time,BNP.AUDCAD - AUD/CAD_x,closeAsk,closeBid,volume
2010-09-02T21:00:00.000000Z,0.9521484375,0.95361328125,0.95068359375,23024.0
2010-09-03T21:00:00.000000Z,0.9521484375,0.95361328125,0.95068359375,1.0
2010-09-04T21:00:00.000000Z,0.951904296875,0.95263671875,0.951171875,398.0
2010-09-05T21:00:00.000000Z,0.9501953125,0.95068359375,0.94970703125,12048.0
2010-09-06T21:00:00.000000Z,0.954345703125,0.95458984375,0.9541015625,24656.0
2010-09-07T21:00:00.000000Z,0.95263671875,0.953125,0.9521484375,25600.0
2010-09-08T21:00:00.000000Z,0.954345703125,0.95458984375,0.9541015625,24176.0
2010-09-09T21:00:00.000000Z,0.9609375,0.96240234375,0.95947265625,21376.0
2010-09-11T21:00:00.000000Z,0.960693359375,0.96142578125,0.9599609375,1468.0
2010-09-12T21:00:00.000000Z,0.96142578125,0.9619140625,0.9609375,19904.0
2010-09-13T21:00:00.000000Z,0.965576171875,0.9658203125,0.96533203125,24480.0
2010-09-14T21:00:00.000000Z,0.962890625,0.96435546875,0.96142578125,27712.0
2010-09-15T21:00:00.000000Z,0.9619140625,0.96240234375,0.96142578125,24096.0
2010-09-16T21:00:00.000000Z,0.96728515625,0.96875,0.9658203125,26544.0
2010-09-17T21:00:00.000000Z,0.967529296875,0.96923828125,0.9658203125,5.0
2010-09-18T21:00:00.000000Z,0.968017578125,0.96875,0.96728515625,291.0
2010-09-19T21:00:00.000000Z,0.97412109375,0.974609375,0.9736328125,20592.0
2010-09-20T21:00:00.000000Z,0.98095703125,0.9814453125,0.98046875,27776.0
2010-09-21T21:00:00.000000Z,0.986328125,0.98681640625,0.98583984375,30800.0
2010-09-22T21:00:00.000000Z,0.981689453125,0.98193359375,0.9814453125,30960.0
2010-09-23T21:00:00.000000Z,0.982177734375,0.98388671875,0.98046875,33312.0
2010-09-25T21:00:00.000000Z,0.985107421875,0.9853515625,0.98486328125,378.0
2010-09-26T21:00:00.000000Z,0.989013671875,0.9892578125,0.98876953125,24384.0
2010-09-27T21:00:00.000000Z,0.996337890625,0.99658203125,0.99609375,30336.0
2010-09-28T21:00:00.000000Z,1.00146484375,1.001953125,1.0009765625,28336.0
2010-09-29T21:00:00.000000Z,0.99560546875,0.99609375,0.9951171875,36032.0
2010-09-30T21:00:00.000000Z,0.9921875,0.99365234375,0.99072265625,29760.0
2010-10-01T21:00:00.000000Z,0.99169921875,0.9931640625,0.990234375,1.0
2010-10-02T21:00:00.000000Z,0.9912109375,0.99169921875,0.99072265625,379.0
2010-10-03T21:00:00.000000Z,0.9912109375,0.99169921875,0.99072265625,24288.0
2010-10-04T21:00:00.000000Z,0.9873046875,0.98779296875,0.98681640625,30208.0
2010-10-05T21:00:00.000000Z,0.98828125,0.98876953125,0.98779296875,25648.0
2010-10-06T21:00:00.000000Z,0.999755859375,1.0,0.99951171875,29216.0
2010-10-07T21:00:00.000000Z,0.99609375,0.99755859375,0.99462890625,35552.0
2010-10-09T21:00:00.000000Z,0.99951171875,1.0,0.9990234375,584.0
2010-10-10T21:00:00.000000Z,0.997314453125,0.99755859375,0.9970703125,17312.0
2010-10-11T21:00:00.000000Z,0.99609375,0.99658203125,0.99560546875,26896.0
2010-10-12T21:00:00.000000Z,0.99365234375,0.994140625,0.9931640625,23216.0
2010-10-13T21:00:00.000000Z,0.998291015625,0.99853515625,0.998046875,28736.0
2010-10-14T21:00:00.000000Z,1.001220703125,1.0029296875,0.99951171875,35776.0
2010-10-16T21:00:00.000000Z,1.0048828125,1.005859375,1.00390625,1597.0
2010-10-17T21:00:00.000000Z,1.005859375,1.005859375,1.005859375,34080.0
2010-10-18T21:00:00.000000Z,1.00146484375,1.001953125,1.0009765625,48352.0
2010-10-19T21:00:00.000000Z,1.0078125,1.0078125,1.0078125,41920.0
2010-10-20T21:00:00.000000Z,1.00341796875,1.00390625,1.0029296875,42912.0
2010-10-21T21:00:00.000000Z,1.00830078125,1.009765625,1.0068359375,30048.0
2010-10-22T21:00:00.000000Z,1.00830078125,1.009765625,1.0068359375,2.0
2010-10-23T21:00:00.000000Z,1.01220703125,1.013671875,1.0107421875,889.0
2010-10-24T21:00:00.000000Z,1.01025390625,1.0107421875,1.009765625,33536.0
2010-10-25T21:00:00.000000Z,1.00927734375,1.009765625,1.0087890625,36736.0
2010-10-26T21:00:00.000000Z,0.999267578125,0.99951171875,0.9990234375,41376.0
2010-10-27T21:00:00.000000Z,0.99951171875,1.0,0.9990234375,35520.0
2010-10-28T21:00:00.000000Z,1.00244140625,1.00390625,1.0009765625,32992.0
2010-10-29T21:00:00.000000Z,1.00244140625,1.00390625,1.0009765625,2.0
2010-10-30T21:00:00.000000Z,1.0048828125,1.005859375,1.00390625,833.0
2010-10-31T21:00:00.000000Z,1.00244140625,1.0029296875,1.001953125,27568.0
2010-11-01T21:00:00.000000Z,1.0078125,1.0078125,1.0078125,32928.0
2010-11-02T21:00:00.000000Z,1.01123046875,1.01171875,1.0107421875,39776.0
2010-11-03T21:00:00.000000Z,1.01708984375,1.017578125,1.0166015625,35520.0
2010-11-04T21:00:00.000000Z,1.01611328125,1.017578125,1.0146484375,38560.0
2010-11-05T21:00:00.000000Z,1.01611328125,1.017578125,1.0146484375,1.0
2010-11-06T21:00:00.000000Z,1.01611328125,1.017578125,1.0146484375,875.0
2010-11-07T22:00:00.000000Z,1.01708984375,1.017578125,1.0166015625,31920.0
2010-11-08T22:00:00.000000Z,1.01171875,1.01171875,1.01171875,43040.0
2010-11-09T22:00:00.000000Z,1.00634765625,1.0068359375,1.005859375,48768.0
2010-11-10T22:00:00.000000Z,1.00146484375,1.001953125,1.0009765625,35904.0
2010-11-11T22:00:00.000000Z,0.996826171875,0.99853515625,0.9951171875,49536.0
2010-11-12T22:00:00.000000Z,0.99658203125,0.998046875,0.9951171875,2.0
2010-11-13T22:00:00.000000Z,0.999755859375,1.0009765625,0.99853515625,1063.0
2010-11-14T22:00:00.000000Z,0.994873046875,0.9951171875,0.99462890625,33792.0
2010-11-15T22:00:00.000000Z,0.99853515625,0.9990234375,0.998046875,42272.0
2010-11-16T22:00:00.000000Z,1.00341796875,1.00390625,1.0029296875,33184.0
2010-11-17T22:00:00.000000Z,1.0087890625,1.0087890625,1.0087890625,34080.0
2010-11-18T22:00:00.000000Z,1.00341796875,1.0048828125,1.001953125,31616.0
2010-11-19T22:00:00.000000Z,1.00341796875,1.0048828125,1.001953125,3.0
2010-11-20T22:00:00.000000Z,1.00341796875,1.00390625,1.0029296875,1059.0
2010-11-21T22:00:00.000000Z,1.00732421875,1.0078125,1.0068359375,33760.0
2010-11-22T22:00:00.000000Z,0.996337890625,0.99658203125,0.99609375,44704.0
2010-11-23T22:00:00.000000Z,0.991455078125,0.99169921875,0.9912109375,37984.0
2010-11-24T22:00:00.000000Z,0.98974609375,0.990234375,0.9892578125,23040.0
2010-11-25T22:00:00.000000Z,0.98486328125,0.986328125,0.9833984375,34144.0
2010-11-26T22:00:00.000000Z,0.9853515625,0.98681640625,0.98388671875,1.0
2010-11-27T22:00:00.000000Z,0.984375,0.9853515625,0.9833984375,2026.0
2010-11-28T22:00:00.000000Z,0.98046875,0.98095703125,0.97998046875,34816.0
2010-11-29T22:00:00.000000Z,0.98388671875,0.984375,0.9833984375,41344.0
2010-11-30T22:00:00.000000Z,0.98486328125,0.9853515625,0.984375,36448.0
2010-12-01T22:00:00.000000Z,0.979736328125,0.97998046875,0.9794921875,37024.0
2010-12-02T22:00:00.000000Z,0.9970703125,0.99853515625,0.99560546875,30496.0
2010-12-03T22:00:00.000000Z,0.997314453125,0.9990234375,0.99560546875,4.0
2010-12-04T22:00:00.000000Z,0.99365234375,0.9951171875,0.9921875,652.0
2010-12-05T22:00:00.000000Z,0.99560546875,0.99609375,0.9951171875,25712.0
2010-12-06T22:00:00.000000Z,0.9951171875,0.99560546875,0.99462890625,31104.0
2010-12-07T22:00:00.000000Z,0.990478515625,0.99072265625,0.990234375,31104.0
2010-12-08T22:00:00.000000Z,0.994140625,0.99462890625,0.99365234375,29136.0
2010-12-09T22:00:00.000000Z,0.994140625,0.99560546875,0.99267578125,20528.0
2010-12-11T22:00:00.000000Z,0.994140625,0.9951171875,0.9931640625,400.0
2010-12-12T22:00:00.000000Z,1.00341796875,1.00390625,1.0029296875,20208.0
2010-12-13T22:00:00.000000Z,1.00537109375,1.005859375,1.0048828125,28160.0
2010-12-14T22:00:00.000000Z,0.991943359375,0.9921875,0.99169921875,30736.0
2010-12-15T22:00:00.000000Z,0.996337890625,0.99658203125,0.99609375,23728.0
2010-12-16T22:00:00.000000Z,1.001953125,1.00390625,1.0,22464.0
2010-12-17T22:00:00.000000Z,1.00244140625,1.00390625,1.0009765625,3.0
2010-12-18T22:00:00.000000Z,1.0009765625,1.001953125,1.0,660.0
2010-12-19T22:00:00.000000Z,1.01025390625,1.0107421875,1.009765625,24304.0
2010-12-20T22:00:00.000000Z,1.01513671875,1.015625,1.0146484375,23312.0
2010-12-21T22:00:00.000000Z,1.01220703125,1.0126953125,1.01171875,21024.0
2010-12-22T22:00:00.000000Z,1.013671875,1.013671875,1.013671875,17808.0
2010-12-23T22:00:00.000000Z,1.01318359375,1.0146484375,1.01171875,11792.0
2010-12-25T22:00:00.000000Z,1.0087890625,1.009765625,1.0078125,593.0
2010-12-26T22:00:00.000000Z,1.01123046875,1.01171875,1.0107421875,11112.0
2010-12-27T22:00:00.000000Z,1.01123046875,1.01171875,1.0107421875,19792.0
2010-12-28T22:00:00.000000Z,1.01904296875,1.01953125,1.0185546875,19088.0
2010-12-29T22:00:00.000000Z,1.01708984375,1.017578125,1.0166015625,16976.0
2010-12-30T22:00:00.000000Z,1.02099609375,1.0224609375,1.01953125,18784.0
2010-12-31T22:00:00.000000Z,1.02099609375,1.0224609375,1.01953125,2.0
2011-01-01T22:00:00.000000Z,1.01513671875,1.0166015625,1.013671875,757.0
2011-01-02T22:00:00.000000Z,1.01025390625,1.0107421875,1.009765625,15936.0
2011-01-03T22:00:00.000000Z,1.00341796875,1.00390625,1.0029296875,30784.0
2011-01-04T22:00:00.000000Z,0.9951171875,0.99560546875,0.99462890625,31488.0
2011-01-05T22:00:00.000000Z,0.9912109375,0.99169921875,0.99072265625,23056.0
2011-01-06T22:00:00.000000Z,0.9892578125,0.99072265625,0.98779296875,27280.0
2011-01-08T22:00:00.000000Z,0.986083984375,0.98681640625,0.9853515625,1093.0
2011-01-09T22:00:00.000000Z,0.989013671875,0.9892578125,0.98876953125,23264.0
2011-01-10T22:00:00.000000Z,0.9775390625,0.97802734375,0.97705078125,27168.0
2011-01-11T22:00:00.000000Z,0.982421875,0.98291015625,0.98193359375,26624.0
2011-01-12T22:00:00.000000Z,0.98681640625,0.9873046875,0.986328125,23728.0
2011-01-13T22:00:00.000000Z,0.979736328125,0.9814453125,0.97802734375,25136.0
2011-01-14T22:00:00.000000Z,0.97998046875,0.9814453125,0.978515625,1.0
2011-01-15T22:00:00.000000Z,0.979248046875,0.9794921875,0.97900390625,651.0
2011-01-16T22:00:00.000000Z,0.98095703125,0.9814453125,0.98046875,17968.0
2011-01-17T22:00:00.000000Z,0.99072265625,0.9912109375,0.990234375,22976.0
2011-01-18T22:00:00.000000Z,0.99658203125,0.9970703125,0.99609375,25632.0
2011-01-19T22:00:00.000000Z,0.984375,0.98486328125,0.98388671875,31856.0
2011-01-20T22:00:00.000000Z,0.98291015625,0.984375,0.9814453125,24624.0
2011-01-21T22:00:00.000000Z,0.98291015625,0.984375,0.9814453125,3.0
2011-01-22T22:00:00.000000Z,0.981689453125,0.982421875,0.98095703125,412.0
2011-01-23T22:00:00.000000Z,0.990966796875,0.9912109375,0.99072265625,20256.0
2011-01-24T22:00:00.000000Z,0.993408203125,0.99365234375,0.9931640625,27392.0
2011-01-25T22:00:00.000000Z,0.993408203125,0.99365234375,0.9931640625,22016.0
2011-01-26T22:00:00.000000Z,0.985595703125,0.98583984375,0.9853515625,25520.0
2011-01-27T22:00:00.000000Z,0.995361328125,0.9970703125,0.99365234375,24672.0
2011-01-28T22:00:00.000000Z,0.99560546875,0.9970703125,0.994140625,14.0
2011-01-29T22:00:00.000000Z,0.990966796875,0.99169921875,0.990234375,1259.0
2011-01-30T22:00:00.000000Z,0.99853515625,0.9990234375,0.998046875,24080.0
2011-01-31T22:00:00.000000Z,1.00146484375,1.001953125,1.0009765625,28400.0
2011-02-01T22:00:00.000000Z,0.997802734375,0.998046875,0.99755859375,20224.0
2011-02-02T22:00:00.000000Z,1.00634765625,1.0068359375,1.005859375,21344.0
2011-02-03T22:00:00.000000Z,1.001220703125,1.0029296875,0.99951171875,24640.0
2011-02-04T22:00:00.000000Z,1.001220703125,1.0029296875,0.99951171875,12.0
2011-02-05T22:00:00.000000Z,1.00146484375,1.001953125,1.0009765625,531.0
2011-02-06T22:00:00.000000Z,1.00439453125,1.0048828125,1.00390625,19184.0
2011-02-07T22:00:00.000000Z,1.009765625,1.009765625,1.009765625,22672.0
2011-02-08T22:00:00.000000Z,1.00634765625,1.0068359375,1.005859375,20896.0
2011-02-09T22:00:00.000000Z,0.999755859375,1.0,0.99951171875,22768.0
2011-02-10T22:00:00.000000Z,0.9892578125,0.99072265625,0.98779296875,21104.0
2011-02-11T22:00:00.000000Z,0.9892578125,0.99072265625,0.98779296875,4.0
2011-02-12T22:00:00.000000Z,0.98779296875,0.98828125,0.9873046875,1173.0
2011-02-13T22:00:00.000000Z,0.991943359375,0.9921875,0.99169921875,17296.0
2011-02-14T22:00:00.000000Z,0.986328125,0.98681640625,0.98583984375,19712.0
2011-02-15T22:00:00.000000Z,0.988037109375,0.98828125,0.98779296875,20576.0
2011-02-16T22:00:00.000000Z,0.99609375,0.99658203125,0.99560546875,17968.0
2011-02-17T22:00:00.000000Z,1.001220703125,1.0029296875,0.99951171875,17008.0
2011-02-18T22:00:00.000000Z,1.001220703125,1.0029296875,0.99951171875,12.0
2011-02-19T22:00:00.000000Z,0.999267578125,1.0,0.99853515625,513.0
2011-02-20T22:00:00.000000Z,0.9921875,0.99267578125,0.99169921875,11624.0
2011-02-21T22:00:00.000000Z,0.989501953125,0.98974609375,0.9892578125,27184.0
2011-02-22T22:00:00.000000Z,0.99169921875,0.9921875,0.9912109375,24672.0
2011-02-23T22:00:00.000000Z,0.9912109375,0.99169921875,0.99072265625,26592.0
2011-02-24T22:00:00.000000Z,0.99462890625,0.99609375,0.9931640625,17536.0
2011-02-25T22:00:00.000000Z,0.99462890625,0.99609375,0.9931640625,16.0
2011-02-26T22:00:00.000000Z,0.99365234375,0.994140625,0.9931640625,827.0
2011-02-27T22:00:00.000000Z,0.98974609375,0.990234375,0.9892578125,19840.0
2011-02-28T22:00:00.000000Z,0.98779296875,0.98828125,0.9873046875,20768.0
2011-03-01T22:00:00.000000Z,0.98974609375,0.990234375,0.9892578125,19584.0
2011-03-02T22:00:00.000000Z,0.986328125,0.98681640625,0.98583984375,16768.0
2011-03-03T22:00:00.000000Z,0.98681640625,0.98828125,0.9853515625,18864.0
2011-03-04T22:00:00.000000Z,0.98681640625,0.98828125,0.9853515625,3.0
2011-03-05T22:00:00.000000Z,0.98779296875,0.98828125,0.9873046875,573.0
2011-03-06T22:00:00.000000Z,0.98486328125,0.9853515625,0.984375,14816.0
2011-03-07T22:00:00.000000Z,0.98095703125,0.9814453125,0.98046875,17712.0
2011-03-08T22:00:00.000000Z,0.97900390625,0.9794921875,0.978515625,16344.0
2011-03-09T22:00:00.000000Z,0.976806640625,0.97705078125,0.9765625,24688.0
2011-03-10T22:00:00.000000Z,0.98681640625,0.98828125,0.9853515625,26272.0
2011-03-11T22:00:00.000000Z,0.98681640625,0.98828125,0.9853515625,14.0
2011-03-12T22:00:00.000000Z,0.987548828125,0.98828125,0.98681640625,1429.0
2011-03-13T21:00:00.000000Z,0.9833984375,0.98388671875,0.98291015625,23472.0
2011-03-14T21:00:00.000000Z,0.97705078125,0.9775390625,0.9765625,49952.0
2011-03-15T21:00:00.000000Z,0.975341796875,0.9755859375,0.97509765625,46144.0
2011-03-16T21:00:00.000000Z,0.96533203125,0.9658203125,0.96484375,52992.0
2011-03-17T21:00:00.000000Z,0.98046875,0.98193359375,0.97900390625,34656.0
2011-03-18T21:00:00.000000Z,0.98046875,0.98193359375,0.97900390625,12.0
2011-03-19T21:00:00.000000Z,0.98095703125,0.9814453125,0.98046875,529.0
2011-03-20T21:00:00.000000Z,0.984130859375,0.984375,0.98388671875,21136.0
2011-03-21T21:00:00.000000Z,0.99072265625,0.9912109375,0.990234375,19776.0
2011-03-22T21:00:00.000000Z,0.994384765625,0.99462890625,0.994140625,21264.0
2011-03-23T21:00:00.000000Z,0.995849609375,0.99609375,0.99560546875,22000.0
2011-03-24T21:00:00.000000Z,1.005859375,1.0078125,1.00390625,20720.0
2011-03-25T21:00:00.000000Z,1.00634765625,1.0078125,1.0048828125,14.0
2011-03-26T21:00:00.000000Z,1.00390625,1.0048828125,1.0029296875,907.0
2011-03-27T21:00:00.000000Z,1.00146484375,1.001953125,1.0009765625,17264.0
2011-03-28T21:00:00.000000Z,1.00244140625,1.0029296875,1.001953125,18096.0
2011-03-29T21:00:00.000000Z,1.0029296875,1.0029296875,1.0029296875,18576.0
2011-03-30T21:00:00.000000Z,1.00244140625,1.0029296875,1.001953125,18224.0
2011-03-31T21:00:00.000000Z,1.00048828125,1.001953125,0.9990234375,19920.0
2011-04-01T21:00:00.000000Z,1.00048828125,1.001953125,0.9990234375,14.0
2011-04-02T21:00:00.000000Z,1.00244140625,1.0029296875,1.001953125,472.0
2011-04-03T21:00:00.000000Z,1.00244140625,1.0029296875,1.001953125,14112.0
2011-04-04T21:00:00.000000Z,0.99560546875,0.99609375,0.9951171875,19648.0
2011-04-05T21:00:00.000000Z,1.00341796875,1.00390625,1.0029296875,18608.0
2011-04-06T21:00:00.000000Z,1.00341796875,1.00390625,1.0029296875,21344.0
2011-04-07T21:00:00.000000Z,1.00927734375,1.0107421875,1.0078125,21088.0
2011-04-08T21:00:00.000000Z,1.00927734375,1.0107421875,1.0078125,10.0
2011-04-09T21:00:00.000000Z,1.00927734375,1.009765625,1.0087890625,506.0
2011-04-10T21:00:00.000000Z,1.00439453125,1.0048828125,1.00390625,15760.0
2011-04-11T21:00:00.000000Z,1.00537109375,1.005859375,1.0048828125,28704.0
2011-04-12T21:00:00.000000Z,1.01123046875,1.01171875,1.0107421875,24032.0
2011-04-13T21:00:00.000000Z,1.01318359375,1.013671875,1.0126953125,25168.0
2011-04-14T21:00:00.000000Z,1.01318359375,1.0146484375,1.01171875,19712.0
2011-04-15T21:00:00.000000Z,1.01318359375,1.0146484375,1.01171875,11.0
2011-04-16T21:00:00.000000Z,1.01318359375,1.0146484375,1.01171875,598.0
2011-04-17T21:00:00.000000Z,1.01318359375,1.013671875,1.0126953125,25776.0
2011-04-18T21:00:00.000000Z,1.00634765625,1.0068359375,1.005859375,22688.0
2011-04-19T21:00:00.000000Z,1.02099609375,1.021484375,1.0205078125,23072.0
2011-04-20T21:00:00.000000Z,1.0244140625,1.0244140625,1.0244140625,22064.0
2011-04-21T21:00:00.000000Z,1.02490234375,1.0263671875,1.0234375,5192.0
2011-04-22T21:00:00.000000Z,1.02490234375,1.0263671875,1.0234375,13.0
2011-04-23T21:00:00.000000Z,1.02294921875,1.0244140625,1.021484375,137.0
2011-04-24T21:00:00.000000Z,1.02294921875,1.0234375,1.0224609375,15320.0
2011-04-25T21:00:00.000000Z,1.02587890625,1.0263671875,1.025390625,20304.0
2011-04-26T21:00:00.000000Z,1.03271484375,1.033203125,1.0322265625,25952.0
2011-04-27T21:00:00.000000Z,1.0390625,1.0390625,1.0390625,24032.0
2011-04-28T21:00:00.000000Z,1.03662109375,1.0380859375,1.03515625,19552.0
2011-04-29T21:00:00.000000Z,1.03662109375,1.0380859375,1.03515625,12.0
2011-04-30T21:00:00.000000Z,1.03662109375,1.0380859375,1.03515625,323.0
2011-05-01T21:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,21568.0
2011-05-02T21:00:00.000000Z,1.033203125,1.033203125,1.033203125,26608.0
2011-05-03T21:00:00.000000Z,1.03076171875,1.03125,1.0302734375,29424.0
2011-05-04T21:00:00.000000Z,1.02294921875,1.0234375,1.0224609375,39872.0
2011-05-05T21:00:00.000000Z,1.03466796875,1.0361328125,1.033203125,52960.0
2011-05-06T21:00:00.000000Z,1.03466796875,1.0361328125,1.033203125,12.0
2011-05-07T21:00:00.000000Z,1.0361328125,1.037109375,1.03515625,405.0
2011-05-08T21:00:00.000000Z,1.03955078125,1.0400390625,1.0390625,30832.0
2011-05-09T21:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,28960.0
2011-05-10T21:00:00.000000Z,1.02978515625,1.0302734375,1.029296875,31616.0
2011-05-11T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,38592.0
2011-05-12T21:00:00.000000Z,1.02392578125,1.025390625,1.0224609375,32688.0
2011-05-13T21:00:00.000000Z,1.02392578125,1.025390625,1.0224609375,13.0
2011-05-14T21:00:00.000000Z,1.02490234375,1.025390625,1.0244140625,375.0
2011-05-15T21:00:00.000000Z,1.02978515625,1.0302734375,1.029296875,34368.0
2011-05-16T21:00:00.000000Z,1.033203125,1.033203125,1.033203125,35808.0
2011-05-17T21:00:00.000000Z,1.03076171875,1.03125,1.0302734375,29648.0
2011-05-18T21:00:00.000000Z,1.03271484375,1.033203125,1.0322265625,27568.0
2011-05-19T21:00:00.000000Z,1.03857421875,1.0400390625,1.037109375,28288.0
2011-05-20T21:00:00.000000Z,1.03857421875,1.0400390625,1.037109375,12.0
2011-05-21T21:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,101.0
2011-05-22T21:00:00.000000Z,1.02734375,1.02734375,1.02734375,31328.0
2011-05-23T21:00:00.000000Z,1.03173828125,1.0322265625,1.03125,28528.0
2011-05-24T21:00:00.000000Z,1.02880859375,1.029296875,1.0283203125,30976.0
2011-05-25T21:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,28176.0
2011-05-26T21:00:00.000000Z,1.04541015625,1.046875,1.0439453125,27152.0
2011-05-27T21:00:00.000000Z,1.04541015625,1.046875,1.0439453125,12.0
2011-05-28T21:00:00.000000Z,1.048828125,1.0498046875,1.0478515625,822.0
2011-05-29T21:00:00.000000Z,1.04443359375,1.044921875,1.0439453125,10936.0
2011-05-30T21:00:00.000000Z,1.03369140625,1.0341796875,1.033203125,26128.0
2011-05-31T21:00:00.000000Z,1.03759765625,1.0380859375,1.037109375,30704.0
2011-06-01T21:00:00.000000Z,1.04150390625,1.0419921875,1.041015625,32128.0
2011-06-02T21:00:00.000000Z,1.04833984375,1.0498046875,1.046875,28960.0
2011-06-03T21:00:00.000000Z,1.04833984375,1.0498046875,1.046875,12.0
2011-06-04T21:00:00.000000Z,1.04833984375,1.048828125,1.0478515625,436.0
2011-06-05T21:00:00.000000Z,1.05078125,1.05078125,1.05078125,23808.0
2011-06-06T21:00:00.000000Z,1.044921875,1.044921875,1.044921875,23424.0
2011-06-07T21:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,26528.0
2011-06-08T21:00:00.000000Z,1.03369140625,1.0341796875,1.033203125,27584.0
2011-06-09T21:00:00.000000Z,1.03271484375,1.0341796875,1.03125,28656.0
2011-06-10T21:00:00.000000Z,1.03271484375,1.0341796875,1.03125,12.0
2011-06-11T21:00:00.000000Z,1.03125,1.0322265625,1.0302734375,450.0
2011-06-12T21:00:00.000000Z,1.03466796875,1.03515625,1.0341796875,22992.0
2011-06-13T21:00:00.000000Z,1.03466796875,1.03515625,1.0341796875,24528.0
2011-06-14T21:00:00.000000Z,1.03564453125,1.0361328125,1.03515625,28432.0
2011-06-15T21:00:00.000000Z,1.03564453125,1.0361328125,1.03515625,35968.0
2011-06-16T21:00:00.000000Z,1.04052734375,1.0419921875,1.0390625,30064.0
2011-06-17T21:00:00.000000Z,1.04052734375,1.0419921875,1.0390625,12.0
