time,closeAsk,closeBid,volume
2015-07-17T19:35:00.000000Z,0.95849609375,0.9580078125,46.0
2015-07-17T19:40:00.000000Z,0.95849609375,0.9580078125,102.0
2015-07-17T19:45:00.000000Z,0.95849609375,0.9580078125,68.0
2015-07-17T19:50:00.000000Z,0.95849609375,0.95849609375,177.0
2015-07-17T19:55:00.000000Z,0.958984375,0.95849609375,89.0
2015-07-17T20:00:00.000000Z,0.958984375,0.95849609375,119.0
2015-07-17T20:05:00.000000Z,0.95849609375,0.95849609375,191.0
2015-07-17T20:10:00.000000Z,0.95849609375,0.9580078125,91.0
2015-07-17T20:15:00.000000Z,0.95849609375,0.9580078125,89.0
2015-07-17T20:20:00.000000Z,0.9580078125,0.9580078125,155.0
2015-07-17T20:25:00.000000Z,0.9580078125,0.95751953125,165.0
2015-07-17T20:30:00.000000Z,0.9580078125,0.95751953125,98.0
2015-07-17T20:35:00.000000Z,0.9580078125,0.95751953125,341.0
2015-07-17T20:40:00.000000Z,0.9580078125,0.95751953125,316.0
2015-07-17T20:45:00.000000Z,0.9580078125,0.95751953125,345.0
2015-07-17T20:50:00.000000Z,0.95751953125,0.95703125,402.0
2015-07-17T20:55:00.000000Z,0.95703125,0.9560546875,394.0
2015-07-19T21:00:00.000000Z,0.95849609375,0.95703125,7.0
2015-07-19T21:05:00.000000Z,0.95849609375,0.95703125,29.0
2015-07-19T21:10:00.000000Z,0.95849609375,0.95751953125,36.0
2015-07-19T21:15:00.000000Z,0.95849609375,0.95703125,105.0
2015-07-19T21:20:00.000000Z,0.9580078125,0.95703125,59.0
2015-07-19T21:25:00.000000Z,0.95751953125,0.95654296875,41.0
2015-07-19T21:30:00.000000Z,0.95751953125,0.95654296875,40.0
2015-07-19T21:35:00.000000Z,0.95751953125,0.95654296875,61.0
2015-07-19T21:40:00.000000Z,0.95751953125,0.95654296875,303.0
2015-07-19T21:45:00.000000Z,0.95751953125,0.95703125,80.0
2015-07-19T21:50:00.000000Z,0.9580078125,0.95654296875,154.0
2015-07-19T21:55:00.000000Z,0.9580078125,0.95703125,244.0
2015-07-19T22:00:00.000000Z,0.95751953125,0.95703125,181.0
2015-07-19T22:05:00.000000Z,0.9580078125,0.95703125,55.0
2015-07-19T22:10:00.000000Z,0.95751953125,0.95703125,95.0
2015-07-19T22:15:00.000000Z,0.95751953125,0.95703125,68.0
2015-07-19T22:20:00.000000Z,0.95751953125,0.95703125,82.0
2015-07-19T22:25:00.000000Z,0.9580078125,0.95751953125,33.0
2015-07-19T22:30:00.000000Z,0.95751953125,0.95703125,103.0
2015-07-19T22:35:00.000000Z,0.95751953125,0.95703125,47.0
2015-07-19T22:40:00.000000Z,0.95751953125,0.95703125,131.0
2015-07-19T22:45:00.000000Z,0.9580078125,0.95703125,75.0
2015-07-19T22:50:00.000000Z,0.9580078125,0.95751953125,45.0
2015-07-19T22:55:00.000000Z,0.9580078125,0.95751953125,16.0
2015-07-19T23:00:00.000000Z,0.95751953125,0.95751953125,240.0
2015-07-19T23:05:00.000000Z,0.95751953125,0.95703125,247.0
2015-07-19T23:10:00.000000Z,0.95751953125,0.95703125,116.0
2015-07-19T23:15:00.000000Z,0.95751953125,0.95703125,287.0
2015-07-19T23:20:00.000000Z,0.95703125,0.95654296875,170.0
2015-07-19T23:25:00.000000Z,0.95751953125,0.95703125,118.0
2015-07-19T23:30:00.000000Z,0.95751953125,0.95703125,30.0
2015-07-19T23:35:00.000000Z,0.95751953125,0.95703125,105.0
2015-07-19T23:40:00.000000Z,0.95703125,0.95703125,147.0
2015-07-19T23:45:00.000000Z,0.95703125,0.95654296875,101.0
2015-07-19T23:50:00.000000Z,0.95703125,0.95654296875,179.0
2015-07-19T23:55:00.000000Z,0.95703125,0.95703125,141.0
2015-07-20T00:00:00.000000Z,0.95751953125,0.95703125,214.0
2015-07-20T00:05:00.000000Z,0.95751953125,0.95751953125,111.0
2015-07-20T00:10:00.000000Z,0.95703125,0.95703125,139.0
2015-07-20T00:15:00.000000Z,0.95703125,0.95703125,140.0
2015-07-20T00:20:00.000000Z,0.95703125,0.95703125,69.0
2015-07-20T00:25:00.000000Z,0.95751953125,0.95703125,107.0
2015-07-20T00:30:00.000000Z,0.95751953125,0.95703125,143.0
2015-07-20T00:35:00.000000Z,0.95751953125,0.95703125,230.0
2015-07-20T00:40:00.000000Z,0.95751953125,0.95703125,120.0
2015-07-20T00:45:00.000000Z,0.95751953125,0.95751953125,134.0
2015-07-20T00:50:00.000000Z,0.95751953125,0.95751953125,84.0
2015-07-20T00:55:00.000000Z,0.95751953125,0.95703125,85.0
2015-07-20T01:00:00.000000Z,0.95751953125,0.95751953125,154.0
2015-07-20T01:05:00.000000Z,0.95751953125,0.95703125,174.0
2015-07-20T01:10:00.000000Z,0.95703125,0.95703125,135.0
2015-07-20T01:15:00.000000Z,0.95751953125,0.95751953125,196.0
2015-07-20T01:20:00.000000Z,0.95751953125,0.95703125,193.0
2015-07-20T01:25:00.000000Z,0.95703125,0.95703125,358.0
2015-07-20T01:30:00.000000Z,0.95703125,0.95654296875,426.0
2015-07-20T01:35:00.000000Z,0.95703125,0.95703125,389.0
2015-07-20T01:40:00.000000Z,0.9560546875,0.95556640625,313.0
2015-07-20T01:45:00.000000Z,0.95556640625,0.95556640625,651.0
2015-07-20T01:50:00.000000Z,0.9560546875,0.9560546875,469.0
2015-07-20T01:55:00.000000Z,0.955078125,0.955078125,478.0
2015-07-20T02:00:00.000000Z,0.95556640625,0.95556640625,466.0
2015-07-20T02:05:00.000000Z,0.9560546875,0.9560546875,378.0
2015-07-20T02:10:00.000000Z,0.9560546875,0.9560546875,374.0
2015-07-20T02:15:00.000000Z,0.9560546875,0.95556640625,344.0
2015-07-20T02:20:00.000000Z,0.95556640625,0.95556640625,156.0
2015-07-20T02:25:00.000000Z,0.9560546875,0.95556640625,227.0
2015-07-20T02:30:00.000000Z,0.9560546875,0.9560546875,252.0
2015-07-20T02:35:00.000000Z,0.95654296875,0.95654296875,249.0
2015-07-20T02:40:00.000000Z,0.9560546875,0.9560546875,285.0
2015-07-20T02:45:00.000000Z,0.9560546875,0.95556640625,178.0
2015-07-20T02:50:00.000000Z,0.95556640625,0.95556640625,425.0
2015-07-20T02:55:00.000000Z,0.9541015625,0.95361328125,742.0
2015-07-20T03:00:00.000000Z,0.9541015625,0.95361328125,690.0
2015-07-20T03:05:00.000000Z,0.9541015625,0.95361328125,502.0
2015-07-20T03:10:00.000000Z,0.95361328125,0.95361328125,199.0
2015-07-20T03:15:00.000000Z,0.953125,0.95263671875,529.0
2015-07-20T03:20:00.000000Z,0.95361328125,0.953125,338.0
2015-07-20T03:25:00.000000Z,0.95361328125,0.95361328125,177.0
2015-07-20T03:30:00.000000Z,0.95361328125,0.95361328125,145.0
2015-07-20T03:35:00.000000Z,0.95361328125,0.953125,157.0
2015-07-20T03:40:00.000000Z,0.953125,0.953125,103.0
2015-07-20T03:45:00.000000Z,0.95361328125,0.95361328125,314.0
2015-07-20T03:50:00.000000Z,0.95361328125,0.953125,166.0
2015-07-20T03:55:00.000000Z,0.95361328125,0.95361328125,172.0
2015-07-20T04:00:00.000000Z,0.95361328125,0.95361328125,189.0
2015-07-20T04:05:00.000000Z,0.95458984375,0.9541015625,381.0
2015-07-20T04:10:00.000000Z,0.955078125,0.95458984375,672.0
2015-07-20T04:15:00.000000Z,0.95458984375,0.9541015625,335.0
2015-07-20T04:20:00.000000Z,0.955078125,0.95458984375,295.0
2015-07-20T04:25:00.000000Z,0.955078125,0.955078125,183.0
2015-07-20T04:30:00.000000Z,0.955078125,0.95458984375,309.0
2015-07-20T04:35:00.000000Z,0.95556640625,0.95556640625,268.0
2015-07-20T04:40:00.000000Z,0.955078125,0.955078125,220.0
2015-07-20T04:45:00.000000Z,0.9560546875,0.95556640625,237.0
2015-07-20T04:50:00.000000Z,0.955078125,0.955078125,213.0
2015-07-20T04:55:00.000000Z,0.95556640625,0.955078125,217.0
2015-07-20T05:00:00.000000Z,0.955078125,0.955078125,324.0
2015-07-20T05:05:00.000000Z,0.95556640625,0.95556640625,465.0
2015-07-20T05:10:00.000000Z,0.9560546875,0.95556640625,208.0
2015-07-20T05:15:00.000000Z,0.95556640625,0.95556640625,492.0
2015-07-20T05:20:00.000000Z,0.9560546875,0.95556640625,255.0
2015-07-20T05:25:00.000000Z,0.95556640625,0.95556640625,336.0
2015-07-20T05:30:00.000000Z,0.95556640625,0.955078125,258.0
2015-07-20T05:35:00.000000Z,0.95556640625,0.955078125,312.0
2015-07-20T05:40:00.000000Z,0.95556640625,0.95556640625,280.0
2015-07-20T05:45:00.000000Z,0.95556640625,0.95556640625,262.0
2015-07-20T05:50:00.000000Z,0.95556640625,0.95556640625,226.0
2015-07-20T05:55:00.000000Z,0.9560546875,0.95556640625,317.0
2015-07-20T06:00:00.000000Z,0.95654296875,0.9560546875,515.0
2015-07-20T06:05:00.000000Z,0.95654296875,0.9560546875,302.0
2015-07-20T06:10:00.000000Z,0.95654296875,0.95654296875,425.0
2015-07-20T06:15:00.000000Z,0.95703125,0.95654296875,317.0
2015-07-20T06:20:00.000000Z,0.95703125,0.95654296875,647.0
2015-07-20T06:25:00.000000Z,0.95654296875,0.95654296875,364.0
2015-07-20T06:30:00.000000Z,0.95703125,0.95654296875,328.0
2015-07-20T06:35:00.000000Z,0.95751953125,0.95703125,389.0
2015-07-20T06:40:00.000000Z,0.95751953125,0.95703125,465.0
2015-07-20T06:45:00.000000Z,0.9580078125,0.9580078125,362.0
2015-07-20T06:50:00.000000Z,0.95849609375,0.9580078125,451.0
2015-07-20T06:55:00.000000Z,0.95849609375,0.9580078125,515.0
2015-07-20T07:00:00.000000Z,0.95849609375,0.95849609375,536.0
2015-07-20T07:05:00.000000Z,0.95849609375,0.9580078125,361.0
2015-07-20T07:10:00.000000Z,0.95849609375,0.9580078125,485.0
2015-07-20T07:15:00.000000Z,0.95849609375,0.9580078125,427.0
2015-07-20T07:20:00.000000Z,0.9580078125,0.95751953125,376.0
2015-07-20T07:25:00.000000Z,0.9580078125,0.95751953125,382.0
2015-07-20T07:30:00.000000Z,0.9580078125,0.95751953125,389.0
2015-07-20T07:35:00.000000Z,0.95751953125,0.95751953125,246.0
2015-07-20T07:40:00.000000Z,0.9580078125,0.9580078125,376.0
2015-07-20T07:45:00.000000Z,0.9580078125,0.95751953125,524.0
2015-07-20T07:50:00.000000Z,0.9580078125,0.95751953125,365.0
2015-07-20T07:55:00.000000Z,0.9580078125,0.95751953125,465.0
2015-07-20T08:00:00.000000Z,0.9580078125,0.95751953125,582.0
2015-07-20T08:05:00.000000Z,0.95751953125,0.95703125,374.0
2015-07-20T08:10:00.000000Z,0.95751953125,0.95703125,405.0
2015-07-20T08:15:00.000000Z,0.95751953125,0.95751953125,378.0
2015-07-20T08:20:00.000000Z,0.95751953125,0.95751953125,354.0
2015-07-20T08:25:00.000000Z,0.95751953125,0.95751953125,264.0
2015-07-20T08:30:00.000000Z,0.9580078125,0.9580078125,416.0
2015-07-20T08:35:00.000000Z,0.95849609375,0.95849609375,392.0
2015-07-20T08:40:00.000000Z,0.9580078125,0.95751953125,285.0
2015-07-20T08:45:00.000000Z,0.95751953125,0.95751953125,410.0
2015-07-20T08:50:00.000000Z,0.95751953125,0.95703125,332.0
2015-07-20T08:55:00.000000Z,0.95751953125,0.95751953125,495.0
2015-07-20T09:00:00.000000Z,0.95751953125,0.95703125,426.0
2015-07-20T09:05:00.000000Z,0.95751953125,0.95751953125,456.0
2015-07-20T09:10:00.000000Z,0.95751953125,0.95703125,341.0
2015-07-20T09:15:00.000000Z,0.95751953125,0.95751953125,459.0
2015-07-20T09:20:00.000000Z,0.95751953125,0.95751953125,280.0
2015-07-20T09:25:00.000000Z,0.95751953125,0.95703125,550.0
2015-07-20T09:30:00.000000Z,0.95751953125,0.95751953125,512.0
2015-07-20T09:35:00.000000Z,0.95751953125,0.95751953125,560.0
2015-07-20T09:40:00.000000Z,0.95751953125,0.95703125,331.0
2015-07-20T09:45:00.000000Z,0.9580078125,0.95751953125,344.0
2015-07-20T09:50:00.000000Z,0.9580078125,0.95751953125,282.0
2015-07-20T09:55:00.000000Z,0.9580078125,0.95751953125,341.0
2015-07-20T10:00:00.000000Z,0.9580078125,0.9580078125,381.0
2015-07-20T10:05:00.000000Z,0.95849609375,0.95849609375,370.0
2015-07-20T10:10:00.000000Z,0.95849609375,0.95849609375,225.0
2015-07-20T10:15:00.000000Z,0.95849609375,0.9580078125,311.0
2015-07-20T10:20:00.000000Z,0.95849609375,0.9580078125,309.0
2015-07-20T10:25:00.000000Z,0.958984375,0.95849609375,260.0
2015-07-20T10:30:00.000000Z,0.95849609375,0.95849609375,220.0
2015-07-20T10:35:00.000000Z,0.95849609375,0.95849609375,224.0
2015-07-20T10:40:00.000000Z,0.958984375,0.95849609375,231.0
2015-07-20T10:45:00.000000Z,0.95751953125,0.95751953125,379.0
2015-07-20T10:50:00.000000Z,0.95751953125,0.95751953125,316.0
2015-07-20T10:55:00.000000Z,0.9580078125,0.9580078125,332.0
2015-07-20T11:00:00.000000Z,0.95849609375,0.9580078125,312.0
2015-07-20T11:05:00.000000Z,0.95849609375,0.9580078125,362.0
2015-07-20T11:10:00.000000Z,0.95849609375,0.9580078125,366.0
2015-07-20T11:15:00.000000Z,0.958984375,0.95849609375,277.0
2015-07-20T11:20:00.000000Z,0.95849609375,0.95849609375,158.0
2015-07-20T11:25:00.000000Z,0.95849609375,0.95849609375,257.0
2015-07-20T11:30:00.000000Z,0.95849609375,0.95849609375,194.0
2015-07-20T11:35:00.000000Z,0.95849609375,0.95849609375,403.0
2015-07-20T11:40:00.000000Z,0.958984375,0.95849609375,308.0
2015-07-20T11:45:00.000000Z,0.95849609375,0.9580078125,361.0
2015-07-20T11:50:00.000000Z,0.9580078125,0.9580078125,287.0
2015-07-20T11:55:00.000000Z,0.95849609375,0.95849609375,311.0
2015-07-20T12:00:00.000000Z,0.958984375,0.95849609375,338.0
2015-07-20T12:05:00.000000Z,0.95849609375,0.9580078125,347.0
2015-07-20T12:10:00.000000Z,0.95849609375,0.9580078125,340.0
2015-07-20T12:15:00.000000Z,0.9580078125,0.9580078125,471.0
2015-07-20T12:20:00.000000Z,0.9580078125,0.9580078125,352.0
2015-07-20T12:25:00.000000Z,0.95849609375,0.9580078125,267.0
2015-07-20T12:30:00.000000Z,0.9580078125,0.95751953125,498.0
2015-07-20T12:35:00.000000Z,0.9580078125,0.9580078125,292.0
2015-07-20T12:40:00.000000Z,0.95849609375,0.9580078125,428.0
