time,closeAsk,closeBid,volume
2012-06-04T05:00:00.000000Z,1.0078125,1.0078125,2952.0
2012-06-04T09:00:00.000000Z,1.0087890625,1.0087890625,3520.0
2012-06-04T13:00:00.000000Z,1.0126953125,1.0126953125,6176.0
2012-06-04T17:00:00.000000Z,1.01171875,1.0107421875,3876.0
2012-06-04T21:00:00.000000Z,1.01171875,1.01171875,2284.0
2012-06-05T01:00:00.000000Z,1.0146484375,1.013671875,3636.0
2012-06-05T05:00:00.000000Z,1.0126953125,1.0126953125,5128.0
2012-06-05T09:00:00.000000Z,1.0126953125,1.0126953125,4892.0
2012-06-05T13:00:00.000000Z,1.01171875,1.01171875,6880.0
2012-06-05T17:00:00.000000Z,1.01171875,1.0107421875,2740.0
2012-06-05T21:00:00.000000Z,1.013671875,1.013671875,2142.0
2012-06-06T01:00:00.000000Z,1.0185546875,1.017578125,4300.0
2012-06-06T05:00:00.000000Z,1.017578125,1.017578125,4664.0
2012-06-06T09:00:00.000000Z,1.0205078125,1.01953125,5168.0
2012-06-06T13:00:00.000000Z,1.0205078125,1.01953125,6888.0
2012-06-06T17:00:00.000000Z,1.0205078125,1.01953125,3190.0
2012-06-06T21:00:00.000000Z,1.0185546875,1.017578125,2492.0
2012-06-07T01:00:00.000000Z,1.0234375,1.0224609375,3544.0
2012-06-07T05:00:00.000000Z,1.0224609375,1.0224609375,3600.0
2012-06-07T09:00:00.000000Z,1.021484375,1.021484375,5376.0
2012-06-07T13:00:00.000000Z,1.0185546875,1.017578125,7028.0
2012-06-07T17:00:00.000000Z,1.017578125,1.0166015625,3336.0
2012-06-07T21:00:00.000000Z,1.0166015625,1.015625,2768.0
2012-06-08T01:00:00.000000Z,1.017578125,1.017578125,4096.0
2012-06-08T05:00:00.000000Z,1.0166015625,1.0166015625,5480.0
2012-06-08T09:00:00.000000Z,1.0166015625,1.0166015625,5196.0
2012-06-08T13:00:00.000000Z,1.0185546875,1.0185546875,5028.0
2012-06-08T17:00:00.000000Z,1.01953125,1.0166015625,2644.0
2012-06-08T21:00:00.000000Z,1.01953125,1.0166015625,17.0
2012-06-09T01:00:00.000000Z,1.01953125,1.017578125,3.0
2012-06-10T17:00:00.000000Z,1.0224609375,1.0205078125,1416.0
2012-06-10T21:00:00.000000Z,1.0205078125,1.01953125,3226.0
2012-06-11T01:00:00.000000Z,1.01953125,1.0185546875,1497.0
2012-06-11T05:00:00.000000Z,1.0205078125,1.0205078125,3690.0
2012-06-11T09:00:00.000000Z,1.0205078125,1.01953125,3540.0
2012-06-11T13:00:00.000000Z,1.01953125,1.01953125,6048.0
2012-06-11T17:00:00.000000Z,1.017578125,1.017578125,3224.0
2012-06-11T21:00:00.000000Z,1.01953125,1.0185546875,2428.0
2012-06-12T01:00:00.000000Z,1.0205078125,1.0205078125,2218.0
2012-06-12T05:00:00.000000Z,1.0205078125,1.0205078125,3984.0
2012-06-12T09:00:00.000000Z,1.0205078125,1.01953125,3984.0
2012-06-12T13:00:00.000000Z,1.01953125,1.01953125,5960.0
2012-06-12T17:00:00.000000Z,1.0224609375,1.021484375,3512.0
2012-06-12T21:00:00.000000Z,1.021484375,1.0205078125,1796.0
2012-06-13T01:00:00.000000Z,1.0224609375,1.021484375,1661.0
2012-06-13T05:00:00.000000Z,1.0224609375,1.0224609375,3518.0
2012-06-13T09:00:00.000000Z,1.0244140625,1.0234375,4388.0
2012-06-13T13:00:00.000000Z,1.0244140625,1.0234375,5464.0
2012-06-13T17:00:00.000000Z,1.0244140625,1.0224609375,3726.0
2012-06-13T21:00:00.000000Z,1.0224609375,1.0224609375,1793.0
2012-06-14T01:00:00.000000Z,1.0234375,1.0224609375,1792.0
2012-06-14T05:00:00.000000Z,1.021484375,1.021484375,3476.0
2012-06-14T09:00:00.000000Z,1.0224609375,1.021484375,4008.0
2012-06-14T13:00:00.000000Z,1.0234375,1.0234375,4700.0
2012-06-14T17:00:00.000000Z,1.025390625,1.0244140625,4620.0
2012-06-14T21:00:00.000000Z,1.0244140625,1.0234375,1591.0
2012-06-15T01:00:00.000000Z,1.0263671875,1.0263671875,1785.0
2012-06-15T05:00:00.000000Z,1.0263671875,1.0263671875,3666.0
2012-06-15T09:00:00.000000Z,1.02734375,1.02734375,3372.0
2012-06-15T13:00:00.000000Z,1.0302734375,1.0302734375,4652.0
2012-06-15T17:00:00.000000Z,1.03125,1.0283203125,2132.0
2012-06-15T21:00:00.000000Z,1.03125,1.0283203125,17.0
2012-06-17T09:00:00.000000Z,1.03125,1.0283203125,1.0
2012-06-17T17:00:00.000000Z,1.033203125,1.0322265625,1052.0
2012-06-17T21:00:00.000000Z,1.0322265625,1.0322265625,3334.0
2012-06-18T01:00:00.000000Z,1.033203125,1.033203125,2416.0
2012-06-18T05:00:00.000000Z,1.0341796875,1.0341796875,5016.0
2012-06-18T09:00:00.000000Z,1.033203125,1.033203125,4840.0
2012-06-18T13:00:00.000000Z,1.0390625,1.0390625,6296.0
2012-06-18T17:00:00.000000Z,1.037109375,1.037109375,3320.0
2012-06-18T21:00:00.000000Z,1.0341796875,1.0341796875,1757.0
2012-06-19T01:00:00.000000Z,1.0361328125,1.0361328125,2378.0
2012-06-19T05:00:00.000000Z,1.037109375,1.0361328125,4004.0
2012-06-19T09:00:00.000000Z,1.0380859375,1.037109375,4368.0
2012-06-19T13:00:00.000000Z,1.037109375,1.037109375,5028.0
2012-06-19T17:00:00.000000Z,1.037109375,1.0361328125,2968.0
2012-06-19T21:00:00.000000Z,1.037109375,1.0361328125,1777.0
2012-06-20T01:00:00.000000Z,1.0380859375,1.037109375,1095.0
2012-06-20T05:00:00.000000Z,1.0380859375,1.0380859375,3420.0
2012-06-20T09:00:00.000000Z,1.0380859375,1.037109375,3284.0
2012-06-20T13:00:00.000000Z,1.0390625,1.0380859375,6404.0
2012-06-20T17:00:00.000000Z,1.0380859375,1.0380859375,6736.0
2012-06-20T21:00:00.000000Z,1.0400390625,1.0400390625,2408.0
2012-06-21T01:00:00.000000Z,1.0380859375,1.0380859375,2312.0
2012-06-21T05:00:00.000000Z,1.0380859375,1.0380859375,3940.0
2012-06-21T09:00:00.000000Z,1.0390625,1.0380859375,4456.0
2012-06-21T13:00:00.000000Z,1.033203125,1.0322265625,7812.0
2012-06-21T17:00:00.000000Z,1.033203125,1.033203125,4680.0
2012-06-21T21:00:00.000000Z,1.033203125,1.0322265625,2532.0
2012-06-22T01:00:00.000000Z,1.033203125,1.033203125,1620.0
2012-06-22T05:00:00.000000Z,1.0302734375,1.0302734375,4340.0
2012-06-22T09:00:00.000000Z,1.0322265625,1.0322265625,4196.0
2012-06-22T13:00:00.000000Z,1.0322265625,1.0322265625,5576.0
2012-06-22T17:00:00.000000Z,1.0322265625,1.029296875,2035.0
2012-06-22T21:00:00.000000Z,1.0322265625,1.029296875,21.0
2012-06-24T17:00:00.000000Z,1.033203125,1.03125,199.0
2012-06-24T21:00:00.000000Z,1.0302734375,1.029296875,1707.0
2012-06-25T01:00:00.000000Z,1.0302734375,1.029296875,1126.0
2012-06-25T05:00:00.000000Z,1.029296875,1.0283203125,3366.0
2012-06-25T09:00:00.000000Z,1.03125,1.03125,3180.0
2012-06-25T13:00:00.000000Z,1.029296875,1.0283203125,4428.0
2012-06-25T17:00:00.000000Z,1.0302734375,1.0302734375,2372.0
2012-06-25T21:00:00.000000Z,1.03125,1.0302734375,1736.0
2012-06-26T01:00:00.000000Z,1.03125,1.03125,1431.0
2012-06-26T05:00:00.000000Z,1.03125,1.0302734375,3468.0
2012-06-26T09:00:00.000000Z,1.0322265625,1.03125,3780.0
2012-06-26T13:00:00.000000Z,1.03125,1.0302734375,5800.0
2012-06-26T17:00:00.000000Z,1.03125,1.0302734375,2948.0
2012-06-26T21:00:00.000000Z,1.0302734375,1.029296875,1321.0
2012-06-27T01:00:00.000000Z,1.03125,1.03125,1400.0
2012-06-27T05:00:00.000000Z,1.03125,1.03125,2846.0
2012-06-27T09:00:00.000000Z,1.0322265625,1.0322265625,3272.0
2012-06-27T13:00:00.000000Z,1.033203125,1.033203125,5176.0
2012-06-27T17:00:00.000000Z,1.033203125,1.033203125,2548.0
2012-06-27T21:00:00.000000Z,1.03515625,1.03515625,2354.0
2012-06-28T01:00:00.000000Z,1.0361328125,1.03515625,1959.0
2012-06-28T05:00:00.000000Z,1.03515625,1.03515625,4176.0
2012-06-28T09:00:00.000000Z,1.0341796875,1.0341796875,4776.0
2012-06-28T13:00:00.000000Z,1.0361328125,1.0361328125,6432.0
2012-06-28T17:00:00.000000Z,1.0380859375,1.037109375,3754.0
2012-06-28T21:00:00.000000Z,1.037109375,1.037109375,2094.0
2012-06-29T01:00:00.000000Z,1.04296875,1.0419921875,7084.0
2012-06-29T05:00:00.000000Z,1.04296875,1.04296875,6608.0
2012-06-29T09:00:00.000000Z,1.041015625,1.041015625,5920.0
2012-06-29T13:00:00.000000Z,1.04296875,1.0419921875,6000.0
2012-06-29T17:00:00.000000Z,1.0419921875,1.0390625,2492.0
2012-06-29T21:00:00.000000Z,1.0419921875,1.0390625,20.0
2012-07-01T17:00:00.000000Z,1.044921875,1.0419921875,343.0
2012-07-01T21:00:00.000000Z,1.04296875,1.04296875,2832.0
2012-07-02T01:00:00.000000Z,1.0419921875,1.0419921875,1624.0
2012-07-02T05:00:00.000000Z,1.0439453125,1.04296875,3244.0
2012-07-02T09:00:00.000000Z,1.0419921875,1.0419921875,4168.0
2012-07-02T13:00:00.000000Z,1.0439453125,1.0439453125,5112.0
2012-07-02T17:00:00.000000Z,1.04296875,1.0419921875,1752.0
2012-07-02T21:00:00.000000Z,1.0419921875,1.0419921875,1672.0
2012-07-03T01:00:00.000000Z,1.0419921875,1.0419921875,2616.0
2012-07-03T05:00:00.000000Z,1.041015625,1.041015625,3364.0
2012-07-03T09:00:00.000000Z,1.041015625,1.041015625,2592.0
2012-07-03T13:00:00.000000Z,1.0419921875,1.0419921875,3938.0
2012-07-03T17:00:00.000000Z,1.041015625,1.0400390625,937.0
2012-07-03T21:00:00.000000Z,1.0419921875,1.041015625,1106.0
2012-07-04T01:00:00.000000Z,1.04296875,1.04296875,2422.0
2012-07-04T05:00:00.000000Z,1.041015625,1.041015625,2836.0
2012-07-04T09:00:00.000000Z,1.0419921875,1.041015625,2392.0
2012-07-04T13:00:00.000000Z,1.0419921875,1.041015625,2812.0
2012-07-04T17:00:00.000000Z,1.0419921875,1.041015625,974.0
2012-07-04T21:00:00.000000Z,1.041015625,1.0400390625,1726.0
2012-07-05T01:00:00.000000Z,1.0390625,1.0390625,2014.0
2012-07-05T05:00:00.000000Z,1.041015625,1.0400390625,2778.0
2012-07-05T09:00:00.000000Z,1.0419921875,1.041015625,7048.0
2012-07-05T13:00:00.000000Z,1.0439453125,1.04296875,5432.0
2012-07-05T17:00:00.000000Z,1.0439453125,1.04296875,1770.0
2012-07-05T21:00:00.000000Z,1.0419921875,1.0419921875,1531.0
2012-07-06T01:00:00.000000Z,1.041015625,1.0400390625,1969.0
2012-07-06T05:00:00.000000Z,1.04296875,1.0419921875,2676.0
2012-07-06T09:00:00.000000Z,1.0400390625,1.0400390625,4760.0
2012-07-06T13:00:00.000000Z,1.0390625,1.0380859375,5544.0
2012-07-06T17:00:00.000000Z,1.0419921875,1.0400390625,2146.0
2012-07-06T21:00:00.000000Z,1.0419921875,1.0400390625,1.0
2012-07-08T17:00:00.000000Z,1.0419921875,1.0400390625,429.0
2012-07-08T21:00:00.000000Z,1.0400390625,1.0400390625,2468.0
2012-07-09T01:00:00.000000Z,1.0380859375,1.0380859375,1731.0
2012-07-09T05:00:00.000000Z,1.037109375,1.037109375,3036.0
2012-07-09T09:00:00.000000Z,1.0390625,1.0390625,2768.0
2012-07-09T13:00:00.000000Z,1.0400390625,1.0400390625,4160.0
2012-07-09T17:00:00.000000Z,1.041015625,1.0400390625,2046.0
2012-07-09T21:00:00.000000Z,1.0400390625,1.0400390625,1600.0
2012-07-10T01:00:00.000000Z,1.0380859375,1.0380859375,2200.0
2012-07-10T05:00:00.000000Z,1.0419921875,1.041015625,3154.0
2012-07-10T09:00:00.000000Z,1.0419921875,1.0419921875,3448.0
2012-07-10T13:00:00.000000Z,1.0419921875,1.0419921875,4504.0
2012-07-10T17:00:00.000000Z,1.04296875,1.0419921875,2984.0
2012-07-10T21:00:00.000000Z,1.0419921875,1.041015625,1164.0
2012-07-11T01:00:00.000000Z,1.0419921875,1.0419921875,1768.0
2012-07-11T05:00:00.000000Z,1.0458984375,1.0458984375,3168.0
2012-07-11T09:00:00.000000Z,1.0458984375,1.0458984375,3276.0
2012-07-11T13:00:00.000000Z,1.0458984375,1.0458984375,4636.0
2012-07-11T17:00:00.000000Z,1.0458984375,1.044921875,4468.0
2012-07-11T21:00:00.000000Z,1.044921875,1.044921875,1681.0
2012-07-12T01:00:00.000000Z,1.0390625,1.0380859375,3192.0
2012-07-12T05:00:00.000000Z,1.037109375,1.037109375,3602.0
2012-07-12T09:00:00.000000Z,1.037109375,1.037109375,3942.0
2012-07-12T13:00:00.000000Z,1.0341796875,1.0341796875,5004.0
2012-07-12T17:00:00.000000Z,1.0341796875,1.033203125,3148.0
2012-07-12T21:00:00.000000Z,1.033203125,1.033203125,1825.0
2012-07-13T01:00:00.000000Z,1.0361328125,1.03515625,2932.0
2012-07-13T05:00:00.000000Z,1.0341796875,1.0341796875,2930.0
2012-07-13T09:00:00.000000Z,1.03515625,1.03515625,3058.0
2012-07-13T13:00:00.000000Z,1.037109375,1.037109375,4896.0
2012-07-13T17:00:00.000000Z,1.0380859375,1.0361328125,2064.0
2012-07-13T21:00:00.000000Z,1.0380859375,1.0361328125,1.0
2012-07-15T17:00:00.000000Z,1.0390625,1.0380859375,383.0
2012-07-15T21:00:00.000000Z,1.0380859375,1.037109375,1727.0
2012-07-16T01:00:00.000000Z,1.037109375,1.037109375,851.0
2012-07-16T05:00:00.000000Z,1.037109375,1.037109375,1797.0
2012-07-16T09:00:00.000000Z,1.0390625,1.0390625,2672.0
2012-07-16T13:00:00.000000Z,1.0390625,1.0390625,3818.0
2012-07-16T17:00:00.000000Z,1.041015625,1.0400390625,1912.0
2012-07-16T21:00:00.000000Z,1.041015625,1.0400390625,1129.0
2012-07-17T01:00:00.000000Z,1.044921875,1.0439453125,2708.0
2012-07-17T05:00:00.000000Z,1.044921875,1.0439453125,2576.0
2012-07-17T09:00:00.000000Z,1.0439453125,1.04296875,2472.0
2012-07-17T13:00:00.000000Z,1.04296875,1.04296875,6172.0
2012-07-17T17:00:00.000000Z,1.0439453125,1.0439453125,2868.0
2012-07-17T21:00:00.000000Z,1.0439453125,1.0439453125,1788.0
2012-07-18T01:00:00.000000Z,1.0439453125,1.04296875,1642.0
2012-07-18T05:00:00.000000Z,1.044921875,1.0439453125,2846.0
2012-07-18T09:00:00.000000Z,1.044921875,1.0439453125,3204.0
2012-07-18T13:00:00.000000Z,1.046875,1.046875,5268.0
2012-07-18T17:00:00.000000Z,1.046875,1.046875,2466.0
2012-07-18T21:00:00.000000Z,1.046875,1.046875,1462.0
2012-07-19T01:00:00.000000Z,1.048828125,1.048828125,1853.0
2012-07-19T05:00:00.000000Z,1.0517578125,1.0517578125,2900.0
2012-07-19T09:00:00.000000Z,1.05078125,1.05078125,3676.0
2012-07-19T13:00:00.000000Z,1.05078125,1.0498046875,5040.0
2012-07-19T17:00:00.000000Z,1.05078125,1.0498046875,2742.0
2012-07-19T21:00:00.000000Z,1.0498046875,1.0498046875,1537.0
2012-07-20T01:00:00.000000Z,1.048828125,1.048828125,1836.0
2012-07-20T05:00:00.000000Z,1.05078125,1.0498046875,2264.0
2012-07-20T09:00:00.000000Z,1.0517578125,1.05078125,3786.0
2012-07-20T13:00:00.000000Z,1.05078125,1.0498046875,4696.0
2012-07-20T17:00:00.000000Z,1.0517578125,1.0498046875,1853.0
2012-07-22T17:00:00.000000Z,1.05078125,1.0498046875,361.0
2012-07-22T21:00:00.000000Z,1.048828125,1.0478515625,2204.0
2012-07-23T01:00:00.000000Z,1.0478515625,1.0478515625,2072.0
2012-07-23T05:00:00.000000Z,1.0458984375,1.044921875,3530.0
2012-07-23T09:00:00.000000Z,1.046875,1.046875,4072.0
2012-07-23T13:00:00.000000Z,1.044921875,1.044921875,5352.0
2012-07-23T17:00:00.000000Z,1.0458984375,1.044921875,3004.0
2012-07-23T21:00:00.000000Z,1.0458984375,1.044921875,2086.0
2012-07-24T01:00:00.000000Z,1.0498046875,1.048828125,2400.0
2012-07-24T05:00:00.000000Z,1.048828125,1.048828125,3648.0
2012-07-24T09:00:00.000000Z,1.046875,1.0458984375,3568.0
2012-07-24T13:00:00.000000Z,1.044921875,1.044921875,5560.0
2012-07-24T17:00:00.000000Z,1.044921875,1.0439453125,3638.0
2012-07-24T21:00:00.000000Z,1.04296875,1.04296875,1829.0
2012-07-25T01:00:00.000000Z,1.044921875,1.044921875,2680.0
2012-07-25T05:00:00.000000Z,1.046875,1.0458984375,4472.0
2012-07-25T09:00:00.000000Z,1.048828125,1.048828125,4148.0
2012-07-25T13:00:00.000000Z,1.046875,1.046875,4716.0
2012-07-25T17:00:00.000000Z,1.046875,1.046875,3428.0
2012-07-25T21:00:00.000000Z,1.046875,1.046875,1665.0
2012-07-26T01:00:00.000000Z,1.0478515625,1.0478515625,1586.0
2012-07-26T05:00:00.000000Z,1.0478515625,1.0478515625,3180.0
2012-07-26T09:00:00.000000Z,1.0478515625,1.0478515625,7104.0
2012-07-26T13:00:00.000000Z,1.0498046875,1.0498046875,5496.0
2012-07-26T17:00:00.000000Z,1.05078125,1.0498046875,2622.0
2012-07-26T21:00:00.000000Z,1.0498046875,1.048828125,1165.0
2012-07-27T01:00:00.000000Z,1.0498046875,1.0498046875,1442.0
2012-07-27T05:00:00.000000Z,1.0517578125,1.0517578125,2936.0
2012-07-27T09:00:00.000000Z,1.05078125,1.0498046875,4932.0
2012-07-27T13:00:00.000000Z,1.0498046875,1.048828125,4844.0
2012-07-27T17:00:00.000000Z,1.052734375,1.05078125,4008.0
2012-07-29T17:00:00.000000Z,1.052734375,1.0517578125,764.0
2012-07-29T21:00:00.000000Z,1.0517578125,1.05078125,1745.0
2012-07-30T01:00:00.000000Z,1.05078125,1.05078125,1259.0
2012-07-30T05:00:00.000000Z,1.0517578125,1.05078125,2776.0
2012-07-30T09:00:00.000000Z,1.052734375,1.052734375,3276.0
2012-07-30T13:00:00.000000Z,1.0517578125,1.0517578125,3700.0
2012-07-30T17:00:00.000000Z,1.052734375,1.0517578125,1789.0
2012-07-30T21:00:00.000000Z,1.05078125,1.05078125,1326.0
2012-07-31T01:00:00.000000Z,1.0537109375,1.0537109375,1904.0
2012-07-31T05:00:00.000000Z,1.052734375,1.052734375,3072.0
2012-07-31T09:00:00.000000Z,1.0546875,1.0546875,3324.0
2012-07-31T13:00:00.000000Z,1.0537109375,1.0537109375,4800.0
2012-07-31T17:00:00.000000Z,1.0537109375,1.052734375,1935.0
2012-07-31T21:00:00.000000Z,1.052734375,1.0517578125,1905.0
2012-08-01T01:00:00.000000Z,1.0517578125,1.0517578125,1465.0
2012-08-01T05:00:00.000000Z,1.0546875,1.0546875,3110.0
2012-08-01T09:00:00.000000Z,1.0537109375,1.052734375,2640.0
2012-08-01T13:00:00.000000Z,1.0537109375,1.0537109375,3280.0
2012-08-01T17:00:00.000000Z,1.052734375,1.0517578125,4888.0
2012-08-01T21:00:00.000000Z,1.05078125,1.0498046875,1698.0
2012-08-02T01:00:00.000000Z,1.0537109375,1.0537109375,2056.0
2012-08-02T05:00:00.000000Z,1.0546875,1.0546875,2524.0
2012-08-02T09:00:00.000000Z,1.0537109375,1.052734375,6956.0
2012-08-02T13:00:00.000000Z,1.052734375,1.052734375,7744.0
2012-08-02T17:00:00.000000Z,1.0546875,1.0537109375,2612.0
2012-08-02T21:00:00.000000Z,1.052734375,1.052734375,1714.0
2012-08-03T01:00:00.000000Z,1.0537109375,1.0537109375,1582.0
2012-08-03T05:00:00.000000Z,1.0546875,1.0546875,3150.0
2012-08-03T09:00:00.000000Z,1.052734375,1.052734375,5660.0
2012-08-03T13:00:00.000000Z,1.0546875,1.0537109375,4496.0
2012-08-03T17:00:00.000000Z,1.0595703125,1.0576171875,1381.0
2012-08-05T17:00:00.000000Z,1.0595703125,1.05859375,448.0
2012-08-05T21:00:00.000000Z,1.0576171875,1.056640625,1631.0
2012-08-06T01:00:00.000000Z,1.0576171875,1.0576171875,1157.0
2012-08-06T05:00:00.000000Z,1.0556640625,1.0556640625,2592.0
2012-08-06T09:00:00.000000Z,1.056640625,1.056640625,2282.0
2012-08-06T13:00:00.000000Z,1.0576171875,1.0576171875,3106.0
2012-08-06T17:00:00.000000Z,1.0576171875,1.056640625,1231.0
2012-08-06T21:00:00.000000Z,1.056640625,1.056640625,898.0
2012-08-07T01:00:00.000000Z,1.0576171875,1.0576171875,1810.0
2012-08-07T05:00:00.000000Z,1.056640625,1.056640625,3070.0
2012-08-07T09:00:00.000000Z,1.0556640625,1.0546875,3184.0
2012-08-07T13:00:00.000000Z,1.0537109375,1.052734375,3156.0
2012-08-07T17:00:00.000000Z,1.052734375,1.0517578125,1442.0
2012-08-07T21:00:00.000000Z,1.0517578125,1.05078125,1795.0
2012-08-08T01:00:00.000000Z,1.0517578125,1.05078125,1228.0
2012-08-08T05:00:00.000000Z,1.052734375,1.052734375,2676.0
2012-08-08T09:00:00.000000Z,1.052734375,1.052734375,2868.0
2012-08-08T13:00:00.000000Z,1.05078125,1.05078125,3216.0
2012-08-08T17:00:00.000000Z,1.0517578125,1.05078125,1351.0
2012-08-08T21:00:00.000000Z,1.05078125,1.05078125,1199.0
2012-08-09T01:00:00.000000Z,1.0537109375,1.052734375,2578.0
2012-08-09T05:00:00.000000Z,1.0517578125,1.0517578125,3324.0
2012-08-09T09:00:00.000000Z,1.0517578125,1.05078125,3320.0
2012-08-09T13:00:00.000000Z,1.048828125,1.048828125,3220.0
2012-08-09T17:00:00.000000Z,1.048828125,1.0478515625,1112.0
2012-08-09T21:00:00.000000Z,1.048828125,1.0478515625,1207.0
2012-08-10T01:00:00.000000Z,1.0458984375,1.044921875,2106.0
2012-08-10T05:00:00.000000Z,1.044921875,1.044921875,2554.0
2012-08-10T09:00:00.000000Z,1.0478515625,1.046875,2884.0
2012-08-10T13:00:00.000000Z,1.0478515625,1.0478515625,4176.0
2012-08-10T17:00:00.000000Z,1.048828125,1.046875,1101.0
2012-08-10T21:00:00.000000Z,1.048828125,1.046875,1.0
2012-08-12T17:00:00.000000Z,1.0478515625,1.0458984375,323.0
2012-08-12T21:00:00.000000Z,1.0458984375,1.0458984375,1279.0
2012-08-13T01:00:00.000000Z,1.046875,1.0458984375,1224.0
2012-08-13T05:00:00.000000Z,1.0458984375,1.0458984375,1750.0
2012-08-13T09:00:00.000000Z,1.046875,1.046875,2220.0
2012-08-13T13:00:00.000000Z,1.04296875,1.04296875,2780.0
2012-08-13T17:00:00.000000Z,1.0439453125,1.0439453125,1053.0
2012-08-13T21:00:00.000000Z,1.0439453125,1.0439453125,868.0
2012-08-14T01:00:00.000000Z,1.044921875,1.044921875,1338.0
2012-08-14T05:00:00.000000Z,1.044921875,1.044921875,2120.0
2012-08-14T09:00:00.000000Z,1.04296875,1.0419921875,2506.0
2012-08-14T13:00:00.000000Z,1.041015625,1.041015625,3190.0
2012-08-14T17:00:00.000000Z,1.041015625,1.0400390625,1266.0
2012-08-14T21:00:00.000000Z,1.0390625,1.0390625,1281.0
2012-08-15T01:00:00.000000Z,1.0390625,1.0390625,1089.0
2012-08-15T05:00:00.000000Z,1.0400390625,1.0400390625,2096.0
2012-08-15T09:00:00.000000Z,1.041015625,1.0390625,2728.0
2012-08-15T13:00:00.000000Z,1.0390625,1.0390625,2888.0
2012-08-15T17:00:00.000000Z,1.0400390625,1.0390625,1052.0
2012-08-15T21:00:00.000000Z,1.0390625,1.0390625,1158.0
2012-08-16T01:00:00.000000Z,1.037109375,1.0361328125,1253.0
2012-08-16T05:00:00.000000Z,1.0380859375,1.0380859375,2324.0
2012-08-16T09:00:00.000000Z,1.0390625,1.0390625,2298.0
2012-08-16T13:00:00.000000Z,1.0380859375,1.0380859375,2968.0
2012-08-16T17:00:00.000000Z,1.037109375,1.037109375,1368.0
2012-08-16T21:00:00.000000Z,1.037109375,1.037109375,931.0
2012-08-17T01:00:00.000000Z,1.0341796875,1.033203125,1662.0
2012-08-17T05:00:00.000000Z,1.03125,1.03125,2320.0
2012-08-17T09:00:00.000000Z,1.0322265625,1.03125,2368.0
2012-08-17T13:00:00.000000Z,1.03125,1.0302734375,2804.0
2012-08-17T17:00:00.000000Z,1.0322265625,1.0302734375,940.0
2012-08-19T17:00:00.000000Z,1.0322265625,1.03125,197.0
2012-08-19T21:00:00.000000Z,1.0322265625,1.0322265625,1350.0
2012-08-20T01:00:00.000000Z,1.0341796875,1.033203125,1197.0
2012-08-20T05:00:00.000000Z,1.0341796875,1.0341796875,1818.0
2012-08-20T09:00:00.000000Z,1.033203125,1.033203125,2256.0
2012-08-20T13:00:00.000000Z,1.033203125,1.033203125,2248.0
2012-08-20T17:00:00.000000Z,1.033203125,1.0322265625,819.0
2012-08-20T21:00:00.000000Z,1.0341796875,1.033203125,913.0
2012-08-21T01:00:00.000000Z,1.03515625,1.03515625,1238.0
2012-08-21T05:00:00.000000Z,1.03515625,1.03515625,2548.0
2012-08-21T09:00:00.000000Z,1.03515625,1.03515625,2324.0
2012-08-21T13:00:00.000000Z,1.0361328125,1.0361328125,2932.0
2012-08-21T17:00:00.000000Z,1.0380859375,1.037109375,2272.0
2012-08-21T21:00:00.000000Z,1.0361328125,1.0361328125,1448.0
2012-08-22T01:00:00.000000Z,1.03515625,1.03515625,1216.0
2012-08-22T05:00:00.000000Z,1.0361328125,1.03515625,2388.0
2012-08-22T09:00:00.000000Z,1.0361328125,1.0361328125,2814.0
2012-08-22T13:00:00.000000Z,1.037109375,1.0361328125,3524.0
2012-08-22T17:00:00.000000Z,1.0419921875,1.041015625,4424.0
2012-08-22T21:00:00.000000Z,1.041015625,1.041015625,1577.0
2012-08-23T01:00:00.000000Z,1.041015625,1.0400390625,2912.0
2012-08-23T05:00:00.000000Z,1.0390625,1.0390625,2446.0
2012-08-23T09:00:00.000000Z,1.0380859375,1.0380859375,2672.0
2012-08-23T13:00:00.000000Z,1.0390625,1.0390625,2912.0
2012-08-23T17:00:00.000000Z,1.0380859375,1.037109375,1649.0
2012-08-23T21:00:00.000000Z,1.037109375,1.037109375,1739.0
2012-08-24T01:00:00.000000Z,1.037109375,1.0361328125,1343.0
2012-08-24T05:00:00.000000Z,1.033203125,1.0322265625,3068.0
2012-08-24T09:00:00.000000Z,1.0322265625,1.0322265625,2592.0
2012-08-24T13:00:00.000000Z,1.033203125,1.0322265625,3240.0
2012-08-24T17:00:00.000000Z,1.033203125,1.03125,1113.0
2012-08-24T21:00:00.000000Z,1.033203125,1.03125,1.0
2012-08-26T17:00:00.000000Z,1.03515625,1.0341796875,411.0
2012-08-26T21:00:00.000000Z,1.0322265625,1.0322265625,1367.0
2012-08-27T01:00:00.000000Z,1.0302734375,1.0302734375,1675.0
2012-08-27T05:00:00.000000Z,1.029296875,1.0283203125,1375.0
2012-08-27T09:00:00.000000Z,1.0283203125,1.0283203125,1239.0
2012-08-27T13:00:00.000000Z,1.0283203125,1.0283203125,1886.0
2012-08-27T17:00:00.000000Z,1.02734375,1.02734375,798.0
2012-08-27T21:00:00.000000Z,1.0263671875,1.025390625,1419.0
2012-08-28T01:00:00.000000Z,1.0263671875,1.0263671875,1183.0
2012-08-28T05:00:00.000000Z,1.02734375,1.0263671875,2368.0
2012-08-28T09:00:00.000000Z,1.0244140625,1.0244140625,2288.0
