time,closeAsk,closeBid,volume
2014-10-16T17:00:00.000000Z,0.98681640625,0.986328125,7000.0
2014-10-16T18:00:00.000000Z,0.986328125,0.986328125,4812.0
2014-10-16T19:00:00.000000Z,0.9853515625,0.98486328125,3656.0
2014-10-16T20:00:00.000000Z,0.986328125,0.9853515625,2212.0
2014-10-16T21:00:00.000000Z,0.98583984375,0.9853515625,1748.0
2014-10-16T22:00:00.000000Z,0.986328125,0.98583984375,3970.0
2014-10-16T23:00:00.000000Z,0.98779296875,0.98779296875,2360.0
2014-10-17T00:00:00.000000Z,0.9873046875,0.98681640625,2672.0
2014-10-17T01:00:00.000000Z,0.98828125,0.98779296875,2594.0
2014-10-17T02:00:00.000000Z,0.98681640625,0.986328125,3224.0
2014-10-17T03:00:00.000000Z,0.9853515625,0.9853515625,3176.0
2014-10-17T04:00:00.000000Z,0.9853515625,0.98486328125,2900.0
2014-10-17T05:00:00.000000Z,0.984375,0.984375,2756.0
2014-10-17T06:00:00.000000Z,0.984375,0.98388671875,3820.0
2014-10-17T07:00:00.000000Z,0.986328125,0.986328125,4980.0
2014-10-17T08:00:00.000000Z,0.98779296875,0.98779296875,3932.0
2014-10-17T09:00:00.000000Z,0.986328125,0.986328125,3480.0
2014-10-17T10:00:00.000000Z,0.9873046875,0.98681640625,3048.0
2014-10-17T11:00:00.000000Z,0.9873046875,0.98681640625,2640.0
2014-10-17T12:00:00.000000Z,0.986328125,0.98583984375,7772.0
2014-10-17T13:00:00.000000Z,0.984375,0.984375,6076.0
2014-10-17T14:00:00.000000Z,0.984375,0.984375,6908.0
2014-10-17T15:00:00.000000Z,0.9853515625,0.9853515625,5072.0
2014-10-17T16:00:00.000000Z,0.98681640625,0.986328125,3616.0
2014-10-17T17:00:00.000000Z,0.98828125,0.98779296875,2260.0
2014-10-17T18:00:00.000000Z,0.9873046875,0.9873046875,2444.0
2014-10-17T19:00:00.000000Z,0.98828125,0.98828125,2060.0
2014-10-17T20:00:00.000000Z,0.9873046875,0.98583984375,2362.0
2014-10-19T21:00:00.000000Z,0.9892578125,0.98828125,1963.0
2014-10-19T22:00:00.000000Z,0.98779296875,0.98779296875,1565.0
2014-10-19T23:00:00.000000Z,0.98876953125,0.98828125,1791.0
2014-10-20T00:00:00.000000Z,0.9892578125,0.9892578125,2764.0
2014-10-20T01:00:00.000000Z,0.9892578125,0.98876953125,2348.0
2014-10-20T02:00:00.000000Z,0.98974609375,0.9892578125,2162.0
2014-10-20T03:00:00.000000Z,0.98876953125,0.98828125,2154.0
2014-10-20T04:00:00.000000Z,0.9892578125,0.98876953125,1081.0
2014-10-20T05:00:00.000000Z,0.9892578125,0.98876953125,1422.0
2014-10-20T06:00:00.000000Z,0.9873046875,0.9873046875,2784.0
2014-10-20T07:00:00.000000Z,0.98681640625,0.98681640625,2826.0
2014-10-20T08:00:00.000000Z,0.9873046875,0.9873046875,2616.0
2014-10-20T09:00:00.000000Z,0.98779296875,0.98779296875,1968.0
2014-10-20T10:00:00.000000Z,0.98681640625,0.98681640625,2112.0
2014-10-20T11:00:00.000000Z,0.98779296875,0.9873046875,2132.0
2014-10-20T12:00:00.000000Z,0.98828125,0.98828125,2640.0
2014-10-20T13:00:00.000000Z,0.99072265625,0.990234375,4264.0
2014-10-20T14:00:00.000000Z,0.990234375,0.990234375,3980.0
2014-10-20T15:00:00.000000Z,0.99072265625,0.99072265625,2760.0
2014-10-20T16:00:00.000000Z,0.9912109375,0.9912109375,2004.0
2014-10-20T17:00:00.000000Z,0.99169921875,0.9912109375,1921.0
2014-10-20T18:00:00.000000Z,0.9921875,0.99169921875,1284.0
2014-10-20T19:00:00.000000Z,0.99267578125,0.9921875,2046.0
2014-10-20T20:00:00.000000Z,0.99169921875,0.9912109375,1879.0
2014-10-20T21:00:00.000000Z,0.99169921875,0.9912109375,1411.0
2014-10-20T22:00:00.000000Z,0.9921875,0.99169921875,1244.0
2014-10-20T23:00:00.000000Z,0.99169921875,0.9912109375,1339.0
2014-10-21T00:00:00.000000Z,0.99169921875,0.9912109375,3236.0
2014-10-21T01:00:00.000000Z,0.9921875,0.98974609375,2848.0
2014-10-21T02:00:00.000000Z,0.9931640625,0.99267578125,5432.0
2014-10-21T03:00:00.000000Z,0.994140625,0.99365234375,2812.0
2014-10-21T04:00:00.000000Z,0.99365234375,0.9931640625,4608.0
2014-10-21T05:00:00.000000Z,0.99365234375,0.9931640625,3082.0
2014-10-21T06:00:00.000000Z,0.99072265625,0.99072265625,3984.0
2014-10-21T07:00:00.000000Z,0.99072265625,0.99072265625,3736.0
2014-10-21T08:00:00.000000Z,0.98974609375,0.98974609375,3244.0
2014-10-21T09:00:00.000000Z,0.99169921875,0.9912109375,4020.0
2014-10-21T10:00:00.000000Z,0.99072265625,0.990234375,3068.0
2014-10-21T11:00:00.000000Z,0.99169921875,0.99169921875,3196.0
2014-10-21T12:00:00.000000Z,0.98974609375,0.98974609375,4736.0
2014-10-21T13:00:00.000000Z,0.990234375,0.98974609375,4676.0
2014-10-21T14:00:00.000000Z,0.98876953125,0.98876953125,5536.0
2014-10-21T15:00:00.000000Z,0.98681640625,0.98681640625,4784.0
2014-10-21T16:00:00.000000Z,0.986328125,0.986328125,2952.0
2014-10-21T17:00:00.000000Z,0.98681640625,0.98681640625,1908.0
2014-10-21T18:00:00.000000Z,0.98583984375,0.9853515625,2192.0
2014-10-21T19:00:00.000000Z,0.98583984375,0.98583984375,1821.0
2014-10-21T20:00:00.000000Z,0.9853515625,0.98486328125,1263.0
2014-10-21T21:00:00.000000Z,0.98583984375,0.9853515625,1124.0
2014-10-21T22:00:00.000000Z,0.984375,0.98388671875,1816.0
2014-10-21T23:00:00.000000Z,0.98486328125,0.984375,1258.0
2014-10-22T00:00:00.000000Z,0.9853515625,0.98486328125,4000.0
2014-10-22T01:00:00.000000Z,0.9853515625,0.9853515625,2470.0
2014-10-22T02:00:00.000000Z,0.986328125,0.986328125,1749.0
2014-10-22T03:00:00.000000Z,0.986328125,0.986328125,1527.0
2014-10-22T04:00:00.000000Z,0.986328125,0.986328125,1732.0
2014-10-22T05:00:00.000000Z,0.986328125,0.98583984375,1685.0
2014-10-22T06:00:00.000000Z,0.98583984375,0.98583984375,2440.0
2014-10-22T07:00:00.000000Z,0.986328125,0.986328125,2980.0
2014-10-22T08:00:00.000000Z,0.9873046875,0.98681640625,3388.0
2014-10-22T09:00:00.000000Z,0.98779296875,0.9873046875,1741.0
2014-10-22T10:00:00.000000Z,0.98779296875,0.9873046875,1471.0
2014-10-22T11:00:00.000000Z,0.98779296875,0.9873046875,2258.0
2014-10-22T12:00:00.000000Z,0.98974609375,0.9892578125,6196.0
2014-10-22T13:00:00.000000Z,0.9921875,0.9912109375,5256.0
2014-10-22T14:00:00.000000Z,0.98681640625,0.98681640625,10144.0
2014-10-22T15:00:00.000000Z,0.986328125,0.986328125,5316.0
2014-10-22T16:00:00.000000Z,0.98486328125,0.98486328125,2640.0
2014-10-22T17:00:00.000000Z,0.98583984375,0.9853515625,2206.0
2014-10-22T18:00:00.000000Z,0.98681640625,0.986328125,2360.0
2014-10-22T19:00:00.000000Z,0.98681640625,0.986328125,2138.0
2014-10-22T20:00:00.000000Z,0.98681640625,0.98583984375,2250.0
2014-10-22T21:00:00.000000Z,0.9853515625,0.98486328125,3620.0
2014-10-22T22:00:00.000000Z,0.98583984375,0.9853515625,2286.0
2014-10-22T23:00:00.000000Z,0.98681640625,0.986328125,1498.0
2014-10-23T00:00:00.000000Z,0.98583984375,0.9853515625,3528.0
2014-10-23T01:00:00.000000Z,0.98583984375,0.9853515625,3790.0
2014-10-23T02:00:00.000000Z,0.986328125,0.98583984375,2912.0
2014-10-23T03:00:00.000000Z,0.98583984375,0.9853515625,1595.0
2014-10-23T04:00:00.000000Z,0.986328125,0.98583984375,1597.0
2014-10-23T05:00:00.000000Z,0.98583984375,0.98583984375,1644.0
2014-10-23T06:00:00.000000Z,0.98779296875,0.9873046875,2640.0
