time,closeAsk,closeBid,volume
2015-08-11T13:15:30.000000Z,1.30859375,1.30859375,11.0
2015-08-11T13:15:40.000000Z,1.30859375,1.30859375,5.0
2015-08-11T13:15:50.000000Z,1.30859375,1.30859375,2.0
2015-08-11T13:16:00.000000Z,1.30859375,1.3076171875,7.0
2015-08-11T13:16:10.000000Z,1.30859375,1.3076171875,13.0
2015-08-11T13:16:20.000000Z,1.30859375,1.3076171875,3.0
2015-08-11T13:16:30.000000Z,1.3076171875,1.3076171875,12.0
2015-08-11T13:16:40.000000Z,1.30859375,1.3076171875,10.0
2015-08-11T13:16:50.000000Z,1.30859375,1.30859375,13.0
2015-08-11T13:17:00.000000Z,1.30859375,1.3076171875,28.0
2015-08-11T13:17:10.000000Z,1.30859375,1.3076171875,14.0
2015-08-11T13:17:20.000000Z,1.30859375,1.3076171875,9.0
2015-08-11T13:17:30.000000Z,1.30859375,1.30859375,13.0
2015-08-11T13:17:40.000000Z,1.30859375,1.3076171875,5.0
2015-08-11T13:17:50.000000Z,1.30859375,1.3076171875,7.0
2015-08-11T13:18:00.000000Z,1.30859375,1.3076171875,1.0
2015-08-11T13:18:10.000000Z,1.30859375,1.3076171875,1.0
2015-08-11T13:18:20.000000Z,1.3076171875,1.3076171875,3.0
2015-08-11T13:18:40.000000Z,1.3076171875,1.3076171875,12.0
2015-08-11T13:18:50.000000Z,1.30859375,1.3076171875,3.0
2015-08-11T13:19:00.000000Z,1.30859375,1.3076171875,6.0
2015-08-11T13:19:10.000000Z,1.30859375,1.3076171875,12.0
2015-08-11T13:19:20.000000Z,1.30859375,1.3076171875,23.0
2015-08-11T13:19:30.000000Z,1.30859375,1.30859375,10.0
2015-08-11T13:19:40.000000Z,1.30859375,1.30859375,24.0
2015-08-11T13:19:50.000000Z,1.30859375,1.30859375,1.0
2015-08-11T13:20:00.000000Z,1.30859375,1.30859375,2.0
2015-08-11T13:20:10.000000Z,1.30859375,1.30859375,3.0
2015-08-11T13:20:20.000000Z,1.30859375,1.30859375,2.0
2015-08-11T13:20:30.000000Z,1.30859375,1.30859375,12.0
2015-08-11T13:20:50.000000Z,1.3076171875,1.3076171875,11.0
2015-08-11T13:21:00.000000Z,1.30859375,1.3076171875,21.0
2015-08-11T13:21:10.000000Z,1.30859375,1.3076171875,10.0
2015-08-11T13:21:20.000000Z,1.30859375,1.3076171875,3.0
2015-08-11T13:21:30.000000Z,1.3076171875,1.3076171875,5.0
2015-08-11T13:21:40.000000Z,1.3076171875,1.3076171875,9.0
2015-08-11T13:21:50.000000Z,1.3076171875,1.3076171875,4.0
2015-08-11T13:22:00.000000Z,1.3076171875,1.3076171875,2.0
2015-08-11T13:22:10.000000Z,1.3076171875,1.3076171875,15.0
2015-08-11T13:22:20.000000Z,1.3076171875,1.3076171875,4.0
2015-08-11T13:22:30.000000Z,1.3076171875,1.3076171875,6.0
2015-08-11T13:22:40.000000Z,1.3076171875,1.3076171875,11.0
2015-08-11T13:22:50.000000Z,1.3076171875,1.3076171875,7.0
2015-08-11T13:23:10.000000Z,1.30859375,1.3076171875,10.0
2015-08-11T13:23:30.000000Z,1.30859375,1.3076171875,6.0
2015-08-11T13:23:40.000000Z,1.30859375,1.30859375,7.0
2015-08-11T13:23:50.000000Z,1.30859375,1.30859375,14.0
2015-08-11T13:24:00.000000Z,1.3076171875,1.3076171875,14.0
2015-08-11T13:24:10.000000Z,1.3076171875,1.3076171875,4.0
2015-08-11T13:24:20.000000Z,1.30859375,1.3076171875,8.0
2015-08-11T13:24:30.000000Z,1.30859375,1.30859375,14.0
2015-08-11T13:24:40.000000Z,1.3076171875,1.3076171875,8.0
2015-08-11T13:24:50.000000Z,1.3076171875,1.3076171875,4.0
2015-08-11T13:25:00.000000Z,1.30859375,1.3076171875,15.0
2015-08-11T13:25:10.000000Z,1.3076171875,1.3076171875,15.0
2015-08-11T13:25:20.000000Z,1.30859375,1.30859375,17.0
2015-08-11T13:25:30.000000Z,1.30859375,1.30859375,17.0
2015-08-11T13:25:40.000000Z,1.30859375,1.3076171875,18.0
2015-08-11T13:25:50.000000Z,1.30859375,1.30859375,7.0
2015-08-11T13:26:00.000000Z,1.30859375,1.30859375,5.0
2015-08-11T13:26:10.000000Z,1.30859375,1.30859375,3.0
2015-08-11T13:26:20.000000Z,1.30859375,1.30859375,2.0
2015-08-11T13:26:30.000000Z,1.30859375,1.30859375,9.0
2015-08-11T13:26:40.000000Z,1.30859375,1.30859375,6.0
2015-08-11T13:26:50.000000Z,1.30859375,1.30859375,6.0
2015-08-11T13:27:00.000000Z,1.30859375,1.30859375,8.0
2015-08-11T13:27:10.000000Z,1.30859375,1.30859375,9.0
2015-08-11T13:27:20.000000Z,1.30859375,1.3076171875,3.0
2015-08-11T13:27:30.000000Z,1.3076171875,1.3076171875,8.0
2015-08-11T13:27:40.000000Z,1.30859375,1.30859375,14.0
2015-08-11T13:27:50.000000Z,1.30859375,1.30859375,7.0
2015-08-11T13:28:00.000000Z,1.30859375,1.30859375,12.0
2015-08-11T13:28:20.000000Z,1.30859375,1.30859375,4.0
2015-08-11T13:28:30.000000Z,1.30859375,1.30859375,16.0
2015-08-11T13:28:40.000000Z,1.30859375,1.30859375,19.0
2015-08-11T13:28:50.000000Z,1.30859375,1.30859375,20.0
2015-08-11T13:29:00.000000Z,1.30859375,1.30859375,17.0
2015-08-11T13:29:10.000000Z,1.30859375,1.30859375,9.0
2015-08-11T13:29:20.000000Z,1.30859375,1.30859375,12.0
2015-08-11T13:29:30.000000Z,1.30859375,1.30859375,18.0
2015-08-11T13:29:40.000000Z,1.30859375,1.30859375,18.0
2015-08-11T13:29:50.000000Z,1.30859375,1.30859375,20.0
2015-08-11T13:30:00.000000Z,1.30859375,1.30859375,9.0
2015-08-11T13:30:10.000000Z,1.30859375,1.30859375,2.0
2015-08-11T13:30:20.000000Z,1.30859375,1.30859375,5.0
2015-08-11T13:30:30.000000Z,1.30859375,1.30859375,7.0
2015-08-11T13:30:40.000000Z,1.30859375,1.30859375,7.0
2015-08-11T13:30:50.000000Z,1.30859375,1.30859375,8.0
2015-08-11T13:31:00.000000Z,1.3095703125,1.3095703125,36.0
2015-08-11T13:31:10.000000Z,1.3095703125,1.3095703125,11.0
2015-08-11T13:31:20.000000Z,1.3095703125,1.3095703125,22.0
2015-08-11T13:31:30.000000Z,1.3095703125,1.3095703125,24.0
2015-08-11T13:31:40.000000Z,1.3095703125,1.3095703125,8.0
2015-08-11T13:31:50.000000Z,1.3095703125,1.3095703125,11.0
2015-08-11T13:32:00.000000Z,1.3095703125,1.3095703125,4.0
2015-08-11T13:32:10.000000Z,1.3095703125,1.3095703125,3.0
2015-08-11T13:32:20.000000Z,1.3095703125,1.3095703125,9.0
2015-08-11T13:32:30.000000Z,1.3095703125,1.3095703125,11.0
2015-08-11T13:32:40.000000Z,1.3095703125,1.3095703125,18.0
2015-08-11T13:32:50.000000Z,1.3095703125,1.3095703125,14.0
2015-08-11T13:33:00.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T13:33:10.000000Z,1.3095703125,1.3095703125,3.0
2015-08-11T13:33:20.000000Z,1.3095703125,1.3095703125,3.0
2015-08-11T13:33:30.000000Z,1.3095703125,1.3095703125,10.0
2015-08-11T13:33:40.000000Z,1.3095703125,1.3095703125,20.0
2015-08-11T13:33:50.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T13:34:00.000000Z,1.3095703125,1.3095703125,9.0
2015-08-11T13:34:10.000000Z,1.3095703125,1.3095703125,6.0
2015-08-11T13:34:20.000000Z,1.3095703125,1.3095703125,13.0
2015-08-11T13:34:30.000000Z,1.3095703125,1.3095703125,13.0
2015-08-11T13:34:40.000000Z,1.3095703125,1.3095703125,17.0
2015-08-11T13:34:50.000000Z,1.3095703125,1.3095703125,8.0
2015-08-11T13:35:00.000000Z,1.3095703125,1.3095703125,1.0
2015-08-11T13:35:20.000000Z,1.3095703125,1.3095703125,1.0
2015-08-11T13:35:30.000000Z,1.3095703125,1.3095703125,14.0
2015-08-11T13:35:40.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T13:35:50.000000Z,1.3095703125,1.3095703125,4.0
2015-08-11T13:36:00.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T13:36:10.000000Z,1.310546875,1.3095703125,8.0
2015-08-11T13:36:20.000000Z,1.3095703125,1.3095703125,2.0
2015-08-11T13:36:30.000000Z,1.310546875,1.3095703125,8.0
2015-08-11T13:36:40.000000Z,1.310546875,1.3095703125,11.0
2015-08-11T13:36:50.000000Z,1.3095703125,1.3095703125,11.0
2015-08-11T13:37:00.000000Z,1.3095703125,1.3095703125,16.0
2015-08-11T13:37:10.000000Z,1.3095703125,1.3095703125,33.0
2015-08-11T13:37:20.000000Z,1.3095703125,1.3095703125,14.0
2015-08-11T13:37:30.000000Z,1.3095703125,1.3095703125,8.0
2015-08-11T13:37:40.000000Z,1.3095703125,1.3095703125,4.0
2015-08-11T13:37:50.000000Z,1.3095703125,1.3095703125,19.0
2015-08-11T13:38:00.000000Z,1.30859375,1.30859375,31.0
2015-08-11T13:38:10.000000Z,1.30859375,1.30859375,7.0
2015-08-11T13:38:20.000000Z,1.30859375,1.30859375,14.0
2015-08-11T13:38:30.000000Z,1.30859375,1.30859375,8.0
2015-08-11T13:38:40.000000Z,1.3095703125,1.30859375,12.0
2015-08-11T13:38:50.000000Z,1.30859375,1.30859375,10.0
2015-08-11T13:39:00.000000Z,1.30859375,1.30859375,6.0
2015-08-11T13:39:10.000000Z,1.30859375,1.30859375,9.0
2015-08-11T13:39:20.000000Z,1.30859375,1.30859375,1.0
2015-08-11T13:39:30.000000Z,1.30859375,1.30859375,3.0
2015-08-11T13:39:40.000000Z,1.30859375,1.30859375,5.0
2015-08-11T13:40:00.000000Z,1.30859375,1.30859375,13.0
2015-08-11T13:40:10.000000Z,1.30859375,1.30859375,1.0
2015-08-11T13:40:20.000000Z,1.30859375,1.30859375,20.0
2015-08-11T13:40:30.000000Z,1.30859375,1.3076171875,25.0
2015-08-11T13:40:40.000000Z,1.30859375,1.30859375,23.0
2015-08-11T13:40:50.000000Z,1.30859375,1.30859375,10.0
2015-08-11T13:41:00.000000Z,1.30859375,1.30859375,18.0
2015-08-11T13:41:10.000000Z,1.30859375,1.30859375,19.0
2015-08-11T13:41:20.000000Z,1.30859375,1.30859375,33.0
2015-08-11T13:41:30.000000Z,1.30859375,1.30859375,15.0
2015-08-11T13:41:40.000000Z,1.30859375,1.30859375,15.0
2015-08-11T13:41:50.000000Z,1.30859375,1.30859375,20.0
2015-08-11T13:42:00.000000Z,1.30859375,1.30859375,6.0
2015-08-11T13:42:10.000000Z,1.30859375,1.30859375,6.0
2015-08-11T13:42:20.000000Z,1.30859375,1.30859375,7.0
2015-08-11T13:42:30.000000Z,1.30859375,1.30859375,7.0
2015-08-11T13:42:40.000000Z,1.30859375,1.30859375,2.0
2015-08-11T13:42:50.000000Z,1.30859375,1.30859375,1.0
2015-08-11T13:43:00.000000Z,1.30859375,1.30859375,19.0
2015-08-11T13:43:10.000000Z,1.30859375,1.30859375,19.0
2015-08-11T13:43:20.000000Z,1.30859375,1.30859375,13.0
2015-08-11T13:43:30.000000Z,1.3095703125,1.30859375,12.0
2015-08-11T13:43:40.000000Z,1.3095703125,1.30859375,10.0
2015-08-11T13:43:50.000000Z,1.3095703125,1.3095703125,6.0
2015-08-11T13:44:00.000000Z,1.3095703125,1.3095703125,8.0
2015-08-11T13:44:20.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T13:44:30.000000Z,1.3095703125,1.3095703125,11.0
2015-08-11T13:44:40.000000Z,1.3095703125,1.3095703125,11.0
2015-08-11T13:44:50.000000Z,1.3095703125,1.3095703125,19.0
2015-08-11T13:45:00.000000Z,1.3095703125,1.3095703125,6.0
2015-08-11T13:45:10.000000Z,1.3095703125,1.3095703125,4.0
2015-08-11T13:45:20.000000Z,1.3095703125,1.3095703125,4.0
2015-08-11T13:45:30.000000Z,1.3095703125,1.3095703125,1.0
2015-08-11T13:45:40.000000Z,1.3095703125,1.3095703125,16.0
2015-08-11T13:45:50.000000Z,1.3095703125,1.3095703125,7.0
2015-08-11T13:46:00.000000Z,1.3095703125,1.3095703125,8.0
2015-08-11T13:46:10.000000Z,1.3095703125,1.3095703125,14.0
2015-08-11T13:46:20.000000Z,1.3095703125,1.3095703125,11.0
2015-08-11T13:46:30.000000Z,1.3095703125,1.3095703125,8.0
2015-08-11T13:46:40.000000Z,1.3095703125,1.3095703125,3.0
2015-08-11T13:46:50.000000Z,1.30859375,1.30859375,22.0
2015-08-11T13:47:00.000000Z,1.3095703125,1.30859375,14.0
2015-08-11T13:47:10.000000Z,1.3095703125,1.3095703125,12.0
2015-08-11T13:47:20.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T13:47:30.000000Z,1.3095703125,1.3095703125,13.0
2015-08-11T13:47:40.000000Z,1.3095703125,1.3095703125,4.0
2015-08-11T13:47:50.000000Z,1.3095703125,1.3095703125,11.0
2015-08-11T13:48:00.000000Z,1.3095703125,1.3095703125,3.0
2015-08-11T13:48:10.000000Z,1.3095703125,1.3095703125,3.0
2015-08-11T13:48:20.000000Z,1.3095703125,1.3095703125,20.0
2015-08-11T13:48:30.000000Z,1.3095703125,1.3095703125,15.0
2015-08-11T13:48:40.000000Z,1.3095703125,1.30859375,12.0
2015-08-11T13:48:50.000000Z,1.3095703125,1.3095703125,14.0
2015-08-11T13:49:00.000000Z,1.3095703125,1.3095703125,13.0
2015-08-11T13:49:10.000000Z,1.3095703125,1.3095703125,3.0
2015-08-11T13:49:20.000000Z,1.3095703125,1.3095703125,1.0
2015-08-11T13:49:30.000000Z,1.3095703125,1.3095703125,4.0
2015-08-11T13:49:40.000000Z,1.3095703125,1.3095703125,4.0
2015-08-11T13:49:50.000000Z,1.3095703125,1.3095703125,3.0
2015-08-11T13:50:00.000000Z,1.3095703125,1.3095703125,6.0
2015-08-11T13:50:10.000000Z,1.3095703125,1.3095703125,2.0
2015-08-11T13:50:20.000000Z,1.3095703125,1.3095703125,18.0
2015-08-11T13:50:30.000000Z,1.310546875,1.3095703125,13.0
2015-08-11T13:50:40.000000Z,1.310546875,1.3095703125,29.0
2015-08-11T13:50:50.000000Z,1.3095703125,1.3095703125,13.0
2015-08-11T13:51:00.000000Z,1.3095703125,1.3095703125,16.0
2015-08-11T13:51:10.000000Z,1.310546875,1.310546875,12.0
2015-08-11T13:51:20.000000Z,1.310546875,1.310546875,1.0
2015-08-11T13:51:30.000000Z,1.310546875,1.3095703125,5.0
2015-08-11T13:51:40.000000Z,1.310546875,1.3095703125,11.0
2015-08-11T13:51:50.000000Z,1.3095703125,1.3095703125,16.0
2015-08-11T13:52:00.000000Z,1.3095703125,1.3095703125,6.0
2015-08-11T13:52:10.000000Z,1.3095703125,1.3095703125,15.0
2015-08-11T13:52:20.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T13:52:30.000000Z,1.3095703125,1.3095703125,4.0
2015-08-11T13:52:40.000000Z,1.3095703125,1.3095703125,2.0
2015-08-11T13:52:50.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T13:53:00.000000Z,1.3095703125,1.3095703125,3.0
2015-08-11T13:53:10.000000Z,1.3095703125,1.3095703125,20.0
2015-08-11T13:53:20.000000Z,1.310546875,1.3095703125,7.0
2015-08-11T13:53:30.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T13:53:40.000000Z,1.310546875,1.3095703125,11.0
2015-08-11T13:53:50.000000Z,1.310546875,1.3095703125,8.0
2015-08-11T13:54:00.000000Z,1.310546875,1.310546875,16.0
2015-08-11T13:54:10.000000Z,1.310546875,1.310546875,10.0
2015-08-11T13:54:20.000000Z,1.310546875,1.310546875,7.0
2015-08-11T13:54:30.000000Z,1.310546875,1.310546875,15.0
2015-08-11T13:54:40.000000Z,1.310546875,1.310546875,7.0
2015-08-11T13:54:50.000000Z,1.310546875,1.310546875,21.0
2015-08-11T13:55:00.000000Z,1.310546875,1.310546875,15.0
2015-08-11T13:55:20.000000Z,1.310546875,1.310546875,6.0
2015-08-11T13:55:30.000000Z,1.310546875,1.310546875,8.0
2015-08-11T13:55:40.000000Z,1.310546875,1.310546875,9.0
2015-08-11T13:55:50.000000Z,1.310546875,1.310546875,12.0
2015-08-11T13:56:00.000000Z,1.310546875,1.310546875,10.0
2015-08-11T13:56:10.000000Z,1.310546875,1.310546875,5.0
2015-08-11T13:56:20.000000Z,1.310546875,1.310546875,13.0
2015-08-11T13:56:30.000000Z,1.310546875,1.310546875,11.0
2015-08-11T13:56:40.000000Z,1.310546875,1.310546875,2.0
2015-08-11T13:57:00.000000Z,1.310546875,1.310546875,13.0
2015-08-11T13:57:10.000000Z,1.310546875,1.310546875,5.0
2015-08-11T13:57:20.000000Z,1.310546875,1.310546875,2.0
2015-08-11T13:57:30.000000Z,1.310546875,1.310546875,3.0
2015-08-11T13:57:40.000000Z,1.310546875,1.310546875,1.0
2015-08-11T13:57:50.000000Z,1.310546875,1.310546875,4.0
2015-08-11T13:58:00.000000Z,1.310546875,1.310546875,12.0
2015-08-11T13:58:10.000000Z,1.310546875,1.310546875,3.0
2015-08-11T13:58:20.000000Z,1.3115234375,1.310546875,6.0
2015-08-11T13:58:30.000000Z,1.310546875,1.310546875,4.0
2015-08-11T13:58:40.000000Z,1.310546875,1.310546875,13.0
2015-08-11T13:58:50.000000Z,1.310546875,1.310546875,10.0
2015-08-11T13:59:00.000000Z,1.310546875,1.310546875,12.0
2015-08-11T13:59:20.000000Z,1.310546875,1.310546875,5.0
2015-08-11T13:59:30.000000Z,1.310546875,1.310546875,4.0
2015-08-11T13:59:40.000000Z,1.310546875,1.310546875,16.0
2015-08-11T13:59:50.000000Z,1.310546875,1.310546875,25.0
2015-08-11T14:00:00.000000Z,1.310546875,1.310546875,23.0
2015-08-11T14:00:10.000000Z,1.310546875,1.310546875,3.0
2015-08-11T14:00:40.000000Z,1.310546875,1.310546875,7.0
2015-08-11T14:00:50.000000Z,1.310546875,1.310546875,16.0
2015-08-11T14:01:00.000000Z,1.310546875,1.310546875,14.0
2015-08-11T14:01:10.000000Z,1.310546875,1.310546875,24.0
2015-08-11T14:01:20.000000Z,1.3115234375,1.310546875,7.0
2015-08-11T14:01:30.000000Z,1.310546875,1.310546875,7.0
2015-08-11T14:01:40.000000Z,1.310546875,1.310546875,7.0
2015-08-11T14:01:50.000000Z,1.310546875,1.310546875,8.0
2015-08-11T14:02:00.000000Z,1.310546875,1.310546875,10.0
2015-08-11T14:02:10.000000Z,1.310546875,1.310546875,19.0
2015-08-11T14:02:20.000000Z,1.310546875,1.310546875,6.0
2015-08-11T14:02:30.000000Z,1.310546875,1.310546875,10.0
2015-08-11T14:02:40.000000Z,1.310546875,1.310546875,5.0
2015-08-11T14:02:50.000000Z,1.310546875,1.310546875,9.0
2015-08-11T14:03:00.000000Z,1.310546875,1.310546875,11.0
2015-08-11T14:03:10.000000Z,1.310546875,1.310546875,14.0
2015-08-11T14:03:20.000000Z,1.310546875,1.310546875,10.0
2015-08-11T14:03:30.000000Z,1.310546875,1.310546875,11.0
2015-08-11T14:03:40.000000Z,1.310546875,1.310546875,3.0
2015-08-11T14:03:50.000000Z,1.310546875,1.310546875,12.0
2015-08-11T14:04:00.000000Z,1.310546875,1.310546875,6.0
2015-08-11T14:04:10.000000Z,1.310546875,1.310546875,4.0
2015-08-11T14:04:20.000000Z,1.310546875,1.310546875,2.0
2015-08-11T14:04:30.000000Z,1.310546875,1.310546875,12.0
2015-08-11T14:04:40.000000Z,1.310546875,1.310546875,4.0
2015-08-11T14:04:50.000000Z,1.310546875,1.310546875,6.0
2015-08-11T14:05:00.000000Z,1.310546875,1.310546875,2.0
2015-08-11T14:05:10.000000Z,1.310546875,1.310546875,18.0
2015-08-11T14:05:20.000000Z,1.310546875,1.310546875,6.0
2015-08-11T14:05:30.000000Z,1.310546875,1.310546875,2.0
2015-08-11T14:05:40.000000Z,1.310546875,1.310546875,15.0
2015-08-11T14:05:50.000000Z,1.310546875,1.310546875,14.0
2015-08-11T14:06:00.000000Z,1.310546875,1.310546875,7.0
2015-08-11T14:06:10.000000Z,1.310546875,1.310546875,11.0
2015-08-11T14:06:20.000000Z,1.310546875,1.310546875,14.0
2015-08-11T14:06:30.000000Z,1.310546875,1.310546875,16.0
2015-08-11T14:06:40.000000Z,1.310546875,1.310546875,17.0
2015-08-11T14:06:50.000000Z,1.310546875,1.3095703125,14.0
2015-08-11T14:07:00.000000Z,1.310546875,1.3095703125,10.0
2015-08-11T14:07:10.000000Z,1.310546875,1.310546875,15.0
2015-08-11T14:07:20.000000Z,1.310546875,1.310546875,11.0
2015-08-11T14:07:30.000000Z,1.310546875,1.3095703125,22.0
2015-08-11T14:07:40.000000Z,1.310546875,1.310546875,4.0
2015-08-11T14:07:50.000000Z,1.310546875,1.310546875,3.0
2015-08-11T14:08:00.000000Z,1.310546875,1.310546875,11.0
2015-08-11T14:08:10.000000Z,1.310546875,1.310546875,9.0
2015-08-11T14:08:20.000000Z,1.310546875,1.310546875,13.0
2015-08-11T14:08:30.000000Z,1.310546875,1.310546875,8.0
2015-08-11T14:08:40.000000Z,1.310546875,1.3095703125,6.0
2015-08-11T14:08:50.000000Z,1.310546875,1.310546875,14.0
2015-08-11T14:09:00.000000Z,1.310546875,1.310546875,10.0
2015-08-11T14:09:10.000000Z,1.310546875,1.310546875,5.0
2015-08-11T14:09:20.000000Z,1.310546875,1.310546875,6.0
2015-08-11T14:09:30.000000Z,1.310546875,1.3095703125,3.0
2015-08-11T14:09:40.000000Z,1.310546875,1.3095703125,10.0
2015-08-11T14:09:50.000000Z,1.310546875,1.3095703125,3.0
2015-08-11T14:10:10.000000Z,1.310546875,1.310546875,8.0
2015-08-11T14:10:20.000000Z,1.310546875,1.310546875,7.0
2015-08-11T14:10:30.000000Z,1.310546875,1.310546875,6.0
2015-08-11T14:10:40.000000Z,1.310546875,1.310546875,6.0
2015-08-11T14:10:50.000000Z,1.310546875,1.310546875,7.0
2015-08-11T14:11:00.000000Z,1.310546875,1.310546875,15.0
2015-08-11T14:11:10.000000Z,1.310546875,1.310546875,21.0
2015-08-11T14:11:20.000000Z,1.310546875,1.310546875,6.0
2015-08-11T14:11:30.000000Z,1.310546875,1.3095703125,14.0
2015-08-11T14:11:40.000000Z,1.3095703125,1.3095703125,18.0
2015-08-11T14:11:50.000000Z,1.3095703125,1.3095703125,2.0
2015-08-11T14:12:00.000000Z,1.3095703125,1.3095703125,10.0
2015-08-11T14:12:10.000000Z,1.310546875,1.3095703125,8.0
2015-08-11T14:12:20.000000Z,1.310546875,1.3095703125,9.0
2015-08-11T14:12:30.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T14:12:40.000000Z,1.310546875,1.3095703125,13.0
2015-08-11T14:12:50.000000Z,1.310546875,1.3095703125,16.0
2015-08-11T14:13:00.000000Z,1.3095703125,1.3095703125,3.0
2015-08-11T14:13:10.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T14:13:20.000000Z,1.3095703125,1.3095703125,6.0
2015-08-11T14:13:30.000000Z,1.3095703125,1.3095703125,8.0
2015-08-11T14:13:40.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T14:13:50.000000Z,1.3095703125,1.3095703125,6.0
2015-08-11T14:14:00.000000Z,1.310546875,1.3095703125,12.0
2015-08-11T14:14:10.000000Z,1.3095703125,1.3095703125,5.0
2015-08-11T14:14:20.000000Z,1.310546875,1.3095703125,3.0
2015-08-11T14:14:30.000000Z,1.310546875,1.3095703125,2.0
2015-08-11T14:14:40.000000Z,1.310546875,1.3095703125,2.0
2015-08-11T14:14:50.000000Z,1.310546875,1.310546875,3.0
2015-08-11T14:15:00.000000Z,1.310546875,1.3095703125,3.0
2015-08-11T14:15:10.000000Z,1.310546875,1.3095703125,5.0
2015-08-11T14:15:20.000000Z,1.310546875,1.310546875,19.0
2015-08-11T14:15:30.000000Z,1.310546875,1.310546875,14.0
2015-08-11T14:15:40.000000Z,1.310546875,1.310546875,5.0
2015-08-11T14:16:00.000000Z,1.310546875,1.310546875,5.0
2015-08-11T14:16:10.000000Z,1.310546875,1.310546875,8.0
2015-08-11T14:16:20.000000Z,1.310546875,1.310546875,5.0
2015-08-11T14:16:30.000000Z,1.310546875,1.310546875,3.0
2015-08-11T14:16:40.000000Z,1.310546875,1.310546875,3.0
2015-08-11T14:16:50.000000Z,1.310546875,1.310546875,1.0
2015-08-11T14:17:00.000000Z,1.310546875,1.310546875,16.0
2015-08-11T14:17:10.000000Z,1.310546875,1.310546875,2.0
2015-08-11T14:17:20.000000Z,1.310546875,1.310546875,2.0
2015-08-11T14:17:30.000000Z,1.310546875,1.310546875,7.0
2015-08-11T14:17:40.000000Z,1.310546875,1.310546875,6.0
2015-08-11T14:17:50.000000Z,1.310546875,1.310546875,12.0
2015-08-11T14:18:00.000000Z,1.310546875,1.310546875,6.0
2015-08-11T14:18:10.000000Z,1.310546875,1.310546875,4.0
2015-08-11T14:18:20.000000Z,1.310546875,1.310546875,7.0
2015-08-11T14:18:30.000000Z,1.310546875,1.310546875,2.0
2015-08-11T14:18:40.000000Z,1.310546875,1.310546875,10.0
2015-08-11T14:18:50.000000Z,1.310546875,1.310546875,2.0
2015-08-11T14:19:00.000000Z,1.310546875,1.310546875,3.0
2015-08-11T14:19:10.000000Z,1.310546875,1.310546875,7.0
2015-08-11T14:19:20.000000Z,1.310546875,1.310546875,7.0
2015-08-11T14:19:30.000000Z,1.310546875,1.310546875,2.0
2015-08-11T14:19:40.000000Z,1.310546875,1.310546875,17.0
2015-08-11T14:19:50.000000Z,1.3115234375,1.3115234375,23.0
2015-08-11T14:20:00.000000Z,1.3115234375,1.3115234375,15.0
2015-08-11T14:20:10.000000Z,1.3115234375,1.3115234375,16.0
2015-08-11T14:20:20.000000Z,1.3115234375,1.3115234375,19.0
2015-08-11T14:20:30.000000Z,1.3115234375,1.3115234375,19.0
2015-08-11T14:20:40.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:20:50.000000Z,1.3115234375,1.3115234375,7.0
2015-08-11T14:21:00.000000Z,1.3115234375,1.3115234375,16.0
2015-08-11T14:21:10.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:21:20.000000Z,1.3115234375,1.3115234375,1.0
2015-08-11T14:21:30.000000Z,1.3115234375,1.3115234375,29.0
2015-08-11T14:21:40.000000Z,1.3115234375,1.3115234375,17.0
2015-08-11T14:21:50.000000Z,1.3115234375,1.3115234375,10.0
2015-08-11T14:22:00.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:22:10.000000Z,1.3115234375,1.3115234375,5.0
2015-08-11T14:22:20.000000Z,1.3115234375,1.3115234375,7.0
2015-08-11T14:22:30.000000Z,1.3125,1.3115234375,9.0
2015-08-11T14:22:40.000000Z,1.3125,1.3125,22.0
2015-08-11T14:22:50.000000Z,1.3125,1.3125,8.0
2015-08-11T14:23:00.000000Z,1.3125,1.3125,6.0
2015-08-11T14:23:10.000000Z,1.3125,1.3125,7.0
2015-08-11T14:23:20.000000Z,1.3125,1.3115234375,9.0
2015-08-11T14:23:30.000000Z,1.3125,1.3115234375,9.0
2015-08-11T14:23:40.000000Z,1.3125,1.3125,7.0
2015-08-11T14:23:50.000000Z,1.3125,1.3125,23.0
2015-08-11T14:24:00.000000Z,1.3125,1.3125,8.0
2015-08-11T14:24:10.000000Z,1.3125,1.3125,9.0
2015-08-11T14:24:20.000000Z,1.3125,1.3125,11.0
2015-08-11T14:24:30.000000Z,1.3125,1.3125,8.0
2015-08-11T14:24:40.000000Z,1.3125,1.3115234375,21.0
2015-08-11T14:24:50.000000Z,1.3125,1.3115234375,15.0
