time,BNP.USDCAD - USD/CAD_x,closeAsk,closeBid,volume
2013-05-09T21:00:00.000000Z,1.01025390625,1.0107421875,1.009765625,53632.0
2013-05-12T21:00:00.000000Z,1.0107421875,1.0107421875,1.0107421875,36032.0
2013-05-13T21:00:00.000000Z,1.01806640625,1.0185546875,1.017578125,41280.0
2013-05-14T21:00:00.000000Z,1.015625,1.015625,1.015625,43360.0
2013-05-15T21:00:00.000000Z,1.01953125,1.01953125,1.01953125,46464.0
2013-05-16T21:00:00.000000Z,1.0283203125,1.0283203125,1.0283203125,51616.0
2013-05-19T21:00:00.000000Z,1.02392578125,1.0244140625,1.0234375,41664.0
2013-05-20T21:00:00.000000Z,1.02685546875,1.02734375,1.0263671875,47360.0
2013-05-21T21:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,inf
2013-05-22T21:00:00.000000Z,1.0302734375,1.0302734375,1.0302734375,inf
2013-05-23T21:00:00.000000Z,1.0322265625,1.033203125,1.03125,48992.0
2013-05-26T21:00:00.000000Z,1.0341796875,1.0341796875,1.0341796875,20128.0
2013-05-27T21:00:00.000000Z,1.03955078125,1.0400390625,1.0390625,46976.0
2013-05-28T21:00:00.000000Z,1.03515625,1.03515625,1.03515625,57760.0
2013-05-29T21:00:00.000000Z,1.02978515625,1.0302734375,1.029296875,58368.0
2013-05-30T21:00:00.000000Z,1.03759765625,1.0380859375,1.037109375,64352.0
2013-06-02T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,59424.0
2013-06-03T21:00:00.000000Z,1.0341796875,1.0341796875,1.0341796875,54752.0
2013-06-04T21:00:00.000000Z,1.0341796875,1.0341796875,1.0341796875,61088.0
2013-06-05T21:00:00.000000Z,1.0263671875,1.0263671875,1.0263671875,inf
2013-06-06T21:00:00.000000Z,1.02001953125,1.0205078125,1.01953125,inf
2013-06-09T21:00:00.000000Z,1.01953125,1.01953125,1.01953125,52192.0
2013-06-10T21:00:00.000000Z,1.01904296875,1.01953125,1.0185546875,inf
2013-06-11T21:00:00.000000Z,1.02099609375,1.021484375,1.0205078125,55616.0
2013-06-12T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,59712.0
2013-06-13T21:00:00.000000Z,1.01708984375,1.017578125,1.0166015625,49312.0
2013-06-16T21:00:00.000000Z,1.0185546875,1.0185546875,1.0185546875,32400.0
2013-06-17T21:00:00.000000Z,1.02099609375,1.021484375,1.0205078125,39264.0
2013-06-18T21:00:00.000000Z,1.02734375,1.02734375,1.02734375,56736.0
2013-06-19T21:00:00.000000Z,1.03857421875,1.0390625,1.0380859375,inf
2013-06-20T21:00:00.000000Z,1.04541015625,1.0458984375,1.044921875,inf
2013-06-23T21:00:00.000000Z,1.0498046875,1.0498046875,1.0498046875,inf
2013-06-24T21:00:00.000000Z,1.05126953125,1.0517578125,1.05078125,inf
2013-06-25T21:00:00.000000Z,1.04736328125,1.0478515625,1.046875,64064.0
2013-06-26T21:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,56096.0
2013-06-27T21:00:00.000000Z,1.05224609375,1.052734375,1.0517578125,inf
2013-06-30T21:00:00.000000Z,1.0498046875,1.0498046875,1.0498046875,44096.0
2013-07-01T21:00:00.000000Z,1.05419921875,1.0546875,1.0537109375,57600.0
2013-07-02T21:00:00.000000Z,1.05029296875,1.05078125,1.0498046875,56448.0
2013-07-03T21:00:00.000000Z,1.05126953125,1.0517578125,1.05078125,48448.0
2013-07-04T21:00:00.000000Z,1.05810546875,1.05859375,1.0576171875,64832.0
2013-07-07T21:00:00.000000Z,1.0556640625,1.0556640625,1.0556640625,40320.0
2013-07-08T21:00:00.000000Z,1.052734375,1.052734375,1.052734375,49472.0
2013-07-09T21:00:00.000000Z,1.04638671875,1.046875,1.0458984375,63360.0
2013-07-10T21:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,inf
2013-07-11T21:00:00.000000Z,1.03955078125,1.0400390625,1.0390625,51200.0
2013-07-14T21:00:00.000000Z,1.04296875,1.04296875,1.04296875,39680.0
2013-07-15T21:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,49952.0
2013-07-16T21:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,57568.0
2013-07-17T21:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,45024.0
2013-07-18T21:00:00.000000Z,1.03662109375,1.037109375,1.0361328125,42464.0
2013-07-21T21:00:00.000000Z,1.03369140625,1.0341796875,1.033203125,35712.0
2013-07-22T21:00:00.000000Z,1.02880859375,1.029296875,1.0283203125,40512.0
2013-07-23T21:00:00.000000Z,1.03173828125,1.0322265625,1.03125,49376.0
2013-07-24T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,45568.0
2013-07-25T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,37504.0
2013-07-28T21:00:00.000000Z,1.0263671875,1.0263671875,1.0263671875,34720.0
2013-07-29T21:00:00.000000Z,1.03076171875,1.03125,1.0302734375,40480.0
2013-07-30T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,61696.0
2013-07-31T21:00:00.000000Z,1.03466796875,1.03515625,1.0341796875,50304.0
2013-08-01T21:00:00.000000Z,1.0390625,1.0400390625,1.0380859375,52448.0
2013-08-04T21:00:00.000000Z,1.0361328125,1.0361328125,1.0361328125,36320.0
2013-08-05T21:00:00.000000Z,1.03759765625,1.0380859375,1.037109375,35072.0
2013-08-06T21:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,43840.0
2013-08-07T21:00:00.000000Z,1.03271484375,1.033203125,1.0322265625,44032.0
2013-08-08T21:00:00.000000Z,1.02880859375,1.029296875,1.0283203125,39104.0
2013-08-11T21:00:00.000000Z,1.03076171875,1.03125,1.0302734375,28560.0
2013-08-12T21:00:00.000000Z,1.0341796875,1.0341796875,1.0341796875,34688.0
2013-08-13T21:00:00.000000Z,1.0341796875,1.0341796875,1.0341796875,34528.0
2013-08-14T21:00:00.000000Z,1.03076171875,1.03125,1.0302734375,49088.0
2013-08-15T21:00:00.000000Z,1.03369140625,1.0341796875,1.033203125,37088.0
2013-08-18T21:00:00.000000Z,1.03466796875,1.03515625,1.0341796875,31888.0
2013-08-19T21:00:00.000000Z,1.0390625,1.0390625,1.0390625,44448.0
2013-08-20T21:00:00.000000Z,1.04736328125,1.0478515625,1.046875,51200.0
2013-08-21T21:00:00.000000Z,1.0517578125,1.0517578125,1.0517578125,46624.0
2013-08-22T21:00:00.000000Z,1.0498046875,1.05078125,1.048828125,48256.0
2013-08-25T21:00:00.000000Z,1.0498046875,1.0498046875,1.0498046875,26512.0
2013-08-26T21:00:00.000000Z,1.04736328125,1.0478515625,1.046875,37184.0
2013-08-27T21:00:00.000000Z,1.04833984375,1.048828125,1.0478515625,42208.0
2013-08-28T21:00:00.000000Z,1.05322265625,1.0537109375,1.052734375,34944.0
2013-08-29T21:00:00.000000Z,1.0537109375,1.0546875,1.052734375,39968.0
2013-09-01T21:00:00.000000Z,1.05517578125,1.0556640625,1.0546875,24384.0
2013-09-02T21:00:00.000000Z,1.0537109375,1.0537109375,1.0537109375,38624.0
2013-09-03T21:00:00.000000Z,1.0498046875,1.0498046875,1.0498046875,38208.0
2013-09-04T21:00:00.000000Z,1.05078125,1.05078125,1.05078125,33952.0
2013-09-05T21:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,37824.0
2013-09-08T21:00:00.000000Z,1.037109375,1.0380859375,1.0361328125,23232.0
2013-09-09T21:00:00.000000Z,1.03515625,1.03515625,1.03515625,30768.0
2013-09-10T21:00:00.000000Z,1.0322265625,1.0322265625,1.0322265625,29088.0
2013-09-11T21:00:00.000000Z,1.0322265625,1.0322265625,1.0322265625,30816.0
2013-09-12T21:00:00.000000Z,1.03515625,1.03515625,1.03515625,28912.0
2013-09-15T21:00:00.000000Z,1.0322265625,1.0322265625,1.0322265625,29664.0
2013-09-16T21:00:00.000000Z,1.029296875,1.029296875,1.029296875,26944.0
2013-09-17T21:00:00.000000Z,1.02197265625,1.0224609375,1.021484375,42432.0
2013-09-18T21:00:00.000000Z,1.0263671875,1.0263671875,1.0263671875,41440.0
2013-09-19T21:00:00.000000Z,1.0302734375,1.0302734375,1.0302734375,32224.0
2013-09-22T21:00:00.000000Z,1.0283203125,1.0283203125,1.0283203125,25968.0
2013-09-23T21:00:00.000000Z,1.0302734375,1.0302734375,1.0302734375,23776.0
2013-09-24T21:00:00.000000Z,1.03125,1.03125,1.03125,28192.0
2013-09-25T21:00:00.000000Z,1.03125,1.03125,1.03125,26000.0
2013-09-26T21:00:00.000000Z,1.03076171875,1.03125,1.0302734375,23232.0
2013-09-29T21:00:00.000000Z,1.03125,1.03125,1.03125,31216.0
2013-09-30T21:00:00.000000Z,1.0322265625,1.0322265625,1.0322265625,33536.0
2013-10-01T21:00:00.000000Z,1.03369140625,1.0341796875,1.033203125,30048.0
2013-10-02T21:00:00.000000Z,1.033203125,1.033203125,1.033203125,28320.0
2013-10-03T21:00:00.000000Z,1.029296875,1.029296875,1.029296875,24528.0
2013-10-06T21:00:00.000000Z,1.03125,1.03125,1.03125,23360.0
2013-10-07T21:00:00.000000Z,1.037109375,1.037109375,1.037109375,26960.0
2013-10-08T21:00:00.000000Z,1.0390625,1.0390625,1.0390625,30176.0
2013-10-09T21:00:00.000000Z,1.0400390625,1.0400390625,1.0400390625,26768.0
2013-10-10T21:00:00.000000Z,1.03515625,1.0361328125,1.0341796875,30000.0
2013-10-13T21:00:00.000000Z,1.03515625,1.03515625,1.03515625,19104.0
2013-10-14T21:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,26528.0
2013-10-15T21:00:00.000000Z,1.03271484375,1.033203125,1.0322265625,30256.0
2013-10-16T21:00:00.000000Z,1.029296875,1.029296875,1.029296875,31584.0
2013-10-17T21:00:00.000000Z,1.02880859375,1.029296875,1.0283203125,22928.0
2013-10-20T21:00:00.000000Z,1.0302734375,1.0302734375,1.0302734375,16832.0
2013-10-21T21:00:00.000000Z,1.0283203125,1.0283203125,1.0283203125,25776.0
2013-10-22T21:00:00.000000Z,1.0380859375,1.0380859375,1.0380859375,39072.0
2013-10-23T21:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,31872.0
2013-10-24T21:00:00.000000Z,1.04443359375,1.044921875,1.0439453125,28512.0
2013-10-27T21:00:00.000000Z,1.04443359375,1.044921875,1.0439453125,20304.0
2013-10-28T21:00:00.000000Z,1.046875,1.046875,1.046875,27696.0
2013-10-29T21:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,33504.0
2013-10-30T21:00:00.000000Z,1.04296875,1.04296875,1.04296875,35392.0
2013-10-31T21:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,31968.0
2013-11-03T22:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,21760.0
2013-11-04T22:00:00.000000Z,1.04541015625,1.0458984375,1.044921875,27072.0
2013-11-05T22:00:00.000000Z,1.0419921875,1.0419921875,1.0419921875,25184.0
2013-11-06T22:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,37856.0
2013-11-07T22:00:00.000000Z,1.0478515625,1.0478515625,1.0478515625,37824.0
2013-11-10T22:00:00.000000Z,1.04736328125,1.0478515625,1.046875,20448.0
2013-11-11T22:00:00.000000Z,1.0498046875,1.0498046875,1.0498046875,31168.0
2013-11-12T22:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,27888.0
2013-11-13T22:00:00.000000Z,1.04638671875,1.046875,1.0458984375,38432.0
2013-11-14T22:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,27744.0
2013-11-17T22:00:00.000000Z,1.04296875,1.04296875,1.04296875,23680.0
2013-11-18T22:00:00.000000Z,1.046875,1.046875,1.046875,28736.0
2013-11-19T22:00:00.000000Z,1.04541015625,1.0458984375,1.044921875,38432.0
2013-11-20T22:00:00.000000Z,1.0517578125,1.0517578125,1.0517578125,34912.0
2013-11-21T22:00:00.000000Z,1.0517578125,1.0517578125,1.0517578125,33952.0
2013-11-24T22:00:00.000000Z,1.05419921875,1.0546875,1.0537109375,29632.0
2013-11-25T22:00:00.000000Z,1.05419921875,1.0546875,1.0537109375,33600.0
2013-11-26T22:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,33504.0
2013-11-27T22:00:00.000000Z,1.05810546875,1.05859375,1.0576171875,22304.0
2013-11-28T22:00:00.000000Z,1.06103515625,1.0615234375,1.060546875,37248.0
2013-12-01T22:00:00.000000Z,1.064453125,1.064453125,1.064453125,30112.0
2013-12-02T22:00:00.000000Z,1.06494140625,1.0654296875,1.064453125,32528.0
2013-12-03T22:00:00.000000Z,1.068359375,1.068359375,1.068359375,45824.0
2013-12-04T22:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,44736.0
2013-12-05T22:00:00.000000Z,1.06396484375,1.064453125,1.0634765625,45760.0
2013-12-08T22:00:00.000000Z,1.0625,1.0625,1.0625,27008.0
2013-12-09T22:00:00.000000Z,1.060546875,1.060546875,1.060546875,28064.0
2013-12-10T22:00:00.000000Z,1.05908203125,1.0595703125,1.05859375,27936.0
2013-12-11T22:00:00.000000Z,1.06396484375,1.064453125,1.0634765625,40128.0
2013-12-12T22:00:00.000000Z,1.05859375,1.05859375,1.05859375,30064.0
2013-12-15T22:00:00.000000Z,1.0595703125,1.0595703125,1.0595703125,24064.0
2013-12-16T22:00:00.000000Z,1.060546875,1.060546875,1.060546875,27600.0
2013-12-17T22:00:00.000000Z,1.0703125,1.0703125,1.0703125,53280.0
2013-12-18T22:00:00.000000Z,1.06640625,1.06640625,1.06640625,35424.0
2013-12-19T22:00:00.000000Z,1.06396484375,1.064453125,1.0634765625,40224.0
2013-12-22T22:00:00.000000Z,1.060546875,1.060546875,1.060546875,25888.0
2013-12-23T22:00:00.000000Z,1.0615234375,1.0615234375,1.0615234375,17680.0
2013-12-25T22:00:00.000000Z,1.06494140625,1.0654296875,1.064453125,17024.0
2013-12-26T22:00:00.000000Z,1.07080078125,1.0712890625,1.0703125,27952.0
2013-12-29T22:00:00.000000Z,1.06494140625,1.0654296875,1.064453125,23296.0
2013-12-30T22:00:00.000000Z,1.0625,1.0625,1.0625,19568.0
2014-01-01T22:00:00.000000Z,1.06689453125,1.0673828125,1.06640625,44544.0
2014-01-02T22:00:00.000000Z,1.0634765625,1.064453125,1.0625,33056.0
2014-01-05T22:00:00.000000Z,1.0654296875,1.0654296875,1.0654296875,32304.0
2014-01-06T22:00:00.000000Z,1.07666015625,1.0771484375,1.076171875,40320.0
2014-01-07T22:00:00.000000Z,1.08203125,1.08203125,1.08203125,46912.0
2014-01-08T22:00:00.000000Z,1.083984375,1.083984375,1.083984375,41664.0
2014-01-09T22:00:00.000000Z,1.08935546875,1.08984375,1.0888671875,60928.0
2014-01-12T22:00:00.000000Z,1.08642578125,1.0869140625,1.0859375,38752.0
2014-01-13T22:00:00.000000Z,1.0947265625,1.0947265625,1.0947265625,42688.0
2014-01-14T22:00:00.000000Z,1.09326171875,1.09375,1.0927734375,42688.0
2014-01-15T22:00:00.000000Z,1.0927734375,1.0927734375,1.0927734375,40960.0
2014-01-16T22:00:00.000000Z,1.09619140625,1.0966796875,1.095703125,36064.0
2014-01-19T22:00:00.000000Z,1.0947265625,1.0947265625,1.0947265625,26672.0
2014-01-20T22:00:00.000000Z,1.0966796875,1.0966796875,1.0966796875,38560.0
2014-01-21T22:00:00.000000Z,1.10888671875,1.109375,1.1083984375,48768.0
2014-01-22T22:00:00.000000Z,1.1103515625,1.1103515625,1.1103515625,inf
2014-01-23T22:00:00.000000Z,1.10888671875,1.109375,1.1083984375,65344.0
2014-01-26T22:00:00.000000Z,1.111328125,1.111328125,1.111328125,44096.0
2014-01-27T22:00:00.000000Z,1.115234375,1.115234375,1.115234375,42656.0
2014-01-28T22:00:00.000000Z,1.1171875,1.1171875,1.1171875,58272.0
2014-01-29T22:00:00.000000Z,1.11572265625,1.1162109375,1.115234375,43552.0
2014-01-30T22:00:00.000000Z,1.11279296875,1.11328125,1.1123046875,54944.0
2014-02-02T22:00:00.000000Z,1.11181640625,1.1123046875,1.111328125,45184.0
2014-02-03T22:00:00.000000Z,1.1083984375,1.1083984375,1.1083984375,46112.0
2014-02-04T22:00:00.000000Z,1.1083984375,1.1083984375,1.1083984375,45792.0
2014-02-05T22:00:00.000000Z,1.10693359375,1.107421875,1.1064453125,40704.0
2014-02-06T22:00:00.000000Z,1.10302734375,1.103515625,1.1025390625,47136.0
2014-02-09T22:00:00.000000Z,1.10546875,1.10546875,1.10546875,26480.0
2014-02-10T22:00:00.000000Z,1.10107421875,1.1015625,1.1005859375,37952.0
2014-02-11T22:00:00.000000Z,1.1005859375,1.1005859375,1.1005859375,33600.0
2014-02-12T22:00:00.000000Z,1.09765625,1.09765625,1.09765625,34112.0
2014-02-13T22:00:00.000000Z,1.09814453125,1.0986328125,1.09765625,34208.0
2014-02-16T22:00:00.000000Z,1.0966796875,1.0966796875,1.0966796875,21424.0
2014-02-17T22:00:00.000000Z,1.09521484375,1.095703125,1.0947265625,33472.0
2014-02-18T22:00:00.000000Z,1.10791015625,1.1083984375,1.107421875,43200.0
2014-02-19T22:00:00.000000Z,1.1103515625,1.1103515625,1.1103515625,42592.0
2014-02-20T22:00:00.000000Z,1.111328125,1.1123046875,1.1103515625,49152.0
2014-02-23T22:00:00.000000Z,1.10595703125,1.1064453125,1.10546875,32704.0
2014-02-24T22:00:00.000000Z,1.1083984375,1.1083984375,1.1083984375,28784.0
2014-02-25T22:00:00.000000Z,1.11279296875,1.11328125,1.1123046875,37856.0
2014-02-26T22:00:00.000000Z,1.1123046875,1.1123046875,1.1123046875,38048.0
2014-02-27T22:00:00.000000Z,1.1064453125,1.107421875,1.10546875,48416.0
2014-03-02T22:00:00.000000Z,1.107421875,1.107421875,1.107421875,39232.0
2014-03-03T22:00:00.000000Z,1.109375,1.109375,1.109375,35584.0
2014-03-04T22:00:00.000000Z,1.10302734375,1.103515625,1.1025390625,37920.0
2014-03-05T22:00:00.000000Z,1.0986328125,1.0986328125,1.0986328125,41984.0
2014-03-06T22:00:00.000000Z,1.10888671875,1.109375,1.1083984375,39616.0
2014-03-09T21:00:00.000000Z,1.1103515625,1.1103515625,1.1103515625,27648.0
2014-03-10T21:00:00.000000Z,1.1103515625,1.1103515625,1.1103515625,28608.0
2014-03-11T21:00:00.000000Z,1.1123046875,1.1123046875,1.1123046875,36064.0
2014-03-12T21:00:00.000000Z,1.107421875,1.107421875,1.107421875,41728.0
2014-03-13T21:00:00.000000Z,1.1103515625,1.111328125,1.109375,37152.0
2014-03-16T21:00:00.000000Z,1.10546875,1.10546875,1.10546875,30464.0
2014-03-17T21:00:00.000000Z,1.11328125,1.11328125,1.11328125,45792.0
2014-03-18T21:00:00.000000Z,1.1240234375,1.1240234375,1.1240234375,57312.0
2014-03-19T21:00:00.000000Z,1.1240234375,1.1240234375,1.1240234375,37792.0
2014-03-20T21:00:00.000000Z,1.12255859375,1.123046875,1.1220703125,42336.0
2014-03-23T21:00:00.000000Z,1.119140625,1.119140625,1.119140625,35072.0
2014-03-24T21:00:00.000000Z,1.11669921875,1.1171875,1.1162109375,36896.0
2014-03-25T21:00:00.000000Z,1.1103515625,1.1103515625,1.1103515625,41472.0
2014-03-26T21:00:00.000000Z,1.10302734375,1.103515625,1.1025390625,50144.0
2014-03-27T21:00:00.000000Z,1.10595703125,1.1064453125,1.10546875,40640.0
2014-03-30T21:00:00.000000Z,1.10498046875,1.10546875,1.1044921875,44448.0
2014-03-31T21:00:00.000000Z,1.1025390625,1.1025390625,1.1025390625,38752.0
2014-04-01T21:00:00.000000Z,1.103515625,1.103515625,1.103515625,34400.0
2014-04-02T21:00:00.000000Z,1.103515625,1.103515625,1.103515625,38080.0
2014-04-03T21:00:00.000000Z,1.09814453125,1.0986328125,1.09765625,44032.0
2014-04-06T21:00:00.000000Z,1.09716796875,1.09765625,1.0966796875,32448.0
2014-04-07T21:00:00.000000Z,1.09228515625,1.0927734375,1.091796875,43936.0
2014-04-08T21:00:00.000000Z,1.087890625,1.087890625,1.087890625,41536.0
2014-04-09T21:00:00.000000Z,1.09375,1.09375,1.09375,40064.0
2014-04-10T21:00:00.000000Z,1.09814453125,1.0986328125,1.09765625,40480.0
2014-04-13T21:00:00.000000Z,1.09619140625,1.0966796875,1.095703125,33568.0
2014-04-14T21:00:00.000000Z,1.09765625,1.09765625,1.09765625,37984.0
2014-04-15T21:00:00.000000Z,1.10107421875,1.1015625,1.1005859375,50016.0
2014-04-16T21:00:00.000000Z,1.1005859375,1.1015625,1.099609375,31952.0
2014-04-17T21:00:00.000000Z,1.1025390625,1.103515625,1.1015625,24560.0
2014-04-20T21:00:00.000000Z,1.10107421875,1.1015625,1.1005859375,17056.0
2014-04-21T21:00:00.000000Z,1.1025390625,1.1025390625,1.1025390625,30992.0
2014-04-22T21:00:00.000000Z,1.103515625,1.103515625,1.103515625,34848.0
2014-04-23T21:00:00.000000Z,1.10205078125,1.1025390625,1.1015625,26736.0
2014-04-24T21:00:00.000000Z,1.10400390625,1.1044921875,1.103515625,27104.0
2014-04-27T21:00:00.000000Z,1.1025390625,1.1025390625,1.1025390625,25424.0
2014-04-28T21:00:00.000000Z,1.0947265625,1.0947265625,1.0947265625,37952.0
2014-04-29T21:00:00.000000Z,1.09619140625,1.0966796875,1.095703125,41504.0
2014-04-30T21:00:00.000000Z,1.095703125,1.095703125,1.095703125,31632.0
2014-05-01T21:00:00.000000Z,1.09765625,1.09765625,1.09765625,42592.0
2014-05-04T21:00:00.000000Z,1.09521484375,1.095703125,1.0947265625,26496.0
2014-05-05T21:00:00.000000Z,1.0888671875,1.0888671875,1.0888671875,37728.0
2014-05-06T21:00:00.000000Z,1.08984375,1.08984375,1.08984375,35616.0
2014-05-07T21:00:00.000000Z,1.0830078125,1.0830078125,1.0830078125,41760.0
2014-05-08T21:00:00.000000Z,1.09033203125,1.0908203125,1.08984375,49184.0
2014-05-11T21:00:00.000000Z,1.08984375,1.08984375,1.08984375,27056.0
2014-05-12T21:00:00.000000Z,1.09033203125,1.0908203125,1.08984375,34080.0
2014-05-13T21:00:00.000000Z,1.0888671875,1.0888671875,1.0888671875,33696.0
2014-05-14T21:00:00.000000Z,1.08837890625,1.0888671875,1.087890625,38752.0
2014-05-15T21:00:00.000000Z,1.08642578125,1.0869140625,1.0859375,29056.0
2014-05-18T21:00:00.000000Z,1.08740234375,1.087890625,1.0869140625,26304.0
2014-05-19T21:00:00.000000Z,1.0908203125,1.0908203125,1.0908203125,32576.0
2014-05-20T21:00:00.000000Z,1.09130859375,1.091796875,1.0908203125,35680.0
2014-05-21T21:00:00.000000Z,1.0888671875,1.0888671875,1.0888671875,34368.0
2014-05-22T21:00:00.000000Z,1.08642578125,1.0869140625,1.0859375,30608.0
2014-05-25T21:00:00.000000Z,1.0859375,1.0859375,1.0859375,15520.0
2014-05-26T21:00:00.000000Z,1.0859375,1.0859375,1.0859375,29472.0
2014-05-27T21:00:00.000000Z,1.087890625,1.087890625,1.087890625,30880.0
2014-05-28T21:00:00.000000Z,1.083984375,1.083984375,1.083984375,34112.0
2014-05-29T21:00:00.000000Z,1.08447265625,1.0849609375,1.083984375,37664.0
2014-06-01T21:00:00.000000Z,1.08984375,1.08984375,1.08984375,31968.0
2014-06-02T21:00:00.000000Z,1.0908203125,1.0908203125,1.0908203125,24736.0
2014-06-03T21:00:00.000000Z,1.09423828125,1.0947265625,1.09375,33856.0
2014-06-04T21:00:00.000000Z,1.0927734375,1.0927734375,1.0927734375,41600.0
2014-06-05T21:00:00.000000Z,1.09326171875,1.09375,1.0927734375,35616.0
2014-06-08T21:00:00.000000Z,1.0908203125,1.0908203125,1.0908203125,24512.0
2014-06-09T21:00:00.000000Z,1.09033203125,1.0908203125,1.08984375,27712.0
2014-06-10T21:00:00.000000Z,1.0869140625,1.0869140625,1.0869140625,28672.0
2014-06-11T21:00:00.000000Z,1.08544921875,1.0859375,1.0849609375,29600.0
2014-06-12T21:00:00.000000Z,1.0859375,1.0859375,1.0859375,28800.0
2014-06-15T21:00:00.000000Z,1.08447265625,1.0849609375,1.083984375,28304.0
2014-06-16T21:00:00.000000Z,1.0859375,1.0859375,1.0859375,25648.0
2014-06-17T21:00:00.000000Z,1.08349609375,1.083984375,1.0830078125,33600.0
2014-06-18T21:00:00.000000Z,1.08203125,1.08203125,1.08203125,27856.0
