time,BNP.USDCAD - USD/CAD_x,closeAsk,closeBid,volume
2015-07-10T05:15:00.000000Z,1.2685546875,1.2685546875,1.2685546875,254.0
2015-07-10T05:30:00.000000Z,1.26806640625,1.2685546875,1.267578125,269.0
2015-07-10T05:45:00.000000Z,1.267578125,1.267578125,1.267578125,407.0
2015-07-10T06:00:00.000000Z,1.26806640625,1.2685546875,1.267578125,366.0
2015-07-10T06:15:00.000000Z,1.2685546875,1.2685546875,1.2685546875,544.0
2015-07-10T06:30:00.000000Z,1.26904296875,1.26953125,1.2685546875,351.0
2015-07-10T06:45:00.000000Z,1.26953125,1.26953125,1.26953125,383.0
2015-07-10T07:00:00.000000Z,1.27001953125,1.2705078125,1.26953125,513.0
2015-07-10T07:15:00.000000Z,1.26953125,1.26953125,1.26953125,892.0
2015-07-10T07:30:00.000000Z,1.271484375,1.271484375,1.271484375,620.0
2015-07-10T07:45:00.000000Z,1.271484375,1.271484375,1.271484375,570.0
2015-07-10T08:00:00.000000Z,1.27197265625,1.2724609375,1.271484375,517.0
2015-07-10T08:15:00.000000Z,1.2724609375,1.2724609375,1.2724609375,394.0
2015-07-10T08:30:00.000000Z,1.27197265625,1.2724609375,1.271484375,592.0
2015-07-10T08:45:00.000000Z,1.271484375,1.271484375,1.271484375,349.0
2015-07-10T09:00:00.000000Z,1.271484375,1.271484375,1.271484375,457.0
2015-07-10T09:15:00.000000Z,1.2705078125,1.2705078125,1.2705078125,838.0
2015-07-10T09:30:00.000000Z,1.27001953125,1.2705078125,1.26953125,622.0
2015-07-10T09:45:00.000000Z,1.2705078125,1.2705078125,1.2705078125,492.0
2015-07-10T10:00:00.000000Z,1.271484375,1.271484375,1.271484375,580.0
2015-07-10T10:15:00.000000Z,1.2705078125,1.2705078125,1.2705078125,452.0
2015-07-10T10:30:00.000000Z,1.26953125,1.26953125,1.26953125,465.0
2015-07-10T10:45:00.000000Z,1.26953125,1.26953125,1.26953125,380.0
2015-07-10T11:00:00.000000Z,1.2685546875,1.2685546875,1.2685546875,899.0
2015-07-10T11:15:00.000000Z,1.26953125,1.26953125,1.26953125,751.0
2015-07-10T11:30:00.000000Z,1.27099609375,1.271484375,1.2705078125,556.0
2015-07-10T11:45:00.000000Z,1.2705078125,1.2705078125,1.2705078125,731.0
2015-07-10T12:00:00.000000Z,1.2705078125,1.2705078125,1.2705078125,768.0
2015-07-10T12:15:00.000000Z,1.2705078125,1.271484375,1.26953125,1027.0
2015-07-10T12:30:00.000000Z,1.2685546875,1.2685546875,1.2685546875,2320.0
2015-07-10T12:45:00.000000Z,1.26953125,1.26953125,1.26953125,819.0
2015-07-10T13:00:00.000000Z,1.26953125,1.26953125,1.26953125,999.0
2015-07-10T13:15:00.000000Z,1.2734375,1.2734375,1.2734375,1093.0
2015-07-10T13:30:00.000000Z,1.27490234375,1.275390625,1.2744140625,970.0
2015-07-10T13:45:00.000000Z,1.2734375,1.2734375,1.2734375,909.0
2015-07-10T14:00:00.000000Z,1.2734375,1.2734375,1.2734375,720.0
2015-07-10T14:15:00.000000Z,1.2734375,1.2734375,1.2734375,576.0
2015-07-10T14:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,675.0
2015-07-10T14:45:00.000000Z,1.2724609375,1.2724609375,1.2724609375,617.0
2015-07-10T15:00:00.000000Z,1.2734375,1.2734375,1.2734375,557.0
2015-07-10T15:15:00.000000Z,1.2734375,1.2734375,1.2734375,684.0
2015-07-10T15:30:00.000000Z,1.2724609375,1.2724609375,1.2724609375,641.0
2015-07-10T15:45:00.000000Z,1.271484375,1.271484375,1.271484375,554.0
2015-07-10T16:00:00.000000Z,1.271484375,1.271484375,1.271484375,364.0
2015-07-10T16:15:00.000000Z,1.27001953125,1.2705078125,1.26953125,450.0
2015-07-10T16:30:00.000000Z,1.2705078125,1.2705078125,1.2705078125,1022.0
2015-07-10T16:45:00.000000Z,1.271484375,1.271484375,1.271484375,648.0
2015-07-10T17:00:00.000000Z,1.2724609375,1.2724609375,1.2724609375,581.0
2015-07-10T17:15:00.000000Z,1.2724609375,1.2724609375,1.2724609375,535.0
2015-07-10T17:30:00.000000Z,1.2724609375,1.2724609375,1.2724609375,259.0
2015-07-10T17:45:00.000000Z,1.27197265625,1.2724609375,1.271484375,160.0
2015-07-10T18:00:00.000000Z,1.271484375,1.271484375,1.271484375,373.0
2015-07-10T18:15:00.000000Z,1.2724609375,1.2724609375,1.2724609375,171.0
2015-07-10T18:30:00.000000Z,1.27001953125,1.2705078125,1.26953125,364.0
2015-07-10T18:45:00.000000Z,1.26953125,1.26953125,1.26953125,377.0
2015-07-10T19:00:00.000000Z,1.2685546875,1.2685546875,1.2685546875,341.0
2015-07-10T19:15:00.000000Z,1.2685546875,1.2685546875,1.2685546875,191.0
2015-07-10T19:30:00.000000Z,1.2685546875,1.2685546875,1.2685546875,147.0
2015-07-10T19:45:00.000000Z,1.26806640625,1.2685546875,1.267578125,146.0
2015-07-10T20:00:00.000000Z,1.267578125,1.267578125,1.267578125,409.0
2015-07-10T20:15:00.000000Z,1.2685546875,1.2685546875,1.2685546875,268.0
2015-07-10T20:30:00.000000Z,1.2685546875,1.2685546875,1.2685546875,245.0
2015-07-10T20:45:00.000000Z,1.265625,1.2666015625,1.2646484375,694.0
2015-07-12T21:00:00.000000Z,1.27001953125,1.2705078125,1.26953125,37.0
2015-07-12T21:15:00.000000Z,1.27001953125,1.2705078125,1.26953125,91.0
2015-07-12T21:30:00.000000Z,1.27001953125,1.2705078125,1.26953125,16.0
2015-07-12T21:45:00.000000Z,1.26953125,1.26953125,1.26953125,17.0
2015-07-12T22:00:00.000000Z,1.26953125,1.26953125,1.26953125,104.0
2015-07-12T22:15:00.000000Z,1.26953125,1.26953125,1.26953125,65.0
2015-07-12T22:30:00.000000Z,1.27001953125,1.2705078125,1.26953125,48.0
2015-07-12T22:45:00.000000Z,1.26953125,1.26953125,1.26953125,53.0
2015-07-12T23:00:00.000000Z,1.26953125,1.26953125,1.26953125,180.0
2015-07-12T23:15:00.000000Z,1.26953125,1.26953125,1.26953125,90.0
2015-07-12T23:30:00.000000Z,1.26953125,1.26953125,1.26953125,191.0
2015-07-12T23:45:00.000000Z,1.26953125,1.26953125,1.26953125,110.0
2015-07-13T00:00:00.000000Z,1.26953125,1.26953125,1.26953125,153.0
2015-07-13T00:15:00.000000Z,1.26953125,1.26953125,1.26953125,180.0
2015-07-13T00:30:00.000000Z,1.26953125,1.26953125,1.26953125,51.0
2015-07-13T00:45:00.000000Z,1.26953125,1.26953125,1.26953125,155.0
2015-07-13T01:00:00.000000Z,1.2705078125,1.2705078125,1.2705078125,114.0
2015-07-13T01:15:00.000000Z,1.2705078125,1.2705078125,1.2705078125,157.0
2015-07-13T01:30:00.000000Z,1.27099609375,1.271484375,1.2705078125,229.0
2015-07-13T01:45:00.000000Z,1.271484375,1.271484375,1.271484375,303.0
2015-07-13T02:00:00.000000Z,1.27099609375,1.271484375,1.2705078125,345.0
2015-07-13T02:15:00.000000Z,1.2705078125,1.2705078125,1.2705078125,280.0
2015-07-13T02:30:00.000000Z,1.2705078125,1.2705078125,1.2705078125,100.0
2015-07-13T02:45:00.000000Z,1.27001953125,1.2705078125,1.26953125,221.0
2015-07-13T03:00:00.000000Z,1.2685546875,1.2685546875,1.2685546875,375.0
2015-07-13T03:15:00.000000Z,1.26953125,1.26953125,1.26953125,348.0
2015-07-13T03:30:00.000000Z,1.26953125,1.26953125,1.26953125,285.0
2015-07-13T03:45:00.000000Z,1.26953125,1.26953125,1.26953125,230.0
2015-07-13T04:00:00.000000Z,1.27001953125,1.2705078125,1.26953125,228.0
2015-07-13T04:15:00.000000Z,1.27001953125,1.2705078125,1.26953125,191.0
2015-07-13T04:30:00.000000Z,1.2705078125,1.2705078125,1.2705078125,204.0
2015-07-13T04:45:00.000000Z,1.2705078125,1.2705078125,1.2705078125,275.0
2015-07-13T05:00:00.000000Z,1.27001953125,1.2705078125,1.26953125,249.0
2015-07-13T05:15:00.000000Z,1.26953125,1.26953125,1.26953125,174.0
2015-07-13T05:30:00.000000Z,1.26953125,1.26953125,1.26953125,138.0
2015-07-13T05:45:00.000000Z,1.26953125,1.26953125,1.26953125,245.0
2015-07-13T06:00:00.000000Z,1.2705078125,1.2705078125,1.2705078125,453.0
2015-07-13T06:15:00.000000Z,1.2705078125,1.2705078125,1.2705078125,291.0
2015-07-13T06:30:00.000000Z,1.27001953125,1.2705078125,1.26953125,391.0
2015-07-13T06:45:00.000000Z,1.26953125,1.26953125,1.26953125,1050.0
2015-07-13T07:00:00.000000Z,1.26953125,1.26953125,1.26953125,1084.0
2015-07-13T07:15:00.000000Z,1.26953125,1.26953125,1.26953125,788.0
2015-07-13T07:30:00.000000Z,1.2724609375,1.2724609375,1.2724609375,961.0
2015-07-13T07:45:00.000000Z,1.2734375,1.2734375,1.2734375,611.0
2015-07-13T08:00:00.000000Z,1.2724609375,1.2724609375,1.2724609375,684.0
2015-07-13T08:15:00.000000Z,1.27294921875,1.2734375,1.2724609375,484.0
2015-07-13T08:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,472.0
2015-07-13T08:45:00.000000Z,1.2734375,1.2734375,1.2734375,600.0
2015-07-13T09:00:00.000000Z,1.2724609375,1.2724609375,1.2724609375,447.0
2015-07-13T09:15:00.000000Z,1.2724609375,1.2724609375,1.2724609375,486.0
2015-07-13T09:30:00.000000Z,1.2724609375,1.2724609375,1.2724609375,470.0
2015-07-13T09:45:00.000000Z,1.27099609375,1.271484375,1.2705078125,420.0
2015-07-13T10:00:00.000000Z,1.2705078125,1.2705078125,1.2705078125,354.0
2015-07-13T10:15:00.000000Z,1.271484375,1.271484375,1.271484375,433.0
2015-07-13T10:30:00.000000Z,1.2724609375,1.2724609375,1.2724609375,570.0
2015-07-13T10:45:00.000000Z,1.271484375,1.271484375,1.271484375,420.0
2015-07-13T11:00:00.000000Z,1.2705078125,1.2705078125,1.2705078125,311.0
2015-07-13T11:15:00.000000Z,1.2705078125,1.2705078125,1.2705078125,499.0
2015-07-13T11:30:00.000000Z,1.27099609375,1.271484375,1.2705078125,314.0
2015-07-13T11:45:00.000000Z,1.271484375,1.271484375,1.271484375,199.0
2015-07-13T12:00:00.000000Z,1.2724609375,1.2724609375,1.2724609375,718.0
2015-07-13T12:15:00.000000Z,1.27294921875,1.2734375,1.2724609375,541.0
2015-07-13T12:30:00.000000Z,1.2724609375,1.2724609375,1.2724609375,386.0
2015-07-13T12:45:00.000000Z,1.2734375,1.2734375,1.2734375,436.0
2015-07-13T13:00:00.000000Z,1.275390625,1.275390625,1.275390625,923.0
2015-07-13T13:15:00.000000Z,1.2763671875,1.2763671875,1.2763671875,602.0
2015-07-13T13:30:00.000000Z,1.27685546875,1.27734375,1.2763671875,605.0
2015-07-13T13:45:00.000000Z,1.27685546875,1.27734375,1.2763671875,498.0
2015-07-13T14:00:00.000000Z,1.2783203125,1.2783203125,1.2783203125,894.0
2015-07-13T14:15:00.000000Z,1.2783203125,1.2783203125,1.2783203125,726.0
2015-07-13T14:30:00.000000Z,1.27734375,1.27734375,1.27734375,779.0
2015-07-13T14:45:00.000000Z,1.27734375,1.27734375,1.27734375,691.0
2015-07-13T15:00:00.000000Z,1.27734375,1.27734375,1.27734375,543.0
2015-07-13T15:15:00.000000Z,1.275390625,1.275390625,1.275390625,470.0
2015-07-13T15:30:00.000000Z,1.27587890625,1.2763671875,1.275390625,445.0
2015-07-13T15:45:00.000000Z,1.2763671875,1.2763671875,1.2763671875,509.0
2015-07-13T16:00:00.000000Z,1.275390625,1.275390625,1.275390625,428.0
2015-07-13T16:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,443.0
2015-07-13T16:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,237.0
2015-07-13T16:45:00.000000Z,1.2744140625,1.2744140625,1.2744140625,288.0
2015-07-13T17:00:00.000000Z,1.275390625,1.275390625,1.275390625,358.0
2015-07-13T17:15:00.000000Z,1.275390625,1.275390625,1.275390625,299.0
2015-07-13T17:30:00.000000Z,1.275390625,1.275390625,1.275390625,399.0
2015-07-13T17:45:00.000000Z,1.275390625,1.275390625,1.275390625,509.0
2015-07-13T18:00:00.000000Z,1.27587890625,1.2763671875,1.275390625,203.0
2015-07-13T18:15:00.000000Z,1.2763671875,1.2763671875,1.2763671875,315.0
2015-07-13T18:30:00.000000Z,1.2763671875,1.2763671875,1.2763671875,299.0
2015-07-13T18:45:00.000000Z,1.275390625,1.275390625,1.275390625,321.0
2015-07-13T19:00:00.000000Z,1.2744140625,1.2744140625,1.2744140625,209.0
2015-07-13T19:15:00.000000Z,1.2734375,1.2734375,1.2734375,431.0
2015-07-13T19:30:00.000000Z,1.2734375,1.2734375,1.2734375,177.0
2015-07-13T19:45:00.000000Z,1.2744140625,1.2744140625,1.2744140625,215.0
2015-07-13T20:00:00.000000Z,1.2734375,1.2734375,1.2734375,205.0
2015-07-13T20:15:00.000000Z,1.2734375,1.2734375,1.2734375,139.0
2015-07-13T20:30:00.000000Z,1.27392578125,1.2744140625,1.2734375,230.0
2015-07-13T20:45:00.000000Z,1.2744140625,1.2744140625,1.2744140625,291.0
2015-07-13T21:00:00.000000Z,1.27392578125,1.2744140625,1.2734375,22.0
2015-07-13T21:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,70.0
2015-07-13T21:30:00.000000Z,1.27392578125,1.2744140625,1.2734375,184.0
2015-07-13T21:45:00.000000Z,1.27392578125,1.2744140625,1.2734375,137.0
2015-07-13T22:00:00.000000Z,1.27392578125,1.2744140625,1.2734375,180.0
2015-07-13T22:15:00.000000Z,1.27392578125,1.2744140625,1.2734375,152.0
2015-07-13T22:30:00.000000Z,1.27392578125,1.2744140625,1.2734375,98.0
2015-07-13T22:45:00.000000Z,1.27392578125,1.2744140625,1.2734375,249.0
2015-07-13T23:00:00.000000Z,1.2744140625,1.2744140625,1.2744140625,165.0
2015-07-13T23:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,115.0
2015-07-13T23:30:00.000000Z,1.27490234375,1.275390625,1.2744140625,258.0
2015-07-13T23:45:00.000000Z,1.275390625,1.275390625,1.275390625,219.0
2015-07-14T00:00:00.000000Z,1.275390625,1.275390625,1.275390625,242.0
2015-07-14T00:15:00.000000Z,1.275390625,1.275390625,1.275390625,217.0
2015-07-14T00:30:00.000000Z,1.2763671875,1.2763671875,1.2763671875,210.0
2015-07-14T00:45:00.000000Z,1.275390625,1.275390625,1.275390625,393.0
2015-07-14T01:00:00.000000Z,1.27587890625,1.2763671875,1.275390625,255.0
2015-07-14T01:15:00.000000Z,1.275390625,1.275390625,1.275390625,187.0
2015-07-14T01:30:00.000000Z,1.275390625,1.275390625,1.275390625,540.0
2015-07-14T01:45:00.000000Z,1.275390625,1.275390625,1.275390625,173.0
2015-07-14T02:00:00.000000Z,1.27392578125,1.2744140625,1.2734375,282.0
2015-07-14T02:15:00.000000Z,1.27392578125,1.2744140625,1.2734375,206.0
2015-07-14T02:30:00.000000Z,1.2734375,1.2734375,1.2734375,144.0
2015-07-14T02:45:00.000000Z,1.2734375,1.2734375,1.2734375,175.0
2015-07-14T03:00:00.000000Z,1.27392578125,1.2744140625,1.2734375,182.0
2015-07-14T03:15:00.000000Z,1.27392578125,1.2744140625,1.2734375,120.0
2015-07-14T03:30:00.000000Z,1.2734375,1.2734375,1.2734375,148.0
2015-07-14T03:45:00.000000Z,1.27392578125,1.2744140625,1.2734375,123.0
2015-07-14T04:00:00.000000Z,1.2744140625,1.2744140625,1.2744140625,117.0
2015-07-14T04:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,170.0
2015-07-14T04:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,138.0
2015-07-14T04:45:00.000000Z,1.2744140625,1.2744140625,1.2744140625,144.0
2015-07-14T05:00:00.000000Z,1.275390625,1.275390625,1.275390625,157.0
2015-07-14T05:15:00.000000Z,1.27490234375,1.275390625,1.2744140625,266.0
2015-07-14T05:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,233.0
2015-07-14T05:45:00.000000Z,1.2744140625,1.2744140625,1.2744140625,230.0
2015-07-14T06:00:00.000000Z,1.27587890625,1.2763671875,1.275390625,755.0
2015-07-14T06:15:00.000000Z,1.27734375,1.27734375,1.27734375,618.0
2015-07-14T06:30:00.000000Z,1.2783203125,1.2783203125,1.2783203125,702.0
2015-07-14T06:45:00.000000Z,1.2783203125,1.2783203125,1.2783203125,681.0
2015-07-14T07:00:00.000000Z,1.279296875,1.279296875,1.279296875,763.0
2015-07-14T07:15:00.000000Z,1.279296875,1.279296875,1.279296875,687.0
2015-07-14T07:30:00.000000Z,1.2783203125,1.2783203125,1.2783203125,582.0
2015-07-14T07:45:00.000000Z,1.27978515625,1.2802734375,1.279296875,676.0
2015-07-14T08:00:00.000000Z,1.279296875,1.279296875,1.279296875,425.0
2015-07-14T08:15:00.000000Z,1.2783203125,1.2783203125,1.2783203125,615.0
2015-07-14T08:30:00.000000Z,1.279296875,1.279296875,1.279296875,768.0
2015-07-14T08:45:00.000000Z,1.279296875,1.279296875,1.279296875,586.0
2015-07-14T09:00:00.000000Z,1.279296875,1.279296875,1.279296875,643.0
2015-07-14T09:15:00.000000Z,1.27978515625,1.2802734375,1.279296875,448.0
2015-07-14T09:30:00.000000Z,1.279296875,1.279296875,1.279296875,328.0
2015-07-14T09:45:00.000000Z,1.2783203125,1.2783203125,1.2783203125,728.0
2015-07-14T10:00:00.000000Z,1.279296875,1.279296875,1.279296875,602.0
2015-07-14T10:15:00.000000Z,1.2802734375,1.2802734375,1.2802734375,477.0
2015-07-14T10:30:00.000000Z,1.279296875,1.279296875,1.279296875,445.0
2015-07-14T10:45:00.000000Z,1.279296875,1.279296875,1.279296875,479.0
2015-07-14T11:00:00.000000Z,1.2783203125,1.2783203125,1.2783203125,464.0
2015-07-14T11:15:00.000000Z,1.2783203125,1.2783203125,1.2783203125,459.0
2015-07-14T11:30:00.000000Z,1.27880859375,1.279296875,1.2783203125,464.0
2015-07-14T11:45:00.000000Z,1.27734375,1.27734375,1.27734375,629.0
2015-07-14T12:00:00.000000Z,1.27587890625,1.2763671875,1.275390625,1053.0
2015-07-14T12:15:00.000000Z,1.27587890625,1.2763671875,1.275390625,879.0
2015-07-14T12:30:00.000000Z,1.2734375,1.2734375,1.2734375,2296.0
2015-07-14T12:45:00.000000Z,1.275390625,1.275390625,1.275390625,810.0
2015-07-14T13:00:00.000000Z,1.2763671875,1.2763671875,1.2763671875,632.0
2015-07-14T13:15:00.000000Z,1.275390625,1.275390625,1.275390625,512.0
2015-07-14T13:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,635.0
2015-07-14T13:45:00.000000Z,1.2744140625,1.2744140625,1.2744140625,490.0
2015-07-14T14:00:00.000000Z,1.27587890625,1.2763671875,1.275390625,653.0
2015-07-14T14:15:00.000000Z,1.2763671875,1.2763671875,1.2763671875,452.0
2015-07-14T14:30:00.000000Z,1.27490234375,1.275390625,1.2744140625,429.0
2015-07-14T14:45:00.000000Z,1.2734375,1.2734375,1.2734375,739.0
2015-07-14T15:00:00.000000Z,1.27490234375,1.275390625,1.2744140625,519.0
2015-07-14T15:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,520.0
2015-07-14T15:30:00.000000Z,1.2734375,1.2734375,1.2734375,574.0
2015-07-14T15:45:00.000000Z,1.2744140625,1.2744140625,1.2744140625,307.0
2015-07-14T16:00:00.000000Z,1.2744140625,1.2744140625,1.2744140625,316.0
2015-07-14T16:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,208.0
2015-07-14T16:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,212.0
2015-07-14T16:45:00.000000Z,1.2744140625,1.2744140625,1.2744140625,219.0
2015-07-14T17:00:00.000000Z,1.2734375,1.2734375,1.2734375,267.0
2015-07-14T17:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,311.0
2015-07-14T17:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,261.0
2015-07-14T17:45:00.000000Z,1.2744140625,1.2744140625,1.2744140625,164.0
2015-07-14T18:00:00.000000Z,1.275390625,1.275390625,1.275390625,126.0
2015-07-14T18:15:00.000000Z,1.27490234375,1.275390625,1.2744140625,118.0
2015-07-14T18:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,139.0
2015-07-14T18:45:00.000000Z,1.2744140625,1.2744140625,1.2744140625,271.0
2015-07-14T19:00:00.000000Z,1.2744140625,1.2744140625,1.2744140625,177.0
2015-07-14T19:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,179.0
2015-07-14T19:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,142.0
2015-07-14T19:45:00.000000Z,1.27392578125,1.2744140625,1.2734375,106.0
2015-07-14T20:00:00.000000Z,1.27392578125,1.2744140625,1.2734375,122.0
2015-07-14T20:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,240.0
2015-07-14T20:30:00.000000Z,1.2734375,1.2734375,1.2734375,242.0
2015-07-14T20:45:00.000000Z,1.27294921875,1.2734375,1.2724609375,280.0
2015-07-14T21:00:00.000000Z,1.27392578125,1.2744140625,1.2734375,231.0
2015-07-14T21:15:00.000000Z,1.27294921875,1.2734375,1.2724609375,239.0
2015-07-14T21:30:00.000000Z,1.2734375,1.2734375,1.2734375,306.0
2015-07-14T21:45:00.000000Z,1.2734375,1.2734375,1.2734375,174.0
2015-07-14T22:00:00.000000Z,1.2734375,1.2734375,1.2734375,311.0
2015-07-14T22:15:00.000000Z,1.27294921875,1.2734375,1.2724609375,148.0
2015-07-14T22:30:00.000000Z,1.27294921875,1.2734375,1.2724609375,61.0
2015-07-14T22:45:00.000000Z,1.27294921875,1.2734375,1.2724609375,53.0
2015-07-14T23:00:00.000000Z,1.2734375,1.2734375,1.2734375,94.0
2015-07-14T23:15:00.000000Z,1.2734375,1.2734375,1.2734375,41.0
2015-07-14T23:30:00.000000Z,1.2734375,1.2734375,1.2734375,56.0
2015-07-14T23:45:00.000000Z,1.2734375,1.2734375,1.2734375,69.0
2015-07-15T00:00:00.000000Z,1.2744140625,1.2744140625,1.2744140625,167.0
2015-07-15T00:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,186.0
2015-07-15T00:30:00.000000Z,1.2734375,1.2734375,1.2734375,234.0
2015-07-15T00:45:00.000000Z,1.27392578125,1.2744140625,1.2734375,232.0
2015-07-15T01:00:00.000000Z,1.2734375,1.2734375,1.2734375,141.0
2015-07-15T01:15:00.000000Z,1.2734375,1.2734375,1.2734375,119.0
2015-07-15T01:30:00.000000Z,1.27294921875,1.2734375,1.2724609375,164.0
2015-07-15T01:45:00.000000Z,1.2724609375,1.2724609375,1.2724609375,219.0
2015-07-15T02:00:00.000000Z,1.2734375,1.2734375,1.2734375,398.0
2015-07-15T02:15:00.000000Z,1.2724609375,1.2724609375,1.2724609375,199.0
2015-07-15T02:30:00.000000Z,1.27294921875,1.2734375,1.2724609375,54.0
2015-07-15T02:45:00.000000Z,1.2734375,1.2734375,1.2734375,305.0
2015-07-15T03:00:00.000000Z,1.2734375,1.2734375,1.2734375,213.0
2015-07-15T03:15:00.000000Z,1.27294921875,1.2734375,1.2724609375,170.0
2015-07-15T03:30:00.000000Z,1.27294921875,1.2734375,1.2724609375,127.0
2015-07-15T03:45:00.000000Z,1.2724609375,1.2724609375,1.2724609375,101.0
2015-07-15T04:00:00.000000Z,1.2734375,1.2734375,1.2734375,205.0
2015-07-15T04:15:00.000000Z,1.27294921875,1.2734375,1.2724609375,115.0
2015-07-15T04:30:00.000000Z,1.27294921875,1.2734375,1.2724609375,108.0
2015-07-15T04:45:00.000000Z,1.2734375,1.2734375,1.2734375,120.0
2015-07-15T05:00:00.000000Z,1.2744140625,1.2744140625,1.2744140625,176.0
2015-07-15T05:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,246.0
2015-07-15T05:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,158.0
2015-07-15T05:45:00.000000Z,1.27392578125,1.2744140625,1.2734375,177.0
2015-07-15T06:00:00.000000Z,1.2734375,1.2734375,1.2734375,330.0
2015-07-15T06:15:00.000000Z,1.2744140625,1.2744140625,1.2744140625,510.0
2015-07-15T06:30:00.000000Z,1.2744140625,1.2744140625,1.2744140625,324.0
2015-07-15T06:45:00.000000Z,1.27490234375,1.275390625,1.2744140625,400.0
2015-07-15T07:00:00.000000Z,1.27490234375,1.275390625,1.2744140625,433.0
2015-07-15T07:15:00.000000Z,1.27490234375,1.275390625,1.2744140625,381.0
2015-07-15T07:30:00.000000Z,1.275390625,1.275390625,1.275390625,326.0
2015-07-15T07:45:00.000000Z,1.275390625,1.275390625,1.275390625,294.0
2015-07-15T08:00:00.000000Z,1.275390625,1.275390625,1.275390625,495.0
2015-07-15T08:15:00.000000Z,1.275390625,1.275390625,1.275390625,436.0
2015-07-15T08:30:00.000000Z,1.27587890625,1.2763671875,1.275390625,589.0
2015-07-15T08:45:00.000000Z,1.27587890625,1.2763671875,1.275390625,449.0
2015-07-15T09:00:00.000000Z,1.275390625,1.275390625,1.275390625,448.0
2015-07-15T09:15:00.000000Z,1.275390625,1.275390625,1.275390625,287.0
