time,closeAsk,closeBid,volume
2015-08-11T14:32:15.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:32:20.000000Z,1.3115234375,1.3115234375,6.0
2015-08-11T14:32:25.000000Z,1.3115234375,1.3115234375,1.0
2015-08-11T14:32:30.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:32:35.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:32:40.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:32:45.000000Z,1.3115234375,1.3115234375,15.0
2015-08-11T14:32:55.000000Z,1.3115234375,1.3115234375,5.0
2015-08-11T14:33:00.000000Z,1.3115234375,1.3115234375,1.0
2015-08-11T14:33:05.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:33:15.000000Z,1.3115234375,1.3115234375,6.0
2015-08-11T14:33:20.000000Z,1.3115234375,1.3115234375,7.0
2015-08-11T14:33:35.000000Z,1.3115234375,1.3115234375,7.0
2015-08-11T14:33:40.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:33:45.000000Z,1.3115234375,1.3115234375,4.0
2015-08-11T14:33:50.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:33:55.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:34:05.000000Z,1.3115234375,1.3115234375,5.0
2015-08-11T14:34:10.000000Z,1.3115234375,1.3115234375,7.0
2015-08-11T14:34:15.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:34:20.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:34:25.000000Z,1.3115234375,1.3115234375,9.0
2015-08-11T14:34:30.000000Z,1.3115234375,1.3115234375,4.0
2015-08-11T14:34:35.000000Z,1.3115234375,1.3115234375,4.0
2015-08-11T14:34:40.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:34:55.000000Z,1.3115234375,1.3115234375,1.0
2015-08-11T14:35:00.000000Z,1.3115234375,1.3115234375,1.0
2015-08-11T14:35:10.000000Z,1.3115234375,1.3115234375,7.0
2015-08-11T14:35:15.000000Z,1.3115234375,1.3115234375,11.0
2015-08-11T14:35:20.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:35:25.000000Z,1.3115234375,1.3115234375,4.0
2015-08-11T14:35:30.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:35:35.000000Z,1.3115234375,1.3115234375,6.0
2015-08-11T14:35:40.000000Z,1.3125,1.3115234375,10.0
2015-08-11T14:35:45.000000Z,1.3125,1.3115234375,3.0
2015-08-11T14:35:50.000000Z,1.3125,1.3125,10.0
2015-08-11T14:35:55.000000Z,1.3125,1.3125,4.0
2015-08-11T14:36:00.000000Z,1.3125,1.3115234375,1.0
2015-08-11T14:36:05.000000Z,1.3125,1.3115234375,2.0
2015-08-11T14:36:10.000000Z,1.3115234375,1.3115234375,5.0
2015-08-11T14:36:15.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:36:20.000000Z,1.3125,1.3115234375,5.0
2015-08-11T14:36:25.000000Z,1.3125,1.3125,9.0
2015-08-11T14:36:30.000000Z,1.3125,1.3115234375,4.0
2015-08-11T14:36:35.000000Z,1.3125,1.3115234375,1.0
2015-08-11T14:36:40.000000Z,1.3125,1.3125,4.0
2015-08-11T14:36:45.000000Z,1.3125,1.3115234375,8.0
2015-08-11T14:36:50.000000Z,1.3115234375,1.3115234375,5.0
2015-08-11T14:36:55.000000Z,1.3115234375,1.3115234375,4.0
2015-08-11T14:37:00.000000Z,1.3115234375,1.3115234375,12.0
2015-08-11T14:37:05.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:37:15.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:37:20.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:37:25.000000Z,1.3115234375,1.3115234375,1.0
2015-08-11T14:37:30.000000Z,1.3115234375,1.3115234375,5.0
2015-08-11T14:37:35.000000Z,1.3115234375,1.3115234375,6.0
2015-08-11T14:37:40.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:37:45.000000Z,1.3115234375,1.3115234375,1.0
2015-08-11T14:37:50.000000Z,1.3115234375,1.3115234375,7.0
2015-08-11T14:37:55.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:38:00.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:38:05.000000Z,1.3115234375,1.3115234375,9.0
2015-08-11T14:38:10.000000Z,1.3115234375,1.3115234375,13.0
2015-08-11T14:38:15.000000Z,1.3115234375,1.3115234375,1.0
2015-08-11T14:38:20.000000Z,1.3115234375,1.3115234375,4.0
2015-08-11T14:38:25.000000Z,1.3115234375,1.3115234375,4.0
2015-08-11T14:38:30.000000Z,1.3115234375,1.3115234375,8.0
2015-08-11T14:38:45.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:38:50.000000Z,1.3125,1.3115234375,10.0
2015-08-11T14:38:55.000000Z,1.3125,1.3115234375,5.0
2015-08-11T14:39:05.000000Z,1.3125,1.3115234375,1.0
2015-08-11T14:39:10.000000Z,1.3125,1.3115234375,1.0
2015-08-11T14:39:15.000000Z,1.3115234375,1.3115234375,4.0
2015-08-11T14:39:20.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:39:25.000000Z,1.3115234375,1.3115234375,4.0
2015-08-11T14:39:40.000000Z,1.3125,1.3115234375,4.0
2015-08-11T14:39:45.000000Z,1.3115234375,1.3115234375,11.0
2015-08-11T14:39:50.000000Z,1.3115234375,1.3115234375,4.0
2015-08-11T14:39:55.000000Z,1.3115234375,1.3115234375,6.0
2015-08-11T14:40:00.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:40:05.000000Z,1.3115234375,1.3115234375,4.0
2015-08-11T14:40:15.000000Z,1.3115234375,1.3115234375,2.0
2015-08-11T14:40:20.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:40:30.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:40:35.000000Z,1.3115234375,1.3115234375,1.0
2015-08-11T14:40:40.000000Z,1.3115234375,1.3115234375,1.0
2015-08-11T14:40:50.000000Z,1.3115234375,1.3115234375,1.0
2015-08-11T14:40:55.000000Z,1.3125,1.3115234375,7.0
2015-08-11T14:41:00.000000Z,1.3125,1.3115234375,2.0
2015-08-11T14:41:05.000000Z,1.3125,1.3115234375,2.0
2015-08-11T14:41:10.000000Z,1.3125,1.3115234375,1.0
2015-08-11T14:41:20.000000Z,1.3125,1.3115234375,1.0
2015-08-11T14:41:25.000000Z,1.3125,1.3115234375,11.0
2015-08-11T14:41:30.000000Z,1.3125,1.3115234375,2.0
2015-08-11T14:41:35.000000Z,1.3125,1.3115234375,1.0
2015-08-11T14:41:40.000000Z,1.3125,1.3115234375,9.0
2015-08-11T14:41:45.000000Z,1.3125,1.3115234375,8.0
2015-08-11T14:41:55.000000Z,1.3125,1.3115234375,2.0
2015-08-11T14:42:00.000000Z,1.3125,1.3115234375,1.0
2015-08-11T14:42:15.000000Z,1.3115234375,1.3115234375,5.0
2015-08-11T14:42:20.000000Z,1.3125,1.3115234375,16.0
2015-08-11T14:42:30.000000Z,1.3125,1.3125,20.0
2015-08-11T14:42:35.000000Z,1.3125,1.3125,4.0
2015-08-11T14:42:40.000000Z,1.3125,1.3125,14.0
2015-08-11T14:42:45.000000Z,1.3125,1.3125,1.0
2015-08-11T14:42:50.000000Z,1.3125,1.3125,6.0
2015-08-11T14:42:55.000000Z,1.3125,1.3125,9.0
2015-08-11T14:43:00.000000Z,1.3125,1.3125,3.0
2015-08-11T14:43:05.000000Z,1.3125,1.3125,7.0
2015-08-11T14:43:10.000000Z,1.3125,1.3125,4.0
2015-08-11T14:43:15.000000Z,1.3125,1.3125,3.0
2015-08-11T14:43:25.000000Z,1.3125,1.3125,9.0
2015-08-11T14:43:30.000000Z,1.3125,1.3125,10.0
2015-08-11T14:43:35.000000Z,1.3125,1.3115234375,8.0
2015-08-11T14:43:40.000000Z,1.3125,1.3115234375,2.0
2015-08-11T14:43:45.000000Z,1.3125,1.3125,3.0
2015-08-11T14:43:50.000000Z,1.3125,1.3115234375,3.0
2015-08-11T14:43:55.000000Z,1.3125,1.3115234375,2.0
2015-08-11T14:44:00.000000Z,1.3125,1.3115234375,1.0
2015-08-11T14:44:05.000000Z,1.3125,1.3115234375,6.0
2015-08-11T14:44:15.000000Z,1.3125,1.3125,5.0
2015-08-11T14:44:20.000000Z,1.3125,1.3125,2.0
2015-08-11T14:44:45.000000Z,1.3125,1.3125,3.0
2015-08-11T14:45:00.000000Z,1.3125,1.3115234375,7.0
2015-08-11T14:45:05.000000Z,1.3125,1.3115234375,4.0
2015-08-11T14:45:10.000000Z,1.3125,1.3115234375,3.0
2015-08-11T14:45:15.000000Z,1.3125,1.3115234375,12.0
2015-08-11T14:45:20.000000Z,1.3125,1.3125,5.0
2015-08-11T14:45:30.000000Z,1.3125,1.3125,1.0
2015-08-11T14:45:35.000000Z,1.3125,1.3125,1.0
2015-08-11T14:45:40.000000Z,1.3125,1.3125,9.0
2015-08-11T14:45:45.000000Z,1.3125,1.3125,1.0
2015-08-11T14:45:50.000000Z,1.3125,1.3125,3.0
2015-08-11T14:45:55.000000Z,1.3125,1.3125,7.0
2015-08-11T14:46:00.000000Z,1.3125,1.3125,7.0
2015-08-11T14:46:05.000000Z,1.3125,1.3125,1.0
2015-08-11T14:46:10.000000Z,1.3125,1.3125,5.0
2015-08-11T14:46:15.000000Z,1.3125,1.3125,4.0
2015-08-11T14:46:20.000000Z,1.3125,1.3125,7.0
2015-08-11T14:46:25.000000Z,1.3125,1.3125,7.0
2015-08-11T14:46:30.000000Z,1.3134765625,1.3125,35.0
2015-08-11T14:46:35.000000Z,1.3125,1.3125,18.0
2015-08-11T14:46:40.000000Z,1.3125,1.3125,7.0
2015-08-11T14:46:45.000000Z,1.3125,1.3125,18.0
2015-08-11T14:46:55.000000Z,1.3125,1.3125,5.0
2015-08-11T14:47:00.000000Z,1.3134765625,1.3125,15.0
2015-08-11T14:47:05.000000Z,1.3134765625,1.3125,2.0
2015-08-11T14:47:10.000000Z,1.3125,1.3125,7.0
2015-08-11T14:47:20.000000Z,1.3134765625,1.3125,23.0
2015-08-11T14:47:25.000000Z,1.3134765625,1.3134765625,23.0
2015-08-11T14:47:30.000000Z,1.3134765625,1.3134765625,18.0
2015-08-11T14:47:35.000000Z,1.3134765625,1.3134765625,5.0
2015-08-11T14:47:40.000000Z,1.3134765625,1.3134765625,1.0
2015-08-11T14:47:45.000000Z,1.3134765625,1.3134765625,3.0
2015-08-11T14:47:50.000000Z,1.3134765625,1.3134765625,1.0
2015-08-11T14:47:55.000000Z,1.3134765625,1.3134765625,11.0
2015-08-11T14:48:00.000000Z,1.3134765625,1.3134765625,4.0
2015-08-11T14:48:05.000000Z,1.3134765625,1.3134765625,14.0
2015-08-11T14:48:10.000000Z,1.3134765625,1.3134765625,9.0
2015-08-11T14:48:20.000000Z,1.3134765625,1.3134765625,2.0
2015-08-11T14:48:25.000000Z,1.3134765625,1.3134765625,1.0
2015-08-11T14:48:30.000000Z,1.3134765625,1.3134765625,2.0
2015-08-11T14:48:35.000000Z,1.3134765625,1.3134765625,2.0
2015-08-11T14:48:40.000000Z,1.3134765625,1.3134765625,1.0
2015-08-11T14:48:45.000000Z,1.3134765625,1.3125,1.0
2015-08-11T14:48:50.000000Z,1.3134765625,1.3125,10.0
2015-08-11T14:48:55.000000Z,1.3125,1.3125,8.0
2015-08-11T14:49:10.000000Z,1.3125,1.3125,1.0
2015-08-11T14:49:20.000000Z,1.3125,1.3125,12.0
2015-08-11T14:49:25.000000Z,1.3125,1.3125,2.0
2015-08-11T14:49:35.000000Z,1.3125,1.3125,5.0
2015-08-11T14:49:45.000000Z,1.3125,1.3125,1.0
2015-08-11T14:49:55.000000Z,1.3125,1.3125,2.0
2015-08-11T14:50:00.000000Z,1.3125,1.3125,7.0
2015-08-11T14:50:05.000000Z,1.3125,1.3125,1.0
2015-08-11T14:50:10.000000Z,1.3125,1.3125,1.0
2015-08-11T14:50:15.000000Z,1.3125,1.3125,2.0
2015-08-11T14:50:20.000000Z,1.3125,1.3125,2.0
2015-08-11T14:50:25.000000Z,1.3125,1.3125,5.0
2015-08-11T14:50:30.000000Z,1.3125,1.3125,3.0
2015-08-11T14:50:35.000000Z,1.3125,1.3125,2.0
2015-08-11T14:50:40.000000Z,1.3125,1.3125,6.0
2015-08-11T14:50:45.000000Z,1.3125,1.3125,4.0
2015-08-11T14:50:50.000000Z,1.3125,1.3125,2.0
2015-08-11T14:51:00.000000Z,1.3125,1.3125,5.0
2015-08-11T14:51:05.000000Z,1.3125,1.3125,2.0
2015-08-11T14:51:15.000000Z,1.3125,1.3125,3.0
2015-08-11T14:51:25.000000Z,1.3125,1.3125,2.0
2015-08-11T14:51:30.000000Z,1.3125,1.3125,2.0
2015-08-11T14:51:35.000000Z,1.3125,1.3125,5.0
2015-08-11T14:51:45.000000Z,1.3134765625,1.3125,2.0
2015-08-11T14:51:50.000000Z,1.3134765625,1.3125,4.0
2015-08-11T14:51:55.000000Z,1.3134765625,1.3134765625,7.0
2015-08-11T14:52:00.000000Z,1.3134765625,1.3134765625,6.0
2015-08-11T14:52:05.000000Z,1.3134765625,1.3134765625,4.0
2015-08-11T14:52:10.000000Z,1.3134765625,1.3125,3.0
2015-08-11T14:52:15.000000Z,1.3134765625,1.3125,4.0
2015-08-11T14:52:20.000000Z,1.3134765625,1.3125,3.0
2015-08-11T14:52:25.000000Z,1.3134765625,1.3125,1.0
2015-08-11T14:52:30.000000Z,1.3125,1.3125,9.0
2015-08-11T14:52:35.000000Z,1.3125,1.3125,4.0
2015-08-11T14:52:40.000000Z,1.3125,1.3125,6.0
2015-08-11T14:52:45.000000Z,1.3125,1.3125,3.0
2015-08-11T14:52:50.000000Z,1.3125,1.3125,13.0
2015-08-11T14:52:55.000000Z,1.3125,1.3125,4.0
2015-08-11T14:53:00.000000Z,1.3125,1.3125,8.0
2015-08-11T14:53:05.000000Z,1.3125,1.3125,5.0
2015-08-11T14:53:10.000000Z,1.3125,1.3125,5.0
2015-08-11T14:53:20.000000Z,1.3125,1.3125,1.0
2015-08-11T14:53:25.000000Z,1.3125,1.3125,1.0
2015-08-11T14:53:30.000000Z,1.3125,1.3125,4.0
2015-08-11T14:53:35.000000Z,1.3125,1.3125,5.0
2015-08-11T14:53:40.000000Z,1.3125,1.3125,5.0
2015-08-11T14:53:45.000000Z,1.3125,1.3125,4.0
2015-08-11T14:53:50.000000Z,1.3125,1.3125,6.0
2015-08-11T14:53:55.000000Z,1.3125,1.3125,3.0
2015-08-11T14:54:10.000000Z,1.3125,1.3125,4.0
2015-08-11T14:54:15.000000Z,1.3125,1.3125,4.0
2015-08-11T14:54:20.000000Z,1.3125,1.3125,2.0
2015-08-11T14:54:25.000000Z,1.3125,1.3125,3.0
2015-08-11T14:54:40.000000Z,1.3125,1.3125,4.0
2015-08-11T14:54:50.000000Z,1.3125,1.3125,5.0
2015-08-11T14:54:55.000000Z,1.3125,1.3125,12.0
2015-08-11T14:55:00.000000Z,1.3125,1.3125,6.0
2015-08-11T14:55:05.000000Z,1.3125,1.3125,2.0
2015-08-11T14:55:10.000000Z,1.3125,1.3125,1.0
2015-08-11T14:55:15.000000Z,1.3125,1.3125,5.0
2015-08-11T14:55:20.000000Z,1.3125,1.3125,1.0
2015-08-11T14:55:30.000000Z,1.3125,1.3125,3.0
2015-08-11T14:55:35.000000Z,1.3125,1.3125,5.0
2015-08-11T14:55:40.000000Z,1.3125,1.3125,2.0
2015-08-11T14:56:05.000000Z,1.3125,1.3125,3.0
2015-08-11T14:56:10.000000Z,1.3125,1.3125,5.0
2015-08-11T14:56:15.000000Z,1.3125,1.3125,3.0
2015-08-11T14:56:20.000000Z,1.3125,1.3125,7.0
2015-08-11T14:56:25.000000Z,1.3125,1.3125,6.0
2015-08-11T14:56:30.000000Z,1.3125,1.3125,2.0
2015-08-11T14:56:35.000000Z,1.3125,1.3125,10.0
2015-08-11T14:56:40.000000Z,1.3125,1.3125,6.0
2015-08-11T14:56:45.000000Z,1.3125,1.3125,5.0
2015-08-11T14:56:50.000000Z,1.3125,1.3125,6.0
2015-08-11T14:56:55.000000Z,1.3125,1.3125,4.0
2015-08-11T14:57:00.000000Z,1.3125,1.3125,1.0
2015-08-11T14:57:05.000000Z,1.3125,1.3125,4.0
2015-08-11T14:57:10.000000Z,1.3125,1.3125,1.0
2015-08-11T14:57:15.000000Z,1.3125,1.3125,1.0
2015-08-11T14:57:20.000000Z,1.3125,1.3125,3.0
2015-08-11T14:57:25.000000Z,1.3125,1.3125,8.0
2015-08-11T14:57:30.000000Z,1.3125,1.3115234375,3.0
2015-08-11T14:57:35.000000Z,1.3115234375,1.3115234375,11.0
2015-08-11T14:57:40.000000Z,1.3125,1.3115234375,2.0
2015-08-11T14:57:45.000000Z,1.3125,1.3125,7.0
2015-08-11T14:57:50.000000Z,1.3125,1.3125,7.0
2015-08-11T14:57:55.000000Z,1.3125,1.3115234375,10.0
2015-08-11T14:58:00.000000Z,1.3125,1.3115234375,1.0
2015-08-11T14:58:05.000000Z,1.3115234375,1.3115234375,12.0
2015-08-11T14:58:10.000000Z,1.3115234375,1.3115234375,11.0
2015-08-11T14:58:15.000000Z,1.3115234375,1.3115234375,3.0
2015-08-11T14:58:20.000000Z,1.3125,1.3115234375,8.0
2015-08-11T14:58:25.000000Z,1.3125,1.3115234375,9.0
2015-08-11T14:58:30.000000Z,1.3125,1.3125,13.0
2015-08-11T14:58:35.000000Z,1.3125,1.3125,16.0
2015-08-11T14:58:40.000000Z,1.3125,1.3115234375,8.0
2015-08-11T14:58:45.000000Z,1.3125,1.3125,14.0
2015-08-11T14:58:50.000000Z,1.3125,1.3125,12.0
2015-08-11T14:58:55.000000Z,1.3125,1.3125,19.0
2015-08-11T14:59:00.000000Z,1.3125,1.3125,3.0
2015-08-11T14:59:05.000000Z,1.3125,1.3125,2.0
2015-08-11T14:59:10.000000Z,1.3125,1.3125,6.0
2015-08-11T14:59:15.000000Z,1.3125,1.3125,5.0
2015-08-11T14:59:20.000000Z,1.3125,1.3125,6.0
2015-08-11T14:59:25.000000Z,1.3125,1.3125,9.0
2015-08-11T14:59:30.000000Z,1.3125,1.3125,2.0
2015-08-11T14:59:35.000000Z,1.3125,1.3125,3.0
2015-08-11T14:59:40.000000Z,1.3125,1.3125,6.0
2015-08-11T14:59:45.000000Z,1.3125,1.3125,14.0
2015-08-11T14:59:50.000000Z,1.3125,1.3125,5.0
2015-08-11T14:59:55.000000Z,1.3125,1.3125,9.0
2015-08-11T15:00:00.000000Z,1.3125,1.3125,1.0
2015-08-11T15:00:05.000000Z,1.3125,1.3125,11.0
2015-08-11T15:00:10.000000Z,1.3125,1.3125,4.0
2015-08-11T15:00:15.000000Z,1.3125,1.3125,15.0
2015-08-11T15:00:20.000000Z,1.3134765625,1.3125,4.0
2015-08-11T15:00:25.000000Z,1.3134765625,1.3134765625,7.0
2015-08-11T15:00:30.000000Z,1.3134765625,1.3134765625,9.0
2015-08-11T15:00:35.000000Z,1.3134765625,1.3134765625,16.0
2015-08-11T15:00:40.000000Z,1.3134765625,1.3134765625,8.0
2015-08-11T15:00:45.000000Z,1.3134765625,1.3134765625,12.0
2015-08-11T15:00:50.000000Z,1.3134765625,1.3134765625,6.0
2015-08-11T15:00:55.000000Z,1.3134765625,1.3134765625,6.0
2015-08-11T15:01:00.000000Z,1.3134765625,1.3134765625,15.0
2015-08-11T15:01:05.000000Z,1.3134765625,1.3134765625,1.0
2015-08-11T15:01:10.000000Z,1.3134765625,1.3134765625,6.0
2015-08-11T15:01:15.000000Z,1.3134765625,1.3134765625,11.0
2015-08-11T15:01:20.000000Z,1.3134765625,1.3134765625,3.0
2015-08-11T15:01:25.000000Z,1.3134765625,1.3134765625,11.0
2015-08-11T15:01:30.000000Z,1.3134765625,1.3134765625,15.0
2015-08-11T15:01:35.000000Z,1.3134765625,1.3134765625,16.0
2015-08-11T15:01:40.000000Z,1.3134765625,1.3134765625,6.0
2015-08-11T15:01:45.000000Z,1.3134765625,1.3134765625,6.0
2015-08-11T15:01:50.000000Z,1.3134765625,1.3134765625,5.0
2015-08-11T15:01:55.000000Z,1.3134765625,1.3134765625,15.0
2015-08-11T15:02:00.000000Z,1.3134765625,1.3125,6.0
2015-08-11T15:02:05.000000Z,1.3134765625,1.3134765625,12.0
2015-08-11T15:02:10.000000Z,1.3134765625,1.3134765625,11.0
2015-08-11T15:02:15.000000Z,1.3134765625,1.3134765625,1.0
2015-08-11T15:02:20.000000Z,1.3134765625,1.3134765625,11.0
2015-08-11T15:02:25.000000Z,1.3134765625,1.3134765625,12.0
2015-08-11T15:02:30.000000Z,1.3134765625,1.3125,21.0
2015-08-11T15:02:35.000000Z,1.3134765625,1.3125,3.0
2015-08-11T15:02:40.000000Z,1.3134765625,1.3125,6.0
2015-08-11T15:02:45.000000Z,1.3134765625,1.3125,5.0
2015-08-11T15:02:50.000000Z,1.3134765625,1.3125,3.0
2015-08-11T15:02:55.000000Z,1.3134765625,1.3125,12.0
2015-08-11T15:03:00.000000Z,1.3134765625,1.3125,9.0
2015-08-11T15:03:15.000000Z,1.3134765625,1.3125,1.0
2015-08-11T15:03:20.000000Z,1.3134765625,1.3125,2.0
2015-08-11T15:03:25.000000Z,1.3125,1.3125,4.0
2015-08-11T15:03:30.000000Z,1.3134765625,1.3125,3.0
2015-08-11T15:03:35.000000Z,1.3125,1.3125,1.0
2015-08-11T15:03:40.000000Z,1.3134765625,1.3125,10.0
2015-08-11T15:03:55.000000Z,1.3134765625,1.3125,1.0
2015-08-11T15:04:00.000000Z,1.3134765625,1.3134765625,7.0
2015-08-11T15:04:05.000000Z,1.3134765625,1.3134765625,1.0
2015-08-11T15:04:10.000000Z,1.3134765625,1.3134765625,1.0
