time,closeAsk,closeBid,volume
2014-11-20T19:00:00.000000Z,1.1298828125,1.1298828125,595.0
2014-11-20T20:00:00.000000Z,1.130859375,1.130859375,434.0
2014-11-20T21:00:00.000000Z,1.130859375,1.1298828125,475.0
2014-11-20T22:00:00.000000Z,1.130859375,1.130859375,634.0
2014-11-20T23:00:00.000000Z,1.130859375,1.130859375,422.0
2014-11-21T00:00:00.000000Z,1.130859375,1.130859375,621.0
2014-11-21T01:00:00.000000Z,1.1298828125,1.1298828125,798.0
2014-11-21T02:00:00.000000Z,1.130859375,1.130859375,636.0
2014-11-21T03:00:00.000000Z,1.1298828125,1.1298828125,477.0
2014-11-21T04:00:00.000000Z,1.130859375,1.130859375,753.0
2014-11-21T05:00:00.000000Z,1.130859375,1.130859375,687.0
2014-11-21T06:00:00.000000Z,1.130859375,1.130859375,530.0
2014-11-21T07:00:00.000000Z,1.130859375,1.130859375,867.0
2014-11-21T08:00:00.000000Z,1.1318359375,1.1318359375,1822.0
2014-11-21T09:00:00.000000Z,1.1318359375,1.1318359375,2294.0
2014-11-21T10:00:00.000000Z,1.1298828125,1.12890625,4000.0
2014-11-21T11:00:00.000000Z,1.1279296875,1.1279296875,2708.0
2014-11-21T12:00:00.000000Z,1.1259765625,1.125,1443.0
2014-11-21T13:00:00.000000Z,1.1220703125,1.1220703125,4960.0
2014-11-21T14:00:00.000000Z,1.123046875,1.123046875,2232.0
2014-11-21T15:00:00.000000Z,1.123046875,1.123046875,1449.0
2014-11-21T16:00:00.000000Z,1.1240234375,1.1240234375,1159.0
2014-11-21T17:00:00.000000Z,1.1240234375,1.1240234375,964.0
2014-11-21T18:00:00.000000Z,1.125,1.1240234375,568.0
2014-11-21T19:00:00.000000Z,1.1240234375,1.1240234375,572.0
2014-11-21T20:00:00.000000Z,1.1240234375,1.1240234375,376.0
2014-11-21T21:00:00.000000Z,1.1240234375,1.123046875,739.0
2014-11-23T22:00:00.000000Z,1.1240234375,1.1240234375,333.0
2014-11-23T23:00:00.000000Z,1.123046875,1.123046875,924.0
2014-11-24T00:00:00.000000Z,1.123046875,1.123046875,342.0
2014-11-24T01:00:00.000000Z,1.123046875,1.1220703125,284.0
2014-11-24T02:00:00.000000Z,1.123046875,1.123046875,297.0
2014-11-24T03:00:00.000000Z,1.123046875,1.123046875,204.0
2014-11-24T04:00:00.000000Z,1.123046875,1.123046875,149.0
2014-11-24T05:00:00.000000Z,1.123046875,1.123046875,124.0
2014-11-24T06:00:00.000000Z,1.123046875,1.123046875,170.0
2014-11-24T07:00:00.000000Z,1.1240234375,1.1240234375,509.0
2014-11-24T08:00:00.000000Z,1.125,1.1240234375,1444.0
2014-11-24T09:00:00.000000Z,1.1240234375,1.1240234375,1436.0
2014-11-24T10:00:00.000000Z,1.1240234375,1.1240234375,879.0
2014-11-24T11:00:00.000000Z,1.1240234375,1.1240234375,872.0
2014-11-24T12:00:00.000000Z,1.125,1.125,661.0
2014-11-24T13:00:00.000000Z,1.125,1.125,868.0
2014-11-24T14:00:00.000000Z,1.1259765625,1.1259765625,1349.0
2014-11-24T15:00:00.000000Z,1.1279296875,1.1279296875,1629.0
2014-11-24T16:00:00.000000Z,1.1279296875,1.1279296875,1030.0
2014-11-24T17:00:00.000000Z,1.12890625,1.12890625,1364.0
2014-11-24T18:00:00.000000Z,1.1298828125,1.1298828125,844.0
2014-11-24T19:00:00.000000Z,1.1298828125,1.1298828125,445.0
2014-11-24T20:00:00.000000Z,1.12890625,1.12890625,537.0
2014-11-24T21:00:00.000000Z,1.1279296875,1.1279296875,606.0
2014-11-24T22:00:00.000000Z,1.12890625,1.12890625,1403.0
2014-11-24T23:00:00.000000Z,1.12890625,1.12890625,693.0
2014-11-25T00:00:00.000000Z,1.12890625,1.12890625,681.0
2014-11-25T01:00:00.000000Z,1.12890625,1.12890625,970.0
2014-11-25T02:00:00.000000Z,1.1298828125,1.1298828125,430.0
2014-11-25T03:00:00.000000Z,1.12890625,1.12890625,431.0
2014-11-25T04:00:00.000000Z,1.12890625,1.12890625,417.0
2014-11-25T05:00:00.000000Z,1.12890625,1.12890625,252.0
2014-11-25T06:00:00.000000Z,1.12890625,1.12890625,334.0
2014-11-25T07:00:00.000000Z,1.1298828125,1.1298828125,1158.0
2014-11-25T08:00:00.000000Z,1.1298828125,1.1298828125,1276.0
2014-11-25T09:00:00.000000Z,1.130859375,1.130859375,1581.0
2014-11-25T10:00:00.000000Z,1.1298828125,1.1298828125,914.0
2014-11-25T11:00:00.000000Z,1.12890625,1.1279296875,759.0
2014-11-25T12:00:00.000000Z,1.1279296875,1.1279296875,1106.0
2014-11-25T13:00:00.000000Z,1.1279296875,1.1279296875,2944.0
2014-11-25T14:00:00.000000Z,1.125,1.1240234375,2498.0
2014-11-25T15:00:00.000000Z,1.125,1.125,2720.0
2014-11-25T16:00:00.000000Z,1.1259765625,1.1259765625,1445.0
2014-11-25T17:00:00.000000Z,1.1240234375,1.1240234375,895.0
2014-11-25T18:00:00.000000Z,1.1240234375,1.1240234375,588.0
2014-11-25T19:00:00.000000Z,1.1259765625,1.125,635.0
2014-11-25T20:00:00.000000Z,1.125,1.125,809.0
2014-11-25T21:00:00.000000Z,1.1259765625,1.1259765625,445.0
2014-11-25T22:00:00.000000Z,1.1259765625,1.1259765625,386.0
2014-11-25T23:00:00.000000Z,1.125,1.125,381.0
2014-11-26T00:00:00.000000Z,1.1259765625,1.1259765625,511.0
2014-11-26T01:00:00.000000Z,1.126953125,1.1259765625,388.0
2014-11-26T02:00:00.000000Z,1.126953125,1.126953125,280.0
2014-11-26T03:00:00.000000Z,1.1259765625,1.1259765625,284.0
2014-11-26T04:00:00.000000Z,1.126953125,1.126953125,238.0
2014-11-26T05:00:00.000000Z,1.126953125,1.1259765625,237.0
2014-11-26T06:00:00.000000Z,1.1259765625,1.1259765625,450.0
2014-11-26T07:00:00.000000Z,1.1259765625,1.1259765625,840.0
2014-11-26T08:00:00.000000Z,1.1279296875,1.1279296875,1411.0
2014-11-26T09:00:00.000000Z,1.1279296875,1.1279296875,1642.0
2014-11-26T10:00:00.000000Z,1.1279296875,1.1279296875,1323.0
2014-11-26T11:00:00.000000Z,1.126953125,1.126953125,998.0
2014-11-26T12:00:00.000000Z,1.126953125,1.1259765625,846.0
2014-11-26T13:00:00.000000Z,1.126953125,1.126953125,2512.0
2014-11-26T14:00:00.000000Z,1.125,1.1240234375,1832.0
2014-11-26T15:00:00.000000Z,1.123046875,1.123046875,1949.0
2014-11-26T16:00:00.000000Z,1.1240234375,1.1240234375,1179.0
2014-11-26T17:00:00.000000Z,1.1240234375,1.123046875,601.0
2014-11-26T18:00:00.000000Z,1.123046875,1.123046875,497.0
2014-11-26T19:00:00.000000Z,1.123046875,1.123046875,423.0
2014-11-26T20:00:00.000000Z,1.1240234375,1.123046875,396.0
2014-11-26T21:00:00.000000Z,1.125,1.1240234375,1058.0
2014-11-26T22:00:00.000000Z,1.125,1.125,926.0
2014-11-26T23:00:00.000000Z,1.1259765625,1.125,329.0
2014-11-27T00:00:00.000000Z,1.1259765625,1.1259765625,504.0
2014-11-27T01:00:00.000000Z,1.1259765625,1.1259765625,356.0
2014-11-27T02:00:00.000000Z,1.125,1.125,453.0
2014-11-27T03:00:00.000000Z,1.1259765625,1.1259765625,697.0
2014-11-27T04:00:00.000000Z,1.1259765625,1.1259765625,379.0
2014-11-27T05:00:00.000000Z,1.1259765625,1.1259765625,208.0
2014-11-27T06:00:00.000000Z,1.1259765625,1.1259765625,170.0
2014-11-27T07:00:00.000000Z,1.1240234375,1.1240234375,822.0
2014-11-27T08:00:00.000000Z,1.126953125,1.126953125,1557.0
2014-11-27T09:00:00.000000Z,1.1279296875,1.126953125,774.0
2014-11-27T10:00:00.000000Z,1.1279296875,1.1279296875,653.0
2014-11-27T11:00:00.000000Z,1.1259765625,1.1259765625,983.0
2014-11-27T12:00:00.000000Z,1.125,1.125,597.0
2014-11-27T13:00:00.000000Z,1.1240234375,1.1240234375,1022.0
2014-11-27T14:00:00.000000Z,1.1279296875,1.1279296875,1620.0
2014-11-27T15:00:00.000000Z,1.1328125,1.1328125,2920.0
2014-11-27T16:00:00.000000Z,1.1337890625,1.1337890625,2326.0
2014-11-27T17:00:00.000000Z,1.134765625,1.1337890625,1379.0
2014-11-27T18:00:00.000000Z,1.1337890625,1.1337890625,964.0
2014-11-27T19:00:00.000000Z,1.134765625,1.1337890625,257.0
2014-11-27T20:00:00.000000Z,1.1337890625,1.1328125,1481.0
2014-11-27T21:00:00.000000Z,1.1328125,1.1328125,680.0
2014-11-27T22:00:00.000000Z,1.134765625,1.1337890625,823.0
2014-11-27T23:00:00.000000Z,1.1337890625,1.1337890625,856.0
2014-11-28T00:00:00.000000Z,1.134765625,1.134765625,848.0
2014-11-28T01:00:00.000000Z,1.1337890625,1.1337890625,714.0
2014-11-28T02:00:00.000000Z,1.1337890625,1.1337890625,418.0
2014-11-28T03:00:00.000000Z,1.134765625,1.134765625,385.0
2014-11-28T04:00:00.000000Z,1.1357421875,1.1357421875,414.0
2014-11-28T05:00:00.000000Z,1.134765625,1.134765625,313.0
2014-11-28T06:00:00.000000Z,1.134765625,1.134765625,562.0
2014-11-28T07:00:00.000000Z,1.1376953125,1.1376953125,1131.0
2014-11-28T08:00:00.000000Z,1.138671875,1.1376953125,1327.0
2014-11-28T09:00:00.000000Z,1.1376953125,1.1376953125,1013.0
2014-11-28T10:00:00.000000Z,1.138671875,1.138671875,911.0
2014-11-28T11:00:00.000000Z,1.138671875,1.138671875,1014.0
2014-11-28T12:00:00.000000Z,1.140625,1.140625,1433.0
2014-11-28T13:00:00.000000Z,1.1416015625,1.1416015625,3052.0
2014-11-28T14:00:00.000000Z,1.1416015625,1.1416015625,1940.0
2014-11-28T15:00:00.000000Z,1.140625,1.1396484375,2340.0
2014-11-28T16:00:00.000000Z,1.142578125,1.142578125,1862.0
2014-11-28T17:00:00.000000Z,1.1435546875,1.1435546875,1112.0
2014-11-28T18:00:00.000000Z,1.1435546875,1.1435546875,2178.0
2014-11-28T19:00:00.000000Z,1.142578125,1.142578125,910.0
2014-11-28T20:00:00.000000Z,1.1435546875,1.1435546875,478.0
2014-11-28T21:00:00.000000Z,1.1416015625,1.140625,1182.0
2014-11-30T22:00:00.000000Z,1.1435546875,1.142578125,303.0
2014-11-30T23:00:00.000000Z,1.1455078125,1.1455078125,1250.0
2014-12-01T00:00:00.000000Z,1.1455078125,1.1455078125,880.0
2014-12-01T01:00:00.000000Z,1.14453125,1.14453125,1362.0
2014-12-01T02:00:00.000000Z,1.1435546875,1.1435546875,677.0
2014-12-01T03:00:00.000000Z,1.1435546875,1.1435546875,359.0
2014-12-01T04:00:00.000000Z,1.142578125,1.142578125,412.0
2014-12-01T05:00:00.000000Z,1.1435546875,1.1435546875,407.0
2014-12-01T06:00:00.000000Z,1.1435546875,1.1435546875,471.0
2014-12-01T07:00:00.000000Z,1.14453125,1.1435546875,1202.0
2014-12-01T08:00:00.000000Z,1.1416015625,1.1416015625,3290.0
2014-12-01T09:00:00.000000Z,1.1416015625,1.140625,3284.0
2014-12-01T10:00:00.000000Z,1.1416015625,1.140625,1010.0
2014-12-01T11:00:00.000000Z,1.140625,1.140625,1048.0
2014-12-01T12:00:00.000000Z,1.140625,1.1396484375,1240.0
2014-12-01T13:00:00.000000Z,1.138671875,1.138671875,1665.0
2014-12-01T14:00:00.000000Z,1.13671875,1.1357421875,2168.0
2014-12-01T15:00:00.000000Z,1.1376953125,1.1376953125,2402.0
2014-12-01T16:00:00.000000Z,1.134765625,1.134765625,1893.0
2014-12-01T17:00:00.000000Z,1.1337890625,1.1337890625,1807.0
2014-12-01T18:00:00.000000Z,1.1328125,1.1328125,893.0
2014-12-01T19:00:00.000000Z,1.1318359375,1.1318359375,884.0
2014-12-01T20:00:00.000000Z,1.1328125,1.1328125,882.0
2014-12-01T21:00:00.000000Z,1.1328125,1.1328125,847.0
2014-12-01T22:00:00.000000Z,1.1318359375,1.1318359375,829.0
2014-12-01T23:00:00.000000Z,1.1318359375,1.1318359375,628.0
2014-12-02T00:00:00.000000Z,1.1328125,1.1328125,699.0
2014-12-02T01:00:00.000000Z,1.1328125,1.1328125,339.0
2014-12-02T02:00:00.000000Z,1.1328125,1.1328125,472.0
2014-12-02T03:00:00.000000Z,1.1328125,1.1318359375,730.0
2014-12-02T04:00:00.000000Z,1.1328125,1.1328125,514.0
2014-12-02T05:00:00.000000Z,1.1328125,1.1328125,385.0
2014-12-02T06:00:00.000000Z,1.1337890625,1.1337890625,478.0
2014-12-02T07:00:00.000000Z,1.1328125,1.1328125,797.0
2014-12-02T08:00:00.000000Z,1.1337890625,1.1337890625,1714.0
2014-12-02T09:00:00.000000Z,1.134765625,1.134765625,1149.0
2014-12-02T10:00:00.000000Z,1.1357421875,1.134765625,1253.0
2014-12-02T11:00:00.000000Z,1.13671875,1.13671875,917.0
2014-12-02T12:00:00.000000Z,1.1376953125,1.1376953125,1107.0
2014-12-02T13:00:00.000000Z,1.13671875,1.13671875,1651.0
2014-12-02T14:00:00.000000Z,1.140625,1.140625,2404.0
2014-12-02T15:00:00.000000Z,1.138671875,1.138671875,2182.0
2014-12-02T16:00:00.000000Z,1.1396484375,1.1396484375,1600.0
2014-12-02T17:00:00.000000Z,1.1396484375,1.1396484375,914.0
2014-12-02T18:00:00.000000Z,1.1396484375,1.1396484375,450.0
2014-12-02T19:00:00.000000Z,1.140625,1.140625,910.0
2014-12-02T20:00:00.000000Z,1.1396484375,1.1396484375,468.0
2014-12-02T21:00:00.000000Z,1.140625,1.140625,433.0
2014-12-02T22:00:00.000000Z,1.140625,1.140625,338.0
2014-12-02T23:00:00.000000Z,1.140625,1.140625,597.0
2014-12-03T00:00:00.000000Z,1.1416015625,1.140625,979.0
2014-12-03T01:00:00.000000Z,1.1396484375,1.1396484375,645.0
2014-12-03T02:00:00.000000Z,1.1396484375,1.1396484375,277.0
2014-12-03T03:00:00.000000Z,1.1396484375,1.1396484375,429.0
2014-12-03T04:00:00.000000Z,1.1396484375,1.1396484375,450.0
2014-12-03T05:00:00.000000Z,1.1396484375,1.1396484375,422.0
2014-12-03T06:00:00.000000Z,1.1396484375,1.138671875,380.0
2014-12-03T07:00:00.000000Z,1.1396484375,1.138671875,781.0
2014-12-03T08:00:00.000000Z,1.1396484375,1.138671875,1821.0
2014-12-03T09:00:00.000000Z,1.1376953125,1.1376953125,1360.0
2014-12-03T10:00:00.000000Z,1.138671875,1.1376953125,959.0
2014-12-03T11:00:00.000000Z,1.138671875,1.138671875,689.0
2014-12-03T12:00:00.000000Z,1.138671875,1.138671875,795.0
2014-12-03T13:00:00.000000Z,1.138671875,1.138671875,2014.0
2014-12-03T14:00:00.000000Z,1.1396484375,1.1376953125,1915.0
2014-12-03T15:00:00.000000Z,1.1357421875,1.1357421875,4552.0
2014-12-03T16:00:00.000000Z,1.1357421875,1.1357421875,1565.0
2014-12-03T17:00:00.000000Z,1.13671875,1.13671875,1007.0
2014-12-03T18:00:00.000000Z,1.13671875,1.13671875,597.0
2014-12-03T19:00:00.000000Z,1.13671875,1.13671875,644.0
2014-12-03T20:00:00.000000Z,1.13671875,1.13671875,463.0
2014-12-03T21:00:00.000000Z,1.13671875,1.13671875,267.0
2014-12-03T22:00:00.000000Z,1.1376953125,1.13671875,659.0
2014-12-03T23:00:00.000000Z,1.13671875,1.13671875,415.0
2014-12-04T00:00:00.000000Z,1.1357421875,1.1357421875,555.0
2014-12-04T01:00:00.000000Z,1.1357421875,1.1357421875,334.0
2014-12-04T02:00:00.000000Z,1.13671875,1.13671875,302.0
2014-12-04T03:00:00.000000Z,1.1376953125,1.13671875,245.0
2014-12-04T04:00:00.000000Z,1.13671875,1.13671875,351.0
2014-12-04T05:00:00.000000Z,1.1376953125,1.13671875,331.0
2014-12-04T06:00:00.000000Z,1.13671875,1.13671875,566.0
2014-12-04T07:00:00.000000Z,1.134765625,1.134765625,948.0
2014-12-04T08:00:00.000000Z,1.1357421875,1.1357421875,836.0
2014-12-04T09:00:00.000000Z,1.1357421875,1.1357421875,804.0
2014-12-04T10:00:00.000000Z,1.13671875,1.13671875,608.0
2014-12-04T11:00:00.000000Z,1.1357421875,1.1357421875,856.0
2014-12-04T12:00:00.000000Z,1.13671875,1.1357421875,1281.0
2014-12-04T13:00:00.000000Z,1.1357421875,1.1357421875,4560.0
2014-12-04T14:00:00.000000Z,1.1376953125,1.1376953125,3880.0
2014-12-04T15:00:00.000000Z,1.1376953125,1.1376953125,3136.0
2014-12-04T16:00:00.000000Z,1.1376953125,1.1376953125,2216.0
2014-12-04T17:00:00.000000Z,1.1376953125,1.1376953125,1368.0
2014-12-04T18:00:00.000000Z,1.138671875,1.1376953125,574.0
2014-12-04T19:00:00.000000Z,1.138671875,1.138671875,434.0
2014-12-04T20:00:00.000000Z,1.1376953125,1.1376953125,609.0
2014-12-04T21:00:00.000000Z,1.138671875,1.1376953125,908.0
2014-12-04T22:00:00.000000Z,1.138671875,1.138671875,414.0
2014-12-04T23:00:00.000000Z,1.138671875,1.138671875,1206.0
2014-12-05T00:00:00.000000Z,1.138671875,1.138671875,861.0
2014-12-05T01:00:00.000000Z,1.1396484375,1.1396484375,280.0
2014-12-05T02:00:00.000000Z,1.1396484375,1.1396484375,135.0
2014-12-05T03:00:00.000000Z,1.1396484375,1.1396484375,183.0
2014-12-05T04:00:00.000000Z,1.1396484375,1.1396484375,246.0
2014-12-05T05:00:00.000000Z,1.1396484375,1.138671875,228.0
2014-12-05T06:00:00.000000Z,1.1396484375,1.1396484375,155.0
2014-12-05T07:00:00.000000Z,1.140625,1.140625,519.0
2014-12-05T08:00:00.000000Z,1.140625,1.140625,705.0
2014-12-05T09:00:00.000000Z,1.140625,1.140625,567.0
2014-12-05T10:00:00.000000Z,1.140625,1.140625,823.0
2014-12-05T11:00:00.000000Z,1.140625,1.140625,1420.0
2014-12-05T12:00:00.000000Z,1.1396484375,1.138671875,940.0
2014-12-05T13:00:00.000000Z,1.142578125,1.142578125,5640.0
2014-12-05T14:00:00.000000Z,1.146484375,1.1455078125,3320.0
2014-12-05T15:00:00.000000Z,1.142578125,1.142578125,3292.0
2014-12-05T16:00:00.000000Z,1.142578125,1.142578125,1200.0
2014-12-05T17:00:00.000000Z,1.142578125,1.142578125,921.0
2014-12-05T18:00:00.000000Z,1.1435546875,1.1435546875,995.0
2014-12-05T19:00:00.000000Z,1.1435546875,1.1435546875,534.0
2014-12-05T20:00:00.000000Z,1.1435546875,1.142578125,611.0
2014-12-05T21:00:00.000000Z,1.1435546875,1.142578125,1061.0
2014-12-07T22:00:00.000000Z,1.14453125,1.1435546875,139.0
2014-12-07T23:00:00.000000Z,1.14453125,1.14453125,414.0
2014-12-08T00:00:00.000000Z,1.14453125,1.14453125,445.0
2014-12-08T01:00:00.000000Z,1.1435546875,1.1435546875,421.0
2014-12-08T02:00:00.000000Z,1.14453125,1.14453125,438.0
2014-12-08T03:00:00.000000Z,1.14453125,1.14453125,299.0
2014-12-08T04:00:00.000000Z,1.14453125,1.14453125,229.0
2014-12-08T05:00:00.000000Z,1.14453125,1.1435546875,188.0
2014-12-08T06:00:00.000000Z,1.14453125,1.14453125,452.0
2014-12-08T07:00:00.000000Z,1.1455078125,1.1455078125,529.0
2014-12-08T08:00:00.000000Z,1.1455078125,1.1455078125,880.0
2014-12-08T09:00:00.000000Z,1.14453125,1.14453125,904.0
2014-12-08T10:00:00.000000Z,1.14453125,1.14453125,574.0
2014-12-08T11:00:00.000000Z,1.14453125,1.14453125,889.0
2014-12-08T12:00:00.000000Z,1.1435546875,1.1435546875,1019.0
2014-12-08T13:00:00.000000Z,1.1435546875,1.1435546875,1769.0
2014-12-08T14:00:00.000000Z,1.14453125,1.14453125,1307.0
2014-12-08T15:00:00.000000Z,1.1455078125,1.1455078125,1740.0
2014-12-08T16:00:00.000000Z,1.1474609375,1.1474609375,1321.0
2014-12-08T17:00:00.000000Z,1.1474609375,1.1474609375,1185.0
2014-12-08T18:00:00.000000Z,1.146484375,1.146484375,931.0
2014-12-08T19:00:00.000000Z,1.1474609375,1.1474609375,1129.0
2014-12-08T20:00:00.000000Z,1.1484375,1.1484375,664.0
2014-12-08T21:00:00.000000Z,1.1474609375,1.1474609375,771.0
2014-12-08T22:00:00.000000Z,1.1484375,1.1474609375,1698.0
2014-12-08T23:00:00.000000Z,1.1484375,1.1484375,1139.0
2014-12-09T00:00:00.000000Z,1.1494140625,1.1494140625,537.0
2014-12-09T01:00:00.000000Z,1.1494140625,1.1494140625,475.0
2014-12-09T02:00:00.000000Z,1.1494140625,1.1494140625,235.0
2014-12-09T03:00:00.000000Z,1.1494140625,1.1494140625,669.0
2014-12-09T04:00:00.000000Z,1.1484375,1.1484375,829.0
2014-12-09T05:00:00.000000Z,1.1484375,1.1484375,507.0
2014-12-09T06:00:00.000000Z,1.1484375,1.1474609375,1045.0
2014-12-09T07:00:00.000000Z,1.1474609375,1.1474609375,1585.0
2014-12-09T08:00:00.000000Z,1.1474609375,1.1474609375,2122.0
2014-12-09T09:00:00.000000Z,1.1484375,1.1484375,1447.0
2014-12-09T10:00:00.000000Z,1.1484375,1.1474609375,1422.0
2014-12-09T11:00:00.000000Z,1.1474609375,1.146484375,1198.0
2014-12-09T12:00:00.000000Z,1.1455078125,1.1455078125,1164.0
2014-12-09T13:00:00.000000Z,1.14453125,1.1435546875,2154.0
2014-12-09T14:00:00.000000Z,1.14453125,1.1435546875,2046.0
2014-12-09T15:00:00.000000Z,1.142578125,1.142578125,4532.0
2014-12-09T16:00:00.000000Z,1.142578125,1.142578125,1894.0
2014-12-09T17:00:00.000000Z,1.1435546875,1.1435546875,1265.0
2014-12-09T18:00:00.000000Z,1.1435546875,1.1435546875,570.0
2014-12-09T19:00:00.000000Z,1.1435546875,1.1435546875,705.0
2014-12-09T20:00:00.000000Z,1.1435546875,1.1435546875,699.0
2014-12-09T21:00:00.000000Z,1.14453125,1.14453125,594.0
2014-12-09T22:00:00.000000Z,1.14453125,1.1435546875,601.0
2014-12-09T23:00:00.000000Z,1.14453125,1.14453125,508.0
2014-12-10T00:00:00.000000Z,1.1455078125,1.1455078125,691.0
2014-12-10T01:00:00.000000Z,1.1455078125,1.1455078125,664.0
2014-12-10T02:00:00.000000Z,1.1455078125,1.14453125,469.0
2014-12-10T03:00:00.000000Z,1.14453125,1.14453125,378.0
2014-12-10T04:00:00.000000Z,1.14453125,1.1435546875,725.0
2014-12-10T05:00:00.000000Z,1.14453125,1.14453125,654.0
2014-12-10T06:00:00.000000Z,1.14453125,1.14453125,608.0
2014-12-10T07:00:00.000000Z,1.14453125,1.14453125,998.0
2014-12-10T08:00:00.000000Z,1.1455078125,1.1455078125,1540.0
2014-12-10T09:00:00.000000Z,1.146484375,1.146484375,1156.0
2014-12-10T10:00:00.000000Z,1.146484375,1.146484375,895.0
2014-12-10T11:00:00.000000Z,1.146484375,1.1455078125,1047.0
2014-12-10T12:00:00.000000Z,1.1455078125,1.1455078125,908.0
2014-12-10T13:00:00.000000Z,1.146484375,1.146484375,1691.0
2014-12-10T14:00:00.000000Z,1.146484375,1.146484375,1803.0
2014-12-10T15:00:00.000000Z,1.1474609375,1.146484375,2678.0
2014-12-10T16:00:00.000000Z,1.1484375,1.1474609375,1906.0
2014-12-10T17:00:00.000000Z,1.1474609375,1.1474609375,1390.0
2014-12-10T18:00:00.000000Z,1.1494140625,1.1494140625,1217.0
2014-12-10T19:00:00.000000Z,1.1494140625,1.1484375,1079.0
2014-12-10T20:00:00.000000Z,1.1484375,1.1474609375,1983.0
2014-12-10T21:00:00.000000Z,1.1484375,1.1484375,1193.0
2014-12-10T22:00:00.000000Z,1.1484375,1.1474609375,1566.0
2014-12-10T23:00:00.000000Z,1.146484375,1.146484375,993.0
2014-12-11T00:00:00.000000Z,1.1455078125,1.1455078125,1661.0
2014-12-11T01:00:00.000000Z,1.146484375,1.146484375,1137.0
2014-12-11T02:00:00.000000Z,1.146484375,1.1455078125,680.0
2014-12-11T03:00:00.000000Z,1.146484375,1.146484375,719.0
2014-12-11T04:00:00.000000Z,1.146484375,1.146484375,229.0
2014-12-11T05:00:00.000000Z,1.1455078125,1.1455078125,322.0
2014-12-11T06:00:00.000000Z,1.1455078125,1.1455078125,838.0
2014-12-11T07:00:00.000000Z,1.1455078125,1.14453125,1621.0
2014-12-11T08:00:00.000000Z,1.146484375,1.146484375,2096.0
2014-12-11T09:00:00.000000Z,1.1484375,1.1484375,2624.0
2014-12-11T10:00:00.000000Z,1.1484375,1.1474609375,2406.0
2014-12-11T11:00:00.000000Z,1.1474609375,1.146484375,1623.0
2014-12-11T12:00:00.000000Z,1.1484375,1.1484375,1361.0
2014-12-11T13:00:00.000000Z,1.1533203125,1.1533203125,5596.0
2014-12-11T14:00:00.000000Z,1.1513671875,1.1513671875,3138.0
2014-12-11T15:00:00.000000Z,1.1533203125,1.1533203125,2396.0
2014-12-11T16:00:00.000000Z,1.1533203125,1.1533203125,2210.0
2014-12-11T17:00:00.000000Z,1.1533203125,1.1533203125,1305.0
2014-12-11T18:00:00.000000Z,1.154296875,1.154296875,990.0
2014-12-11T19:00:00.000000Z,1.154296875,1.154296875,1153.0
2014-12-11T20:00:00.000000Z,1.1533203125,1.15234375,838.0
2014-12-11T21:00:00.000000Z,1.15234375,1.1513671875,1602.0
2014-12-11T22:00:00.000000Z,1.15234375,1.15234375,499.0
2014-12-11T23:00:00.000000Z,1.1533203125,1.1533203125,642.0
2014-12-12T00:00:00.000000Z,1.154296875,1.1533203125,1041.0
2014-12-12T01:00:00.000000Z,1.1552734375,1.154296875,1230.0
2014-12-12T02:00:00.000000Z,1.1552734375,1.1552734375,531.0
2014-12-12T03:00:00.000000Z,1.1552734375,1.154296875,280.0
2014-12-12T04:00:00.000000Z,1.1533203125,1.1533203125,475.0
2014-12-12T05:00:00.000000Z,1.1533203125,1.1533203125,567.0
2014-12-12T06:00:00.000000Z,1.154296875,1.1533203125,497.0
2014-12-12T07:00:00.000000Z,1.1533203125,1.1533203125,635.0
2014-12-12T08:00:00.000000Z,1.1552734375,1.154296875,1190.0
2014-12-12T09:00:00.000000Z,1.1552734375,1.1552734375,1865.0
2014-12-12T10:00:00.000000Z,1.15625,1.15625,976.0
2014-12-12T11:00:00.000000Z,1.158203125,1.158203125,1492.0
2014-12-12T12:00:00.000000Z,1.15625,1.15625,1165.0
2014-12-12T13:00:00.000000Z,1.15625,1.15625,2444.0
2014-12-12T14:00:00.000000Z,1.15625,1.15625,2180.0
2014-12-12T15:00:00.000000Z,1.154296875,1.154296875,2352.0
2014-12-12T16:00:00.000000Z,1.154296875,1.154296875,3036.0
2014-12-12T17:00:00.000000Z,1.1552734375,1.1552734375,1347.0
2014-12-12T18:00:00.000000Z,1.1552734375,1.1552734375,687.0
2014-12-12T19:00:00.000000Z,1.1572265625,1.1572265625,676.0
2014-12-12T20:00:00.000000Z,1.1572265625,1.1572265625,1061.0
2014-12-12T21:00:00.000000Z,1.158203125,1.1572265625,2248.0
2014-12-14T22:00:00.000000Z,1.1572265625,1.1572265625,3586.0
2014-12-14T23:00:00.000000Z,1.15625,1.15625,1917.0
2014-12-15T00:00:00.000000Z,1.1572265625,1.1572265625,1098.0
2014-12-15T01:00:00.000000Z,1.158203125,1.1572265625,1066.0
2014-12-15T02:00:00.000000Z,1.1572265625,1.1572265625,795.0
2014-12-15T03:00:00.000000Z,1.15625,1.1552734375,979.0
2014-12-15T04:00:00.000000Z,1.15625,1.15625,545.0
2014-12-15T05:00:00.000000Z,1.15625,1.1552734375,395.0
2014-12-15T06:00:00.000000Z,1.1552734375,1.1552734375,511.0
2014-12-15T07:00:00.000000Z,1.1572265625,1.15625,1041.0
