time,closeAsk,closeBid,volume
2015-08-11T15:50:40.000000Z,6.75,6.75,32.0
2015-08-11T15:50:50.000000Z,6.75,6.75,14.0
2015-08-11T15:51:00.000000Z,6.75,6.75,53.0
2015-08-11T15:51:10.000000Z,6.75,6.75,37.0
2015-08-11T15:51:20.000000Z,6.75,6.75,31.0
2015-08-11T15:51:30.000000Z,6.75,6.75,12.0
2015-08-11T15:51:40.000000Z,6.75,6.75,20.0
2015-08-11T15:51:50.000000Z,6.75390625,6.75,37.0
2015-08-11T15:52:00.000000Z,6.75390625,6.75,66.0
2015-08-11T15:52:10.000000Z,6.75390625,6.75390625,45.0
2015-08-11T15:52:20.000000Z,6.75390625,6.75390625,38.0
2015-08-11T15:52:30.000000Z,6.75390625,6.75390625,34.0
2015-08-11T15:52:40.000000Z,6.75390625,6.75390625,7.0
2015-08-11T15:52:50.000000Z,6.75390625,6.75390625,39.0
2015-08-11T15:53:00.000000Z,6.75390625,6.75390625,35.0
2015-08-11T15:53:10.000000Z,6.75390625,6.75390625,39.0
2015-08-11T15:53:20.000000Z,6.75390625,6.75390625,17.0
2015-08-11T15:53:30.000000Z,6.75390625,6.75390625,39.0
2015-08-11T15:53:40.000000Z,6.75390625,6.75390625,64.0
2015-08-11T15:53:50.000000Z,6.75390625,6.75390625,30.0
2015-08-11T15:54:00.000000Z,6.7578125,6.75390625,46.0
2015-08-11T15:54:10.000000Z,6.7578125,6.75390625,20.0
2015-08-11T15:54:20.000000Z,6.7578125,6.7578125,55.0
2015-08-11T15:54:30.000000Z,6.7578125,6.7578125,52.0
2015-08-11T15:54:40.000000Z,6.7578125,6.7578125,51.0
2015-08-11T15:54:50.000000Z,6.7578125,6.7578125,26.0
2015-08-11T15:55:00.000000Z,6.7578125,6.7578125,60.0
2015-08-11T15:55:10.000000Z,6.7578125,6.7578125,53.0
2015-08-11T15:55:20.000000Z,6.7578125,6.7578125,15.0
2015-08-11T15:55:30.000000Z,6.7578125,6.7578125,30.0
2015-08-11T15:55:40.000000Z,6.7578125,6.7578125,52.0
2015-08-11T15:55:50.000000Z,6.7578125,6.7578125,18.0
2015-08-11T15:56:00.000000Z,6.7578125,6.7578125,47.0
2015-08-11T15:56:10.000000Z,6.7578125,6.7578125,30.0
2015-08-11T15:56:20.000000Z,6.7578125,6.7578125,24.0
2015-08-11T15:56:30.000000Z,6.7578125,6.7578125,14.0
2015-08-11T15:56:40.000000Z,6.7578125,6.7578125,4.0
2015-08-11T15:56:50.000000Z,6.7578125,6.7578125,42.0
2015-08-11T15:57:00.000000Z,6.7578125,6.7578125,24.0
2015-08-11T15:57:10.000000Z,6.7578125,6.7578125,53.0
2015-08-11T15:57:20.000000Z,6.7578125,6.7578125,21.0
2015-08-11T15:57:30.000000Z,6.7578125,6.7578125,17.0
2015-08-11T15:57:40.000000Z,6.7578125,6.7578125,36.0
2015-08-11T15:57:50.000000Z,6.7578125,6.7578125,39.0
2015-08-11T15:58:00.000000Z,6.7578125,6.7578125,17.0
2015-08-11T15:58:10.000000Z,6.7578125,6.7578125,38.0
2015-08-11T15:58:20.000000Z,6.7578125,6.7578125,21.0
2015-08-11T15:58:30.000000Z,6.7578125,6.7578125,6.0
2015-08-11T15:58:40.000000Z,6.7578125,6.7578125,10.0
2015-08-11T15:58:50.000000Z,6.7578125,6.7578125,18.0
2015-08-11T15:59:00.000000Z,6.7578125,6.7578125,32.0
2015-08-11T15:59:10.000000Z,6.7578125,6.7578125,16.0
2015-08-11T15:59:20.000000Z,6.7578125,6.7578125,16.0
2015-08-11T15:59:30.000000Z,6.7578125,6.7578125,26.0
2015-08-11T15:59:40.000000Z,6.76171875,6.7578125,58.0
2015-08-11T15:59:50.000000Z,6.76171875,6.7578125,29.0
2015-08-11T16:00:00.000000Z,6.7578125,6.7578125,57.0
2015-08-11T16:00:10.000000Z,6.7578125,6.7578125,44.0
2015-08-11T16:00:20.000000Z,6.7578125,6.7578125,21.0
2015-08-11T16:00:30.000000Z,6.7578125,6.7578125,44.0
2015-08-11T16:00:40.000000Z,6.76171875,6.7578125,39.0
2015-08-11T16:00:50.000000Z,6.7578125,6.7578125,22.0
2015-08-11T16:01:00.000000Z,6.7578125,6.7578125,37.0
2015-08-11T16:01:10.000000Z,6.7578125,6.7578125,23.0
2015-08-11T16:01:20.000000Z,6.7578125,6.7578125,25.0
2015-08-11T16:01:30.000000Z,6.7578125,6.7578125,11.0
2015-08-11T16:01:40.000000Z,6.7578125,6.7578125,36.0
2015-08-11T16:01:50.000000Z,6.7578125,6.7578125,24.0
2015-08-11T16:02:00.000000Z,6.7578125,6.7578125,18.0
2015-08-11T16:02:10.000000Z,6.7578125,6.7578125,12.0
2015-08-11T16:02:20.000000Z,6.7578125,6.7578125,26.0
2015-08-11T16:02:30.000000Z,6.7578125,6.7578125,31.0
2015-08-11T16:02:40.000000Z,6.7578125,6.7578125,37.0
2015-08-11T16:02:50.000000Z,6.7578125,6.7578125,25.0
2015-08-11T16:03:00.000000Z,6.7578125,6.7578125,40.0
2015-08-11T16:03:10.000000Z,6.7578125,6.7578125,8.0
2015-08-11T16:03:20.000000Z,6.7578125,6.75390625,44.0
2015-08-11T16:03:30.000000Z,6.7578125,6.75390625,22.0
2015-08-11T16:03:40.000000Z,6.7578125,6.75390625,18.0
2015-08-11T16:03:50.000000Z,6.7578125,6.75390625,8.0
2015-08-11T16:04:00.000000Z,6.75390625,6.75390625,39.0
2015-08-11T16:04:10.000000Z,6.7578125,6.75390625,23.0
2015-08-11T16:04:20.000000Z,6.75390625,6.75390625,45.0
2015-08-11T16:04:30.000000Z,6.75390625,6.75390625,4.0
2015-08-11T16:04:40.000000Z,6.75390625,6.75390625,31.0
2015-08-11T16:04:50.000000Z,6.75390625,6.75390625,34.0
2015-08-11T16:05:00.000000Z,6.75390625,6.75390625,17.0
2015-08-11T16:05:10.000000Z,6.75390625,6.75390625,20.0
2015-08-11T16:05:20.000000Z,6.75390625,6.75390625,30.0
2015-08-11T16:05:30.000000Z,6.75390625,6.75390625,17.0
2015-08-11T16:05:40.000000Z,6.75390625,6.75390625,23.0
2015-08-11T16:05:50.000000Z,6.75390625,6.75390625,14.0
2015-08-11T16:06:00.000000Z,6.75390625,6.75390625,14.0
2015-08-11T16:06:10.000000Z,6.75390625,6.75390625,17.0
2015-08-11T16:06:20.000000Z,6.75390625,6.75390625,15.0
2015-08-11T16:06:30.000000Z,6.75390625,6.75390625,17.0
2015-08-11T16:06:40.000000Z,6.75390625,6.75390625,4.0
2015-08-11T16:07:00.000000Z,6.75390625,6.75390625,21.0
2015-08-11T16:07:10.000000Z,6.75390625,6.75390625,43.0
2015-08-11T16:07:20.000000Z,6.75390625,6.75390625,13.0
2015-08-11T16:07:30.000000Z,6.75390625,6.75390625,29.0
2015-08-11T16:07:40.000000Z,6.75390625,6.75390625,11.0
2015-08-11T16:07:50.000000Z,6.75390625,6.75390625,34.0
2015-08-11T16:08:00.000000Z,6.75390625,6.75390625,21.0
2015-08-11T16:08:10.000000Z,6.75390625,6.75390625,18.0
2015-08-11T16:08:20.000000Z,6.75390625,6.75390625,26.0
2015-08-11T16:08:30.000000Z,6.75390625,6.75390625,11.0
2015-08-11T16:08:40.000000Z,6.75390625,6.75390625,12.0
2015-08-11T16:08:50.000000Z,6.75390625,6.75390625,26.0
2015-08-11T16:09:00.000000Z,6.75390625,6.75390625,16.0
2015-08-11T16:09:10.000000Z,6.75390625,6.75390625,13.0
2015-08-11T16:09:20.000000Z,6.75390625,6.75390625,25.0
2015-08-11T16:09:30.000000Z,6.75390625,6.75390625,20.0
2015-08-11T16:09:40.000000Z,6.75390625,6.75390625,22.0
2015-08-11T16:09:50.000000Z,6.75390625,6.75390625,23.0
2015-08-11T16:10:00.000000Z,6.75390625,6.75390625,20.0
2015-08-11T16:10:10.000000Z,6.75390625,6.75390625,26.0
2015-08-11T16:10:20.000000Z,6.7578125,6.7578125,46.0
2015-08-11T16:10:30.000000Z,6.7578125,6.7578125,20.0
2015-08-11T16:10:40.000000Z,6.7578125,6.7578125,33.0
2015-08-11T16:10:50.000000Z,6.7578125,6.7578125,24.0
2015-08-11T16:11:00.000000Z,6.7578125,6.7578125,19.0
2015-08-11T16:11:10.000000Z,6.7578125,6.7578125,22.0
2015-08-11T16:11:20.000000Z,6.7578125,6.7578125,37.0
2015-08-11T16:11:30.000000Z,6.7578125,6.7578125,23.0
2015-08-11T16:11:40.000000Z,6.76171875,6.76171875,68.0
2015-08-11T16:11:50.000000Z,6.76171875,6.76171875,41.0
2015-08-11T16:12:00.000000Z,6.76171875,6.76171875,22.0
2015-08-11T16:12:10.000000Z,6.76171875,6.76171875,60.0
2015-08-11T16:12:20.000000Z,6.76171875,6.76171875,23.0
2015-08-11T16:12:30.000000Z,6.76171875,6.76171875,19.0
2015-08-11T16:12:40.000000Z,6.76171875,6.76171875,25.0
2015-08-11T16:12:50.000000Z,6.76171875,6.76171875,15.0
2015-08-11T16:13:00.000000Z,6.76171875,6.76171875,26.0
2015-08-11T16:13:10.000000Z,6.76171875,6.76171875,6.0
2015-08-11T16:13:20.000000Z,6.76171875,6.76171875,14.0
2015-08-11T16:13:30.000000Z,6.76171875,6.76171875,51.0
2015-08-11T16:13:40.000000Z,6.76171875,6.76171875,21.0
2015-08-11T16:13:50.000000Z,6.76171875,6.76171875,24.0
2015-08-11T16:14:00.000000Z,6.76171875,6.76171875,12.0
2015-08-11T16:14:10.000000Z,6.76171875,6.76171875,38.0
2015-08-11T16:14:20.000000Z,6.76171875,6.76171875,22.0
2015-08-11T16:14:30.000000Z,6.76171875,6.76171875,23.0
2015-08-11T16:14:40.000000Z,6.76171875,6.76171875,9.0
2015-08-11T16:14:50.000000Z,6.76171875,6.76171875,20.0
2015-08-11T16:15:00.000000Z,6.76171875,6.76171875,30.0
2015-08-11T16:15:10.000000Z,6.76171875,6.76171875,26.0
2015-08-11T16:15:20.000000Z,6.76171875,6.76171875,7.0
2015-08-11T16:15:30.000000Z,6.76171875,6.76171875,5.0
2015-08-11T16:15:40.000000Z,6.76171875,6.76171875,20.0
2015-08-11T16:16:00.000000Z,6.76171875,6.76171875,6.0
2015-08-11T16:16:10.000000Z,6.76171875,6.76171875,38.0
2015-08-11T16:16:20.000000Z,6.76171875,6.76171875,4.0
2015-08-11T16:16:30.000000Z,6.76171875,6.76171875,5.0
2015-08-11T16:16:40.000000Z,6.76171875,6.76171875,22.0
2015-08-11T16:16:50.000000Z,6.76171875,6.76171875,21.0
2015-08-11T16:17:00.000000Z,6.76171875,6.76171875,12.0
2015-08-11T16:17:10.000000Z,6.76171875,6.76171875,15.0
2015-08-11T16:17:20.000000Z,6.76171875,6.76171875,19.0
2015-08-11T16:17:30.000000Z,6.76171875,6.76171875,23.0
2015-08-11T16:17:40.000000Z,6.76171875,6.76171875,9.0
2015-08-11T16:17:50.000000Z,6.76171875,6.76171875,21.0
2015-08-11T16:18:00.000000Z,6.76171875,6.76171875,22.0
2015-08-11T16:18:10.000000Z,6.76171875,6.76171875,13.0
2015-08-11T16:18:20.000000Z,6.76171875,6.76171875,1.0
2015-08-11T16:18:30.000000Z,6.76171875,6.76171875,21.0
2015-08-11T16:18:40.000000Z,6.76171875,6.76171875,23.0
2015-08-11T16:18:50.000000Z,6.76171875,6.76171875,1.0
2015-08-11T16:19:00.000000Z,6.76171875,6.76171875,16.0
2015-08-11T16:19:10.000000Z,6.76171875,6.76171875,1.0
2015-08-11T16:19:20.000000Z,6.76171875,6.76171875,26.0
2015-08-11T16:19:30.000000Z,6.76171875,6.76171875,18.0
2015-08-11T16:19:40.000000Z,6.76171875,6.76171875,26.0
2015-08-11T16:19:50.000000Z,6.76171875,6.76171875,34.0
2015-08-11T16:20:00.000000Z,6.76171875,6.76171875,22.0
2015-08-11T16:20:10.000000Z,6.76171875,6.76171875,17.0
2015-08-11T16:20:20.000000Z,6.76171875,6.76171875,41.0
2015-08-11T16:20:30.000000Z,6.76171875,6.76171875,22.0
2015-08-11T16:20:40.000000Z,6.76171875,6.76171875,7.0
2015-08-11T16:20:50.000000Z,6.76171875,6.76171875,30.0
2015-08-11T16:21:00.000000Z,6.76171875,6.76171875,42.0
2015-08-11T16:21:10.000000Z,6.76171875,6.76171875,24.0
2015-08-11T16:21:20.000000Z,6.765625,6.765625,44.0
2015-08-11T16:21:30.000000Z,6.765625,6.76171875,38.0
2015-08-11T16:21:40.000000Z,6.765625,6.765625,63.0
2015-08-11T16:21:50.000000Z,6.765625,6.765625,45.0
2015-08-11T16:22:00.000000Z,6.765625,6.765625,29.0
2015-08-11T16:22:10.000000Z,6.765625,6.765625,20.0
2015-08-11T16:22:20.000000Z,6.765625,6.76171875,26.0
2015-08-11T16:22:30.000000Z,6.765625,6.765625,28.0
2015-08-11T16:22:40.000000Z,6.765625,6.765625,22.0
2015-08-11T16:22:50.000000Z,6.765625,6.765625,8.0
2015-08-11T16:23:00.000000Z,6.765625,6.765625,25.0
2015-08-11T16:23:10.000000Z,6.765625,6.765625,31.0
2015-08-11T16:23:20.000000Z,6.765625,6.765625,35.0
2015-08-11T16:23:30.000000Z,6.765625,6.765625,44.0
2015-08-11T16:23:40.000000Z,6.765625,6.765625,22.0
2015-08-11T16:23:50.000000Z,6.765625,6.76171875,32.0
2015-08-11T16:24:00.000000Z,6.765625,6.76171875,12.0
2015-08-11T16:24:10.000000Z,6.765625,6.765625,37.0
2015-08-11T16:24:20.000000Z,6.765625,6.765625,18.0
2015-08-11T16:24:30.000000Z,6.765625,6.765625,40.0
2015-08-11T16:24:40.000000Z,6.765625,6.765625,10.0
2015-08-11T16:24:50.000000Z,6.765625,6.765625,11.0
2015-08-11T16:25:00.000000Z,6.765625,6.765625,25.0
2015-08-11T16:25:10.000000Z,6.765625,6.765625,13.0
2015-08-11T16:25:20.000000Z,6.765625,6.765625,4.0
2015-08-11T16:25:30.000000Z,6.765625,6.765625,14.0
2015-08-11T16:25:40.000000Z,6.765625,6.765625,27.0
2015-08-11T16:25:50.000000Z,6.76953125,6.765625,82.0
2015-08-11T16:26:00.000000Z,6.76953125,6.76953125,76.0
2015-08-11T16:26:10.000000Z,6.76953125,6.765625,53.0
2015-08-11T16:26:20.000000Z,6.76953125,6.765625,53.0
2015-08-11T16:26:30.000000Z,6.765625,6.765625,35.0
2015-08-11T16:26:40.000000Z,6.765625,6.765625,6.0
2015-08-11T16:26:50.000000Z,6.765625,6.765625,32.0
2015-08-11T16:27:00.000000Z,6.765625,6.765625,16.0
2015-08-11T16:27:10.000000Z,6.76953125,6.765625,34.0
2015-08-11T16:27:20.000000Z,6.76953125,6.765625,7.0
2015-08-11T16:27:30.000000Z,6.76953125,6.765625,16.0
2015-08-11T16:27:40.000000Z,6.765625,6.765625,20.0
2015-08-11T16:27:50.000000Z,6.765625,6.765625,3.0
2015-08-11T16:28:00.000000Z,6.765625,6.765625,33.0
2015-08-11T16:28:10.000000Z,6.76953125,6.765625,30.0
2015-08-11T16:28:20.000000Z,6.76953125,6.765625,46.0
2015-08-11T16:28:30.000000Z,6.76953125,6.765625,25.0
2015-08-11T16:28:40.000000Z,6.76953125,6.765625,13.0
2015-08-11T16:28:50.000000Z,6.76953125,6.76953125,31.0
2015-08-11T16:29:00.000000Z,6.76953125,6.76953125,45.0
2015-08-11T16:29:10.000000Z,6.76953125,6.76953125,21.0
2015-08-11T16:29:20.000000Z,6.76953125,6.76953125,32.0
2015-08-11T16:29:30.000000Z,6.76953125,6.765625,45.0
2015-08-11T16:29:40.000000Z,6.76953125,6.76953125,40.0
2015-08-11T16:29:50.000000Z,6.76953125,6.76953125,14.0
2015-08-11T16:30:00.000000Z,6.76953125,6.765625,66.0
2015-08-11T16:30:10.000000Z,6.76953125,6.76953125,59.0
2015-08-11T16:30:20.000000Z,6.76953125,6.76953125,21.0
2015-08-11T16:30:30.000000Z,6.76953125,6.765625,33.0
2015-08-11T16:30:40.000000Z,6.76953125,6.76953125,13.0
2015-08-11T16:30:50.000000Z,6.76953125,6.76953125,30.0
2015-08-11T16:31:00.000000Z,6.76953125,6.76953125,42.0
2015-08-11T16:31:10.000000Z,6.76953125,6.76953125,55.0
2015-08-11T16:31:20.000000Z,6.76953125,6.76953125,32.0
2015-08-11T16:31:30.000000Z,6.76953125,6.76953125,50.0
2015-08-11T16:31:40.000000Z,6.76953125,6.76953125,37.0
2015-08-11T16:31:50.000000Z,6.76953125,6.76953125,32.0
2015-08-11T16:32:00.000000Z,6.76953125,6.76953125,30.0
2015-08-11T16:32:10.000000Z,6.76953125,6.76953125,23.0
2015-08-11T16:32:20.000000Z,6.76953125,6.76953125,49.0
2015-08-11T16:32:30.000000Z,6.76953125,6.76953125,33.0
2015-08-11T16:32:40.000000Z,6.76953125,6.76953125,17.0
2015-08-11T16:32:50.000000Z,6.76953125,6.76953125,8.0
2015-08-11T16:33:00.000000Z,6.76953125,6.76953125,35.0
2015-08-11T16:33:10.000000Z,6.76953125,6.76953125,26.0
2015-08-11T16:33:20.000000Z,6.76953125,6.76953125,27.0
2015-08-11T16:33:30.000000Z,6.76953125,6.76953125,16.0
2015-08-11T16:33:40.000000Z,6.76953125,6.76953125,19.0
2015-08-11T16:33:50.000000Z,6.76953125,6.76953125,42.0
2015-08-11T16:34:00.000000Z,6.76953125,6.76953125,27.0
2015-08-11T16:34:10.000000Z,6.76953125,6.76953125,20.0
2015-08-11T16:34:20.000000Z,6.76953125,6.76953125,30.0
2015-08-11T16:34:30.000000Z,6.76953125,6.76953125,23.0
2015-08-11T16:34:40.000000Z,6.76953125,6.76953125,4.0
2015-08-11T16:34:50.000000Z,6.76953125,6.765625,17.0
2015-08-11T16:35:00.000000Z,6.76953125,6.765625,6.0
2015-08-11T16:35:10.000000Z,6.76953125,6.765625,19.0
2015-08-11T16:35:20.000000Z,6.76953125,6.76953125,14.0
2015-08-11T16:35:30.000000Z,6.76953125,6.76953125,35.0
2015-08-11T16:35:40.000000Z,6.76953125,6.765625,21.0
2015-08-11T16:35:50.000000Z,6.76953125,6.765625,24.0
2015-08-11T16:36:00.000000Z,6.76953125,6.765625,7.0
2015-08-11T16:36:10.000000Z,6.765625,6.765625,22.0
2015-08-11T16:36:20.000000Z,6.765625,6.765625,21.0
2015-08-11T16:36:30.000000Z,6.765625,6.765625,35.0
2015-08-11T16:36:40.000000Z,6.765625,6.765625,19.0
2015-08-11T16:36:50.000000Z,6.765625,6.765625,13.0
2015-08-11T16:37:00.000000Z,6.765625,6.765625,6.0
2015-08-11T16:37:10.000000Z,6.765625,6.765625,6.0
2015-08-11T16:37:20.000000Z,6.765625,6.765625,20.0
2015-08-11T16:37:30.000000Z,6.765625,6.765625,15.0
2015-08-11T16:37:40.000000Z,6.765625,6.765625,50.0
2015-08-11T16:37:50.000000Z,6.765625,6.765625,49.0
2015-08-11T16:38:00.000000Z,6.765625,6.765625,23.0
2015-08-11T16:38:10.000000Z,6.765625,6.765625,23.0
2015-08-11T16:38:20.000000Z,6.76953125,6.765625,21.0
2015-08-11T16:38:30.000000Z,6.76953125,6.765625,6.0
2015-08-11T16:38:40.000000Z,6.76953125,6.765625,45.0
2015-08-11T16:38:50.000000Z,6.765625,6.765625,33.0
2015-08-11T16:39:00.000000Z,6.76953125,6.765625,13.0
2015-08-11T16:39:10.000000Z,6.765625,6.765625,7.0
2015-08-11T16:39:20.000000Z,6.765625,6.765625,8.0
2015-08-11T16:39:30.000000Z,6.765625,6.765625,12.0
2015-08-11T16:39:40.000000Z,6.76953125,6.765625,39.0
2015-08-11T16:39:50.000000Z,6.76953125,6.765625,51.0
2015-08-11T16:40:00.000000Z,6.76953125,6.765625,24.0
2015-08-11T16:40:10.000000Z,6.76953125,6.765625,19.0
2015-08-11T16:40:20.000000Z,6.76953125,6.765625,23.0
2015-08-11T16:40:30.000000Z,6.76953125,6.765625,17.0
2015-08-11T16:40:40.000000Z,6.76953125,6.765625,51.0
2015-08-11T16:40:50.000000Z,6.76953125,6.765625,26.0
2015-08-11T16:41:00.000000Z,6.76953125,6.765625,32.0
2015-08-11T16:41:10.000000Z,6.76953125,6.765625,22.0
2015-08-11T16:41:20.000000Z,6.76953125,6.765625,6.0
2015-08-11T16:41:30.000000Z,6.76953125,6.765625,5.0
2015-08-11T16:41:40.000000Z,6.76953125,6.765625,2.0
2015-08-11T16:41:50.000000Z,6.76953125,6.765625,4.0
2015-08-11T16:42:00.000000Z,6.76953125,6.765625,6.0
2015-08-11T16:42:10.000000Z,6.76953125,6.765625,4.0
2015-08-11T16:42:20.000000Z,6.76953125,6.765625,28.0
2015-08-11T16:42:30.000000Z,6.765625,6.765625,20.0
2015-08-11T16:42:40.000000Z,6.765625,6.765625,11.0
2015-08-11T16:42:50.000000Z,6.765625,6.765625,9.0
2015-08-11T16:43:00.000000Z,6.76953125,6.765625,27.0
2015-08-11T16:43:10.000000Z,6.76953125,6.765625,31.0
2015-08-11T16:43:20.000000Z,6.76953125,6.765625,10.0
2015-08-11T16:43:30.000000Z,6.76953125,6.765625,12.0
2015-08-11T16:43:40.000000Z,6.76953125,6.76953125,29.0
2015-08-11T16:43:50.000000Z,6.76953125,6.765625,29.0
2015-08-11T16:44:00.000000Z,6.76953125,6.765625,36.0
2015-08-11T16:44:10.000000Z,6.76953125,6.765625,25.0
2015-08-11T16:44:20.000000Z,6.76953125,6.765625,26.0
2015-08-11T16:44:30.000000Z,6.76953125,6.765625,5.0
2015-08-11T16:44:40.000000Z,6.76953125,6.765625,4.0
2015-08-11T16:44:50.000000Z,6.76953125,6.76953125,44.0
2015-08-11T16:45:00.000000Z,6.76953125,6.76953125,13.0
2015-08-11T16:45:10.000000Z,6.76953125,6.76953125,26.0
2015-08-11T16:45:20.000000Z,6.76953125,6.76953125,18.0
2015-08-11T16:45:30.000000Z,6.76953125,6.76953125,5.0
2015-08-11T16:45:40.000000Z,6.76953125,6.76953125,28.0
2015-08-11T16:45:50.000000Z,6.76953125,6.76953125,7.0
2015-08-11T16:46:00.000000Z,6.76953125,6.76953125,4.0
2015-08-11T16:46:10.000000Z,6.76953125,6.76953125,11.0
2015-08-11T16:46:20.000000Z,6.76953125,6.76953125,20.0
2015-08-11T16:46:30.000000Z,6.76953125,6.76953125,8.0
2015-08-11T16:46:40.000000Z,6.76953125,6.76953125,24.0
2015-08-11T16:46:50.000000Z,6.76953125,6.76953125,26.0
2015-08-11T16:47:00.000000Z,6.76953125,6.76953125,10.0
2015-08-11T16:47:10.000000Z,6.76953125,6.76953125,48.0
2015-08-11T16:47:20.000000Z,6.76953125,6.76953125,37.0
2015-08-11T16:47:30.000000Z,6.76953125,6.76953125,29.0
2015-08-11T16:47:40.000000Z,6.76953125,6.76953125,49.0
2015-08-11T16:47:50.000000Z,6.76953125,6.76953125,32.0
2015-08-11T16:48:00.000000Z,6.76953125,6.76953125,31.0
2015-08-11T16:48:10.000000Z,6.7734375,6.76953125,34.0
2015-08-11T16:48:20.000000Z,6.7734375,6.76953125,44.0
2015-08-11T16:48:30.000000Z,6.7734375,6.76953125,23.0
2015-08-11T16:48:40.000000Z,6.7734375,6.76953125,15.0
2015-08-11T16:48:50.000000Z,6.7734375,6.7734375,98.0
2015-08-11T16:49:00.000000Z,6.7734375,6.7734375,33.0
2015-08-11T16:49:10.000000Z,6.7734375,6.7734375,50.0
2015-08-11T16:49:20.000000Z,6.7734375,6.7734375,65.0
2015-08-11T16:49:30.000000Z,6.7734375,6.7734375,51.0
2015-08-11T16:49:40.000000Z,6.7734375,6.7734375,17.0
2015-08-11T16:49:50.000000Z,6.7734375,6.7734375,45.0
2015-08-11T16:50:00.000000Z,6.77734375,6.7734375,36.0
2015-08-11T16:50:10.000000Z,6.77734375,6.77734375,65.0
2015-08-11T16:50:20.000000Z,6.77734375,6.77734375,55.0
2015-08-11T16:50:30.000000Z,6.77734375,6.77734375,49.0
2015-08-11T16:50:40.000000Z,6.77734375,6.77734375,28.0
2015-08-11T16:50:50.000000Z,6.77734375,6.7734375,21.0
2015-08-11T16:51:00.000000Z,6.77734375,6.7734375,16.0
2015-08-11T16:51:10.000000Z,6.77734375,6.7734375,27.0
2015-08-11T16:51:20.000000Z,6.77734375,6.7734375,16.0
2015-08-11T16:51:30.000000Z,6.77734375,6.7734375,29.0
2015-08-11T16:51:40.000000Z,6.77734375,6.7734375,28.0
2015-08-11T16:51:50.000000Z,6.77734375,6.77734375,32.0
2015-08-11T16:52:00.000000Z,6.77734375,6.77734375,33.0
2015-08-11T16:52:10.000000Z,6.77734375,6.7734375,26.0
2015-08-11T16:52:20.000000Z,6.77734375,6.7734375,28.0
2015-08-11T16:52:30.000000Z,6.7734375,6.7734375,29.0
2015-08-11T16:52:40.000000Z,6.7734375,6.7734375,17.0
2015-08-11T16:52:50.000000Z,6.77734375,6.7734375,22.0
2015-08-11T16:53:00.000000Z,6.77734375,6.7734375,29.0
2015-08-11T16:53:10.000000Z,6.7734375,6.7734375,26.0
2015-08-11T16:53:20.000000Z,6.77734375,6.7734375,38.0
2015-08-11T16:53:30.000000Z,6.7734375,6.7734375,35.0
2015-08-11T16:53:40.000000Z,6.7734375,6.7734375,35.0
2015-08-11T16:53:50.000000Z,6.7734375,6.7734375,28.0
2015-08-11T16:54:00.000000Z,6.77734375,6.77734375,57.0
2015-08-11T16:54:10.000000Z,6.77734375,6.77734375,43.0
2015-08-11T16:54:20.000000Z,6.77734375,6.7734375,48.0
2015-08-11T16:54:30.000000Z,6.77734375,6.77734375,66.0
2015-08-11T16:54:40.000000Z,6.77734375,6.77734375,45.0
2015-08-11T16:54:50.000000Z,6.77734375,6.77734375,47.0
2015-08-11T16:55:00.000000Z,6.77734375,6.77734375,48.0
2015-08-11T16:55:10.000000Z,6.77734375,6.77734375,20.0
2015-08-11T16:55:20.000000Z,6.77734375,6.7734375,58.0
2015-08-11T16:55:30.000000Z,6.77734375,6.7734375,20.0
2015-08-11T16:55:40.000000Z,6.77734375,6.7734375,3.0
2015-08-11T16:55:50.000000Z,6.77734375,6.7734375,19.0
2015-08-11T16:56:00.000000Z,6.77734375,6.7734375,50.0
2015-08-11T16:56:10.000000Z,6.7734375,6.7734375,23.0
2015-08-11T16:56:20.000000Z,6.7734375,6.7734375,28.0
2015-08-11T16:56:30.000000Z,6.7734375,6.7734375,18.0
2015-08-11T16:56:40.000000Z,6.7734375,6.7734375,40.0
2015-08-11T16:56:50.000000Z,6.7734375,6.7734375,27.0
2015-08-11T16:57:00.000000Z,6.7734375,6.7734375,22.0
2015-08-11T16:57:10.000000Z,6.7734375,6.7734375,22.0
2015-08-11T16:57:20.000000Z,6.7734375,6.7734375,27.0
2015-08-11T16:57:30.000000Z,6.7734375,6.7734375,27.0
2015-08-11T16:57:40.000000Z,6.7734375,6.7734375,16.0
2015-08-11T16:57:50.000000Z,6.7734375,6.7734375,12.0
2015-08-11T16:58:00.000000Z,6.7734375,6.7734375,30.0
2015-08-11T16:58:10.000000Z,6.7734375,6.7734375,22.0
2015-08-11T16:58:20.000000Z,6.7734375,6.7734375,40.0
2015-08-11T16:58:30.000000Z,6.7734375,6.7734375,24.0
2015-08-11T16:58:40.000000Z,6.7734375,6.7734375,7.0
2015-08-11T16:58:50.000000Z,6.7734375,6.7734375,7.0
2015-08-11T16:59:00.000000Z,6.7734375,6.7734375,21.0
2015-08-11T16:59:10.000000Z,6.7734375,6.7734375,12.0
2015-08-11T16:59:20.000000Z,6.7734375,6.7734375,20.0
2015-08-11T16:59:30.000000Z,6.7734375,6.7734375,8.0
2015-08-11T16:59:40.000000Z,6.7734375,6.7734375,9.0
2015-08-11T16:59:50.000000Z,6.7734375,6.7734375,36.0
2015-08-11T17:00:00.000000Z,6.7734375,6.7734375,21.0
2015-08-11T17:00:10.000000Z,6.7734375,6.7734375,19.0
