time,BNP.USDDKK - USD/DKK_x,closeAsk,closeBid,volume
2015-03-29T21:00:00.000000Z,6.86591,6.866460000000001,6.865360000000001,
2015-03-30T01:00:00.000000Z,6.8770950000000015,6.8776699999999975,6.8765199999999975,
2015-03-30T05:00:00.000000Z,6.87586,6.876539999999999,6.87518,
2015-03-30T09:00:00.000000Z,6.895295,6.89577,6.8948199999999975,
2015-03-30T13:00:00.000000Z,6.9024199999999984,6.9028800000000015,6.901960000000001,
2015-03-30T17:00:00.000000Z,6.8959,6.89745,6.89435,
2015-03-30T21:00:00.000000Z,6.8910100000000005,6.89215,6.8898699999999975,
2015-03-31T01:00:00.000000Z,6.917385,6.9183699999999995,6.9164,
2015-03-31T05:00:00.000000Z,6.96558,6.967039999999999,6.964119999999999,
2015-03-31T09:00:00.000000Z,6.9457949999999995,6.94641,6.9451800000000015,
2015-03-31T13:00:00.000000Z,6.9638550000000015,6.96435,6.9633600000000015,
2015-03-31T17:00:00.000000Z,6.962445,6.9645800000000015,6.9603100000000016,
2015-03-31T21:00:00.000000Z,6.9471849999999975,6.94792,6.94645,
2015-04-01T01:00:00.000000Z,6.927335,6.92795,6.9267199999999995,
2015-04-01T05:00:00.000000Z,6.9604399999999975,6.9609,6.9599800000000025,
2015-04-01T09:00:00.000000Z,6.9310300000000025,6.931539999999999,6.93052,
2015-04-01T13:00:00.000000Z,6.930345000000001,6.93085,6.9298399999999996,
2015-04-01T17:00:00.000000Z,6.941215,6.94225,6.9401800000000025,
2015-04-01T21:00:00.000000Z,6.946685,6.9476,6.9457699999999996,
2015-04-02T01:00:00.000000Z,6.9343850000000025,6.935410000000001,6.93336,
2015-04-02T05:00:00.000000Z,6.899625,6.90009,6.89916,
2015-04-02T09:00:00.000000Z,6.887175,6.88785,6.8865,
2015-04-02T13:00:00.000000Z,6.869375,6.8697399999999975,6.86901,
2015-04-02T17:00:00.000000Z,6.86935,6.87015,6.86855,
2015-04-02T21:00:00.000000Z,6.8763299999999985,6.877510000000001,6.87515,
2015-04-03T01:00:00.000000Z,6.8693800000000005,6.87056,6.8682,
2015-04-03T05:00:00.000000Z,6.8692850000000005,6.8696800000000025,6.8688899999999995,
2015-04-03T09:00:00.000000Z,6.79082,6.79165,6.7899899999999995,
2015-04-03T13:00:00.000000Z,6.8124400000000005,6.81325,6.81163,
2015-04-03T17:00:00.000000Z,6.81119,6.813689999999999,6.8086899999999995,
2015-04-05T21:00:00.000000Z,6.8035,6.80435,6.80265,
2015-04-06T01:00:00.000000Z,6.80797,6.80893,6.807010000000001,
2015-04-06T05:00:00.000000Z,6.8039000000000005,6.8045,6.8033,
2015-04-06T09:00:00.000000Z,6.78295,6.7838600000000016,6.782039999999999,
2015-04-06T13:00:00.000000Z,6.79842,6.79903,6.797810000000001,
2015-04-06T17:00:00.000000Z,6.843514999999999,6.8445100000000005,6.8425199999999995,
2015-04-06T21:00:00.000000Z,6.83548,6.83622,6.834739999999999,
2015-04-07T01:00:00.000000Z,6.84165,6.84275,6.84055,
2015-04-07T05:00:00.000000Z,6.886660000000001,6.887739999999999,6.88558,
2015-04-07T09:00:00.000000Z,6.886564999999999,6.8872300000000015,6.8859,
2015-04-07T13:00:00.000000Z,6.8868350000000005,6.88773,6.88594,
2015-04-07T17:00:00.000000Z,6.90897,6.9104600000000005,6.9074800000000005,
2015-04-07T21:00:00.000000Z,6.897575,6.8987300000000005,6.89642,
2015-04-08T01:00:00.000000Z,6.8871600000000015,6.88817,6.88615,
2015-04-08T05:00:00.000000Z,6.880305,6.88117,6.87944,
2015-04-08T09:00:00.000000Z,6.8785149999999975,6.878989999999999,6.8780399999999995,
2015-04-08T13:00:00.000000Z,6.908235,6.90873,6.9077399999999995,
2015-04-08T17:00:00.000000Z,6.932235,6.933439999999999,6.9310300000000025,
2015-04-08T21:00:00.000000Z,6.94366,6.9443699999999975,6.94295,
2015-04-09T01:00:00.000000Z,6.93698,6.9379100000000005,6.93605,
2015-04-09T05:00:00.000000Z,6.9543,6.95471,6.9538899999999995,
2015-04-09T09:00:00.000000Z,6.9550399999999994,6.95547,6.9546100000000015,
2015-04-09T13:00:00.000000Z,7.0037699999999985,7.004389999999999,7.00315,
2015-04-09T17:00:00.000000Z,7.0099350000000005,7.01115,7.008719999999999,
2015-04-09T21:00:00.000000Z,7.0000100000000005,7.00103,6.998989999999999,
2015-04-10T01:00:00.000000Z,6.997425,6.99845,6.9964,
2015-04-10T05:00:00.000000Z,7.0437350000000025,7.04413,7.04334,
2015-04-10T09:00:00.000000Z,7.055485000000001,7.05593,7.055039999999999,
2015-04-10T13:00:00.000000Z,7.0551949999999986,7.05588,7.0545100000000005,
2015-04-10T17:00:00.000000Z,7.0493299999999985,7.0518300000000025,7.04683,
2015-04-12T21:00:00.000000Z,7.0430800000000024,7.0438199999999975,7.042339999999999,
2015-04-13T01:00:00.000000Z,7.056955,7.05784,7.05607,
2015-04-13T05:00:00.000000Z,7.077389999999999,7.07788,7.0769,
2015-04-13T09:00:00.000000Z,7.081325,7.08182,7.0808300000000015,
2015-04-13T13:00:00.000000Z,7.0602750000000025,7.06085,7.0597,
2015-04-13T17:00:00.000000Z,7.071145,7.07218,7.0701100000000014,
2015-04-13T21:00:00.000000Z,7.0541300000000025,7.05545,7.052810000000001,
2015-04-14T01:00:00.000000Z,7.077960000000001,7.07923,7.0766899999999975,
2015-04-14T05:00:00.000000Z,7.080155,7.08102,7.079289999999999,
2015-04-14T09:00:00.000000Z,7.0218300000000005,7.0224800000000025,7.02118,
2015-04-14T13:00:00.000000Z,7.00725,7.00776,7.00674,
2015-04-14T17:00:00.000000Z,7.0092550000000005,7.01048,7.0080300000000015,
2015-04-14T21:00:00.000000Z,7.0262600000000015,7.0271300000000005,7.02539,
2015-04-15T01:00:00.000000Z,7.027945,7.02875,7.0271399999999975,
2015-04-15T05:00:00.000000Z,7.0571850000000005,7.057939999999999,7.0564300000000015,
2015-04-15T09:00:00.000000Z,7.04632,7.04701,7.04563,
2015-04-15T13:00:00.000000Z,7.032135,7.0328300000000015,7.031439999999999,
2015-04-15T17:00:00.000000Z,6.9901050000000025,6.99167,6.9885399999999995,
2015-04-15T21:00:00.000000Z,6.960395,6.9610600000000025,6.95973,
2015-04-16T01:00:00.000000Z,6.98459,6.9852300000000005,6.98395,
2015-04-16T05:00:00.000000Z,7.023425,7.02382,7.02303,
2015-04-16T09:00:00.000000Z,6.94867,6.94924,6.9481,
2015-04-16T13:00:00.000000Z,6.955610000000001,6.956189999999999,6.9550300000000025,
2015-04-16T17:00:00.000000Z,6.936395,6.93738,6.935410000000001,
2015-04-16T21:00:00.000000Z,6.92514,6.92587,6.924410000000001,
2015-04-17T01:00:00.000000Z,6.9264449999999975,6.927339999999999,6.92555,
2015-04-17T05:00:00.000000Z,6.894935,6.89637,6.8935,
2015-04-17T09:00:00.000000Z,6.9357050000000005,6.93628,6.93513,
2015-04-17T13:00:00.000000Z,6.92179,6.92245,6.9211300000000024,
2015-04-17T17:00:00.000000Z,6.903410000000001,6.90591,6.9009100000000005,
2015-04-19T21:00:00.000000Z,6.902545,6.9038699999999995,6.9012199999999995,
2015-04-20T01:00:00.000000Z,6.923015,6.924060000000001,6.92197,
2015-04-20T05:00:00.000000Z,6.938014999999999,6.93848,6.93755,
2015-04-20T09:00:00.000000Z,6.944389999999999,6.94485,6.94393,
2015-04-20T13:00:00.000000Z,6.9422200000000025,6.94296,6.94148,
2015-04-20T17:00:00.000000Z,6.9500100000000025,6.95095,6.94907,
2015-04-20T21:00:00.000000Z,6.9478800000000005,6.94885,6.946910000000001,
2015-04-21T01:00:00.000000Z,6.952585000000001,6.95365,6.9515199999999995,
2015-04-21T05:00:00.000000Z,6.9836899999999975,6.9854899999999995,6.981889999999999,
2015-04-21T09:00:00.000000Z,6.963635000000001,6.964119999999999,6.96315,
2015-04-21T13:00:00.000000Z,6.9384250000000005,6.9390300000000025,6.937819999999999,
2015-04-21T17:00:00.000000Z,6.950325,6.9511199999999995,6.94953,
2015-04-21T21:00:00.000000Z,6.960875,6.962039999999999,6.95971,
2015-04-22T01:00:00.000000Z,6.94935,6.950419999999999,6.9482800000000005,
2015-04-22T05:00:00.000000Z,6.923675,6.92421,6.923139999999999,
2015-04-22T09:00:00.000000Z,6.95622,6.95689,6.95555,
2015-04-22T13:00:00.000000Z,6.9557350000000016,6.95635,6.95512,
2015-04-22T17:00:00.000000Z,6.95775,6.9595600000000015,6.955939999999999,
2015-04-22T21:00:00.000000Z,6.9698199999999995,6.9707399999999975,6.9689,
2015-04-23T01:00:00.000000Z,6.9717100000000025,6.97261,6.97081,
2015-04-23T05:00:00.000000Z,6.955139999999999,6.95578,6.9545,
2015-04-23T09:00:00.000000Z,6.9317449999999985,6.9322300000000014,6.931260000000001,
2015-04-23T13:00:00.000000Z,6.89272,6.8933100000000005,6.89213,
2015-04-23T17:00:00.000000Z,6.892855,6.89376,6.89195,
2015-04-23T21:00:00.000000Z,6.8907149999999975,6.89128,6.89015,
2015-04-24T01:00:00.000000Z,6.905945,6.90654,6.90535,
2015-04-24T05:00:00.000000Z,6.85422,6.85455,6.85389,
2015-04-24T09:00:00.000000Z,6.88102,6.88139,6.88065,
2015-04-24T13:00:00.000000Z,6.875560000000001,6.87605,6.87507,
2015-04-24T17:00:00.000000Z,6.8618000000000015,6.8643,6.8593,
2015-04-26T21:00:00.000000Z,6.866505,6.867139999999999,6.86587,
2015-04-27T01:00:00.000000Z,6.873360000000001,6.87403,6.8726899999999995,
2015-04-27T05:00:00.000000Z,6.885875,6.88621,6.88554,
2015-04-27T09:00:00.000000Z,6.8806350000000025,6.88112,6.88015,
2015-04-27T13:00:00.000000Z,6.840675,6.84112,6.84023,
2015-04-27T17:00:00.000000Z,6.85215,6.85295,6.85135,
2015-04-27T21:00:00.000000Z,6.859035,6.85959,6.85848,
2015-04-28T01:00:00.000000Z,6.863335,6.86406,6.862610000000001,
2015-04-28T05:00:00.000000Z,6.84215,6.8425899999999995,6.841710000000001,
2015-04-28T09:00:00.000000Z,6.82832,6.8288100000000025,6.8278300000000005,
2015-04-28T13:00:00.000000Z,6.80374,6.8042,6.80328,
2015-04-28T17:00:00.000000Z,6.79577,6.7965,6.7950399999999975,
2015-04-28T21:00:00.000000Z,6.795675,6.79634,6.79501,
2015-04-29T01:00:00.000000Z,6.8053300000000005,6.80615,6.8045100000000005,
2015-04-29T05:00:00.000000Z,6.7794550000000005,6.780310000000001,6.7786,
2015-04-29T09:00:00.000000Z,6.76531,6.7658,6.764819999999999,
2015-04-29T13:00:00.000000Z,6.69578,6.6963399999999975,6.69522,
2015-04-29T17:00:00.000000Z,6.705005,6.705660000000001,6.70435,
2015-04-29T21:00:00.000000Z,6.713539999999999,6.71425,6.71283,
2015-04-30T01:00:00.000000Z,6.7175350000000025,6.71815,6.71692,
2015-04-30T05:00:00.000000Z,6.6569,6.65798,6.655819999999999,
2015-04-30T09:00:00.000000Z,6.6856300000000015,6.6860300000000015,6.6852300000000024,
2015-04-30T13:00:00.000000Z,6.656860000000001,6.65747,6.65625,
2015-04-30T17:00:00.000000Z,6.6520850000000005,6.653339999999999,6.65083,
2015-04-30T21:00:00.000000Z,6.6608649999999985,6.66188,6.65985,
2015-05-01T01:00:00.000000Z,6.65983,6.66131,6.65835,
2015-05-01T05:00:00.000000Z,6.6303,6.63172,6.6288800000000005,
2015-05-01T09:00:00.000000Z,6.630605,6.63143,6.62978,
2015-05-01T13:00:00.000000Z,6.67995,6.68047,6.67943,
2015-05-01T17:00:00.000000Z,6.667089999999999,6.6695899999999995,6.66459,
2015-05-03T21:00:00.000000Z,6.67242,6.67345,6.67139,
2015-05-04T01:00:00.000000Z,6.6692750000000025,6.6703399999999995,6.66821,
2015-05-04T05:00:00.000000Z,6.699665,6.7002,6.69913,
2015-05-04T09:00:00.000000Z,6.675255,6.67585,6.67466,
2015-05-04T13:00:00.000000Z,6.69037,6.691039999999999,6.6897,
2015-05-04T17:00:00.000000Z,6.6962550000000025,6.69767,6.694839999999999,
2015-05-04T21:00:00.000000Z,6.6973850000000015,6.69805,6.69672,
2015-05-05T01:00:00.000000Z,6.70843,6.70905,6.70781,
2015-05-05T05:00:00.000000Z,6.72593,6.72659,6.72527,
2015-05-05T09:00:00.000000Z,6.691140000000001,6.69148,6.6908,
2015-05-05T13:00:00.000000Z,6.6635800000000005,6.664110000000001,6.66305,
2015-05-05T17:00:00.000000Z,6.67212,6.67329,6.67095,
2015-05-05T21:00:00.000000Z,6.6745550000000025,6.67525,6.67386,
2015-05-06T01:00:00.000000Z,6.642405,6.64302,6.641789999999999,
2015-05-06T05:00:00.000000Z,6.64767,6.64867,6.646669999999999,
2015-05-06T09:00:00.000000Z,6.616825,6.6173100000000025,6.616339999999999,
2015-05-06T13:00:00.000000Z,6.5938599999999985,6.594689999999999,6.5930300000000015,
2015-05-06T17:00:00.000000Z,6.579599999999999,6.58095,6.57825,
2015-05-06T21:00:00.000000Z,6.58957,6.590439999999999,6.5887,
2015-05-07T01:00:00.000000Z,6.5807899999999995,6.58143,6.58015,
2015-05-07T05:00:00.000000Z,6.57275,6.57322,6.57228,
2015-05-07T09:00:00.000000Z,6.6077949999999985,6.60832,6.60727,
2015-05-07T13:00:00.000000Z,6.624345,6.62487,6.623819999999999,
2015-05-07T17:00:00.000000Z,6.6243149999999975,6.62535,6.62328,
2015-05-07T21:00:00.000000Z,6.63583,6.63705,6.63461,
2015-05-08T01:00:00.000000Z,6.65457,6.65555,6.6535899999999994,
2015-05-08T05:00:00.000000Z,6.64451,6.64505,6.6439699999999995,
2015-05-08T09:00:00.000000Z,6.626289999999999,6.6269100000000005,6.6256699999999995,
2015-05-08T13:00:00.000000Z,6.6512449999999985,6.65193,6.6505600000000005,
2015-05-08T17:00:00.000000Z,6.6600699999999975,6.66257,6.65757,
2015-05-10T21:00:00.000000Z,6.682564999999999,6.6833899999999975,6.68174,
2015-05-11T01:00:00.000000Z,6.6928399999999995,6.69375,6.69193,
2015-05-11T05:00:00.000000Z,6.68197,6.68248,6.68146,
2015-05-11T09:00:00.000000Z,6.69746,6.6978800000000005,6.697039999999999,
2015-05-11T13:00:00.000000Z,6.6888,6.68955,6.68805,
2015-05-11T17:00:00.000000Z,6.69077,6.69159,6.68995,
2015-05-11T21:00:00.000000Z,6.69947,6.70015,6.69879,
2015-05-12T01:00:00.000000Z,6.68038,6.68127,6.6794899999999995,
2015-05-12T05:00:00.000000Z,6.6279,6.6283600000000025,6.627439999999999,
2015-05-12T09:00:00.000000Z,6.646294999999999,6.6467300000000025,6.645860000000001,
2015-05-12T13:00:00.000000Z,6.641355,6.641889999999999,6.64082,
2015-05-12T17:00:00.000000Z,6.655335000000001,6.656219999999999,6.65445,
2015-05-12T21:00:00.000000Z,6.6468300000000005,6.64743,6.64623,
2015-05-13T01:00:00.000000Z,6.6339000000000015,6.634810000000001,6.6329899999999995,
2015-05-13T05:00:00.000000Z,6.6463199999999985,6.64703,6.6456100000000005,
2015-05-13T09:00:00.000000Z,6.5998350000000015,6.60025,6.599419999999999,
2015-05-13T13:00:00.000000Z,6.563060000000001,6.56358,6.562539999999999,
2015-05-13T17:00:00.000000Z,6.5754600000000005,6.57625,6.574669999999999,
2015-05-13T21:00:00.000000Z,6.5792199999999985,6.57999,6.57845,
2015-05-14T01:00:00.000000Z,6.568805,6.5694399999999975,6.568169999999999,
2015-05-14T05:00:00.000000Z,6.54537,6.54577,6.5449699999999975,
2015-05-14T09:00:00.000000Z,6.5403400000000005,6.54099,6.53969,
2015-05-14T13:00:00.000000Z,6.561495,6.56198,6.5610100000000005,
2015-05-14T17:00:00.000000Z,6.542719999999999,6.54522,6.54022,
2015-05-14T21:00:00.000000Z,6.5454099999999995,6.54662,6.5442,
2015-05-15T01:00:00.000000Z,6.542555,6.54366,6.54145,
2015-05-15T05:00:00.000000Z,6.57188,6.5727800000000025,6.5709800000000005,
2015-05-15T09:00:00.000000Z,6.58588,6.58628,6.5854800000000004,
2015-05-15T13:00:00.000000Z,6.52999,6.53072,6.52926,
2015-05-15T17:00:00.000000Z,6.52073,6.52323,6.51823,
2015-05-17T21:00:00.000000Z,6.529895,6.53055,6.52924,
2015-05-18T01:00:00.000000Z,6.528585,6.52917,6.528,
2015-05-18T05:00:00.000000Z,6.555064999999999,6.555510000000001,6.55462,
2015-05-18T09:00:00.000000Z,6.5534,6.5537800000000015,6.55302,
2015-05-18T13:00:00.000000Z,6.5743899999999975,6.574839999999999,6.5739399999999995,
2015-05-18T17:00:00.000000Z,6.59421,6.59545,6.5929699999999976,
2015-05-18T21:00:00.000000Z,6.5949300000000015,6.595560000000001,6.5943,
2015-05-19T01:00:00.000000Z,6.600515,6.60115,6.5998800000000015,
2015-05-19T05:00:00.000000Z,6.662675,6.6638,6.66155,
2015-05-19T09:00:00.000000Z,6.699965,6.70034,6.69959,
2015-05-19T13:00:00.000000Z,6.6909100000000015,6.691560000000001,6.69026,
2015-05-19T17:00:00.000000Z,6.689495,6.6901800000000025,6.68881,
2015-05-19T21:00:00.000000Z,6.6988600000000025,6.69957,6.69815,
2015-05-20T01:00:00.000000Z,6.701435000000001,6.7022699999999995,6.7006,
2015-05-20T05:00:00.000000Z,6.7153050000000025,6.71588,6.71473,
2015-05-20T09:00:00.000000Z,6.694595,6.69503,6.694160000000001,
2015-05-20T13:00:00.000000Z,6.721015,6.72152,6.720510000000001,
2015-05-20T17:00:00.000000Z,6.7237,6.725460000000001,6.721939999999999,
2015-05-20T21:00:00.000000Z,6.709155,6.7099899999999995,6.70832,
2015-05-21T01:00:00.000000Z,6.705325,6.70649,6.704160000000001,
2015-05-21T05:00:00.000000Z,6.685815,6.6862699999999995,6.68536,
2015-05-21T09:00:00.000000Z,6.707935000000001,6.7089300000000005,6.7069399999999995,
2015-05-21T13:00:00.000000Z,6.696910000000001,6.6974,6.69642,
2015-05-21T17:00:00.000000Z,6.708705,6.70965,6.70776,
2015-05-21T21:00:00.000000Z,6.705075,6.7057,6.70445,
2015-05-22T01:00:00.000000Z,6.691775,6.692489999999999,6.69106,
2015-05-22T05:00:00.000000Z,6.675560000000001,6.67616,6.6749600000000004,
2015-05-22T09:00:00.000000Z,6.72963,6.73003,6.72923,
2015-05-22T13:00:00.000000Z,6.755445,6.75621,6.7546800000000005,
2015-05-22T17:00:00.000000Z,6.7713300000000025,6.77383,6.76883,
2015-05-24T21:00:00.000000Z,6.7908800000000005,6.7914699999999995,6.79029,
2015-05-25T01:00:00.000000Z,6.787745,6.7887699999999995,6.78672,
2015-05-25T05:00:00.000000Z,6.7941899999999995,6.79475,6.79363,
2015-05-25T09:00:00.000000Z,6.78645,6.78719,6.785710000000001,
2015-05-25T13:00:00.000000Z,6.788080000000001,6.79058,6.78558,
2015-05-25T17:00:00.000000Z,6.7927550000000005,6.794239999999999,6.79127,
2015-05-25T21:00:00.000000Z,6.8132449999999976,6.81418,6.812310000000001,
2015-05-26T01:00:00.000000Z,6.818389999999999,6.819389999999999,6.81739,
2015-05-26T05:00:00.000000Z,6.844735000000001,6.8451699999999995,6.8443,
2015-05-26T09:00:00.000000Z,6.835229999999999,6.8359,6.8345600000000015,
2015-05-26T13:00:00.000000Z,6.843475,6.84391,6.843039999999999,
2015-05-26T17:00:00.000000Z,6.854875,6.856210000000001,6.85354,
2015-05-26T21:00:00.000000Z,6.850944999999999,6.851789999999999,6.8501,
2015-05-27T01:00:00.000000Z,6.844264999999999,6.84525,6.84328,
2015-05-27T05:00:00.000000Z,6.826975,6.82759,6.82636,
2015-05-27T09:00:00.000000Z,6.883139999999999,6.8837600000000005,6.8825199999999995,
2015-05-27T13:00:00.000000Z,6.8518399999999975,6.852310000000001,6.8513699999999975,
2015-05-27T17:00:00.000000Z,6.83926,6.84045,6.83807,
2015-05-27T21:00:00.000000Z,6.834014999999999,6.83524,6.8327899999999975,
2015-05-28T01:00:00.000000Z,6.828295,6.82897,6.82762,
2015-05-28T05:00:00.000000Z,6.816525,6.817260000000001,6.81579,
2015-05-28T09:00:00.000000Z,6.844385000000001,6.844760000000001,6.844010000000001,
2015-05-28T13:00:00.000000Z,6.8243100000000005,6.82487,6.82375,
2015-05-28T17:00:00.000000Z,6.813035,6.81435,6.8117199999999976,
2015-05-28T21:00:00.000000Z,6.8090600000000014,6.810110000000001,6.80801,
2015-05-29T01:00:00.000000Z,6.808775,6.80962,6.8079300000000025,
2015-05-29T05:00:00.000000Z,6.807760000000001,6.80859,6.80693,
