time,closeAsk,closeBid,volume
2015-07-06T12:20:00.000000Z,6.7724800000000025,6.771560000000001,
2015-07-06T12:25:00.000000Z,6.772639999999999,6.77164,
2015-07-06T12:30:00.000000Z,6.77354,6.77273,
2015-07-06T12:35:00.000000Z,6.7694100000000015,6.76846,
2015-07-06T12:40:00.000000Z,6.76859,6.767739999999999,
2015-07-06T12:45:00.000000Z,6.76531,6.76473,
2015-07-06T12:50:00.000000Z,6.76439,6.763660000000002,
2015-07-06T12:55:00.000000Z,6.76301,6.76225,
2015-07-06T13:00:00.000000Z,6.76555,6.7649,
2015-07-06T13:05:00.000000Z,6.7654,6.76477,
2015-07-06T13:10:00.000000Z,6.76669,6.765910000000001,
2015-07-06T13:15:00.000000Z,6.7633199999999984,6.7625,
2015-07-06T13:20:00.000000Z,6.7652899999999985,6.76452,
2015-07-06T13:25:00.000000Z,6.7656899999999975,6.76503,
2015-07-06T13:30:00.000000Z,6.76237,6.76167,
2015-07-06T13:35:00.000000Z,6.7614300000000025,6.76048,
2015-07-06T13:40:00.000000Z,6.76222,6.761260000000001,
2015-07-06T13:45:00.000000Z,6.76542,6.76445,
2015-07-06T13:50:00.000000Z,6.76745,6.7663100000000025,
2015-07-06T13:55:00.000000Z,6.76105,6.75605,
2015-07-06T14:00:00.000000Z,6.76098,6.7602800000000025,
2015-07-06T14:05:00.000000Z,6.7577,6.7568199999999985,
2015-07-06T14:10:00.000000Z,6.75933,6.75851,
2015-07-06T14:15:00.000000Z,6.75895,6.758139999999999,
2015-07-06T14:20:00.000000Z,6.7557100000000005,6.7549600000000005,
2015-07-06T14:25:00.000000Z,6.75497,6.7541100000000025,
2015-07-06T14:30:00.000000Z,6.75508,6.754389999999999,
2015-07-06T14:35:00.000000Z,6.74488,6.744,
2015-07-06T14:40:00.000000Z,6.74746,6.7465899999999985,
2015-07-06T14:45:00.000000Z,6.7416899999999975,6.7408899999999985,
2015-07-06T14:50:00.000000Z,6.7386300000000015,6.73787,
2015-07-06T14:55:00.000000Z,6.7382100000000005,6.7369600000000025,
2015-07-06T15:00:00.000000Z,6.73999,6.73919,
2015-07-06T15:05:00.000000Z,6.74495,6.7431199999999984,
2015-07-06T15:10:00.000000Z,6.74335,6.74218,
2015-07-06T15:15:00.000000Z,6.7402,6.73924,
2015-07-06T15:20:00.000000Z,6.74253,6.7415699999999985,
2015-07-06T15:25:00.000000Z,6.744560000000001,6.7436300000000005,
2015-07-06T15:30:00.000000Z,6.74783,6.74697,
2015-07-06T15:35:00.000000Z,6.74189,6.74092,
2015-07-06T15:40:00.000000Z,6.736839999999999,6.7357,
2015-07-06T15:45:00.000000Z,6.74132,6.7404199999999985,
2015-07-06T15:50:00.000000Z,6.74062,6.739510000000001,
2015-07-06T15:55:00.000000Z,6.7385600000000005,6.73757,
2015-07-06T16:00:00.000000Z,6.73975,6.738760000000001,
2015-07-06T16:05:00.000000Z,6.7328199999999985,6.73176,
2015-07-06T16:10:00.000000Z,6.73533,6.73423,
2015-07-06T16:15:00.000000Z,6.7351800000000015,6.73413,
2015-07-06T16:20:00.000000Z,6.7386300000000015,6.73756,
2015-07-06T16:25:00.000000Z,6.73735,6.7359399999999985,
2015-07-06T16:30:00.000000Z,6.73705,6.7358699999999985,
2015-07-06T16:35:00.000000Z,6.737939999999999,6.737,
2015-07-06T16:40:00.000000Z,6.73664,6.7356,
2015-07-06T16:45:00.000000Z,6.7381800000000025,6.7369,
2015-07-06T16:50:00.000000Z,6.7396699999999985,6.7385100000000016,
2015-07-06T16:55:00.000000Z,6.7397100000000005,6.73861,
2015-07-06T17:00:00.000000Z,6.73548,6.7345,
2015-07-06T17:05:00.000000Z,6.73407,6.73308,
2015-07-06T17:10:00.000000Z,6.73545,6.7343899999999985,
2015-07-06T17:15:00.000000Z,6.73535,6.7343899999999985,
2015-07-06T17:20:00.000000Z,6.73353,6.73244,
2015-07-06T17:25:00.000000Z,6.73888,6.7377699999999985,
2015-07-06T17:30:00.000000Z,6.73844,6.73733,
2015-07-06T17:35:00.000000Z,6.7396699999999985,6.7385899999999985,
2015-07-06T17:40:00.000000Z,6.73889,6.73778,
2015-07-06T17:45:00.000000Z,6.7446199999999985,6.74357,
2015-07-06T17:50:00.000000Z,6.7446,6.7434,
2015-07-06T17:55:00.000000Z,6.74532,6.74418,
2015-07-06T18:00:00.000000Z,6.74769,6.74662,
2015-07-06T18:05:00.000000Z,6.74799,6.7472,
2015-07-06T18:10:00.000000Z,6.74982,6.74874,
2015-07-06T18:15:00.000000Z,6.7499100000000025,6.74902,
2015-07-06T18:20:00.000000Z,6.74803,6.7473199999999975,
2015-07-06T18:25:00.000000Z,6.749389999999999,6.74855,
2015-07-06T18:30:00.000000Z,6.752089999999999,6.75105,
2015-07-06T18:35:00.000000Z,6.75668,6.75602,
2015-07-06T18:40:00.000000Z,6.75825,6.75742,
2015-07-06T18:45:00.000000Z,6.75893,6.75815,
2015-07-06T18:50:00.000000Z,6.7577300000000005,6.7568,
2015-07-06T18:55:00.000000Z,6.7566,6.7559,
2015-07-06T19:00:00.000000Z,6.753989999999999,6.7534300000000025,
2015-07-06T19:05:00.000000Z,6.75393,6.75303,
2015-07-06T19:10:00.000000Z,6.7533,6.7522800000000025,
2015-07-06T19:15:00.000000Z,6.75449,6.75357,
2015-07-06T19:20:00.000000Z,6.75206,6.75121,
2015-07-06T19:25:00.000000Z,6.75418,6.7530100000000015,
2015-07-06T19:30:00.000000Z,6.75328,6.75217,
2015-07-06T19:35:00.000000Z,6.7523800000000005,6.75131,
2015-07-06T19:40:00.000000Z,6.75409,6.7530100000000015,
2015-07-06T19:45:00.000000Z,6.75475,6.75372,
2015-07-06T19:50:00.000000Z,6.7533,6.752439999999999,
2015-07-06T19:55:00.000000Z,6.75177,6.750610000000001,
2015-07-06T20:00:00.000000Z,6.7515,6.75052,
2015-07-06T20:05:00.000000Z,6.750589999999999,6.74959,
2015-07-06T20:10:00.000000Z,6.75117,6.7496199999999975,
2015-07-06T20:15:00.000000Z,6.7511800000000015,6.74953,
2015-07-06T20:20:00.000000Z,6.75087,6.7489,
2015-07-06T20:25:00.000000Z,6.75006,6.74838,
2015-07-06T20:30:00.000000Z,6.74917,6.74763,
2015-07-06T20:35:00.000000Z,6.74828,6.74677,
2015-07-06T20:40:00.000000Z,6.75143,6.749389999999999,
2015-07-06T20:45:00.000000Z,6.7504800000000005,6.74909,
2015-07-06T20:50:00.000000Z,6.7504,6.7488199999999985,
2015-07-06T20:55:00.000000Z,6.75125,6.74898,
2015-07-06T21:00:00.000000Z,6.75275,6.74875,
2015-07-06T21:05:00.000000Z,6.75265,6.74885,
