time,BNP.USDDKK - USD/DKK_x,closeAsk,closeBid,volume
2015-06-15T19:00:00.000000Z,6.60482,6.60514,6.6045,
2015-06-15T19:15:00.000000Z,6.607275,6.60773,6.60682,
2015-06-15T19:30:00.000000Z,6.61035,6.61088,6.60982,
2015-06-15T19:45:00.000000Z,6.610360000000001,6.61108,6.60964,
2015-06-15T20:00:00.000000Z,6.610105,6.61062,6.60959,
2015-06-15T20:15:00.000000Z,6.6104449999999995,6.6109399999999985,6.60995,
2015-06-15T20:30:00.000000Z,6.609235000000001,6.60964,6.60883,
2015-06-15T20:45:00.000000Z,6.6104249999999976,6.61141,6.6094399999999975,
2015-06-15T21:00:00.000000Z,6.6121149999999975,6.613010000000001,6.6112199999999985,
2015-06-15T21:15:00.000000Z,6.613335,6.61422,6.61245,
2015-06-15T21:30:00.000000Z,6.612985000000001,6.61415,6.61182,
2015-06-15T21:45:00.000000Z,6.611489999999999,6.61235,6.6106300000000005,
2015-06-15T22:00:00.000000Z,6.6143,6.61505,6.61355,
2015-06-15T22:15:00.000000Z,6.613829999999999,6.6147399999999985,6.61292,
2015-06-15T22:30:00.000000Z,6.613915000000001,6.61465,6.6131800000000025,
2015-06-15T22:45:00.000000Z,6.614539999999999,6.61535,6.61373,
2015-06-15T23:00:00.000000Z,6.613530000000001,6.61448,6.61258,
2015-06-15T23:15:00.000000Z,6.61393,6.61488,6.61298,
2015-06-15T23:30:00.000000Z,6.61509,6.6158100000000015,6.61437,
2015-06-15T23:45:00.000000Z,6.6151550000000015,6.6158600000000005,6.61445,
2015-06-16T00:00:00.000000Z,6.61764,6.61843,6.61685,
2015-06-16T00:15:00.000000Z,6.616815000000001,6.6174800000000005,6.61615,
2015-06-16T00:30:00.000000Z,6.6152050000000004,6.6158600000000005,6.61455,
2015-06-16T00:45:00.000000Z,6.615975,6.6166399999999985,6.615310000000001,
2015-06-16T01:00:00.000000Z,6.616640000000001,6.6173800000000025,6.6159,
2015-06-16T01:15:00.000000Z,6.6146899999999995,6.61532,6.61406,
2015-06-16T01:30:00.000000Z,6.621760000000001,6.6225,6.62102,
2015-06-16T01:45:00.000000Z,6.6162199999999975,6.61695,6.6154899999999985,
2015-06-16T02:00:00.000000Z,6.616684999999999,6.6173699999999975,6.6160000000000005,
2015-06-16T02:15:00.000000Z,6.6186300000000005,6.61925,6.618010000000001,
2015-06-16T02:30:00.000000Z,6.61868,6.61917,6.6181899999999985,
2015-06-16T02:45:00.000000Z,6.6168650000000016,6.61762,6.616110000000001,
2015-06-16T03:00:00.000000Z,6.61625,6.61689,6.61561,
2015-06-16T03:15:00.000000Z,6.6140300000000005,6.61465,6.613410000000001,
2015-06-16T03:30:00.000000Z,6.615055,6.615660000000001,6.61445,
2015-06-16T03:45:00.000000Z,6.612960000000001,6.61366,6.612260000000001,
2015-06-16T04:00:00.000000Z,6.6106300000000005,6.6113,6.609960000000001,
2015-06-16T04:15:00.000000Z,6.6127199999999995,6.61344,6.612,
2015-06-16T04:30:00.000000Z,6.61295,6.6136399999999975,6.612260000000001,
2015-06-16T04:45:00.000000Z,6.61119,6.611910000000001,6.6104699999999985,
2015-06-16T05:00:00.000000Z,6.6154850000000005,6.61613,6.614839999999999,
2015-06-16T05:15:00.000000Z,6.615635,6.61625,6.61502,
2015-06-16T05:30:00.000000Z,6.613835000000001,6.6144300000000005,6.6132399999999985,
2015-06-16T05:45:00.000000Z,6.6125050000000005,6.61343,6.61158,
2015-06-16T06:00:00.000000Z,6.6207150000000015,6.6212800000000005,6.62015,
2015-06-16T06:15:00.000000Z,6.6213,6.62175,6.62085,
2015-06-16T06:30:00.000000Z,6.613284999999999,6.61375,6.61282,
2015-06-16T06:45:00.000000Z,6.59197,6.59243,6.59151,
2015-06-16T07:00:00.000000Z,6.591354999999999,6.59169,6.5910199999999985,
2015-06-16T07:15:00.000000Z,6.593845,6.59422,6.59347,
2015-06-16T07:30:00.000000Z,6.605339999999999,6.60572,6.60496,
2015-06-16T07:45:00.000000Z,6.605725,6.606210000000001,6.6052399999999984,
2015-06-16T08:00:00.000000Z,6.60078,6.601210000000001,6.60035,
2015-06-16T08:15:00.000000Z,6.6099900000000025,6.61055,6.6094300000000015,
2015-06-16T08:30:00.000000Z,6.6184699999999985,6.6189100000000005,6.61803,
2015-06-16T08:45:00.000000Z,6.6242100000000015,6.62649,6.62193,
2015-06-16T09:00:00.000000Z,6.622585000000001,6.62304,6.62213,
2015-06-16T09:15:00.000000Z,6.6239500000000024,6.62438,6.62352,
2015-06-16T09:30:00.000000Z,6.628639999999999,6.62914,6.6281399999999975,
2015-06-16T09:45:00.000000Z,6.628205,6.62865,6.62776,
2015-06-16T10:00:00.000000Z,6.624405,6.62483,6.62398,
2015-06-16T10:15:00.000000Z,6.623455,6.624060000000001,6.62285,
2015-06-16T10:30:00.000000Z,6.6202000000000005,6.6208800000000005,6.61952,
2015-06-16T10:45:00.000000Z,6.628449999999999,6.6291600000000015,6.6277399999999975,
2015-06-16T11:00:00.000000Z,6.6213950000000015,6.621810000000001,6.62098,
2015-06-16T11:15:00.000000Z,6.6233699999999995,6.62387,6.62287,
2015-06-16T11:30:00.000000Z,6.6255950000000015,6.62613,6.62506,
2015-06-16T11:45:00.000000Z,6.638565,6.63904,6.638089999999999,
2015-06-16T12:00:00.000000Z,6.6495000000000015,6.65004,6.6489600000000015,
2015-06-16T12:15:00.000000Z,6.649755000000001,6.6512600000000015,6.64825,
2015-06-16T12:30:00.000000Z,6.643315000000001,6.6436800000000025,6.64295,
2015-06-16T12:45:00.000000Z,6.63935,6.63975,6.63895,
2015-06-16T13:00:00.000000Z,6.637014999999999,6.63735,6.63668,
2015-06-16T13:15:00.000000Z,6.635435000000001,6.635860000000001,6.63501,
2015-06-16T13:30:00.000000Z,6.637055,6.63748,6.63663,
2015-06-16T13:45:00.000000Z,6.6327,6.633189999999999,6.6322100000000015,
2015-06-16T14:00:00.000000Z,6.646864999999999,6.64732,6.64641,
2015-06-16T14:15:00.000000Z,6.6444600000000005,6.6448100000000005,6.64411,
2015-06-16T14:30:00.000000Z,6.642859999999999,6.6432,6.6425199999999975,
2015-06-16T14:45:00.000000Z,6.637865,6.63835,6.63738,
2015-06-16T15:00:00.000000Z,6.6402899999999985,6.6406399999999985,6.6399399999999975,
2015-06-16T15:15:00.000000Z,6.6375600000000015,6.63785,6.63727,
2015-06-16T15:30:00.000000Z,6.643205,6.643560000000001,6.64285,
2015-06-16T15:45:00.000000Z,6.637395,6.63784,6.63695,
2015-06-16T16:00:00.000000Z,6.640185000000002,6.6407,6.63967,
2015-06-16T16:15:00.000000Z,6.6402800000000015,6.64084,6.63972,
2015-06-16T16:30:00.000000Z,6.643039999999999,6.64346,6.64262,
2015-06-16T16:45:00.000000Z,6.6344699999999985,6.63496,6.63398,
2015-06-16T17:00:00.000000Z,6.635460000000001,6.63585,6.63507,
2015-06-16T17:15:00.000000Z,6.6367699999999985,6.63712,6.6364199999999975,
2015-06-16T17:30:00.000000Z,6.63483,6.63524,6.63442,
2015-06-16T17:45:00.000000Z,6.638314999999999,6.6387399999999985,6.63789,
2015-06-16T18:00:00.000000Z,6.634195000000001,6.6345800000000015,6.63381,
2015-06-16T18:15:00.000000Z,6.6366549999999975,6.63709,6.63622,
2015-06-16T18:30:00.000000Z,6.636064999999999,6.6364899999999984,6.63564,
2015-06-16T18:45:00.000000Z,6.635485000000001,6.63589,6.63508,
2015-06-16T19:00:00.000000Z,6.63438,6.63474,6.63402,
2015-06-16T19:15:00.000000Z,6.63075,6.63127,6.63023,
2015-06-16T19:30:00.000000Z,6.633079999999998,6.633539999999999,6.6326199999999975,
2015-06-16T19:45:00.000000Z,6.635439999999999,6.63604,6.63484,
2015-06-16T20:00:00.000000Z,6.62989,6.6303,6.62948,
2015-06-16T20:15:00.000000Z,6.6295350000000015,6.6301,6.62897,
2015-06-16T20:30:00.000000Z,6.6294900000000005,6.6300300000000005,6.62895,
2015-06-16T20:45:00.000000Z,6.6307550000000015,6.63185,6.62966,
2015-06-16T21:00:00.000000Z,6.6297950000000005,6.631710000000001,6.62788,
2015-06-16T21:15:00.000000Z,6.632035000000001,6.63305,6.63102,
2015-06-16T21:30:00.000000Z,6.632005,6.63305,6.630960000000001,
2015-06-16T21:45:00.000000Z,6.63259,6.63415,6.63103,
2015-06-16T22:00:00.000000Z,6.6334149999999985,6.63477,6.632060000000001,
2015-06-16T22:15:00.000000Z,6.63306,6.6341800000000015,6.6319399999999975,
2015-06-16T22:30:00.000000Z,6.630804999999999,6.63209,6.6295199999999985,
2015-06-16T22:45:00.000000Z,6.6316000000000015,6.63265,6.63055,
2015-06-16T23:00:00.000000Z,6.63243,6.63363,6.63123,
2015-06-16T23:15:00.000000Z,6.633090000000001,6.6341800000000015,6.6320000000000014,
2015-06-16T23:30:00.000000Z,6.6341550000000025,6.63495,6.6333600000000015,
2015-06-16T23:45:00.000000Z,6.63472,6.63552,6.63392,
2015-06-17T00:00:00.000000Z,6.635275,6.63607,6.63448,
2015-06-17T00:15:00.000000Z,6.634125000000001,6.63489,6.6333600000000015,
2015-06-17T00:30:00.000000Z,6.63335,6.63415,6.63255,
2015-06-17T00:45:00.000000Z,6.633009999999999,6.6337699999999975,6.63225,
2015-06-17T01:00:00.000000Z,6.6322800000000015,6.63305,6.6315100000000005,
2015-06-17T01:15:00.000000Z,6.629175,6.6300300000000005,6.62832,
2015-06-17T01:30:00.000000Z,6.627935000000001,6.62886,6.62701,
2015-06-17T01:45:00.000000Z,6.625819999999999,6.6265899999999975,6.62505,
2015-06-17T02:00:00.000000Z,6.625820000000001,6.6265800000000015,6.62506,
2015-06-17T02:15:00.000000Z,6.62807,6.62879,6.62735,
2015-06-17T02:30:00.000000Z,6.6265300000000025,6.62725,6.62581,
2015-06-17T02:45:00.000000Z,6.62775,6.62845,6.62705,
2015-06-17T03:00:00.000000Z,6.626220000000001,6.62701,6.6254300000000015,
2015-06-17T03:15:00.000000Z,6.624480000000001,6.6253100000000025,6.62365,
2015-06-17T03:30:00.000000Z,6.6227899999999975,6.62367,6.6219100000000015,
2015-06-17T03:45:00.000000Z,6.622975,6.6238,6.62215,
2015-06-17T04:00:00.000000Z,6.624515,6.6253199999999985,6.623710000000001,
2015-06-17T04:15:00.000000Z,6.62511,6.625939999999999,6.6242800000000015,
2015-06-17T04:30:00.000000Z,6.6233450000000005,6.62413,6.622560000000001,
2015-06-17T04:45:00.000000Z,6.624510000000001,6.6253600000000015,6.623660000000001,
2015-06-17T05:00:00.000000Z,6.6253199999999985,6.62609,6.62455,
2015-06-17T05:15:00.000000Z,6.626515,6.62729,6.62574,
2015-06-17T05:30:00.000000Z,6.626365,6.62723,6.6255,
2015-06-17T05:45:00.000000Z,6.63099,6.63174,6.63024,
2015-06-17T06:00:00.000000Z,6.629529999999999,6.63012,6.628939999999999,
2015-06-17T06:15:00.000000Z,6.63191,6.6322800000000015,6.6315399999999975,
2015-06-17T06:30:00.000000Z,6.631049999999999,6.6315399999999975,6.630560000000001,
2015-06-17T06:45:00.000000Z,6.6242449999999975,6.62484,6.62365,
2015-06-17T07:00:00.000000Z,6.6195900000000005,6.62005,6.61913,
2015-06-17T07:15:00.000000Z,6.618269999999999,6.61875,6.6177899999999985,
2015-06-17T07:30:00.000000Z,6.62183,6.62223,6.62143,
2015-06-17T07:45:00.000000Z,6.617375,6.6181,6.61665,
2015-06-17T08:00:00.000000Z,6.6060050000000015,6.60682,6.60519,
2015-06-17T08:15:00.000000Z,6.612685000000001,6.6134,6.61197,
2015-06-17T08:30:00.000000Z,6.6171700000000016,6.617660000000001,6.6166800000000014,
2015-06-17T08:45:00.000000Z,6.621870000000001,6.6231300000000015,6.620610000000001,
2015-06-17T09:00:00.000000Z,6.6197,6.62015,6.61925,
2015-06-17T09:15:00.000000Z,6.61612,6.61659,6.61565,
2015-06-17T09:30:00.000000Z,6.615255,6.6155800000000005,6.61493,
2015-06-17T09:45:00.000000Z,6.6198950000000005,6.62028,6.619510000000001,
2015-06-17T10:00:00.000000Z,6.624519999999999,6.6250899999999975,6.62395,
2015-06-17T10:15:00.000000Z,6.6219800000000015,6.62259,6.62137,
2015-06-17T10:30:00.000000Z,6.61632,6.61671,6.6159300000000005,
2015-06-17T10:45:00.000000Z,6.6273399999999985,6.62789,6.62679,
2015-06-17T11:00:00.000000Z,6.6241850000000015,6.62459,6.62378,
2015-06-17T11:15:00.000000Z,6.6227550000000015,6.62315,6.6223600000000005,
2015-06-17T11:30:00.000000Z,6.6200350000000014,6.62045,6.6196199999999985,
2015-06-17T11:45:00.000000Z,6.617514999999999,6.61805,6.61698,
2015-06-17T12:00:00.000000Z,6.610935,6.611439999999999,6.61043,
2015-06-17T12:15:00.000000Z,6.61722,6.61769,6.61675,
2015-06-17T12:30:00.000000Z,6.615285000000001,6.615710000000001,6.61486,
2015-06-17T12:45:00.000000Z,6.618655,6.61901,6.6183,
2015-06-17T13:00:00.000000Z,6.6174300000000015,6.6178,6.61706,
2015-06-17T13:15:00.000000Z,6.615264999999999,6.6156,6.61493,
2015-06-17T13:30:00.000000Z,6.619255,6.61959,6.61892,
2015-06-17T13:45:00.000000Z,6.618609999999999,6.6189399999999985,6.61828,
2015-06-17T14:00:00.000000Z,6.621980000000002,6.6223800000000015,6.6215800000000025,
2015-06-17T14:15:00.000000Z,6.629175000000001,6.6296300000000015,6.62872,
2015-06-17T14:30:00.000000Z,6.641235000000001,6.64164,6.64083,
2015-06-17T14:45:00.000000Z,6.639195,6.63957,6.63882,
2015-06-17T15:00:00.000000Z,6.630445,6.63093,6.6299600000000005,
2015-06-17T15:15:00.000000Z,6.630775000000001,6.6311300000000015,6.63042,
2015-06-17T15:30:00.000000Z,6.63105,6.63134,6.63076,
2015-06-17T15:45:00.000000Z,6.632785,6.6333,6.63227,
2015-06-17T16:00:00.000000Z,6.633000000000001,6.6334399999999984,6.6325600000000025,
2015-06-17T16:15:00.000000Z,6.628285000000001,6.62872,6.62785,
2015-06-17T16:30:00.000000Z,6.6201050000000015,6.62057,6.61964,
2015-06-17T16:45:00.000000Z,6.6204,6.6208800000000005,6.61992,
2015-06-17T17:00:00.000000Z,6.6203949999999985,6.62092,6.61987,
2015-06-17T17:15:00.000000Z,6.619695,6.62015,6.61924,
2015-06-17T17:30:00.000000Z,6.625224999999999,6.6257600000000005,6.6246899999999975,
2015-06-17T17:45:00.000000Z,6.620230000000001,6.622730000000002,6.61773,
2015-06-17T18:00:00.000000Z,6.5959699999999994,6.59662,6.59532,
2015-06-17T18:15:00.000000Z,6.606214999999998,6.6067899999999975,6.6056399999999975,
2015-06-17T18:30:00.000000Z,6.58805,6.58858,6.58752,
2015-06-17T18:45:00.000000Z,6.580564999999999,6.58109,6.58004,
2015-06-17T19:00:00.000000Z,6.571575,6.5721300000000005,6.57102,
2015-06-17T19:15:00.000000Z,6.5783799999999975,6.5788699999999976,6.577889999999999,
2015-06-17T19:30:00.000000Z,6.582439999999999,6.5830600000000015,6.58182,
2015-06-17T19:45:00.000000Z,6.575305,6.5759300000000005,6.57468,
2015-06-17T20:00:00.000000Z,6.5769649999999995,6.57762,6.57631,
2015-06-17T20:15:00.000000Z,6.5796800000000015,6.58039,6.57897,
2015-06-17T20:30:00.000000Z,6.58052,6.581060000000001,6.57998,
2015-06-17T20:45:00.000000Z,6.577725,6.5792899999999985,6.576160000000002,
2015-06-17T21:00:00.000000Z,6.5788899999999995,6.58015,6.57763,
2015-06-17T21:15:00.000000Z,6.578935,6.57982,6.57805,
2015-06-17T21:30:00.000000Z,6.5785800000000005,6.58015,6.5770100000000005,
2015-06-17T21:45:00.000000Z,6.576155,6.57713,6.5751800000000005,
2015-06-17T22:00:00.000000Z,6.57971,6.58115,6.57827,
2015-06-17T22:15:00.000000Z,6.581,6.58225,6.57975,
2015-06-17T22:30:00.000000Z,6.57907,6.58022,6.57792,
2015-06-17T22:45:00.000000Z,6.575795000000001,6.57693,6.5746600000000015,
2015-06-17T23:00:00.000000Z,6.575475,6.57642,6.57453,
2015-06-17T23:15:00.000000Z,6.568810000000001,6.569560000000001,6.568060000000001,
2015-06-17T23:30:00.000000Z,6.571064999999999,6.5719699999999985,6.57016,
2015-06-17T23:45:00.000000Z,6.563155000000001,6.5643600000000015,6.56195,
2015-06-18T00:00:00.000000Z,6.566375,6.56745,6.5653,
2015-06-18T00:15:00.000000Z,6.561625,6.56252,6.56073,
2015-06-18T00:30:00.000000Z,6.5635,6.56435,6.56265,
2015-06-18T00:45:00.000000Z,6.563975,6.56492,6.56303,
2015-06-18T01:00:00.000000Z,6.566180000000001,6.5670600000000015,6.5653,
2015-06-18T01:15:00.000000Z,6.5679250000000025,6.568860000000001,6.56699,
2015-06-18T01:30:00.000000Z,6.566205000000003,6.5670100000000025,6.5654,
2015-06-18T01:45:00.000000Z,6.568529999999999,6.56942,6.567639999999999,
2015-06-18T02:00:00.000000Z,6.568975,6.569960000000001,6.567989999999999,
2015-06-18T02:15:00.000000Z,6.56967,6.57049,6.56885,
2015-06-18T02:30:00.000000Z,6.568804999999998,6.5697899999999985,6.5678199999999975,
2015-06-18T02:45:00.000000Z,6.56482,6.56575,6.56389,
2015-06-18T03:00:00.000000Z,6.56345,6.56435,6.56255,
2015-06-18T03:15:00.000000Z,6.5633550000000005,6.564260000000001,6.56245,
2015-06-18T03:30:00.000000Z,6.5649900000000025,6.5659300000000025,6.56405,
2015-06-18T03:45:00.000000Z,6.5644899999999975,6.56543,6.56355,
2015-06-18T04:00:00.000000Z,6.5635,6.56445,6.56255,
2015-06-18T04:15:00.000000Z,6.561225,6.56205,6.5604,
2015-06-18T04:30:00.000000Z,6.55944,6.56025,6.55863,
2015-06-18T04:45:00.000000Z,6.561939999999999,6.56273,6.56115,
2015-06-18T05:00:00.000000Z,6.5641050000000005,6.56485,6.56336,
2015-06-18T05:15:00.000000Z,6.55897,6.55973,6.558210000000001,
2015-06-18T05:30:00.000000Z,6.561255,6.56193,6.56058,
2015-06-18T05:45:00.000000Z,6.56832,6.569139999999999,6.5675,
2015-06-18T06:00:00.000000Z,6.567865000000001,6.56865,6.5670800000000025,
2015-06-18T06:15:00.000000Z,6.576165,6.5766,6.57573,
2015-06-18T06:30:00.000000Z,6.573815,6.57423,6.5734,
2015-06-18T06:45:00.000000Z,6.573010000000001,6.57338,6.57264,
2015-06-18T07:00:00.000000Z,6.565340000000001,6.565810000000001,6.56487,
2015-06-18T07:15:00.000000Z,6.567875,6.56847,6.56728,
2015-06-18T07:30:00.000000Z,6.5620650000000005,6.5625300000000015,6.5616,
2015-06-18T07:45:00.000000Z,6.5541050000000025,6.55448,6.5537300000000025,
2015-06-18T08:00:00.000000Z,6.539505,6.53992,6.53909,
2015-06-18T08:15:00.000000Z,6.536965,6.53737,6.53656,
2015-06-18T08:30:00.000000Z,6.545025000000001,6.54539,6.54466,
2015-06-18T08:45:00.000000Z,6.5518449999999975,6.5523099999999985,6.55138,
2015-06-18T09:00:00.000000Z,6.5458300000000005,6.5462,6.54546,
2015-06-18T09:15:00.000000Z,6.54502,6.54531,6.54473,
2015-06-18T09:30:00.000000Z,6.546005,6.54639,6.54562,
2015-06-18T09:45:00.000000Z,6.533285,6.53368,6.53289,
2015-06-18T10:00:00.000000Z,6.540955,6.54129,6.54062,
2015-06-18T10:15:00.000000Z,6.547945,6.54835,6.5475400000000015,
2015-06-18T10:30:00.000000Z,6.54697,6.54732,6.54662,
2015-06-18T10:45:00.000000Z,6.545525,6.54594,6.54511,
2015-06-18T11:00:00.000000Z,6.5420099999999985,6.54229,6.54173,
2015-06-18T11:15:00.000000Z,6.541395,6.54178,6.54101,
2015-06-18T11:30:00.000000Z,6.542719999999999,6.5430199999999985,6.54242,
2015-06-18T11:45:00.000000Z,6.54147,6.54181,6.54113,
2015-06-18T12:00:00.000000Z,6.542655,6.5429900000000005,6.54232,
2015-06-18T12:15:00.000000Z,6.5480599999999995,6.55056,6.54556,
2015-06-18T12:30:00.000000Z,6.540885,6.54117,6.5406,
2015-06-18T12:45:00.000000Z,6.548365,6.5486900000000015,6.54804,
2015-06-18T13:00:00.000000Z,6.541945,6.54232,6.54157,
2015-06-18T13:15:00.000000Z,6.5409500000000005,6.54121,6.5406900000000014,
2015-06-18T13:30:00.000000Z,6.537635,6.5380699999999985,6.5372,
2015-06-18T13:45:00.000000Z,6.54061,6.54254,6.53868,
2015-06-18T14:00:00.000000Z,6.53872,6.53911,6.53833,
2015-06-18T14:15:00.000000Z,6.5470500000000005,6.54752,6.5465800000000005,
2015-06-18T14:30:00.000000Z,6.545115,6.5455,6.54473,
2015-06-18T14:45:00.000000Z,6.5439250000000015,6.5446300000000015,6.54322,
2015-06-18T15:00:00.000000Z,6.537965,6.53831,6.53762,
2015-06-18T15:15:00.000000Z,6.53688,6.53723,6.53653,
2015-06-18T15:30:00.000000Z,6.540854999999999,6.54134,6.5403699999999985,
2015-06-18T15:45:00.000000Z,6.54332,6.54371,6.54293,
2015-06-18T16:00:00.000000Z,6.5468199999999985,6.54721,6.54643,
2015-06-18T16:15:00.000000Z,6.53863,6.53926,6.5379999999999985,
2015-06-18T16:30:00.000000Z,6.562345,6.5628,6.561889999999999,
2015-06-18T16:45:00.000000Z,6.560784999999999,6.56133,6.5602399999999985,
2015-06-18T17:00:00.000000Z,6.557289999999999,6.55785,6.55673,
2015-06-18T17:15:00.000000Z,6.56894,6.5695,6.56838,
2015-06-18T17:30:00.000000Z,6.565049999999999,6.5655199999999985,6.56458,
2015-06-18T17:45:00.000000Z,6.565525,6.566,6.56505,
2015-06-18T18:00:00.000000Z,6.5598899999999984,6.5604,6.55938,
2015-06-18T18:15:00.000000Z,6.558809999999999,6.55932,6.5583,
2015-06-18T18:30:00.000000Z,6.558530000000001,6.55895,6.558110000000001,
2015-06-18T18:45:00.000000Z,6.562294999999999,6.5628199999999985,6.56177,
2015-06-18T19:00:00.000000Z,6.56303,6.5637,6.562360000000001,
2015-06-18T19:15:00.000000Z,6.558145,6.5587,6.5575899999999985,
2015-06-18T19:30:00.000000Z,6.562360000000001,6.56296,6.5617600000000005,
2015-06-18T19:45:00.000000Z,6.559005,6.55969,6.55832,
2015-06-18T20:00:00.000000Z,6.562385000000001,6.56307,6.5617,
2015-06-18T20:15:00.000000Z,6.562325,6.56302,6.56163,
2015-06-18T20:30:00.000000Z,6.562234999999999,6.563,6.56147,
2015-06-18T20:45:00.000000Z,6.566129999999998,6.5670699999999975,6.5651899999999985,
2015-06-18T21:00:00.000000Z,6.56385,6.56475,6.56295,
2015-06-18T21:15:00.000000Z,6.563229999999999,6.5640899999999975,6.56237,
2015-06-18T21:30:00.000000Z,6.56205,6.56285,6.56125,
2015-06-18T21:45:00.000000Z,6.5629050000000015,6.56415,6.5616600000000025,
2015-06-18T22:00:00.000000Z,6.5609,6.5624600000000015,6.55934,
2015-06-18T22:15:00.000000Z,6.560165,6.56118,6.55915,
2015-06-18T22:30:00.000000Z,6.558725,6.5598,6.55765,
2015-06-18T22:45:00.000000Z,6.5607950000000015,6.56148,6.560110000000001,
2015-06-18T23:00:00.000000Z,6.561365,6.56233,6.5604,
2015-06-18T23:15:00.000000Z,6.5617399999999995,6.56256,6.5609199999999985,
2015-06-18T23:30:00.000000Z,6.56095,6.56175,6.56015,
2015-06-18T23:45:00.000000Z,6.561275,6.56205,6.5605,
2015-06-19T00:00:00.000000Z,6.56094,6.5617100000000015,6.5601699999999985,
2015-06-19T00:15:00.000000Z,6.558484999999999,6.55925,6.55772,
2015-06-19T00:30:00.000000Z,6.55847,6.55925,6.557689999999999,
2015-06-19T00:45:00.000000Z,6.5543200000000015,6.55509,6.55355,
2015-06-19T01:00:00.000000Z,6.55625,6.55695,6.55555,
2015-06-19T01:15:00.000000Z,6.558640000000001,6.55935,6.5579300000000025,
2015-06-19T01:30:00.000000Z,6.559805,6.56058,6.55903,
2015-06-19T01:45:00.000000Z,6.5598600000000005,6.5606800000000005,6.55904,
2015-06-19T02:00:00.000000Z,6.5590199999999985,6.5598100000000015,6.55823,
2015-06-19T02:15:00.000000Z,6.5597350000000025,6.5605100000000025,6.558960000000001,
2015-06-19T02:30:00.000000Z,6.56019,6.56095,6.55943,
2015-06-19T02:45:00.000000Z,6.5595300000000005,6.5603,6.55876,
2015-06-19T03:00:00.000000Z,6.5601449999999994,6.5609199999999985,6.55937,
