time,closeAsk,closeBid,volume
2015-04-20T21:30:00.000000Z,1.07421875,1.07421875,534.0
2015-04-20T22:00:00.000000Z,1.07421875,1.07421875,299.0
2015-04-20T22:30:00.000000Z,1.07421875,1.0732421875,78.0
2015-04-20T23:00:00.000000Z,1.07421875,1.07421875,118.0
2015-04-20T23:30:00.000000Z,1.0751953125,1.0751953125,203.0
2015-04-21T00:00:00.000000Z,1.07421875,1.0732421875,466.0
2015-04-21T00:30:00.000000Z,1.07421875,1.07421875,518.0
2015-04-21T01:00:00.000000Z,1.07421875,1.07421875,401.0
2015-04-21T01:30:00.000000Z,1.072265625,1.072265625,635.0
2015-04-21T02:00:00.000000Z,1.0732421875,1.0732421875,319.0
2015-04-21T02:30:00.000000Z,1.0732421875,1.072265625,289.0
2015-04-21T03:00:00.000000Z,1.072265625,1.072265625,200.0
2015-04-21T03:30:00.000000Z,1.072265625,1.072265625,172.0
2015-04-21T04:00:00.000000Z,1.0732421875,1.0732421875,142.0
2015-04-21T04:30:00.000000Z,1.0732421875,1.0732421875,211.0
2015-04-21T05:00:00.000000Z,1.072265625,1.072265625,504.0
2015-04-21T05:30:00.000000Z,1.072265625,1.072265625,405.0
2015-04-21T06:00:00.000000Z,1.0703125,1.0703125,1655.0
2015-04-21T06:30:00.000000Z,1.068359375,1.068359375,1943.0
2015-04-21T07:00:00.000000Z,1.06640625,1.06640625,1773.0
2015-04-21T07:30:00.000000Z,1.06640625,1.06640625,1305.0
2015-04-21T08:00:00.000000Z,1.0673828125,1.0673828125,1381.0
2015-04-21T08:30:00.000000Z,1.068359375,1.068359375,992.0
2015-04-21T09:00:00.000000Z,1.0693359375,1.0693359375,1924.0
2015-04-21T09:30:00.000000Z,1.068359375,1.068359375,867.0
2015-04-21T10:00:00.000000Z,1.0693359375,1.068359375,810.0
2015-04-21T10:30:00.000000Z,1.068359375,1.068359375,716.0
2015-04-21T11:00:00.000000Z,1.0693359375,1.0693359375,836.0
2015-04-21T11:30:00.000000Z,1.0703125,1.0703125,1316.0
2015-04-21T12:00:00.000000Z,1.0712890625,1.0712890625,1239.0
2015-04-21T12:30:00.000000Z,1.0712890625,1.0712890625,888.0
2015-04-21T13:00:00.000000Z,1.0693359375,1.0693359375,1362.0
2015-04-21T13:30:00.000000Z,1.0693359375,1.068359375,1449.0
2015-04-21T14:00:00.000000Z,1.0712890625,1.0703125,1230.0
2015-04-21T14:30:00.000000Z,1.07421875,1.07421875,2600.0
2015-04-21T15:00:00.000000Z,1.076171875,1.0751953125,2078.0
2015-04-21T15:30:00.000000Z,1.076171875,1.0751953125,1333.0
2015-04-21T16:00:00.000000Z,1.076171875,1.076171875,1405.0
2015-04-21T16:30:00.000000Z,1.0751953125,1.0751953125,859.0
2015-04-21T17:00:00.000000Z,1.07421875,1.07421875,685.0
2015-04-21T17:30:00.000000Z,1.0751953125,1.0751953125,485.0
2015-04-21T18:00:00.000000Z,1.07421875,1.07421875,700.0
2015-04-21T18:30:00.000000Z,1.0732421875,1.0732421875,557.0
2015-04-21T19:00:00.000000Z,1.07421875,1.0732421875,252.0
2015-04-21T19:30:00.000000Z,1.0732421875,1.0732421875,299.0
2015-04-21T20:00:00.000000Z,1.0732421875,1.0732421875,202.0
2015-04-21T20:30:00.000000Z,1.0732421875,1.0732421875,181.0
2015-04-21T21:00:00.000000Z,1.07421875,1.0732421875,144.0
2015-04-21T21:30:00.000000Z,1.07421875,1.0732421875,168.0
2015-04-21T22:00:00.000000Z,1.0732421875,1.0732421875,138.0
2015-04-21T22:30:00.000000Z,1.07421875,1.0732421875,107.0
2015-04-21T23:00:00.000000Z,1.07421875,1.0732421875,100.0
2015-04-21T23:30:00.000000Z,1.07421875,1.07421875,291.0
2015-04-22T00:00:00.000000Z,1.072265625,1.072265625,579.0
2015-04-22T00:30:00.000000Z,1.072265625,1.072265625,714.0
2015-04-22T01:00:00.000000Z,1.072265625,1.072265625,541.0
2015-04-22T01:30:00.000000Z,1.072265625,1.072265625,665.0
2015-04-22T02:00:00.000000Z,1.0732421875,1.0732421875,566.0
2015-04-22T02:30:00.000000Z,1.0732421875,1.072265625,348.0
2015-04-22T03:00:00.000000Z,1.072265625,1.072265625,181.0
2015-04-22T03:30:00.000000Z,1.072265625,1.072265625,259.0
2015-04-22T04:00:00.000000Z,1.0732421875,1.072265625,270.0
2015-04-22T04:30:00.000000Z,1.0732421875,1.0732421875,372.0
2015-04-22T05:00:00.000000Z,1.07421875,1.07421875,613.0
2015-04-22T05:30:00.000000Z,1.07421875,1.07421875,520.0
2015-04-22T06:00:00.000000Z,1.0751953125,1.0751953125,1407.0
2015-04-22T06:30:00.000000Z,1.0771484375,1.0771484375,1689.0
2015-04-22T07:00:00.000000Z,1.0751953125,1.0751953125,1372.0
2015-04-22T07:30:00.000000Z,1.0751953125,1.0751953125,1366.0
2015-04-22T08:00:00.000000Z,1.0751953125,1.0751953125,1431.0
2015-04-22T08:30:00.000000Z,1.078125,1.0771484375,2476.0
2015-04-22T09:00:00.000000Z,1.0791015625,1.0791015625,1767.0
2015-04-22T09:30:00.000000Z,1.0791015625,1.0791015625,977.0
2015-04-22T10:00:00.000000Z,1.078125,1.078125,1082.0
2015-04-22T10:30:00.000000Z,1.0771484375,1.0771484375,1113.0
2015-04-22T11:00:00.000000Z,1.076171875,1.076171875,1468.0
2015-04-22T11:30:00.000000Z,1.0751953125,1.0751953125,1133.0
2015-04-22T12:00:00.000000Z,1.07421875,1.07421875,2015.0
2015-04-22T12:30:00.000000Z,1.0732421875,1.072265625,1738.0
2015-04-22T13:00:00.000000Z,1.0732421875,1.0732421875,2108.0
2015-04-22T13:30:00.000000Z,1.0751953125,1.07421875,1396.0
2015-04-22T14:00:00.000000Z,1.0732421875,1.0732421875,2536.0
2015-04-22T14:30:00.000000Z,1.072265625,1.072265625,2031.0
2015-04-22T15:00:00.000000Z,1.0732421875,1.0732421875,1465.0
2015-04-22T15:30:00.000000Z,1.0732421875,1.072265625,763.0
2015-04-22T16:00:00.000000Z,1.072265625,1.072265625,690.0
2015-04-22T16:30:00.000000Z,1.0732421875,1.072265625,679.0
2015-04-22T17:00:00.000000Z,1.0732421875,1.0732421875,587.0
2015-04-22T17:30:00.000000Z,1.0732421875,1.0732421875,364.0
2015-04-22T18:00:00.000000Z,1.0732421875,1.0732421875,356.0
2015-04-22T18:30:00.000000Z,1.07421875,1.07421875,293.0
2015-04-22T19:00:00.000000Z,1.0732421875,1.0732421875,281.0
2015-04-22T19:30:00.000000Z,1.0732421875,1.072265625,627.0
2015-04-22T20:00:00.000000Z,1.072265625,1.072265625,267.0
2015-04-22T20:30:00.000000Z,1.072265625,1.072265625,177.0
2015-04-22T21:00:00.000000Z,1.072265625,1.072265625,240.0
2015-04-22T21:30:00.000000Z,1.072265625,1.072265625,302.0
2015-04-22T22:00:00.000000Z,1.072265625,1.072265625,166.0
2015-04-22T22:30:00.000000Z,1.072265625,1.072265625,121.0
2015-04-22T23:00:00.000000Z,1.072265625,1.072265625,71.0
2015-04-22T23:30:00.000000Z,1.072265625,1.072265625,139.0
2015-04-23T00:00:00.000000Z,1.0712890625,1.0712890625,407.0
2015-04-23T00:30:00.000000Z,1.0703125,1.0703125,616.0
2015-04-23T01:00:00.000000Z,1.0693359375,1.0693359375,555.0
2015-04-23T01:30:00.000000Z,1.0703125,1.0703125,543.0
2015-04-23T02:00:00.000000Z,1.0693359375,1.0693359375,291.0
2015-04-23T02:30:00.000000Z,1.0703125,1.0693359375,273.0
2015-04-23T03:00:00.000000Z,1.0703125,1.0703125,265.0
2015-04-23T03:30:00.000000Z,1.0712890625,1.0703125,247.0
2015-04-23T04:00:00.000000Z,1.0712890625,1.0703125,262.0
2015-04-23T04:30:00.000000Z,1.0703125,1.0703125,497.0
2015-04-23T05:00:00.000000Z,1.0712890625,1.0712890625,848.0
2015-04-23T05:30:00.000000Z,1.0712890625,1.0703125,380.0
2015-04-23T06:00:00.000000Z,1.0693359375,1.0693359375,1078.0
2015-04-23T06:30:00.000000Z,1.0693359375,1.068359375,1497.0
2015-04-23T07:00:00.000000Z,1.0693359375,1.068359375,2013.0
2015-04-23T07:30:00.000000Z,1.068359375,1.068359375,1998.0
2015-04-23T08:00:00.000000Z,1.0712890625,1.0712890625,2008.0
2015-04-23T08:30:00.000000Z,1.0732421875,1.072265625,1739.0
2015-04-23T09:00:00.000000Z,1.072265625,1.072265625,1047.0
2015-04-23T09:30:00.000000Z,1.0751953125,1.0751953125,1406.0
2015-04-23T10:00:00.000000Z,1.07421875,1.07421875,1117.0
2015-04-23T10:30:00.000000Z,1.07421875,1.07421875,782.0
2015-04-23T11:00:00.000000Z,1.0732421875,1.0732421875,1032.0
2015-04-23T11:30:00.000000Z,1.0771484375,1.0771484375,1488.0
2015-04-23T12:00:00.000000Z,1.0771484375,1.0771484375,1538.0
2015-04-23T12:30:00.000000Z,1.076171875,1.076171875,2650.0
2015-04-23T13:00:00.000000Z,1.07421875,1.07421875,1459.0
2015-04-23T13:30:00.000000Z,1.0751953125,1.0751953125,1760.0
2015-04-23T14:00:00.000000Z,1.0791015625,1.0791015625,2842.0
2015-04-23T14:30:00.000000Z,1.080078125,1.080078125,3288.0
2015-04-23T15:00:00.000000Z,1.0810546875,1.0810546875,2824.0
2015-04-23T15:30:00.000000Z,1.080078125,1.080078125,1428.0
2015-04-23T16:00:00.000000Z,1.08203125,1.08203125,1122.0
2015-04-23T16:30:00.000000Z,1.08203125,1.08203125,1030.0
2015-04-23T17:00:00.000000Z,1.083984375,1.083984375,1314.0
2015-04-23T17:30:00.000000Z,1.0830078125,1.0830078125,1134.0
2015-04-23T18:00:00.000000Z,1.083984375,1.083984375,893.0
2015-04-23T18:30:00.000000Z,1.0830078125,1.0830078125,699.0
2015-04-23T19:00:00.000000Z,1.0830078125,1.0830078125,463.0
2015-04-23T19:30:00.000000Z,1.0830078125,1.08203125,263.0
2015-04-23T20:00:00.000000Z,1.0830078125,1.0830078125,243.0
2015-04-23T20:30:00.000000Z,1.08203125,1.08203125,254.0
2015-04-23T21:00:00.000000Z,1.08203125,1.08203125,137.0
2015-04-23T21:30:00.000000Z,1.08203125,1.08203125,260.0
2015-04-23T22:00:00.000000Z,1.08203125,1.08203125,290.0
2015-04-23T22:30:00.000000Z,1.08203125,1.0810546875,172.0
2015-04-23T23:00:00.000000Z,1.08203125,1.0810546875,209.0
2015-04-23T23:30:00.000000Z,1.0810546875,1.0810546875,262.0
2015-04-24T00:00:00.000000Z,1.0810546875,1.0810546875,424.0
2015-04-24T00:30:00.000000Z,1.0830078125,1.0830078125,669.0
2015-04-24T01:00:00.000000Z,1.08203125,1.0810546875,406.0
2015-04-24T01:30:00.000000Z,1.0810546875,1.0810546875,430.0
2015-04-24T02:00:00.000000Z,1.0810546875,1.0810546875,209.0
2015-04-24T02:30:00.000000Z,1.080078125,1.0791015625,436.0
2015-04-24T03:00:00.000000Z,1.0791015625,1.0791015625,449.0
2015-04-24T03:30:00.000000Z,1.0791015625,1.0791015625,337.0
2015-04-24T04:00:00.000000Z,1.0791015625,1.0791015625,258.0
2015-04-24T04:30:00.000000Z,1.080078125,1.080078125,246.0
2015-04-24T05:00:00.000000Z,1.0810546875,1.080078125,540.0
2015-04-24T05:30:00.000000Z,1.0810546875,1.0810546875,409.0
2015-04-24T06:00:00.000000Z,1.0849609375,1.0849609375,2150.0
2015-04-24T06:30:00.000000Z,1.087890625,1.0869140625,2508.0
2015-04-24T07:00:00.000000Z,1.0888671875,1.0888671875,2676.0
2015-04-24T07:30:00.000000Z,1.087890625,1.087890625,1440.0
2015-04-24T08:00:00.000000Z,1.08984375,1.08984375,2264.0
2015-04-24T08:30:00.000000Z,1.0888671875,1.0888671875,1759.0
2015-04-24T09:00:00.000000Z,1.0869140625,1.0859375,1277.0
2015-04-24T09:30:00.000000Z,1.0849609375,1.0849609375,1038.0
2015-04-24T10:00:00.000000Z,1.08203125,1.08203125,2236.0
2015-04-24T10:30:00.000000Z,1.08203125,1.0810546875,1559.0
2015-04-24T11:00:00.000000Z,1.0830078125,1.0830078125,1192.0
2015-04-24T11:30:00.000000Z,1.0830078125,1.0830078125,1234.0
2015-04-24T12:00:00.000000Z,1.0859375,1.083984375,1613.0
2015-04-24T12:30:00.000000Z,1.083984375,1.083984375,5208.0
2015-04-24T13:00:00.000000Z,1.0859375,1.0849609375,3080.0
2015-04-24T13:30:00.000000Z,1.0810546875,1.0810546875,2608.0
2015-04-24T14:00:00.000000Z,1.08203125,1.08203125,2084.0
2015-04-24T14:30:00.000000Z,1.0859375,1.0859375,2312.0
2015-04-24T15:00:00.000000Z,1.0859375,1.0859375,2013.0
2015-04-24T15:30:00.000000Z,1.087890625,1.0869140625,1107.0
2015-04-24T16:00:00.000000Z,1.0869140625,1.0869140625,691.0
2015-04-24T16:30:00.000000Z,1.0849609375,1.0849609375,790.0
2015-04-24T17:00:00.000000Z,1.0859375,1.0849609375,900.0
2015-04-24T17:30:00.000000Z,1.0859375,1.0859375,445.0
2015-04-24T18:00:00.000000Z,1.0869140625,1.0869140625,412.0
2015-04-24T18:30:00.000000Z,1.0869140625,1.0869140625,413.0
2015-04-24T19:00:00.000000Z,1.0869140625,1.0869140625,335.0
2015-04-24T19:30:00.000000Z,1.0869140625,1.0869140625,289.0
2015-04-24T20:00:00.000000Z,1.0869140625,1.0869140625,179.0
2015-04-24T20:30:00.000000Z,1.087890625,1.0869140625,375.0
2015-04-26T21:00:00.000000Z,1.0869140625,1.0859375,63.0
2015-04-26T21:30:00.000000Z,1.0869140625,1.0869140625,116.0
2015-04-26T22:00:00.000000Z,1.0859375,1.0859375,377.0
2015-04-26T22:30:00.000000Z,1.0869140625,1.0869140625,135.0
2015-04-26T23:00:00.000000Z,1.0869140625,1.0859375,137.0
2015-04-26T23:30:00.000000Z,1.0869140625,1.0869140625,236.0
2015-04-27T00:00:00.000000Z,1.087890625,1.087890625,314.0
2015-04-27T00:30:00.000000Z,1.0869140625,1.0869140625,435.0
2015-04-27T01:00:00.000000Z,1.0869140625,1.0869140625,359.0
2015-04-27T01:30:00.000000Z,1.0859375,1.0859375,278.0
2015-04-27T02:00:00.000000Z,1.0859375,1.0859375,211.0
2015-04-27T02:30:00.000000Z,1.0869140625,1.0859375,280.0
2015-04-27T03:00:00.000000Z,1.0849609375,1.0849609375,377.0
2015-04-27T03:30:00.000000Z,1.0849609375,1.0849609375,251.0
2015-04-27T04:00:00.000000Z,1.0859375,1.0859375,139.0
2015-04-27T04:30:00.000000Z,1.0859375,1.0859375,297.0
2015-04-27T05:00:00.000000Z,1.0859375,1.0859375,406.0
2015-04-27T05:30:00.000000Z,1.087890625,1.0869140625,381.0
2015-04-27T06:00:00.000000Z,1.087890625,1.087890625,1264.0
2015-04-27T06:30:00.000000Z,1.0849609375,1.0849609375,1183.0
2015-04-27T07:00:00.000000Z,1.0869140625,1.0869140625,1628.0
2015-04-27T07:30:00.000000Z,1.0859375,1.0859375,1147.0
2015-04-27T08:00:00.000000Z,1.0830078125,1.0830078125,1427.0
2015-04-27T08:30:00.000000Z,1.083984375,1.0830078125,1207.0
2015-04-27T09:00:00.000000Z,1.0849609375,1.083984375,1246.0
2015-04-27T09:30:00.000000Z,1.083984375,1.083984375,797.0
2015-04-27T10:00:00.000000Z,1.083984375,1.0830078125,921.0
2015-04-27T10:30:00.000000Z,1.0849609375,1.0849609375,1131.0
2015-04-27T11:00:00.000000Z,1.083984375,1.083984375,1151.0
2015-04-27T11:30:00.000000Z,1.083984375,1.083984375,989.0
2015-04-27T12:00:00.000000Z,1.083984375,1.083984375,1233.0
2015-04-27T12:30:00.000000Z,1.083984375,1.083984375,813.0
2015-04-27T13:00:00.000000Z,1.0859375,1.0859375,1452.0
2015-04-27T13:30:00.000000Z,1.0849609375,1.0849609375,1079.0
2015-04-27T14:00:00.000000Z,1.0869140625,1.0869140625,1595.0
2015-04-27T14:30:00.000000Z,1.0888671875,1.087890625,1606.0
2015-04-27T15:00:00.000000Z,1.08984375,1.0888671875,2388.0
2015-04-27T15:30:00.000000Z,1.0888671875,1.0888671875,1501.0
2015-04-27T16:00:00.000000Z,1.091796875,1.091796875,1492.0
2015-04-27T16:30:00.000000Z,1.0908203125,1.0908203125,1134.0
2015-04-27T17:00:00.000000Z,1.08984375,1.0888671875,634.0
2015-04-27T17:30:00.000000Z,1.087890625,1.087890625,756.0
2015-04-27T18:00:00.000000Z,1.0888671875,1.087890625,588.0
2015-04-27T18:30:00.000000Z,1.087890625,1.087890625,608.0
2015-04-27T19:00:00.000000Z,1.0888671875,1.087890625,576.0
2015-04-27T19:30:00.000000Z,1.0888671875,1.0888671875,571.0
2015-04-27T20:00:00.000000Z,1.0888671875,1.0888671875,348.0
2015-04-27T20:30:00.000000Z,1.0888671875,1.0888671875,277.0
2015-04-27T21:00:00.000000Z,1.0888671875,1.0888671875,401.0
2015-04-27T21:30:00.000000Z,1.0888671875,1.087890625,1239.0
2015-04-27T22:00:00.000000Z,1.0869140625,1.0869140625,570.0
2015-04-27T22:30:00.000000Z,1.087890625,1.087890625,252.0
2015-04-27T23:00:00.000000Z,1.087890625,1.087890625,153.0
2015-04-27T23:30:00.000000Z,1.087890625,1.087890625,175.0
2015-04-28T00:00:00.000000Z,1.087890625,1.087890625,401.0
2015-04-28T00:30:00.000000Z,1.087890625,1.087890625,312.0
2015-04-28T01:00:00.000000Z,1.087890625,1.087890625,273.0
2015-04-28T01:30:00.000000Z,1.087890625,1.087890625,319.0
2015-04-28T02:00:00.000000Z,1.087890625,1.087890625,199.0
2015-04-28T02:30:00.000000Z,1.087890625,1.087890625,223.0
2015-04-28T03:00:00.000000Z,1.087890625,1.087890625,211.0
2015-04-28T03:30:00.000000Z,1.087890625,1.087890625,189.0
2015-04-28T04:00:00.000000Z,1.087890625,1.087890625,184.0
2015-04-28T04:30:00.000000Z,1.0869140625,1.0869140625,283.0
2015-04-28T05:00:00.000000Z,1.087890625,1.087890625,206.0
2015-04-28T05:30:00.000000Z,1.087890625,1.087890625,321.0
2015-04-28T06:00:00.000000Z,1.087890625,1.087890625,1157.0
2015-04-28T06:30:00.000000Z,1.087890625,1.0869140625,1323.0
2015-04-28T07:00:00.000000Z,1.0888671875,1.0888671875,2260.0
2015-04-28T07:30:00.000000Z,1.087890625,1.087890625,1339.0
2015-04-28T08:00:00.000000Z,1.0869140625,1.0869140625,1351.0
2015-04-28T08:30:00.000000Z,1.0908203125,1.0908203125,1675.0
2015-04-28T09:00:00.000000Z,1.0908203125,1.0908203125,1545.0
2015-04-28T09:30:00.000000Z,1.091796875,1.091796875,1484.0
2015-04-28T10:00:00.000000Z,1.0927734375,1.0927734375,1491.0
2015-04-28T10:30:00.000000Z,1.0947265625,1.09375,1249.0
2015-04-28T11:00:00.000000Z,1.09375,1.09375,1032.0
2015-04-28T11:30:00.000000Z,1.0947265625,1.09375,1064.0
2015-04-28T12:00:00.000000Z,1.0927734375,1.0927734375,1509.0
2015-04-28T12:30:00.000000Z,1.0927734375,1.0927734375,1249.0
2015-04-28T13:00:00.000000Z,1.0927734375,1.0927734375,1861.0
2015-04-28T13:30:00.000000Z,1.0947265625,1.0947265625,1731.0
2015-04-28T14:00:00.000000Z,1.0966796875,1.0966796875,3060.0
2015-04-28T14:30:00.000000Z,1.0986328125,1.0986328125,2021.0
2015-04-28T15:00:00.000000Z,1.0966796875,1.0966796875,1470.0
2015-04-28T15:30:00.000000Z,1.09765625,1.09765625,950.0
2015-04-28T16:00:00.000000Z,1.0966796875,1.0966796875,803.0
2015-04-28T16:30:00.000000Z,1.0966796875,1.0966796875,698.0
2015-04-28T17:00:00.000000Z,1.09765625,1.09765625,674.0
2015-04-28T17:30:00.000000Z,1.0986328125,1.0986328125,883.0
2015-04-28T18:00:00.000000Z,1.09765625,1.09765625,642.0
2015-04-28T18:30:00.000000Z,1.09765625,1.09765625,532.0
2015-04-28T19:00:00.000000Z,1.09765625,1.09765625,669.0
2015-04-28T19:30:00.000000Z,1.09765625,1.09765625,580.0
2015-04-28T20:00:00.000000Z,1.09765625,1.09765625,343.0
2015-04-28T20:30:00.000000Z,1.0986328125,1.09765625,281.0
2015-04-28T21:00:00.000000Z,1.09765625,1.09765625,589.0
2015-04-28T21:30:00.000000Z,1.09765625,1.09765625,284.0
2015-04-28T22:00:00.000000Z,1.09765625,1.0966796875,441.0
2015-04-28T22:30:00.000000Z,1.09765625,1.09765625,119.0
2015-04-28T23:00:00.000000Z,1.09765625,1.0966796875,132.0
2015-04-28T23:30:00.000000Z,1.0966796875,1.0966796875,184.0
2015-04-29T00:00:00.000000Z,1.0966796875,1.0966796875,277.0
2015-04-29T00:30:00.000000Z,1.09765625,1.09765625,430.0
2015-04-29T01:00:00.000000Z,1.09765625,1.09765625,371.0
2015-04-29T01:30:00.000000Z,1.09765625,1.0966796875,307.0
2015-04-29T02:00:00.000000Z,1.0966796875,1.0966796875,228.0
2015-04-29T02:30:00.000000Z,1.0966796875,1.0966796875,271.0
2015-04-29T03:00:00.000000Z,1.09765625,1.09765625,291.0
2015-04-29T03:30:00.000000Z,1.0966796875,1.0966796875,153.0
2015-04-29T04:00:00.000000Z,1.0966796875,1.0966796875,218.0
2015-04-29T04:30:00.000000Z,1.0966796875,1.0966796875,160.0
2015-04-29T05:00:00.000000Z,1.0966796875,1.0966796875,286.0
2015-04-29T05:30:00.000000Z,1.0966796875,1.0966796875,160.0
2015-04-29T06:00:00.000000Z,1.0966796875,1.0966796875,687.0
2015-04-29T06:30:00.000000Z,1.0986328125,1.09765625,848.0
2015-04-29T07:00:00.000000Z,1.0986328125,1.0986328125,1776.0
2015-04-29T07:30:00.000000Z,1.099609375,1.099609375,1211.0
2015-04-29T08:00:00.000000Z,1.1005859375,1.1005859375,1586.0
2015-04-29T08:30:00.000000Z,1.1005859375,1.1005859375,1246.0
2015-04-29T09:00:00.000000Z,1.1005859375,1.099609375,1111.0
2015-04-29T09:30:00.000000Z,1.1005859375,1.1005859375,1056.0
2015-04-29T10:00:00.000000Z,1.099609375,1.099609375,1089.0
2015-04-29T10:30:00.000000Z,1.099609375,1.099609375,998.0
2015-04-29T11:00:00.000000Z,1.1005859375,1.1005859375,781.0
2015-04-29T11:30:00.000000Z,1.099609375,1.099609375,889.0
2015-04-29T12:00:00.000000Z,1.1015625,1.1005859375,1385.0
2015-04-29T12:30:00.000000Z,1.1025390625,1.1025390625,6692.0
2015-04-29T13:00:00.000000Z,1.1064453125,1.1064453125,4460.0
2015-04-29T13:30:00.000000Z,1.107421875,1.107421875,3008.0
2015-04-29T14:00:00.000000Z,1.1142578125,1.1142578125,5208.0
2015-04-29T14:30:00.000000Z,1.115234375,1.115234375,3936.0
2015-04-29T15:00:00.000000Z,1.115234375,1.1142578125,3344.0
2015-04-29T15:30:00.000000Z,1.1171875,1.1171875,1767.0
2015-04-29T16:00:00.000000Z,1.1171875,1.1171875,2102.0
2015-04-29T16:30:00.000000Z,1.1142578125,1.1142578125,1435.0
2015-04-29T17:00:00.000000Z,1.115234375,1.115234375,1332.0
2015-04-29T17:30:00.000000Z,1.1162109375,1.1142578125,1608.0
2015-04-29T18:00:00.000000Z,1.1103515625,1.1103515625,10032.0
2015-04-29T18:30:00.000000Z,1.111328125,1.111328125,2432.0
2015-04-29T19:00:00.000000Z,1.1103515625,1.1103515625,1169.0
2015-04-29T19:30:00.000000Z,1.111328125,1.111328125,642.0
2015-04-29T20:00:00.000000Z,1.111328125,1.111328125,298.0
2015-04-29T20:30:00.000000Z,1.11328125,1.1123046875,379.0
2015-04-29T21:00:00.000000Z,1.1123046875,1.111328125,694.0
2015-04-29T21:30:00.000000Z,1.111328125,1.111328125,708.0
2015-04-29T22:00:00.000000Z,1.111328125,1.111328125,408.0
2015-04-29T22:30:00.000000Z,1.1123046875,1.111328125,112.0
2015-04-29T23:00:00.000000Z,1.111328125,1.111328125,90.0
2015-04-29T23:30:00.000000Z,1.111328125,1.111328125,221.0
2015-04-30T00:00:00.000000Z,1.1123046875,1.111328125,436.0
2015-04-30T00:30:00.000000Z,1.111328125,1.111328125,397.0
2015-04-30T01:00:00.000000Z,1.1123046875,1.1123046875,295.0
2015-04-30T01:30:00.000000Z,1.1123046875,1.1123046875,234.0
2015-04-30T02:00:00.000000Z,1.111328125,1.111328125,254.0
2015-04-30T02:30:00.000000Z,1.111328125,1.111328125,236.0
2015-04-30T03:00:00.000000Z,1.111328125,1.1103515625,158.0
2015-04-30T03:30:00.000000Z,1.1103515625,1.1103515625,239.0
2015-04-30T04:00:00.000000Z,1.1103515625,1.1103515625,709.0
2015-04-30T04:30:00.000000Z,1.1103515625,1.1103515625,391.0
2015-04-30T05:00:00.000000Z,1.1103515625,1.1103515625,266.0
2015-04-30T05:30:00.000000Z,1.109375,1.1083984375,454.0
2015-04-30T06:00:00.000000Z,1.109375,1.1083984375,1385.0
2015-04-30T06:30:00.000000Z,1.111328125,1.111328125,1441.0
2015-04-30T07:00:00.000000Z,1.115234375,1.115234375,2564.0
2015-04-30T07:30:00.000000Z,1.1220703125,1.1220703125,3812.0
2015-04-30T08:00:00.000000Z,1.123046875,1.123046875,3806.0
