time,closeAsk,closeBid,volume
2014-11-20T19:00:00.000000Z,1.2548828125,1.2548828125,599.0
2014-11-20T20:00:00.000000Z,1.2548828125,1.25390625,417.0
2014-11-20T21:00:00.000000Z,1.25390625,1.25390625,246.0
2014-11-20T22:00:00.000000Z,1.25390625,1.25390625,499.0
2014-11-20T23:00:00.000000Z,1.2548828125,1.25390625,285.0
2014-11-21T00:00:00.000000Z,1.2548828125,1.2548828125,633.0
2014-11-21T01:00:00.000000Z,1.255859375,1.255859375,1107.0
2014-11-21T02:00:00.000000Z,1.255859375,1.255859375,1031.0
2014-11-21T03:00:00.000000Z,1.255859375,1.255859375,578.0
2014-11-21T04:00:00.000000Z,1.2548828125,1.2548828125,889.0
2014-11-21T05:00:00.000000Z,1.2548828125,1.2548828125,859.0
2014-11-21T06:00:00.000000Z,1.2548828125,1.25390625,509.0
2014-11-21T07:00:00.000000Z,1.2548828125,1.25390625,1456.0
2014-11-21T08:00:00.000000Z,1.2470703125,1.24609375,4104.0
2014-11-21T09:00:00.000000Z,1.244140625,1.244140625,3596.0
2014-11-21T10:00:00.000000Z,1.2431640625,1.2431640625,4030.0
2014-11-21T11:00:00.000000Z,1.2431640625,1.2421875,2436.0
2014-11-21T12:00:00.000000Z,1.2421875,1.2421875,1815.0
2014-11-21T13:00:00.000000Z,1.2412109375,1.2412109375,2452.0
2014-11-21T14:00:00.000000Z,1.2421875,1.2421875,2001.0
2014-11-21T15:00:00.000000Z,1.2412109375,1.2412109375,1806.0
2014-11-21T16:00:00.000000Z,1.2392578125,1.2392578125,1985.0
2014-11-21T17:00:00.000000Z,1.2392578125,1.23828125,1115.0
2014-11-21T18:00:00.000000Z,1.23828125,1.23828125,954.0
2014-11-21T19:00:00.000000Z,1.2392578125,1.23828125,692.0
2014-11-21T20:00:00.000000Z,1.2392578125,1.2392578125,314.0
2014-11-21T21:00:00.000000Z,1.2392578125,1.23828125,561.0
2014-11-23T22:00:00.000000Z,1.2373046875,1.2373046875,1048.0
2014-11-23T23:00:00.000000Z,1.2373046875,1.2373046875,569.0
2014-11-24T00:00:00.000000Z,1.23828125,1.23828125,599.0
2014-11-24T01:00:00.000000Z,1.23828125,1.23828125,439.0
2014-11-24T02:00:00.000000Z,1.23828125,1.23828125,320.0
2014-11-24T03:00:00.000000Z,1.2392578125,1.2392578125,373.0
2014-11-24T04:00:00.000000Z,1.240234375,1.2392578125,225.0
2014-11-24T05:00:00.000000Z,1.2392578125,1.2392578125,302.0
2014-11-24T06:00:00.000000Z,1.2392578125,1.2392578125,457.0
2014-11-24T07:00:00.000000Z,1.240234375,1.2392578125,1255.0
2014-11-24T08:00:00.000000Z,1.23828125,1.23828125,2076.0
2014-11-24T09:00:00.000000Z,1.240234375,1.240234375,2936.0
2014-11-24T10:00:00.000000Z,1.240234375,1.240234375,1438.0
2014-11-24T11:00:00.000000Z,1.2412109375,1.2412109375,1076.0
2014-11-24T12:00:00.000000Z,1.2412109375,1.2412109375,812.0
2014-11-24T13:00:00.000000Z,1.2421875,1.2412109375,1596.0
2014-11-24T14:00:00.000000Z,1.2421875,1.2421875,1747.0
2014-11-24T15:00:00.000000Z,1.244140625,1.2431640625,1562.0
2014-11-24T16:00:00.000000Z,1.2431640625,1.2421875,1253.0
2014-11-24T17:00:00.000000Z,1.2431640625,1.2431640625,630.0
2014-11-24T18:00:00.000000Z,1.244140625,1.244140625,491.0
2014-11-24T19:00:00.000000Z,1.2431640625,1.2431640625,308.0
2014-11-24T20:00:00.000000Z,1.244140625,1.244140625,301.0
2014-11-24T21:00:00.000000Z,1.244140625,1.244140625,168.0
2014-11-24T22:00:00.000000Z,1.244140625,1.244140625,248.0
2014-11-24T23:00:00.000000Z,1.2431640625,1.2431640625,387.0
2014-11-25T00:00:00.000000Z,1.2431640625,1.2431640625,695.0
2014-11-25T01:00:00.000000Z,1.2431640625,1.2431640625,933.0
2014-11-25T02:00:00.000000Z,1.2421875,1.2421875,610.0
2014-11-25T03:00:00.000000Z,1.2421875,1.2421875,519.0
2014-11-25T04:00:00.000000Z,1.2421875,1.2421875,346.0
2014-11-25T05:00:00.000000Z,1.2431640625,1.2421875,433.0
2014-11-25T06:00:00.000000Z,1.2431640625,1.2421875,341.0
2014-11-25T07:00:00.000000Z,1.2421875,1.2421875,1272.0
2014-11-25T08:00:00.000000Z,1.244140625,1.2431640625,1488.0
2014-11-25T09:00:00.000000Z,1.2431640625,1.2431640625,1361.0
2014-11-25T10:00:00.000000Z,1.244140625,1.244140625,939.0
2014-11-25T11:00:00.000000Z,1.2431640625,1.2431640625,710.0
2014-11-25T12:00:00.000000Z,1.2421875,1.2421875,797.0
2014-11-25T13:00:00.000000Z,1.2412109375,1.2412109375,2508.0
2014-11-25T14:00:00.000000Z,1.24609375,1.2451171875,2894.0
2014-11-25T15:00:00.000000Z,1.2490234375,1.248046875,2916.0
2014-11-25T16:00:00.000000Z,1.2470703125,1.2470703125,1493.0
2014-11-25T17:00:00.000000Z,1.24609375,1.24609375,550.0
2014-11-25T18:00:00.000000Z,1.248046875,1.248046875,699.0
2014-11-25T19:00:00.000000Z,1.2470703125,1.2470703125,640.0
2014-11-25T20:00:00.000000Z,1.248046875,1.248046875,314.0
2014-11-25T21:00:00.000000Z,1.2470703125,1.2470703125,187.0
2014-11-25T22:00:00.000000Z,1.2470703125,1.2470703125,139.0
2014-11-25T23:00:00.000000Z,1.248046875,1.248046875,192.0
2014-11-26T00:00:00.000000Z,1.248046875,1.248046875,575.0
2014-11-26T01:00:00.000000Z,1.2470703125,1.2470703125,512.0
2014-11-26T02:00:00.000000Z,1.2470703125,1.2470703125,322.0
2014-11-26T03:00:00.000000Z,1.2470703125,1.2470703125,174.0
2014-11-26T04:00:00.000000Z,1.2470703125,1.2470703125,279.0
2014-11-26T05:00:00.000000Z,1.2470703125,1.2470703125,326.0
2014-11-26T06:00:00.000000Z,1.2470703125,1.2470703125,554.0
2014-11-26T07:00:00.000000Z,1.2470703125,1.2470703125,931.0
2014-11-26T08:00:00.000000Z,1.2470703125,1.2470703125,1790.0
2014-11-26T09:00:00.000000Z,1.24609375,1.24609375,2420.0
2014-11-26T10:00:00.000000Z,1.24609375,1.24609375,1659.0
2014-11-26T11:00:00.000000Z,1.2451171875,1.2451171875,1129.0
2014-11-26T12:00:00.000000Z,1.2490234375,1.248046875,1757.0
2014-11-26T13:00:00.000000Z,1.2490234375,1.2490234375,3260.0
2014-11-26T14:00:00.000000Z,1.25,1.25,1927.0
2014-11-26T15:00:00.000000Z,1.2529296875,1.2529296875,2748.0
2014-11-26T16:00:00.000000Z,1.25,1.25,1531.0
2014-11-26T17:00:00.000000Z,1.2509765625,1.25,523.0
2014-11-26T18:00:00.000000Z,1.2509765625,1.2509765625,545.0
2014-11-26T19:00:00.000000Z,1.251953125,1.2509765625,317.0
2014-11-26T20:00:00.000000Z,1.2509765625,1.2509765625,327.0
2014-11-26T21:00:00.000000Z,1.2509765625,1.2509765625,175.0
2014-11-26T22:00:00.000000Z,1.2509765625,1.2509765625,363.0
2014-11-26T23:00:00.000000Z,1.2509765625,1.25,148.0
2014-11-27T00:00:00.000000Z,1.25,1.25,412.0
2014-11-27T01:00:00.000000Z,1.25,1.25,375.0
2014-11-27T02:00:00.000000Z,1.2509765625,1.25,407.0
2014-11-27T03:00:00.000000Z,1.2509765625,1.2509765625,349.0
2014-11-27T04:00:00.000000Z,1.2509765625,1.2509765625,289.0
2014-11-27T05:00:00.000000Z,1.2509765625,1.25,364.0
2014-11-27T06:00:00.000000Z,1.2509765625,1.2509765625,330.0
2014-11-27T07:00:00.000000Z,1.2509765625,1.2509765625,778.0
2014-11-27T08:00:00.000000Z,1.2490234375,1.248046875,1533.0
2014-11-27T09:00:00.000000Z,1.2470703125,1.24609375,1193.0
2014-11-27T10:00:00.000000Z,1.2470703125,1.2470703125,565.0
2014-11-27T11:00:00.000000Z,1.248046875,1.248046875,694.0
2014-11-27T12:00:00.000000Z,1.2490234375,1.2490234375,454.0
2014-11-27T13:00:00.000000Z,1.248046875,1.248046875,798.0
2014-11-27T14:00:00.000000Z,1.2490234375,1.2490234375,674.0
2014-11-27T15:00:00.000000Z,1.248046875,1.248046875,1141.0
2014-11-27T16:00:00.000000Z,1.248046875,1.2470703125,913.0
2014-11-27T17:00:00.000000Z,1.2470703125,1.2470703125,330.0
2014-11-27T18:00:00.000000Z,1.2470703125,1.2470703125,285.0
2014-11-27T19:00:00.000000Z,1.2470703125,1.2470703125,147.0
2014-11-27T20:00:00.000000Z,1.2470703125,1.2470703125,155.0
2014-11-27T21:00:00.000000Z,1.2470703125,1.2470703125,51.0
2014-11-27T22:00:00.000000Z,1.24609375,1.24609375,536.0
2014-11-27T23:00:00.000000Z,1.24609375,1.24609375,543.0
2014-11-28T00:00:00.000000Z,1.2451171875,1.2451171875,749.0
2014-11-28T01:00:00.000000Z,1.24609375,1.24609375,763.0
2014-11-28T02:00:00.000000Z,1.2451171875,1.2451171875,476.0
2014-11-28T03:00:00.000000Z,1.2451171875,1.2451171875,552.0
2014-11-28T04:00:00.000000Z,1.2451171875,1.244140625,316.0
2014-11-28T05:00:00.000000Z,1.2451171875,1.2451171875,370.0
2014-11-28T06:00:00.000000Z,1.2451171875,1.2451171875,355.0
2014-11-28T07:00:00.000000Z,1.244140625,1.244140625,1043.0
2014-11-28T08:00:00.000000Z,1.244140625,1.244140625,1322.0
2014-11-28T09:00:00.000000Z,1.244140625,1.2431640625,1141.0
2014-11-28T10:00:00.000000Z,1.2451171875,1.2451171875,2132.0
2014-11-28T11:00:00.000000Z,1.2470703125,1.2470703125,1959.0
2014-11-28T12:00:00.000000Z,1.248046875,1.248046875,1455.0
2014-11-28T13:00:00.000000Z,1.248046875,1.248046875,1104.0
2014-11-28T14:00:00.000000Z,1.2470703125,1.24609375,1214.0
2014-11-28T15:00:00.000000Z,1.2470703125,1.24609375,1587.0
2014-11-28T16:00:00.000000Z,1.244140625,1.244140625,1890.0
2014-11-28T17:00:00.000000Z,1.2431640625,1.2431640625,732.0
2014-11-28T18:00:00.000000Z,1.244140625,1.244140625,444.0
2014-11-28T19:00:00.000000Z,1.244140625,1.244140625,251.0
2014-11-28T20:00:00.000000Z,1.244140625,1.244140625,323.0
2014-11-28T21:00:00.000000Z,1.2451171875,1.2451171875,666.0
2014-11-30T22:00:00.000000Z,1.2451171875,1.244140625,1071.0
2014-11-30T23:00:00.000000Z,1.244140625,1.2431640625,619.0
2014-12-01T00:00:00.000000Z,1.2431640625,1.2431640625,797.0
2014-12-01T01:00:00.000000Z,1.244140625,1.244140625,1037.0
2014-12-01T02:00:00.000000Z,1.2451171875,1.2451171875,484.0
2014-12-01T03:00:00.000000Z,1.2451171875,1.2451171875,294.0
2014-12-01T04:00:00.000000Z,1.2451171875,1.2451171875,234.0
2014-12-01T05:00:00.000000Z,1.2451171875,1.2451171875,304.0
2014-12-01T06:00:00.000000Z,1.2451171875,1.2451171875,340.0
2014-12-01T07:00:00.000000Z,1.2421875,1.2421875,1381.0
2014-12-01T08:00:00.000000Z,1.244140625,1.244140625,3926.0
2014-12-01T09:00:00.000000Z,1.24609375,1.24609375,2824.0
2014-12-01T10:00:00.000000Z,1.24609375,1.24609375,1565.0
2014-12-01T11:00:00.000000Z,1.24609375,1.24609375,1249.0
2014-12-01T12:00:00.000000Z,1.2470703125,1.2470703125,1192.0
2014-12-01T13:00:00.000000Z,1.248046875,1.248046875,1598.0
2014-12-01T14:00:00.000000Z,1.25,1.25,2320.0
2014-12-01T15:00:00.000000Z,1.248046875,1.2470703125,3332.0
2014-12-01T16:00:00.000000Z,1.2490234375,1.2490234375,1517.0
2014-12-01T17:00:00.000000Z,1.25,1.2490234375,1303.0
2014-12-01T18:00:00.000000Z,1.248046875,1.248046875,844.0
2014-12-01T19:00:00.000000Z,1.248046875,1.248046875,720.0
2014-12-01T20:00:00.000000Z,1.2470703125,1.2470703125,352.0
2014-12-01T21:00:00.000000Z,1.2470703125,1.2470703125,275.0
2014-12-01T22:00:00.000000Z,1.2470703125,1.2470703125,546.0
2014-12-01T23:00:00.000000Z,1.2470703125,1.2470703125,217.0
2014-12-02T00:00:00.000000Z,1.2470703125,1.2470703125,598.0
2014-12-02T01:00:00.000000Z,1.2470703125,1.24609375,463.0
2014-12-02T02:00:00.000000Z,1.24609375,1.24609375,232.0
2014-12-02T03:00:00.000000Z,1.2470703125,1.24609375,400.0
2014-12-02T04:00:00.000000Z,1.2470703125,1.24609375,367.0
2014-12-02T05:00:00.000000Z,1.24609375,1.24609375,189.0
2014-12-02T06:00:00.000000Z,1.24609375,1.24609375,293.0
2014-12-02T07:00:00.000000Z,1.2451171875,1.2451171875,792.0
2014-12-02T08:00:00.000000Z,1.244140625,1.244140625,1351.0
2014-12-02T09:00:00.000000Z,1.244140625,1.2431640625,1204.0
2014-12-02T10:00:00.000000Z,1.244140625,1.2431640625,1006.0
2014-12-02T11:00:00.000000Z,1.244140625,1.244140625,731.0
2014-12-02T12:00:00.000000Z,1.2431640625,1.2431640625,1198.0
2014-12-02T13:00:00.000000Z,1.2421875,1.2421875,1970.0
2014-12-02T14:00:00.000000Z,1.240234375,1.240234375,1755.0
2014-12-02T15:00:00.000000Z,1.240234375,1.240234375,2178.0
2014-12-02T16:00:00.000000Z,1.2392578125,1.2392578125,1606.0
2014-12-02T17:00:00.000000Z,1.23828125,1.23828125,703.0
2014-12-02T18:00:00.000000Z,1.23828125,1.23828125,377.0
2014-12-02T19:00:00.000000Z,1.23828125,1.23828125,362.0
2014-12-02T20:00:00.000000Z,1.23828125,1.23828125,336.0
2014-12-02T21:00:00.000000Z,1.23828125,1.23828125,328.0
2014-12-02T22:00:00.000000Z,1.23828125,1.23828125,382.0
2014-12-02T23:00:00.000000Z,1.2392578125,1.23828125,210.0
2014-12-03T00:00:00.000000Z,1.2392578125,1.23828125,597.0
2014-12-03T01:00:00.000000Z,1.2392578125,1.23828125,524.0
2014-12-03T02:00:00.000000Z,1.2392578125,1.23828125,350.0
2014-12-03T03:00:00.000000Z,1.23828125,1.23828125,287.0
2014-12-03T04:00:00.000000Z,1.23828125,1.23828125,536.0
2014-12-03T05:00:00.000000Z,1.2373046875,1.2373046875,677.0
2014-12-03T06:00:00.000000Z,1.2373046875,1.2373046875,584.0
2014-12-03T07:00:00.000000Z,1.2373046875,1.2373046875,1514.0
2014-12-03T08:00:00.000000Z,1.2333984375,1.2333984375,2958.0
2014-12-03T09:00:00.000000Z,1.232421875,1.232421875,2036.0
2014-12-03T10:00:00.000000Z,1.2333984375,1.2333984375,1539.0
2014-12-03T11:00:00.000000Z,1.232421875,1.232421875,1189.0
2014-12-03T12:00:00.000000Z,1.2333984375,1.2333984375,1320.0
2014-12-03T13:00:00.000000Z,1.232421875,1.232421875,2268.0
2014-12-03T14:00:00.000000Z,1.2314453125,1.2314453125,1995.0
2014-12-03T15:00:00.000000Z,1.232421875,1.232421875,2722.0
2014-12-03T16:00:00.000000Z,1.23046875,1.23046875,1581.0
2014-12-03T17:00:00.000000Z,1.23046875,1.23046875,1019.0
2014-12-03T18:00:00.000000Z,1.23046875,1.23046875,510.0
2014-12-03T19:00:00.000000Z,1.2314453125,1.23046875,481.0
2014-12-03T20:00:00.000000Z,1.2314453125,1.23046875,396.0
2014-12-03T21:00:00.000000Z,1.2314453125,1.2314453125,293.0
2014-12-03T22:00:00.000000Z,1.23046875,1.23046875,434.0
2014-12-03T23:00:00.000000Z,1.2314453125,1.2314453125,289.0
2014-12-04T00:00:00.000000Z,1.2314453125,1.2314453125,480.0
2014-12-04T01:00:00.000000Z,1.2314453125,1.2314453125,450.0
2014-12-04T02:00:00.000000Z,1.2314453125,1.2314453125,202.0
2014-12-04T03:00:00.000000Z,1.23046875,1.23046875,236.0
2014-12-04T04:00:00.000000Z,1.23046875,1.23046875,347.0
2014-12-04T05:00:00.000000Z,1.23046875,1.23046875,302.0
2014-12-04T06:00:00.000000Z,1.23046875,1.23046875,472.0
2014-12-04T07:00:00.000000Z,1.23046875,1.23046875,971.0
2014-12-04T08:00:00.000000Z,1.232421875,1.2314453125,1257.0
2014-12-04T09:00:00.000000Z,1.2314453125,1.2314453125,1047.0
2014-12-04T10:00:00.000000Z,1.2314453125,1.2314453125,930.0
2014-12-04T11:00:00.000000Z,1.23046875,1.23046875,1041.0
2014-12-04T12:00:00.000000Z,1.23046875,1.23046875,1758.0
2014-12-04T13:00:00.000000Z,1.2392578125,1.2392578125,10912.0
2014-12-04T14:00:00.000000Z,1.240234375,1.2392578125,8568.0
2014-12-04T15:00:00.000000Z,1.244140625,1.2431640625,4640.0
2014-12-04T16:00:00.000000Z,1.2431640625,1.2431640625,4028.0
2014-12-04T17:00:00.000000Z,1.2373046875,1.2373046875,4384.0
2014-12-04T18:00:00.000000Z,1.236328125,1.236328125,1483.0
2014-12-04T19:00:00.000000Z,1.2373046875,1.236328125,733.0
2014-12-04T20:00:00.000000Z,1.23828125,1.23828125,603.0
2014-12-04T21:00:00.000000Z,1.23828125,1.23828125,366.0
2014-12-04T22:00:00.000000Z,1.23828125,1.2373046875,969.0
2014-12-04T23:00:00.000000Z,1.23828125,1.23828125,323.0
2014-12-05T00:00:00.000000Z,1.2392578125,1.23828125,685.0
2014-12-05T01:00:00.000000Z,1.2373046875,1.2373046875,410.0
2014-12-05T02:00:00.000000Z,1.23828125,1.23828125,242.0
2014-12-05T03:00:00.000000Z,1.23828125,1.23828125,133.0
2014-12-05T04:00:00.000000Z,1.2373046875,1.2373046875,306.0
2014-12-05T05:00:00.000000Z,1.23828125,1.2373046875,162.0
2014-12-05T06:00:00.000000Z,1.2373046875,1.2373046875,484.0
2014-12-05T07:00:00.000000Z,1.23828125,1.23828125,1048.0
2014-12-05T08:00:00.000000Z,1.2373046875,1.2373046875,1332.0
2014-12-05T09:00:00.000000Z,1.2373046875,1.236328125,1006.0
2014-12-05T10:00:00.000000Z,1.236328125,1.2353515625,1067.0
2014-12-05T11:00:00.000000Z,1.2353515625,1.2353515625,1446.0
2014-12-05T12:00:00.000000Z,1.236328125,1.236328125,1147.0
2014-12-05T13:00:00.000000Z,1.23046875,1.23046875,9840.0
2014-12-05T14:00:00.000000Z,1.2275390625,1.2275390625,4464.0
2014-12-05T15:00:00.000000Z,1.2294921875,1.2294921875,3952.0
2014-12-05T16:00:00.000000Z,1.23046875,1.23046875,1942.0
2014-12-05T17:00:00.000000Z,1.2294921875,1.2294921875,644.0
2014-12-05T18:00:00.000000Z,1.228515625,1.228515625,612.0
2014-12-05T19:00:00.000000Z,1.228515625,1.228515625,515.0
2014-12-05T20:00:00.000000Z,1.2294921875,1.228515625,450.0
2014-12-05T21:00:00.000000Z,1.2294921875,1.228515625,793.0
2014-12-07T22:00:00.000000Z,1.228515625,1.228515625,1216.0
2014-12-07T23:00:00.000000Z,1.2294921875,1.2294921875,807.0
2014-12-08T00:00:00.000000Z,1.2294921875,1.2294921875,798.0
2014-12-08T01:00:00.000000Z,1.2294921875,1.2294921875,595.0
2014-12-08T02:00:00.000000Z,1.228515625,1.228515625,426.0
2014-12-08T03:00:00.000000Z,1.228515625,1.228515625,292.0
2014-12-08T04:00:00.000000Z,1.228515625,1.228515625,312.0
2014-12-08T05:00:00.000000Z,1.2294921875,1.2294921875,297.0
2014-12-08T06:00:00.000000Z,1.228515625,1.228515625,552.0
2014-12-08T07:00:00.000000Z,1.2265625,1.2265625,1001.0
2014-12-08T08:00:00.000000Z,1.2265625,1.2265625,1669.0
2014-12-08T09:00:00.000000Z,1.2255859375,1.2255859375,1242.0
2014-12-08T10:00:00.000000Z,1.224609375,1.224609375,1081.0
2014-12-08T11:00:00.000000Z,1.2265625,1.2265625,1251.0
2014-12-08T12:00:00.000000Z,1.2255859375,1.2255859375,1165.0
2014-12-08T13:00:00.000000Z,1.2275390625,1.2275390625,1561.0
2014-12-08T14:00:00.000000Z,1.2275390625,1.2275390625,1404.0
2014-12-08T15:00:00.000000Z,1.228515625,1.228515625,1604.0
2014-12-08T16:00:00.000000Z,1.2294921875,1.2294921875,983.0
2014-12-08T17:00:00.000000Z,1.2314453125,1.2314453125,1331.0
2014-12-08T18:00:00.000000Z,1.2333984375,1.232421875,802.0
2014-12-08T19:00:00.000000Z,1.232421875,1.232421875,1972.0
2014-12-08T20:00:00.000000Z,1.2314453125,1.2314453125,562.0
2014-12-08T21:00:00.000000Z,1.2314453125,1.2314453125,648.0
2014-12-08T22:00:00.000000Z,1.2314453125,1.2314453125,1023.0
2014-12-08T23:00:00.000000Z,1.2314453125,1.2314453125,260.0
2014-12-09T00:00:00.000000Z,1.23046875,1.23046875,511.0
2014-12-09T01:00:00.000000Z,1.23046875,1.23046875,520.0
2014-12-09T02:00:00.000000Z,1.2314453125,1.2314453125,354.0
2014-12-09T03:00:00.000000Z,1.2294921875,1.2294921875,801.0
2014-12-09T04:00:00.000000Z,1.2314453125,1.2314453125,802.0
2014-12-09T05:00:00.000000Z,1.232421875,1.2314453125,520.0
2014-12-09T06:00:00.000000Z,1.2333984375,1.2333984375,1324.0
2014-12-09T07:00:00.000000Z,1.234375,1.234375,1704.0
2014-12-09T08:00:00.000000Z,1.236328125,1.2353515625,2328.0
2014-12-09T09:00:00.000000Z,1.234375,1.234375,1722.0
2014-12-09T10:00:00.000000Z,1.2353515625,1.2353515625,1497.0
2014-12-09T11:00:00.000000Z,1.2353515625,1.234375,901.0
2014-12-09T12:00:00.000000Z,1.2373046875,1.2373046875,1758.0
2014-12-09T13:00:00.000000Z,1.2392578125,1.2392578125,2388.0
2014-12-09T14:00:00.000000Z,1.2392578125,1.2392578125,2448.0
2014-12-09T15:00:00.000000Z,1.2421875,1.2421875,7432.0
2014-12-09T16:00:00.000000Z,1.2412109375,1.2412109375,2990.0
2014-12-09T17:00:00.000000Z,1.2392578125,1.2392578125,2244.0
2014-12-09T18:00:00.000000Z,1.2392578125,1.2392578125,996.0
2014-12-09T19:00:00.000000Z,1.2373046875,1.2373046875,1043.0
2014-12-09T20:00:00.000000Z,1.2373046875,1.2373046875,811.0
2014-12-09T21:00:00.000000Z,1.2373046875,1.2373046875,397.0
2014-12-09T22:00:00.000000Z,1.23828125,1.2373046875,720.0
2014-12-09T23:00:00.000000Z,1.2392578125,1.23828125,441.0
2014-12-10T00:00:00.000000Z,1.23828125,1.23828125,748.0
2014-12-10T01:00:00.000000Z,1.236328125,1.236328125,784.0
2014-12-10T02:00:00.000000Z,1.2373046875,1.2373046875,582.0
2014-12-10T03:00:00.000000Z,1.23828125,1.23828125,454.0
2014-12-10T04:00:00.000000Z,1.2392578125,1.2392578125,1089.0
2014-12-10T05:00:00.000000Z,1.2392578125,1.2392578125,803.0
2014-12-10T06:00:00.000000Z,1.2392578125,1.23828125,595.0
2014-12-10T07:00:00.000000Z,1.2392578125,1.23828125,1006.0
2014-12-10T08:00:00.000000Z,1.2392578125,1.2392578125,1937.0
2014-12-10T09:00:00.000000Z,1.2392578125,1.2392578125,1443.0
2014-12-10T10:00:00.000000Z,1.2373046875,1.2373046875,1184.0
2014-12-10T11:00:00.000000Z,1.2373046875,1.2373046875,1108.0
2014-12-10T12:00:00.000000Z,1.23828125,1.2373046875,1281.0
2014-12-10T13:00:00.000000Z,1.2392578125,1.2392578125,2256.0
2014-12-10T14:00:00.000000Z,1.2412109375,1.2412109375,2500.0
2014-12-10T15:00:00.000000Z,1.2421875,1.2412109375,3580.0
2014-12-10T16:00:00.000000Z,1.2421875,1.2421875,2182.0
2014-12-10T17:00:00.000000Z,1.2431640625,1.2431640625,1989.0
2014-12-10T18:00:00.000000Z,1.244140625,1.244140625,1172.0
2014-12-10T19:00:00.000000Z,1.244140625,1.244140625,1295.0
2014-12-10T20:00:00.000000Z,1.244140625,1.244140625,2574.0
2014-12-10T21:00:00.000000Z,1.2451171875,1.2451171875,416.0
2014-12-10T22:00:00.000000Z,1.2451171875,1.244140625,517.0
2014-12-10T23:00:00.000000Z,1.248046875,1.248046875,1030.0
2014-12-11T00:00:00.000000Z,1.2490234375,1.2490234375,2324.0
2014-12-11T01:00:00.000000Z,1.2451171875,1.2451171875,1575.0
2014-12-11T02:00:00.000000Z,1.24609375,1.2451171875,858.0
2014-12-11T03:00:00.000000Z,1.2451171875,1.2451171875,574.0
2014-12-11T04:00:00.000000Z,1.2451171875,1.2451171875,452.0
2014-12-11T05:00:00.000000Z,1.244140625,1.244140625,642.0
2014-12-11T06:00:00.000000Z,1.2451171875,1.2451171875,674.0
2014-12-11T07:00:00.000000Z,1.2490234375,1.2490234375,1888.0
2014-12-11T08:00:00.000000Z,1.244140625,1.244140625,2882.0
2014-12-11T09:00:00.000000Z,1.2421875,1.2421875,3174.0
2014-12-11T10:00:00.000000Z,1.2451171875,1.2451171875,4124.0
2014-12-11T11:00:00.000000Z,1.24609375,1.24609375,1715.0
2014-12-11T12:00:00.000000Z,1.2431640625,1.2431640625,1532.0
2014-12-11T13:00:00.000000Z,1.240234375,1.240234375,4728.0
2014-12-11T14:00:00.000000Z,1.2392578125,1.2392578125,3368.0
2014-12-11T15:00:00.000000Z,1.23828125,1.23828125,3060.0
2014-12-11T16:00:00.000000Z,1.240234375,1.2392578125,1907.0
2014-12-11T17:00:00.000000Z,1.23828125,1.23828125,1070.0
2014-12-11T18:00:00.000000Z,1.2373046875,1.2373046875,972.0
2014-12-11T19:00:00.000000Z,1.23828125,1.23828125,927.0
2014-12-11T20:00:00.000000Z,1.2392578125,1.2392578125,675.0
2014-12-11T21:00:00.000000Z,1.2412109375,1.2412109375,817.0
2014-12-11T22:00:00.000000Z,1.2412109375,1.240234375,1095.0
2014-12-11T23:00:00.000000Z,1.2392578125,1.2392578125,503.0
2014-12-12T00:00:00.000000Z,1.240234375,1.240234375,753.0
2014-12-12T01:00:00.000000Z,1.2392578125,1.2392578125,756.0
2014-12-12T02:00:00.000000Z,1.240234375,1.240234375,421.0
2014-12-12T03:00:00.000000Z,1.2392578125,1.2392578125,338.0
2014-12-12T04:00:00.000000Z,1.2392578125,1.2392578125,571.0
2014-12-12T05:00:00.000000Z,1.2392578125,1.2392578125,349.0
2014-12-12T06:00:00.000000Z,1.2392578125,1.2392578125,556.0
2014-12-12T07:00:00.000000Z,1.240234375,1.240234375,872.0
2014-12-12T08:00:00.000000Z,1.2421875,1.2421875,1501.0
2014-12-12T09:00:00.000000Z,1.2431640625,1.2421875,2884.0
2014-12-12T10:00:00.000000Z,1.2431640625,1.2431640625,1626.0
2014-12-12T11:00:00.000000Z,1.24609375,1.2451171875,1732.0
2014-12-12T12:00:00.000000Z,1.2451171875,1.2451171875,1485.0
2014-12-12T13:00:00.000000Z,1.24609375,1.24609375,2392.0
2014-12-12T14:00:00.000000Z,1.244140625,1.244140625,3084.0
2014-12-12T15:00:00.000000Z,1.24609375,1.24609375,4808.0
2014-12-12T16:00:00.000000Z,1.248046875,1.248046875,3808.0
2014-12-12T17:00:00.000000Z,1.24609375,1.2451171875,1689.0
2014-12-12T18:00:00.000000Z,1.2451171875,1.2451171875,1232.0
2014-12-12T19:00:00.000000Z,1.2451171875,1.2451171875,957.0
2014-12-12T20:00:00.000000Z,1.2451171875,1.2451171875,749.0
2014-12-12T21:00:00.000000Z,1.24609375,1.24609375,986.0
2014-12-14T22:00:00.000000Z,1.248046875,1.2470703125,1891.0
2014-12-14T23:00:00.000000Z,1.24609375,1.24609375,1094.0
2014-12-15T00:00:00.000000Z,1.24609375,1.2451171875,1154.0
2014-12-15T01:00:00.000000Z,1.2451171875,1.2451171875,1102.0
2014-12-15T02:00:00.000000Z,1.2451171875,1.2451171875,541.0
2014-12-15T03:00:00.000000Z,1.2431640625,1.2431640625,475.0
2014-12-15T04:00:00.000000Z,1.244140625,1.244140625,501.0
