time,closeAsk,closeBid,volume
2015-08-24T08:55:00.000000Z,1.1474609375,1.1474609375,268.0
2015-08-24T09:00:00.000000Z,1.1474609375,1.146484375,271.0
2015-08-24T09:05:00.000000Z,1.1474609375,1.1474609375,164.0
2015-08-24T09:10:00.000000Z,1.1474609375,1.146484375,135.0
2015-08-24T09:15:00.000000Z,1.146484375,1.146484375,136.0
2015-08-24T09:20:00.000000Z,1.146484375,1.146484375,254.0
2015-08-24T09:25:00.000000Z,1.146484375,1.146484375,107.0
2015-08-24T09:30:00.000000Z,1.146484375,1.146484375,139.0
2015-08-24T09:35:00.000000Z,1.146484375,1.146484375,147.0
2015-08-24T09:40:00.000000Z,1.146484375,1.146484375,166.0
2015-08-24T09:45:00.000000Z,1.1474609375,1.1474609375,157.0
2015-08-24T09:50:00.000000Z,1.1474609375,1.1474609375,172.0
2015-08-24T09:55:00.000000Z,1.1484375,1.1474609375,165.0
2015-08-24T10:00:00.000000Z,1.1484375,1.1484375,153.0
2015-08-24T10:05:00.000000Z,1.1474609375,1.1474609375,133.0
2015-08-24T10:10:00.000000Z,1.1484375,1.1484375,202.0
2015-08-24T10:15:00.000000Z,1.1484375,1.1484375,202.0
2015-08-24T10:20:00.000000Z,1.1494140625,1.1494140625,199.0
2015-08-24T10:25:00.000000Z,1.1494140625,1.1494140625,255.0
2015-08-24T10:30:00.000000Z,1.1494140625,1.1494140625,195.0
2015-08-24T10:35:00.000000Z,1.1484375,1.1484375,212.0
2015-08-24T10:40:00.000000Z,1.1484375,1.1484375,159.0
2015-08-24T10:45:00.000000Z,1.1494140625,1.1494140625,219.0
2015-08-24T10:50:00.000000Z,1.1494140625,1.1494140625,206.0
2015-08-24T10:55:00.000000Z,1.1494140625,1.1494140625,440.0
2015-08-24T11:00:00.000000Z,1.1494140625,1.1494140625,254.0
2015-08-24T11:05:00.000000Z,1.1494140625,1.1494140625,286.0
2015-08-24T11:10:00.000000Z,1.1494140625,1.1494140625,313.0
2015-08-24T11:15:00.000000Z,1.1494140625,1.1494140625,285.0
2015-08-24T11:20:00.000000Z,1.1484375,1.1484375,322.0
2015-08-24T11:25:00.000000Z,1.1484375,1.1484375,153.0
2015-08-24T11:30:00.000000Z,1.1494140625,1.1494140625,252.0
2015-08-24T11:35:00.000000Z,1.1494140625,1.1494140625,323.0
2015-08-24T11:40:00.000000Z,1.1533203125,1.1533203125,956.0
2015-08-24T11:45:00.000000Z,1.150390625,1.150390625,961.0
2015-08-24T11:50:00.000000Z,1.1494140625,1.1494140625,628.0
2015-08-24T11:55:00.000000Z,1.150390625,1.150390625,630.0
2015-08-24T12:00:00.000000Z,1.150390625,1.150390625,830.0
2015-08-24T12:05:00.000000Z,1.150390625,1.150390625,392.0
2015-08-24T12:10:00.000000Z,1.1494140625,1.1494140625,526.0
2015-08-24T12:15:00.000000Z,1.150390625,1.150390625,438.0
2015-08-24T12:20:00.000000Z,1.1513671875,1.1513671875,451.0
2015-08-24T12:25:00.000000Z,1.1513671875,1.1513671875,245.0
2015-08-24T12:30:00.000000Z,1.15234375,1.1513671875,542.0
2015-08-24T12:35:00.000000Z,1.154296875,1.154296875,792.0
2015-08-24T12:40:00.000000Z,1.154296875,1.154296875,618.0
2015-08-24T12:45:00.000000Z,1.1552734375,1.1552734375,1163.0
2015-08-24T12:50:00.000000Z,1.1552734375,1.1552734375,753.0
2015-08-24T12:55:00.000000Z,1.1552734375,1.154296875,648.0
2015-08-24T13:00:00.000000Z,1.1591796875,1.1591796875,1426.0
2015-08-24T13:05:00.000000Z,1.162109375,1.1611328125,1181.0
2015-08-24T13:10:00.000000Z,1.1669921875,1.166015625,2840.0
2015-08-24T13:15:00.000000Z,1.166015625,1.166015625,1893.0
2015-08-24T13:20:00.000000Z,1.1650390625,1.1650390625,1377.0
2015-08-24T13:25:00.000000Z,1.16796875,1.1669921875,1320.0
2015-08-24T13:30:00.000000Z,1.169921875,1.1689453125,1614.0
2015-08-24T13:35:00.000000Z,1.1689453125,1.1689453125,1805.0
2015-08-24T13:40:00.000000Z,1.1650390625,1.1640625,1788.0
2015-08-24T13:45:00.000000Z,1.1630859375,1.1630859375,1431.0
2015-08-24T13:50:00.000000Z,1.1640625,1.1640625,1609.0
2015-08-24T13:55:00.000000Z,1.1669921875,1.1669921875,1061.0
2015-08-24T14:00:00.000000Z,1.1630859375,1.1630859375,595.0
2015-08-24T14:05:00.000000Z,1.16015625,1.1591796875,957.0
2015-08-24T14:10:00.000000Z,1.1611328125,1.1611328125,1114.0
2015-08-24T14:15:00.000000Z,1.1591796875,1.158203125,1024.0
2015-08-24T14:20:00.000000Z,1.158203125,1.158203125,1093.0
2015-08-24T14:25:00.000000Z,1.1591796875,1.1591796875,995.0
2015-08-24T14:30:00.000000Z,1.1611328125,1.16015625,856.0
2015-08-24T14:35:00.000000Z,1.158203125,1.158203125,1109.0
2015-08-24T14:40:00.000000Z,1.158203125,1.158203125,1058.0
2015-08-24T14:45:00.000000Z,1.1572265625,1.1572265625,918.0
2015-08-24T14:50:00.000000Z,1.158203125,1.158203125,844.0
2015-08-24T14:55:00.000000Z,1.1572265625,1.1572265625,909.0
2015-08-24T15:00:00.000000Z,1.1572265625,1.1572265625,947.0
2015-08-24T15:05:00.000000Z,1.158203125,1.1572265625,751.0
2015-08-24T15:10:00.000000Z,1.1591796875,1.1591796875,753.0
2015-08-24T15:15:00.000000Z,1.1611328125,1.1611328125,1109.0
2015-08-24T15:20:00.000000Z,1.162109375,1.162109375,1198.0
2015-08-24T15:25:00.000000Z,1.1611328125,1.1611328125,892.0
2015-08-24T15:30:00.000000Z,1.16015625,1.16015625,874.0
2015-08-24T15:35:00.000000Z,1.158203125,1.158203125,790.0
2015-08-24T15:40:00.000000Z,1.1591796875,1.1591796875,745.0
2015-08-24T15:45:00.000000Z,1.1591796875,1.1591796875,692.0
2015-08-24T15:50:00.000000Z,1.158203125,1.158203125,739.0
2015-08-24T15:55:00.000000Z,1.158203125,1.158203125,776.0
2015-08-24T16:00:00.000000Z,1.158203125,1.1572265625,690.0
2015-08-24T16:05:00.000000Z,1.1572265625,1.1572265625,625.0
2015-08-24T16:10:00.000000Z,1.1591796875,1.158203125,670.0
2015-08-24T16:15:00.000000Z,1.158203125,1.158203125,673.0
2015-08-24T16:20:00.000000Z,1.158203125,1.1572265625,617.0
2015-08-24T16:25:00.000000Z,1.1572265625,1.15625,493.0
2015-08-24T16:30:00.000000Z,1.15625,1.15625,650.0
2015-08-24T16:35:00.000000Z,1.1572265625,1.1572265625,602.0
2015-08-24T16:40:00.000000Z,1.15625,1.1552734375,543.0
2015-08-24T16:45:00.000000Z,1.1572265625,1.1572265625,502.0
2015-08-24T16:50:00.000000Z,1.1552734375,1.1552734375,701.0
2015-08-24T16:55:00.000000Z,1.1533203125,1.15234375,895.0
2015-08-24T17:00:00.000000Z,1.15234375,1.15234375,774.0
2015-08-24T17:05:00.000000Z,1.15234375,1.15234375,622.0
2015-08-24T17:10:00.000000Z,1.15234375,1.15234375,689.0
2015-08-24T17:15:00.000000Z,1.15625,1.1552734375,837.0
2015-08-24T17:20:00.000000Z,1.15625,1.15625,813.0
2015-08-24T17:25:00.000000Z,1.1552734375,1.1552734375,557.0
2015-08-24T17:30:00.000000Z,1.1572265625,1.1572265625,481.0
2015-08-24T17:35:00.000000Z,1.1572265625,1.1572265625,422.0
2015-08-24T17:40:00.000000Z,1.158203125,1.158203125,432.0
2015-08-24T17:45:00.000000Z,1.15625,1.1552734375,491.0
2015-08-24T17:50:00.000000Z,1.15625,1.15625,715.0
2015-08-24T17:55:00.000000Z,1.1572265625,1.1572265625,697.0
2015-08-24T18:00:00.000000Z,1.15625,1.15625,434.0
2015-08-24T18:05:00.000000Z,1.1572265625,1.15625,426.0
2015-08-24T18:10:00.000000Z,1.1572265625,1.1572265625,490.0
2015-08-24T18:15:00.000000Z,1.1591796875,1.158203125,783.0
2015-08-24T18:20:00.000000Z,1.1572265625,1.15625,759.0
2015-08-24T18:25:00.000000Z,1.15625,1.15625,465.0
2015-08-24T18:30:00.000000Z,1.1552734375,1.1552734375,602.0
2015-08-24T18:35:00.000000Z,1.1552734375,1.1552734375,597.0
2015-08-24T18:40:00.000000Z,1.15625,1.15625,708.0
2015-08-24T18:45:00.000000Z,1.15625,1.15625,657.0
2015-08-24T18:50:00.000000Z,1.158203125,1.158203125,678.0
2015-08-24T18:55:00.000000Z,1.16015625,1.16015625,748.0
2015-08-24T19:00:00.000000Z,1.16015625,1.1591796875,785.0
2015-08-24T19:05:00.000000Z,1.1591796875,1.1591796875,534.0
2015-08-24T19:10:00.000000Z,1.1591796875,1.1591796875,558.0
2015-08-24T19:15:00.000000Z,1.1591796875,1.1591796875,393.0
2015-08-24T19:20:00.000000Z,1.1591796875,1.1591796875,724.0
2015-08-24T19:25:00.000000Z,1.1591796875,1.158203125,527.0
2015-08-24T19:30:00.000000Z,1.158203125,1.158203125,608.0
2015-08-24T19:35:00.000000Z,1.158203125,1.1572265625,614.0
2015-08-24T19:40:00.000000Z,1.158203125,1.1572265625,551.0
2015-08-24T19:45:00.000000Z,1.158203125,1.158203125,581.0
2015-08-24T19:50:00.000000Z,1.1572265625,1.1572265625,540.0
2015-08-24T19:55:00.000000Z,1.16015625,1.16015625,421.0
2015-08-24T20:00:00.000000Z,1.1591796875,1.1591796875,332.0
2015-08-24T20:05:00.000000Z,1.158203125,1.158203125,272.0
2015-08-24T20:10:00.000000Z,1.158203125,1.158203125,265.0
2015-08-24T20:15:00.000000Z,1.1591796875,1.158203125,92.0
2015-08-24T20:20:00.000000Z,1.16015625,1.16015625,198.0
2015-08-24T20:25:00.000000Z,1.16015625,1.16015625,179.0
2015-08-24T20:30:00.000000Z,1.162109375,1.162109375,248.0
2015-08-24T20:35:00.000000Z,1.162109375,1.1611328125,165.0
2015-08-24T20:40:00.000000Z,1.16015625,1.16015625,111.0
2015-08-24T20:45:00.000000Z,1.1611328125,1.16015625,133.0
2015-08-24T20:50:00.000000Z,1.1611328125,1.1611328125,171.0
2015-08-24T20:55:00.000000Z,1.162109375,1.162109375,166.0
2015-08-24T21:00:00.000000Z,1.1611328125,1.16015625,85.0
2015-08-24T21:05:00.000000Z,1.1611328125,1.1611328125,94.0
2015-08-24T21:10:00.000000Z,1.1611328125,1.16015625,85.0
2015-08-24T21:15:00.000000Z,1.1611328125,1.16015625,48.0
2015-08-24T21:20:00.000000Z,1.1611328125,1.16015625,15.0
2015-08-24T21:25:00.000000Z,1.16015625,1.1591796875,212.0
2015-08-24T21:30:00.000000Z,1.16015625,1.16015625,85.0
2015-08-24T21:35:00.000000Z,1.1591796875,1.1591796875,67.0
2015-08-24T21:40:00.000000Z,1.1591796875,1.1591796875,35.0
2015-08-24T21:45:00.000000Z,1.158203125,1.158203125,181.0
2015-08-24T21:50:00.000000Z,1.158203125,1.158203125,36.0
2015-08-24T21:55:00.000000Z,1.158203125,1.1572265625,231.0
2015-08-24T22:00:00.000000Z,1.158203125,1.158203125,228.0
2015-08-24T22:05:00.000000Z,1.158203125,1.158203125,186.0
2015-08-24T22:10:00.000000Z,1.1591796875,1.1591796875,135.0
2015-08-24T22:15:00.000000Z,1.1591796875,1.1591796875,214.0
2015-08-24T22:20:00.000000Z,1.16015625,1.1591796875,144.0
2015-08-24T22:25:00.000000Z,1.1591796875,1.1591796875,82.0
2015-08-24T22:30:00.000000Z,1.1591796875,1.1591796875,167.0
2015-08-24T22:35:00.000000Z,1.16015625,1.16015625,79.0
2015-08-24T22:40:00.000000Z,1.16015625,1.16015625,35.0
2015-08-24T22:45:00.000000Z,1.16015625,1.16015625,41.0
2015-08-24T22:50:00.000000Z,1.16015625,1.16015625,49.0
2015-08-24T22:55:00.000000Z,1.16015625,1.1591796875,83.0
2015-08-24T23:00:00.000000Z,1.1591796875,1.1591796875,123.0
2015-08-24T23:05:00.000000Z,1.16015625,1.1591796875,50.0
2015-08-24T23:10:00.000000Z,1.16015625,1.16015625,10.0
2015-08-24T23:15:00.000000Z,1.16015625,1.16015625,31.0
2015-08-24T23:20:00.000000Z,1.1591796875,1.1591796875,31.0
2015-08-24T23:25:00.000000Z,1.1591796875,1.1591796875,53.0
2015-08-24T23:30:00.000000Z,1.1591796875,1.1591796875,75.0
2015-08-24T23:35:00.000000Z,1.1591796875,1.1591796875,110.0
2015-08-24T23:40:00.000000Z,1.158203125,1.158203125,93.0
2015-08-24T23:45:00.000000Z,1.158203125,1.158203125,83.0
2015-08-24T23:50:00.000000Z,1.158203125,1.158203125,129.0
2015-08-24T23:55:00.000000Z,1.158203125,1.158203125,117.0
2015-08-25T00:00:00.000000Z,1.158203125,1.158203125,282.0
2015-08-25T00:05:00.000000Z,1.1572265625,1.1572265625,198.0
2015-08-25T00:10:00.000000Z,1.15625,1.15625,721.0
2015-08-25T00:15:00.000000Z,1.1572265625,1.15625,687.0
2015-08-25T00:20:00.000000Z,1.1572265625,1.1572265625,504.0
2015-08-25T00:25:00.000000Z,1.1572265625,1.15625,260.0
2015-08-25T00:30:00.000000Z,1.1572265625,1.1572265625,394.0
2015-08-25T00:35:00.000000Z,1.15625,1.15625,418.0
2015-08-25T00:40:00.000000Z,1.15625,1.15625,418.0
2015-08-25T00:45:00.000000Z,1.1572265625,1.1572265625,267.0
2015-08-25T00:50:00.000000Z,1.158203125,1.158203125,290.0
2015-08-25T00:55:00.000000Z,1.1572265625,1.1572265625,252.0
2015-08-25T01:00:00.000000Z,1.1572265625,1.1572265625,193.0
2015-08-25T01:05:00.000000Z,1.15625,1.1552734375,492.0
2015-08-25T01:10:00.000000Z,1.1572265625,1.1572265625,380.0
2015-08-25T01:15:00.000000Z,1.15625,1.15625,340.0
2015-08-25T01:20:00.000000Z,1.1572265625,1.1572265625,433.0
2015-08-25T01:25:00.000000Z,1.158203125,1.1572265625,321.0
2015-08-25T01:30:00.000000Z,1.1572265625,1.1572265625,427.0
2015-08-25T01:35:00.000000Z,1.15625,1.15625,478.0
2015-08-25T01:40:00.000000Z,1.15625,1.1552734375,530.0
2015-08-25T01:45:00.000000Z,1.15625,1.15625,370.0
2015-08-25T01:50:00.000000Z,1.154296875,1.154296875,406.0
2015-08-25T01:55:00.000000Z,1.1533203125,1.1533203125,456.0
2015-08-25T02:00:00.000000Z,1.154296875,1.154296875,304.0
2015-08-25T02:05:00.000000Z,1.154296875,1.154296875,284.0
2015-08-25T02:10:00.000000Z,1.1533203125,1.1533203125,215.0
2015-08-25T02:15:00.000000Z,1.1533203125,1.1533203125,273.0
2015-08-25T02:20:00.000000Z,1.1533203125,1.1533203125,157.0
2015-08-25T02:25:00.000000Z,1.1533203125,1.1533203125,140.0
2015-08-25T02:30:00.000000Z,1.15234375,1.15234375,193.0
2015-08-25T02:35:00.000000Z,1.15234375,1.15234375,97.0
2015-08-25T02:40:00.000000Z,1.154296875,1.1533203125,163.0
2015-08-25T02:45:00.000000Z,1.154296875,1.154296875,159.0
2015-08-25T02:50:00.000000Z,1.154296875,1.1533203125,160.0
2015-08-25T02:55:00.000000Z,1.1533203125,1.1533203125,151.0
2015-08-25T03:00:00.000000Z,1.1533203125,1.1533203125,91.0
2015-08-25T03:05:00.000000Z,1.154296875,1.1533203125,37.0
2015-08-25T03:10:00.000000Z,1.1552734375,1.154296875,239.0
2015-08-25T03:15:00.000000Z,1.154296875,1.154296875,111.0
2015-08-25T03:20:00.000000Z,1.154296875,1.1533203125,118.0
2015-08-25T03:25:00.000000Z,1.154296875,1.154296875,105.0
2015-08-25T03:30:00.000000Z,1.154296875,1.154296875,102.0
2015-08-25T03:35:00.000000Z,1.154296875,1.154296875,74.0
2015-08-25T03:40:00.000000Z,1.1533203125,1.1533203125,94.0
2015-08-25T03:45:00.000000Z,1.1533203125,1.1533203125,40.0
2015-08-25T03:50:00.000000Z,1.154296875,1.154296875,68.0
2015-08-25T03:55:00.000000Z,1.154296875,1.154296875,68.0
2015-08-25T04:00:00.000000Z,1.154296875,1.154296875,43.0
2015-08-25T04:05:00.000000Z,1.154296875,1.154296875,33.0
2015-08-25T04:10:00.000000Z,1.154296875,1.154296875,43.0
2015-08-25T04:15:00.000000Z,1.154296875,1.154296875,30.0
2015-08-25T04:20:00.000000Z,1.154296875,1.154296875,45.0
2015-08-25T04:25:00.000000Z,1.154296875,1.154296875,46.0
2015-08-25T04:30:00.000000Z,1.154296875,1.154296875,66.0
2015-08-25T04:35:00.000000Z,1.154296875,1.154296875,119.0
2015-08-25T04:40:00.000000Z,1.1552734375,1.1552734375,197.0
2015-08-25T04:45:00.000000Z,1.1552734375,1.1552734375,286.0
2015-08-25T04:50:00.000000Z,1.1552734375,1.1552734375,178.0
2015-08-25T04:55:00.000000Z,1.1552734375,1.1552734375,95.0
2015-08-25T05:00:00.000000Z,1.1552734375,1.1552734375,90.0
2015-08-25T05:05:00.000000Z,1.154296875,1.154296875,182.0
2015-08-25T05:10:00.000000Z,1.154296875,1.154296875,131.0
2015-08-25T05:15:00.000000Z,1.15625,1.15625,380.0
2015-08-25T05:20:00.000000Z,1.1552734375,1.1552734375,163.0
2015-08-25T05:25:00.000000Z,1.1552734375,1.1552734375,125.0
2015-08-25T05:30:00.000000Z,1.15625,1.15625,217.0
2015-08-25T05:35:00.000000Z,1.15625,1.15625,147.0
2015-08-25T05:40:00.000000Z,1.15625,1.15625,107.0
2015-08-25T05:45:00.000000Z,1.1572265625,1.1572265625,118.0
2015-08-25T05:50:00.000000Z,1.1572265625,1.1572265625,182.0
2015-08-25T05:55:00.000000Z,1.1572265625,1.1572265625,227.0
2015-08-25T06:00:00.000000Z,1.1552734375,1.154296875,436.0
2015-08-25T06:05:00.000000Z,1.15625,1.15625,703.0
2015-08-25T06:10:00.000000Z,1.15625,1.15625,740.0
2015-08-25T06:15:00.000000Z,1.1572265625,1.15625,498.0
2015-08-25T06:20:00.000000Z,1.1572265625,1.15625,428.0
2015-08-25T06:25:00.000000Z,1.1572265625,1.15625,368.0
2015-08-25T06:30:00.000000Z,1.15625,1.15625,484.0
2015-08-25T06:35:00.000000Z,1.15625,1.15625,403.0
2015-08-25T06:40:00.000000Z,1.15625,1.1552734375,264.0
2015-08-25T06:45:00.000000Z,1.1572265625,1.15625,411.0
2015-08-25T06:50:00.000000Z,1.1572265625,1.1572265625,291.0
2015-08-25T06:55:00.000000Z,1.1572265625,1.1572265625,239.0
2015-08-25T07:00:00.000000Z,1.1552734375,1.1552734375,680.0
2015-08-25T07:05:00.000000Z,1.1572265625,1.1572265625,646.0
2015-08-25T07:10:00.000000Z,1.1552734375,1.1552734375,599.0
2015-08-25T07:15:00.000000Z,1.1552734375,1.154296875,451.0
2015-08-25T07:20:00.000000Z,1.154296875,1.154296875,460.0
2015-08-25T07:25:00.000000Z,1.1533203125,1.1533203125,509.0
2015-08-25T07:30:00.000000Z,1.1552734375,1.1552734375,513.0
2015-08-25T07:35:00.000000Z,1.1552734375,1.1552734375,462.0
2015-08-25T07:40:00.000000Z,1.1552734375,1.1552734375,398.0
2015-08-25T07:45:00.000000Z,1.1533203125,1.1533203125,655.0
2015-08-25T07:50:00.000000Z,1.1533203125,1.15234375,517.0
2015-08-25T07:55:00.000000Z,1.1533203125,1.15234375,289.0
2015-08-25T08:00:00.000000Z,1.1513671875,1.1513671875,810.0
2015-08-25T08:05:00.000000Z,1.1533203125,1.1533203125,501.0
2015-08-25T08:10:00.000000Z,1.1533203125,1.1533203125,587.0
2015-08-25T08:15:00.000000Z,1.1533203125,1.1533203125,498.0
2015-08-25T08:20:00.000000Z,1.1533203125,1.1533203125,420.0
2015-08-25T08:25:00.000000Z,1.154296875,1.154296875,409.0
2015-08-25T08:30:00.000000Z,1.154296875,1.154296875,370.0
2015-08-25T08:35:00.000000Z,1.1552734375,1.1552734375,467.0
2015-08-25T08:40:00.000000Z,1.15625,1.15625,442.0
2015-08-25T08:45:00.000000Z,1.1552734375,1.1552734375,489.0
2015-08-25T08:50:00.000000Z,1.1552734375,1.1552734375,338.0
2015-08-25T08:55:00.000000Z,1.1552734375,1.1552734375,261.0
2015-08-25T09:00:00.000000Z,1.1552734375,1.1552734375,259.0
2015-08-25T09:05:00.000000Z,1.1552734375,1.1552734375,253.0
2015-08-25T09:10:00.000000Z,1.1552734375,1.1552734375,181.0
2015-08-25T09:15:00.000000Z,1.1552734375,1.1552734375,224.0
2015-08-25T09:20:00.000000Z,1.1552734375,1.1552734375,286.0
2015-08-25T09:25:00.000000Z,1.1552734375,1.1552734375,165.0
2015-08-25T09:30:00.000000Z,1.1552734375,1.1552734375,242.0
2015-08-25T09:35:00.000000Z,1.1552734375,1.1552734375,177.0
2015-08-25T09:40:00.000000Z,1.154296875,1.1533203125,271.0
2015-08-25T09:45:00.000000Z,1.1533203125,1.1533203125,259.0
2015-08-25T09:50:00.000000Z,1.1533203125,1.1533203125,255.0
2015-08-25T09:55:00.000000Z,1.154296875,1.1533203125,243.0
2015-08-25T10:00:00.000000Z,1.1533203125,1.1533203125,166.0
2015-08-25T10:05:00.000000Z,1.154296875,1.154296875,233.0
2015-08-25T10:10:00.000000Z,1.1533203125,1.1533203125,157.0
2015-08-25T10:15:00.000000Z,1.1513671875,1.1513671875,952.0
2015-08-25T10:20:00.000000Z,1.1494140625,1.1494140625,943.0
2015-08-25T10:25:00.000000Z,1.1494140625,1.1494140625,795.0
2015-08-25T10:30:00.000000Z,1.1484375,1.1474609375,674.0
2015-08-25T10:35:00.000000Z,1.1484375,1.1484375,501.0
2015-08-25T10:40:00.000000Z,1.1474609375,1.1474609375,508.0
2015-08-25T10:45:00.000000Z,1.146484375,1.146484375,577.0
2015-08-25T10:50:00.000000Z,1.1474609375,1.1474609375,408.0
2015-08-25T10:55:00.000000Z,1.1494140625,1.1494140625,577.0
2015-08-25T11:00:00.000000Z,1.150390625,1.150390625,737.0
2015-08-25T11:05:00.000000Z,1.150390625,1.150390625,468.0
2015-08-25T11:10:00.000000Z,1.150390625,1.150390625,389.0
2015-08-25T11:15:00.000000Z,1.150390625,1.1494140625,272.0
2015-08-25T11:20:00.000000Z,1.1484375,1.1484375,422.0
2015-08-25T11:25:00.000000Z,1.150390625,1.1494140625,324.0
2015-08-25T11:30:00.000000Z,1.1494140625,1.1494140625,420.0
2015-08-25T11:35:00.000000Z,1.1494140625,1.1494140625,377.0
2015-08-25T11:40:00.000000Z,1.1494140625,1.1494140625,236.0
2015-08-25T11:45:00.000000Z,1.1484375,1.1484375,266.0
2015-08-25T11:50:00.000000Z,1.1494140625,1.1494140625,290.0
2015-08-25T11:55:00.000000Z,1.150390625,1.150390625,337.0
2015-08-25T12:00:00.000000Z,1.150390625,1.150390625,313.0
2015-08-25T12:05:00.000000Z,1.150390625,1.150390625,471.0
2015-08-25T12:10:00.000000Z,1.150390625,1.150390625,451.0
2015-08-25T12:15:00.000000Z,1.1513671875,1.1513671875,486.0
2015-08-25T12:20:00.000000Z,1.150390625,1.1494140625,265.0
2015-08-25T12:25:00.000000Z,1.1494140625,1.1494140625,398.0
2015-08-25T12:30:00.000000Z,1.1494140625,1.1484375,668.0
2015-08-25T12:35:00.000000Z,1.1494140625,1.1494140625,474.0
2015-08-25T12:40:00.000000Z,1.1484375,1.1484375,570.0
2015-08-25T12:45:00.000000Z,1.1474609375,1.1474609375,476.0
2015-08-25T12:50:00.000000Z,1.1474609375,1.1474609375,514.0
2015-08-25T12:55:00.000000Z,1.1474609375,1.1474609375,218.0
2015-08-25T13:00:00.000000Z,1.1474609375,1.1474609375,581.0
2015-08-25T13:05:00.000000Z,1.146484375,1.146484375,616.0
2015-08-25T13:10:00.000000Z,1.146484375,1.146484375,519.0
2015-08-25T13:15:00.000000Z,1.146484375,1.146484375,402.0
2015-08-25T13:20:00.000000Z,1.146484375,1.146484375,490.0
2015-08-25T13:25:00.000000Z,1.1474609375,1.1474609375,431.0
2015-08-25T13:30:00.000000Z,1.1484375,1.1474609375,848.0
2015-08-25T13:35:00.000000Z,1.146484375,1.146484375,747.0
2015-08-25T13:40:00.000000Z,1.1474609375,1.1474609375,822.0
2015-08-25T13:45:00.000000Z,1.146484375,1.146484375,726.0
2015-08-25T13:50:00.000000Z,1.1474609375,1.146484375,643.0
2015-08-25T13:55:00.000000Z,1.146484375,1.146484375,483.0
2015-08-25T14:00:00.000000Z,1.1474609375,1.1474609375,1271.0
2015-08-25T14:05:00.000000Z,1.1455078125,1.1455078125,924.0
2015-08-25T14:10:00.000000Z,1.1455078125,1.1455078125,805.0
2015-08-25T14:15:00.000000Z,1.14453125,1.14453125,881.0
2015-08-25T14:20:00.000000Z,1.1455078125,1.1455078125,484.0
2015-08-25T14:25:00.000000Z,1.1455078125,1.1455078125,552.0
2015-08-25T14:30:00.000000Z,1.1455078125,1.1455078125,510.0
2015-08-25T14:35:00.000000Z,1.14453125,1.14453125,559.0
2015-08-25T14:40:00.000000Z,1.1435546875,1.1435546875,508.0
2015-08-25T14:45:00.000000Z,1.1435546875,1.142578125,342.0
2015-08-25T14:50:00.000000Z,1.142578125,1.142578125,267.0
2015-08-25T14:55:00.000000Z,1.1416015625,1.1416015625,544.0
2015-08-25T15:00:00.000000Z,1.1416015625,1.1416015625,461.0
2015-08-25T15:05:00.000000Z,1.140625,1.140625,280.0
2015-08-25T15:10:00.000000Z,1.1416015625,1.1416015625,438.0
2015-08-25T15:15:00.000000Z,1.140625,1.140625,300.0
2015-08-25T15:20:00.000000Z,1.140625,1.140625,295.0
2015-08-25T15:25:00.000000Z,1.1416015625,1.140625,265.0
2015-08-25T15:30:00.000000Z,1.1416015625,1.1416015625,218.0
2015-08-25T15:35:00.000000Z,1.1416015625,1.1416015625,300.0
2015-08-25T15:40:00.000000Z,1.1416015625,1.1416015625,273.0
2015-08-25T15:45:00.000000Z,1.1416015625,1.140625,339.0
2015-08-25T15:50:00.000000Z,1.1416015625,1.140625,258.0
2015-08-25T15:55:00.000000Z,1.140625,1.140625,286.0
2015-08-25T16:00:00.000000Z,1.140625,1.140625,361.0
2015-08-25T16:05:00.000000Z,1.140625,1.140625,212.0
2015-08-25T16:10:00.000000Z,1.1416015625,1.1416015625,244.0
2015-08-25T16:15:00.000000Z,1.1416015625,1.1416015625,404.0
2015-08-25T16:20:00.000000Z,1.1416015625,1.1416015625,224.0
2015-08-25T16:25:00.000000Z,1.1416015625,1.1416015625,175.0
2015-08-25T16:30:00.000000Z,1.140625,1.140625,216.0
2015-08-25T16:35:00.000000Z,1.1416015625,1.140625,210.0
2015-08-25T16:40:00.000000Z,1.1416015625,1.1416015625,207.0
2015-08-25T16:45:00.000000Z,1.1416015625,1.140625,207.0
2015-08-25T16:50:00.000000Z,1.140625,1.140625,100.0
2015-08-25T16:55:00.000000Z,1.142578125,1.142578125,173.0
2015-08-25T17:00:00.000000Z,1.142578125,1.1416015625,209.0
2015-08-25T17:05:00.000000Z,1.1416015625,1.1416015625,147.0
2015-08-25T17:10:00.000000Z,1.142578125,1.142578125,234.0
2015-08-25T17:15:00.000000Z,1.142578125,1.142578125,193.0
2015-08-25T17:20:00.000000Z,1.142578125,1.142578125,226.0
2015-08-25T17:25:00.000000Z,1.14453125,1.14453125,433.0
2015-08-25T17:30:00.000000Z,1.1435546875,1.1435546875,451.0
2015-08-25T17:35:00.000000Z,1.1435546875,1.142578125,256.0
2015-08-25T17:40:00.000000Z,1.14453125,1.14453125,362.0
2015-08-25T17:45:00.000000Z,1.1435546875,1.1435546875,320.0
2015-08-25T17:50:00.000000Z,1.14453125,1.1435546875,371.0
2015-08-25T17:55:00.000000Z,1.1435546875,1.1435546875,333.0
2015-08-25T18:00:00.000000Z,1.1435546875,1.1435546875,334.0
2015-08-25T18:05:00.000000Z,1.14453125,1.1435546875,242.0
2015-08-25T18:10:00.000000Z,1.1435546875,1.1435546875,328.0
