time,closeAsk,closeBid
2014-04-15T19:00:00.000000Z,1.38159,1.38121
2014-04-15T21:00:00.000000Z,1.38144,1.3813
2014-04-15T23:00:00.000000Z,1.38154,1.38143
2014-04-16T01:00:00.000000Z,1.38168,1.38158
2014-04-16T03:00:00.000000Z,1.38181,1.3817
2014-04-16T05:00:00.000000Z,1.38198,1.38187
2014-04-16T07:00:00.000000Z,1.38499,1.38471
2014-04-16T09:00:00.000000Z,1.38385,1.38371
2014-04-16T11:00:00.000000Z,1.38334,1.38323
2014-04-16T13:00:00.000000Z,1.38075,1.38064
2014-04-16T15:00:00.000000Z,1.38314,1.38301
2014-04-16T17:00:00.000000Z,1.38212,1.38201
2014-04-16T19:00:00.000000Z,1.38169,1.38141
2014-04-16T21:00:00.000000Z,1.3818,1.38162
2014-04-16T23:00:00.000000Z,1.3839,1.38377
2014-04-17T01:00:00.000000Z,1.38407,1.38396
2014-04-17T03:00:00.000000Z,1.38389,1.38373
2014-04-17T05:00:00.000000Z,1.38405,1.38392
2014-04-17T07:00:00.000000Z,1.38425,1.38412
2014-04-17T09:00:00.000000Z,1.38532,1.38521
2014-04-17T11:00:00.000000Z,1.38466,1.38457
2014-04-17T13:00:00.000000Z,1.38352,1.38343
2014-04-17T15:00:00.000000Z,1.38194,1.38184
2014-04-17T17:00:00.000000Z,1.38193,1.38183
2014-04-17T19:00:00.000000Z,1.38153,1.38126
2014-04-17T21:00:00.000000Z,1.38146,1.3813
2014-04-17T23:00:00.000000Z,1.38111,1.38099
2014-04-18T01:00:00.000000Z,1.38158,1.38144
2014-04-18T03:00:00.000000Z,1.38137,1.38122
2014-04-18T05:00:00.000000Z,1.38194,1.3818
2014-04-18T07:00:00.000000Z,1.38192,1.38176
2014-04-18T09:00:00.000000Z,1.38184,1.38172
2014-04-18T11:00:00.000000Z,1.38211,1.38198
2014-04-18T13:00:00.000000Z,1.38184,1.38169
2014-04-18T15:00:00.000000Z,1.38178,1.38164
2014-04-18T17:00:00.000000Z,1.38169,1.38153
2014-04-18T19:00:00.000000Z,1.38181,1.38039
2014-04-20T21:00:00.000000Z,1.38144,1.38129
2014-04-20T23:00:00.000000Z,1.38101,1.38092
2014-04-21T01:00:00.000000Z,1.38108,1.38098
2014-04-21T03:00:00.000000Z,1.38169,1.38159
2014-04-21T05:00:00.000000Z,1.38253,1.38242
2014-04-21T07:00:00.000000Z,1.38286,1.38275
2014-04-21T09:00:00.000000Z,1.38196,1.38187
2014-04-21T11:00:00.000000Z,1.38183,1.38172
2014-04-21T13:00:00.000000Z,1.38039,1.38027
2014-04-21T15:00:00.000000Z,1.37924,1.37912
2014-04-21T17:00:00.000000Z,1.37967,1.37954
2014-04-21T19:00:00.000000Z,1.37949,1.37919
2014-04-21T21:00:00.000000Z,1.37918,1.37903
2014-04-21T23:00:00.000000Z,1.37914,1.37903
2014-04-22T01:00:00.000000Z,1.37962,1.37953
2014-04-22T03:00:00.000000Z,1.37968,1.37958
2014-04-22T05:00:00.000000Z,1.38057,1.38045
2014-04-22T07:00:00.000000Z,1.38079,1.38068
2014-04-22T09:00:00.000000Z,1.38169,1.38158
2014-04-22T11:00:00.000000Z,1.38201,1.38191
2014-04-22T13:00:00.000000Z,1.37961,1.3795
2014-04-22T15:00:00.000000Z,1.38009,1.37999
2014-04-22T17:00:00.000000Z,1.38029,1.38017
2014-04-22T19:00:00.000000Z,1.38086,1.38029
2014-04-22T21:00:00.000000Z,1.38082,1.38069
2014-04-22T23:00:00.000000Z,1.38027,1.38017
2014-04-23T01:00:00.000000Z,1.38165,1.38156
2014-04-23T03:00:00.000000Z,1.38165,1.38154
2014-04-23T05:00:00.000000Z,1.38254,1.38227
2014-04-23T07:00:00.000000Z,1.3849,1.3847
2014-04-23T09:00:00.000000Z,1.3845,1.38442
2014-04-23T11:00:00.000000Z,1.38406,1.38399
2014-04-23T13:00:00.000000Z,1.38291,1.3828
2014-04-23T15:00:00.000000Z,1.38197,1.38188
2014-04-23T17:00:00.000000Z,1.38167,1.38156
2014-04-23T19:00:00.000000Z,1.38176,1.38157
2014-04-23T21:00:00.000000Z,1.382,1.38185
2014-04-23T23:00:00.000000Z,1.38223,1.38213
2014-04-24T01:00:00.000000Z,1.382,1.38191
2014-04-24T03:00:00.000000Z,1.38223,1.38211
2014-04-24T05:00:00.000000Z,1.38286,1.38272
2014-04-24T07:00:00.000000Z,1.38322,1.38309
2014-04-24T09:00:00.000000Z,1.38188,1.38177
2014-04-24T11:00:00.000000Z,1.37937,1.37926
2014-04-24T13:00:00.000000Z,1.38198,1.38186
2014-04-24T15:00:00.000000Z,1.38239,1.38231
2014-04-24T17:00:00.000000Z,1.38258,1.38246
2014-04-24T19:00:00.000000Z,1.38328,1.38292
2014-04-24T21:00:00.000000Z,1.38326,1.38314
2014-04-24T23:00:00.000000Z,1.38281,1.38269
2014-04-25T01:00:00.000000Z,1.38352,1.3834
2014-04-25T03:00:00.000000Z,1.38348,1.38338
2014-04-25T05:00:00.000000Z,1.38326,1.38315
2014-04-25T07:00:00.000000Z,1.38365,1.38355
2014-04-25T09:00:00.000000Z,1.38363,1.38352
2014-04-25T11:00:00.000000Z,1.38421,1.38411
2014-04-25T13:00:00.000000Z,1.38367,1.38354
2014-04-25T15:00:00.000000Z,1.38383,1.38372
2014-04-25T17:00:00.000000Z,1.38372,1.38363
2014-04-25T19:00:00.000000Z,1.38345,1.38304
2014-04-27T21:00:00.000000Z,1.38412,1.38389
2014-04-27T23:00:00.000000Z,1.3821,1.38197
2014-04-28T01:00:00.000000Z,1.3826,1.38246
2014-04-28T03:00:00.000000Z,1.38245,1.38235
2014-04-28T05:00:00.000000Z,1.38385,1.38373
2014-04-28T07:00:00.000000Z,1.38693,1.38681
2014-04-28T09:00:00.000000Z,1.3868,1.38671
2014-04-28T11:00:00.000000Z,1.38711,1.387
2014-04-28T13:00:00.000000Z,1.38455,1.38443
2014-04-28T15:00:00.000000Z,1.38473,1.38464
2014-04-28T17:00:00.000000Z,1.3854,1.38532
2014-04-28T19:00:00.000000Z,1.38519,1.38502
2014-04-28T21:00:00.000000Z,1.38533,1.3852
2014-04-28T23:00:00.000000Z,1.38572,1.38558
2014-04-29T01:00:00.000000Z,1.38615,1.38601
2014-04-29T03:00:00.000000Z,1.38623,1.38611
2014-04-29T05:00:00.000000Z,1.38693,1.38676
2014-04-29T07:00:00.000000Z,1.38699,1.38672
2014-04-29T09:00:00.000000Z,1.38612,1.38602
2014-04-29T11:00:00.000000Z,1.38295,1.38279
2014-04-29T13:00:00.000000Z,1.38174,1.38164
2014-04-29T15:00:00.000000Z,1.38116,1.38106
2014-04-29T17:00:00.000000Z,1.38099,1.38088
2014-04-29T19:00:00.000000Z,1.38133,1.38116
2014-04-29T21:00:00.000000Z,1.38119,1.38099
2014-04-29T23:00:00.000000Z,1.38104,1.38092
2014-04-30T01:00:00.000000Z,1.38072,1.38059
2014-04-30T03:00:00.000000Z,1.38074,1.38062
2014-04-30T05:00:00.000000Z,1.38095,1.38081
2014-04-30T07:00:00.000000Z,1.37976,1.37926
2014-04-30T09:00:00.000000Z,1.38305,1.38294
2014-04-30T11:00:00.000000Z,1.38605,1.38594
2014-04-30T13:00:00.000000Z,1.38643,1.3863
2014-04-30T15:00:00.000000Z,1.38663,1.38652
2014-04-30T17:00:00.000000Z,1.38728,1.38719
2014-04-30T19:00:00.000000Z,1.38685,1.38667
2014-04-30T21:00:00.000000Z,1.38702,1.38687
2014-04-30T23:00:00.000000Z,1.38698,1.38689
2014-05-01T01:00:00.000000Z,1.38719,1.38706
2014-05-01T03:00:00.000000Z,1.38736,1.38724
2014-05-01T05:00:00.000000Z,1.38875,1.38862
2014-05-01T07:00:00.000000Z,1.38866,1.38854
2014-05-01T09:00:00.000000Z,1.38762,1.38749
2014-05-01T11:00:00.000000Z,1.38742,1.38731
2014-05-01T13:00:00.000000Z,1.38659,1.38649
2014-05-01T15:00:00.000000Z,1.38682,1.38673
2014-05-01T17:00:00.000000Z,1.38651,1.3864
2014-05-01T19:00:00.000000Z,1.38702,1.38689
2014-05-01T21:00:00.000000Z,1.38693,1.38678
2014-05-01T23:00:00.000000Z,1.38643,1.38632
2014-05-02T01:00:00.000000Z,1.38602,1.3859
2014-05-02T03:00:00.000000Z,1.38634,1.3862
2014-05-02T05:00:00.000000Z,1.38578,1.38565
2014-05-02T07:00:00.000000Z,1.38632,1.3862
2014-05-02T09:00:00.000000Z,1.38621,1.38608
2014-05-02T11:00:00.000000Z,1.38292,1.38281
2014-05-02T13:00:00.000000Z,1.38646,1.38636
2014-05-02T15:00:00.000000Z,1.38645,1.38634
2014-05-02T17:00:00.000000Z,1.38714,1.38703
2014-05-02T19:00:00.000000Z,1.38782,1.38685
2014-05-04T21:00:00.000000Z,1.38759,1.38742
2014-05-04T23:00:00.000000Z,1.38658,1.38648
2014-05-05T01:00:00.000000Z,1.38757,1.38744
2014-05-05T03:00:00.000000Z,1.38764,1.38753
2014-05-05T05:00:00.000000Z,1.38773,1.38761
2014-05-05T07:00:00.000000Z,1.38786,1.38767
2014-05-05T09:00:00.000000Z,1.38731,1.38717
2014-05-05T11:00:00.000000Z,1.38838,1.38825
2014-05-05T13:00:00.000000Z,1.38789,1.38779
2014-05-05T15:00:00.000000Z,1.38769,1.38758
2014-05-05T17:00:00.000000Z,1.38779,1.38767
2014-05-05T19:00:00.000000Z,1.3876,1.38741
2014-05-05T21:00:00.000000Z,1.38763,1.38749
2014-05-05T23:00:00.000000Z,1.38752,1.3874
2014-05-06T01:00:00.000000Z,1.38792,1.38781
2014-05-06T03:00:00.000000Z,1.38838,1.38828
2014-05-06T05:00:00.000000Z,1.38853,1.38843
2014-05-06T07:00:00.000000Z,1.39268,1.39247
2014-05-06T09:00:00.000000Z,1.39358,1.3935
2014-05-06T11:00:00.000000Z,1.39436,1.39426
2014-05-06T13:00:00.000000Z,1.39331,1.39321
2014-05-06T15:00:00.000000Z,1.39255,1.39243
2014-05-06T17:00:00.000000Z,1.39341,1.3933
2014-05-06T19:00:00.000000Z,1.39285,1.39267
2014-05-06T21:00:00.000000Z,1.39257,1.39244
2014-05-06T23:00:00.000000Z,1.39333,1.39321
2014-05-07T01:00:00.000000Z,1.39273,1.39263
2014-05-07T03:00:00.000000Z,1.39255,1.39245
2014-05-07T05:00:00.000000Z,1.39211,1.392
2014-05-07T07:00:00.000000Z,1.39142,1.39131
2014-05-07T09:00:00.000000Z,1.39299,1.39287
2014-05-07T11:00:00.000000Z,1.39302,1.3929
2014-05-07T13:00:00.000000Z,1.39239,1.39229
2014-05-07T15:00:00.000000Z,1.39205,1.39192
2014-05-07T17:00:00.000000Z,1.39168,1.39158
2014-05-07T19:00:00.000000Z,1.39111,1.39097
2014-05-07T21:00:00.000000Z,1.39122,1.39108
2014-05-07T23:00:00.000000Z,1.39094,1.39082
2014-05-08T01:00:00.000000Z,1.39173,1.39164
2014-05-08T03:00:00.000000Z,1.39155,1.39145
2014-05-08T05:00:00.000000Z,1.39237,1.39227
2014-05-08T07:00:00.000000Z,1.3937,1.39361
2014-05-08T09:00:00.000000Z,1.39461,1.39449
2014-05-08T11:00:00.000000Z,1.391,1.39081
2014-05-08T13:00:00.000000Z,1.38639,1.38629
2014-05-08T15:00:00.000000Z,1.38618,1.38608
2014-05-08T17:00:00.000000Z,1.38535,1.38524
2014-05-08T19:00:00.000000Z,1.38406,1.38397
2014-05-08T21:00:00.000000Z,1.38396,1.38386
2014-05-08T23:00:00.000000Z,1.38367,1.38356
2014-05-09T01:00:00.000000Z,1.38363,1.38351
2014-05-09T03:00:00.000000Z,1.38378,1.38367
2014-05-09T05:00:00.000000Z,1.38257,1.38246
2014-05-09T07:00:00.000000Z,1.38161,1.38151
2014-05-09T09:00:00.000000Z,1.38009,1.37997
2014-05-09T11:00:00.000000Z,1.3785,1.37841
2014-05-09T13:00:00.000000Z,1.37562,1.3755
2014-05-09T15:00:00.000000Z,1.37586,1.37575
2014-05-09T17:00:00.000000Z,1.37473,1.3746
2014-05-09T19:00:00.000000Z,1.37624,1.37574
2014-05-11T21:00:00.000000Z,1.37611,1.37595
2014-05-11T23:00:00.000000Z,1.3752,1.37511
2014-05-12T01:00:00.000000Z,1.37561,1.37552
2014-05-12T03:00:00.000000Z,1.37638,1.37628
2014-05-12T05:00:00.000000Z,1.37701,1.37692
2014-05-12T07:00:00.000000Z,1.37682,1.37671
2014-05-12T09:00:00.000000Z,1.37575,1.37565
2014-05-12T11:00:00.000000Z,1.37698,1.37687
2014-05-12T13:00:00.000000Z,1.37554,1.37544
2014-05-12T15:00:00.000000Z,1.37575,1.37565
2014-05-12T17:00:00.000000Z,1.3756,1.37549
2014-05-12T19:00:00.000000Z,1.37597,1.37561
2014-05-12T21:00:00.000000Z,1.37569,1.37553
2014-05-12T23:00:00.000000Z,1.3765,1.37641
2014-05-13T01:00:00.000000Z,1.37552,1.37543
2014-05-13T03:00:00.000000Z,1.37601,1.3759
2014-05-13T05:00:00.000000Z,1.37607,1.37595
2014-05-13T07:00:00.000000Z,1.37657,1.37618
2014-05-13T09:00:00.000000Z,1.37142,1.3713
2014-05-13T11:00:00.000000Z,1.37247,1.37236
2014-05-13T13:00:00.000000Z,1.37068,1.37059
2014-05-13T15:00:00.000000Z,1.37003,1.36992
2014-05-13T17:00:00.000000Z,1.36994,1.36983
2014-05-13T19:00:00.000000Z,1.3705,1.37021
2014-05-13T21:00:00.000000Z,1.37051,1.37037
2014-05-13T23:00:00.000000Z,1.37037,1.37028
2014-05-14T01:00:00.000000Z,1.37124,1.37113
2014-05-14T03:00:00.000000Z,1.37178,1.37167
2014-05-14T05:00:00.000000Z,1.37194,1.37184
2014-05-14T07:00:00.000000Z,1.3726,1.37242
2014-05-14T09:00:00.000000Z,1.37072,1.37059
2014-05-14T11:00:00.000000Z,1.37125,1.37113
2014-05-14T13:00:00.000000Z,1.371,1.37092
2014-05-14T15:00:00.000000Z,1.37089,1.37078
2014-05-14T17:00:00.000000Z,1.37064,1.37053
2014-05-14T19:00:00.000000Z,1.37164,1.37129
2014-05-14T21:00:00.000000Z,1.37166,1.37154
2014-05-14T23:00:00.000000Z,1.37181,1.37169
2014-05-15T01:00:00.000000Z,1.37205,1.37194
2014-05-15T03:00:00.000000Z,1.37152,1.37139
2014-05-15T05:00:00.000000Z,1.37168,1.37156
2014-05-15T07:00:00.000000Z,1.36717,1.3669
2014-05-15T09:00:00.000000Z,1.3658,1.36569
2014-05-15T11:00:00.000000Z,1.36591,1.36578
2014-05-15T13:00:00.000000Z,1.37167,1.37156
2014-05-15T15:00:00.000000Z,1.37076,1.37065
2014-05-15T17:00:00.000000Z,1.37165,1.37152
2014-05-15T19:00:00.000000Z,1.37121,1.37083
2014-05-15T21:00:00.000000Z,1.3715,1.37134
2014-05-15T23:00:00.000000Z,1.37138,1.37126
2014-05-16T01:00:00.000000Z,1.37177,1.37164
2014-05-16T03:00:00.000000Z,1.37158,1.37148
2014-05-16T05:00:00.000000Z,1.3713,1.37121
2014-05-16T07:00:00.000000Z,1.37186,1.37177
2014-05-16T09:00:00.000000Z,1.36934,1.36923
2014-05-16T11:00:00.000000Z,1.37061,1.37042
2014-05-16T13:00:00.000000Z,1.37043,1.37031
2014-05-16T15:00:00.000000Z,1.37027,1.37015
2014-05-16T17:00:00.000000Z,1.36978,1.36968
2014-05-16T19:00:00.000000Z,1.36949,1.36928
2014-05-18T21:00:00.000000Z,1.3697,1.36958
2014-05-18T23:00:00.000000Z,1.37019,1.37007
2014-05-19T01:00:00.000000Z,1.37084,1.37073
2014-05-19T03:00:00.000000Z,1.37031,1.3702
2014-05-19T05:00:00.000000Z,1.37105,1.37096
2014-05-19T07:00:00.000000Z,1.3709,1.37076
2014-05-19T09:00:00.000000Z,1.37162,1.37151
2014-05-19T11:00:00.000000Z,1.37242,1.37231
2014-05-19T13:00:00.000000Z,1.37186,1.37177
2014-05-19T15:00:00.000000Z,1.37106,1.37092
2014-05-19T17:00:00.000000Z,1.37133,1.37123
2014-05-19T19:00:00.000000Z,1.3711,1.37071
2014-05-19T21:00:00.000000Z,1.37097,1.3708
2014-05-19T23:00:00.000000Z,1.37112,1.37101
2014-05-20T01:00:00.000000Z,1.37137,1.37125
2014-05-20T03:00:00.000000Z,1.37107,1.37093
2014-05-20T05:00:00.000000Z,1.36957,1.36946
2014-05-20T07:00:00.000000Z,1.36855,1.36845
2014-05-20T09:00:00.000000Z,1.36985,1.36974
2014-05-20T11:00:00.000000Z,1.37015,1.37004
2014-05-20T13:00:00.000000Z,1.36961,1.36952
2014-05-20T15:00:00.000000Z,1.36901,1.3689
2014-05-20T17:00:00.000000Z,1.36982,1.36971
2014-05-20T19:00:00.000000Z,1.37034,1.36998
2014-05-20T21:00:00.000000Z,1.37004,1.3699
2014-05-20T23:00:00.000000Z,1.37059,1.37048
2014-05-21T01:00:00.000000Z,1.37034,1.37022
2014-05-21T03:00:00.000000Z,1.37048,1.37037
2014-05-21T05:00:00.000000Z,1.37188,1.37176
2014-05-21T07:00:00.000000Z,1.37143,1.37133
2014-05-21T09:00:00.000000Z,1.36831,1.3682
2014-05-21T11:00:00.000000Z,1.36612,1.36602
2014-05-21T13:00:00.000000Z,1.36642,1.36631
2014-05-21T15:00:00.000000Z,1.36636,1.36626
2014-05-21T17:00:00.000000Z,1.36791,1.36779
2014-05-21T19:00:00.000000Z,1.36889,1.36851
2014-05-21T21:00:00.000000Z,1.36884,1.36867
2014-05-21T23:00:00.000000Z,1.36795,1.36784
2014-05-22T01:00:00.000000Z,1.36742,1.36732
2014-05-22T03:00:00.000000Z,1.36732,1.36722
2014-05-22T05:00:00.000000Z,1.36755,1.36735
2014-05-22T07:00:00.000000Z,1.36812,1.36801
2014-05-22T09:00:00.000000Z,1.36753,1.36741
2014-05-22T11:00:00.000000Z,1.36621,1.3661
2014-05-22T13:00:00.000000Z,1.36565,1.36554
2014-05-22T15:00:00.000000Z,1.36509,1.36498
2014-05-22T17:00:00.000000Z,1.36513,1.36501
2014-05-22T19:00:00.000000Z,1.36577,1.3654
2014-05-22T21:00:00.000000Z,1.36561,1.36547
2014-05-22T23:00:00.000000Z,1.36426,1.36416
2014-05-23T01:00:00.000000Z,1.365,1.36489
2014-05-23T03:00:00.000000Z,1.36503,1.36493
2014-05-23T05:00:00.000000Z,1.36481,1.36468
2014-05-23T07:00:00.000000Z,1.36207,1.36195
2014-05-23T09:00:00.000000Z,1.36174,1.36162
2014-05-23T11:00:00.000000Z,1.36306,1.36297
2014-05-23T13:00:00.000000Z,1.36322,1.36312
2014-05-23T15:00:00.000000Z,1.36284,1.36273
2014-05-23T17:00:00.000000Z,1.36327,1.36317
2014-05-23T19:00:00.000000Z,1.36363,1.36238
2014-05-25T21:00:00.000000Z,1.36283,1.36264
2014-05-25T23:00:00.000000Z,1.36192,1.36181
2014-05-26T01:00:00.000000Z,1.36193,1.36183
2014-05-26T03:00:00.000000Z,1.36193,1.36182
2014-05-26T05:00:00.000000Z,1.36262,1.36249
2014-05-26T07:00:00.000000Z,1.36425,1.36414
2014-05-26T09:00:00.000000Z,1.36435,1.3642
2014-05-26T11:00:00.000000Z,1.36406,1.36394
2014-05-26T13:00:00.000000Z,1.36521,1.3651
2014-05-26T15:00:00.000000Z,1.36461,1.36451
2014-05-26T17:00:00.000000Z,1.36472,1.36458
2014-05-26T19:00:00.000000Z,1.36478,1.36437
2014-05-26T21:00:00.000000Z,1.36451,1.36438
2014-05-26T23:00:00.000000Z,1.36671,1.36659
2014-05-27T01:00:00.000000Z,1.36629,1.36618
2014-05-27T03:00:00.000000Z,1.36547,1.36536
2014-05-27T05:00:00.000000Z,1.36529,1.36518
2014-05-27T07:00:00.000000Z,1.36433,1.36421
2014-05-27T09:00:00.000000Z,1.36468,1.36456
2014-05-27T11:00:00.000000Z,1.36391,1.36379
2014-05-27T13:00:00.000000Z,1.36144,1.36135
2014-05-27T15:00:00.000000Z,1.36164,1.36154
2014-05-27T17:00:00.000000Z,1.36352,1.36342
2014-05-27T19:00:00.000000Z,1.36366,1.36328
2014-05-27T21:00:00.000000Z,1.36367,1.36352
2014-05-27T23:00:00.000000Z,1.36332,1.36321
2014-05-28T01:00:00.000000Z,1.36375,1.36365
2014-05-28T03:00:00.000000Z,1.36309,1.36298
2014-05-28T05:00:00.000000Z,1.36292,1.36275
2014-05-28T07:00:00.000000Z,1.36226,1.36204
2014-05-28T09:00:00.000000Z,1.36217,1.36205
2014-05-28T11:00:00.000000Z,1.36204,1.36195
2014-05-28T13:00:00.000000Z,1.3595,1.35938
2014-05-28T15:00:00.000000Z,1.35924,1.35914
2014-05-28T17:00:00.000000Z,1.3594,1.35932
2014-05-28T19:00:00.000000Z,1.35929,1.35888
2014-05-28T21:00:00.000000Z,1.35954,1.3594
2014-05-28T23:00:00.000000Z,1.35989,1.35978
2014-05-29T01:00:00.000000Z,1.36068,1.36059
2014-05-29T03:00:00.000000Z,1.36052,1.3604
2014-05-29T05:00:00.000000Z,1.35953,1.35939
2014-05-29T07:00:00.000000Z,1.36188,1.36176
2014-05-29T09:00:00.000000Z,1.36175,1.36163
2014-05-29T11:00:00.000000Z,1.36032,1.36022
2014-05-29T13:00:00.000000Z,1.36146,1.36137
2014-05-29T15:00:00.000000Z,1.36094,1.36084
2014-05-29T17:00:00.000000Z,1.36029,1.36019
2014-05-29T19:00:00.000000Z,1.36035,1.35999
2014-05-29T21:00:00.000000Z,1.36019,1.36005
2014-05-29T23:00:00.000000Z,1.36043,1.36032
2014-05-30T01:00:00.000000Z,1.36062,1.36052
2014-05-30T03:00:00.000000Z,1.36065,1.36053
2014-05-30T05:00:00.000000Z,1.36113,1.36101
2014-05-30T07:00:00.000000Z,1.36116,1.36104
2014-05-30T09:00:00.000000Z,1.36117,1.36105
2014-05-30T11:00:00.000000Z,1.36176,1.36167
2014-05-30T13:00:00.000000Z,1.36467,1.36457
2014-05-30T15:00:00.000000Z,1.36418,1.36408
2014-05-30T17:00:00.000000Z,1.36338,1.36325
2014-05-30T19:00:00.000000Z,1.36379,1.3629
2014-06-01T21:00:00.000000Z,1.36246,1.36229
2014-06-01T23:00:00.000000Z,1.36235,1.36224
2014-06-02T01:00:00.000000Z,1.36285,1.36275
2014-06-02T03:00:00.000000Z,1.36291,1.3628
2014-06-02T05:00:00.000000Z,1.36336,1.36318
2014-06-02T07:00:00.000000Z,1.3597,1.35956
2014-06-02T09:00:00.000000Z,1.36101,1.3609
2014-06-02T11:00:00.000000Z,1.36196,1.36185
2014-06-02T13:00:00.000000Z,1.36071,1.36061
2014-06-02T15:00:00.000000Z,1.3596,1.35949
2014-06-02T17:00:00.000000Z,1.35964,1.35955
2014-06-02T19:00:00.000000Z,1.35986,1.35947
2014-06-02T21:00:00.000000Z,1.35992,1.35977
2014-06-02T23:00:00.000000Z,1.36032,1.36022
2014-06-03T01:00:00.000000Z,1.36032,1.36021
2014-06-03T03:00:00.000000Z,1.36048,1.36038
2014-06-03T05:00:00.000000Z,1.36043,1.36032
2014-06-03T07:00:00.000000Z,1.35935,1.35886
2014-06-03T09:00:00.000000Z,1.36061,1.3605
2014-06-03T11:00:00.000000Z,1.36362,1.36352
2014-06-03T13:00:00.000000Z,1.36212,1.36204
2014-06-03T15:00:00.000000Z,1.36338,1.36327
2014-06-03T17:00:00.000000Z,1.36235,1.36224
2014-06-03T19:00:00.000000Z,1.36274,1.36262
2014-06-03T21:00:00.000000Z,1.36287,1.36273
2014-06-03T23:00:00.000000Z,1.36174,1.36162
2014-06-04T01:00:00.000000Z,1.36154,1.36143
2014-06-04T03:00:00.000000Z,1.36131,1.36121
2014-06-04T05:00:00.000000Z,1.36069,1.36057
2014-06-04T07:00:00.000000Z,1.36159,1.36133
2014-06-04T09:00:00.000000Z,1.362,1.36189
2014-06-04T11:00:00.000000Z,1.36285,1.36274
2014-06-04T13:00:00.000000Z,1.36218,1.36208
2014-06-04T15:00:00.000000Z,1.36086,1.36077
2014-06-04T17:00:00.000000Z,1.35997,1.35988
2014-06-04T19:00:00.000000Z,1.35993,1.35976
2014-06-04T21:00:00.000000Z,1.36007,1.35992
2014-06-04T23:00:00.000000Z,1.36011,1.35999
2014-06-05T01:00:00.000000Z,1.35975,1.35964
2014-06-05T03:00:00.000000Z,1.36027,1.36015
2014-06-05T05:00:00.000000Z,1.36058,1.36046
2014-06-05T07:00:00.000000Z,1.36143,1.36119
2014-06-05T09:00:00.000000Z,1.36094,1.36081
2014-06-05T11:00:00.000000Z,1.35393,1.35378
2014-06-05T13:00:00.000000Z,1.36159,1.36148
2014-06-05T15:00:00.000000Z,1.36378,1.36367
2014-06-05T17:00:00.000000Z,1.36587,1.36576
2014-06-05T19:00:00.000000Z,1.36609,1.36598
2014-06-05T21:00:00.000000Z,1.36621,1.36606
2014-06-05T23:00:00.000000Z,1.36592,1.36579
2014-06-06T01:00:00.000000Z,1.36618,1.36605
2014-06-06T03:00:00.000000Z,1.36572,1.36558
2014-06-06T05:00:00.000000Z,1.36541,1.36528
2014-06-06T07:00:00.000000Z,1.36363,1.36351
2014-06-06T09:00:00.000000Z,1.36321,1.3631
2014-06-06T11:00:00.000000Z,1.36645,1.36632
2014-06-06T13:00:00.000000Z,1.36398,1.36389
2014-06-06T15:00:00.000000Z,1.3639,1.36381
2014-06-06T17:00:00.000000Z,1.36464,1.3645
2014-06-06T19:00:00.000000Z,1.36442,1.36394
2014-06-08T21:00:00.000000Z,1.36453,1.3644
2014-06-08T23:00:00.000000Z,1.3645,1.36439
2014-06-09T01:00:00.000000Z,1.36429,1.3642
2014-06-09T03:00:00.000000Z,1.36457,1.36449
2014-06-09T05:00:00.000000Z,1.36656,1.36645
2014-06-09T07:00:00.000000Z,1.36351,1.36341
2014-06-09T09:00:00.000000Z,1.36252,1.3624
2014-06-09T11:00:00.000000Z,1.3608,1.36071
2014-06-09T13:00:00.000000Z,1.3593,1.3592
2014-06-09T15:00:00.000000Z,1.35867,1.35856
2014-06-09T17:00:00.000000Z,1.35889,1.35878
2014-06-09T19:00:00.000000Z,1.35949,1.35931
2014-06-09T21:00:00.000000Z,1.3593,1.35917
2014-06-09T23:00:00.000000Z,1.35913,1.35904
2014-06-10T01:00:00.000000Z,1.3591,1.35901
2014-06-10T03:00:00.000000Z,1.3586,1.3585
2014-06-10T05:00:00.000000Z,1.35982,1.35971
2014-06-10T07:00:00.000000Z,1.35581,1.35568
2014-06-10T09:00:00.000000Z,1.35457,1.35445
2014-06-10T11:00:00.000000Z,1.35454,1.35444
2014-06-10T13:00:00.000000Z,1.35453,1.35443
2014-06-10T15:00:00.000000Z,1.35463,1.35452
2014-06-10T17:00:00.000000Z,1.35443,1.35434
2014-06-10T19:00:00.000000Z,1.35494,1.35457
2014-06-10T21:00:00.000000Z,1.35454,1.3544
2014-06-10T23:00:00.000000Z,1.35337,1.35327
2014-06-11T01:00:00.000000Z,1.35262,1.35249
2014-06-11T03:00:00.000000Z,1.35338,1.35328
2014-06-11T05:00:00.000000Z,1.35403,1.3539
2014-06-11T07:00:00.000000Z,1.35259,1.35249
2014-06-11T09:00:00.000000Z,1.35345,1.35333
2014-06-11T11:00:00.000000Z,1.35454,1.35445
2014-06-11T13:00:00.000000Z,1.35332,1.35323
2014-06-11T15:00:00.000000Z,1.3536,1.3535
2014-06-11T17:00:00.000000Z,1.35291,1.35281
2014-06-11T19:00:00.000000Z,1.3532,1.353
2014-06-11T21:00:00.000000Z,1.35339,1.35323
2014-06-11T23:00:00.000000Z,1.35399,1.35388
2014-06-12T01:00:00.000000Z,1.35439,1.35429
2014-06-12T03:00:00.000000Z,1.35429,1.3542
2014-06-12T05:00:00.000000Z,1.35442,1.3543
2014-06-12T07:00:00.000000Z,1.35289,1.3527
