time,closeAsk,closeBid,volume
2002-05-06T21:00:00.000000Z,0.91552734375,0.9150390625,1.0
2002-05-07T21:00:00.000000Z,0.904296875,0.904296875,1.0
2002-05-08T21:00:00.000000Z,0.90966796875,0.9091796875,1.0
2002-05-09T21:00:00.000000Z,0.91455078125,0.91357421875,1.0
2002-05-10T21:00:00.000000Z,0.91455078125,0.91357421875,1.0
2002-05-12T21:00:00.000000Z,0.91162109375,0.91162109375,1.0
2002-05-13T21:00:00.000000Z,0.90283203125,0.90283203125,1.0
2002-05-14T21:00:00.000000Z,0.91259765625,0.91259765625,1.0
2002-05-15T21:00:00.000000Z,0.912109375,0.91162109375,1.0
2002-05-16T21:00:00.000000Z,0.92138671875,0.92041015625,1.0
2002-05-18T21:00:00.000000Z,0.92041015625,0.91943359375,1.0
2002-05-19T21:00:00.000000Z,0.9208984375,0.9208984375,1.0
2002-05-20T21:00:00.000000Z,0.919921875,0.919921875,1.0
2002-05-21T21:00:00.000000Z,0.92578125,0.92578125,1.0
2002-05-22T21:00:00.000000Z,0.92138671875,0.92138671875,1.0
2002-05-23T21:00:00.000000Z,0.92138671875,0.92041015625,1.0
2002-05-24T21:00:00.000000Z,0.92138671875,0.92041015625,1.0
2002-05-26T21:00:00.000000Z,0.9208984375,0.9208984375,1.0
2002-05-27T21:00:00.000000Z,0.9287109375,0.9287109375,1.0
2002-05-28T21:00:00.000000Z,0.935546875,0.93505859375,1.0
2002-05-29T21:00:00.000000Z,0.93701171875,0.93701171875,1.0
2002-05-30T21:00:00.000000Z,0.9345703125,0.93359375,1.0
2002-06-01T21:00:00.000000Z,0.93359375,0.9326171875,1.0
2002-06-02T21:00:00.000000Z,0.94140625,0.94091796875,1.0
2002-06-03T21:00:00.000000Z,0.939453125,0.93896484375,1.0
2002-06-04T21:00:00.000000Z,0.939453125,0.93896484375,1.0
2002-06-05T21:00:00.000000Z,0.94775390625,0.947265625,1.0
2002-06-06T21:00:00.000000Z,0.9443359375,0.943359375,1.0
2002-06-08T21:00:00.000000Z,0.94384765625,0.94287109375,1.0
2002-06-09T21:00:00.000000Z,0.94482421875,0.9443359375,1.0
2002-06-10T21:00:00.000000Z,0.9482421875,0.9482421875,1.0
2002-06-11T21:00:00.000000Z,0.9443359375,0.94384765625,1.0
2002-06-12T21:00:00.000000Z,0.943359375,0.943359375,1.0
2002-06-13T21:00:00.000000Z,0.9462890625,0.9453125,1.0
2002-06-15T21:00:00.000000Z,0.94580078125,0.94482421875,1.0
2002-06-16T21:00:00.000000Z,0.94482421875,0.9443359375,1.0
2002-06-17T21:00:00.000000Z,0.9521484375,0.95166015625,1.0
2002-06-18T21:00:00.000000Z,0.95751953125,0.95751953125,1.0
2002-06-19T21:00:00.000000Z,0.96533203125,0.96484375,1.0
2002-06-20T21:00:00.000000Z,0.9716796875,0.970703125,1.0
2002-06-21T21:00:00.000000Z,0.97119140625,0.97021484375,1.0
2002-06-23T21:00:00.000000Z,0.970703125,0.97021484375,1.0
2002-06-24T21:00:00.000000Z,0.9794921875,0.97900390625,1.0
2002-06-25T21:00:00.000000Z,0.98046875,0.98046875,1.0
2002-06-26T21:00:00.000000Z,0.98876953125,0.98828125,1.0
2002-06-27T21:00:00.000000Z,0.9921875,0.9912109375,1.0
2002-06-29T21:00:00.000000Z,0.9921875,0.9912109375,1.0
2002-06-30T21:00:00.000000Z,0.9912109375,0.9912109375,1.0
2002-07-01T21:00:00.000000Z,0.986328125,0.986328125,1.0
2002-07-02T21:00:00.000000Z,0.98095703125,0.98046875,1.0
2002-07-03T21:00:00.000000Z,0.9794921875,0.9794921875,1.0
2002-07-04T21:00:00.000000Z,0.9736328125,0.97265625,1.0
2002-07-06T21:00:00.000000Z,0.97509765625,0.97412109375,1.0
2002-07-07T21:00:00.000000Z,0.99072265625,0.99072265625,1.0
2002-07-08T21:00:00.000000Z,0.99365234375,0.9931640625,1.0
2002-07-09T21:00:00.000000Z,0.98876953125,0.98828125,1.0
2002-07-10T21:00:00.000000Z,0.9892578125,0.98876953125,1.0
2002-07-11T21:00:00.000000Z,0.9921875,0.9912109375,1.0
2002-07-13T21:00:00.000000Z,0.99169921875,0.99072265625,1.0
2002-07-14T21:00:00.000000Z,1.00390625,1.0029296875,1.0
2002-07-15T21:00:00.000000Z,1.01171875,1.01171875,1.0
2002-07-16T21:00:00.000000Z,1.0068359375,1.0068359375,1.0
2002-07-17T21:00:00.000000Z,1.01171875,1.0107421875,1.0
2002-07-18T21:00:00.000000Z,1.01171875,1.0107421875,1.0
2002-07-19T21:00:00.000000Z,1.0107421875,1.009765625,1.0
2002-07-20T21:00:00.000000Z,1.01171875,1.0107421875,1.0
2002-07-21T21:00:00.000000Z,1.0087890625,1.0087890625,1.0
2002-07-22T21:00:00.000000Z,0.98876953125,0.98876953125,1.0
2002-07-23T21:00:00.000000Z,0.9951171875,0.9951171875,1.0
2002-07-24T21:00:00.000000Z,1.0048828125,1.00390625,1.0
2002-07-25T21:00:00.000000Z,0.98779296875,0.98681640625,1.0
2002-07-27T21:00:00.000000Z,0.9873046875,0.986328125,1.0
2002-07-28T21:00:00.000000Z,0.98095703125,0.98046875,1.0
2002-07-29T21:00:00.000000Z,0.9833984375,0.9833984375,1.0
2002-07-30T21:00:00.000000Z,0.9775390625,0.9775390625,1.0
2002-07-31T21:00:00.000000Z,0.984375,0.984375,1.0
2002-08-01T21:00:00.000000Z,0.9873046875,0.986328125,1.0
2002-08-03T21:00:00.000000Z,0.98681640625,0.98583984375,1.0
2002-08-04T21:00:00.000000Z,0.98046875,0.97998046875,1.0
2002-08-05T21:00:00.000000Z,0.96630859375,0.96630859375,1.0
2002-08-06T21:00:00.000000Z,0.97509765625,0.974609375,1.0
2002-08-07T21:00:00.000000Z,0.96728515625,0.966796875,1.0
2002-08-08T21:00:00.000000Z,0.970703125,0.9697265625,1.0
2002-08-10T21:00:00.000000Z,0.97021484375,0.96923828125,1.0
2002-08-11T21:00:00.000000Z,0.97900390625,0.97900390625,1.0
2002-08-12T21:00:00.000000Z,0.98388671875,0.98388671875,1.0
2002-08-13T21:00:00.000000Z,0.97998046875,0.9794921875,1.0
2002-08-14T21:00:00.000000Z,0.98193359375,0.98193359375,1.0
2002-08-15T21:00:00.000000Z,0.98583984375,0.984375,1.0
2002-08-17T21:00:00.000000Z,0.984375,0.9833984375,1.0
2002-08-18T21:00:00.000000Z,0.9765625,0.97607421875,1.0
2002-08-19T21:00:00.000000Z,0.9794921875,0.97900390625,1.0
2002-08-20T21:00:00.000000Z,0.98095703125,0.98046875,1.0
2002-08-21T21:00:00.000000Z,0.96923828125,0.96923828125,1.0
2002-08-22T21:00:00.000000Z,0.9736328125,0.97265625,1.0
2002-08-24T21:00:00.000000Z,0.9736328125,0.97265625,1.0
2002-08-25T21:00:00.000000Z,0.97216796875,0.9716796875,1.0
2002-08-26T21:00:00.000000Z,0.9833984375,0.9833984375,1.0
2002-08-27T21:00:00.000000Z,0.9794921875,0.97900390625,1.0
2002-08-28T21:00:00.000000Z,0.98486328125,0.98486328125,1.0
2002-08-29T21:00:00.000000Z,0.98291015625,0.98193359375,1.0
2002-08-31T21:00:00.000000Z,0.98291015625,0.98193359375,1.0
2002-09-01T21:00:00.000000Z,0.98388671875,0.9833984375,1.0
2002-09-02T21:00:00.000000Z,0.9970703125,0.99658203125,1.0
2002-09-03T21:00:00.000000Z,0.9931640625,0.99267578125,1.0
2002-09-04T21:00:00.000000Z,0.99169921875,0.99169921875,1.0
2002-09-07T21:00:00.000000Z,0.98193359375,0.98095703125,1.0
2002-09-08T21:00:00.000000Z,0.9794921875,0.9794921875,1.0
2002-09-09T21:00:00.000000Z,0.9755859375,0.9755859375,1.0
2002-09-11T21:00:00.000000Z,0.98193359375,0.98193359375,1.0
2002-09-12T21:00:00.000000Z,0.97216796875,0.97119140625,1.0
2002-09-14T21:00:00.000000Z,0.97119140625,0.97021484375,1.0
2002-09-15T21:00:00.000000Z,0.96923828125,0.96923828125,1.0
2002-09-16T21:00:00.000000Z,0.974609375,0.974609375,1.0
2002-09-17T21:00:00.000000Z,0.97802734375,0.97802734375,1.0
2002-09-18T21:00:00.000000Z,0.98681640625,0.986328125,1.0
2002-09-19T21:00:00.000000Z,0.98291015625,0.98193359375,1.0
2002-09-21T21:00:00.000000Z,0.9814453125,0.98046875,1.0
2002-09-22T21:00:00.000000Z,0.978515625,0.97802734375,1.0
2002-09-23T21:00:00.000000Z,0.9814453125,0.9814453125,1.0
2002-09-24T21:00:00.000000Z,0.97607421875,0.97607421875,1.0
2002-09-25T21:00:00.000000Z,0.9765625,0.9765625,1.0
2002-09-26T21:00:00.000000Z,0.98095703125,0.97998046875,1.0
2002-09-28T21:00:00.000000Z,0.9814453125,0.98046875,1.0
2002-09-29T21:00:00.000000Z,0.98779296875,0.9873046875,1.0
2002-09-30T21:00:00.000000Z,0.98291015625,0.98291015625,1.0
2002-10-01T21:00:00.000000Z,0.9873046875,0.98681640625,1.0
2002-10-02T21:00:00.000000Z,0.98779296875,0.98779296875,1.0
2002-10-03T21:00:00.000000Z,0.97998046875,0.97900390625,1.0
2002-10-05T21:00:00.000000Z,0.97998046875,0.97900390625,1.0
2002-10-06T21:00:00.000000Z,0.9833984375,0.9833984375,1.0
