time,closeAsk,closeBid,volume
2014-10-24T13:00:00.000000Z,48.34375,48.25,3960.0
2014-10-24T14:00:00.000000Z,48.4375,48.4375,4432.0
2014-10-24T15:00:00.000000Z,48.4375,48.375,2720.0
2014-10-24T16:00:00.000000Z,48.40625,48.375,2276.0
2014-10-24T17:00:00.000000Z,48.40625,48.375,855.0
2014-10-24T18:00:00.000000Z,48.4375,48.40625,599.0
2014-10-24T19:00:00.000000Z,48.46875,48.4375,634.0
2014-10-24T20:00:00.000000Z,48.53125,48.375,623.0
2014-10-26T21:00:00.000000Z,48.5625,48.375,366.0
2014-10-26T22:00:00.000000Z,48.53125,48.375,338.0
2014-10-26T23:00:00.000000Z,48.53125,48.375,337.0
2014-10-27T00:00:00.000000Z,48.375,48.25,534.0
2014-10-27T01:00:00.000000Z,48.40625,48.3125,806.0
2014-10-27T02:00:00.000000Z,48.34375,48.25,808.0
2014-10-27T03:00:00.000000Z,48.40625,48.28125,631.0
2014-10-27T04:00:00.000000Z,48.40625,48.3125,313.0
2014-10-27T05:00:00.000000Z,48.34375,48.28125,622.0
2014-10-27T06:00:00.000000Z,48.375,48.34375,1116.0
2014-10-27T07:00:00.000000Z,48.34375,48.34375,1996.0
2014-10-27T08:00:00.000000Z,48.21875,48.15625,2662.0
2014-10-27T09:00:00.000000Z,48.125,48.09375,3152.0
2014-10-27T10:00:00.000000Z,48.09375,48.09375,2084.0
2014-10-27T11:00:00.000000Z,48.21875,48.1875,1965.0
2014-10-27T12:00:00.000000Z,48.1875,48.15625,2476.0
2014-10-27T13:00:00.000000Z,48.21875,48.1875,2560.0
2014-10-27T14:00:00.000000Z,48.28125,48.25,4608.0
2014-10-27T15:00:00.000000Z,48.25,48.21875,2592.0
2014-10-27T16:00:00.000000Z,48.25,48.21875,1948.0
2014-10-27T17:00:00.000000Z,48.28125,48.25,1129.0
2014-10-27T18:00:00.000000Z,48.3125,48.28125,740.0
2014-10-27T19:00:00.000000Z,48.34375,48.3125,342.0
2014-10-27T20:00:00.000000Z,48.375,48.3125,537.0
2014-10-27T21:00:00.000000Z,48.375,48.3125,474.0
2014-10-27T22:00:00.000000Z,48.375,48.3125,253.0
2014-10-27T23:00:00.000000Z,48.40625,48.34375,349.0
2014-10-28T00:00:00.000000Z,48.4375,48.375,1303.0
2014-10-28T01:00:00.000000Z,48.375,48.3125,680.0
2014-10-28T02:00:00.000000Z,48.34375,48.28125,224.0
2014-10-28T03:00:00.000000Z,48.34375,48.28125,475.0
2014-10-28T04:00:00.000000Z,48.34375,48.3125,293.0
2014-10-28T05:00:00.000000Z,48.34375,48.28125,683.0
2014-10-28T06:00:00.000000Z,48.34375,48.3125,867.0
2014-10-28T07:00:00.000000Z,48.40625,48.375,2312.0
2014-10-28T08:00:00.000000Z,48.4375,48.40625,2684.0
2014-10-28T09:00:00.000000Z,48.5,48.5,2772.0
2014-10-28T10:00:00.000000Z,48.5625,48.53125,1977.0
2014-10-28T11:00:00.000000Z,48.65625,48.625,2364.0
2014-10-28T12:00:00.000000Z,48.59375,48.5625,5292.0
2014-10-28T13:00:00.000000Z,48.75,48.6875,5264.0
2014-10-28T14:00:00.000000Z,48.875,48.84375,4808.0
2014-10-28T15:00:00.000000Z,49.0,48.96875,3120.0
2014-10-28T16:00:00.000000Z,49.0625,49.0,2464.0
2014-10-28T17:00:00.000000Z,49.0,48.9375,2960.0
2014-10-28T18:00:00.000000Z,49.03125,48.96875,1083.0
2014-10-28T19:00:00.000000Z,49.0625,49.03125,703.0
2014-10-28T20:00:00.000000Z,49.0625,49.0,534.0
2014-10-28T21:00:00.000000Z,49.0625,48.96875,310.0
2014-10-28T22:00:00.000000Z,49.03125,48.9375,262.0
2014-10-28T23:00:00.000000Z,49.0,48.96875,191.0
2014-10-29T00:00:00.000000Z,49.0625,49.0,743.0
2014-10-29T01:00:00.000000Z,49.0625,49.0,490.0
2014-10-29T02:00:00.000000Z,49.03125,48.96875,338.0
2014-10-29T03:00:00.000000Z,49.0625,49.0,258.0
2014-10-29T04:00:00.000000Z,49.03125,48.96875,233.0
2014-10-29T05:00:00.000000Z,49.03125,48.96875,247.0
2014-10-29T06:00:00.000000Z,48.96875,48.9375,588.0
2014-10-29T07:00:00.000000Z,49.03125,49.0,1922.0
2014-10-29T08:00:00.000000Z,49.09375,49.0625,3390.0
2014-10-29T09:00:00.000000Z,49.15625,49.125,1996.0
2014-10-29T10:00:00.000000Z,49.15625,49.09375,2011.0
2014-10-29T11:00:00.000000Z,49.15625,49.125,1566.0
2014-10-29T12:00:00.000000Z,49.15625,49.125,1705.0
2014-10-29T13:00:00.000000Z,49.21875,49.1875,2216.0
2014-10-29T14:00:00.000000Z,49.25,49.21875,3800.0
2014-10-29T15:00:00.000000Z,49.34375,49.3125,2124.0
2014-10-29T16:00:00.000000Z,49.3125,49.28125,1990.0
2014-10-29T17:00:00.000000Z,49.46875,49.0625,2672.0
2014-10-29T18:00:00.000000Z,49.15625,49.0625,11104.0
2014-10-29T19:00:00.000000Z,49.1875,49.125,2300.0
2014-10-29T20:00:00.000000Z,49.1875,49.125,972.0
2014-10-29T21:00:00.000000Z,49.15625,49.03125,1110.0
2014-10-29T22:00:00.000000Z,49.125,49.03125,395.0
2014-10-29T23:00:00.000000Z,49.125,49.03125,459.0
2014-10-30T00:00:00.000000Z,49.1875,49.09375,986.0
2014-10-30T01:00:00.000000Z,49.25,49.1875,734.0
2014-10-30T02:00:00.000000Z,49.21875,49.15625,576.0
2014-10-30T03:00:00.000000Z,49.25,49.15625,418.0
2014-10-30T04:00:00.000000Z,49.25,49.1875,541.0
2014-10-30T05:00:00.000000Z,49.125,49.0625,2536.0
2014-10-30T06:00:00.000000Z,49.09375,49.0625,1798.0
2014-10-30T07:00:00.000000Z,49.09375,49.0625,3732.0
2014-10-30T08:00:00.000000Z,49.15625,49.125,5456.0
2014-10-30T09:00:00.000000Z,49.125,49.09375,4516.0
2014-10-30T10:00:00.000000Z,49.15625,49.125,3608.0
2014-10-30T11:00:00.000000Z,49.125,49.09375,2740.0
2014-10-30T12:00:00.000000Z,49.21875,49.15625,7384.0
2014-10-30T13:00:00.000000Z,49.28125,49.28125,5912.0
2014-10-30T14:00:00.000000Z,49.4375,49.40625,4536.0
2014-10-30T15:00:00.000000Z,49.4375,49.40625,3240.0
2014-10-30T16:00:00.000000Z,49.53125,49.5,2732.0
2014-10-30T17:00:00.000000Z,49.75,49.71875,2948.0
2014-10-30T18:00:00.000000Z,49.75,49.71875,1798.0
2014-10-30T19:00:00.000000Z,49.71875,49.65625,808.0
2014-10-30T20:00:00.000000Z,49.6875,49.59375,845.0
2014-10-30T21:00:00.000000Z,49.75,49.625,548.0
2014-10-30T22:00:00.000000Z,49.78125,49.71875,591.0
2014-10-30T23:00:00.000000Z,49.6875,49.625,815.0
2014-10-31T00:00:00.000000Z,49.71875,49.65625,961.0
2014-10-31T01:00:00.000000Z,49.71875,49.65625,521.0
2014-10-31T02:00:00.000000Z,49.71875,49.65625,696.0
2014-10-31T03:00:00.000000Z,49.71875,49.6875,438.0
2014-10-31T04:00:00.000000Z,50.0625,50.0,1922.0
2014-10-31T05:00:00.000000Z,50.34375,50.28125,3728.0
2014-10-31T06:00:00.000000Z,50.4375,50.375,4392.0
2014-10-31T07:00:00.000000Z,50.625,50.59375,7880.0
2014-10-31T08:00:00.000000Z,50.75,50.71875,6312.0
2014-10-31T09:00:00.000000Z,50.75,50.6875,4064.0
2014-10-31T10:00:00.000000Z,50.8125,50.78125,4236.0
2014-10-31T11:00:00.000000Z,50.625,50.59375,4156.0
2014-10-31T12:00:00.000000Z,50.4375,50.40625,7600.0
2014-10-31T13:00:00.000000Z,50.5,50.46875,9424.0
2014-10-31T14:00:00.000000Z,50.59375,50.5625,5800.0
2014-10-31T15:00:00.000000Z,50.5,50.46875,6256.0
2014-10-31T16:00:00.000000Z,50.4375,50.375,3274.0
2014-10-31T17:00:00.000000Z,50.53125,50.46875,1735.0
2014-10-31T18:00:00.000000Z,50.53125,50.5,1414.0
2014-10-31T19:00:00.000000Z,50.53125,50.5,1153.0
2014-10-31T20:00:00.000000Z,50.59375,50.4375,1028.0
2014-11-02T22:00:00.000000Z,50.6875,50.625,1379.0
2014-11-02T23:00:00.000000Z,50.65625,50.59375,1401.0
2014-11-03T00:00:00.000000Z,50.625,50.5,3706.0
2014-11-03T01:00:00.000000Z,50.59375,50.46875,3460.0
2014-11-03T02:00:00.000000Z,50.59375,50.53125,1561.0
2014-11-03T03:00:00.000000Z,50.59375,50.53125,796.0
2014-11-03T04:00:00.000000Z,50.59375,50.53125,1296.0
2014-11-03T05:00:00.000000Z,50.59375,50.53125,857.0
2014-11-03T06:00:00.000000Z,50.59375,50.53125,2039.0
2014-11-03T07:00:00.000000Z,50.65625,50.625,3760.0
2014-11-03T08:00:00.000000Z,50.65625,50.625,4284.0
2014-11-03T09:00:00.000000Z,50.71875,50.6875,3850.0
2014-11-03T10:00:00.000000Z,50.9375,50.9375,3584.0
2014-11-03T11:00:00.000000Z,51.03125,51.0,3636.0
2014-11-03T12:00:00.000000Z,51.0625,51.03125,3204.0
2014-11-03T13:00:00.000000Z,51.0625,51.03125,3796.0
2014-11-03T14:00:00.000000Z,50.96875,50.875,4556.0
2014-11-03T15:00:00.000000Z,51.03125,51.0,8576.0
2014-11-03T16:00:00.000000Z,50.96875,50.9375,4168.0
2014-11-03T17:00:00.000000Z,51.0,50.9375,2148.0
2014-11-03T18:00:00.000000Z,50.9375,50.90625,2362.0
2014-11-03T19:00:00.000000Z,50.90625,50.84375,2136.0
2014-11-03T20:00:00.000000Z,50.90625,50.875,1421.0
2014-11-03T21:00:00.000000Z,51.09375,51.0,1346.0
2014-11-03T22:00:00.000000Z,50.96875,50.90625,2374.0
2014-11-03T23:00:00.000000Z,50.90625,50.84375,1002.0
2014-11-04T00:00:00.000000Z,50.84375,50.75,1643.0
2014-11-04T01:00:00.000000Z,50.90625,50.84375,1828.0
2014-11-04T02:00:00.000000Z,50.96875,50.90625,1233.0
2014-11-04T03:00:00.000000Z,50.9375,50.875,2112.0
2014-11-04T04:00:00.000000Z,50.9375,50.875,1183.0
2014-11-04T05:00:00.000000Z,50.84375,50.78125,1117.0
2014-11-04T06:00:00.000000Z,50.90625,50.875,2044.0
2014-11-04T07:00:00.000000Z,51.03125,51.0,3696.0
2014-11-04T08:00:00.000000Z,51.15625,51.125,3664.0
2014-11-04T09:00:00.000000Z,50.96875,50.9375,3328.0
2014-11-04T10:00:00.000000Z,50.9375,50.90625,4416.0
2014-11-04T11:00:00.000000Z,50.9375,50.90625,2324.0
2014-11-04T12:00:00.000000Z,50.9375,50.90625,2444.0
2014-11-04T13:00:00.000000Z,51.0,50.96875,3616.0
2014-11-04T14:00:00.000000Z,51.0625,51.0,4572.0
2014-11-04T15:00:00.000000Z,50.9375,50.90625,8028.0
2014-11-04T16:00:00.000000Z,51.0,51.0,4022.0
2014-11-04T17:00:00.000000Z,51.09375,51.0625,3530.0
2014-11-04T18:00:00.000000Z,51.09375,51.0625,1582.0
2014-11-04T19:00:00.000000Z,51.15625,51.09375,1010.0
2014-11-04T20:00:00.000000Z,51.15625,51.125,1190.0
2014-11-04T21:00:00.000000Z,51.15625,51.09375,767.0
2014-11-04T22:00:00.000000Z,51.09375,51.0,1040.0
2014-11-04T23:00:00.000000Z,51.125,51.0625,1139.0
2014-11-05T00:00:00.000000Z,51.1875,51.09375,1207.0
2014-11-05T01:00:00.000000Z,51.15625,51.09375,1094.0
2014-11-05T02:00:00.000000Z,51.1875,51.125,835.0
2014-11-05T03:00:00.000000Z,51.1875,51.09375,737.0
2014-11-05T04:00:00.000000Z,51.28125,51.25,1673.0
2014-11-05T05:00:00.000000Z,51.40625,51.3125,1579.0
2014-11-05T06:00:00.000000Z,51.28125,51.1875,2800.0
2014-11-05T07:00:00.000000Z,51.21875,51.1875,4320.0
2014-11-05T08:00:00.000000Z,51.15625,51.125,5148.0
2014-11-05T09:00:00.000000Z,51.1875,51.15625,4600.0
2014-11-05T10:00:00.000000Z,51.125,51.09375,5284.0
2014-11-05T11:00:00.000000Z,51.1875,51.125,3508.0
2014-11-05T12:00:00.000000Z,51.28125,51.25,4256.0
2014-11-05T13:00:00.000000Z,51.3125,51.28125,7272.0
2014-11-05T14:00:00.000000Z,51.125,51.0625,5976.0
2014-11-05T15:00:00.000000Z,51.0,51.0,8216.0
2014-11-05T16:00:00.000000Z,51.09375,51.0625,4024.0
2014-11-05T17:00:00.000000Z,51.09375,51.0625,2636.0
2014-11-05T18:00:00.000000Z,51.09375,51.0625,1754.0
2014-11-05T19:00:00.000000Z,51.09375,51.0625,1017.0
2014-11-05T20:00:00.000000Z,51.15625,51.09375,1146.0
2014-11-05T21:00:00.000000Z,51.125,51.03125,913.0
2014-11-05T22:00:00.000000Z,51.125,51.0625,1105.0
2014-11-05T23:00:00.000000Z,51.0625,50.96875,1218.0
2014-11-06T00:00:00.000000Z,51.0,50.9375,1675.0
2014-11-06T01:00:00.000000Z,51.1875,51.09375,1688.0
2014-11-06T02:00:00.000000Z,51.21875,51.15625,1820.0
2014-11-06T03:00:00.000000Z,51.25,51.1875,2044.0
2014-11-06T04:00:00.000000Z,50.90625,50.84375,4592.0
2014-11-06T05:00:00.000000Z,50.9375,50.84375,4012.0
2014-11-06T06:00:00.000000Z,50.96875,50.90625,2218.0
2014-11-06T07:00:00.000000Z,51.0,50.96875,3476.0
2014-11-06T08:00:00.000000Z,51.125,51.09375,4832.0
2014-11-06T09:00:00.000000Z,51.03125,51.03125,3542.0
2014-11-06T10:00:00.000000Z,51.125,51.125,4144.0
2014-11-06T11:00:00.000000Z,51.21875,51.1875,4068.0
2014-11-06T12:00:00.000000Z,51.1875,51.15625,4264.0
2014-11-06T13:00:00.000000Z,51.3125,51.28125,12904.0
2014-11-06T14:00:00.000000Z,51.03125,51.03125,10632.0
2014-11-06T15:00:00.000000Z,50.875,50.875,8224.0
2014-11-06T16:00:00.000000Z,50.8125,50.78125,4608.0
2014-11-06T17:00:00.000000Z,50.78125,50.75,4432.0
2014-11-06T18:00:00.000000Z,50.78125,50.75,4496.0
2014-11-06T19:00:00.000000Z,50.75,50.71875,1826.0
2014-11-06T20:00:00.000000Z,50.84375,50.78125,1823.0
2014-11-06T21:00:00.000000Z,50.90625,50.8125,1568.0
2014-11-06T22:00:00.000000Z,50.875,50.8125,1214.0
2014-11-06T23:00:00.000000Z,50.8125,50.78125,1582.0
2014-11-07T00:00:00.000000Z,50.8125,50.75,2172.0
2014-11-07T01:00:00.000000Z,50.875,50.78125,1511.0
2014-11-07T02:00:00.000000Z,50.875,50.8125,1136.0
2014-11-07T03:00:00.000000Z,50.90625,50.8125,1075.0
2014-11-07T04:00:00.000000Z,50.96875,50.90625,1265.0
2014-11-07T05:00:00.000000Z,50.96875,50.875,1936.0
2014-11-07T06:00:00.000000Z,50.9375,50.875,2216.0
2014-11-07T07:00:00.000000Z,50.90625,50.875,4616.0
2014-11-07T08:00:00.000000Z,50.625,50.59375,5512.0
2014-11-07T09:00:00.000000Z,50.6875,50.65625,4728.0
2014-11-07T10:00:00.000000Z,50.65625,50.625,3780.0
2014-11-07T11:00:00.000000Z,50.75,50.71875,3410.0
2014-11-07T12:00:00.000000Z,50.6875,50.6875,3444.0
2014-11-07T13:00:00.000000Z,50.71875,50.6875,13248.0
2014-11-07T14:00:00.000000Z,50.6875,50.65625,11568.0
2014-11-07T15:00:00.000000Z,50.875,50.84375,8544.0
2014-11-07T16:00:00.000000Z,50.75,50.71875,4276.0
2014-11-07T17:00:00.000000Z,50.71875,50.6875,2596.0
2014-11-07T18:00:00.000000Z,50.625,50.625,3236.0
2014-11-07T19:00:00.000000Z,50.75,50.6875,2694.0
2014-11-07T20:00:00.000000Z,50.78125,50.71875,2612.0
2014-11-07T21:00:00.000000Z,50.84375,50.625,982.0
2014-11-09T22:00:00.000000Z,50.78125,50.65625,1193.0
2014-11-09T23:00:00.000000Z,50.8125,50.65625,1833.0
2014-11-10T00:00:00.000000Z,50.8125,50.75,1565.0
2014-11-10T01:00:00.000000Z,50.78125,50.65625,1366.0
2014-11-10T02:00:00.000000Z,50.78125,50.6875,1419.0
2014-11-10T03:00:00.000000Z,50.78125,50.65625,1039.0
2014-11-10T04:00:00.000000Z,50.75,50.625,524.0
2014-11-10T05:00:00.000000Z,50.71875,50.65625,1620.0
2014-11-10T06:00:00.000000Z,50.65625,50.625,1233.0
2014-11-10T07:00:00.000000Z,50.65625,50.625,3416.0
2014-11-10T08:00:00.000000Z,50.65625,50.625,3390.0
2014-11-10T09:00:00.000000Z,50.71875,50.71875,3340.0
2014-11-10T10:00:00.000000Z,50.8125,50.78125,3184.0
2014-11-10T11:00:00.000000Z,50.8125,50.78125,2426.0
2014-11-10T12:00:00.000000Z,50.8125,50.8125,2826.0
2014-11-10T13:00:00.000000Z,50.78125,50.78125,3344.0
2014-11-10T14:00:00.000000Z,50.875,50.84375,4552.0
2014-11-10T15:00:00.000000Z,50.84375,50.8125,4864.0
2014-11-10T16:00:00.000000Z,50.84375,50.84375,2778.0
2014-11-10T17:00:00.000000Z,50.84375,50.8125,1939.0
2014-11-10T18:00:00.000000Z,50.8125,50.78125,1292.0
2014-11-10T19:00:00.000000Z,50.875,50.84375,1430.0
2014-11-10T20:00:00.000000Z,50.84375,50.8125,828.0
2014-11-10T21:00:00.000000Z,50.84375,50.8125,1024.0
2014-11-10T22:00:00.000000Z,50.84375,50.78125,533.0
2014-11-10T23:00:00.000000Z,50.8125,50.78125,1182.0
2014-11-11T00:00:00.000000Z,50.8125,50.75,1509.0
2014-11-11T01:00:00.000000Z,50.8125,50.75,854.0
2014-11-11T02:00:00.000000Z,50.8125,50.75,719.0
2014-11-11T03:00:00.000000Z,50.90625,50.84375,946.0
2014-11-11T04:00:00.000000Z,51.03125,50.96875,1747.0
2014-11-11T05:00:00.000000Z,50.90625,50.84375,1379.0
2014-11-11T06:00:00.000000Z,50.9375,50.90625,1292.0
2014-11-11T07:00:00.000000Z,51.0625,51.03125,3814.0
2014-11-11T08:00:00.000000Z,51.03125,51.0,4248.0
2014-11-11T09:00:00.000000Z,51.125,51.09375,3756.0
2014-11-11T10:00:00.000000Z,51.1875,51.15625,2328.0
2014-11-11T11:00:00.000000Z,51.21875,51.1875,3644.0
2014-11-11T12:00:00.000000Z,51.1875,51.15625,2220.0
2014-11-11T13:00:00.000000Z,51.15625,51.125,3776.0
2014-11-11T14:00:00.000000Z,51.15625,51.125,3232.0
2014-11-11T15:00:00.000000Z,51.1875,51.15625,3284.0
2014-11-11T16:00:00.000000Z,51.15625,51.125,4584.0
2014-11-11T17:00:00.000000Z,51.28125,51.21875,2224.0
2014-11-11T18:00:00.000000Z,51.1875,51.125,2428.0
2014-11-11T19:00:00.000000Z,51.15625,51.09375,2840.0
2014-11-11T20:00:00.000000Z,51.1875,51.15625,1197.0
2014-11-11T21:00:00.000000Z,51.34375,51.25,1210.0
2014-11-11T22:00:00.000000Z,51.34375,51.28125,1100.0
2014-11-11T23:00:00.000000Z,51.3125,51.25,582.0
2014-11-12T00:00:00.000000Z,51.34375,51.25,1184.0
2014-11-12T01:00:00.000000Z,51.28125,51.21875,992.0
2014-11-12T02:00:00.000000Z,51.1875,51.125,1951.0
2014-11-12T03:00:00.000000Z,51.28125,51.1875,772.0
2014-11-12T04:00:00.000000Z,51.21875,51.125,1001.0
2014-11-12T05:00:00.000000Z,51.125,51.0625,1723.0
2014-11-12T06:00:00.000000Z,51.125,51.0625,1728.0
2014-11-12T07:00:00.000000Z,51.09375,51.09375,3306.0
2014-11-12T08:00:00.000000Z,51.0625,51.03125,4336.0
2014-11-12T09:00:00.000000Z,50.9375,50.875,5152.0
2014-11-12T10:00:00.000000Z,51.03125,51.0,4488.0
2014-11-12T11:00:00.000000Z,51.03125,51.0,4452.0
2014-11-12T12:00:00.000000Z,51.0,51.0,3220.0
2014-11-12T13:00:00.000000Z,51.0,50.96875,5756.0
2014-11-12T14:00:00.000000Z,51.0625,51.03125,5208.0
2014-11-12T15:00:00.000000Z,51.1875,51.1875,5008.0
2014-11-12T16:00:00.000000Z,51.3125,51.28125,3228.0
2014-11-12T17:00:00.000000Z,51.28125,51.28125,3114.0
2014-11-12T18:00:00.000000Z,51.375,51.3125,2478.0
2014-11-12T19:00:00.000000Z,51.3125,51.28125,1274.0
2014-11-12T20:00:00.000000Z,51.34375,51.3125,978.0
2014-11-12T21:00:00.000000Z,51.3125,51.25,652.0
2014-11-12T22:00:00.000000Z,51.34375,51.25,587.0
2014-11-12T23:00:00.000000Z,51.34375,51.28125,458.0
2014-11-13T00:00:00.000000Z,51.3125,51.25,736.0
2014-11-13T01:00:00.000000Z,51.28125,51.21875,796.0
2014-11-13T02:00:00.000000Z,51.28125,51.21875,1148.0
2014-11-13T03:00:00.000000Z,51.3125,51.25,1126.0
2014-11-13T04:00:00.000000Z,51.3125,51.25,614.0
2014-11-13T05:00:00.000000Z,51.34375,51.28125,778.0
2014-11-13T06:00:00.000000Z,51.375,51.3125,1038.0
2014-11-13T07:00:00.000000Z,51.46875,51.40625,2634.0
2014-11-13T08:00:00.000000Z,51.40625,51.375,3732.0
2014-11-13T09:00:00.000000Z,51.40625,51.40625,2858.0
2014-11-13T10:00:00.000000Z,51.40625,51.375,2736.0
2014-11-13T11:00:00.000000Z,51.46875,51.4375,2360.0
2014-11-13T12:00:00.000000Z,51.375,51.375,2608.0
2014-11-13T13:00:00.000000Z,51.34375,51.34375,4960.0
2014-11-13T14:00:00.000000Z,51.59375,51.5625,4432.0
2014-11-13T15:00:00.000000Z,51.65625,51.65625,5096.0
2014-11-13T16:00:00.000000Z,51.5625,51.53125,3476.0
2014-11-13T17:00:00.000000Z,51.5625,51.53125,2682.0
2014-11-13T18:00:00.000000Z,51.53125,51.5,2198.0
2014-11-13T19:00:00.000000Z,51.59375,51.53125,1430.0
2014-11-13T20:00:00.000000Z,51.625,51.59375,1163.0
2014-11-13T21:00:00.000000Z,51.625,51.5625,676.0
2014-11-13T22:00:00.000000Z,51.625,51.59375,713.0
2014-11-13T23:00:00.000000Z,51.625,51.59375,419.0
2014-11-14T00:00:00.000000Z,51.8125,51.75,1635.0
2014-11-14T01:00:00.000000Z,51.6875,51.625,1087.0
2014-11-14T02:00:00.000000Z,51.75,51.6875,847.0
2014-11-14T03:00:00.000000Z,51.71875,51.65625,631.0
2014-11-14T04:00:00.000000Z,51.71875,51.65625,692.0
2014-11-14T05:00:00.000000Z,51.78125,51.71875,1291.0
2014-11-14T06:00:00.000000Z,51.6875,51.65625,1550.0
