time,closeAsk,closeBid,volume
2015-07-20T01:30:00.000000Z,46.75,46.6875,129.0
2015-07-20T01:35:00.000000Z,46.75,46.65625,46.0
2015-07-20T01:40:00.000000Z,46.75,46.65625,32.0
2015-07-20T01:45:00.000000Z,46.75,46.65625,30.0
2015-07-20T01:50:00.000000Z,46.75,46.65625,54.0
2015-07-20T01:55:00.000000Z,46.75,46.65625,76.0
2015-07-20T02:00:00.000000Z,46.75,46.65625,81.0
2015-07-20T02:05:00.000000Z,46.75,46.6875,53.0
2015-07-20T02:10:00.000000Z,46.75,46.6875,26.0
2015-07-20T02:15:00.000000Z,46.75,46.6875,53.0
2015-07-20T02:20:00.000000Z,46.75,46.65625,30.0
2015-07-20T02:25:00.000000Z,46.75,46.65625,62.0
2015-07-20T02:30:00.000000Z,46.75,46.65625,38.0
2015-07-20T02:35:00.000000Z,46.75,46.65625,15.0
2015-07-20T02:40:00.000000Z,46.71875,46.65625,41.0
2015-07-20T02:45:00.000000Z,46.71875,46.65625,47.0
2015-07-20T02:50:00.000000Z,46.75,46.65625,113.0
2015-07-20T02:55:00.000000Z,46.71875,46.65625,89.0
2015-07-20T03:00:00.000000Z,46.71875,46.65625,71.0
2015-07-20T03:05:00.000000Z,46.71875,46.65625,67.0
2015-07-20T03:10:00.000000Z,46.71875,46.625,43.0
2015-07-20T03:15:00.000000Z,46.71875,46.65625,60.0
2015-07-20T03:20:00.000000Z,46.71875,46.65625,24.0
2015-07-20T03:25:00.000000Z,46.71875,46.65625,41.0
2015-07-20T03:30:00.000000Z,46.71875,46.65625,25.0
2015-07-20T03:35:00.000000Z,46.71875,46.625,48.0
2015-07-20T03:40:00.000000Z,46.71875,46.625,82.0
2015-07-20T03:45:00.000000Z,46.71875,46.625,43.0
2015-07-20T03:50:00.000000Z,46.71875,46.625,48.0
2015-07-20T03:55:00.000000Z,46.71875,46.625,9.0
2015-07-20T04:00:00.000000Z,46.71875,46.625,35.0
2015-07-20T04:05:00.000000Z,46.71875,46.625,82.0
2015-07-20T04:10:00.000000Z,46.71875,46.625,72.0
2015-07-20T04:15:00.000000Z,46.71875,46.625,28.0
2015-07-20T04:20:00.000000Z,46.71875,46.625,43.0
2015-07-20T04:25:00.000000Z,46.71875,46.625,34.0
2015-07-20T04:30:00.000000Z,46.71875,46.625,33.0
2015-07-20T04:35:00.000000Z,46.71875,46.625,42.0
2015-07-20T04:40:00.000000Z,46.71875,46.625,94.0
2015-07-20T04:45:00.000000Z,46.71875,46.59375,35.0
2015-07-20T04:50:00.000000Z,46.71875,46.625,67.0
2015-07-20T04:55:00.000000Z,46.71875,46.625,55.0
2015-07-20T05:00:00.000000Z,46.75,46.65625,91.0
2015-07-20T05:05:00.000000Z,46.71875,46.65625,88.0
2015-07-20T05:10:00.000000Z,46.71875,46.65625,18.0
2015-07-20T05:15:00.000000Z,46.75,46.65625,56.0
2015-07-20T05:20:00.000000Z,46.75,46.65625,37.0
2015-07-20T05:25:00.000000Z,46.75,46.65625,61.0
2015-07-20T05:30:00.000000Z,46.71875,46.65625,52.0
2015-07-20T05:35:00.000000Z,46.71875,46.65625,65.0
2015-07-20T05:40:00.000000Z,46.71875,46.65625,36.0
2015-07-20T05:45:00.000000Z,46.71875,46.65625,57.0
2015-07-20T05:50:00.000000Z,46.71875,46.65625,111.0
2015-07-20T05:55:00.000000Z,46.71875,46.6875,95.0
2015-07-20T06:00:00.000000Z,46.6875,46.65625,106.0
2015-07-20T06:05:00.000000Z,46.6875,46.65625,188.0
2015-07-20T06:10:00.000000Z,46.6875,46.65625,111.0
2015-07-20T06:15:00.000000Z,46.71875,46.6875,189.0
2015-07-20T06:20:00.000000Z,46.71875,46.6875,199.0
2015-07-20T06:25:00.000000Z,46.71875,46.65625,126.0
2015-07-20T06:30:00.000000Z,46.65625,46.625,239.0
2015-07-20T06:35:00.000000Z,46.65625,46.625,350.0
2015-07-20T06:40:00.000000Z,46.6875,46.625,246.0
2015-07-20T06:45:00.000000Z,46.65625,46.625,224.0
2015-07-20T06:50:00.000000Z,46.65625,46.625,303.0
2015-07-20T06:55:00.000000Z,46.625,46.59375,283.0
2015-07-20T07:00:00.000000Z,46.625,46.59375,339.0
2015-07-20T07:05:00.000000Z,46.59375,46.5625,226.0
2015-07-20T07:10:00.000000Z,46.625,46.59375,347.0
2015-07-20T07:15:00.000000Z,46.625,46.59375,317.0
2015-07-20T07:20:00.000000Z,46.625,46.59375,364.0
2015-07-20T07:25:00.000000Z,46.59375,46.5625,169.0
2015-07-20T07:30:00.000000Z,46.625,46.59375,89.0
2015-07-20T07:35:00.000000Z,46.59375,46.5625,247.0
2015-07-20T07:40:00.000000Z,46.59375,46.5625,274.0
2015-07-20T07:45:00.000000Z,46.59375,46.5625,596.0
2015-07-20T07:50:00.000000Z,46.59375,46.5625,334.0
2015-07-20T07:55:00.000000Z,46.59375,46.53125,355.0
2015-07-20T08:00:00.000000Z,46.625,46.59375,330.0
2015-07-20T08:05:00.000000Z,46.59375,46.5625,216.0
2015-07-20T08:10:00.000000Z,46.5625,46.53125,339.0
2015-07-20T08:15:00.000000Z,46.53125,46.5,255.0
2015-07-20T08:20:00.000000Z,46.5,46.46875,366.0
2015-07-20T08:25:00.000000Z,46.53125,46.46875,403.0
2015-07-20T08:30:00.000000Z,46.5,46.46875,311.0
2015-07-20T08:35:00.000000Z,46.5,46.46875,358.0
2015-07-20T08:40:00.000000Z,46.5,46.46875,296.0
2015-07-20T08:45:00.000000Z,46.5,46.5,256.0
2015-07-20T08:50:00.000000Z,46.5,46.46875,196.0
2015-07-20T08:55:00.000000Z,46.5,46.46875,230.0
2015-07-20T09:00:00.000000Z,46.46875,46.46875,201.0
2015-07-20T09:05:00.000000Z,46.4375,46.4375,297.0
2015-07-20T09:10:00.000000Z,46.4375,46.40625,278.0
2015-07-20T09:15:00.000000Z,46.375,46.34375,447.0
2015-07-20T09:20:00.000000Z,46.375,46.34375,456.0
2015-07-20T09:25:00.000000Z,46.3125,46.28125,666.0
2015-07-20T09:30:00.000000Z,46.28125,46.25,554.0
2015-07-20T09:35:00.000000Z,46.28125,46.25,472.0
2015-07-20T09:40:00.000000Z,46.28125,46.25,378.0
2015-07-20T09:45:00.000000Z,46.28125,46.25,212.0
2015-07-20T09:50:00.000000Z,46.25,46.21875,193.0
2015-07-20T09:55:00.000000Z,46.28125,46.25,238.0
2015-07-20T10:00:00.000000Z,46.28125,46.28125,324.0
2015-07-20T10:05:00.000000Z,46.28125,46.25,251.0
2015-07-20T10:10:00.000000Z,46.25,46.21875,204.0
2015-07-20T10:15:00.000000Z,46.28125,46.25,192.0
2015-07-20T10:20:00.000000Z,46.25,46.25,165.0
2015-07-20T10:25:00.000000Z,46.25,46.21875,203.0
2015-07-20T10:30:00.000000Z,46.21875,46.1875,229.0
2015-07-20T10:35:00.000000Z,46.21875,46.1875,225.0
2015-07-20T10:40:00.000000Z,46.1875,46.15625,233.0
2015-07-20T10:45:00.000000Z,46.15625,46.125,211.0
2015-07-20T10:50:00.000000Z,46.15625,46.125,439.0
2015-07-20T10:55:00.000000Z,46.1875,46.15625,418.0
2015-07-20T11:00:00.000000Z,46.1875,46.15625,394.0
2015-07-20T11:05:00.000000Z,46.1875,46.15625,304.0
2015-07-20T11:10:00.000000Z,46.1875,46.125,220.0
2015-07-20T11:15:00.000000Z,46.15625,46.125,243.0
2015-07-20T11:20:00.000000Z,46.15625,46.125,333.0
2015-07-20T11:25:00.000000Z,46.15625,46.125,204.0
2015-07-20T11:30:00.000000Z,46.15625,46.125,237.0
2015-07-20T11:35:00.000000Z,46.15625,46.125,190.0
2015-07-20T11:40:00.000000Z,46.15625,46.125,187.0
2015-07-20T11:45:00.000000Z,46.15625,46.125,221.0
2015-07-20T11:50:00.000000Z,46.15625,46.125,215.0
2015-07-20T11:55:00.000000Z,46.15625,46.125,240.0
2015-07-20T12:00:00.000000Z,46.1875,46.125,314.0
2015-07-20T12:05:00.000000Z,46.1875,46.15625,268.0
2015-07-20T12:10:00.000000Z,46.1875,46.1875,396.0
2015-07-20T12:15:00.000000Z,46.1875,46.15625,395.0
2015-07-20T12:20:00.000000Z,46.21875,46.1875,266.0
2015-07-20T12:25:00.000000Z,46.25,46.21875,318.0
2015-07-20T12:30:00.000000Z,46.25,46.21875,401.0
2015-07-20T12:35:00.000000Z,46.21875,46.1875,217.0
2015-07-20T12:40:00.000000Z,46.1875,46.15625,259.0
2015-07-20T12:45:00.000000Z,46.1875,46.15625,363.0
2015-07-20T12:50:00.000000Z,46.25,46.25,348.0
2015-07-20T12:55:00.000000Z,46.25,46.21875,404.0
2015-07-20T13:00:00.000000Z,46.21875,46.21875,273.0
2015-07-20T13:05:00.000000Z,46.28125,46.25,446.0
2015-07-20T13:10:00.000000Z,46.25,46.21875,361.0
2015-07-20T13:15:00.000000Z,46.21875,46.1875,272.0
2015-07-20T13:20:00.000000Z,46.25,46.1875,199.0
2015-07-20T13:25:00.000000Z,46.25,46.21875,171.0
2015-07-20T13:30:00.000000Z,46.21875,46.21875,198.0
2015-07-20T13:35:00.000000Z,46.21875,46.21875,250.0
2015-07-20T13:40:00.000000Z,46.25,46.21875,308.0
2015-07-20T13:45:00.000000Z,46.25,46.21875,335.0
2015-07-20T13:50:00.000000Z,46.21875,46.1875,296.0
2015-07-20T13:55:00.000000Z,46.15625,46.15625,585.0
2015-07-20T14:00:00.000000Z,46.15625,46.15625,519.0
2015-07-20T14:05:00.000000Z,46.15625,46.125,552.0
2015-07-20T14:10:00.000000Z,46.15625,46.125,384.0
2015-07-20T14:15:00.000000Z,46.125,46.09375,213.0
2015-07-20T14:20:00.000000Z,46.125,46.09375,254.0
2015-07-20T14:25:00.000000Z,46.09375,46.0625,240.0
2015-07-20T14:30:00.000000Z,46.09375,46.0625,294.0
2015-07-20T14:35:00.000000Z,46.0625,46.03125,246.0
2015-07-20T14:40:00.000000Z,46.0625,46.03125,373.0
2015-07-20T14:45:00.000000Z,46.15625,46.09375,528.0
2015-07-20T14:50:00.000000Z,46.09375,46.0625,446.0
2015-07-20T14:55:00.000000Z,46.15625,46.125,396.0
2015-07-20T15:00:00.000000Z,46.1875,46.15625,463.0
2015-07-20T15:05:00.000000Z,46.1875,46.125,598.0
2015-07-20T15:10:00.000000Z,46.125,46.09375,435.0
2015-07-20T15:15:00.000000Z,46.125,46.09375,229.0
2015-07-20T15:20:00.000000Z,46.15625,46.125,136.0
2015-07-20T15:25:00.000000Z,46.15625,46.125,202.0
2015-07-20T15:30:00.000000Z,46.15625,46.125,232.0
2015-07-20T15:35:00.000000Z,46.15625,46.125,179.0
2015-07-20T15:40:00.000000Z,46.09375,46.0625,211.0
2015-07-20T15:45:00.000000Z,46.09375,46.09375,123.0
2015-07-20T15:50:00.000000Z,46.0625,46.03125,293.0
2015-07-20T15:55:00.000000Z,46.03125,46.0,428.0
2015-07-20T16:00:00.000000Z,46.0,45.96875,312.0
2015-07-20T16:05:00.000000Z,46.03125,45.96875,301.0
2015-07-20T16:10:00.000000Z,46.03125,46.0,162.0
2015-07-20T16:15:00.000000Z,46.03125,46.0,202.0
2015-07-20T16:20:00.000000Z,46.09375,46.03125,127.0
2015-07-20T16:25:00.000000Z,46.0625,46.03125,220.0
2015-07-20T16:30:00.000000Z,46.0625,46.0,252.0
2015-07-20T16:35:00.000000Z,46.03125,46.0,276.0
2015-07-20T16:40:00.000000Z,46.03125,45.96875,113.0
2015-07-20T16:45:00.000000Z,46.03125,46.0,46.0
2015-07-20T16:50:00.000000Z,46.03125,46.0,136.0
2015-07-20T16:55:00.000000Z,46.03125,46.0,142.0
2015-07-20T17:00:00.000000Z,46.03125,46.0,211.0
2015-07-20T17:05:00.000000Z,46.0625,46.0,122.0
2015-07-20T17:10:00.000000Z,46.03125,46.0,101.0
2015-07-20T17:15:00.000000Z,46.03125,46.0,144.0
2015-07-20T17:20:00.000000Z,46.03125,46.0,93.0
2015-07-20T17:25:00.000000Z,46.03125,46.0,123.0
2015-07-20T17:30:00.000000Z,46.09375,46.03125,249.0
2015-07-20T17:35:00.000000Z,46.09375,46.0625,232.0
2015-07-20T17:40:00.000000Z,46.0625,46.03125,265.0
2015-07-20T17:45:00.000000Z,46.0625,46.0,227.0
2015-07-20T17:50:00.000000Z,46.0625,46.03125,159.0
2015-07-20T17:55:00.000000Z,46.09375,46.0625,178.0
2015-07-20T18:00:00.000000Z,46.0625,46.0625,118.0
2015-07-20T18:05:00.000000Z,46.09375,46.03125,147.0
2015-07-20T18:10:00.000000Z,46.09375,46.03125,148.0
2015-07-20T18:15:00.000000Z,46.09375,46.0625,174.0
2015-07-20T18:20:00.000000Z,46.09375,46.0625,72.0
2015-07-20T18:25:00.000000Z,46.09375,46.0625,147.0
2015-07-20T18:30:00.000000Z,46.09375,46.0625,114.0
2015-07-20T18:35:00.000000Z,46.09375,46.0625,81.0
2015-07-20T18:40:00.000000Z,46.09375,46.0625,40.0
2015-07-20T18:45:00.000000Z,46.09375,46.0625,47.0
2015-07-20T18:50:00.000000Z,46.09375,46.0625,48.0
2015-07-20T18:55:00.000000Z,46.09375,46.0625,53.0
2015-07-20T19:00:00.000000Z,46.09375,46.0625,129.0
2015-07-20T19:05:00.000000Z,46.09375,46.0625,110.0
2015-07-20T19:10:00.000000Z,46.125,46.09375,128.0
2015-07-20T19:15:00.000000Z,46.09375,46.0625,117.0
2015-07-20T19:20:00.000000Z,46.09375,46.0625,35.0
2015-07-20T19:25:00.000000Z,46.09375,46.0625,51.0
2015-07-20T19:30:00.000000Z,46.09375,46.09375,53.0
2015-07-20T19:35:00.000000Z,46.09375,46.0625,89.0
2015-07-20T19:40:00.000000Z,46.09375,46.0625,49.0
2015-07-20T19:45:00.000000Z,46.09375,46.0625,39.0
2015-07-20T19:50:00.000000Z,46.09375,46.0625,97.0
2015-07-20T19:55:00.000000Z,46.09375,46.0,208.0
2015-07-20T20:00:00.000000Z,46.09375,46.0,142.0
2015-07-20T20:05:00.000000Z,46.09375,46.0,114.0
2015-07-20T20:10:00.000000Z,46.09375,46.0,115.0
2015-07-20T20:15:00.000000Z,46.09375,46.0,296.0
2015-07-20T20:20:00.000000Z,46.09375,46.0,279.0
2015-07-20T20:25:00.000000Z,46.09375,46.03125,165.0
2015-07-20T20:30:00.000000Z,46.09375,46.03125,54.0
2015-07-20T20:35:00.000000Z,46.09375,46.03125,454.0
2015-07-20T20:40:00.000000Z,46.09375,46.0,330.0
2015-07-20T20:45:00.000000Z,46.125,46.0,119.0
2015-07-20T20:50:00.000000Z,46.09375,46.0,147.0
2015-07-20T20:55:00.000000Z,46.09375,46.0,59.0
2015-07-20T21:00:00.000000Z,46.125,45.96875,22.0
2015-07-20T21:05:00.000000Z,46.125,46.0,61.0
2015-07-20T21:10:00.000000Z,46.125,46.0,25.0
2015-07-20T21:15:00.000000Z,46.09375,46.0,15.0
2015-07-20T21:20:00.000000Z,46.09375,45.96875,50.0
2015-07-20T21:25:00.000000Z,46.125,45.96875,89.0
2015-07-20T21:30:00.000000Z,46.125,45.96875,35.0
2015-07-20T21:35:00.000000Z,46.125,46.0,52.0
2015-07-20T21:40:00.000000Z,46.09375,46.0,25.0
2015-07-20T21:45:00.000000Z,46.125,46.0,60.0
2015-07-20T21:50:00.000000Z,46.125,45.96875,35.0
2015-07-20T21:55:00.000000Z,46.125,46.0,13.0
2015-07-20T22:00:00.000000Z,46.125,46.0,44.0
2015-07-20T22:05:00.000000Z,46.125,46.0,36.0
2015-07-20T22:10:00.000000Z,46.125,46.0,27.0
2015-07-20T22:15:00.000000Z,46.125,46.03125,20.0
2015-07-20T22:20:00.000000Z,46.125,46.03125,15.0
2015-07-20T22:25:00.000000Z,46.125,46.03125,2.0
2015-07-20T22:30:00.000000Z,46.125,46.0,48.0
2015-07-20T22:35:00.000000Z,46.125,46.03125,22.0
2015-07-20T22:40:00.000000Z,46.125,46.03125,38.0
2015-07-20T22:45:00.000000Z,46.125,46.03125,23.0
2015-07-20T22:50:00.000000Z,46.125,46.03125,64.0
2015-07-20T22:55:00.000000Z,46.125,46.03125,31.0
2015-07-20T23:00:00.000000Z,46.125,46.03125,74.0
2015-07-20T23:05:00.000000Z,46.125,46.03125,61.0
2015-07-20T23:10:00.000000Z,46.125,46.03125,76.0
2015-07-20T23:15:00.000000Z,46.125,46.03125,51.0
2015-07-20T23:20:00.000000Z,46.125,46.03125,24.0
2015-07-20T23:25:00.000000Z,46.125,46.03125,41.0
2015-07-20T23:30:00.000000Z,46.125,46.03125,68.0
2015-07-20T23:35:00.000000Z,46.125,46.03125,37.0
2015-07-20T23:40:00.000000Z,46.125,46.03125,113.0
2015-07-20T23:45:00.000000Z,46.125,46.03125,95.0
2015-07-20T23:50:00.000000Z,46.15625,46.03125,99.0
2015-07-20T23:55:00.000000Z,46.15625,46.0625,71.0
2015-07-21T00:00:00.000000Z,46.1875,46.09375,141.0
2015-07-21T00:05:00.000000Z,46.1875,46.09375,129.0
2015-07-21T00:10:00.000000Z,46.1875,46.09375,40.0
2015-07-21T00:15:00.000000Z,46.1875,46.09375,76.0
2015-07-21T00:20:00.000000Z,46.1875,46.09375,86.0
2015-07-21T00:25:00.000000Z,46.1875,46.125,45.0
2015-07-21T00:30:00.000000Z,46.1875,46.125,86.0
2015-07-21T00:35:00.000000Z,46.1875,46.09375,58.0
2015-07-21T00:40:00.000000Z,46.1875,46.125,40.0
2015-07-21T00:45:00.000000Z,46.1875,46.125,77.0
2015-07-21T00:50:00.000000Z,46.1875,46.09375,68.0
2015-07-21T00:55:00.000000Z,46.1875,46.125,70.0
2015-07-21T01:00:00.000000Z,46.15625,46.09375,65.0
2015-07-21T01:05:00.000000Z,46.15625,46.09375,55.0
2015-07-21T01:10:00.000000Z,46.1875,46.09375,46.0
2015-07-21T01:15:00.000000Z,46.1875,46.09375,82.0
2015-07-21T01:20:00.000000Z,46.1875,46.09375,80.0
2015-07-21T01:25:00.000000Z,46.15625,46.0625,82.0
2015-07-21T01:30:00.000000Z,46.1875,46.09375,131.0
2015-07-21T01:35:00.000000Z,46.1875,46.09375,80.0
2015-07-21T01:40:00.000000Z,46.1875,46.09375,91.0
2015-07-21T01:45:00.000000Z,46.1875,46.09375,134.0
2015-07-21T01:50:00.000000Z,46.15625,46.09375,30.0
2015-07-21T01:55:00.000000Z,46.1875,46.09375,22.0
2015-07-21T02:00:00.000000Z,46.15625,46.09375,44.0
2015-07-21T02:05:00.000000Z,46.15625,46.09375,26.0
2015-07-21T02:10:00.000000Z,46.1875,46.09375,72.0
2015-07-21T02:15:00.000000Z,46.1875,46.09375,51.0
2015-07-21T02:20:00.000000Z,46.1875,46.09375,65.0
2015-07-21T02:25:00.000000Z,46.1875,46.09375,28.0
2015-07-21T02:30:00.000000Z,46.1875,46.09375,33.0
2015-07-21T02:35:00.000000Z,46.1875,46.09375,49.0
2015-07-21T02:40:00.000000Z,46.1875,46.09375,45.0
2015-07-21T02:45:00.000000Z,46.1875,46.09375,35.0
2015-07-21T02:50:00.000000Z,46.1875,46.09375,39.0
2015-07-21T02:55:00.000000Z,46.1875,46.125,35.0
2015-07-21T03:00:00.000000Z,46.1875,46.09375,69.0
2015-07-21T03:05:00.000000Z,46.1875,46.09375,60.0
2015-07-21T03:10:00.000000Z,46.1875,46.09375,45.0
2015-07-21T03:15:00.000000Z,46.1875,46.125,62.0
2015-07-21T03:20:00.000000Z,46.1875,46.125,31.0
2015-07-21T03:25:00.000000Z,46.1875,46.125,50.0
2015-07-21T03:30:00.000000Z,46.1875,46.125,109.0
2015-07-21T03:35:00.000000Z,46.1875,46.125,20.0
2015-07-21T03:40:00.000000Z,46.1875,46.125,67.0
2015-07-21T03:45:00.000000Z,46.1875,46.125,341.0
2015-07-21T03:50:00.000000Z,46.1875,46.125,351.0
2015-07-21T03:55:00.000000Z,46.1875,46.125,70.0
2015-07-21T04:00:00.000000Z,46.1875,46.09375,34.0
2015-07-21T04:05:00.000000Z,46.1875,46.09375,14.0
2015-07-21T04:10:00.000000Z,46.1875,46.09375,24.0
2015-07-21T04:15:00.000000Z,46.1875,46.09375,55.0
2015-07-21T04:20:00.000000Z,46.1875,46.09375,33.0
2015-07-21T04:25:00.000000Z,46.1875,46.125,13.0
2015-07-21T04:30:00.000000Z,46.1875,46.09375,22.0
2015-07-21T04:35:00.000000Z,46.1875,46.09375,33.0
2015-07-21T04:40:00.000000Z,46.1875,46.125,94.0
2015-07-21T04:45:00.000000Z,46.1875,46.125,129.0
2015-07-21T04:50:00.000000Z,46.1875,46.125,41.0
2015-07-21T04:55:00.000000Z,46.21875,46.125,70.0
2015-07-21T05:00:00.000000Z,46.1875,46.125,92.0
2015-07-21T05:05:00.000000Z,46.1875,46.125,51.0
2015-07-21T05:10:00.000000Z,46.1875,46.125,108.0
2015-07-21T05:15:00.000000Z,46.1875,46.125,66.0
2015-07-21T05:20:00.000000Z,46.15625,46.125,45.0
2015-07-21T05:25:00.000000Z,46.1875,46.125,129.0
2015-07-21T05:30:00.000000Z,46.1875,46.125,98.0
2015-07-21T05:35:00.000000Z,46.1875,46.125,173.0
2015-07-21T05:40:00.000000Z,46.1875,46.125,103.0
2015-07-21T05:45:00.000000Z,46.1875,46.15625,217.0
2015-07-21T05:50:00.000000Z,46.1875,46.125,73.0
2015-07-21T05:55:00.000000Z,46.1875,46.125,55.0
2015-07-21T06:00:00.000000Z,46.1875,46.125,118.0
2015-07-21T06:05:00.000000Z,46.1875,46.125,83.0
2015-07-21T06:10:00.000000Z,46.15625,46.125,177.0
2015-07-21T06:15:00.000000Z,46.15625,46.125,183.0
2015-07-21T06:20:00.000000Z,46.125,46.09375,133.0
2015-07-21T06:25:00.000000Z,46.09375,46.0625,285.0
2015-07-21T06:30:00.000000Z,46.125,46.09375,243.0
2015-07-21T06:35:00.000000Z,46.125,46.09375,157.0
2015-07-21T06:40:00.000000Z,46.1875,46.15625,316.0
2015-07-21T06:45:00.000000Z,46.21875,46.1875,300.0
2015-07-21T06:50:00.000000Z,46.21875,46.1875,186.0
2015-07-21T06:55:00.000000Z,46.1875,46.1875,403.0
2015-07-21T07:00:00.000000Z,46.28125,46.25,544.0
2015-07-21T07:05:00.000000Z,46.28125,46.25,518.0
2015-07-21T07:10:00.000000Z,46.28125,46.25,490.0
2015-07-21T07:15:00.000000Z,46.28125,46.25,256.0
2015-07-21T07:20:00.000000Z,46.28125,46.25,296.0
2015-07-21T07:25:00.000000Z,46.28125,46.25,269.0
2015-07-21T07:30:00.000000Z,46.3125,46.28125,317.0
2015-07-21T07:35:00.000000Z,46.3125,46.28125,264.0
2015-07-21T07:40:00.000000Z,46.3125,46.28125,238.0
2015-07-21T07:45:00.000000Z,46.28125,46.25,252.0
2015-07-21T07:50:00.000000Z,46.28125,46.28125,239.0
2015-07-21T07:55:00.000000Z,46.25,46.21875,283.0
2015-07-21T08:00:00.000000Z,46.28125,46.25,646.0
2015-07-21T08:05:00.000000Z,46.3125,46.28125,516.0
2015-07-21T08:10:00.000000Z,46.28125,46.25,367.0
2015-07-21T08:15:00.000000Z,46.3125,46.28125,342.0
2015-07-21T08:20:00.000000Z,46.34375,46.3125,560.0
2015-07-21T08:25:00.000000Z,46.34375,46.3125,326.0
2015-07-21T08:30:00.000000Z,46.3125,46.3125,361.0
2015-07-21T08:35:00.000000Z,46.3125,46.28125,208.0
2015-07-21T08:40:00.000000Z,46.34375,46.3125,194.0
2015-07-21T08:45:00.000000Z,46.34375,46.3125,203.0
2015-07-21T08:50:00.000000Z,46.3125,46.28125,220.0
2015-07-21T08:55:00.000000Z,46.28125,46.25,428.0
2015-07-21T09:00:00.000000Z,46.28125,46.25,249.0
2015-07-21T09:05:00.000000Z,46.25,46.25,338.0
2015-07-21T09:10:00.000000Z,46.25,46.21875,450.0
2015-07-21T09:15:00.000000Z,46.25,46.21875,204.0
2015-07-21T09:20:00.000000Z,46.25,46.21875,351.0
2015-07-21T09:25:00.000000Z,46.25,46.21875,164.0
2015-07-21T09:30:00.000000Z,46.21875,46.21875,253.0
2015-07-21T09:35:00.000000Z,46.28125,46.25,247.0
2015-07-21T09:40:00.000000Z,46.28125,46.25,479.0
2015-07-21T09:45:00.000000Z,46.28125,46.25,202.0
2015-07-21T09:50:00.000000Z,46.28125,46.21875,305.0
2015-07-21T09:55:00.000000Z,46.21875,46.1875,234.0
2015-07-21T10:00:00.000000Z,46.25,46.21875,414.0
2015-07-21T10:05:00.000000Z,46.25,46.21875,180.0
2015-07-21T10:10:00.000000Z,46.25,46.25,357.0
2015-07-21T10:15:00.000000Z,46.25,46.25,188.0
2015-07-21T10:20:00.000000Z,46.25,46.21875,201.0
2015-07-21T10:25:00.000000Z,46.28125,46.25,258.0
2015-07-21T10:30:00.000000Z,46.28125,46.25,219.0
2015-07-21T10:35:00.000000Z,46.25,46.25,233.0
2015-07-21T10:40:00.000000Z,46.25,46.21875,191.0
2015-07-21T10:45:00.000000Z,46.25,46.25,300.0
2015-07-21T10:50:00.000000Z,46.25,46.21875,205.0
2015-07-21T10:55:00.000000Z,46.25,46.21875,451.0
2015-07-21T11:00:00.000000Z,46.21875,46.1875,310.0
2015-07-21T11:05:00.000000Z,46.25,46.21875,250.0
2015-07-21T11:10:00.000000Z,46.25,46.21875,322.0
2015-07-21T11:15:00.000000Z,46.25,46.21875,273.0
2015-07-21T11:20:00.000000Z,46.28125,46.25,306.0
2015-07-21T11:25:00.000000Z,46.28125,46.25,223.0
