time,closeAsk,closeBid,volume
2015-05-29T16:15:00.000000Z,46.625,46.59375,765.0
2015-05-29T16:30:00.000000Z,46.65625,46.59375,622.0
2015-05-29T16:45:00.000000Z,46.65625,46.59375,525.0
2015-05-29T17:00:00.000000Z,46.625,46.5625,534.0
2015-05-29T17:15:00.000000Z,46.625,46.5625,562.0
2015-05-29T17:30:00.000000Z,46.625,46.59375,428.0
2015-05-29T17:45:00.000000Z,46.625,46.59375,355.0
2015-05-29T18:00:00.000000Z,46.59375,46.5625,256.0
2015-05-29T18:15:00.000000Z,46.5625,46.53125,488.0
2015-05-29T18:30:00.000000Z,46.59375,46.53125,425.0
2015-05-29T18:45:00.000000Z,46.59375,46.53125,371.0
2015-05-29T19:00:00.000000Z,46.625,46.5625,285.0
2015-05-29T19:15:00.000000Z,46.625,46.5625,321.0
2015-05-29T19:30:00.000000Z,46.625,46.5625,337.0
2015-05-29T19:45:00.000000Z,46.625,46.5625,355.0
2015-05-29T20:00:00.000000Z,46.65625,46.5625,488.0
2015-05-29T20:15:00.000000Z,46.625,46.5625,224.0
2015-05-29T20:30:00.000000Z,46.625,46.5625,246.0
2015-05-29T20:45:00.000000Z,46.71875,46.53125,359.0
2015-05-31T21:00:00.000000Z,46.71875,46.5625,87.0
2015-05-31T21:15:00.000000Z,46.6875,46.5625,47.0
2015-05-31T21:30:00.000000Z,46.6875,46.5625,20.0
2015-05-31T21:45:00.000000Z,46.6875,46.59375,116.0
2015-05-31T22:00:00.000000Z,46.6875,46.59375,272.0
2015-05-31T22:15:00.000000Z,46.6875,46.59375,78.0
2015-05-31T22:30:00.000000Z,46.71875,46.59375,197.0
2015-05-31T22:45:00.000000Z,46.65625,46.59375,167.0
2015-05-31T23:00:00.000000Z,46.6875,46.59375,127.0
2015-05-31T23:15:00.000000Z,46.65625,46.59375,181.0
2015-05-31T23:30:00.000000Z,46.71875,46.625,181.0
2015-05-31T23:45:00.000000Z,46.71875,46.625,166.0
2015-06-01T00:00:00.000000Z,46.71875,46.59375,227.0
2015-06-01T00:15:00.000000Z,46.71875,46.625,506.0
2015-06-01T00:30:00.000000Z,46.6875,46.625,411.0
2015-06-01T00:45:00.000000Z,46.6875,46.59375,375.0
2015-06-01T01:00:00.000000Z,46.6875,46.625,232.0
2015-06-01T01:15:00.000000Z,46.6875,46.59375,189.0
2015-06-01T01:30:00.000000Z,46.65625,46.5625,374.0
2015-06-01T01:45:00.000000Z,46.625,46.5625,244.0
2015-06-01T02:00:00.000000Z,46.625,46.5625,137.0
2015-06-01T02:15:00.000000Z,46.625,46.5625,211.0
2015-06-01T02:30:00.000000Z,46.625,46.5625,156.0
2015-06-01T02:45:00.000000Z,46.625,46.5625,169.0
2015-06-01T03:00:00.000000Z,46.625,46.5625,121.0
2015-06-01T03:15:00.000000Z,46.625,46.5625,135.0
2015-06-01T03:30:00.000000Z,46.59375,46.53125,125.0
2015-06-01T03:45:00.000000Z,46.625,46.53125,104.0
2015-06-01T04:00:00.000000Z,46.59375,46.53125,154.0
2015-06-01T04:15:00.000000Z,46.5625,46.53125,273.0
2015-06-01T04:30:00.000000Z,46.5625,46.5,239.0
2015-06-01T04:45:00.000000Z,46.5625,46.5,234.0
2015-06-01T05:00:00.000000Z,46.5625,46.5,229.0
2015-06-01T05:15:00.000000Z,46.5625,46.5,240.0
2015-06-01T05:30:00.000000Z,46.5625,46.53125,186.0
2015-06-01T05:45:00.000000Z,46.5625,46.53125,264.0
2015-06-01T06:00:00.000000Z,46.46875,46.40625,1319.0
2015-06-01T06:15:00.000000Z,46.4375,46.40625,768.0
2015-06-01T06:30:00.000000Z,46.4375,46.4375,999.0
2015-06-01T06:45:00.000000Z,46.4375,46.40625,983.0
2015-06-01T07:00:00.000000Z,46.40625,46.34375,1429.0
2015-06-01T07:15:00.000000Z,46.375,46.34375,1863.0
2015-06-01T07:30:00.000000Z,46.34375,46.3125,1535.0
2015-06-01T07:45:00.000000Z,46.3125,46.25,1505.0
2015-06-01T08:00:00.000000Z,46.34375,46.3125,1416.0
2015-06-01T08:15:00.000000Z,46.34375,46.3125,1180.0
2015-06-01T08:30:00.000000Z,46.21875,46.1875,1890.0
2015-06-01T08:45:00.000000Z,46.28125,46.25,1368.0
2015-06-01T09:00:00.000000Z,46.25,46.21875,1430.0
2015-06-01T09:15:00.000000Z,46.3125,46.25,1142.0
2015-06-01T09:30:00.000000Z,46.34375,46.3125,1366.0
2015-06-01T09:45:00.000000Z,46.3125,46.28125,708.0
2015-06-01T10:00:00.000000Z,46.3125,46.3125,1343.0
2015-06-01T10:15:00.000000Z,46.34375,46.3125,966.0
2015-06-01T10:30:00.000000Z,46.3125,46.3125,893.0
2015-06-01T10:45:00.000000Z,46.3125,46.28125,1007.0
2015-06-01T11:00:00.000000Z,46.34375,46.28125,947.0
2015-06-01T11:15:00.000000Z,46.3125,46.28125,888.0
2015-06-01T11:30:00.000000Z,46.34375,46.3125,1844.0
2015-06-01T11:45:00.000000Z,46.375,46.34375,1707.0
2015-06-01T12:00:00.000000Z,46.375,46.34375,1362.0
2015-06-01T12:15:00.000000Z,46.40625,46.3125,1330.0
2015-06-01T12:30:00.000000Z,46.28125,46.25,2208.0
2015-06-01T12:45:00.000000Z,46.3125,46.28125,1434.0
2015-06-01T13:00:00.000000Z,46.3125,46.28125,1281.0
2015-06-01T13:15:00.000000Z,46.3125,46.28125,1570.0
2015-06-01T13:30:00.000000Z,46.375,46.34375,1740.0
2015-06-01T13:45:00.000000Z,46.4375,46.375,1277.0
2015-06-01T14:00:00.000000Z,46.375,46.375,3128.0
2015-06-01T14:15:00.000000Z,46.375,46.34375,2164.0
2015-06-01T14:30:00.000000Z,46.4375,46.40625,2068.0
2015-06-01T14:45:00.000000Z,46.46875,46.4375,1382.0
2015-06-01T15:00:00.000000Z,46.5,46.5,1754.0
2015-06-01T15:15:00.000000Z,46.46875,46.4375,1390.0
2015-06-01T15:30:00.000000Z,46.53125,46.46875,1336.0
2015-06-01T15:45:00.000000Z,46.53125,46.5,854.0
2015-06-01T16:00:00.000000Z,46.5625,46.53125,869.0
2015-06-01T16:15:00.000000Z,46.53125,46.5,1041.0
2015-06-01T16:30:00.000000Z,46.5625,46.5,748.0
2015-06-01T16:45:00.000000Z,46.5625,46.5,733.0
2015-06-01T17:00:00.000000Z,46.53125,46.5,621.0
2015-06-01T17:15:00.000000Z,46.53125,46.46875,445.0
2015-06-01T17:30:00.000000Z,46.5,46.46875,479.0
2015-06-01T17:45:00.000000Z,46.5,46.46875,576.0
2015-06-01T18:00:00.000000Z,46.53125,46.5,681.0
2015-06-01T18:15:00.000000Z,46.53125,46.46875,655.0
2015-06-01T18:30:00.000000Z,46.53125,46.46875,335.0
2015-06-01T18:45:00.000000Z,46.53125,46.46875,343.0
2015-06-01T19:00:00.000000Z,46.5625,46.5,612.0
2015-06-01T19:15:00.000000Z,46.53125,46.5,524.0
2015-06-01T19:30:00.000000Z,46.53125,46.46875,377.0
2015-06-01T19:45:00.000000Z,46.53125,46.46875,349.0
2015-06-01T20:00:00.000000Z,46.53125,46.46875,249.0
2015-06-01T20:15:00.000000Z,46.5625,46.5,303.0
2015-06-01T20:30:00.000000Z,46.5625,46.46875,300.0
2015-06-01T20:45:00.000000Z,46.5625,46.4375,259.0
2015-06-01T21:00:00.000000Z,46.59375,46.4375,224.0
2015-06-01T21:15:00.000000Z,46.5625,46.4375,279.0
2015-06-01T21:30:00.000000Z,46.59375,46.4375,113.0
2015-06-01T21:45:00.000000Z,46.5625,46.4375,322.0
2015-06-01T22:00:00.000000Z,46.5625,46.46875,460.0
2015-06-01T22:15:00.000000Z,46.5625,46.46875,208.0
2015-06-01T22:30:00.000000Z,46.5625,46.46875,228.0
2015-06-01T22:45:00.000000Z,46.5625,46.46875,130.0
2015-06-01T23:00:00.000000Z,46.5625,46.46875,115.0
2015-06-01T23:15:00.000000Z,46.5625,46.46875,97.0
2015-06-01T23:30:00.000000Z,46.5625,46.5,295.0
2015-06-01T23:45:00.000000Z,46.5625,46.5,235.0
2015-06-02T00:00:00.000000Z,46.5625,46.46875,217.0
2015-06-02T00:15:00.000000Z,46.5625,46.46875,151.0
2015-06-02T00:30:00.000000Z,46.5625,46.46875,154.0
2015-06-02T00:45:00.000000Z,46.5625,46.46875,290.0
2015-06-02T01:00:00.000000Z,46.5625,46.46875,174.0
2015-06-02T01:15:00.000000Z,46.5625,46.46875,91.0
2015-06-02T01:30:00.000000Z,46.5625,46.46875,197.0
2015-06-02T01:45:00.000000Z,46.5625,46.5,137.0
2015-06-02T02:00:00.000000Z,46.59375,46.53125,212.0
2015-06-02T02:15:00.000000Z,46.5625,46.46875,468.0
2015-06-02T02:30:00.000000Z,46.53125,46.46875,225.0
2015-06-02T02:45:00.000000Z,46.59375,46.53125,197.0
2015-06-02T03:00:00.000000Z,46.59375,46.5,71.0
2015-06-02T03:15:00.000000Z,46.59375,46.53125,142.0
2015-06-02T03:30:00.000000Z,46.5625,46.46875,270.0
2015-06-02T03:45:00.000000Z,46.5625,46.5,158.0
2015-06-02T04:00:00.000000Z,46.5625,46.46875,86.0
2015-06-02T04:15:00.000000Z,46.5625,46.5,111.0
2015-06-02T04:30:00.000000Z,46.59375,46.46875,561.0
2015-06-02T04:45:00.000000Z,46.5625,46.46875,500.0
2015-06-02T05:00:00.000000Z,46.59375,46.53125,247.0
2015-06-02T05:15:00.000000Z,46.5625,46.5,331.0
2015-06-02T05:30:00.000000Z,46.53125,46.4375,306.0
2015-06-02T05:45:00.000000Z,46.53125,46.4375,196.0
2015-06-02T06:00:00.000000Z,46.53125,46.5,787.0
2015-06-02T06:15:00.000000Z,46.59375,46.5625,1512.0
2015-06-02T06:30:00.000000Z,46.59375,46.5625,1662.0
2015-06-02T06:45:00.000000Z,46.5625,46.53125,1295.0
2015-06-02T07:00:00.000000Z,46.5625,46.53125,2116.0
2015-06-02T07:15:00.000000Z,46.53125,46.5,2072.0
2015-06-02T07:30:00.000000Z,46.53125,46.5,1222.0
2015-06-02T07:45:00.000000Z,46.5,46.4375,1701.0
2015-06-02T08:00:00.000000Z,46.46875,46.4375,1571.0
2015-06-02T08:15:00.000000Z,46.46875,46.4375,1081.0
2015-06-02T08:30:00.000000Z,46.46875,46.4375,1211.0
2015-06-02T08:45:00.000000Z,46.4375,46.375,1220.0
2015-06-02T09:00:00.000000Z,46.40625,46.375,2172.0
2015-06-02T09:15:00.000000Z,46.34375,46.3125,1646.0
2015-06-02T09:30:00.000000Z,46.4375,46.40625,1247.0
2015-06-02T09:45:00.000000Z,46.46875,46.4375,1239.0
2015-06-02T10:00:00.000000Z,46.53125,46.5,2276.0
2015-06-02T10:15:00.000000Z,46.59375,46.5625,2096.0
2015-06-02T10:30:00.000000Z,46.59375,46.5625,2100.0
2015-06-02T10:45:00.000000Z,46.5625,46.53125,1434.0
2015-06-02T11:00:00.000000Z,46.59375,46.5625,1646.0
2015-06-02T11:15:00.000000Z,46.59375,46.5625,1896.0
2015-06-02T11:30:00.000000Z,46.59375,46.5625,2116.0
2015-06-02T11:45:00.000000Z,46.5,46.5,1451.0
2015-06-02T12:00:00.000000Z,46.53125,46.53125,1486.0
2015-06-02T12:15:00.000000Z,46.53125,46.5,2136.0
2015-06-02T12:30:00.000000Z,46.5,46.46875,1994.0
2015-06-02T12:45:00.000000Z,46.5,46.4375,1755.0
2015-06-02T13:00:00.000000Z,46.5,46.46875,3840.0
2015-06-02T13:15:00.000000Z,46.4375,46.40625,4936.0
2015-06-02T13:30:00.000000Z,46.40625,46.375,2690.0
2015-06-02T13:45:00.000000Z,46.40625,46.3125,2322.0
2015-06-02T14:00:00.000000Z,46.34375,46.3125,3108.0
2015-06-02T14:15:00.000000Z,46.34375,46.3125,1607.0
2015-06-02T14:30:00.000000Z,46.375,46.34375,2084.0
2015-06-02T14:45:00.000000Z,46.3125,46.3125,1305.0
2015-06-02T15:00:00.000000Z,46.34375,46.28125,1224.0
2015-06-02T15:15:00.000000Z,46.3125,46.25,1339.0
2015-06-02T15:30:00.000000Z,46.3125,46.25,1339.0
2015-06-02T15:45:00.000000Z,46.3125,46.28125,1044.0
2015-06-02T16:00:00.000000Z,46.34375,46.28125,1212.0
2015-06-02T16:15:00.000000Z,46.34375,46.3125,1200.0
2015-06-02T16:30:00.000000Z,46.34375,46.3125,2204.0
2015-06-02T16:45:00.000000Z,46.34375,46.28125,1543.0
2015-06-02T17:00:00.000000Z,46.375,46.3125,1480.0
2015-06-02T17:15:00.000000Z,46.375,46.3125,1105.0
2015-06-02T17:30:00.000000Z,46.34375,46.3125,547.0
2015-06-02T17:45:00.000000Z,46.34375,46.3125,504.0
2015-06-02T18:00:00.000000Z,46.375,46.34375,284.0
2015-06-02T18:15:00.000000Z,46.34375,46.3125,493.0
2015-06-02T18:30:00.000000Z,46.375,46.25,499.0
2015-06-02T18:45:00.000000Z,46.4375,46.34375,761.0
2015-06-02T19:00:00.000000Z,46.40625,46.375,695.0
2015-06-02T19:15:00.000000Z,46.40625,46.3125,575.0
2015-06-02T19:30:00.000000Z,46.4375,46.375,434.0
2015-06-02T19:45:00.000000Z,46.4375,46.3125,460.0
2015-06-02T20:00:00.000000Z,46.4375,46.34375,411.0
2015-06-02T20:15:00.000000Z,46.4375,46.3125,286.0
2015-06-02T20:30:00.000000Z,46.4375,46.375,315.0
2015-06-02T20:45:00.000000Z,46.4375,46.34375,348.0
2015-06-02T21:00:00.000000Z,46.4375,46.28125,96.0
2015-06-02T21:15:00.000000Z,46.4375,46.28125,81.0
2015-06-02T21:30:00.000000Z,46.4375,46.28125,169.0
2015-06-02T21:45:00.000000Z,46.4375,46.28125,74.0
2015-06-02T22:00:00.000000Z,46.4375,46.3125,246.0
2015-06-02T22:15:00.000000Z,46.46875,46.40625,307.0
2015-06-02T22:30:00.000000Z,46.4375,46.375,119.0
2015-06-02T22:45:00.000000Z,46.40625,46.375,121.0
2015-06-02T23:00:00.000000Z,46.4375,46.34375,161.0
2015-06-02T23:15:00.000000Z,46.4375,46.375,103.0
2015-06-02T23:30:00.000000Z,46.40625,46.34375,198.0
2015-06-02T23:45:00.000000Z,46.4375,46.34375,142.0
2015-06-03T00:00:00.000000Z,46.4375,46.375,236.0
2015-06-03T00:15:00.000000Z,46.46875,46.40625,227.0
2015-06-03T00:30:00.000000Z,46.5,46.40625,206.0
2015-06-03T00:45:00.000000Z,46.46875,46.40625,368.0
2015-06-03T01:00:00.000000Z,46.4375,46.375,205.0
2015-06-03T01:15:00.000000Z,46.4375,46.375,231.0
2015-06-03T01:30:00.000000Z,46.40625,46.3125,519.0
2015-06-03T01:45:00.000000Z,46.375,46.3125,403.0
2015-06-03T02:00:00.000000Z,46.375,46.3125,303.0
2015-06-03T02:15:00.000000Z,46.40625,46.34375,164.0
2015-06-03T02:30:00.000000Z,46.375,46.3125,206.0
2015-06-03T02:45:00.000000Z,46.40625,46.34375,186.0
2015-06-03T03:00:00.000000Z,46.40625,46.34375,125.0
2015-06-03T03:15:00.000000Z,46.40625,46.34375,92.0
2015-06-03T03:30:00.000000Z,46.4375,46.375,197.0
2015-06-03T03:45:00.000000Z,46.40625,46.375,209.0
2015-06-03T04:00:00.000000Z,46.40625,46.34375,139.0
2015-06-03T04:15:00.000000Z,46.40625,46.34375,260.0
2015-06-03T04:30:00.000000Z,46.40625,46.3125,232.0
2015-06-03T04:45:00.000000Z,46.375,46.3125,258.0
2015-06-03T05:00:00.000000Z,46.34375,46.3125,499.0
2015-06-03T05:15:00.000000Z,46.34375,46.3125,415.0
2015-06-03T05:30:00.000000Z,46.34375,46.28125,279.0
2015-06-03T05:45:00.000000Z,46.34375,46.28125,385.0
2015-06-03T06:00:00.000000Z,46.3125,46.28125,1235.0
2015-06-03T06:15:00.000000Z,46.28125,46.21875,1068.0
2015-06-03T06:30:00.000000Z,46.28125,46.21875,1416.0
2015-06-03T06:45:00.000000Z,46.3125,46.25,1023.0
2015-06-03T07:00:00.000000Z,46.25,46.21875,2524.0
2015-06-03T07:15:00.000000Z,46.25,46.1875,1658.0
2015-06-03T07:30:00.000000Z,46.25,46.21875,1658.0
2015-06-03T07:45:00.000000Z,46.28125,46.25,1874.0
2015-06-03T08:00:00.000000Z,46.3125,46.25,2072.0
2015-06-03T08:15:00.000000Z,46.3125,46.28125,1160.0
2015-06-03T08:30:00.000000Z,46.3125,46.28125,1766.0
2015-06-03T08:45:00.000000Z,46.3125,46.25,1596.0
2015-06-03T09:00:00.000000Z,46.34375,46.28125,1733.0
2015-06-03T09:15:00.000000Z,46.3125,46.28125,1066.0
2015-06-03T09:30:00.000000Z,46.34375,46.28125,996.0
2015-06-03T09:45:00.000000Z,46.28125,46.25,1016.0
2015-06-03T10:00:00.000000Z,46.3125,46.25,1392.0
2015-06-03T10:15:00.000000Z,46.34375,46.3125,782.0
2015-06-03T10:30:00.000000Z,46.375,46.3125,1060.0
2015-06-03T10:45:00.000000Z,46.34375,46.34375,815.0
2015-06-03T11:00:00.000000Z,46.34375,46.3125,987.0
2015-06-03T11:15:00.000000Z,46.40625,46.375,1023.0
2015-06-03T11:30:00.000000Z,46.4375,46.34375,1210.0
2015-06-03T11:45:00.000000Z,46.4375,46.40625,1640.0
2015-06-03T12:00:00.000000Z,46.5,46.34375,1145.0
2015-06-03T12:15:00.000000Z,46.4375,46.375,2034.0
2015-06-03T12:30:00.000000Z,46.375,46.3125,4160.0
2015-06-03T12:45:00.000000Z,46.4375,46.375,3436.0
2015-06-03T13:00:00.000000Z,46.375,46.3125,3730.0
2015-06-03T13:15:00.000000Z,46.375,46.34375,2884.0
2015-06-03T13:30:00.000000Z,46.3125,46.3125,3864.0
2015-06-03T13:45:00.000000Z,46.34375,46.25,2824.0
2015-06-03T14:00:00.000000Z,46.34375,46.3125,3684.0
2015-06-03T14:15:00.000000Z,46.3125,46.28125,2372.0
2015-06-03T14:30:00.000000Z,46.28125,46.25,1931.0
2015-06-03T14:45:00.000000Z,46.25,46.21875,1669.0
2015-06-03T15:00:00.000000Z,46.25,46.21875,1706.0
2015-06-03T15:15:00.000000Z,46.3125,46.28125,1416.0
2015-06-03T15:30:00.000000Z,46.25,46.21875,1345.0
2015-06-03T15:45:00.000000Z,46.3125,46.25,812.0
2015-06-03T16:00:00.000000Z,46.3125,46.25,795.0
2015-06-03T16:15:00.000000Z,46.3125,46.28125,822.0
2015-06-03T16:30:00.000000Z,46.34375,46.28125,1314.0
2015-06-03T16:45:00.000000Z,46.375,46.34375,1049.0
2015-06-03T17:00:00.000000Z,46.375,46.34375,812.0
2015-06-03T17:15:00.000000Z,46.375,46.34375,924.0
2015-06-03T17:30:00.000000Z,46.375,46.34375,434.0
2015-06-03T17:45:00.000000Z,46.375,46.3125,341.0
2015-06-03T18:00:00.000000Z,46.34375,46.3125,443.0
2015-06-03T18:15:00.000000Z,46.25,46.21875,499.0
2015-06-03T18:30:00.000000Z,46.25,46.21875,560.0
2015-06-03T18:45:00.000000Z,46.28125,46.1875,374.0
2015-06-03T19:00:00.000000Z,46.28125,46.21875,373.0
2015-06-03T19:15:00.000000Z,46.25,46.1875,337.0
2015-06-03T19:30:00.000000Z,46.25,46.21875,441.0
2015-06-03T19:45:00.000000Z,46.21875,46.1875,299.0
2015-06-03T20:00:00.000000Z,46.25,46.1875,223.0
2015-06-03T20:15:00.000000Z,46.25,46.1875,184.0
2015-06-03T20:30:00.000000Z,46.25,46.1875,249.0
2015-06-03T20:45:00.000000Z,46.3125,46.1875,251.0
2015-06-03T21:00:00.000000Z,46.28125,46.1875,112.0
2015-06-03T21:15:00.000000Z,46.28125,46.21875,117.0
2015-06-03T21:30:00.000000Z,46.28125,46.21875,114.0
2015-06-03T21:45:00.000000Z,46.28125,46.21875,89.0
2015-06-03T22:00:00.000000Z,46.28125,46.21875,166.0
2015-06-03T22:15:00.000000Z,46.28125,46.21875,164.0
2015-06-03T22:30:00.000000Z,46.28125,46.21875,110.0
2015-06-03T22:45:00.000000Z,46.28125,46.21875,381.0
2015-06-03T23:00:00.000000Z,46.28125,46.21875,296.0
2015-06-03T23:15:00.000000Z,46.3125,46.21875,183.0
2015-06-03T23:30:00.000000Z,46.3125,46.21875,225.0
2015-06-03T23:45:00.000000Z,46.28125,46.1875,224.0
2015-06-04T00:00:00.000000Z,46.3125,46.25,279.0
2015-06-04T00:15:00.000000Z,46.3125,46.21875,221.0
2015-06-04T00:30:00.000000Z,46.28125,46.21875,179.0
2015-06-04T00:45:00.000000Z,46.28125,46.21875,203.0
2015-06-04T01:00:00.000000Z,46.28125,46.1875,178.0
2015-06-04T01:15:00.000000Z,46.28125,46.1875,321.0
2015-06-04T01:30:00.000000Z,46.34375,46.21875,675.0
2015-06-04T01:45:00.000000Z,46.34375,46.21875,425.0
2015-06-04T02:00:00.000000Z,46.3125,46.1875,386.0
2015-06-04T02:15:00.000000Z,46.3125,46.1875,186.0
2015-06-04T02:30:00.000000Z,46.3125,46.1875,153.0
2015-06-04T02:45:00.000000Z,46.3125,46.21875,191.0
2015-06-04T03:00:00.000000Z,46.28125,46.1875,226.0
2015-06-04T03:15:00.000000Z,46.28125,46.1875,287.0
2015-06-04T03:30:00.000000Z,46.28125,46.1875,282.0
2015-06-04T03:45:00.000000Z,46.28125,46.1875,229.0
2015-06-04T04:00:00.000000Z,46.28125,46.21875,180.0
2015-06-04T04:15:00.000000Z,46.28125,46.1875,203.0
2015-06-04T04:30:00.000000Z,46.28125,46.21875,210.0
2015-06-04T04:45:00.000000Z,46.28125,46.21875,291.0
2015-06-04T05:00:00.000000Z,46.21875,46.125,281.0
2015-06-04T05:15:00.000000Z,46.21875,46.15625,287.0
2015-06-04T05:30:00.000000Z,46.15625,46.125,423.0
2015-06-04T05:45:00.000000Z,46.0625,46.03125,562.0
2015-06-04T06:00:00.000000Z,46.0625,46.03125,1225.0
2015-06-04T06:15:00.000000Z,46.09375,46.0625,1147.0
2015-06-04T06:30:00.000000Z,46.0,45.96875,1539.0
2015-06-04T06:45:00.000000Z,46.0625,46.03125,1842.0
2015-06-04T07:00:00.000000Z,46.15625,46.125,1976.0
2015-06-04T07:15:00.000000Z,46.15625,46.09375,1492.0
2015-06-04T07:30:00.000000Z,46.125,46.09375,1483.0
2015-06-04T07:45:00.000000Z,46.09375,46.0625,1894.0
2015-06-04T08:00:00.000000Z,46.0,45.96875,2760.0
2015-06-04T08:15:00.000000Z,45.96875,45.90625,3336.0
2015-06-04T08:30:00.000000Z,45.84375,45.8125,3320.0
2015-06-04T08:45:00.000000Z,45.875,45.84375,2836.0
2015-06-04T09:00:00.000000Z,45.90625,45.875,1798.0
2015-06-04T09:15:00.000000Z,45.90625,45.875,1649.0
2015-06-04T09:30:00.000000Z,45.875,45.875,1380.0
2015-06-04T09:45:00.000000Z,45.9375,45.90625,1309.0
2015-06-04T10:00:00.000000Z,45.96875,45.9375,1041.0
2015-06-04T10:15:00.000000Z,45.96875,45.9375,1005.0
2015-06-04T10:30:00.000000Z,45.96875,45.9375,1037.0
2015-06-04T10:45:00.000000Z,45.96875,45.9375,1058.0
2015-06-04T11:00:00.000000Z,45.96875,45.9375,1296.0
2015-06-04T11:15:00.000000Z,46.125,46.09375,1691.0
2015-06-04T11:30:00.000000Z,46.21875,46.1875,1482.0
2015-06-04T11:45:00.000000Z,46.21875,46.1875,1181.0
2015-06-04T12:00:00.000000Z,46.25,46.21875,1713.0
2015-06-04T12:15:00.000000Z,46.28125,46.21875,1473.0
2015-06-04T12:30:00.000000Z,46.375,46.34375,2580.0
2015-06-04T12:45:00.000000Z,46.46875,46.4375,1888.0
2015-06-04T13:00:00.000000Z,46.5,46.46875,1863.0
2015-06-04T13:15:00.000000Z,46.53125,46.5,2990.0
2015-06-04T13:30:00.000000Z,46.625,46.5625,2928.0
2015-06-04T13:45:00.000000Z,46.65625,46.625,2060.0
2015-06-04T14:00:00.000000Z,46.71875,46.6875,2212.0
2015-06-04T14:15:00.000000Z,46.65625,46.625,1475.0
2015-06-04T14:30:00.000000Z,46.625,46.59375,1317.0
2015-06-04T14:45:00.000000Z,46.6875,46.65625,1506.0
2015-06-04T15:00:00.000000Z,46.71875,46.6875,1378.0
2015-06-04T15:15:00.000000Z,46.75,46.71875,849.0
2015-06-04T15:30:00.000000Z,46.71875,46.65625,1196.0
2015-06-04T15:45:00.000000Z,46.75,46.71875,750.0
2015-06-04T16:00:00.000000Z,46.75,46.6875,1065.0
2015-06-04T16:15:00.000000Z,46.75,46.6875,607.0
2015-06-04T16:30:00.000000Z,46.6875,46.625,1301.0
2015-06-04T16:45:00.000000Z,46.6875,46.625,1624.0
2015-06-04T17:00:00.000000Z,46.75,46.625,1157.0
2015-06-04T17:15:00.000000Z,46.6875,46.625,1044.0
2015-06-04T17:30:00.000000Z,46.75,46.625,1008.0
2015-06-04T17:45:00.000000Z,46.59375,46.53125,1406.0
2015-06-04T18:00:00.000000Z,46.59375,46.5625,1031.0
2015-06-04T18:15:00.000000Z,46.59375,46.53125,646.0
2015-06-04T18:30:00.000000Z,46.5625,46.5,491.0
2015-06-04T18:45:00.000000Z,46.59375,46.53125,412.0
2015-06-04T19:00:00.000000Z,46.5625,46.53125,387.0
2015-06-04T19:15:00.000000Z,46.5625,46.5,386.0
2015-06-04T19:30:00.000000Z,46.5625,46.53125,365.0
2015-06-04T19:45:00.000000Z,46.5625,46.53125,445.0
2015-06-04T20:00:00.000000Z,46.59375,46.53125,253.0
2015-06-04T20:15:00.000000Z,46.625,46.5625,347.0
2015-06-04T20:30:00.000000Z,46.625,46.53125,164.0
2015-06-04T20:45:00.000000Z,46.65625,46.53125,235.0
2015-06-04T21:00:00.000000Z,46.6875,46.5625,780.0
2015-06-04T21:15:00.000000Z,46.65625,46.5625,70.0
2015-06-04T21:30:00.000000Z,46.65625,46.5625,157.0
2015-06-04T21:45:00.000000Z,46.6875,46.59375,231.0
2015-06-04T22:00:00.000000Z,46.6875,46.59375,472.0
2015-06-04T22:15:00.000000Z,46.65625,46.5625,306.0
2015-06-04T22:30:00.000000Z,46.6875,46.59375,547.0
2015-06-04T22:45:00.000000Z,46.6875,46.59375,453.0
2015-06-04T23:00:00.000000Z,46.625,46.5625,532.0
2015-06-04T23:15:00.000000Z,46.625,46.5625,157.0
2015-06-04T23:30:00.000000Z,46.625,46.53125,285.0
2015-06-04T23:45:00.000000Z,46.625,46.53125,210.0
2015-06-05T00:00:00.000000Z,46.65625,46.59375,480.0
2015-06-05T00:15:00.000000Z,46.65625,46.5625,237.0
2015-06-05T00:30:00.000000Z,46.65625,46.59375,287.0
2015-06-05T00:45:00.000000Z,46.625,46.5625,392.0
2015-06-05T01:00:00.000000Z,46.625,46.5625,221.0
2015-06-05T01:15:00.000000Z,46.65625,46.5625,230.0
2015-06-05T01:30:00.000000Z,46.625,46.5625,352.0
2015-06-05T01:45:00.000000Z,46.625,46.5625,293.0
2015-06-05T02:00:00.000000Z,46.625,46.5625,220.0
2015-06-05T02:15:00.000000Z,46.59375,46.5625,127.0
2015-06-05T02:30:00.000000Z,46.625,46.5625,139.0
2015-06-05T02:45:00.000000Z,46.59375,46.53125,96.0
2015-06-05T03:00:00.000000Z,46.625,46.5625,192.0
2015-06-05T03:15:00.000000Z,46.625,46.5625,148.0
2015-06-05T03:30:00.000000Z,46.625,46.5625,181.0
2015-06-05T03:45:00.000000Z,46.625,46.5625,133.0
2015-06-05T04:00:00.000000Z,46.625,46.5625,202.0
2015-06-05T04:15:00.000000Z,46.625,46.5625,114.0
2015-06-05T04:30:00.000000Z,46.625,46.5625,97.0
2015-06-05T04:45:00.000000Z,46.59375,46.53125,219.0
2015-06-05T05:00:00.000000Z,46.59375,46.5625,150.0
2015-06-05T05:15:00.000000Z,46.59375,46.53125,162.0
