time,closeAsk,closeBid,volume
2015-03-20T19:00:00.000000Z,46.75,46.65625,1295.0
2015-03-20T19:30:00.000000Z,46.6875,46.5625,1866.0
2015-03-20T20:00:00.000000Z,46.65625,46.53125,715.0
2015-03-20T20:30:00.000000Z,46.75,46.53125,1138.0
2015-03-22T21:00:00.000000Z,46.65625,46.46875,740.0
2015-03-22T21:30:00.000000Z,46.6875,46.46875,859.0
2015-03-22T22:00:00.000000Z,46.78125,46.625,1605.0
2015-03-22T22:30:00.000000Z,46.71875,46.5625,1162.0
2015-03-22T23:00:00.000000Z,46.625,46.5,629.0
2015-03-22T23:30:00.000000Z,46.59375,46.4375,929.0
2015-03-23T00:00:00.000000Z,46.65625,46.40625,1330.0
2015-03-23T00:30:00.000000Z,46.625,46.40625,1475.0
2015-03-23T01:00:00.000000Z,46.625,46.4375,1557.0
2015-03-23T01:30:00.000000Z,46.625,46.4375,764.0
2015-03-23T02:00:00.000000Z,46.65625,46.46875,829.0
2015-03-23T02:30:00.000000Z,46.65625,46.46875,404.0
2015-03-23T03:00:00.000000Z,46.59375,46.46875,629.0
2015-03-23T03:30:00.000000Z,46.65625,46.46875,741.0
2015-03-23T04:00:00.000000Z,46.625,46.40625,1267.0
2015-03-23T04:30:00.000000Z,46.59375,46.4375,902.0
2015-03-23T05:00:00.000000Z,46.625,46.53125,602.0
2015-03-23T05:30:00.000000Z,46.625,46.4375,657.0
2015-03-23T06:00:00.000000Z,46.625,46.5,1556.0
2015-03-23T06:30:00.000000Z,46.625,46.5625,1368.0
2015-03-23T07:00:00.000000Z,46.59375,46.53125,2452.0
2015-03-23T07:30:00.000000Z,46.5,46.46875,3064.0
2015-03-23T08:00:00.000000Z,46.40625,46.375,3874.0
2015-03-23T08:30:00.000000Z,46.53125,46.46875,2772.0
2015-03-23T09:00:00.000000Z,46.5,46.46875,4472.0
2015-03-23T09:30:00.000000Z,46.53125,46.5,3400.0
2015-03-23T10:00:00.000000Z,46.625,46.59375,4496.0
2015-03-23T10:30:00.000000Z,46.65625,46.625,4076.0
2015-03-23T11:00:00.000000Z,46.65625,46.625,3818.0
2015-03-23T11:30:00.000000Z,46.78125,46.75,3950.0
2015-03-23T12:00:00.000000Z,46.75,46.71875,3852.0
2015-03-23T12:30:00.000000Z,46.8125,46.78125,3384.0
2015-03-23T13:00:00.000000Z,46.90625,46.84375,4664.0
2015-03-23T13:30:00.000000Z,46.90625,46.8125,3888.0
2015-03-23T14:00:00.000000Z,46.9375,46.90625,5276.0
2015-03-23T14:30:00.000000Z,46.9375,46.90625,3372.0
2015-03-23T15:00:00.000000Z,46.9375,46.90625,4764.0
2015-03-23T15:30:00.000000Z,47.0,46.96875,3904.0
2015-03-23T16:00:00.000000Z,47.09375,47.03125,4588.0
2015-03-23T16:30:00.000000Z,47.0,46.9375,2624.0
2015-03-23T17:00:00.000000Z,47.0625,47.0,2216.0
2015-03-23T17:30:00.000000Z,47.09375,47.03125,3050.0
2015-03-23T18:00:00.000000Z,47.125,47.0625,2264.0
2015-03-23T18:30:00.000000Z,47.125,47.09375,1308.0
2015-03-23T19:00:00.000000Z,47.15625,47.09375,814.0
2015-03-23T19:30:00.000000Z,47.125,47.03125,1534.0
2015-03-23T20:00:00.000000Z,47.125,47.0625,675.0
2015-03-23T20:30:00.000000Z,47.125,47.03125,1191.0
2015-03-23T21:00:00.000000Z,47.125,46.96875,206.0
2015-03-23T21:30:00.000000Z,47.125,47.0,188.0
2015-03-23T22:00:00.000000Z,47.125,47.03125,608.0
2015-03-23T22:30:00.000000Z,47.09375,47.0,299.0
2015-03-23T23:00:00.000000Z,47.09375,46.96875,357.0
2015-03-23T23:30:00.000000Z,47.15625,47.03125,346.0
2015-03-24T00:00:00.000000Z,47.1875,47.03125,430.0
2015-03-24T00:30:00.000000Z,47.15625,47.03125,679.0
2015-03-24T01:00:00.000000Z,47.15625,47.03125,695.0
2015-03-24T01:30:00.000000Z,47.125,47.03125,977.0
2015-03-24T02:00:00.000000Z,47.125,47.03125,1032.0
2015-03-24T02:30:00.000000Z,47.125,47.03125,334.0
2015-03-24T03:00:00.000000Z,47.125,47.03125,393.0
2015-03-24T03:30:00.000000Z,47.09375,47.0,451.0
2015-03-24T04:00:00.000000Z,47.09375,46.96875,457.0
2015-03-24T04:30:00.000000Z,47.0625,46.96875,548.0
2015-03-24T05:00:00.000000Z,47.0625,46.9375,382.0
2015-03-24T05:30:00.000000Z,47.0,46.875,1556.0
2015-03-24T06:00:00.000000Z,47.03125,46.9375,1469.0
2015-03-24T06:30:00.000000Z,46.9375,46.875,1368.0
2015-03-24T07:00:00.000000Z,46.90625,46.875,2352.0
2015-03-24T07:30:00.000000Z,46.90625,46.84375,3354.0
2015-03-24T08:00:00.000000Z,46.90625,46.8125,4324.0
2015-03-24T08:30:00.000000Z,46.96875,46.90625,4072.0
2015-03-24T09:00:00.000000Z,46.96875,46.96875,2836.0
2015-03-24T09:30:00.000000Z,46.90625,46.875,4024.0
2015-03-24T10:00:00.000000Z,46.71875,46.6875,2996.0
2015-03-24T10:30:00.000000Z,46.71875,46.6875,2796.0
2015-03-24T11:00:00.000000Z,46.625,46.59375,3194.0
2015-03-24T11:30:00.000000Z,46.6875,46.65625,2774.0
2015-03-24T12:00:00.000000Z,46.6875,46.53125,2132.0
2015-03-24T12:30:00.000000Z,46.6875,46.625,7496.0
2015-03-24T13:00:00.000000Z,46.71875,46.65625,5864.0
2015-03-24T13:30:00.000000Z,46.75,46.65625,4944.0
2015-03-24T14:00:00.000000Z,46.6875,46.65625,5572.0
2015-03-24T14:30:00.000000Z,46.75,46.71875,3168.0
2015-03-24T15:00:00.000000Z,46.71875,46.6875,2696.0
2015-03-24T15:30:00.000000Z,46.75,46.71875,2680.0
2015-03-24T16:00:00.000000Z,46.75,46.71875,2588.0
2015-03-24T16:30:00.000000Z,46.75,46.6875,1161.0
2015-03-24T17:00:00.000000Z,46.84375,46.8125,1671.0
2015-03-24T17:30:00.000000Z,46.8125,46.71875,2294.0
2015-03-24T18:00:00.000000Z,46.8125,46.75,2038.0
2015-03-24T18:30:00.000000Z,46.84375,46.8125,1593.0
2015-03-24T19:00:00.000000Z,46.90625,46.84375,1633.0
2015-03-24T19:30:00.000000Z,46.9375,46.875,726.0
2015-03-24T20:00:00.000000Z,46.9375,46.875,843.0
2015-03-24T20:30:00.000000Z,46.96875,46.875,597.0
2015-03-24T21:00:00.000000Z,46.96875,46.78125,420.0
2015-03-24T21:30:00.000000Z,46.96875,46.78125,530.0
2015-03-24T22:00:00.000000Z,46.875,46.78125,621.0
2015-03-24T22:30:00.000000Z,46.875,46.78125,291.0
2015-03-24T23:00:00.000000Z,46.875,46.78125,464.0
2015-03-24T23:30:00.000000Z,46.875,46.78125,302.0
2015-03-25T00:00:00.000000Z,46.90625,46.78125,529.0
2015-03-25T00:30:00.000000Z,46.875,46.78125,733.0
2015-03-25T01:00:00.000000Z,46.84375,46.78125,305.0
2015-03-25T01:30:00.000000Z,46.84375,46.75,922.0
2015-03-25T02:00:00.000000Z,46.84375,46.75,1129.0
2015-03-25T02:30:00.000000Z,46.84375,46.71875,583.0
2015-03-25T03:00:00.000000Z,46.84375,46.71875,450.0
2015-03-25T03:30:00.000000Z,46.8125,46.71875,390.0
2015-03-25T04:00:00.000000Z,46.8125,46.6875,412.0
2015-03-25T04:30:00.000000Z,46.75,46.65625,277.0
2015-03-25T05:00:00.000000Z,46.8125,46.6875,296.0
2015-03-25T05:30:00.000000Z,46.71875,46.65625,607.0
2015-03-25T06:00:00.000000Z,46.78125,46.71875,710.0
2015-03-25T06:30:00.000000Z,46.71875,46.6875,1176.0
2015-03-25T07:00:00.000000Z,46.75,46.71875,1758.0
2015-03-25T07:30:00.000000Z,46.78125,46.75,2896.0
2015-03-25T08:00:00.000000Z,46.8125,46.78125,3542.0
2015-03-25T08:30:00.000000Z,46.875,46.78125,2228.0
2015-03-25T09:00:00.000000Z,46.78125,46.71875,3492.0
2015-03-25T09:30:00.000000Z,46.78125,46.75,2374.0
2015-03-25T10:00:00.000000Z,46.6875,46.625,1741.0
2015-03-25T10:30:00.000000Z,46.75,46.71875,2680.0
2015-03-25T11:00:00.000000Z,46.71875,46.6875,2808.0
2015-03-25T11:30:00.000000Z,46.65625,46.625,2684.0
2015-03-25T12:00:00.000000Z,46.6875,46.5625,3140.0
2015-03-25T12:30:00.000000Z,46.71875,46.625,5900.0
2015-03-25T13:00:00.000000Z,46.65625,46.625,3684.0
2015-03-25T13:30:00.000000Z,46.65625,46.625,3616.0
2015-03-25T14:00:00.000000Z,46.75,46.71875,2792.0
2015-03-25T14:30:00.000000Z,46.65625,46.59375,4088.0
2015-03-25T15:00:00.000000Z,46.46875,46.4375,3074.0
2015-03-25T15:30:00.000000Z,46.40625,46.375,2900.0
2015-03-25T16:00:00.000000Z,46.3125,46.28125,2830.0
2015-03-25T16:30:00.000000Z,46.21875,46.1875,3020.0
2015-03-25T17:00:00.000000Z,46.21875,46.15625,2684.0
2015-03-25T17:30:00.000000Z,46.21875,46.1875,2244.0
2015-03-25T18:00:00.000000Z,46.21875,46.15625,2104.0
2015-03-25T18:30:00.000000Z,46.21875,46.15625,1202.0
2015-03-25T19:00:00.000000Z,46.21875,46.1875,1084.0
2015-03-25T19:30:00.000000Z,46.1875,46.125,876.0
2015-03-25T20:00:00.000000Z,46.1875,46.125,844.0
2015-03-25T20:30:00.000000Z,46.25,46.125,650.0
2015-03-25T21:00:00.000000Z,46.1875,46.125,268.0
2015-03-25T21:30:00.000000Z,46.1875,46.125,489.0
2015-03-25T22:00:00.000000Z,46.1875,46.125,369.0
2015-03-25T22:30:00.000000Z,46.1875,46.125,153.0
2015-03-25T23:00:00.000000Z,46.21875,46.125,171.0
2015-03-25T23:30:00.000000Z,46.21875,46.125,271.0
2015-03-26T00:00:00.000000Z,46.1875,46.125,538.0
2015-03-26T00:30:00.000000Z,46.15625,46.09375,580.0
2015-03-26T01:00:00.000000Z,46.15625,46.09375,716.0
2015-03-26T01:30:00.000000Z,46.15625,46.03125,1574.0
2015-03-26T02:00:00.000000Z,46.125,46.03125,507.0
2015-03-26T02:30:00.000000Z,46.125,46.0625,387.0
2015-03-26T03:00:00.000000Z,46.125,46.0,609.0
2015-03-26T03:30:00.000000Z,46.125,46.0,473.0
2015-03-26T04:00:00.000000Z,45.9375,45.84375,791.0
2015-03-26T04:30:00.000000Z,45.96875,45.84375,1043.0
2015-03-26T05:00:00.000000Z,45.90625,45.84375,712.0
2015-03-26T05:30:00.000000Z,45.875,45.78125,519.0
2015-03-26T06:00:00.000000Z,45.75,45.71875,981.0
2015-03-26T06:30:00.000000Z,45.59375,45.53125,2992.0
2015-03-26T07:00:00.000000Z,45.5,45.4375,3304.0
2015-03-26T07:30:00.000000Z,45.5,45.46875,3856.0
2015-03-26T08:00:00.000000Z,45.59375,45.53125,5000.0
2015-03-26T08:30:00.000000Z,45.59375,45.53125,3968.0
2015-03-26T09:00:00.000000Z,45.5,45.46875,3936.0
2015-03-26T09:30:00.000000Z,45.59375,45.5625,3252.0
2015-03-26T10:00:00.000000Z,45.65625,45.625,2056.0
2015-03-26T10:30:00.000000Z,45.625,45.59375,2760.0
2015-03-26T11:00:00.000000Z,45.6875,45.65625,2476.0
2015-03-26T11:30:00.000000Z,45.75,45.6875,2188.0
2015-03-26T12:00:00.000000Z,45.8125,45.6875,2618.0
2015-03-26T12:30:00.000000Z,45.875,45.8125,4280.0
2015-03-26T13:00:00.000000Z,45.96875,45.9375,3304.0
2015-03-26T13:30:00.000000Z,45.8125,45.78125,3664.0
2015-03-26T14:00:00.000000Z,45.8125,45.78125,4936.0
2015-03-26T14:30:00.000000Z,45.9375,45.90625,3480.0
2015-03-26T15:00:00.000000Z,46.0,45.96875,3130.0
2015-03-26T15:30:00.000000Z,45.90625,45.875,2312.0
2015-03-26T16:00:00.000000Z,45.875,45.84375,1943.0
2015-03-26T16:30:00.000000Z,45.875,45.84375,2080.0
2015-03-26T17:00:00.000000Z,45.84375,45.78125,2826.0
2015-03-26T17:30:00.000000Z,45.78125,45.71875,3540.0
2015-03-26T18:00:00.000000Z,45.78125,45.71875,2124.0
2015-03-26T18:30:00.000000Z,45.78125,45.71875,2168.0
2015-03-26T19:00:00.000000Z,45.75,45.6875,986.0
2015-03-26T19:30:00.000000Z,45.75,45.6875,1044.0
2015-03-26T20:00:00.000000Z,45.71875,45.6875,771.0
2015-03-26T20:30:00.000000Z,45.9375,45.84375,596.0
2015-03-26T21:00:00.000000Z,45.84375,45.65625,661.0
2015-03-26T21:30:00.000000Z,45.96875,45.71875,499.0
2015-03-26T22:00:00.000000Z,45.875,45.75,664.0
2015-03-26T22:30:00.000000Z,45.84375,45.71875,696.0
2015-03-26T23:00:00.000000Z,45.84375,45.6875,1021.0
2015-03-26T23:30:00.000000Z,45.78125,45.6875,1327.0
2015-03-27T00:00:00.000000Z,45.8125,45.6875,877.0
2015-03-27T00:30:00.000000Z,45.8125,45.71875,588.0
2015-03-27T01:00:00.000000Z,45.84375,45.71875,476.0
2015-03-27T01:30:00.000000Z,45.875,45.75,1226.0
2015-03-27T02:00:00.000000Z,45.90625,45.75,1193.0
2015-03-27T02:30:00.000000Z,45.90625,45.78125,467.0
2015-03-27T03:00:00.000000Z,45.84375,45.71875,785.0
2015-03-27T03:30:00.000000Z,45.875,45.75,696.0
2015-03-27T04:00:00.000000Z,45.84375,45.71875,757.0
2015-03-27T04:30:00.000000Z,45.8125,45.6875,1511.0
2015-03-27T05:00:00.000000Z,45.6875,45.59375,1636.0
2015-03-27T05:30:00.000000Z,45.75,45.625,905.0
2015-03-27T06:00:00.000000Z,45.65625,45.59375,1303.0
2015-03-27T06:30:00.000000Z,45.6875,45.65625,996.0
2015-03-27T07:00:00.000000Z,45.625,45.59375,2342.0
2015-03-27T07:30:00.000000Z,45.5625,45.53125,4280.0
2015-03-27T08:00:00.000000Z,45.625,45.59375,3354.0
2015-03-27T08:30:00.000000Z,45.625,45.59375,2400.0
2015-03-27T09:00:00.000000Z,45.59375,45.5625,2672.0
2015-03-27T09:30:00.000000Z,45.65625,45.625,2558.0
2015-03-27T10:00:00.000000Z,45.625,45.59375,1946.0
2015-03-27T10:30:00.000000Z,45.625,45.59375,1354.0
2015-03-27T11:00:00.000000Z,45.71875,45.6875,2216.0
2015-03-27T11:30:00.000000Z,45.71875,45.6875,2888.0
2015-03-27T12:00:00.000000Z,45.78125,45.65625,2626.0
2015-03-27T12:30:00.000000Z,45.75,45.71875,4232.0
2015-03-27T13:00:00.000000Z,45.84375,45.78125,3198.0
2015-03-27T13:30:00.000000Z,45.8125,45.75,2620.0
2015-03-27T14:00:00.000000Z,45.8125,45.75,2766.0
2015-03-27T14:30:00.000000Z,45.78125,45.75,1723.0
2015-03-27T15:00:00.000000Z,45.78125,45.75,2284.0
2015-03-27T15:30:00.000000Z,45.6875,45.65625,2834.0
2015-03-27T16:00:00.000000Z,45.75,45.6875,5044.0
2015-03-27T16:30:00.000000Z,45.78125,45.71875,1992.0
2015-03-27T17:00:00.000000Z,45.75,45.6875,1555.0
2015-03-27T17:30:00.000000Z,45.71875,45.65625,1183.0
2015-03-27T18:00:00.000000Z,45.6875,45.65625,1066.0
2015-03-27T18:30:00.000000Z,45.6875,45.625,743.0
2015-03-27T19:00:00.000000Z,45.65625,45.59375,730.0
2015-03-27T19:30:00.000000Z,45.6875,45.625,2156.0
2015-03-27T20:00:00.000000Z,45.75,45.5625,2270.0
2015-03-27T20:30:00.000000Z,45.6875,45.53125,1698.0
2015-03-29T21:00:00.000000Z,45.75,45.5,250.0
2015-03-29T21:30:00.000000Z,45.75,45.5,111.0
2015-03-29T22:00:00.000000Z,45.75,45.5625,274.0
2015-03-29T22:30:00.000000Z,45.71875,45.59375,331.0
2015-03-29T23:00:00.000000Z,45.71875,45.59375,487.0
2015-03-29T23:30:00.000000Z,45.6875,45.5625,452.0
2015-03-30T00:00:00.000000Z,45.6875,45.5625,910.0
2015-03-30T00:30:00.000000Z,45.65625,45.53125,638.0
2015-03-30T01:00:00.000000Z,45.65625,45.5625,544.0
2015-03-30T01:30:00.000000Z,45.65625,45.5625,310.0
2015-03-30T02:00:00.000000Z,45.625,45.53125,474.0
2015-03-30T02:30:00.000000Z,45.65625,45.5625,331.0
2015-03-30T03:00:00.000000Z,45.625,45.53125,242.0
2015-03-30T03:30:00.000000Z,45.625,45.53125,397.0
2015-03-30T04:00:00.000000Z,45.625,45.5,446.0
2015-03-30T04:30:00.000000Z,45.625,45.5,413.0
2015-03-30T05:00:00.000000Z,45.59375,45.5,455.0
2015-03-30T05:30:00.000000Z,45.5625,45.5,758.0
2015-03-30T06:00:00.000000Z,45.59375,45.53125,1895.0
2015-03-30T06:30:00.000000Z,45.65625,45.59375,1802.0
2015-03-30T07:00:00.000000Z,45.8125,45.78125,3402.0
2015-03-30T07:30:00.000000Z,45.8125,45.78125,2870.0
2015-03-30T08:00:00.000000Z,45.8125,45.78125,2047.0
2015-03-30T08:30:00.000000Z,45.84375,45.78125,1597.0
2015-03-30T09:00:00.000000Z,45.84375,45.8125,2068.0
2015-03-30T09:30:00.000000Z,45.84375,45.8125,1498.0
2015-03-30T10:00:00.000000Z,45.90625,45.875,1179.0
2015-03-30T10:30:00.000000Z,45.875,45.84375,1621.0
2015-03-30T11:00:00.000000Z,45.90625,45.875,1425.0
2015-03-30T11:30:00.000000Z,45.9375,45.90625,1311.0
2015-03-30T12:00:00.000000Z,45.96875,45.90625,1849.0
2015-03-30T12:30:00.000000Z,45.96875,45.9375,3056.0
2015-03-30T13:00:00.000000Z,46.0,45.9375,2624.0
2015-03-30T13:30:00.000000Z,46.0625,46.0,2840.0
2015-03-30T14:00:00.000000Z,46.09375,46.03125,2576.0
2015-03-30T14:30:00.000000Z,46.125,46.09375,1796.0
2015-03-30T15:00:00.000000Z,46.125,46.0625,1595.0
2015-03-30T15:30:00.000000Z,46.0625,46.03125,2288.0
2015-03-30T16:00:00.000000Z,46.0625,46.0,1177.0
2015-03-30T16:30:00.000000Z,46.0625,46.0,1170.0
2015-03-30T17:00:00.000000Z,46.0625,45.96875,1087.0
2015-03-30T17:30:00.000000Z,46.0625,46.0,829.0
2015-03-30T18:00:00.000000Z,46.0625,46.0,1162.0
2015-03-30T18:30:00.000000Z,46.0625,46.0,768.0
2015-03-30T19:00:00.000000Z,46.03125,46.0,801.0
2015-03-30T19:30:00.000000Z,46.0625,46.0,792.0
2015-03-30T20:00:00.000000Z,46.09375,45.96875,1244.0
2015-03-30T20:30:00.000000Z,46.09375,46.0,1653.0
2015-03-30T21:00:00.000000Z,46.125,45.96875,536.0
2015-03-30T21:30:00.000000Z,46.15625,46.0625,276.0
2015-03-30T22:00:00.000000Z,46.15625,46.09375,344.0
2015-03-30T22:30:00.000000Z,46.15625,46.0625,204.0
2015-03-30T23:00:00.000000Z,46.15625,46.0,363.0
2015-03-30T23:30:00.000000Z,46.125,45.96875,464.0
2015-03-31T00:00:00.000000Z,46.09375,46.0,594.0
2015-03-31T00:30:00.000000Z,46.15625,46.03125,674.0
2015-03-31T01:00:00.000000Z,46.1875,46.09375,1051.0
2015-03-31T01:30:00.000000Z,46.125,46.03125,699.0
2015-03-31T02:00:00.000000Z,46.09375,45.96875,500.0
2015-03-31T02:30:00.000000Z,46.09375,46.0,430.0
2015-03-31T03:00:00.000000Z,46.09375,46.0,582.0
2015-03-31T03:30:00.000000Z,46.15625,46.0625,709.0
2015-03-31T04:00:00.000000Z,46.03125,45.96875,1035.0
2015-03-31T04:30:00.000000Z,46.0625,45.96875,776.0
2015-03-31T05:00:00.000000Z,46.0625,45.96875,877.0
2015-03-31T05:30:00.000000Z,46.0625,46.0,858.0
2015-03-31T06:00:00.000000Z,46.09375,46.03125,1991.0
2015-03-31T06:30:00.000000Z,46.0,45.96875,2104.0
2015-03-31T07:00:00.000000Z,46.09375,46.0625,2600.0
2015-03-31T07:30:00.000000Z,46.0625,46.03125,2760.0
2015-03-31T08:00:00.000000Z,46.0,45.96875,2528.0
2015-03-31T08:30:00.000000Z,45.90625,45.875,2992.0
2015-03-31T09:00:00.000000Z,45.875,45.84375,3108.0
2015-03-31T09:30:00.000000Z,45.8125,45.78125,2140.0
2015-03-31T10:00:00.000000Z,45.84375,45.8125,1650.0
2015-03-31T10:30:00.000000Z,45.84375,45.8125,1379.0
2015-03-31T11:00:00.000000Z,45.8125,45.78125,1992.0
2015-03-31T11:30:00.000000Z,45.84375,45.8125,1878.0
2015-03-31T12:00:00.000000Z,45.90625,45.875,3244.0
2015-03-31T12:30:00.000000Z,45.875,45.8125,2836.0
2015-03-31T13:00:00.000000Z,45.90625,45.875,2168.0
2015-03-31T13:30:00.000000Z,46.0,45.9375,2966.0
2015-03-31T14:00:00.000000Z,46.0625,46.03125,3584.0
2015-03-31T14:30:00.000000Z,46.1875,46.15625,3928.0
2015-03-31T15:00:00.000000Z,46.15625,46.125,3076.0
