time,closeAsk,closeBid
2015-07-22T10:53:10.000000Z,45.594,45.57
2015-07-22T10:53:15.000000Z,45.594,45.568
2015-07-22T10:53:20.000000Z,45.594,45.567
2015-07-22T10:53:25.000000Z,45.596,45.568
2015-07-22T10:53:30.000000Z,45.594,45.568
2015-07-22T10:53:45.000000Z,45.589,45.564
2015-07-22T10:53:55.000000Z,45.588,45.565
2015-07-22T10:54:00.000000Z,45.588,45.566
2015-07-22T10:54:15.000000Z,45.59,45.562
2015-07-22T10:54:25.000000Z,45.587,45.56
2015-07-22T10:54:30.000000Z,45.586,45.56
2015-07-22T10:54:35.000000Z,45.582,45.559
2015-07-22T10:54:45.000000Z,45.581,45.553
2015-07-22T10:54:50.000000Z,45.578,45.552
2015-07-22T10:54:55.000000Z,45.578,45.55
2015-07-22T10:55:00.000000Z,45.581,45.551
2015-07-22T10:55:05.000000Z,45.579,45.552
2015-07-22T10:55:10.000000Z,45.579,45.551
2015-07-22T10:55:15.000000Z,45.573,45.54
2015-07-22T10:55:20.000000Z,45.571,45.547
2015-07-22T10:55:25.000000Z,45.573,45.546
2015-07-22T10:55:30.000000Z,45.567,45.543
2015-07-22T10:55:35.000000Z,45.559,45.532
2015-07-22T10:55:40.000000Z,45.556,45.533
2015-07-22T10:55:45.000000Z,45.557,45.533
2015-07-22T10:55:50.000000Z,45.558,45.537
2015-07-22T10:55:55.000000Z,45.561,45.533
2015-07-22T10:56:00.000000Z,45.558,45.535
2015-07-22T10:56:10.000000Z,45.574,45.545
2015-07-22T10:56:15.000000Z,45.574,45.546
2015-07-22T10:56:20.000000Z,45.569,45.542
2015-07-22T10:56:25.000000Z,45.576,45.547
2015-07-22T10:56:30.000000Z,45.576,45.547
2015-07-22T10:56:35.000000Z,45.573,45.548
2015-07-22T10:56:45.000000Z,45.576,45.55
2015-07-22T10:56:50.000000Z,45.579,45.552
2015-07-22T10:56:55.000000Z,45.579,45.554
2015-07-22T10:57:00.000000Z,45.579,45.555
2015-07-22T10:57:05.000000Z,45.578,45.553
2015-07-22T10:57:10.000000Z,45.578,45.552
2015-07-22T10:57:15.000000Z,45.578,45.552
2015-07-22T10:57:20.000000Z,45.574,45.547
2015-07-22T10:57:25.000000Z,45.575,45.547
2015-07-22T10:57:30.000000Z,45.574,45.549
2015-07-22T10:57:35.000000Z,45.573,45.544
2015-07-22T10:57:40.000000Z,45.57,45.543
2015-07-22T10:57:45.000000Z,45.571,45.545
2015-07-22T10:57:50.000000Z,45.565,45.537
2015-07-22T10:57:55.000000Z,45.565,45.539
2015-07-22T10:58:00.000000Z,45.568,45.54
2015-07-22T10:58:05.000000Z,45.567,45.542
2015-07-22T10:58:10.000000Z,45.567,45.542
2015-07-22T10:58:15.000000Z,45.564,45.538
2015-07-22T10:58:20.000000Z,45.56,45.537
2015-07-22T10:58:25.000000Z,45.561,45.533
2015-07-22T10:58:30.000000Z,45.565,45.54
2015-07-22T10:58:35.000000Z,45.567,45.539
2015-07-22T10:58:40.000000Z,45.566,45.539
2015-07-22T10:58:45.000000Z,45.568,45.539
2015-07-22T10:58:50.000000Z,45.563,45.538
2015-07-22T10:58:55.000000Z,45.561,45.533
2015-07-22T10:59:00.000000Z,45.56,45.536
2015-07-22T10:59:05.000000Z,45.561,45.535
2015-07-22T10:59:10.000000Z,45.564,45.541
2015-07-22T10:59:15.000000Z,45.565,45.541
2015-07-22T10:59:20.000000Z,45.57,45.541
2015-07-22T10:59:25.000000Z,45.567,45.54
2015-07-22T10:59:30.000000Z,45.561,45.533
2015-07-22T10:59:35.000000Z,45.562,45.534
2015-07-22T10:59:40.000000Z,45.561,45.534
2015-07-22T10:59:45.000000Z,45.556,45.534
2015-07-22T10:59:50.000000Z,45.557,45.533
2015-07-22T10:59:55.000000Z,45.565,45.533
2015-07-22T11:00:00.000000Z,45.565,45.535
2015-07-22T11:00:05.000000Z,45.593,45.531
2015-07-22T11:00:10.000000Z,45.576,45.549
2015-07-22T11:00:15.000000Z,45.577,45.546
2015-07-22T11:00:20.000000Z,45.574,45.548
2015-07-22T11:00:25.000000Z,45.572,45.541
2015-07-22T11:00:30.000000Z,45.574,45.545
2015-07-22T11:00:35.000000Z,45.575,45.543
2015-07-22T11:00:40.000000Z,45.573,45.544
2015-07-22T11:00:45.000000Z,45.567,45.54
2015-07-22T11:00:50.000000Z,45.562,45.535
2015-07-22T11:00:55.000000Z,45.556,45.528
2015-07-22T11:01:00.000000Z,45.551,45.524
2015-07-22T11:01:05.000000Z,45.555,45.522
2015-07-22T11:01:10.000000Z,45.555,45.522
2015-07-22T11:01:15.000000Z,45.558,45.526
2015-07-22T11:01:20.000000Z,45.556,45.523
2015-07-22T11:01:25.000000Z,45.559,45.524
2015-07-22T11:01:30.000000Z,45.552,45.52
2015-07-22T11:01:35.000000Z,45.545,45.518
2015-07-22T11:01:40.000000Z,45.544,45.515
2015-07-22T11:01:45.000000Z,45.542,45.519
2015-07-22T11:01:50.000000Z,45.544,45.52
2015-07-22T11:01:55.000000Z,45.543,45.512
2015-07-22T11:02:00.000000Z,45.544,45.515
2015-07-22T11:02:10.000000Z,45.536,45.515
2015-07-22T11:02:15.000000Z,45.535,45.515
2015-07-22T11:02:20.000000Z,45.545,45.517
2015-07-22T11:02:25.000000Z,45.55,45.516
2015-07-22T11:02:30.000000Z,45.548,45.516
2015-07-22T11:02:35.000000Z,45.545,45.517
2015-07-22T11:02:40.000000Z,45.541,45.514
2015-07-22T11:02:45.000000Z,45.537,45.513
2015-07-22T11:02:50.000000Z,45.538,45.511
2015-07-22T11:02:55.000000Z,45.535,45.51
2015-07-22T11:03:00.000000Z,45.536,45.51
2015-07-22T11:03:05.000000Z,45.542,45.514
2015-07-22T11:03:10.000000Z,45.535,45.514
2015-07-22T11:03:15.000000Z,45.536,45.513
2015-07-22T11:03:20.000000Z,45.537,45.51
2015-07-22T11:03:25.000000Z,45.536,45.511
2015-07-22T11:03:30.000000Z,45.544,45.516
2015-07-22T11:03:35.000000Z,45.531,45.502
2015-07-22T11:03:40.000000Z,45.528,45.502
2015-07-22T11:03:45.000000Z,45.539,45.508
2015-07-22T11:03:50.000000Z,45.531,45.502
2015-07-22T11:03:55.000000Z,45.531,45.508
2015-07-22T11:04:00.000000Z,45.535,45.511
2015-07-22T11:04:20.000000Z,45.538,45.509
2015-07-22T11:04:25.000000Z,45.538,45.508
2015-07-22T11:04:30.000000Z,45.532,45.51
2015-07-22T11:04:35.000000Z,45.535,45.51
2015-07-22T11:04:45.000000Z,45.54,45.509
2015-07-22T11:04:50.000000Z,45.547,45.517
2015-07-22T11:04:55.000000Z,45.542,45.516
2015-07-22T11:05:00.000000Z,45.544,45.516
2015-07-22T11:05:05.000000Z,45.541,45.522
2015-07-22T11:05:20.000000Z,45.542,45.52
2015-07-22T11:05:30.000000Z,45.541,45.521
2015-07-22T11:05:35.000000Z,45.54,45.519
2015-07-22T11:05:40.000000Z,45.534,45.508
2015-07-22T11:05:50.000000Z,45.533,45.505
2015-07-22T11:05:55.000000Z,45.533,45.504
2015-07-22T11:06:15.000000Z,45.528,45.498
2015-07-22T11:06:20.000000Z,45.529,45.496
2015-07-22T11:06:25.000000Z,45.53,45.499
2015-07-22T11:06:30.000000Z,45.523,45.5
2015-07-22T11:06:35.000000Z,45.522,45.498
2015-07-22T11:06:40.000000Z,45.522,45.499
2015-07-22T11:06:45.000000Z,45.518,45.5
2015-07-22T11:06:50.000000Z,45.528,45.498
2015-07-22T11:06:55.000000Z,45.526,45.498
2015-07-22T11:07:00.000000Z,45.53,45.499
2015-07-22T11:07:05.000000Z,45.53,45.498
2015-07-22T11:07:10.000000Z,45.525,45.496
2015-07-22T11:07:15.000000Z,45.525,45.496
2015-07-22T11:07:20.000000Z,45.526,45.497
2015-07-22T11:07:40.000000Z,45.528,45.497
2015-07-22T11:07:50.000000Z,45.528,45.496
2015-07-22T11:07:55.000000Z,45.527,45.502
2015-07-22T11:08:05.000000Z,45.528,45.502
2015-07-22T11:08:10.000000Z,45.529,45.506
2015-07-22T11:08:15.000000Z,45.532,45.505
2015-07-22T11:08:20.000000Z,45.532,45.507
2015-07-22T11:08:25.000000Z,45.53,45.505
2015-07-22T11:08:30.000000Z,45.529,45.504
2015-07-22T11:08:55.000000Z,45.53,45.496
2015-07-22T11:09:00.000000Z,45.526,45.495
2015-07-22T11:09:05.000000Z,45.516,45.476
2015-07-22T11:09:10.000000Z,45.51,45.479
2015-07-22T11:09:15.000000Z,45.508,45.479
2015-07-22T11:09:20.000000Z,45.514,45.483
2015-07-22T11:09:25.000000Z,45.51,45.479
2015-07-22T11:09:30.000000Z,45.509,45.482
2015-07-22T11:09:35.000000Z,45.512,45.482
2015-07-22T11:09:40.000000Z,45.502,45.47
2015-07-22T11:09:45.000000Z,45.504,45.473
2015-07-22T11:09:50.000000Z,45.498,45.467
2015-07-22T11:09:55.000000Z,45.491,45.457
2015-07-22T11:10:00.000000Z,45.482,45.451
2015-07-22T11:10:05.000000Z,45.495,45.466
2015-07-22T11:10:10.000000Z,45.493,45.463
2015-07-22T11:10:15.000000Z,45.492,45.461
2015-07-22T11:10:25.000000Z,45.495,45.465
2015-07-22T11:10:30.000000Z,45.493,45.461
2015-07-22T11:10:35.000000Z,45.49,45.459
2015-07-22T11:10:40.000000Z,45.49,45.461
2015-07-22T11:10:50.000000Z,45.492,45.462
2015-07-22T11:10:55.000000Z,45.49,45.461
2015-07-22T11:11:00.000000Z,45.484,45.456
2015-07-22T11:11:05.000000Z,45.484,45.456
2015-07-22T11:11:10.000000Z,45.486,45.456
2015-07-22T11:11:15.000000Z,45.484,45.457
2015-07-22T11:11:25.000000Z,45.48,45.456
2015-07-22T11:11:30.000000Z,45.481,45.455
2015-07-22T11:11:35.000000Z,45.483,45.454
2015-07-22T11:11:40.000000Z,45.48,45.454
2015-07-22T11:11:45.000000Z,45.467,45.445
2015-07-22T11:11:50.000000Z,45.477,45.45
2015-07-22T11:12:05.000000Z,45.475,45.443
2015-07-22T11:12:10.000000Z,45.469,45.445
2015-07-22T11:12:15.000000Z,45.466,45.442
2015-07-22T11:12:20.000000Z,45.464,45.429
2015-07-22T11:12:25.000000Z,45.464,45.433
2015-07-22T11:12:30.000000Z,45.465,45.432
2015-07-22T11:12:35.000000Z,45.466,45.44
2015-07-22T11:12:40.000000Z,45.466,45.436
2015-07-22T11:12:45.000000Z,45.465,45.435
2015-07-22T11:12:50.000000Z,45.467,45.436
2015-07-22T11:12:55.000000Z,45.469,45.433
2015-07-22T11:13:00.000000Z,45.468,45.433
2015-07-22T11:13:05.000000Z,45.468,45.438
2015-07-22T11:13:10.000000Z,45.471,45.439
2015-07-22T11:13:15.000000Z,45.471,45.44
2015-07-22T11:13:25.000000Z,45.469,45.441
2015-07-22T11:13:30.000000Z,45.468,45.439
2015-07-22T11:13:35.000000Z,45.46,45.438
2015-07-22T11:13:40.000000Z,45.459,45.432
2015-07-22T11:13:45.000000Z,45.462,45.435
2015-07-22T11:13:50.000000Z,45.465,45.437
2015-07-22T11:13:55.000000Z,45.473,45.442
2015-07-22T11:14:00.000000Z,45.469,45.441
2015-07-22T11:14:05.000000Z,45.472,45.439
2015-07-22T11:14:10.000000Z,45.474,45.441
2015-07-22T11:14:15.000000Z,45.476,45.445
2015-07-22T11:14:20.000000Z,45.478,45.448
2015-07-22T11:14:25.000000Z,45.476,45.446
2015-07-22T11:14:30.000000Z,45.482,45.457
2015-07-22T11:14:35.000000Z,45.482,45.455
2015-07-22T11:14:40.000000Z,45.482,45.451
2015-07-22T11:14:45.000000Z,45.488,45.458
2015-07-22T11:14:50.000000Z,45.485,45.458
2015-07-22T11:14:55.000000Z,45.483,45.458
2015-07-22T11:15:00.000000Z,45.486,45.462
2015-07-22T11:15:05.000000Z,45.488,45.46
2015-07-22T11:15:10.000000Z,45.489,45.458
2015-07-22T11:15:15.000000Z,45.485,45.461
2015-07-22T11:15:20.000000Z,45.485,45.463
2015-07-22T11:15:25.000000Z,45.483,45.462
2015-07-22T11:15:30.000000Z,45.488,45.457
2015-07-22T11:15:35.000000Z,45.493,45.462
2015-07-22T11:15:40.000000Z,45.486,45.464
2015-07-22T11:15:45.000000Z,45.492,45.464
2015-07-22T11:15:50.000000Z,45.491,45.461
2015-07-22T11:15:55.000000Z,45.492,45.456
2015-07-22T11:16:00.000000Z,45.488,45.455
2015-07-22T11:16:05.000000Z,45.495,45.462
2015-07-22T11:16:10.000000Z,45.486,45.459
2015-07-22T11:16:15.000000Z,45.491,45.466
2015-07-22T11:16:20.000000Z,45.504,45.47
2015-07-22T11:16:25.000000Z,45.504,45.471
2015-07-22T11:16:30.000000Z,45.519,45.49
2015-07-22T11:16:35.000000Z,45.517,45.492
2015-07-22T11:16:40.000000Z,45.521,45.482
2015-07-22T11:16:45.000000Z,45.508,45.47
2015-07-22T11:16:50.000000Z,45.505,45.48
2015-07-22T11:16:55.000000Z,45.51,45.487
2015-07-22T11:17:00.000000Z,45.524,45.492
2015-07-22T11:17:05.000000Z,45.514,45.482
2015-07-22T11:17:10.000000Z,45.513,45.482
2015-07-22T11:17:15.000000Z,45.52,45.493
2015-07-22T11:17:20.000000Z,45.52,45.496
2015-07-22T11:17:25.000000Z,45.526,45.495
2015-07-22T11:17:30.000000Z,45.526,45.496
2015-07-22T11:17:35.000000Z,45.529,45.502
2015-07-22T11:17:40.000000Z,45.528,45.503
2015-07-22T11:17:45.000000Z,45.528,45.501
2015-07-22T11:17:50.000000Z,45.526,45.499
2015-07-22T11:17:55.000000Z,45.526,45.498
2015-07-22T11:18:00.000000Z,45.522,45.499
2015-07-22T11:18:05.000000Z,45.509,45.477
2015-07-22T11:18:10.000000Z,45.509,45.477
2015-07-22T11:18:15.000000Z,45.507,45.476
2015-07-22T11:18:20.000000Z,45.508,45.474
2015-07-22T11:18:25.000000Z,45.508,45.475
2015-07-22T11:18:35.000000Z,45.501,45.465
2015-07-22T11:18:40.000000Z,45.502,45.472
2015-07-22T11:18:45.000000Z,45.502,45.472
2015-07-22T11:18:50.000000Z,45.505,45.473
2015-07-22T11:18:55.000000Z,45.507,45.476
2015-07-22T11:19:05.000000Z,45.508,45.474
2015-07-22T11:19:10.000000Z,45.512,45.476
2015-07-22T11:19:15.000000Z,45.51,45.477
2015-07-22T11:19:20.000000Z,45.51,45.477
2015-07-22T11:19:25.000000Z,45.511,45.478
2015-07-22T11:19:30.000000Z,45.507,45.478
2015-07-22T11:19:35.000000Z,45.502,45.477
2015-07-22T11:19:40.000000Z,45.51,45.482
2015-07-22T11:19:45.000000Z,45.506,45.485
2015-07-22T11:19:50.000000Z,45.499,45.465
2015-07-22T11:19:55.000000Z,45.506,45.481
2015-07-22T11:20:00.000000Z,45.507,45.485
2015-07-22T11:20:05.000000Z,45.519,45.492
2015-07-22T11:20:10.000000Z,45.517,45.488
2015-07-22T11:20:15.000000Z,45.531,45.474
2015-07-22T11:20:20.000000Z,45.511,45.488
2015-07-22T11:20:25.000000Z,45.515,45.487
2015-07-22T11:20:30.000000Z,45.518,45.49
2015-07-22T11:20:35.000000Z,45.518,45.49
2015-07-22T11:20:40.000000Z,45.517,45.488
2015-07-22T11:20:45.000000Z,45.512,45.486
2015-07-22T11:20:50.000000Z,45.512,45.486
2015-07-22T11:20:55.000000Z,45.514,45.487
2015-07-22T11:21:00.000000Z,45.511,45.484
2015-07-22T11:21:05.000000Z,45.511,45.483
2015-07-22T11:21:10.000000Z,45.51,45.483
2015-07-22T11:21:15.000000Z,45.508,45.477
2015-07-22T11:21:20.000000Z,45.515,45.487
2015-07-22T11:21:25.000000Z,45.51,45.485
2015-07-22T11:21:30.000000Z,45.513,45.486
2015-07-22T11:21:35.000000Z,45.515,45.489
2015-07-22T11:21:40.000000Z,45.515,45.487
2015-07-22T11:21:45.000000Z,45.524,45.493
2015-07-22T11:21:50.000000Z,45.523,45.492
2015-07-22T11:21:55.000000Z,45.525,45.494
2015-07-22T11:22:00.000000Z,45.525,45.493
2015-07-22T11:22:05.000000Z,45.525,45.493
2015-07-22T11:22:10.000000Z,45.523,45.494
2015-07-22T11:22:15.000000Z,45.522,45.494
2015-07-22T11:22:20.000000Z,45.523,45.492
2015-07-22T11:22:25.000000Z,45.521,45.493
2015-07-22T11:22:30.000000Z,45.53,45.497
2015-07-22T11:22:35.000000Z,45.531,45.501
2015-07-22T11:22:40.000000Z,45.525,45.502
2015-07-22T11:22:45.000000Z,45.532,45.501
2015-07-22T11:22:50.000000Z,45.533,45.504
2015-07-22T11:22:55.000000Z,45.532,45.503
2015-07-22T11:23:00.000000Z,45.538,45.505
2015-07-22T11:23:05.000000Z,45.527,45.494
2015-07-22T11:23:10.000000Z,45.529,45.5
2015-07-22T11:23:15.000000Z,45.527,45.5
2015-07-22T11:23:35.000000Z,45.525,45.497
2015-07-22T11:23:40.000000Z,45.521,45.489
2015-07-22T11:23:45.000000Z,45.521,45.491
2015-07-22T11:23:50.000000Z,45.525,45.493
2015-07-22T11:23:55.000000Z,45.525,45.497
2015-07-22T11:24:00.000000Z,45.526,45.496
2015-07-22T11:24:05.000000Z,45.516,45.486
2015-07-22T11:24:10.000000Z,45.514,45.487
2015-07-22T11:24:15.000000Z,45.529,45.501
2015-07-22T11:24:20.000000Z,45.538,45.509
2015-07-22T11:24:25.000000Z,45.531,45.507
2015-07-22T11:24:30.000000Z,45.538,45.512
2015-07-22T11:24:35.000000Z,45.533,45.505
2015-07-22T11:24:40.000000Z,45.533,45.508
2015-07-22T11:24:45.000000Z,45.532,45.507
2015-07-22T11:24:50.000000Z,45.532,45.508
2015-07-22T11:25:00.000000Z,45.53,45.499
2015-07-22T11:25:10.000000Z,45.53,45.501
2015-07-22T11:25:15.000000Z,45.528,45.495
2015-07-22T11:25:20.000000Z,45.528,45.5
2015-07-22T11:25:30.000000Z,45.527,45.498
2015-07-22T11:25:35.000000Z,45.527,45.5
2015-07-22T11:25:45.000000Z,45.527,45.5
2015-07-22T11:25:50.000000Z,45.529,45.502
2015-07-22T11:26:00.000000Z,45.528,45.502
2015-07-22T11:26:05.000000Z,45.528,45.501
2015-07-22T11:26:30.000000Z,45.531,45.499
2015-07-22T11:26:35.000000Z,45.522,45.49
2015-07-22T11:26:40.000000Z,45.522,45.487
2015-07-22T11:26:45.000000Z,45.52,45.488
2015-07-22T11:26:50.000000Z,45.519,45.488
2015-07-22T11:26:55.000000Z,45.518,45.484
2015-07-22T11:27:00.000000Z,45.517,45.485
2015-07-22T11:27:05.000000Z,45.516,45.485
2015-07-22T11:27:10.000000Z,45.518,45.486
2015-07-22T11:27:15.000000Z,45.52,45.487
2015-07-22T11:27:20.000000Z,45.521,45.491
2015-07-22T11:27:25.000000Z,45.523,45.493
2015-07-22T11:27:30.000000Z,45.528,45.493
2015-07-22T11:27:35.000000Z,45.527,45.495
2015-07-22T11:27:40.000000Z,45.528,45.493
2015-07-22T11:27:50.000000Z,45.522,45.489
2015-07-22T11:27:55.000000Z,45.522,45.489
2015-07-22T11:28:00.000000Z,45.52,45.484
2015-07-22T11:28:05.000000Z,45.519,45.484
2015-07-22T11:28:15.000000Z,45.517,45.484
2015-07-22T11:28:20.000000Z,45.516,45.483
2015-07-22T11:28:25.000000Z,45.514,45.481
2015-07-22T11:28:30.000000Z,45.513,45.482
2015-07-22T11:28:35.000000Z,45.513,45.482
2015-07-22T11:28:40.000000Z,45.513,45.484
2015-07-22T11:28:45.000000Z,45.518,45.485
2015-07-22T11:28:50.000000Z,45.52,45.487
2015-07-22T11:28:55.000000Z,45.52,45.49
2015-07-22T11:29:00.000000Z,45.516,45.487
2015-07-22T11:29:05.000000Z,45.512,45.483
2015-07-22T11:29:10.000000Z,45.504,45.478
2015-07-22T11:29:15.000000Z,45.504,45.479
2015-07-22T11:29:20.000000Z,45.504,45.478
2015-07-22T11:29:25.000000Z,45.505,45.478
2015-07-22T11:29:30.000000Z,45.505,45.48
2015-07-22T11:29:35.000000Z,45.519,45.487
2015-07-22T11:29:40.000000Z,45.52,45.489
2015-07-22T11:29:45.000000Z,45.524,45.491
2015-07-22T11:29:50.000000Z,45.52,45.487
2015-07-22T11:29:55.000000Z,45.519,45.487
2015-07-22T11:30:00.000000Z,45.503,45.471
2015-07-22T11:30:05.000000Z,45.502,45.472
2015-07-22T11:30:10.000000Z,45.502,45.473
2015-07-22T11:30:15.000000Z,45.513,45.48
2015-07-22T11:30:20.000000Z,45.514,45.482
2015-07-22T11:30:35.000000Z,45.513,45.482
2015-07-22T11:30:40.000000Z,45.514,45.482
2015-07-22T11:30:45.000000Z,45.513,45.481
2015-07-22T11:30:50.000000Z,45.515,45.48
2015-07-22T11:30:55.000000Z,45.514,45.482
2015-07-22T11:31:00.000000Z,45.514,45.484
2015-07-22T11:31:05.000000Z,45.515,45.479
2015-07-22T11:31:10.000000Z,45.513,45.487
2015-07-22T11:31:20.000000Z,45.516,45.485
2015-07-22T11:31:25.000000Z,45.515,45.488
2015-07-22T11:31:30.000000Z,45.516,45.49
2015-07-22T11:31:35.000000Z,45.518,45.491
2015-07-22T11:31:40.000000Z,45.522,45.496
2015-07-22T11:31:45.000000Z,45.521,45.494
2015-07-22T11:31:50.000000Z,45.519,45.495
2015-07-22T11:31:55.000000Z,45.521,45.495
2015-07-22T11:32:00.000000Z,45.524,45.496
2015-07-22T11:32:05.000000Z,45.522,45.494
2015-07-22T11:32:10.000000Z,45.521,45.495
2015-07-22T11:32:20.000000Z,45.524,45.495
2015-07-22T11:32:25.000000Z,45.523,45.495
2015-07-22T11:32:30.000000Z,45.523,45.492
2015-07-22T11:32:35.000000Z,45.525,45.495
2015-07-22T11:32:40.000000Z,45.525,45.493
2015-07-22T11:32:45.000000Z,45.524,45.5
2015-07-22T11:32:50.000000Z,45.524,45.503
2015-07-22T11:32:55.000000Z,45.525,45.5
2015-07-22T11:33:00.000000Z,45.525,45.502
2015-07-22T11:33:05.000000Z,45.525,45.501
2015-07-22T11:33:20.000000Z,45.525,45.5
2015-07-22T11:33:25.000000Z,45.525,45.502
2015-07-22T11:33:30.000000Z,45.525,45.502
2015-07-22T11:33:35.000000Z,45.529,45.497
2015-07-22T11:33:40.000000Z,45.525,45.496
2015-07-22T11:33:45.000000Z,45.528,45.496
2015-07-22T11:33:55.000000Z,45.526,45.495
2015-07-22T11:34:00.000000Z,45.527,45.496
2015-07-22T11:34:05.000000Z,45.527,45.496
2015-07-22T11:34:10.000000Z,45.527,45.496
2015-07-22T11:34:15.000000Z,45.527,45.493
2015-07-22T11:34:20.000000Z,45.53,45.496
2015-07-22T11:34:25.000000Z,45.528,45.5
2015-07-22T11:34:30.000000Z,45.526,45.5
2015-07-22T11:34:35.000000Z,45.532,45.502
2015-07-22T11:34:40.000000Z,45.532,45.504
2015-07-22T11:34:45.000000Z,45.54,45.509
2015-07-22T11:34:50.000000Z,45.541,45.515
2015-07-22T11:35:05.000000Z,45.541,45.517
2015-07-22T11:35:10.000000Z,45.541,45.513
2015-07-22T11:35:20.000000Z,45.542,45.512
2015-07-22T11:35:25.000000Z,45.546,45.514
2015-07-22T11:35:30.000000Z,45.545,45.512
2015-07-22T11:35:35.000000Z,45.543,45.511
2015-07-22T11:35:40.000000Z,45.543,45.514
2015-07-22T11:35:45.000000Z,45.543,45.513
2015-07-22T11:35:50.000000Z,45.546,45.514
2015-07-22T11:35:55.000000Z,45.545,45.515
2015-07-22T11:36:00.000000Z,45.544,45.513
2015-07-22T11:36:05.000000Z,45.546,45.518
2015-07-22T11:36:10.000000Z,45.542,45.512
2015-07-22T11:36:15.000000Z,45.536,45.506
2015-07-22T11:36:20.000000Z,45.536,45.504
2015-07-22T11:36:25.000000Z,45.536,45.504
2015-07-22T11:36:30.000000Z,45.535,45.505
2015-07-22T11:36:35.000000Z,45.537,45.506
2015-07-22T11:36:40.000000Z,45.538,45.508
2015-07-22T11:36:45.000000Z,45.537,45.509
2015-07-22T11:36:50.000000Z,45.535,45.504
2015-07-22T11:37:05.000000Z,45.538,45.513
2015-07-22T11:37:10.000000Z,45.539,45.515
2015-07-22T11:37:15.000000Z,45.539,45.513
2015-07-22T11:37:20.000000Z,45.538,45.513
2015-07-22T11:37:25.000000Z,45.537,45.511
2015-07-22T11:37:40.000000Z,45.541,45.512
2015-07-22T11:37:45.000000Z,45.54,45.513
2015-07-22T11:37:50.000000Z,45.538,45.513
2015-07-22T11:37:55.000000Z,45.537,45.502
2015-07-22T11:38:00.000000Z,45.537,45.504
2015-07-22T11:38:05.000000Z,45.536,45.506
2015-07-22T11:38:10.000000Z,45.535,45.511
2015-07-22T11:38:20.000000Z,45.536,45.511
2015-07-22T11:38:25.000000Z,45.535,45.51
2015-07-22T11:38:30.000000Z,45.536,45.51
2015-07-22T11:38:35.000000Z,45.536,45.513
2015-07-22T11:38:40.000000Z,45.536,45.511
2015-07-22T11:38:45.000000Z,45.535,45.511
2015-07-22T11:38:50.000000Z,45.533,45.511
2015-07-22T11:38:55.000000Z,45.535,45.505
2015-07-22T11:39:00.000000Z,45.535,45.502
2015-07-22T11:39:05.000000Z,45.53,45.503
2015-07-22T11:39:10.000000Z,45.53,45.503
2015-07-22T11:39:15.000000Z,45.534,45.503
2015-07-22T11:39:20.000000Z,45.536,45.504
2015-07-22T11:39:25.000000Z,45.54,45.506
2015-07-22T11:39:30.000000Z,45.54,45.508
2015-07-22T11:39:35.000000Z,45.538,45.508
2015-07-22T11:39:40.000000Z,45.539,45.508
2015-07-22T11:39:45.000000Z,45.538,45.508
2015-07-22T11:39:50.000000Z,45.538,45.508
2015-07-22T11:40:05.000000Z,45.54,45.509
2015-07-22T11:40:20.000000Z,45.541,45.511
2015-07-22T11:40:25.000000Z,45.542,45.513
2015-07-22T11:40:30.000000Z,45.542,45.511
2015-07-22T11:40:35.000000Z,45.544,45.512
2015-07-22T11:40:40.000000Z,45.544,45.514
2015-07-22T11:40:45.000000Z,45.544,45.513
2015-07-22T11:40:55.000000Z,45.544,45.513
2015-07-22T11:41:00.000000Z,45.544,45.513
2015-07-22T11:41:05.000000Z,45.545,45.513
2015-07-22T11:41:15.000000Z,45.543,45.508
2015-07-22T11:41:25.000000Z,45.541,45.508
2015-07-22T11:41:30.000000Z,45.541,45.509
2015-07-22T11:41:35.000000Z,45.54,45.507
2015-07-22T11:41:40.000000Z,45.538,45.507
2015-07-22T11:41:45.000000Z,45.541,45.509
2015-07-22T11:41:50.000000Z,45.537,45.508
2015-07-22T11:42:15.000000Z,45.535,45.506
2015-07-22T11:42:25.000000Z,45.529,45.49
2015-07-22T11:42:30.000000Z,45.531,45.499
2015-07-22T11:42:35.000000Z,45.53,45.5
2015-07-22T11:42:40.000000Z,45.533,45.501
2015-07-22T11:42:45.000000Z,45.523,45.492
2015-07-22T11:42:50.000000Z,45.521,45.49
2015-07-22T11:42:55.000000Z,45.521,45.491
2015-07-22T11:43:00.000000Z,45.522,45.49
2015-07-22T11:43:05.000000Z,45.527,45.496
2015-07-22T11:43:10.000000Z,45.526,45.493
2015-07-22T11:43:15.000000Z,45.522,45.49
2015-07-22T11:43:20.000000Z,45.524,45.49
2015-07-22T11:43:25.000000Z,45.523,45.489
2015-07-22T11:43:30.000000Z,45.522,45.488
2015-07-22T11:43:40.000000Z,45.52,45.487
2015-07-22T11:43:45.000000Z,45.518,45.485
2015-07-22T11:43:50.000000Z,45.517,45.485
2015-07-22T11:44:05.000000Z,45.523,45.492
2015-07-22T11:44:10.000000Z,45.522,45.492
2015-07-22T11:44:15.000000Z,45.524,45.496
2015-07-22T11:44:20.000000Z,45.537,45.489
2015-07-22T11:44:25.000000Z,45.535,45.505
2015-07-22T11:44:30.000000Z,45.529,45.497
2015-07-22T11:44:35.000000Z,45.538,45.505
2015-07-22T11:44:40.000000Z,45.529,45.498
