time,closeAsk,closeBid,volume
2012-06-07T05:00:00.000000Z,43.375,43.34375,380.0
2012-06-07T09:00:00.000000Z,43.78125,43.75,613.0
2012-06-07T13:00:00.000000Z,43.5625,43.53125,739.0
2012-06-07T17:00:00.000000Z,43.65625,43.46875,196.0
2012-06-07T21:00:00.000000Z,43.59375,43.5,50.0
2012-06-08T01:00:00.000000Z,43.34375,43.28125,91.0
2012-06-08T05:00:00.000000Z,43.0625,43.0625,495.0
2012-06-08T09:00:00.000000Z,43.34375,43.3125,567.0
2012-06-08T13:00:00.000000Z,43.5,43.46875,488.0
2012-06-08T17:00:00.000000Z,43.78125,43.34375,157.0
2012-06-08T21:00:00.000000Z,43.78125,43.34375,17.0
2012-06-10T01:00:00.000000Z,43.875,43.40625,4.0
2012-06-10T05:00:00.000000Z,43.90625,43.40625,1.0
2012-06-10T13:00:00.000000Z,43.9375,43.46875,2.0
2012-06-10T17:00:00.000000Z,44.28125,43.875,550.0
2012-06-10T21:00:00.000000Z,44.03125,43.90625,197.0
2012-06-11T01:00:00.000000Z,43.96875,43.875,62.0
2012-06-11T05:00:00.000000Z,43.8125,43.78125,340.0
2012-06-11T09:00:00.000000Z,43.75,43.75,468.0
2012-06-11T13:00:00.000000Z,43.59375,43.59375,701.0
2012-06-11T17:00:00.000000Z,43.5,43.28125,162.0
2012-06-11T21:00:00.000000Z,43.375,43.25,138.0
2012-06-12T01:00:00.000000Z,43.5625,43.4375,61.0
2012-06-12T05:00:00.000000Z,43.5,43.5,509.0
2012-06-12T09:00:00.000000Z,43.46875,43.46875,461.0
2012-06-12T13:00:00.000000Z,43.40625,43.375,594.0
2012-06-12T17:00:00.000000Z,43.65625,43.4375,149.0
2012-06-12T21:00:00.000000Z,43.65625,43.53125,75.0
2012-06-13T01:00:00.000000Z,43.625,43.53125,33.0
2012-06-13T05:00:00.000000Z,43.5625,43.53125,288.0
2012-06-13T09:00:00.000000Z,43.59375,43.5625,390.0
2012-06-13T13:00:00.000000Z,43.6875,43.65625,419.0
2012-06-13T17:00:00.000000Z,43.75,43.5625,144.0
2012-06-13T21:00:00.000000Z,43.71875,43.59375,56.0
2012-06-14T01:00:00.000000Z,43.78125,43.65625,38.0
2012-06-14T05:00:00.000000Z,43.46875,43.46875,306.0
2012-06-14T09:00:00.000000Z,43.5625,43.53125,424.0
2012-06-14T13:00:00.000000Z,43.625,43.59375,427.0
2012-06-14T17:00:00.000000Z,43.78125,43.59375,207.0
2012-06-14T21:00:00.000000Z,43.8125,43.6875,25.0
2012-06-15T01:00:00.000000Z,43.5,43.40625,78.0
2012-06-15T05:00:00.000000Z,43.5,43.40625,228.0
2012-06-15T09:00:00.000000Z,43.3125,43.3125,314.0
2012-06-15T13:00:00.000000Z,43.46875,43.4375,381.0
2012-06-15T17:00:00.000000Z,43.65625,43.21875,174.0
2012-06-15T21:00:00.000000Z,43.65625,43.21875,17.0
2012-06-17T09:00:00.000000Z,43.65625,43.21875,1.0
2012-06-17T17:00:00.000000Z,43.8125,43.375,234.0
2012-06-17T21:00:00.000000Z,43.9375,43.875,121.0
2012-06-18T01:00:00.000000Z,43.90625,43.84375,118.0
2012-06-18T05:00:00.000000Z,43.71875,43.6875,477.0
2012-06-18T09:00:00.000000Z,43.5,43.5,450.0
2012-06-18T13:00:00.000000Z,43.625,43.59375,445.0
2012-06-18T17:00:00.000000Z,43.75,43.5625,93.0
2012-06-18T21:00:00.000000Z,43.71875,43.59375,98.0
2012-06-19T01:00:00.000000Z,43.6875,43.625,69.0
2012-06-19T05:00:00.000000Z,43.625,43.625,368.0
2012-06-19T09:00:00.000000Z,43.75,43.71875,273.0
2012-06-19T13:00:00.000000Z,43.8125,43.8125,398.0
2012-06-19T17:00:00.000000Z,43.9375,43.71875,129.0
2012-06-19T21:00:00.000000Z,43.90625,43.78125,78.0
2012-06-20T01:00:00.000000Z,43.875,43.78125,66.0
2012-06-20T05:00:00.000000Z,44.03125,44.0,288.0
2012-06-20T09:00:00.000000Z,44.09375,44.09375,313.0
2012-06-20T13:00:00.000000Z,44.34375,44.3125,792.0
2012-06-20T17:00:00.000000Z,44.4375,44.21875,491.0
2012-06-20T21:00:00.000000Z,44.25,44.1875,85.0
2012-06-21T01:00:00.000000Z,44.375,44.28125,30.0
2012-06-21T05:00:00.000000Z,44.34375,44.3125,180.0
2012-06-21T09:00:00.000000Z,44.5625,44.53125,507.0
2012-06-21T13:00:00.000000Z,44.34375,44.3125,751.0
2012-06-21T17:00:00.000000Z,44.5,44.28125,245.0
2012-06-21T21:00:00.000000Z,44.4375,44.3125,161.0
2012-06-22T01:00:00.000000Z,44.5625,44.4375,64.0
2012-06-22T05:00:00.000000Z,44.5,44.5,357.0
2012-06-22T09:00:00.000000Z,44.46875,44.46875,371.0
2012-06-22T13:00:00.000000Z,44.375,44.34375,746.0
2012-06-22T17:00:00.000000Z,44.53125,44.09375,111.0
2012-06-22T21:00:00.000000Z,44.53125,44.09375,21.0
2012-06-24T17:00:00.000000Z,44.53125,44.09375,51.0
2012-06-24T21:00:00.000000Z,44.3125,44.1875,47.0
2012-06-25T01:00:00.000000Z,44.125,44.0,36.0
2012-06-25T05:00:00.000000Z,44.0,44.0,298.0
2012-06-25T09:00:00.000000Z,43.75,43.75,300.0
2012-06-25T13:00:00.000000Z,43.65625,43.625,306.0
2012-06-25T17:00:00.000000Z,43.8125,43.59375,114.0
2012-06-25T21:00:00.000000Z,43.8125,43.6875,48.0
2012-06-26T01:00:00.000000Z,43.75,43.625,48.0
2012-06-26T05:00:00.000000Z,43.59375,43.59375,339.0
2012-06-26T09:00:00.000000Z,43.71875,43.6875,364.0
2012-06-26T13:00:00.000000Z,43.84375,43.8125,540.0
2012-06-26T17:00:00.000000Z,44.0625,43.84375,117.0
2012-06-26T21:00:00.000000Z,43.9375,43.8125,32.0
2012-06-27T01:00:00.000000Z,43.9375,43.8125,77.0
2012-06-27T05:00:00.000000Z,43.96875,43.96875,247.0
2012-06-27T09:00:00.000000Z,43.96875,43.9375,216.0
2012-06-27T13:00:00.000000Z,43.96875,43.96875,405.0
2012-06-27T17:00:00.000000Z,44.0625,43.84375,102.0
2012-06-27T21:00:00.000000Z,43.9375,43.8125,43.0
2012-06-28T01:00:00.000000Z,43.90625,43.78125,29.0
2012-06-28T05:00:00.000000Z,43.5,43.46875,303.0
2012-06-28T09:00:00.000000Z,43.46875,43.46875,452.0
2012-06-28T13:00:00.000000Z,43.375,43.375,489.0
2012-06-28T17:00:00.000000Z,43.5625,43.375,144.0
2012-06-28T21:00:00.000000Z,43.4375,43.3125,52.0
2012-06-29T01:00:00.000000Z,43.75,43.65625,275.0
2012-06-29T05:00:00.000000Z,43.75,43.6875,543.0
2012-06-29T09:00:00.000000Z,43.96875,43.96875,529.0
2012-06-29T13:00:00.000000Z,44.125,44.125,493.0
2012-06-29T17:00:00.000000Z,44.3125,43.875,199.0
2012-06-29T21:00:00.000000Z,44.3125,43.875,20.0
2012-07-01T17:00:00.000000Z,44.4375,44.0,72.0
2012-07-01T21:00:00.000000Z,44.125,44.0,87.0
2012-07-02T01:00:00.000000Z,44.15625,44.03125,27.0
2012-07-02T05:00:00.000000Z,44.03125,44.0,303.0
2012-07-02T09:00:00.000000Z,44.09375,44.09375,452.0
2012-07-02T13:00:00.000000Z,43.96875,43.9375,477.0
2012-07-02T17:00:00.000000Z,44.15625,43.9375,45.0
2012-07-02T21:00:00.000000Z,44.09375,43.96875,34.0
2012-07-03T01:00:00.000000Z,44.21875,44.09375,69.0
2012-07-03T05:00:00.000000Z,44.34375,44.3125,308.0
2012-07-03T09:00:00.000000Z,44.40625,44.375,217.0
2012-07-03T13:00:00.000000Z,44.4375,44.40625,332.0
2012-07-03T17:00:00.000000Z,44.5,44.3125,83.0
2012-07-03T21:00:00.000000Z,44.4375,44.34375,60.0
2012-07-04T01:00:00.000000Z,44.40625,44.28125,48.0
2012-07-04T05:00:00.000000Z,44.34375,44.3125,134.0
2012-07-04T09:00:00.000000Z,44.25,44.21875,166.0
2012-07-04T13:00:00.000000Z,44.1875,44.15625,317.0
2012-07-04T17:00:00.000000Z,44.3125,44.09375,48.0
2012-07-04T21:00:00.000000Z,44.3125,44.21875,49.0
2012-07-05T01:00:00.000000Z,44.21875,44.125,80.0
2012-07-05T05:00:00.000000Z,43.96875,43.9375,306.0
2012-07-05T09:00:00.000000Z,44.28125,44.25,829.0
2012-07-05T13:00:00.000000Z,44.125,44.09375,507.0
2012-07-05T17:00:00.000000Z,44.25,44.03125,85.0
2012-07-05T21:00:00.000000Z,44.21875,44.09375,42.0
2012-07-06T01:00:00.000000Z,44.15625,44.03125,17.0
2012-07-06T05:00:00.000000Z,43.96875,43.9375,242.0
2012-07-06T09:00:00.000000Z,43.625,43.59375,521.0
2012-07-06T13:00:00.000000Z,43.78125,43.75,462.0
2012-07-06T17:00:00.000000Z,43.84375,43.78125,274.0
2012-07-06T21:00:00.000000Z,43.84375,43.78125,1.0
2012-07-08T17:00:00.000000Z,43.8125,43.65625,94.0
2012-07-08T21:00:00.000000Z,43.75,43.625,60.0
2012-07-09T01:00:00.000000Z,43.8125,43.71875,16.0
2012-07-09T05:00:00.000000Z,43.6875,43.65625,253.0
2012-07-09T09:00:00.000000Z,43.5625,43.53125,294.0
2012-07-09T13:00:00.000000Z,43.65625,43.625,257.0
2012-07-09T17:00:00.000000Z,43.78125,43.5625,40.0
2012-07-09T21:00:00.000000Z,43.65625,43.53125,49.0
2012-07-10T01:00:00.000000Z,43.65625,43.53125,22.0
2012-07-10T05:00:00.000000Z,43.53125,43.5,272.0
2012-07-10T09:00:00.000000Z,43.65625,43.625,347.0
2012-07-10T13:00:00.000000Z,43.75,43.71875,296.0
2012-07-10T17:00:00.000000Z,43.8125,43.59375,129.0
2012-07-10T21:00:00.000000Z,43.71875,43.59375,26.0
2012-07-11T01:00:00.000000Z,43.71875,43.65625,37.0
2012-07-11T05:00:00.000000Z,43.8125,43.75,221.0
2012-07-11T09:00:00.000000Z,43.78125,43.75,196.0
2012-07-11T13:00:00.000000Z,44.03125,43.96875,406.0
2012-07-11T17:00:00.000000Z,44.15625,43.96875,190.0
2012-07-11T21:00:00.000000Z,44.09375,43.96875,88.0
2012-07-12T01:00:00.000000Z,43.96875,43.84375,195.0
2012-07-12T05:00:00.000000Z,43.71875,43.6875,238.0
2012-07-12T09:00:00.000000Z,43.5625,43.5,385.0
2012-07-12T13:00:00.000000Z,43.59375,43.5,318.0
2012-07-12T17:00:00.000000Z,43.65625,43.4375,63.0
2012-07-12T21:00:00.000000Z,43.71875,43.59375,29.0
2012-07-13T01:00:00.000000Z,43.6875,43.53125,28.0
2012-07-13T05:00:00.000000Z,43.59375,43.5625,187.0
2012-07-13T09:00:00.000000Z,43.625,43.5625,199.0
2012-07-13T13:00:00.000000Z,43.78125,43.6875,269.0
2012-07-13T17:00:00.000000Z,43.75,43.65625,44.0
2012-07-13T21:00:00.000000Z,43.75,43.65625,1.0
2012-07-15T17:00:00.000000Z,43.8125,43.75,28.0
2012-07-15T21:00:00.000000Z,43.71875,43.65625,27.0
2012-07-16T01:00:00.000000Z,43.6875,43.625,10.0
2012-07-16T05:00:00.000000Z,43.625,43.53125,175.0
2012-07-16T09:00:00.000000Z,43.5,43.46875,254.0
2012-07-16T13:00:00.000000Z,43.5625,43.5,199.0
2012-07-16T17:00:00.000000Z,43.71875,43.5,25.0
2012-07-16T21:00:00.000000Z,43.71875,43.59375,25.0
2012-07-17T01:00:00.000000Z,43.71875,43.65625,23.0
2012-07-17T05:00:00.000000Z,43.78125,43.65625,200.0
2012-07-17T09:00:00.000000Z,43.71875,43.6875,213.0
2012-07-17T13:00:00.000000Z,43.78125,43.71875,361.0
2012-07-17T17:00:00.000000Z,43.90625,43.6875,72.0
2012-07-17T21:00:00.000000Z,43.875,43.78125,43.0
2012-07-18T01:00:00.000000Z,43.84375,43.78125,23.0
2012-07-18T05:00:00.000000Z,43.71875,43.71875,184.0
2012-07-18T09:00:00.000000Z,43.65625,43.625,206.0
2012-07-18T13:00:00.000000Z,43.78125,43.71875,271.0
2012-07-18T17:00:00.000000Z,43.84375,43.625,64.0
2012-07-18T21:00:00.000000Z,43.6875,43.59375,45.0
2012-07-19T01:00:00.000000Z,43.59375,43.53125,41.0
2012-07-19T05:00:00.000000Z,43.59375,43.5625,163.0
2012-07-19T09:00:00.000000Z,43.625,43.59375,337.0
2012-07-19T13:00:00.000000Z,43.625,43.5625,293.0
2012-07-19T17:00:00.000000Z,43.6875,43.46875,24.0
2012-07-19T21:00:00.000000Z,43.71875,43.53125,41.0
2012-07-20T01:00:00.000000Z,43.625,43.53125,29.0
2012-07-20T05:00:00.000000Z,43.59375,43.59375,211.0
2012-07-20T09:00:00.000000Z,43.4375,43.4375,296.0
2012-07-20T13:00:00.000000Z,43.40625,43.34375,313.0
2012-07-20T17:00:00.000000Z,43.46875,43.34375,41.0
2012-07-22T17:00:00.000000Z,43.25,43.125,130.0
2012-07-22T21:00:00.000000Z,43.25,43.125,47.0
2012-07-23T01:00:00.000000Z,43.0625,42.96875,44.0
2012-07-23T05:00:00.000000Z,42.96875,42.9375,209.0
2012-07-23T09:00:00.000000Z,42.875,42.84375,244.0
2012-07-23T13:00:00.000000Z,43.125,43.0625,243.0
2012-07-23T17:00:00.000000Z,43.1875,42.96875,48.0
2012-07-23T21:00:00.000000Z,43.09375,42.96875,49.0
2012-07-24T01:00:00.000000Z,43.0625,42.96875,12.0
2012-07-24T05:00:00.000000Z,42.90625,42.875,192.0
2012-07-24T09:00:00.000000Z,42.84375,42.8125,278.0
2012-07-24T13:00:00.000000Z,42.78125,42.71875,307.0
2012-07-24T17:00:00.000000Z,42.84375,42.65625,51.0
2012-07-24T21:00:00.000000Z,42.75,42.625,31.0
2012-07-25T01:00:00.000000Z,42.84375,42.71875,13.0
2012-07-25T05:00:00.000000Z,42.875,42.84375,351.0
2012-07-25T09:00:00.000000Z,42.96875,42.9375,308.0
2012-07-25T13:00:00.000000Z,42.84375,42.78125,248.0
2012-07-25T17:00:00.000000Z,43.0,42.78125,46.0
2012-07-25T21:00:00.000000Z,42.875,42.75,29.0
2012-07-26T01:00:00.000000Z,42.9375,42.8125,31.0
2012-07-26T05:00:00.000000Z,42.71875,42.6875,204.0
2012-07-26T09:00:00.000000Z,43.0,42.96875,621.0
2012-07-26T13:00:00.000000Z,43.1875,43.125,327.0
2012-07-26T17:00:00.000000Z,43.25,43.03125,66.0
2012-07-26T21:00:00.000000Z,43.28125,43.15625,97.0
2012-07-27T01:00:00.000000Z,43.21875,43.09375,62.0
2012-07-27T05:00:00.000000Z,42.96875,42.9375,324.0
2012-07-27T09:00:00.000000Z,43.125,43.09375,405.0
2012-07-27T13:00:00.000000Z,43.375,43.3125,416.0
2012-07-27T17:00:00.000000Z,43.3125,43.25,153.0
2012-07-29T17:00:00.000000Z,43.375,43.28125,20.0
2012-07-29T21:00:00.000000Z,43.28125,43.1875,32.0
2012-07-30T01:00:00.000000Z,43.25,43.1875,28.0
2012-07-30T05:00:00.000000Z,43.125,43.09375,223.0
2012-07-30T09:00:00.000000Z,43.375,43.34375,302.0
2012-07-30T13:00:00.000000Z,43.4375,43.375,251.0
2012-07-30T17:00:00.000000Z,43.5,43.28125,91.0
2012-07-30T21:00:00.000000Z,43.40625,43.28125,28.0
2012-07-31T01:00:00.000000Z,43.5,43.375,86.0
2012-07-31T05:00:00.000000Z,43.5625,43.53125,200.0
2012-07-31T09:00:00.000000Z,43.65625,43.625,272.0
2012-07-31T13:00:00.000000Z,43.5625,43.5,333.0
2012-07-31T17:00:00.000000Z,43.625,43.40625,18.0
2012-07-31T21:00:00.000000Z,43.5625,43.46875,44.0
2012-08-01T01:00:00.000000Z,43.53125,43.4375,58.0
2012-08-01T05:00:00.000000Z,43.5625,43.53125,239.0
2012-08-01T09:00:00.000000Z,43.59375,43.5625,284.0
2012-08-01T13:00:00.000000Z,43.625,43.5625,240.0
2012-08-01T17:00:00.000000Z,43.46875,43.28125,228.0
2012-08-01T21:00:00.000000Z,43.4375,43.3125,27.0
2012-08-02T01:00:00.000000Z,43.5625,43.4375,46.0
2012-08-02T05:00:00.000000Z,43.59375,43.5625,212.0
2012-08-02T09:00:00.000000Z,43.375,43.34375,702.0
2012-08-02T13:00:00.000000Z,43.375,43.3125,928.0
2012-08-02T17:00:00.000000Z,43.53125,43.3125,63.0
2012-08-02T21:00:00.000000Z,43.375,43.25,36.0
2012-08-03T01:00:00.000000Z,43.46875,43.40625,50.0
2012-08-03T05:00:00.000000Z,43.65625,43.65625,275.0
2012-08-03T09:00:00.000000Z,44.09375,44.09375,642.0
2012-08-03T13:00:00.000000Z,44.3125,44.25,576.0
2012-08-03T17:00:00.000000Z,44.15625,44.0625,117.0
2012-08-05T17:00:00.000000Z,44.25,44.03125,86.0
2012-08-05T21:00:00.000000Z,44.21875,44.09375,52.0
2012-08-06T01:00:00.000000Z,44.15625,44.03125,43.0
2012-08-06T05:00:00.000000Z,44.09375,44.0625,213.0
2012-08-06T09:00:00.000000Z,44.0625,44.03125,228.0
2012-08-06T13:00:00.000000Z,44.03125,43.96875,290.0
2012-08-06T17:00:00.000000Z,44.15625,43.9375,69.0
2012-08-06T21:00:00.000000Z,44.0625,43.9375,35.0
2012-08-07T01:00:00.000000Z,44.09375,44.0,27.0
2012-08-07T05:00:00.000000Z,43.9375,43.90625,250.0
2012-08-07T09:00:00.000000Z,44.0625,44.03125,321.0
2012-08-07T13:00:00.000000Z,44.125,44.0625,290.0
2012-08-07T17:00:00.000000Z,44.09375,43.875,24.0
2012-08-07T21:00:00.000000Z,44.0625,43.9375,134.0
2012-08-08T01:00:00.000000Z,44.09375,43.96875,44.0
2012-08-08T05:00:00.000000Z,43.78125,43.75,213.0
2012-08-08T09:00:00.000000Z,43.8125,43.78125,296.0
2012-08-08T13:00:00.000000Z,44.03125,43.96875,293.0
2012-08-08T17:00:00.000000Z,44.125,43.90625,47.0
2012-08-08T21:00:00.000000Z,44.0625,43.9375,34.0
2012-08-09T01:00:00.000000Z,44.0625,43.96875,66.0
2012-08-09T05:00:00.000000Z,44.0,43.96875,167.0
2012-08-09T09:00:00.000000Z,44.03125,44.0,275.0
2012-08-09T13:00:00.000000Z,44.125,44.0625,286.0
2012-08-09T17:00:00.000000Z,44.15625,43.9375,38.0
2012-08-09T21:00:00.000000Z,44.09375,44.0,45.0
2012-08-10T01:00:00.000000Z,44.0625,43.96875,34.0
2012-08-10T05:00:00.000000Z,43.875,43.875,210.0
2012-08-10T09:00:00.000000Z,43.78125,43.75,197.0
2012-08-10T13:00:00.000000Z,43.90625,43.84375,232.0
2012-08-10T17:00:00.000000Z,43.9375,43.875,37.0
2012-08-10T21:00:00.000000Z,43.9375,43.875,1.0
2012-08-12T17:00:00.000000Z,43.96875,43.71875,28.0
2012-08-12T21:00:00.000000Z,43.90625,43.78125,25.0
2012-08-13T01:00:00.000000Z,43.90625,43.78125,13.0
2012-08-13T05:00:00.000000Z,43.65625,43.625,176.0
2012-08-13T09:00:00.000000Z,43.75,43.71875,227.0
2012-08-13T13:00:00.000000Z,43.65625,43.59375,209.0
2012-08-13T17:00:00.000000Z,43.75,43.53125,29.0
2012-08-13T21:00:00.000000Z,43.75,43.6875,41.0
2012-08-14T01:00:00.000000Z,43.78125,43.6875,13.0
2012-08-14T05:00:00.000000Z,43.78125,43.625,301.0
2012-08-14T09:00:00.000000Z,43.9375,43.90625,323.0
2012-08-14T13:00:00.000000Z,43.71875,43.65625,317.0
2012-08-14T17:00:00.000000Z,43.75,43.53125,43.0
2012-08-14T21:00:00.000000Z,43.8125,43.6875,32.0
2012-08-15T01:00:00.000000Z,43.78125,43.65625,10.0
2012-08-15T05:00:00.000000Z,43.8125,43.78125,207.0
2012-08-15T09:00:00.000000Z,43.75,43.65625,380.0
2012-08-15T13:00:00.000000Z,43.9375,43.875,276.0
2012-08-15T17:00:00.000000Z,44.03125,43.8125,30.0
2012-08-15T21:00:00.000000Z,44.0625,43.9375,40.0
2012-08-16T01:00:00.000000Z,44.15625,44.03125,42.0
2012-08-16T05:00:00.000000Z,44.0,43.9375,220.0
2012-08-16T09:00:00.000000Z,44.09375,44.0625,269.0
2012-08-16T13:00:00.000000Z,44.1875,44.09375,347.0
2012-08-16T17:00:00.000000Z,44.28125,44.09375,42.0
2012-08-16T21:00:00.000000Z,44.25,44.125,38.0
2012-08-17T01:00:00.000000Z,44.25,44.125,18.0
2012-08-17T05:00:00.000000Z,44.1875,44.15625,191.0
2012-08-17T09:00:00.000000Z,44.125,44.09375,279.0
2012-08-17T13:00:00.000000Z,44.21875,44.125,318.0
2012-08-17T17:00:00.000000Z,44.21875,44.15625,40.0
2012-08-19T17:00:00.000000Z,44.3125,44.09375,28.0
2012-08-19T21:00:00.000000Z,44.21875,44.09375,89.0
2012-08-20T01:00:00.000000Z,44.21875,44.09375,35.0
2012-08-20T05:00:00.000000Z,44.15625,44.15625,114.0
2012-08-20T09:00:00.000000Z,44.15625,44.125,225.0
2012-08-20T13:00:00.000000Z,44.125,44.03125,155.0
2012-08-20T17:00:00.000000Z,44.15625,43.9375,45.0
2012-08-20T21:00:00.000000Z,44.09375,43.96875,26.0
2012-08-21T01:00:00.000000Z,44.125,44.0,13.0
2012-08-21T05:00:00.000000Z,44.1875,44.15625,205.0
2012-08-21T09:00:00.000000Z,44.3125,44.28125,239.0
2012-08-21T13:00:00.000000Z,44.3125,44.25,210.0
2012-08-21T17:00:00.000000Z,44.28125,44.0625,61.0
2012-08-21T21:00:00.000000Z,44.21875,44.09375,84.0
2012-08-22T01:00:00.000000Z,44.28125,44.15625,8.0
2012-08-22T05:00:00.000000Z,44.21875,44.1875,205.0
2012-08-22T09:00:00.000000Z,44.09375,44.0625,193.0
2012-08-22T13:00:00.000000Z,44.09375,44.03125,228.0
2012-08-22T17:00:00.000000Z,43.90625,43.71875,253.0
2012-08-22T21:00:00.000000Z,43.84375,43.75,32.0
2012-08-23T01:00:00.000000Z,43.875,43.75,39.0
2012-08-23T05:00:00.000000Z,43.8125,43.78125,234.0
2012-08-23T09:00:00.000000Z,43.84375,43.8125,279.0
2012-08-23T13:00:00.000000Z,43.8125,43.75,267.0
2012-08-23T17:00:00.000000Z,43.84375,43.625,29.0
2012-08-23T21:00:00.000000Z,43.84375,43.71875,54.0
2012-08-24T01:00:00.000000Z,43.84375,43.75,24.0
2012-08-24T05:00:00.000000Z,43.6875,43.6875,239.0
2012-08-24T09:00:00.000000Z,43.59375,43.59375,231.0
2012-08-24T13:00:00.000000Z,43.8125,43.75,231.0
2012-08-24T17:00:00.000000Z,43.78125,43.71875,22.0
2012-08-24T21:00:00.000000Z,43.78125,43.71875,1.0
2012-08-26T17:00:00.000000Z,43.84375,43.59375,18.0
2012-08-26T21:00:00.000000Z,43.875,43.75,32.0
2012-08-27T01:00:00.000000Z,43.875,43.78125,51.0
2012-08-27T05:00:00.000000Z,43.71875,43.71875,126.0
2012-08-27T09:00:00.000000Z,43.71875,43.6875,124.0
2012-08-27T13:00:00.000000Z,43.75,43.6875,120.0
2012-08-27T17:00:00.000000Z,43.75,43.5625,21.0
2012-08-27T21:00:00.000000Z,43.625,43.5,29.0
2012-08-28T01:00:00.000000Z,43.59375,43.46875,22.0
2012-08-28T05:00:00.000000Z,43.625,43.59375,199.0
2012-08-28T09:00:00.000000Z,43.5625,43.53125,143.0
2012-08-28T13:00:00.000000Z,43.46875,43.40625,216.0
2012-08-28T17:00:00.000000Z,43.46875,43.25,40.0
2012-08-28T21:00:00.000000Z,43.46875,43.34375,22.0
2012-08-29T01:00:00.000000Z,43.5,43.375,12.0
2012-08-29T05:00:00.000000Z,43.21875,43.21875,252.0
2012-08-29T09:00:00.000000Z,43.34375,43.3125,208.0
2012-08-29T13:00:00.000000Z,43.34375,43.25,241.0
2012-08-29T17:00:00.000000Z,43.3125,43.09375,53.0
2012-08-29T21:00:00.000000Z,43.21875,43.09375,20.0
2012-08-30T01:00:00.000000Z,43.15625,43.03125,13.0
2012-08-30T05:00:00.000000Z,43.09375,43.0625,199.0
2012-08-30T09:00:00.000000Z,43.0,42.96875,247.0
2012-08-30T13:00:00.000000Z,42.96875,42.90625,210.0
2012-08-30T17:00:00.000000Z,43.125,42.90625,26.0
2012-08-30T21:00:00.000000Z,43.09375,42.96875,30.0
2012-08-31T01:00:00.000000Z,43.03125,42.90625,36.0
2012-08-31T05:00:00.000000Z,43.1875,43.1875,200.0
2012-08-31T09:00:00.000000Z,43.15625,43.125,244.0
2012-08-31T13:00:00.000000Z,43.125,43.03125,607.0
2012-08-31T17:00:00.000000Z,43.15625,43.0625,54.0
2012-09-02T17:00:00.000000Z,43.125,43.0625,25.0
2012-09-02T21:00:00.000000Z,43.0,42.9375,21.0
2012-09-03T01:00:00.000000Z,43.125,43.0625,26.0
2012-09-03T05:00:00.000000Z,43.0625,43.0625,197.0
2012-09-03T09:00:00.000000Z,43.0625,43.03125,99.0
2012-09-03T13:00:00.000000Z,43.0625,43.0,76.0
2012-09-03T17:00:00.000000Z,43.125,42.9375,6.0
2012-09-03T21:00:00.000000Z,43.125,43.0,37.0
2012-09-04T01:00:00.000000Z,43.15625,43.03125,75.0
2012-09-04T05:00:00.000000Z,43.1875,43.1875,138.0
2012-09-04T09:00:00.000000Z,43.125,43.125,169.0
2012-09-04T13:00:00.000000Z,43.09375,43.03125,306.0
2012-09-04T17:00:00.000000Z,43.15625,42.9375,38.0
2012-09-04T21:00:00.000000Z,43.15625,43.03125,30.0
2012-09-05T01:00:00.000000Z,43.09375,43.0,16.0
2012-09-05T05:00:00.000000Z,42.96875,42.9375,238.0
2012-09-05T09:00:00.000000Z,43.125,43.09375,367.0
2012-09-05T13:00:00.000000Z,43.09375,43.03125,272.0
2012-09-05T17:00:00.000000Z,43.1875,43.0,31.0
2012-09-05T21:00:00.000000Z,43.1875,43.0625,20.0
2012-09-06T01:00:00.000000Z,43.1875,43.0625,38.0
2012-09-06T05:00:00.000000Z,43.125,43.09375,168.0
2012-09-06T09:00:00.000000Z,43.34375,43.3125,409.0
2012-09-06T13:00:00.000000Z,43.65625,43.5625,411.0
2012-09-06T17:00:00.000000Z,43.65625,43.46875,20.0
2012-09-06T21:00:00.000000Z,43.65625,43.53125,17.0
2012-09-07T01:00:00.000000Z,43.6875,43.5625,13.0
2012-09-07T05:00:00.000000Z,43.625,43.625,179.0
2012-09-07T09:00:00.000000Z,43.4375,43.4375,535.0
2012-09-07T13:00:00.000000Z,43.5,43.4375,366.0
2012-09-07T17:00:00.000000Z,43.5625,43.5,82.0
2012-09-07T21:00:00.000000Z,43.5625,43.5,1.0
2012-09-09T17:00:00.000000Z,43.59375,43.375,29.0
2012-09-09T21:00:00.000000Z,43.5,43.40625,42.0
2012-09-10T01:00:00.000000Z,43.53125,43.40625,8.0
2012-09-10T05:00:00.000000Z,43.5,43.5,194.0
2012-09-10T09:00:00.000000Z,43.4375,43.4375,160.0
2012-09-10T13:00:00.000000Z,43.53125,43.46875,185.0
2012-09-10T17:00:00.000000Z,43.53125,43.3125,93.0
2012-09-10T21:00:00.000000Z,43.46875,43.34375,8.0
2012-09-11T01:00:00.000000Z,43.4375,43.34375,7.0
2012-09-11T05:00:00.000000Z,43.3125,43.28125,180.0
2012-09-11T09:00:00.000000Z,43.1875,43.15625,200.0
2012-09-11T13:00:00.000000Z,43.15625,43.09375,247.0
2012-09-11T17:00:00.000000Z,43.1875,43.0,40.0
2012-09-11T21:00:00.000000Z,43.1875,43.09375,25.0
2012-09-12T01:00:00.000000Z,43.25,43.15625,26.0
2012-09-12T05:00:00.000000Z,43.25,43.21875,414.0
2012-09-12T09:00:00.000000Z,43.09375,43.0625,372.0
