time,closeAsk,closeBid,volume
2015-03-22T21:00:00.000000Z,47.125,47.03125,inf
2015-03-23T21:00:00.000000Z,46.96875,46.875,inf
2015-03-24T21:00:00.000000Z,46.25,46.125,inf
2015-03-25T21:00:00.000000Z,45.9375,45.84375,inf
2015-03-26T21:00:00.000000Z,45.6875,45.53125,inf
2015-03-29T21:00:00.000000Z,46.09375,46.0,59840.0
2015-03-30T21:00:00.000000Z,46.3125,46.1875,inf
2015-03-31T21:00:00.000000Z,46.0625,45.9375,inf
2015-04-01T21:00:00.000000Z,46.3125,46.1875,64512.0
2015-04-02T21:00:00.000000Z,46.375,46.09375,44832.0
2015-04-05T21:00:00.000000Z,46.53125,46.4375,38528.0
2015-04-06T21:00:00.000000Z,46.25,46.15625,64544.0
2015-04-07T21:00:00.000000Z,46.25,46.15625,inf
2015-04-08T21:00:00.000000Z,46.03125,45.96875,inf
2015-04-09T21:00:00.000000Z,45.8125,45.625,inf
2015-04-12T21:00:00.000000Z,45.03125,44.9375,inf
2015-04-13T21:00:00.000000Z,44.4375,44.34375,inf
2015-04-14T21:00:00.000000Z,44.1875,44.09375,inf
2015-04-15T21:00:00.000000Z,44.4375,44.34375,inf
2015-04-16T21:00:00.000000Z,44.46875,44.3125,inf
2015-04-19T21:00:00.000000Z,44.1875,44.125,inf
2015-04-20T21:00:00.000000Z,44.59375,44.5,inf
2015-04-21T21:00:00.000000Z,44.25,44.1875,inf
2015-04-22T21:00:00.000000Z,44.3125,44.125,inf
2015-04-23T21:00:00.000000Z,43.90625,43.75,inf
2015-04-26T21:00:00.000000Z,44.59375,44.40625,inf
2015-04-27T21:00:00.000000Z,44.71875,44.65625,inf
2015-04-28T21:00:00.000000Z,44.78125,44.5625,inf
2015-04-29T21:00:00.000000Z,44.6875,44.5625,inf
2015-04-30T21:00:00.000000Z,44.46875,44.28125,inf
2015-05-03T21:00:00.000000Z,44.3125,44.1875,57024.0
2015-05-04T21:00:00.000000Z,44.34375,44.28125,inf
2015-05-05T21:00:00.000000Z,44.375,44.3125,inf
2015-05-06T21:00:00.000000Z,44.5625,44.5,inf
2015-05-07T21:00:00.000000Z,44.5,44.3125,inf
2015-05-10T21:00:00.000000Z,44.59375,44.53125,inf
2015-05-11T21:00:00.000000Z,45.03125,44.96875,inf
2015-05-12T21:00:00.000000Z,45.3125,45.25,inf
2015-05-13T21:00:00.000000Z,46.0,45.9375,inf
2015-05-14T21:00:00.000000Z,46.375,46.21875,inf
2015-05-17T21:00:00.000000Z,46.53125,46.46875,64192.0
2015-05-18T21:00:00.000000Z,46.5625,46.5,inf
2015-05-19T21:00:00.000000Z,47.125,47.0,inf
2015-05-20T21:00:00.000000Z,46.75,46.6875,inf
2015-05-21T21:00:00.000000Z,46.8125,46.6875,inf
2015-05-24T21:00:00.000000Z,46.5,46.40625,32752.0
2015-05-25T21:00:00.000000Z,46.65625,46.5625,inf
2015-05-26T21:00:00.000000Z,46.84375,46.75,inf
2015-05-27T21:00:00.000000Z,46.6875,46.625,inf
2015-05-28T21:00:00.000000Z,46.71875,46.53125,inf
2015-05-31T21:00:00.000000Z,46.5625,46.4375,inf
2015-06-01T21:00:00.000000Z,46.4375,46.34375,inf
2015-06-02T21:00:00.000000Z,46.3125,46.1875,inf
2015-06-03T21:00:00.000000Z,46.65625,46.53125,inf
2015-06-04T21:00:00.000000Z,47.25,47.125,inf
2015-06-07T21:00:00.000000Z,45.28125,45.1875,inf
2015-06-08T21:00:00.000000Z,45.21875,45.0625,inf
2015-06-09T21:00:00.000000Z,44.90625,44.75,inf
2015-06-10T21:00:00.000000Z,45.6875,45.59375,inf
2015-06-11T21:00:00.000000Z,45.5625,45.34375,inf
2015-06-14T21:00:00.000000Z,45.125,45.0625,inf
2015-06-15T21:00:00.000000Z,45.15625,45.03125,62112.0
2015-06-16T21:00:00.000000Z,45.625,45.5625,inf
2015-06-17T21:00:00.000000Z,45.34375,45.28125,inf
2015-06-18T21:00:00.000000Z,45.65625,45.375,57312.0
2015-06-21T21:00:00.000000Z,46.34375,46.1875,64704.0
2015-06-22T21:00:00.000000Z,46.3125,46.21875,inf
2015-06-23T21:00:00.000000Z,46.3125,46.1875,inf
2015-06-24T21:00:00.000000Z,46.5625,46.46875,60480.0
2015-06-25T21:00:00.000000Z,46.5625,46.34375,53024.0
2015-06-28T21:00:00.000000Z,45.40625,45.25,inf
2015-06-29T21:00:00.000000Z,45.71875,45.625,inf
2015-06-30T21:00:00.000000Z,45.8125,45.71875,63520.0
2015-07-01T21:00:00.000000Z,45.875,45.71875,58368.0
2015-07-02T21:00:00.000000Z,45.78125,45.4375,39840.0
2015-07-05T21:00:00.000000Z,45.8125,45.71875,inf
2015-07-06T21:00:00.000000Z,45.65625,45.5625,inf
2015-07-07T21:00:00.000000Z,44.9375,44.84375,inf
2015-07-08T21:00:00.000000Z,45.3125,45.21875,inf
2015-07-09T21:00:00.000000Z,46.1875,45.84375,inf
2015-07-12T21:00:00.000000Z,46.65625,46.625,inf
2015-07-13T21:00:00.000000Z,46.90625,46.84375,64768.0
2015-07-14T21:00:00.000000Z,46.8125,46.65625,61824.0
2015-07-15T21:00:00.000000Z,46.78125,46.6875,57632.0
2015-07-16T21:00:00.000000Z,46.8125,46.71875,39456.0
2015-07-19T21:00:00.000000Z,46.09375,46.0,49440.0
2015-07-20T21:00:00.000000Z,46.1875,46.09375,56160.0
2015-07-21T21:00:00.000000Z,45.8125,45.75,58176.0
2015-07-22T21:00:00.000000Z,45.375,45.1875,64640.0
2015-07-23T21:00:00.000000Z,45.28125,45.125,51744.0
2015-07-26T21:00:00.000000Z,44.5,44.40625,60448.0
2015-07-27T21:00:00.000000Z,44.8125,44.71875,52704.0
2015-07-28T21:00:00.000000Z,44.90625,44.71875,54464.0
2015-07-29T21:00:00.000000Z,44.59375,44.53125,62912.0
2015-07-30T21:00:00.000000Z,44.78125,44.59375,inf
2015-08-02T21:00:00.000000Z,44.625,44.53125,49504.0
2015-08-03T21:00:00.000000Z,44.71875,44.625,45920.0
2015-08-04T21:00:00.000000Z,44.84375,44.75,58080.0
2015-08-05T21:00:00.000000Z,44.9375,44.875,43168.0
2015-08-06T21:00:00.000000Z,44.75,44.75,14296.0
2015-08-09T21:00:00.000000Z,44.875,44.8125,47552.0
2015-08-10T21:00:00.000000Z,44.96875,44.9375,63264.0
2015-08-11T21:00:00.000000Z,44.84375,44.8125,12432.0
