time,BNP.USDSEK - USD/SEK_x,closeAsk,closeBid,volume
2014-06-10T17:00:00.000000Z,6.692489999999999,6.6982399999999975,6.6867399999999995,
2014-06-10T21:00:00.000000Z,6.6990300000000005,6.70105,6.6970100000000015,
2014-06-11T01:00:00.000000Z,6.69861,6.70096,6.6962600000000005,
2014-06-11T05:00:00.000000Z,6.688785,6.68956,6.68801,
2014-06-11T09:00:00.000000Z,6.67877,6.679589999999999,6.67795,
2014-06-11T13:00:00.000000Z,6.6947199999999984,6.6959399999999984,6.6935,
2014-06-11T17:00:00.000000Z,6.69809,6.70384,6.69234,
2014-06-11T21:00:00.000000Z,6.695405,6.6979,6.69291,
2014-06-12T01:00:00.000000Z,6.6918349999999975,6.69415,6.68952,
2014-06-12T05:00:00.000000Z,6.7027,6.70385,6.70155,
2014-06-12T09:00:00.000000Z,6.6902550000000005,6.69112,6.6893899999999995,
2014-06-12T13:00:00.000000Z,6.696135000000001,6.69747,6.6948,
2014-06-12T17:00:00.000000Z,6.6890100000000015,6.6947600000000005,6.6832600000000015,
2014-06-12T21:00:00.000000Z,6.68423,6.6861,6.682360000000001,
2014-06-13T01:00:00.000000Z,6.6837649999999975,6.6855100000000025,6.68202,
2014-06-13T05:00:00.000000Z,6.65297,6.65405,6.65189,
2014-06-13T09:00:00.000000Z,6.6608550000000015,6.66177,6.65994,
2014-06-13T13:00:00.000000Z,6.6514450000000025,6.65263,6.65026,
2014-06-13T17:00:00.000000Z,6.6459699999999975,6.65137,6.640569999999999,
2014-06-15T21:00:00.000000Z,6.64687,6.6487,6.64504,
2014-06-16T01:00:00.000000Z,6.645705,6.64761,6.6438,
2014-06-16T05:00:00.000000Z,6.653635,6.6547899999999975,6.6524800000000015,
2014-06-16T09:00:00.000000Z,6.6423450000000015,6.643510000000001,6.64118,
2014-06-16T13:00:00.000000Z,6.6319399999999975,6.633189999999999,6.6306899999999995,
2014-06-16T17:00:00.000000Z,6.625789999999999,6.6315399999999975,6.6200399999999995,
2014-06-16T21:00:00.000000Z,6.6258399999999975,6.62817,6.6235100000000005,
2014-06-17T01:00:00.000000Z,6.62792,6.62995,6.625889999999999,
2014-06-17T05:00:00.000000Z,6.634915,6.63652,6.6333100000000025,
2014-06-17T09:00:00.000000Z,6.6511650000000015,6.6520399999999995,6.650289999999999,
2014-06-17T13:00:00.000000Z,6.63912,6.64047,6.63777,
2014-06-17T17:00:00.000000Z,6.63702,6.64277,6.63127,
2014-06-17T21:00:00.000000Z,6.63755,6.63975,6.63535,
2014-06-18T01:00:00.000000Z,6.6432,6.6455100000000025,6.64089,
2014-06-18T05:00:00.000000Z,6.641945,6.6428899999999995,6.641,
2014-06-18T09:00:00.000000Z,6.63753,6.63853,6.6365300000000005,
2014-06-18T13:00:00.000000Z,6.659960000000001,6.66092,6.659,
2014-06-18T17:00:00.000000Z,6.64249,6.6482399999999995,6.63674,
2014-06-18T21:00:00.000000Z,6.643535000000001,6.64554,6.64153,
2014-06-19T01:00:00.000000Z,6.6436100000000025,6.64578,6.641439999999999,
2014-06-19T05:00:00.000000Z,6.6318600000000005,6.6331,6.6306199999999995,
2014-06-19T09:00:00.000000Z,6.66746,6.6685300000000005,6.66639,
2014-06-19T13:00:00.000000Z,6.6955649999999975,6.69693,6.6942,
2014-06-19T17:00:00.000000Z,6.6969600000000025,6.7027100000000015,6.691210000000001,
2014-06-19T21:00:00.000000Z,6.6986500000000015,6.70075,6.69655,
2014-06-20T01:00:00.000000Z,6.69423,6.69643,6.69203,
2014-06-20T05:00:00.000000Z,6.717955,6.719010000000001,6.7169,
2014-06-20T09:00:00.000000Z,6.749409999999999,6.75057,6.74825,
2014-06-20T13:00:00.000000Z,6.7313800000000015,6.7329300000000005,6.7298300000000015,
2014-06-20T17:00:00.000000Z,6.71073,6.7161300000000015,6.70533,
2014-06-22T21:00:00.000000Z,6.72515,6.7274899999999995,6.722810000000001,
2014-06-23T01:00:00.000000Z,6.7176300000000015,6.72015,6.715110000000001,
2014-06-23T05:00:00.000000Z,6.707485,6.70828,6.706689999999999,
2014-06-23T09:00:00.000000Z,6.7134,6.7142100000000005,6.71259,
2014-06-23T13:00:00.000000Z,6.700025,6.70126,6.69879,
2014-06-23T17:00:00.000000Z,6.69441,6.70016,6.6886600000000005,
2014-06-23T21:00:00.000000Z,6.69875,6.7012,6.6963,
2014-06-24T01:00:00.000000Z,6.7006,6.702939999999999,6.69826,
2014-06-24T05:00:00.000000Z,6.706214999999999,6.707269999999999,6.70516,
2014-06-24T09:00:00.000000Z,6.720135000000001,6.7212,6.719069999999999,
2014-06-24T13:00:00.000000Z,6.7298300000000015,6.73108,6.72858,
2014-06-24T17:00:00.000000Z,6.725389999999999,6.731139999999999,6.719639999999999,
2014-06-24T21:00:00.000000Z,6.724335000000001,6.726789999999999,6.7218800000000005,
2014-06-25T01:00:00.000000Z,6.7251650000000005,6.72743,6.7229,
2014-06-25T05:00:00.000000Z,6.7347100000000015,6.735539999999999,6.73388,
2014-06-25T09:00:00.000000Z,6.72565,6.72652,6.72478,
2014-06-25T13:00:00.000000Z,6.730085000000001,6.731439999999999,6.7287300000000005,
2014-06-25T17:00:00.000000Z,6.73603,6.74178,6.7302800000000005,
2014-06-25T21:00:00.000000Z,6.7334549999999975,6.73565,6.7312600000000025,
2014-06-26T01:00:00.000000Z,6.736795,6.73865,6.734939999999999,
2014-06-26T05:00:00.000000Z,6.729695,6.73048,6.728910000000001,
2014-06-26T09:00:00.000000Z,6.7590850000000025,6.75995,6.75822,
2014-06-26T13:00:00.000000Z,6.744135000000001,6.7454100000000015,6.74286,
2014-06-26T17:00:00.000000Z,6.7382100000000005,6.74396,6.7324600000000006,
2014-06-26T21:00:00.000000Z,6.73637,6.73917,6.733569999999999,
2014-06-27T01:00:00.000000Z,6.73385,6.73595,6.73175,
2014-06-27T05:00:00.000000Z,6.75232,6.75422,6.75042,
2014-06-27T09:00:00.000000Z,6.745495,6.74701,6.7439800000000005,
2014-06-27T13:00:00.000000Z,6.731935000000001,6.7332600000000005,6.73061,
2014-06-27T17:00:00.000000Z,6.732989999999999,6.7381100000000025,6.727869999999999,
2014-06-29T21:00:00.000000Z,6.738305,6.74056,6.73605,
2014-06-30T01:00:00.000000Z,6.739489999999999,6.74193,6.73705,
2014-06-30T05:00:00.000000Z,6.72313,6.72461,6.72165,
2014-06-30T09:00:00.000000Z,6.7149550000000024,6.71585,6.714060000000001,
2014-06-30T13:00:00.000000Z,6.6892,6.6904600000000025,6.6879399999999976,
2014-06-30T17:00:00.000000Z,6.683375,6.68665,6.6801,
2014-06-30T21:00:00.000000Z,6.680039999999999,6.68123,6.67885,
2014-07-01T01:00:00.000000Z,6.68605,6.68825,6.68385,
2014-07-01T05:00:00.000000Z,6.6922250000000005,6.69365,6.6908,
2014-07-01T09:00:00.000000Z,6.693925,6.69469,6.6931600000000016,
2014-07-01T13:00:00.000000Z,6.6866400000000015,6.68803,6.68525,
2014-07-01T17:00:00.000000Z,6.692095,6.69423,6.689960000000001,
2014-07-01T21:00:00.000000Z,6.688435000000001,6.690939999999999,6.68593,
2014-07-02T01:00:00.000000Z,6.69182,6.693789999999999,6.68985,
2014-07-02T05:00:00.000000Z,6.7096350000000005,6.71068,6.708589999999999,
2014-07-02T09:00:00.000000Z,6.714865,6.71594,6.7137899999999995,
2014-07-02T13:00:00.000000Z,6.708195,6.70943,6.7069600000000005,
2014-07-02T17:00:00.000000Z,6.704840000000001,6.70675,6.70293,
2014-07-02T21:00:00.000000Z,6.7073100000000005,6.70915,6.70547,
2014-07-03T01:00:00.000000Z,6.711245,6.71325,6.709239999999999,
2014-07-03T05:00:00.000000Z,6.83168,6.838769999999999,6.82459,
2014-07-03T09:00:00.000000Z,6.87476,6.87575,6.8737699999999995,
2014-07-03T13:00:00.000000Z,6.827685000000002,6.82913,6.826239999999999,
2014-07-03T17:00:00.000000Z,6.823375,6.8257,6.82105,
2014-07-03T21:00:00.000000Z,6.830025,6.832439999999999,6.827610000000001,
2014-07-04T01:00:00.000000Z,6.82845,6.83091,6.825989999999999,
2014-07-04T05:00:00.000000Z,6.8613100000000005,6.86229,6.86033,
2014-07-04T09:00:00.000000Z,6.851464999999999,6.85256,6.85037,
2014-07-04T13:00:00.000000Z,6.843435,6.845839999999999,6.84103,
2014-07-04T17:00:00.000000Z,6.84334,6.8490899999999995,6.83759,
2014-07-06T21:00:00.000000Z,6.8514300000000015,6.85399,6.84887,
2014-07-07T01:00:00.000000Z,6.855989999999999,6.8583300000000005,6.85365,
2014-07-07T05:00:00.000000Z,6.846775,6.84797,6.84558,
2014-07-07T09:00:00.000000Z,6.84749,6.84845,6.8465300000000004,
2014-07-07T13:00:00.000000Z,6.8344400000000025,6.83581,6.8330699999999975,
2014-07-07T17:00:00.000000Z,6.83264,6.8354300000000014,6.82985,
2014-07-07T21:00:00.000000Z,6.8299,6.83205,6.82775,
2014-07-08T01:00:00.000000Z,6.83137,6.833489999999999,6.82925,
2014-07-08T05:00:00.000000Z,6.835125,6.83593,6.83432,
2014-07-08T09:00:00.000000Z,6.83025,6.8311600000000015,6.8293399999999975,
2014-07-08T13:00:00.000000Z,6.8320000000000025,6.83325,6.83075,
2014-07-08T17:00:00.000000Z,6.83675,6.84104,6.83246,
2014-07-08T21:00:00.000000Z,6.8311649999999995,6.83358,6.82875,
2014-07-09T01:00:00.000000Z,6.829955,6.83206,6.82785,
2014-07-09T05:00:00.000000Z,6.8178199999999975,6.81873,6.816910000000001,
2014-07-09T09:00:00.000000Z,6.80847,6.8093699999999995,6.80757,
2014-07-09T13:00:00.000000Z,6.795319999999999,6.7968100000000025,6.7938300000000025,
2014-07-09T17:00:00.000000Z,6.79075,6.792910000000001,6.788589999999999,
2014-07-09T21:00:00.000000Z,6.790925,6.7932,6.78865,
2014-07-10T01:00:00.000000Z,6.7908500000000025,6.7931399999999975,6.78856,
2014-07-10T05:00:00.000000Z,6.7662,6.7671800000000015,6.765219999999999,
2014-07-10T09:00:00.000000Z,6.77003,6.770989999999999,6.76907,
2014-07-10T13:00:00.000000Z,6.7884150000000005,6.7897,6.78713,
2014-07-10T17:00:00.000000Z,6.7790300000000006,6.7816,6.77646,
2014-07-10T21:00:00.000000Z,6.7835100000000015,6.7857199999999995,6.7813,
2014-07-11T01:00:00.000000Z,6.77907,6.781289999999999,6.77685,
2014-07-11T05:00:00.000000Z,6.770345,6.771539999999999,6.76915,
2014-07-11T09:00:00.000000Z,6.7814250000000005,6.7824,6.78045,
2014-07-11T13:00:00.000000Z,6.795864999999999,6.797039999999999,6.794689999999999,
2014-07-11T17:00:00.000000Z,6.79298,6.79838,6.78758,
2014-07-13T21:00:00.000000Z,6.797840000000001,6.80001,6.795669999999999,
2014-07-14T01:00:00.000000Z,6.7970000000000015,6.7992300000000006,6.79477,
2014-07-14T05:00:00.000000Z,6.776535000000001,6.778169999999999,6.7749,
2014-07-14T09:00:00.000000Z,6.78672,6.7877800000000015,6.785660000000001,
2014-07-14T13:00:00.000000Z,6.79559,6.79759,6.793589999999999,
2014-07-14T17:00:00.000000Z,6.79355,6.79587,6.7912300000000005,
2014-07-14T21:00:00.000000Z,6.7908550000000005,6.79315,6.78856,
2014-07-15T01:00:00.000000Z,6.789839999999999,6.79224,6.787439999999999,
2014-07-15T05:00:00.000000Z,6.78975,6.7916300000000005,6.78787,
2014-07-15T09:00:00.000000Z,6.803669999999999,6.80492,6.80242,
2014-07-15T13:00:00.000000Z,6.81982,6.8208899999999995,6.81875,
2014-07-15T17:00:00.000000Z,6.82189,6.82517,6.8186100000000005,
2014-07-15T21:00:00.000000Z,6.818695,6.82075,6.81664,
2014-07-16T01:00:00.000000Z,6.8224899999999975,6.82528,6.8197,
2014-07-16T05:00:00.000000Z,6.826485000000001,6.8285,6.82447,
2014-07-16T09:00:00.000000Z,6.843125,6.8441100000000015,6.84214,
2014-07-16T13:00:00.000000Z,6.829364999999999,6.83068,6.82805,
2014-07-16T17:00:00.000000Z,6.827475,6.8299600000000025,6.82499,
2014-07-16T21:00:00.000000Z,6.826355,6.82845,6.8242600000000015,
2014-07-17T01:00:00.000000Z,6.8238400000000015,6.82615,6.82153,
2014-07-17T05:00:00.000000Z,6.81873,6.820360000000001,6.8171,
2014-07-17T09:00:00.000000Z,6.82746,6.8284,6.8265199999999995,
2014-07-17T13:00:00.000000Z,6.8226499999999985,6.82407,6.82123,
2014-07-17T17:00:00.000000Z,6.828469999999999,6.8315,6.8254399999999995,
2014-07-17T21:00:00.000000Z,6.83634,6.840110000000001,6.83257,
2014-07-18T01:00:00.000000Z,6.836469999999999,6.839119999999999,6.833819999999999,
2014-07-18T05:00:00.000000Z,6.8190550000000005,6.82015,6.81796,
2014-07-18T09:00:00.000000Z,6.82833,6.82925,6.82741,
2014-07-18T13:00:00.000000Z,6.84094,6.8421600000000025,6.83972,
2014-07-18T17:00:00.000000Z,6.83943,6.84483,6.83403,
2014-07-20T21:00:00.000000Z,6.837860000000001,6.8403800000000015,6.8353399999999995,
2014-07-21T01:00:00.000000Z,6.8351950000000015,6.8368800000000025,6.83351,
2014-07-21T05:00:00.000000Z,6.839975,6.84103,6.83892,
2014-07-21T09:00:00.000000Z,6.853455,6.8544300000000025,6.85248,
2014-07-21T13:00:00.000000Z,6.851319999999999,6.85263,6.85001,
2014-07-21T17:00:00.000000Z,6.84815,6.85015,6.84615,
2014-07-21T21:00:00.000000Z,6.8475699999999975,6.84965,6.84549,
2014-07-22T01:00:00.000000Z,6.847855,6.850239999999999,6.84547,
2014-07-22T05:00:00.000000Z,6.8543249999999984,6.85525,6.8534,
2014-07-22T09:00:00.000000Z,6.844975,6.84599,6.843960000000001,
2014-07-22T13:00:00.000000Z,6.849074999999999,6.8504,6.84775,
2014-07-22T17:00:00.000000Z,6.848555,6.85168,6.84543,
2014-07-22T21:00:00.000000Z,6.850510000000001,6.85273,6.8482899999999995,
2014-07-23T01:00:00.000000Z,6.85095,6.8535,6.8484,
2014-07-23T05:00:00.000000Z,6.830369999999999,6.83125,6.82949,
2014-07-23T09:00:00.000000Z,6.82666,6.827560000000001,6.8257600000000025,
2014-07-23T13:00:00.000000Z,6.836405,6.8375,6.8353100000000016,
2014-07-23T17:00:00.000000Z,6.8394850000000025,6.84215,6.8368199999999995,
2014-07-23T21:00:00.000000Z,6.843114999999999,6.84545,6.8407800000000005,
2014-07-24T01:00:00.000000Z,6.842525,6.84475,6.8403,
2014-07-24T05:00:00.000000Z,6.838075,6.8395,6.83665,
2014-07-24T09:00:00.000000Z,6.837435,6.8387899999999995,6.83608,
2014-07-24T13:00:00.000000Z,6.83272,6.834039999999999,6.8314,
2014-07-24T17:00:00.000000Z,6.8281800000000015,6.83092,6.8254399999999995,
2014-07-24T21:00:00.000000Z,6.825655,6.82765,6.82366,
2014-07-25T01:00:00.000000Z,6.82683,6.829110000000001,6.82455,
2014-07-25T05:00:00.000000Z,6.8149250000000015,6.815869999999999,6.81398,
2014-07-25T09:00:00.000000Z,6.819205,6.8201,6.81831,
2014-07-25T13:00:00.000000Z,6.817955,6.8193100000000015,6.8166,
2014-07-25T17:00:00.000000Z,6.8178199999999975,6.82322,6.8124199999999995,
2014-07-27T21:00:00.000000Z,6.8165499999999986,6.81855,6.81455,
2014-07-28T01:00:00.000000Z,6.81557,6.8175399999999975,6.8136,
2014-07-28T05:00:00.000000Z,6.8123900000000015,6.81337,6.81141,
2014-07-28T09:00:00.000000Z,6.814275,6.81526,6.813289999999999,
2014-07-28T13:00:00.000000Z,6.833575,6.8349600000000015,6.83219,
2014-07-28T17:00:00.000000Z,6.8364600000000015,6.83865,6.83427,
2014-07-28T21:00:00.000000Z,6.8346100000000005,6.8368699999999984,6.83235,
2014-07-29T01:00:00.000000Z,6.8383699999999985,6.84075,6.83599,
2014-07-29T05:00:00.000000Z,6.833664999999999,6.83467,6.8326600000000015,
2014-07-29T09:00:00.000000Z,6.846089999999999,6.8470699999999995,6.845110000000001,
2014-07-29T13:00:00.000000Z,6.852035000000001,6.8533399999999975,6.85073,
2014-07-29T17:00:00.000000Z,6.854439999999999,6.857139999999999,6.8517399999999995,
2014-07-29T21:00:00.000000Z,6.85177,6.8537,6.8498399999999995,
2014-07-30T01:00:00.000000Z,6.853039999999999,6.85553,6.85055,
2014-07-30T05:00:00.000000Z,6.892745,6.8937300000000015,6.8917600000000006,
2014-07-30T09:00:00.000000Z,6.900675,6.90185,6.8995,
2014-07-30T13:00:00.000000Z,6.891205,6.89231,6.8901,
2014-07-30T17:00:00.000000Z,6.88299,6.88565,6.8803300000000025,
2014-07-30T21:00:00.000000Z,6.8827,6.88475,6.88065,
2014-07-31T01:00:00.000000Z,6.8836999999999975,6.88615,6.88125,
2014-07-31T05:00:00.000000Z,6.881189999999999,6.886589999999999,6.875789999999999,
2014-07-31T09:00:00.000000Z,6.896855,6.8979,6.895810000000001,
2014-07-31T13:00:00.000000Z,6.89699,6.89802,6.8959600000000005,
2014-07-31T17:00:00.000000Z,6.89723,6.89991,6.89455,
2014-07-31T21:00:00.000000Z,6.897825,6.9001399999999995,6.8955100000000025,
2014-08-01T01:00:00.000000Z,6.89942,6.902189999999999,6.89665,
2014-08-01T05:00:00.000000Z,6.874575,6.8756,6.87355,
2014-08-01T09:00:00.000000Z,6.8700600000000005,6.87105,6.86907,
2014-08-01T13:00:00.000000Z,6.861395,6.8627,6.86009,
2014-08-01T17:00:00.000000Z,6.85815,6.86355,6.85275,
2014-08-03T21:00:00.000000Z,6.8563149999999995,6.85855,6.8540800000000015,
2014-08-04T01:00:00.000000Z,6.8628100000000005,6.864610000000001,6.86101,
2014-08-04T05:00:00.000000Z,6.8731550000000015,6.8742399999999995,6.87207,
2014-08-04T09:00:00.000000Z,6.893864999999999,6.8948800000000015,6.89285,
2014-08-04T13:00:00.000000Z,6.88621,6.88745,6.88497,
2014-08-04T17:00:00.000000Z,6.8820549999999985,6.885160000000001,6.87895,
2014-08-04T21:00:00.000000Z,6.88405,6.8861399999999975,6.88196,
2014-08-05T01:00:00.000000Z,6.879785000000001,6.8822399999999995,6.8773300000000015,
2014-08-05T05:00:00.000000Z,6.8752499999999985,6.87632,6.87418,
2014-08-05T09:00:00.000000Z,6.8796800000000005,6.880669999999999,6.87869,
2014-08-05T13:00:00.000000Z,6.891744999999999,6.89319,6.8903,
2014-08-05T17:00:00.000000Z,6.88386,6.8860800000000015,6.881639999999999,
2014-08-05T21:00:00.000000Z,6.8915950000000015,6.89433,6.88886,
2014-08-06T01:00:00.000000Z,6.894260000000001,6.8970199999999995,6.8915,
2014-08-06T05:00:00.000000Z,6.909464999999999,6.91062,6.90831,
2014-08-06T09:00:00.000000Z,6.927689999999999,6.92859,6.92679,
2014-08-06T13:00:00.000000Z,6.903175,6.90452,6.90183,
2014-08-06T17:00:00.000000Z,6.89433,6.89653,6.89213,
2014-08-06T21:00:00.000000Z,6.892995,6.895339999999999,6.89065,
2014-08-07T01:00:00.000000Z,6.892739999999999,6.894769999999999,6.89071,
2014-08-07T05:00:00.000000Z,6.901350000000001,6.9023699999999995,6.90033,
2014-08-07T09:00:00.000000Z,6.8959350000000015,6.89698,6.8948899999999975,
2014-08-07T13:00:00.000000Z,6.914475,6.91593,6.9130199999999995,
2014-08-07T17:00:00.000000Z,6.906055,6.9085300000000025,6.9035800000000025,
2014-08-07T21:00:00.000000Z,6.91255,6.9152,6.9099,
2014-08-08T01:00:00.000000Z,6.9195,6.922219999999999,6.91678,
2014-08-08T05:00:00.000000Z,6.914510000000001,6.91557,6.91345,
2014-08-08T09:00:00.000000Z,6.9061249999999985,6.90707,6.9051800000000005,
2014-08-08T13:00:00.000000Z,6.8866549999999975,6.8875800000000025,6.8857300000000015,
2014-08-08T17:00:00.000000Z,6.8981600000000025,6.9035600000000015,6.892760000000001,
2014-08-10T21:00:00.000000Z,6.89612,6.8981,6.8941399999999975,
2014-08-11T01:00:00.000000Z,6.892415,6.8954699999999995,6.889360000000001,
2014-08-11T05:00:00.000000Z,6.8775850000000025,6.8784899999999976,6.87668,
2014-08-11T09:00:00.000000Z,6.8561250000000005,6.85705,6.8552,
2014-08-11T13:00:00.000000Z,6.87144,6.8724300000000005,6.87045,
2014-08-11T17:00:00.000000Z,6.87276,6.8770000000000024,6.8685199999999975,
2014-08-11T21:00:00.000000Z,6.8776350000000015,6.880210000000001,6.87506,
2014-08-12T01:00:00.000000Z,6.874495,6.8771,6.87189,
2014-08-12T05:00:00.000000Z,6.885864999999999,6.887010000000001,6.88472,
2014-08-12T09:00:00.000000Z,6.8776800000000025,6.878639999999999,6.87672,
2014-08-12T13:00:00.000000Z,6.8802249999999985,6.88127,6.87918,
2014-08-12T17:00:00.000000Z,6.878005,6.880889999999999,6.87512,
2014-08-12T21:00:00.000000Z,6.877915,6.87988,6.87595,
2014-08-13T01:00:00.000000Z,6.880160000000001,6.8827,6.877619999999999,
2014-08-13T05:00:00.000000Z,6.8833,6.8843,6.8823,
2014-08-13T09:00:00.000000Z,6.8530250000000015,6.85395,6.8521,
2014-08-13T13:00:00.000000Z,6.87953,6.88086,6.8782,
2014-08-13T17:00:00.000000Z,6.8730649999999995,6.87645,6.8696800000000025,
2014-08-13T21:00:00.000000Z,6.876045,6.8784,6.87369,
2014-08-14T01:00:00.000000Z,6.878069999999999,6.88052,6.87562,
2014-08-14T05:00:00.000000Z,6.87621,6.8770000000000024,6.87542,
2014-08-14T09:00:00.000000Z,6.840255,6.8410800000000025,6.83943,
2014-08-14T13:00:00.000000Z,6.8611400000000025,6.86225,6.86003,
2014-08-14T17:00:00.000000Z,6.857475,6.8608,6.85415,
2014-08-14T21:00:00.000000Z,6.857635,6.85985,6.85542,
2014-08-15T01:00:00.000000Z,6.855995,6.8582800000000015,6.85371,
2014-08-15T05:00:00.000000Z,6.8500999999999985,6.85088,6.84932,
2014-08-15T09:00:00.000000Z,6.8356049999999975,6.8364600000000015,6.83475,
2014-08-15T13:00:00.000000Z,6.8429949999999975,6.843999999999999,6.841989999999999,
2014-08-15T17:00:00.000000Z,6.835789999999999,6.841189999999999,6.8303899999999995,
2014-08-17T21:00:00.000000Z,6.8445899999999975,6.8476399999999975,6.8415399999999975,
2014-08-18T01:00:00.000000Z,6.8427050000000005,6.845560000000001,6.83985,
2014-08-18T05:00:00.000000Z,6.852,6.85302,6.85098,
2014-08-18T09:00:00.000000Z,6.847410000000001,6.84842,6.8464,
2014-08-18T13:00:00.000000Z,6.855989999999999,6.857260000000001,6.8547199999999995,
2014-08-18T17:00:00.000000Z,6.8543350000000025,6.85698,6.85169,
2014-08-18T21:00:00.000000Z,6.8607999999999985,6.86313,6.85847,
2014-08-19T01:00:00.000000Z,6.85876,6.8613800000000005,6.856139999999999,
2014-08-19T05:00:00.000000Z,6.853510000000001,6.85456,6.8524600000000015,
2014-08-19T09:00:00.000000Z,6.860975,6.86185,6.8601,
2014-08-19T13:00:00.000000Z,6.874860000000001,6.87595,6.8737699999999995,
2014-08-19T17:00:00.000000Z,6.872975,6.87598,6.8699699999999995,
2014-08-19T21:00:00.000000Z,6.8738350000000015,6.876469999999999,6.8712,
2014-08-20T01:00:00.000000Z,6.8795850000000005,6.88145,6.87772,
2014-08-20T05:00:00.000000Z,6.8971149999999986,6.898039999999999,6.89619,
2014-08-20T09:00:00.000000Z,6.8979,6.8987300000000005,6.897069999999999,
2014-08-20T13:00:00.000000Z,6.8986350000000005,6.8997,6.89757,
2014-08-20T17:00:00.000000Z,6.9154300000000015,6.91816,6.9127,
2014-08-20T21:00:00.000000Z,6.914345,6.916939999999999,6.91175,
2014-08-21T01:00:00.000000Z,6.91936,6.921469999999999,6.91725,
2014-08-21T05:00:00.000000Z,6.90113,6.90207,6.900189999999999,
2014-08-21T09:00:00.000000Z,6.910185,6.9111899999999995,6.90918,
2014-08-21T13:00:00.000000Z,6.8948100000000005,6.8959100000000015,6.8937100000000004,
2014-08-21T17:00:00.000000Z,6.8901249999999985,6.8919,6.88835,
2014-08-21T21:00:00.000000Z,6.8932199999999995,6.8951199999999995,6.8913199999999994,
2014-08-22T01:00:00.000000Z,6.889664999999999,6.89319,6.8861399999999975,
2014-08-22T05:00:00.000000Z,6.886635000000001,6.88767,6.8856,
2014-08-22T09:00:00.000000Z,6.895589999999999,6.896610000000001,6.89457,
2014-08-22T13:00:00.000000Z,6.9139100000000004,6.9149600000000015,6.91286,
2014-08-22T17:00:00.000000Z,6.91334,6.91909,6.907589999999999,
2014-08-24T21:00:00.000000Z,6.9391300000000005,6.94125,6.937010000000001,
2014-08-25T01:00:00.000000Z,6.9350299999999985,6.93732,6.932739999999999,
2014-08-25T05:00:00.000000Z,6.93398,6.935060000000001,6.9329,
2014-08-25T09:00:00.000000Z,6.937164999999999,6.9381,6.93623,
2014-08-25T13:00:00.000000Z,6.927515,6.9286,6.92643,
2014-08-25T17:00:00.000000Z,6.9344350000000015,6.93692,6.93195,
2014-08-25T21:00:00.000000Z,6.937214999999999,6.9398100000000005,6.93462,
2014-08-26T01:00:00.000000Z,6.929105,6.931260000000001,6.92695,
2014-08-26T05:00:00.000000Z,6.9378449999999985,6.93882,6.93687,
