time,closeAsk,closeBid,volume
2015-07-06T21:40:00.000000Z,8.4668,8.4529,
2015-07-06T21:45:00.000000Z,8.4666,8.45283,
2015-07-06T21:50:00.000000Z,8.46626,8.453,
2015-07-06T21:55:00.000000Z,8.466000000000001,8.4531,
2015-07-06T22:00:00.000000Z,8.4669,8.45428,
2015-07-06T22:05:00.000000Z,8.46543,8.4536,
2015-07-06T22:10:00.000000Z,8.46532,8.4536,
2015-07-06T22:15:00.000000Z,8.464739999999999,8.4536,
2015-07-06T22:20:00.000000Z,8.46487,8.4535,
2015-07-06T22:25:00.000000Z,8.4657,8.45451,
2015-07-06T22:30:00.000000Z,8.46795,8.45801,
2015-07-06T22:35:00.000000Z,8.468069999999999,8.457289999999999,
2015-07-06T22:40:00.000000Z,8.46747,8.455,
2015-07-06T22:45:00.000000Z,8.46953,8.4596,
2015-07-06T22:50:00.000000Z,8.4723,8.462489999999999,
2015-07-06T22:55:00.000000Z,8.472610000000001,8.463,
2015-07-06T23:00:00.000000Z,8.47359,8.46291,
2015-07-06T23:05:00.000000Z,8.47213,8.46222,
2015-07-06T23:10:00.000000Z,8.4742,8.46391,
2015-07-06T23:15:00.000000Z,8.4743,8.46375,
2015-07-06T23:20:00.000000Z,8.4733,8.46299,
2015-07-06T23:25:00.000000Z,8.47251,8.4626,
2015-07-06T23:30:00.000000Z,8.474960000000001,8.4649,
2015-07-06T23:35:00.000000Z,8.47515,8.46548,
2015-07-06T23:40:00.000000Z,8.4769,8.46698,
2015-07-06T23:45:00.000000Z,8.47804,8.46776,
2015-07-06T23:50:00.000000Z,8.47728,8.46792,
2015-07-06T23:55:00.000000Z,8.478069999999999,8.46782,
2015-07-07T00:00:00.000000Z,8.483130000000001,8.47311,
2015-07-07T00:05:00.000000Z,8.47976,8.47103,
2015-07-07T00:10:00.000000Z,8.4773,8.46907,
2015-07-07T00:15:00.000000Z,8.4794,8.47125,
2015-07-07T00:20:00.000000Z,8.47683,8.4689,
2015-07-07T00:25:00.000000Z,8.47627,8.468210000000001,
2015-07-07T00:30:00.000000Z,8.4783,8.4702,
2015-07-07T00:35:00.000000Z,8.47746,8.46957,
2015-07-07T00:40:00.000000Z,8.47591,8.468010000000001,
2015-07-07T00:45:00.000000Z,8.47512,8.46774,
2015-07-07T00:50:00.000000Z,8.475539999999999,8.46717,
2015-07-07T00:55:00.000000Z,8.47631,8.4687,
2015-07-07T01:00:00.000000Z,8.47663,8.467,
2015-07-07T01:05:00.000000Z,8.47759,8.46754,
2015-07-07T01:10:00.000000Z,8.47654,8.46775,
2015-07-07T01:15:00.000000Z,8.47608,8.46688,
2015-07-07T01:20:00.000000Z,8.47524,8.46617,
2015-07-07T01:25:00.000000Z,8.477030000000001,8.4684,
2015-07-07T01:30:00.000000Z,8.47661,8.4676,
2015-07-07T01:35:00.000000Z,8.4753,8.46589,
2015-07-07T01:40:00.000000Z,8.48175,8.47273,
2015-07-07T01:45:00.000000Z,8.480189999999999,8.4714,
2015-07-07T01:50:00.000000Z,8.4838,8.4748,
2015-07-07T01:55:00.000000Z,8.48122,8.47232,
2015-07-07T02:00:00.000000Z,8.48178,8.47317,
2015-07-07T02:05:00.000000Z,8.48265,8.473419999999999,
2015-07-07T02:10:00.000000Z,8.48269,8.4745,
2015-07-07T02:15:00.000000Z,8.48199,8.47253,
2015-07-07T02:20:00.000000Z,8.48273,8.47373,
2015-07-07T02:25:00.000000Z,8.48167,8.4726,
2015-07-07T02:30:00.000000Z,8.48206,8.472999999999999,
2015-07-07T02:35:00.000000Z,8.47895,8.46982,
2015-07-07T02:40:00.000000Z,8.48263,8.47359,
2015-07-07T02:45:00.000000Z,8.4826,8.4742,
2015-07-07T02:50:00.000000Z,8.483419999999999,8.47413,
2015-07-07T02:55:00.000000Z,8.483939999999999,8.47596,
2015-07-07T03:00:00.000000Z,8.485330000000001,8.476510000000001,
2015-07-07T03:05:00.000000Z,8.484630000000001,8.47542,
2015-07-07T03:10:00.000000Z,8.48707,8.47797,
2015-07-07T03:15:00.000000Z,8.48807,8.47867,
2015-07-07T03:20:00.000000Z,8.487119999999999,8.4772,
2015-07-07T03:25:00.000000Z,8.4869,8.476989999999999,
2015-07-07T03:30:00.000000Z,8.486089999999999,8.47666,
2015-07-07T03:35:00.000000Z,8.48294,8.4739,
2015-07-07T03:40:00.000000Z,8.48339,8.47414,
2015-07-07T03:45:00.000000Z,8.48259,8.473460000000001,
2015-07-07T03:50:00.000000Z,8.48207,8.472999999999999,
2015-07-07T03:55:00.000000Z,8.480960000000001,8.475,
2015-07-07T04:00:00.000000Z,8.480210000000001,8.47414,
2015-07-07T04:05:00.000000Z,8.47912,8.47268,
2015-07-07T04:10:00.000000Z,8.480939999999999,8.47438,
2015-07-07T04:15:00.000000Z,8.48311,8.4764,
2015-07-07T04:20:00.000000Z,8.48088,8.47518,
2015-07-07T04:25:00.000000Z,8.481689999999999,8.47597,
2015-07-07T04:30:00.000000Z,8.48364,8.47833,
2015-07-07T04:35:00.000000Z,8.482669999999999,8.478,
2015-07-07T04:40:00.000000Z,8.4867,8.48166,
2015-07-07T04:45:00.000000Z,8.48468,8.47975,
2015-07-07T04:50:00.000000Z,8.48612,8.48065,
2015-07-07T04:55:00.000000Z,8.48292,8.47817,
2015-07-07T05:00:00.000000Z,8.48478,8.47992,
2015-07-07T05:05:00.000000Z,8.48444,8.4791,
2015-07-07T05:10:00.000000Z,8.48376,8.47874,
2015-07-07T05:15:00.000000Z,8.48317,8.478010000000001,
2015-07-07T05:20:00.000000Z,8.481869999999999,8.47678,
2015-07-07T05:25:00.000000Z,8.48216,8.477089999999999,
2015-07-07T05:30:00.000000Z,8.48128,8.476389999999999,
2015-07-07T05:35:00.000000Z,8.481489999999999,8.47667,
2015-07-07T05:40:00.000000Z,8.48184,8.47592,
2015-07-07T05:45:00.000000Z,8.4802,8.47279,
2015-07-07T05:50:00.000000Z,8.4752,8.470239999999999,
2015-07-07T05:55:00.000000Z,8.47193,8.46631,
2015-07-07T06:00:00.000000Z,8.47458,8.4699,
2015-07-07T06:05:00.000000Z,8.47432,8.46867,
2015-07-07T06:10:00.000000Z,8.47096,8.46625,
2015-07-07T06:15:00.000000Z,8.47312,8.468160000000001,
2015-07-07T06:20:00.000000Z,8.47643,8.47146,
2015-07-07T06:25:00.000000Z,8.48498,8.48011,
2015-07-07T06:30:00.000000Z,8.48485,8.4821,
2015-07-07T06:35:00.000000Z,8.48521,8.48214,
2015-07-07T06:40:00.000000Z,8.48225,8.47907,
2015-07-07T06:45:00.000000Z,8.480269999999999,8.47718,
2015-07-07T06:50:00.000000Z,8.47889,8.47632,
2015-07-07T06:55:00.000000Z,8.48052,8.47594,
2015-07-07T07:00:00.000000Z,8.48393,8.48057,
2015-07-07T07:05:00.000000Z,8.4857,8.48258,
2015-07-07T07:10:00.000000Z,8.4865,8.48397,
2015-07-07T07:15:00.000000Z,8.490689999999999,8.48739,
2015-07-07T07:20:00.000000Z,8.48979,8.48675,
2015-07-07T07:25:00.000000Z,8.48921,8.4807,
2015-07-07T07:30:00.000000Z,8.4912,8.48817,
2015-07-07T07:35:00.000000Z,8.49158,8.48862,
2015-07-07T07:40:00.000000Z,8.49381,8.49103,
2015-07-07T07:45:00.000000Z,8.49804,8.49553,
2015-07-07T07:50:00.000000Z,8.50676,8.50383,
2015-07-07T07:55:00.000000Z,8.50034,8.49666,
2015-07-07T08:00:00.000000Z,8.5061,8.503210000000001,
2015-07-07T08:05:00.000000Z,8.51158,8.508239999999999,
2015-07-07T08:10:00.000000Z,8.5089,8.50569,
2015-07-07T08:15:00.000000Z,8.512030000000001,8.50918,
2015-07-07T08:20:00.000000Z,8.52187,8.519060000000001,
2015-07-07T08:25:00.000000Z,8.52319,8.519630000000001,
2015-07-07T08:30:00.000000Z,8.52085,8.517669999999999,
2015-07-07T08:35:00.000000Z,8.521239999999999,8.51832,
2015-07-07T08:40:00.000000Z,8.52323,8.520430000000001,
2015-07-07T08:45:00.000000Z,8.52465,8.52187,
2015-07-07T08:50:00.000000Z,8.52506,8.52253,
2015-07-07T08:55:00.000000Z,8.52401,8.52179,
2015-07-07T09:00:00.000000Z,8.524569999999999,8.52159,
2015-07-07T09:05:00.000000Z,8.51566,8.512789999999999,
2015-07-07T09:10:00.000000Z,8.51424,8.51218,
2015-07-07T09:15:00.000000Z,8.50957,8.50667,
2015-07-07T09:20:00.000000Z,8.50422,8.500580000000001,
2015-07-07T09:25:00.000000Z,8.508989999999999,8.50617,
2015-07-07T09:30:00.000000Z,8.50844,8.50544,
2015-07-07T09:35:00.000000Z,8.506789999999999,8.50416,
2015-07-07T09:40:00.000000Z,8.49757,8.49418,
2015-07-07T09:45:00.000000Z,8.49423,8.490860000000001,
2015-07-07T09:50:00.000000Z,8.49319,8.49115,
2015-07-07T09:55:00.000000Z,8.487969999999999,8.48576,
2015-07-07T10:00:00.000000Z,8.490089999999999,8.48754,
2015-07-07T10:05:00.000000Z,8.49266,8.489980000000001,
2015-07-07T10:10:00.000000Z,8.49568,8.49317,
2015-07-07T10:15:00.000000Z,8.50878,8.5059,
2015-07-07T10:20:00.000000Z,8.50985,8.50639,
2015-07-07T10:25:00.000000Z,8.50688,8.504389999999999,
2015-07-07T10:30:00.000000Z,8.51334,8.51116,
2015-07-07T10:35:00.000000Z,8.503060000000001,8.50023,
2015-07-07T10:40:00.000000Z,8.50126,8.49852,
2015-07-07T10:45:00.000000Z,8.50416,8.50097,
2015-07-07T10:50:00.000000Z,8.50228,8.49992,
2015-07-07T10:55:00.000000Z,8.494639999999999,8.49094,
2015-07-07T11:00:00.000000Z,8.50297,8.49961,
2015-07-07T11:05:00.000000Z,8.50403,8.50101,
2015-07-07T11:10:00.000000Z,8.50403,8.50194,
2015-07-07T11:15:00.000000Z,8.507719999999999,8.505139999999999,
2015-07-07T11:20:00.000000Z,8.51178,8.50827,
2015-07-07T11:25:00.000000Z,8.51215,8.50849,
2015-07-07T11:30:00.000000Z,8.5116,8.50854,
2015-07-07T11:35:00.000000Z,8.513810000000001,8.50959,
2015-07-07T11:40:00.000000Z,8.519680000000001,8.51666,
2015-07-07T11:45:00.000000Z,8.512030000000001,8.50876,
2015-07-07T11:50:00.000000Z,8.51925,8.515460000000001,
2015-07-07T11:55:00.000000Z,8.519960000000001,8.51614,
2015-07-07T12:00:00.000000Z,8.53314,8.529639999999999,
2015-07-07T12:05:00.000000Z,8.53469,8.53122,
2015-07-07T12:10:00.000000Z,8.53558,8.53284,
2015-07-07T12:15:00.000000Z,8.54078,8.53825,
2015-07-07T12:20:00.000000Z,8.540410000000001,8.53773,
2015-07-07T12:25:00.000000Z,8.54621,8.539019999999999,
2015-07-07T12:30:00.000000Z,8.539069999999999,8.53621,
2015-07-07T12:35:00.000000Z,8.54085,8.538689999999999,
2015-07-07T12:40:00.000000Z,8.54157,8.538969999999999,
2015-07-07T12:45:00.000000Z,8.54387,8.54112,
2015-07-07T12:50:00.000000Z,8.54129,8.53846,
2015-07-07T12:55:00.000000Z,8.5364,8.53323,
2015-07-07T13:00:00.000000Z,8.539019999999999,8.53624,
2015-07-07T13:05:00.000000Z,8.53915,8.53618,
2015-07-07T13:10:00.000000Z,8.53829,8.53534,
2015-07-07T13:15:00.000000Z,8.53261,8.53011,
2015-07-07T13:20:00.000000Z,8.52801,8.52538,
2015-07-07T13:25:00.000000Z,8.52617,8.52378,
2015-07-07T13:30:00.000000Z,8.53075,8.528189999999999,
2015-07-07T13:35:00.000000Z,8.53622,8.5336,
2015-07-07T13:40:00.000000Z,8.53007,8.52738,
2015-07-07T13:45:00.000000Z,8.528039999999999,8.525269999999999,
2015-07-07T13:50:00.000000Z,8.53047,8.52828,
2015-07-07T13:55:00.000000Z,8.53301,8.52945,
2015-07-07T14:00:00.000000Z,8.53267,8.53024,
2015-07-07T14:05:00.000000Z,8.5433,8.54031,
2015-07-07T14:10:00.000000Z,8.54355,8.540519999999999,
2015-07-07T14:15:00.000000Z,8.558769999999999,8.55668,
2015-07-07T14:20:00.000000Z,8.55391,8.55145,
2015-07-07T14:25:00.000000Z,8.560310000000001,8.557,
2015-07-07T14:30:00.000000Z,8.549619999999999,8.5466,
2015-07-07T14:35:00.000000Z,8.55232,8.549560000000001,
2015-07-07T14:40:00.000000Z,8.560989999999999,8.55788,
2015-07-07T14:45:00.000000Z,8.56221,8.558530000000001,
2015-07-07T14:50:00.000000Z,8.5655,8.5618,
2015-07-07T14:55:00.000000Z,8.565760000000001,8.56214,
2015-07-07T15:00:00.000000Z,8.56264,8.55945,
2015-07-07T15:05:00.000000Z,8.563939999999999,8.56071,
2015-07-07T15:10:00.000000Z,8.56257,8.55824,
2015-07-07T15:15:00.000000Z,8.55915,8.5559,
2015-07-07T15:20:00.000000Z,8.55805,8.55449,
2015-07-07T15:25:00.000000Z,8.558869999999999,8.555710000000001,
2015-07-07T15:30:00.000000Z,8.55286,8.5494,
2015-07-07T15:35:00.000000Z,8.549669999999999,8.54584,
2015-07-07T15:40:00.000000Z,8.54993,8.54697,
2015-07-07T15:45:00.000000Z,8.553939999999999,8.5505,
2015-07-07T15:50:00.000000Z,8.54931,8.54535,
2015-07-07T15:55:00.000000Z,8.547,8.54314,
2015-07-07T16:00:00.000000Z,8.55717,8.55306,
2015-07-07T16:05:00.000000Z,8.54616,8.54159,
2015-07-07T16:10:00.000000Z,8.532160000000001,8.52767,
2015-07-07T16:15:00.000000Z,8.53892,8.5347,
2015-07-07T16:20:00.000000Z,8.53872,8.53473,
2015-07-07T16:25:00.000000Z,8.54627,8.542110000000001,
2015-07-07T16:30:00.000000Z,8.54463,8.54101,
2015-07-07T16:35:00.000000Z,8.548169999999999,8.54384,
2015-07-07T16:40:00.000000Z,8.54743,8.54304,
2015-07-07T16:45:00.000000Z,8.54476,8.54044,
2015-07-07T16:50:00.000000Z,8.54439,8.54042,
2015-07-07T16:55:00.000000Z,8.54795,8.54311,
2015-07-07T17:00:00.000000Z,8.540460000000001,8.5365,
2015-07-07T17:05:00.000000Z,8.54705,8.54308,
2015-07-07T17:10:00.000000Z,8.545910000000001,8.54159,
2015-07-07T17:15:00.000000Z,8.542489999999999,8.5379,
2015-07-07T17:20:00.000000Z,8.53877,8.533999999999999,
2015-07-07T17:25:00.000000Z,8.539439999999999,8.53541,
2015-07-07T17:30:00.000000Z,8.53227,8.52867,
2015-07-07T17:35:00.000000Z,8.53187,8.52795,
2015-07-07T17:40:00.000000Z,8.53174,8.52748,
2015-07-07T17:45:00.000000Z,8.533380000000001,8.5291,
2015-07-07T17:50:00.000000Z,8.53185,8.52749,
2015-07-07T17:55:00.000000Z,8.53021,8.5259,
2015-07-07T18:00:00.000000Z,8.52598,8.52207,
2015-07-07T18:05:00.000000Z,8.52782,8.52436,
2015-07-07T18:10:00.000000Z,8.52749,8.52425,
2015-07-07T18:15:00.000000Z,8.52932,8.52562,
2015-07-07T18:20:00.000000Z,8.5318,8.52855,
2015-07-07T18:25:00.000000Z,8.531080000000001,8.5274,
2015-07-07T18:30:00.000000Z,8.530289999999999,8.526860000000001,
2015-07-07T18:35:00.000000Z,8.52867,8.52484,
2015-07-07T18:40:00.000000Z,8.528260000000001,8.52407,
2015-07-07T18:45:00.000000Z,8.529819999999999,8.52551,
2015-07-07T18:50:00.000000Z,8.527569999999999,8.5227,
2015-07-07T18:55:00.000000Z,8.5291,8.52443,
2015-07-07T19:00:00.000000Z,8.5276,8.52402,
2015-07-07T19:05:00.000000Z,8.52266,8.51912,
2015-07-07T19:10:00.000000Z,8.51966,8.51651,
2015-07-07T19:15:00.000000Z,8.5191,8.515310000000001,
2015-07-07T19:20:00.000000Z,8.51474,8.5089,
2015-07-07T19:25:00.000000Z,8.50019,8.49233,
2015-07-07T19:30:00.000000Z,8.4993,8.49483,
2015-07-07T19:35:00.000000Z,8.482389999999999,8.47863,
2015-07-07T19:40:00.000000Z,8.49962,8.49515,
2015-07-07T19:45:00.000000Z,8.50179,8.49682,
2015-07-07T19:50:00.000000Z,8.50115,8.49652,
2015-07-07T19:55:00.000000Z,8.507719999999999,8.50339,
2015-07-07T20:00:00.000000Z,8.51224,8.50807,
2015-07-07T20:05:00.000000Z,8.50812,8.50353,
2015-07-07T20:10:00.000000Z,8.50817,8.502460000000001,
2015-07-07T20:15:00.000000Z,8.50953,8.50512,
2015-07-07T20:20:00.000000Z,8.5139,8.50962,
2015-07-07T20:25:00.000000Z,8.51347,8.508239999999999,
2015-07-07T20:30:00.000000Z,8.52162,8.5163,
2015-07-07T20:35:00.000000Z,8.52272,8.51517,
2015-07-07T20:40:00.000000Z,8.51857,8.51143,
2015-07-07T20:45:00.000000Z,8.517999999999999,8.50814,
2015-07-07T20:50:00.000000Z,8.51638,8.50478,
2015-07-07T20:55:00.000000Z,8.52173,8.50451,
2015-07-07T21:00:00.000000Z,8.51293,8.49906,
2015-07-07T21:05:00.000000Z,8.51627,8.50098,
2015-07-07T21:10:00.000000Z,8.51684,8.50415,
2015-07-07T21:15:00.000000Z,8.52153,8.50985,
2015-07-07T21:20:00.000000Z,8.52409,8.512210000000001,
2015-07-07T21:25:00.000000Z,8.53635,8.516630000000001,
2015-07-07T21:30:00.000000Z,8.538780000000001,8.5138,
2015-07-07T21:35:00.000000Z,8.52708,8.50365,
2015-07-07T21:40:00.000000Z,8.52518,8.50258,
2015-07-07T21:45:00.000000Z,8.53187,8.51047,
2015-07-07T21:50:00.000000Z,8.52615,8.51259,
2015-07-07T21:55:00.000000Z,8.52262,8.50928,
2015-07-07T22:00:00.000000Z,8.52594,8.50893,
2015-07-07T22:05:00.000000Z,8.53004,8.5166,
2015-07-07T22:10:00.000000Z,8.53327,8.519860000000001,
2015-07-07T22:15:00.000000Z,8.53203,8.51948,
2015-07-07T22:20:00.000000Z,8.53222,8.51903,
2015-07-07T22:25:00.000000Z,8.52368,8.51272,
2015-07-07T22:30:00.000000Z,8.52318,8.5129,
2015-07-07T22:35:00.000000Z,8.5208,8.5106,
2015-07-07T22:40:00.000000Z,8.51852,8.5044,
2015-07-07T22:45:00.000000Z,8.517389999999999,8.50792,
2015-07-07T22:50:00.000000Z,8.51495,8.50581,
2015-07-07T22:55:00.000000Z,8.51865,8.505469999999999,
2015-07-07T23:00:00.000000Z,8.52126,8.5075,
2015-07-07T23:05:00.000000Z,8.51988,8.50711,
2015-07-07T23:10:00.000000Z,8.515880000000001,8.5027,
2015-07-07T23:15:00.000000Z,8.51593,8.502839999999999,
2015-07-07T23:20:00.000000Z,8.5168,8.505980000000001,
2015-07-07T23:25:00.000000Z,8.51615,8.50648,
2015-07-07T23:30:00.000000Z,8.520610000000001,8.51031,
2015-07-07T23:35:00.000000Z,8.520380000000001,8.5102,
2015-07-07T23:40:00.000000Z,8.5198,8.510819999999999,
2015-07-07T23:45:00.000000Z,8.52051,8.51138,
2015-07-07T23:50:00.000000Z,8.52144,8.51271,
2015-07-07T23:55:00.000000Z,8.524,8.51505,
2015-07-08T00:00:00.000000Z,8.53129,8.521560000000001,
2015-07-08T00:05:00.000000Z,8.524189999999999,8.5145,
2015-07-08T00:10:00.000000Z,8.524280000000001,8.514569999999999,
2015-07-08T00:15:00.000000Z,8.52643,8.516910000000001,
2015-07-08T00:20:00.000000Z,8.5288,8.51898,
2015-07-08T00:25:00.000000Z,8.52737,8.5175,
2015-07-08T00:30:00.000000Z,8.52873,8.51947,
2015-07-08T00:35:00.000000Z,8.52774,8.51834,
2015-07-08T00:40:00.000000Z,8.52627,8.51631,
2015-07-08T00:45:00.000000Z,8.52735,8.5182,
2015-07-08T00:50:00.000000Z,8.529860000000001,8.519810000000001,
2015-07-08T00:55:00.000000Z,8.531880000000001,8.5226,
2015-07-08T01:00:00.000000Z,8.53,8.521230000000001,
2015-07-08T01:05:00.000000Z,8.52914,8.52015,
2015-07-08T01:10:00.000000Z,8.53369,8.52404,
2015-07-08T01:15:00.000000Z,8.5319,8.52262,
2015-07-08T01:20:00.000000Z,8.534980000000001,8.52549,
2015-07-08T01:25:00.000000Z,8.537519999999999,8.52908,
2015-07-08T01:30:00.000000Z,8.5394,8.53069,
2015-07-08T01:35:00.000000Z,8.5403,8.5312,
2015-07-08T01:40:00.000000Z,8.53454,8.52556,
2015-07-08T01:45:00.000000Z,8.53507,8.525310000000001,
2015-07-08T01:50:00.000000Z,8.53035,8.52104,
2015-07-08T01:55:00.000000Z,8.52968,8.519260000000001,
2015-07-08T02:00:00.000000Z,8.5309,8.52173,
2015-07-08T02:05:00.000000Z,8.526489999999999,8.516760000000001,
2015-07-08T02:10:00.000000Z,8.52769,8.51784,
2015-07-08T02:15:00.000000Z,8.52875,8.52008,
2015-07-08T02:20:00.000000Z,8.5261,8.517389999999999,
2015-07-08T02:25:00.000000Z,8.525,8.5151,
2015-07-08T02:30:00.000000Z,8.52463,8.51593,
2015-07-08T02:35:00.000000Z,8.528889999999999,8.52018,
2015-07-08T02:40:00.000000Z,8.53122,8.522260000000001,
2015-07-08T02:45:00.000000Z,8.532,8.5237,
2015-07-08T02:50:00.000000Z,8.53048,8.52175,
