time,closeAsk,closeBid,volume
2012-06-19T01:00:00.000000Z,9.5390625,9.5234375,149.0
2012-06-19T05:00:00.000000Z,9.5234375,9.515625,389.0
2012-06-19T09:00:00.000000Z,9.578125,9.578125,488.0
2012-06-19T13:00:00.000000Z,9.625,9.6171875,637.0
2012-06-19T17:00:00.000000Z,9.640625,9.609375,132.0
2012-06-19T21:00:00.000000Z,9.640625,9.609375,49.0
2012-06-20T01:00:00.000000Z,9.625,9.609375,69.0
2012-06-20T05:00:00.000000Z,9.625,9.6171875,310.0
2012-06-20T09:00:00.000000Z,9.6484375,9.640625,345.0
2012-06-20T13:00:00.000000Z,9.703125,9.6875,769.0
2012-06-20T17:00:00.000000Z,9.71875,9.6796875,378.0
2012-06-20T21:00:00.000000Z,9.6875,9.6640625,113.0
2012-06-21T01:00:00.000000Z,9.71875,9.6953125,87.0
2012-06-21T05:00:00.000000Z,9.65625,9.65625,688.0
2012-06-21T09:00:00.000000Z,9.71875,9.703125,521.0
2012-06-21T13:00:00.000000Z,9.609375,9.6015625,690.0
2012-06-21T17:00:00.000000Z,9.5859375,9.5546875,320.0
2012-06-21T21:00:00.000000Z,9.5703125,9.5390625,62.0
2012-06-22T01:00:00.000000Z,9.625,9.59375,42.0
2012-06-22T05:00:00.000000Z,9.59375,9.5859375,459.0
2012-06-22T09:00:00.000000Z,9.609375,9.6015625,544.0
2012-06-22T13:00:00.000000Z,9.5703125,9.5546875,767.0
2012-06-22T17:00:00.000000Z,9.6328125,9.5078125,96.0
2012-06-22T21:00:00.000000Z,9.6328125,9.5078125,21.0
2012-06-24T17:00:00.000000Z,9.609375,9.4921875,53.0
2012-06-24T21:00:00.000000Z,9.5546875,9.53125,38.0
2012-06-25T01:00:00.000000Z,9.5390625,9.5078125,22.0
2012-06-25T05:00:00.000000Z,9.484375,9.484375,322.0
2012-06-25T09:00:00.000000Z,9.390625,9.390625,375.0
2012-06-25T13:00:00.000000Z,9.375,9.3671875,522.0
2012-06-25T17:00:00.000000Z,9.40625,9.375,132.0
2012-06-25T21:00:00.000000Z,9.4296875,9.3984375,68.0
2012-06-26T01:00:00.000000Z,9.3984375,9.3671875,58.0
2012-06-26T05:00:00.000000Z,9.359375,9.3515625,429.0
2012-06-26T09:00:00.000000Z,9.390625,9.3828125,499.0
2012-06-26T13:00:00.000000Z,9.3984375,9.3984375,656.0
2012-06-26T17:00:00.000000Z,9.4375,9.40625,207.0
2012-06-26T21:00:00.000000Z,9.4296875,9.3984375,191.0
2012-06-27T01:00:00.000000Z,9.4453125,9.4140625,23.0
2012-06-27T05:00:00.000000Z,9.453125,9.4453125,305.0
2012-06-27T09:00:00.000000Z,9.484375,9.4765625,346.0
2012-06-27T13:00:00.000000Z,9.4921875,9.484375,469.0
2012-06-27T17:00:00.000000Z,9.4609375,9.4296875,159.0
2012-06-27T21:00:00.000000Z,9.4609375,9.4296875,55.0
2012-06-28T01:00:00.000000Z,9.4765625,9.4453125,20.0
2012-06-28T05:00:00.000000Z,9.4140625,9.40625,283.0
2012-06-28T09:00:00.000000Z,9.4375,9.4296875,520.0
2012-06-28T13:00:00.000000Z,9.4140625,9.40625,569.0
2012-06-28T17:00:00.000000Z,9.4765625,9.4453125,188.0
2012-06-28T21:00:00.000000Z,9.4375,9.40625,51.0
2012-06-29T01:00:00.000000Z,9.5546875,9.515625,209.0
2012-06-29T05:00:00.000000Z,9.6328125,9.625,830.0
2012-06-29T09:00:00.000000Z,9.71875,9.7109375,622.0
2012-06-29T13:00:00.000000Z,9.75,9.7421875,543.0
2012-06-29T17:00:00.000000Z,9.84375,9.7109375,208.0
2012-06-29T21:00:00.000000Z,9.84375,9.7109375,20.0
2012-07-01T17:00:00.000000Z,9.8515625,9.71875,65.0
2012-07-01T21:00:00.000000Z,9.7734375,9.7421875,74.0
2012-07-02T01:00:00.000000Z,9.765625,9.734375,15.0
2012-07-02T05:00:00.000000Z,9.765625,9.7578125,328.0
2012-07-02T09:00:00.000000Z,9.7421875,9.734375,597.0
2012-07-02T13:00:00.000000Z,9.7265625,9.71875,582.0
2012-07-02T17:00:00.000000Z,9.765625,9.734375,82.0
2012-07-02T21:00:00.000000Z,9.7421875,9.7109375,74.0
2012-07-03T01:00:00.000000Z,9.796875,9.765625,62.0
2012-07-03T05:00:00.000000Z,9.8359375,9.828125,464.0
2012-07-03T09:00:00.000000Z,9.8515625,9.84375,367.0
2012-07-03T13:00:00.000000Z,9.8828125,9.8671875,574.0
2012-07-03T17:00:00.000000Z,9.8984375,9.8671875,85.0
2012-07-03T21:00:00.000000Z,9.890625,9.859375,63.0
2012-07-04T01:00:00.000000Z,9.8828125,9.859375,44.0
2012-07-04T05:00:00.000000Z,9.8515625,9.8515625,323.0
2012-07-04T09:00:00.000000Z,9.8125,9.8046875,294.0
2012-07-04T13:00:00.000000Z,9.8203125,9.8046875,265.0
2012-07-04T17:00:00.000000Z,9.828125,9.796875,31.0
2012-07-04T21:00:00.000000Z,9.8359375,9.8125,25.0
2012-07-05T01:00:00.000000Z,9.78125,9.7734375,60.0
2012-07-05T05:00:00.000000Z,9.765625,9.7578125,338.0
2012-07-05T09:00:00.000000Z,9.8515625,9.84375,903.0
2012-07-05T13:00:00.000000Z,9.84375,9.828125,614.0
2012-07-05T17:00:00.000000Z,9.828125,9.796875,105.0
2012-07-05T21:00:00.000000Z,9.8359375,9.8125,24.0
2012-07-06T01:00:00.000000Z,9.8125,9.7890625,22.0
2012-07-06T05:00:00.000000Z,9.7734375,9.765625,316.0
2012-07-06T09:00:00.000000Z,9.6171875,9.609375,717.0
2012-07-06T13:00:00.000000Z,9.6484375,9.640625,723.0
2012-07-06T17:00:00.000000Z,9.6640625,9.640625,284.0
2012-07-06T21:00:00.000000Z,9.6640625,9.640625,1.0
2012-07-08T17:00:00.000000Z,9.6640625,9.6171875,32.0
2012-07-08T21:00:00.000000Z,9.640625,9.6171875,102.0
2012-07-09T01:00:00.000000Z,9.65625,9.640625,43.0
2012-07-09T05:00:00.000000Z,9.6015625,9.59375,405.0
2012-07-09T09:00:00.000000Z,9.6015625,9.59375,308.0
2012-07-09T13:00:00.000000Z,9.65625,9.6484375,438.0
2012-07-09T17:00:00.000000Z,9.6953125,9.6640625,164.0
2012-07-09T21:00:00.000000Z,9.6640625,9.6328125,79.0
2012-07-10T01:00:00.000000Z,9.640625,9.609375,25.0
2012-07-10T05:00:00.000000Z,9.6796875,9.671875,346.0
2012-07-10T09:00:00.000000Z,9.6875,9.6796875,362.0
2012-07-10T13:00:00.000000Z,9.7109375,9.6953125,533.0
2012-07-10T17:00:00.000000Z,9.6796875,9.6484375,107.0
2012-07-10T21:00:00.000000Z,9.6640625,9.6328125,14.0
2012-07-11T01:00:00.000000Z,9.6796875,9.6484375,59.0
2012-07-11T05:00:00.000000Z,9.6953125,9.6875,356.0
2012-07-11T09:00:00.000000Z,9.6484375,9.640625,344.0
2012-07-11T13:00:00.000000Z,9.6640625,9.65625,584.0
2012-07-11T17:00:00.000000Z,9.6875,9.65625,231.0
2012-07-11T21:00:00.000000Z,9.6796875,9.6484375,70.0
2012-07-12T01:00:00.000000Z,9.609375,9.59375,239.0
2012-07-12T05:00:00.000000Z,9.53125,9.5234375,449.0
2012-07-12T09:00:00.000000Z,9.5078125,9.5,398.0
2012-07-12T13:00:00.000000Z,9.515625,9.5,387.0
2012-07-12T17:00:00.000000Z,9.546875,9.515625,178.0
2012-07-12T21:00:00.000000Z,9.546875,9.515625,90.0
2012-07-13T01:00:00.000000Z,9.5546875,9.53125,22.0
2012-07-13T05:00:00.000000Z,9.53125,9.5234375,262.0
2012-07-13T09:00:00.000000Z,9.515625,9.5078125,334.0
2012-07-13T13:00:00.000000Z,9.5859375,9.5703125,491.0
2012-07-13T17:00:00.000000Z,9.59375,9.5625,116.0
2012-07-13T21:00:00.000000Z,9.59375,9.5625,1.0
2012-07-15T17:00:00.000000Z,9.625,9.59375,20.0
2012-07-15T21:00:00.000000Z,9.578125,9.5546875,22.0
2012-07-16T01:00:00.000000Z,9.578125,9.5546875,15.0
2012-07-16T05:00:00.000000Z,9.5625,9.5546875,322.0
2012-07-16T09:00:00.000000Z,9.578125,9.5703125,344.0
2012-07-16T13:00:00.000000Z,9.59375,9.578125,362.0
2012-07-16T17:00:00.000000Z,9.6328125,9.59375,86.0
2012-07-16T21:00:00.000000Z,9.6171875,9.5859375,45.0
2012-07-17T01:00:00.000000Z,9.640625,9.6171875,51.0
2012-07-17T05:00:00.000000Z,9.6640625,9.65625,268.0
2012-07-17T09:00:00.000000Z,9.65625,9.6484375,344.0
2012-07-17T13:00:00.000000Z,9.65625,9.640625,604.0
2012-07-17T17:00:00.000000Z,9.6953125,9.6640625,90.0
2012-07-17T21:00:00.000000Z,9.703125,9.671875,25.0
2012-07-18T01:00:00.000000Z,9.6640625,9.6484375,63.0
2012-07-18T05:00:00.000000Z,9.6640625,9.65625,255.0
2012-07-18T09:00:00.000000Z,9.640625,9.640625,332.0
2012-07-18T13:00:00.000000Z,9.671875,9.65625,407.0
2012-07-18T17:00:00.000000Z,9.671875,9.640625,70.0
2012-07-18T21:00:00.000000Z,9.6640625,9.6328125,20.0
2012-07-19T01:00:00.000000Z,9.640625,9.6328125,33.0
2012-07-19T05:00:00.000000Z,9.6484375,9.640625,337.0
2012-07-19T09:00:00.000000Z,9.6484375,9.640625,421.0
2012-07-19T13:00:00.000000Z,9.6328125,9.6171875,598.0
2012-07-19T17:00:00.000000Z,9.6328125,9.6015625,65.0
2012-07-19T21:00:00.000000Z,9.6328125,9.609375,67.0
2012-07-20T01:00:00.000000Z,9.609375,9.5859375,31.0
2012-07-20T05:00:00.000000Z,9.6015625,9.59375,171.0
2012-07-20T09:00:00.000000Z,9.5234375,9.515625,451.0
2012-07-20T13:00:00.000000Z,9.484375,9.4765625,363.0
2012-07-20T17:00:00.000000Z,9.4765625,9.4609375,52.0
2012-07-22T17:00:00.000000Z,9.4765625,9.4609375,25.0
2012-07-22T21:00:00.000000Z,9.46875,9.453125,111.0
2012-07-23T01:00:00.000000Z,9.390625,9.375,87.0
2012-07-23T05:00:00.000000Z,9.3125,9.3046875,329.0
2012-07-23T09:00:00.000000Z,9.2421875,9.234375,477.0
2012-07-23T13:00:00.000000Z,9.2890625,9.28125,421.0
2012-07-23T17:00:00.000000Z,9.28125,9.25,154.0
2012-07-23T21:00:00.000000Z,9.28125,9.2578125,44.0
2012-07-24T01:00:00.000000Z,9.2890625,9.2734375,27.0
2012-07-24T05:00:00.000000Z,9.25,9.2421875,274.0
2012-07-24T09:00:00.000000Z,9.234375,9.2265625,449.0
2012-07-24T13:00:00.000000Z,9.1640625,9.15625,666.0
2012-07-24T17:00:00.000000Z,9.1953125,9.1640625,222.0
2012-07-24T21:00:00.000000Z,9.15625,9.1328125,44.0
2012-07-25T01:00:00.000000Z,9.203125,9.1875,82.0
2012-07-25T05:00:00.000000Z,9.2421875,9.234375,504.0
2012-07-25T09:00:00.000000Z,9.296875,9.2890625,554.0
2012-07-25T13:00:00.000000Z,9.265625,9.25,419.0
2012-07-25T17:00:00.000000Z,9.3203125,9.296875,301.0
2012-07-25T21:00:00.000000Z,9.3046875,9.2734375,47.0
2012-07-26T01:00:00.000000Z,9.3046875,9.28125,45.0
2012-07-26T05:00:00.000000Z,9.2578125,9.25,223.0
2012-07-26T09:00:00.000000Z,9.4375,9.421875,841.0
2012-07-26T13:00:00.000000Z,9.4765625,9.46875,426.0
2012-07-26T17:00:00.000000Z,9.515625,9.484375,105.0
2012-07-26T21:00:00.000000Z,9.5078125,9.4765625,114.0
2012-07-27T01:00:00.000000Z,9.4921875,9.46875,38.0
2012-07-27T05:00:00.000000Z,9.4609375,9.453125,312.0
2012-07-27T09:00:00.000000Z,9.5078125,9.5,587.0
2012-07-27T13:00:00.000000Z,9.6015625,9.5859375,574.0
2012-07-27T17:00:00.000000Z,9.625,9.6015625,261.0
2012-07-29T17:00:00.000000Z,9.609375,9.5859375,19.0
2012-07-29T21:00:00.000000Z,9.6015625,9.578125,71.0
2012-07-30T01:00:00.000000Z,9.5859375,9.5625,95.0
2012-07-30T05:00:00.000000Z,9.5234375,9.515625,302.0
2012-07-30T09:00:00.000000Z,9.546875,9.546875,478.0
2012-07-30T13:00:00.000000Z,9.5390625,9.5234375,316.0
2012-07-30T17:00:00.000000Z,9.5546875,9.5234375,172.0
2012-07-30T21:00:00.000000Z,9.5625,9.53125,56.0
2012-07-31T01:00:00.000000Z,9.5703125,9.5390625,17.0
2012-07-31T05:00:00.000000Z,9.53125,9.5234375,453.0
2012-07-31T09:00:00.000000Z,9.5625,9.5546875,421.0
2012-07-31T13:00:00.000000Z,9.46875,9.453125,549.0
2012-07-31T17:00:00.000000Z,9.4765625,9.4453125,91.0
2012-07-31T21:00:00.000000Z,9.453125,9.4296875,91.0
2012-08-01T01:00:00.000000Z,9.4609375,9.4296875,73.0
2012-08-01T05:00:00.000000Z,9.5,9.4921875,287.0
2012-08-01T09:00:00.000000Z,9.4765625,9.46875,370.0
2012-08-01T13:00:00.000000Z,9.4765625,9.4609375,340.0
2012-08-01T17:00:00.000000Z,9.40625,9.375,344.0
2012-08-01T21:00:00.000000Z,9.4140625,9.3828125,96.0
2012-08-02T01:00:00.000000Z,9.4296875,9.40625,45.0
2012-08-02T05:00:00.000000Z,9.4296875,9.421875,185.0
2012-08-02T09:00:00.000000Z,9.3359375,9.328125,885.0
2012-08-02T13:00:00.000000Z,9.34375,9.3359375,846.0
2012-08-02T17:00:00.000000Z,9.3828125,9.359375,189.0
2012-08-02T21:00:00.000000Z,9.34375,9.3125,117.0
2012-08-03T01:00:00.000000Z,9.375,9.3515625,63.0
2012-08-03T05:00:00.000000Z,9.4296875,9.4296875,337.0
2012-08-03T09:00:00.000000Z,9.5703125,9.5625,743.0
2012-08-03T13:00:00.000000Z,9.671875,9.65625,562.0
2012-08-03T17:00:00.000000Z,9.640625,9.6171875,200.0
2012-08-05T17:00:00.000000Z,9.6796875,9.625,37.0
2012-08-05T21:00:00.000000Z,9.6640625,9.6328125,40.0
2012-08-06T01:00:00.000000Z,9.6328125,9.609375,125.0
2012-08-06T05:00:00.000000Z,9.609375,9.6015625,310.0
2012-08-06T09:00:00.000000Z,9.578125,9.578125,320.0
2012-08-06T13:00:00.000000Z,9.6015625,9.59375,374.0
2012-08-06T17:00:00.000000Z,9.6015625,9.5703125,87.0
2012-08-06T21:00:00.000000Z,9.578125,9.546875,32.0
2012-08-07T01:00:00.000000Z,9.609375,9.578125,27.0
2012-08-07T05:00:00.000000Z,9.578125,9.5703125,374.0
2012-08-07T09:00:00.000000Z,9.65625,9.6484375,484.0
2012-08-07T13:00:00.000000Z,9.6875,9.671875,410.0
2012-08-07T17:00:00.000000Z,9.6328125,9.6015625,73.0
2012-08-07T21:00:00.000000Z,9.6171875,9.5859375,56.0
2012-08-08T01:00:00.000000Z,9.6328125,9.609375,109.0
2012-08-08T05:00:00.000000Z,9.5625,9.5546875,366.0
2012-08-08T09:00:00.000000Z,9.5546875,9.546875,507.0
2012-08-08T13:00:00.000000Z,9.6875,9.671875,371.0
2012-08-08T17:00:00.000000Z,9.71875,9.6796875,74.0
2012-08-08T21:00:00.000000Z,9.6875,9.6640625,33.0
2012-08-09T01:00:00.000000Z,9.71875,9.6875,57.0
2012-08-09T05:00:00.000000Z,9.6953125,9.6875,315.0
2012-08-09T09:00:00.000000Z,9.7109375,9.703125,436.0
2012-08-09T13:00:00.000000Z,9.7109375,9.6953125,356.0
2012-08-09T17:00:00.000000Z,9.7421875,9.703125,65.0
2012-08-09T21:00:00.000000Z,9.734375,9.703125,38.0
2012-08-10T01:00:00.000000Z,9.71875,9.6875,59.0
2012-08-10T05:00:00.000000Z,9.65625,9.6484375,446.0
2012-08-10T09:00:00.000000Z,9.6328125,9.625,498.0
2012-08-10T13:00:00.000000Z,9.6875,9.671875,497.0
2012-08-10T17:00:00.000000Z,9.6953125,9.671875,87.0
2012-08-10T21:00:00.000000Z,9.6953125,9.671875,1.0
2012-08-12T17:00:00.000000Z,9.6953125,9.6484375,18.0
2012-08-12T21:00:00.000000Z,9.6875,9.6484375,37.0
2012-08-13T01:00:00.000000Z,9.6875,9.6796875,17.0
2012-08-13T05:00:00.000000Z,9.609375,9.6015625,216.0
2012-08-13T09:00:00.000000Z,9.65625,9.6484375,265.0
2012-08-13T13:00:00.000000Z,9.609375,9.6015625,292.0
2012-08-13T17:00:00.000000Z,9.625,9.59375,98.0
2012-08-13T21:00:00.000000Z,9.640625,9.609375,48.0
2012-08-14T01:00:00.000000Z,9.6328125,9.6171875,25.0
2012-08-14T05:00:00.000000Z,9.6796875,9.671875,333.0
2012-08-14T09:00:00.000000Z,9.6875,9.6796875,362.0
2012-08-14T13:00:00.000000Z,9.6484375,9.6328125,407.0
2012-08-14T17:00:00.000000Z,9.625,9.59375,90.0
2012-08-14T21:00:00.000000Z,9.6484375,9.6171875,31.0
2012-08-15T01:00:00.000000Z,9.6171875,9.6015625,33.0
2012-08-15T05:00:00.000000Z,9.6171875,9.609375,213.0
2012-08-15T09:00:00.000000Z,9.6015625,9.5859375,496.0
2012-08-15T13:00:00.000000Z,9.609375,9.59375,328.0
2012-08-15T17:00:00.000000Z,9.6015625,9.5703125,96.0
2012-08-15T21:00:00.000000Z,9.640625,9.609375,56.0
2012-08-16T01:00:00.000000Z,9.640625,9.609375,36.0
2012-08-16T05:00:00.000000Z,9.5859375,9.578125,252.0
2012-08-16T09:00:00.000000Z,9.640625,9.6328125,320.0
2012-08-16T13:00:00.000000Z,9.6484375,9.6328125,438.0
2012-08-16T17:00:00.000000Z,9.671875,9.640625,83.0
2012-08-16T21:00:00.000000Z,9.671875,9.640625,33.0
2012-08-17T01:00:00.000000Z,9.6484375,9.6171875,40.0
2012-08-17T05:00:00.000000Z,9.6171875,9.609375,306.0
2012-08-17T09:00:00.000000Z,9.5546875,9.546875,414.0
2012-08-17T13:00:00.000000Z,9.5703125,9.5625,350.0
2012-08-17T17:00:00.000000Z,9.5546875,9.5390625,157.0
2012-08-19T17:00:00.000000Z,9.6015625,9.546875,18.0
2012-08-19T21:00:00.000000Z,9.578125,9.5625,56.0
2012-08-20T01:00:00.000000Z,9.5703125,9.5546875,40.0
2012-08-20T05:00:00.000000Z,9.5703125,9.5625,360.0
2012-08-20T09:00:00.000000Z,9.5703125,9.5625,367.0
2012-08-20T13:00:00.000000Z,9.5703125,9.5546875,186.0
2012-08-20T17:00:00.000000Z,9.546875,9.515625,73.0
2012-08-20T21:00:00.000000Z,9.546875,9.5390625,33.0
2012-08-21T01:00:00.000000Z,9.546875,9.53125,42.0
2012-08-21T05:00:00.000000Z,9.609375,9.6015625,307.0
2012-08-21T09:00:00.000000Z,9.6484375,9.640625,295.0
2012-08-21T13:00:00.000000Z,9.640625,9.6328125,243.0
2012-08-21T17:00:00.000000Z,9.609375,9.578125,67.0
2012-08-21T21:00:00.000000Z,9.6171875,9.59375,26.0
2012-08-22T01:00:00.000000Z,9.6171875,9.5859375,30.0
2012-08-22T05:00:00.000000Z,9.578125,9.5703125,208.0
2012-08-22T09:00:00.000000Z,9.515625,9.5078125,229.0
2012-08-22T13:00:00.000000Z,9.5390625,9.5234375,421.0
2012-08-22T17:00:00.000000Z,9.5546875,9.5234375,375.0
2012-08-22T21:00:00.000000Z,9.546875,9.5390625,35.0
2012-08-23T01:00:00.000000Z,9.5625,9.546875,81.0
2012-08-23T05:00:00.000000Z,9.5078125,9.5,329.0
2012-08-23T09:00:00.000000Z,9.484375,9.484375,423.0
2012-08-23T13:00:00.000000Z,9.46875,9.4609375,266.0
2012-08-23T17:00:00.000000Z,9.453125,9.421875,109.0
2012-08-23T21:00:00.000000Z,9.4375,9.4140625,34.0
2012-08-24T01:00:00.000000Z,9.4375,9.421875,17.0
2012-08-24T05:00:00.000000Z,9.375,9.3671875,356.0
2012-08-24T09:00:00.000000Z,9.34375,9.3359375,363.0
2012-08-24T13:00:00.000000Z,9.390625,9.3828125,409.0
2012-08-24T17:00:00.000000Z,9.375,9.359375,253.0
2012-08-24T21:00:00.000000Z,9.375,9.359375,1.0
2012-08-26T17:00:00.000000Z,9.40625,9.3671875,14.0
2012-08-26T21:00:00.000000Z,9.3984375,9.375,62.0
2012-08-27T01:00:00.000000Z,9.390625,9.359375,25.0
2012-08-27T05:00:00.000000Z,9.3671875,9.359375,195.0
2012-08-27T09:00:00.000000Z,9.3828125,9.375,200.0
2012-08-27T13:00:00.000000Z,9.359375,9.3515625,170.0
2012-08-27T17:00:00.000000Z,9.3359375,9.3046875,84.0
2012-08-27T21:00:00.000000Z,9.328125,9.296875,11.0
2012-08-28T01:00:00.000000Z,9.3125,9.2890625,12.0
2012-08-28T05:00:00.000000Z,9.359375,9.3515625,333.0
2012-08-28T09:00:00.000000Z,9.328125,9.3203125,317.0
2012-08-28T13:00:00.000000Z,9.3671875,9.359375,319.0
2012-08-28T17:00:00.000000Z,9.3515625,9.3203125,103.0
2012-08-28T21:00:00.000000Z,9.3671875,9.3359375,19.0
2012-08-29T01:00:00.000000Z,9.359375,9.328125,9.0
2012-08-29T05:00:00.000000Z,9.328125,9.3203125,212.0
2012-08-29T09:00:00.000000Z,9.3671875,9.359375,215.0
2012-08-29T13:00:00.000000Z,9.3671875,9.359375,208.0
2012-08-29T17:00:00.000000Z,9.375,9.34375,73.0
2012-08-29T21:00:00.000000Z,9.359375,9.328125,49.0
2012-08-30T01:00:00.000000Z,9.359375,9.3359375,17.0
2012-08-30T05:00:00.000000Z,9.3203125,9.3125,211.0
2012-08-30T09:00:00.000000Z,9.296875,9.2890625,348.0
2012-08-30T13:00:00.000000Z,9.2734375,9.2578125,344.0
2012-08-30T17:00:00.000000Z,9.2890625,9.2578125,157.0
2012-08-30T21:00:00.000000Z,9.265625,9.234375,31.0
2012-08-31T01:00:00.000000Z,9.265625,9.2421875,27.0
2012-08-31T05:00:00.000000Z,9.34375,9.3359375,325.0
2012-08-31T09:00:00.000000Z,9.3046875,9.3046875,401.0
2012-08-31T13:00:00.000000Z,9.3359375,9.3203125,840.0
2012-08-31T17:00:00.000000Z,9.34375,9.328125,167.0
2012-09-02T17:00:00.000000Z,9.3046875,9.28125,16.0
2012-09-02T21:00:00.000000Z,9.28125,9.2578125,39.0
2012-09-03T01:00:00.000000Z,9.34375,9.3203125,56.0
2012-09-03T05:00:00.000000Z,9.3046875,9.3046875,191.0
2012-09-03T09:00:00.000000Z,9.296875,9.296875,210.0
2012-09-03T13:00:00.000000Z,9.3203125,9.3125,221.0
2012-09-03T17:00:00.000000Z,9.34375,9.3125,48.0
2012-09-03T21:00:00.000000Z,9.359375,9.328125,44.0
2012-09-04T01:00:00.000000Z,9.3828125,9.3515625,64.0
2012-09-04T05:00:00.000000Z,9.3828125,9.3515625,66.0
2012-09-04T09:00:00.000000Z,9.375,9.34375,42.0
2012-09-04T13:00:00.000000Z,9.3359375,9.3046875,132.0
2012-09-04T17:00:00.000000Z,9.328125,9.3046875,41.0
2012-09-04T21:00:00.000000Z,9.328125,9.3046875,44.0
2012-09-05T01:00:00.000000Z,9.3359375,9.3125,13.0
2012-09-05T05:00:00.000000Z,9.28125,9.28125,315.0
2012-09-05T09:00:00.000000Z,9.3515625,9.34375,524.0
2012-09-05T13:00:00.000000Z,9.34375,9.328125,499.0
2012-09-05T17:00:00.000000Z,9.328125,9.3046875,166.0
2012-09-05T21:00:00.000000Z,9.3515625,9.3203125,7.0
2012-09-06T01:00:00.000000Z,9.3515625,9.3203125,31.0
2012-09-06T05:00:00.000000Z,9.3828125,9.375,175.0
2012-09-06T09:00:00.000000Z,9.421875,9.4140625,475.0
2012-09-06T13:00:00.000000Z,9.5390625,9.5234375,645.0
2012-09-06T17:00:00.000000Z,9.5078125,9.4765625,85.0
2012-09-06T21:00:00.000000Z,9.5234375,9.4921875,48.0
2012-09-07T01:00:00.000000Z,9.5390625,9.515625,11.0
2012-09-07T05:00:00.000000Z,9.5703125,9.5625,229.0
2012-09-07T09:00:00.000000Z,9.546875,9.5390625,638.0
2012-09-07T13:00:00.000000Z,9.5703125,9.5546875,498.0
