time,closeAsk,closeBid,volume
2015-06-02T01:45:00.000000Z,10.1796875,10.171875,37.0
2015-06-02T02:00:00.000000Z,10.1875,10.1796875,69.0
2015-06-02T02:15:00.000000Z,10.1796875,10.171875,94.0
2015-06-02T02:30:00.000000Z,10.1796875,10.1640625,73.0
2015-06-02T02:45:00.000000Z,10.1953125,10.15625,152.0
2015-06-02T03:00:00.000000Z,10.1875,10.15625,53.0
2015-06-02T03:15:00.000000Z,10.1796875,10.171875,37.0
2015-06-02T03:30:00.000000Z,10.171875,10.15625,62.0
2015-06-02T03:45:00.000000Z,10.1796875,10.1640625,15.0
2015-06-02T04:00:00.000000Z,10.171875,10.1640625,34.0
2015-06-02T04:15:00.000000Z,10.1796875,10.1640625,10.0
2015-06-02T04:30:00.000000Z,10.1875,10.1640625,96.0
2015-06-02T04:45:00.000000Z,10.1796875,10.171875,113.0
2015-06-02T05:00:00.000000Z,10.1875,10.1796875,44.0
2015-06-02T05:15:00.000000Z,10.1796875,10.171875,59.0
2015-06-02T05:30:00.000000Z,10.1796875,10.171875,80.0
2015-06-02T05:45:00.000000Z,10.1796875,10.171875,49.0
2015-06-02T06:00:00.000000Z,10.171875,10.1640625,130.0
2015-06-02T06:15:00.000000Z,10.1875,10.1796875,106.0
2015-06-02T06:30:00.000000Z,10.1875,10.1796875,179.0
2015-06-02T06:45:00.000000Z,10.1796875,10.171875,177.0
2015-06-02T07:00:00.000000Z,10.171875,10.171875,195.0
2015-06-02T07:15:00.000000Z,10.1796875,10.171875,224.0
2015-06-02T07:30:00.000000Z,10.1640625,10.15625,216.0
2015-06-02T07:45:00.000000Z,10.1484375,10.140625,180.0
2015-06-02T08:00:00.000000Z,10.1484375,10.140625,138.0
2015-06-02T08:15:00.000000Z,10.140625,10.1328125,128.0
2015-06-02T08:30:00.000000Z,10.15625,10.1484375,177.0
2015-06-02T08:45:00.000000Z,10.125,10.1171875,125.0
2015-06-02T09:00:00.000000Z,10.109375,10.1015625,238.0
2015-06-02T09:15:00.000000Z,10.109375,10.1015625,252.0
2015-06-02T09:30:00.000000Z,10.1328125,10.125,185.0
2015-06-02T09:45:00.000000Z,10.1328125,10.125,120.0
2015-06-02T10:00:00.000000Z,10.140625,10.1328125,179.0
2015-06-02T10:15:00.000000Z,10.1640625,10.15625,285.0
2015-06-02T10:30:00.000000Z,10.1640625,10.15625,169.0
2015-06-02T10:45:00.000000Z,10.140625,10.140625,109.0
2015-06-02T11:00:00.000000Z,10.1640625,10.15625,201.0
2015-06-02T11:15:00.000000Z,10.171875,10.1640625,195.0
2015-06-02T11:30:00.000000Z,10.1875,10.1796875,207.0
2015-06-02T11:45:00.000000Z,10.171875,10.15625,144.0
2015-06-02T12:00:00.000000Z,10.171875,10.1640625,213.0
2015-06-02T12:15:00.000000Z,10.1640625,10.15625,269.0
2015-06-02T12:30:00.000000Z,10.15625,10.1484375,180.0
2015-06-02T12:45:00.000000Z,10.15625,10.1484375,164.0
2015-06-02T13:00:00.000000Z,10.1875,10.171875,477.0
2015-06-02T13:15:00.000000Z,10.1640625,10.15625,499.0
2015-06-02T13:30:00.000000Z,10.171875,10.1640625,307.0
2015-06-02T13:45:00.000000Z,10.171875,10.1484375,359.0
2015-06-02T14:00:00.000000Z,10.15625,10.1484375,404.0
2015-06-02T14:15:00.000000Z,10.15625,10.140625,209.0
2015-06-02T14:30:00.000000Z,10.1640625,10.15625,338.0
2015-06-02T14:45:00.000000Z,10.1484375,10.140625,219.0
2015-06-02T15:00:00.000000Z,10.1484375,10.140625,149.0
2015-06-02T15:15:00.000000Z,10.1484375,10.140625,151.0
2015-06-02T15:30:00.000000Z,10.15625,10.1484375,148.0
2015-06-02T15:45:00.000000Z,10.15625,10.1484375,151.0
2015-06-02T16:00:00.000000Z,10.15625,10.1484375,185.0
2015-06-02T16:15:00.000000Z,10.15625,10.140625,166.0
2015-06-02T16:30:00.000000Z,10.171875,10.1640625,257.0
2015-06-02T16:45:00.000000Z,10.1796875,10.1640625,265.0
2015-06-02T17:00:00.000000Z,10.1640625,10.15625,87.0
2015-06-02T17:15:00.000000Z,10.1640625,10.15625,236.0
2015-06-02T17:30:00.000000Z,10.171875,10.140625,435.0
2015-06-02T17:45:00.000000Z,10.1640625,10.15625,180.0
2015-06-02T18:00:00.000000Z,10.171875,10.15625,150.0
2015-06-02T18:15:00.000000Z,10.171875,10.15625,281.0
2015-06-02T18:30:00.000000Z,10.1640625,10.15625,269.0
2015-06-02T18:45:00.000000Z,10.1875,10.171875,139.0
2015-06-02T19:00:00.000000Z,10.171875,10.15625,92.0
2015-06-02T19:15:00.000000Z,10.1640625,10.15625,45.0
2015-06-02T19:30:00.000000Z,10.171875,10.1640625,223.0
2015-06-02T19:45:00.000000Z,10.1875,10.171875,78.0
2015-06-02T20:00:00.000000Z,10.171875,10.1640625,80.0
2015-06-02T20:15:00.000000Z,10.1875,10.1640625,19.0
2015-06-02T20:30:00.000000Z,10.1796875,10.15625,34.0
2015-06-02T20:45:00.000000Z,10.1875,10.1640625,146.0
2015-06-02T21:00:00.000000Z,10.1875,10.15625,9.0
2015-06-02T21:15:00.000000Z,10.1875,10.15625,9.0
2015-06-02T21:30:00.000000Z,10.1875,10.15625,23.0
2015-06-02T21:45:00.000000Z,10.1875,10.1640625,6.0
2015-06-02T22:00:00.000000Z,10.1875,10.1640625,28.0
2015-06-02T22:15:00.000000Z,10.1875,10.1640625,45.0
2015-06-02T22:30:00.000000Z,10.1875,10.1640625,26.0
2015-06-02T22:45:00.000000Z,10.1875,10.171875,20.0
2015-06-02T23:00:00.000000Z,10.1875,10.171875,20.0
2015-06-02T23:15:00.000000Z,10.1875,10.171875,1.0
2015-06-02T23:30:00.000000Z,10.1796875,10.1640625,20.0
2015-06-02T23:45:00.000000Z,10.1796875,10.1640625,39.0
2015-06-03T00:00:00.000000Z,10.1796875,10.171875,47.0
2015-06-03T00:15:00.000000Z,10.1875,10.171875,74.0
2015-06-03T00:30:00.000000Z,10.1875,10.1796875,84.0
2015-06-03T00:45:00.000000Z,10.1875,10.1796875,34.0
2015-06-03T01:00:00.000000Z,10.1796875,10.171875,33.0
2015-06-03T01:15:00.000000Z,10.1796875,10.171875,76.0
2015-06-03T01:30:00.000000Z,10.171875,10.15625,89.0
2015-06-03T01:45:00.000000Z,10.171875,10.15625,36.0
2015-06-03T02:00:00.000000Z,10.171875,10.1640625,55.0
2015-06-03T02:15:00.000000Z,10.1796875,10.1640625,58.0
2015-06-03T02:30:00.000000Z,10.171875,10.15625,35.0
2015-06-03T02:45:00.000000Z,10.171875,10.1640625,32.0
2015-06-03T03:00:00.000000Z,10.171875,10.1640625,54.0
2015-06-03T03:15:00.000000Z,10.171875,10.1640625,4.0
2015-06-03T03:30:00.000000Z,10.1796875,10.171875,88.0
2015-06-03T03:45:00.000000Z,10.171875,10.1640625,54.0
2015-06-03T04:00:00.000000Z,10.171875,10.15625,74.0
2015-06-03T04:15:00.000000Z,10.171875,10.1640625,25.0
2015-06-03T04:30:00.000000Z,10.171875,10.15625,67.0
2015-06-03T04:45:00.000000Z,10.171875,10.1484375,35.0
2015-06-03T05:00:00.000000Z,10.1640625,10.1484375,107.0
2015-06-03T05:15:00.000000Z,10.1640625,10.15625,69.0
2015-06-03T05:30:00.000000Z,10.1640625,10.1484375,36.0
2015-06-03T05:45:00.000000Z,10.1640625,10.1484375,24.0
2015-06-03T06:00:00.000000Z,10.171875,10.15625,125.0
2015-06-03T06:15:00.000000Z,10.1484375,10.140625,168.0
2015-06-03T06:30:00.000000Z,10.1484375,10.140625,208.0
2015-06-03T06:45:00.000000Z,10.140625,10.1328125,124.0
2015-06-03T07:00:00.000000Z,10.140625,10.1328125,274.0
2015-06-03T07:15:00.000000Z,10.1484375,10.1328125,141.0
2015-06-03T07:30:00.000000Z,10.1484375,10.140625,80.0
2015-06-03T07:45:00.000000Z,10.1484375,10.1484375,93.0
2015-06-03T08:00:00.000000Z,10.1640625,10.15625,169.0
2015-06-03T08:15:00.000000Z,10.171875,10.15625,124.0
2015-06-03T08:30:00.000000Z,10.1484375,10.140625,148.0
2015-06-03T08:45:00.000000Z,10.140625,10.1328125,161.0
2015-06-03T09:00:00.000000Z,10.1484375,10.140625,197.0
2015-06-03T09:15:00.000000Z,10.15625,10.140625,57.0
2015-06-03T09:30:00.000000Z,10.1484375,10.140625,88.0
2015-06-03T09:45:00.000000Z,10.140625,10.1328125,98.0
2015-06-03T10:00:00.000000Z,10.140625,10.1328125,127.0
2015-06-03T10:15:00.000000Z,10.140625,10.1328125,109.0
2015-06-03T10:30:00.000000Z,10.1484375,10.140625,124.0
2015-06-03T10:45:00.000000Z,10.1328125,10.125,76.0
2015-06-03T11:00:00.000000Z,10.140625,10.1328125,138.0
2015-06-03T11:15:00.000000Z,10.140625,10.1328125,114.0
2015-06-03T11:30:00.000000Z,10.140625,10.1328125,114.0
2015-06-03T11:45:00.000000Z,10.1484375,10.140625,171.0
2015-06-03T12:00:00.000000Z,10.15625,10.1328125,169.0
2015-06-03T12:15:00.000000Z,10.1484375,10.1328125,202.0
2015-06-03T12:30:00.000000Z,10.140625,10.125,354.0
2015-06-03T12:45:00.000000Z,10.140625,10.1328125,351.0
2015-06-03T13:00:00.000000Z,10.1328125,10.1171875,353.0
2015-06-03T13:15:00.000000Z,10.1328125,10.1171875,282.0
2015-06-03T13:30:00.000000Z,10.109375,10.1015625,304.0
2015-06-03T13:45:00.000000Z,10.125,10.109375,333.0
2015-06-03T14:00:00.000000Z,10.125,10.1171875,389.0
2015-06-03T14:15:00.000000Z,10.1328125,10.125,160.0
2015-06-03T14:30:00.000000Z,10.125,10.1171875,189.0
2015-06-03T14:45:00.000000Z,10.1015625,10.09375,155.0
2015-06-03T15:00:00.000000Z,10.109375,10.1015625,222.0
2015-06-03T15:15:00.000000Z,10.109375,10.1015625,212.0
2015-06-03T15:30:00.000000Z,10.1171875,10.109375,87.0
2015-06-03T15:45:00.000000Z,10.1171875,10.109375,144.0
2015-06-03T16:00:00.000000Z,10.1171875,10.109375,126.0
2015-06-03T16:15:00.000000Z,10.1171875,10.109375,98.0
2015-06-03T16:30:00.000000Z,10.125,10.1171875,89.0
2015-06-03T16:45:00.000000Z,10.1171875,10.109375,97.0
2015-06-03T17:00:00.000000Z,10.125,10.109375,96.0
2015-06-03T17:15:00.000000Z,10.1328125,10.125,128.0
2015-06-03T17:30:00.000000Z,10.140625,10.1328125,101.0
2015-06-03T17:45:00.000000Z,10.140625,10.1328125,83.0
2015-06-03T18:00:00.000000Z,10.1328125,10.125,104.0
2015-06-03T18:15:00.000000Z,10.1171875,10.109375,111.0
2015-06-03T18:30:00.000000Z,10.109375,10.1015625,144.0
2015-06-03T18:45:00.000000Z,10.109375,10.1015625,31.0
2015-06-03T19:00:00.000000Z,10.1015625,10.09375,46.0
2015-06-03T19:15:00.000000Z,10.1015625,10.09375,32.0
2015-06-03T19:30:00.000000Z,10.09375,10.0859375,35.0
2015-06-03T19:45:00.000000Z,10.09375,10.0859375,100.0
2015-06-03T20:00:00.000000Z,10.1015625,10.0859375,18.0
2015-06-03T20:15:00.000000Z,10.1015625,10.0859375,63.0
2015-06-03T20:30:00.000000Z,10.1015625,10.0859375,55.0
2015-06-03T20:45:00.000000Z,10.1015625,10.0859375,52.0
2015-06-03T21:00:00.000000Z,10.1015625,10.0859375,12.0
2015-06-03T21:15:00.000000Z,10.109375,10.0859375,8.0
2015-06-03T21:30:00.000000Z,10.109375,10.0859375,25.0
2015-06-03T21:45:00.000000Z,10.109375,10.09375,11.0
2015-06-03T22:00:00.000000Z,10.109375,10.09375,28.0
2015-06-03T22:15:00.000000Z,10.109375,10.09375,13.0
2015-06-03T22:30:00.000000Z,10.109375,10.09375,11.0
2015-06-03T22:45:00.000000Z,10.109375,10.09375,3.0
2015-06-03T23:00:00.000000Z,10.109375,10.1015625,14.0
2015-06-03T23:15:00.000000Z,10.109375,10.1015625,13.0
2015-06-03T23:30:00.000000Z,10.109375,10.1015625,9.0
2015-06-03T23:45:00.000000Z,10.109375,10.09375,3.0
2015-06-04T00:00:00.000000Z,10.109375,10.1015625,26.0
2015-06-04T00:15:00.000000Z,10.109375,10.1015625,19.0
2015-06-04T00:30:00.000000Z,10.109375,10.1015625,14.0
2015-06-04T00:45:00.000000Z,10.109375,10.1015625,61.0
2015-06-04T01:00:00.000000Z,10.109375,10.1015625,11.0
2015-06-04T01:15:00.000000Z,10.109375,10.1015625,70.0
2015-06-04T01:30:00.000000Z,10.09375,10.0859375,182.0
2015-06-04T01:45:00.000000Z,10.09375,10.0859375,61.0
2015-06-04T02:00:00.000000Z,10.09375,10.078125,3.0
2015-06-04T02:15:00.000000Z,10.0859375,10.078125,13.0
2015-06-04T02:30:00.000000Z,10.0859375,10.078125,12.0
2015-06-04T02:45:00.000000Z,10.0859375,10.078125,12.0
2015-06-04T03:00:00.000000Z,10.0859375,10.078125,38.0
2015-06-04T03:15:00.000000Z,10.0859375,10.078125,15.0
2015-06-04T03:30:00.000000Z,10.0859375,10.078125,60.0
2015-06-04T03:45:00.000000Z,10.078125,10.0703125,64.0
2015-06-04T04:00:00.000000Z,10.0859375,10.078125,16.0
2015-06-04T04:15:00.000000Z,10.0859375,10.078125,30.0
2015-06-04T04:30:00.000000Z,10.0859375,10.078125,28.0
2015-06-04T04:45:00.000000Z,10.0859375,10.078125,18.0
2015-06-04T05:00:00.000000Z,10.0703125,10.0625,47.0
2015-06-04T05:15:00.000000Z,10.0703125,10.0625,23.0
2015-06-04T05:30:00.000000Z,10.0703125,10.0625,73.0
2015-06-04T05:45:00.000000Z,10.0625,10.046875,65.0
2015-06-04T06:00:00.000000Z,10.0390625,10.03125,212.0
2015-06-04T06:15:00.000000Z,10.046875,10.0390625,136.0
2015-06-04T06:30:00.000000Z,10.0234375,10.015625,233.0
2015-06-04T06:45:00.000000Z,10.03125,10.0234375,169.0
2015-06-04T07:00:00.000000Z,10.0546875,10.046875,235.0
2015-06-04T07:15:00.000000Z,10.0546875,10.046875,104.0
2015-06-04T07:30:00.000000Z,10.0625,10.0546875,112.0
2015-06-04T07:45:00.000000Z,10.03125,10.03125,204.0
2015-06-04T08:00:00.000000Z,10.0390625,10.03125,193.0
2015-06-04T08:15:00.000000Z,10.0234375,10.015625,274.0
2015-06-04T08:30:00.000000Z,10.0234375,10.015625,228.0
2015-06-04T08:45:00.000000Z,10.015625,10.0078125,258.0
2015-06-04T09:00:00.000000Z,10.03125,10.015625,194.0
2015-06-04T09:15:00.000000Z,10.015625,10.0078125,204.0
2015-06-04T09:30:00.000000Z,10.015625,10.0078125,169.0
2015-06-04T09:45:00.000000Z,10.0234375,10.015625,88.0
2015-06-04T10:00:00.000000Z,10.03125,10.0234375,139.0
2015-06-04T10:15:00.000000Z,10.0234375,10.015625,76.0
2015-06-04T10:30:00.000000Z,10.0234375,10.015625,84.0
2015-06-04T10:45:00.000000Z,10.03125,10.0234375,167.0
2015-06-04T11:00:00.000000Z,10.03125,10.0234375,119.0
2015-06-04T11:15:00.000000Z,10.0390625,10.03125,137.0
2015-06-04T11:30:00.000000Z,10.0625,10.0546875,144.0
2015-06-04T11:45:00.000000Z,10.0625,10.0546875,124.0
2015-06-04T12:00:00.000000Z,10.0625,10.0546875,202.0
2015-06-04T12:15:00.000000Z,10.0625,10.046875,128.0
2015-06-04T12:30:00.000000Z,10.078125,10.0703125,235.0
2015-06-04T12:45:00.000000Z,10.0859375,10.078125,174.0
2015-06-04T13:00:00.000000Z,10.0859375,10.078125,157.0
2015-06-04T13:15:00.000000Z,10.0859375,10.078125,210.0
2015-06-04T13:30:00.000000Z,10.1015625,10.09375,324.0
2015-06-04T13:45:00.000000Z,10.1015625,10.09375,219.0
2015-06-04T14:00:00.000000Z,10.1015625,10.09375,212.0
2015-06-04T14:15:00.000000Z,10.1015625,10.09375,178.0
2015-06-04T14:30:00.000000Z,10.0859375,10.078125,180.0
2015-06-04T14:45:00.000000Z,10.078125,10.0703125,190.0
2015-06-04T15:00:00.000000Z,10.09375,10.0859375,166.0
2015-06-04T15:15:00.000000Z,10.078125,10.0703125,120.0
2015-06-04T15:30:00.000000Z,10.0703125,10.0625,134.0
2015-06-04T15:45:00.000000Z,10.078125,10.0703125,145.0
2015-06-04T16:00:00.000000Z,10.0703125,10.0625,146.0
2015-06-04T16:15:00.000000Z,10.078125,10.0703125,84.0
2015-06-04T16:30:00.000000Z,10.078125,10.0703125,97.0
2015-06-04T16:45:00.000000Z,10.078125,10.0703125,149.0
2015-06-04T17:00:00.000000Z,10.0859375,10.078125,49.0
2015-06-04T17:15:00.000000Z,10.078125,10.0703125,113.0
2015-06-04T17:30:00.000000Z,10.078125,10.0625,90.0
2015-06-04T17:45:00.000000Z,10.0546875,10.046875,172.0
