time,closeAsk,closeBid
2014-04-22T15:00:00.000000Z,306.93,306.387
2014-04-22T17:00:00.000000Z,306.93,306.387
2014-04-22T19:00:00.000000Z,306.786,306.408
2014-04-22T21:00:00.000000Z,307.0,306.396
2014-04-22T23:00:00.000000Z,307.016,306.392
2014-04-23T01:00:00.000000Z,307.041,306.34
2014-04-23T03:00:00.000000Z,307.045,306.323
2014-04-23T05:00:00.000000Z,306.979,306.4
2014-04-23T07:00:00.000000Z,307.318,307.11
2014-04-23T09:00:00.000000Z,307.74,307.51
2014-04-23T11:00:00.000000Z,307.791,307.54
2014-04-23T13:00:00.000000Z,307.75,307.497
2014-04-23T15:00:00.000000Z,307.85,307.325
2014-04-23T17:00:00.000000Z,307.423,307.114
2014-04-23T19:00:00.000000Z,307.275,306.876
2014-04-23T21:00:00.000000Z,307.283,306.878
2014-04-23T23:00:00.000000Z,307.287,306.894
2014-04-24T01:00:00.000000Z,307.293,306.912
2014-04-24T03:00:00.000000Z,307.295,306.98
2014-04-24T05:00:00.000000Z,308.998,308.705
2014-04-24T07:00:00.000000Z,308.555,308.324
2014-04-24T09:00:00.000000Z,308.303,308.091
2014-04-24T11:00:00.000000Z,308.118,307.915
2014-04-24T13:00:00.000000Z,309.217,308.963
2014-04-24T15:00:00.000000Z,309.27,308.684
2014-04-24T17:00:00.000000Z,309.195,308.76
2014-04-24T19:00:00.000000Z,309.241,308.795
2014-04-24T21:00:00.000000Z,309.297,308.795
2014-04-24T23:00:00.000000Z,309.351,308.74
2014-04-25T01:00:00.000000Z,309.325,308.625
2014-04-25T03:00:00.000000Z,309.362,308.675
2014-04-25T05:00:00.000000Z,309.696,309.373
2014-04-25T07:00:00.000000Z,309.667,309.43
2014-04-25T09:00:00.000000Z,309.749,309.52
2014-04-25T11:00:00.000000Z,309.813,309.6
2014-04-25T13:00:00.000000Z,310.114,309.85
2014-04-25T15:00:00.000000Z,310.165,309.872
2014-04-25T17:00:00.000000Z,310.262,309.96
2014-04-25T19:00:00.000000Z,310.563,309.856
2014-04-27T21:00:00.000000Z,310.312,309.643
2014-04-27T23:00:00.000000Z,310.226,309.705
2014-04-28T01:00:00.000000Z,310.26,309.69
2014-04-28T03:00:00.000000Z,310.26,309.69
2014-04-28T05:00:00.000000Z,309.96,309.55
2014-04-28T07:00:00.000000Z,309.77,309.509
2014-04-28T09:00:00.000000Z,309.614,309.379
2014-04-28T11:00:00.000000Z,309.826,309.574
2014-04-28T13:00:00.000000Z,309.573,309.27
2014-04-28T15:00:00.000000Z,309.696,309.301
2014-04-28T17:00:00.000000Z,310.09,309.33
2014-04-28T19:00:00.000000Z,310.063,309.636
2014-04-28T21:00:00.000000Z,310.073,309.485
2014-04-28T23:00:00.000000Z,310.106,309.457
2014-04-29T01:00:00.000000Z,309.76,309.333
2014-04-29T03:00:00.000000Z,309.71,309.313
2014-04-29T05:00:00.000000Z,309.727,309.384
2014-04-29T07:00:00.000000Z,309.523,309.279
2014-04-29T09:00:00.000000Z,309.36,309.115
2014-04-29T11:00:00.000000Z,309.413,309.118
2014-04-29T13:00:00.000000Z,308.481,308.078
2014-04-29T15:00:00.000000Z,308.59,308.154
2014-04-29T17:00:00.000000Z,308.53,308.077
2014-04-29T19:00:00.000000Z,308.517,308.077
2014-04-29T21:00:00.000000Z,308.557,308.037
2014-04-29T23:00:00.000000Z,308.553,308.047
2014-04-30T01:00:00.000000Z,308.56,308.051
2014-04-30T03:00:00.000000Z,308.56,308.136
2014-04-30T05:00:00.000000Z,308.699,308.256
2014-04-30T07:00:00.000000Z,307.872,307.67
2014-04-30T09:00:00.000000Z,307.637,307.395
2014-04-30T11:00:00.000000Z,307.483,307.262
2014-04-30T13:00:00.000000Z,307.452,307.211
2014-04-30T15:00:00.000000Z,307.34,307.035
2014-04-30T17:00:00.000000Z,307.091,306.77
2014-04-30T19:00:00.000000Z,307.203,306.786
2014-04-30T21:00:00.000000Z,307.255,306.741
2014-04-30T23:00:00.000000Z,307.27,306.723
2014-05-01T01:00:00.000000Z,307.27,306.735
2014-05-01T03:00:00.000000Z,307.281,306.726
2014-05-01T05:00:00.000000Z,306.858,306.55
2014-05-01T07:00:00.000000Z,307.269,306.679
2014-05-01T09:00:00.000000Z,307.17,306.875
2014-05-01T11:00:00.000000Z,306.878,306.61
2014-05-01T13:00:00.000000Z,306.85,306.575
2014-05-01T15:00:00.000000Z,306.81,306.3
2014-05-01T17:00:00.000000Z,306.9,306.324
2014-05-01T19:00:00.000000Z,306.888,306.268
2014-05-01T21:00:00.000000Z,306.772,306.315
2014-05-01T23:00:00.000000Z,306.787,306.305
2014-05-02T01:00:00.000000Z,306.792,306.288
2014-05-02T03:00:00.000000Z,306.797,306.288
2014-05-02T05:00:00.000000Z,307.126,306.71
2014-05-02T07:00:00.000000Z,306.925,306.705
2014-05-02T09:00:00.000000Z,307.25,307.021
2014-05-02T11:00:00.000000Z,307.134,306.84
2014-05-02T13:00:00.000000Z,307.579,307.284
2014-05-02T15:00:00.000000Z,307.977,307.706
2014-05-02T17:00:00.000000Z,307.98,307.14
2014-05-02T19:00:00.000000Z,308.189,307.027
2014-05-04T21:00:00.000000Z,308.161,307.14
2014-05-04T23:00:00.000000Z,308.124,307.165
2014-05-05T01:00:00.000000Z,308.119,307.21
2014-05-05T03:00:00.000000Z,308.119,307.21
2014-05-05T05:00:00.000000Z,308.034,307.31
2014-05-05T07:00:00.000000Z,307.807,307.343
2014-05-05T09:00:00.000000Z,307.947,307.665
2014-05-05T11:00:00.000000Z,308.039,307.74
2014-05-05T13:00:00.000000Z,308.223,307.945
2014-05-05T15:00:00.000000Z,308.48,308.183
2014-05-05T17:00:00.000000Z,308.47,308.196
2014-05-05T19:00:00.000000Z,308.596,308.18
2014-05-05T21:00:00.000000Z,308.558,308.21
2014-05-05T23:00:00.000000Z,308.58,308.193
2014-05-06T01:00:00.000000Z,308.58,308.19
2014-05-06T03:00:00.000000Z,308.592,308.21
2014-05-06T05:00:00.000000Z,307.99,307.669
2014-05-06T07:00:00.000000Z,307.732,307.46
2014-05-06T09:00:00.000000Z,307.35,307.106
2014-05-06T11:00:00.000000Z,307.45,307.196
2014-05-06T13:00:00.000000Z,306.948,306.69
2014-05-06T15:00:00.000000Z,306.88,306.523
2014-05-06T17:00:00.000000Z,306.83,306.484
2014-05-06T19:00:00.000000Z,307.045,306.479
2014-05-06T21:00:00.000000Z,307.083,306.509
2014-05-06T23:00:00.000000Z,307.102,306.482
2014-05-07T01:00:00.000000Z,307.09,306.506
2014-05-07T03:00:00.000000Z,307.12,306.487
2014-05-07T05:00:00.000000Z,307.108,306.751
2014-05-07T07:00:00.000000Z,306.978,306.734
2014-05-07T09:00:00.000000Z,306.493,306.265
2014-05-07T11:00:00.000000Z,305.782,305.54
2014-05-07T13:00:00.000000Z,305.104,304.8
2014-05-07T15:00:00.000000Z,305.059,304.704
2014-05-07T17:00:00.000000Z,304.963,304.495
2014-05-07T19:00:00.000000Z,304.933,304.573
2014-05-07T21:00:00.000000Z,305.03,304.58
2014-05-07T23:00:00.000000Z,305.1,304.593
2014-05-08T01:00:00.000000Z,305.077,304.592
2014-05-08T03:00:00.000000Z,305.045,304.67
2014-05-08T05:00:00.000000Z,305.007,304.713
2014-05-08T07:00:00.000000Z,304.084,303.838
2014-05-08T09:00:00.000000Z,304.32,304.106
2014-05-08T11:00:00.000000Z,303.329,303.078
2014-05-08T13:00:00.000000Z,303.605,303.39
2014-05-08T15:00:00.000000Z,303.467,303.047
2014-05-08T17:00:00.000000Z,303.49,303.103
2014-05-08T19:00:00.000000Z,303.479,303.02
2014-05-08T21:00:00.000000Z,303.533,302.96
2014-05-08T23:00:00.000000Z,303.528,302.96
2014-05-09T01:00:00.000000Z,303.505,302.96
2014-05-09T03:00:00.000000Z,303.526,302.97
2014-05-09T05:00:00.000000Z,303.795,303.569
2014-05-09T07:00:00.000000Z,303.706,303.509
2014-05-09T09:00:00.000000Z,303.975,303.75
2014-05-09T11:00:00.000000Z,304.145,303.942
2014-05-09T13:00:00.000000Z,304.23,303.98
2014-05-09T15:00:00.000000Z,304.35,303.893
2014-05-09T17:00:00.000000Z,304.309,303.82
2014-05-09T19:00:00.000000Z,304.51,303.595
2014-05-11T21:00:00.000000Z,304.826,303.437
2014-05-11T23:00:00.000000Z,304.548,303.551
2014-05-12T01:00:00.000000Z,303.7,303.338
2014-05-12T03:00:00.000000Z,303.7,303.136
2014-05-12T05:00:00.000000Z,303.84,303.571
2014-05-12T07:00:00.000000Z,303.725,303.528
2014-05-12T09:00:00.000000Z,303.62,303.384
2014-05-12T11:00:00.000000Z,303.738,303.545
2014-05-12T13:00:00.000000Z,303.498,303.26
2014-05-12T15:00:00.000000Z,303.592,303.261
2014-05-12T17:00:00.000000Z,303.615,303.269
2014-05-12T19:00:00.000000Z,303.73,303.293
2014-05-12T21:00:00.000000Z,303.976,303.281
2014-05-12T23:00:00.000000Z,304.073,303.22
2014-05-13T01:00:00.000000Z,304.008,303.26
2014-05-13T03:00:00.000000Z,304.012,303.255
2014-05-13T05:00:00.000000Z,303.422,303.14
2014-05-13T07:00:00.000000Z,303.82,303.513
2014-05-13T09:00:00.000000Z,303.445,303.239
2014-05-13T11:00:00.000000Z,303.345,303.131
2014-05-13T13:00:00.000000Z,303.647,303.412
2014-05-13T15:00:00.000000Z,303.857,303.48
2014-05-13T17:00:00.000000Z,303.88,303.419
2014-05-13T19:00:00.000000Z,303.987,303.614
2014-05-13T21:00:00.000000Z,303.898,303.585
2014-05-13T23:00:00.000000Z,303.99,303.504
2014-05-14T01:00:00.000000Z,303.97,303.499
2014-05-14T03:00:00.000000Z,303.99,303.306
2014-05-14T05:00:00.000000Z,303.761,303.26
2014-05-14T07:00:00.000000Z,303.67,303.299
2014-05-14T09:00:00.000000Z,304.35,304.108
2014-05-14T11:00:00.000000Z,304.566,304.31
2014-05-14T13:00:00.000000Z,303.843,303.6
2014-05-14T15:00:00.000000Z,303.577,303.28
2014-05-14T17:00:00.000000Z,303.683,303.396
2014-05-14T19:00:00.000000Z,303.73,303.155
2014-05-14T21:00:00.000000Z,303.707,303.155
2014-05-14T23:00:00.000000Z,303.517,303.183
2014-05-15T01:00:00.000000Z,303.468,303.165
2014-05-15T03:00:00.000000Z,303.707,303.353
2014-05-15T05:00:00.000000Z,304.037,303.442
2014-05-15T07:00:00.000000Z,302.956,302.687
2014-05-15T09:00:00.000000Z,303.603,303.363
2014-05-15T11:00:00.000000Z,303.86,303.594
2014-05-15T13:00:00.000000Z,305.261,305.03
2014-05-15T15:00:00.000000Z,306.577,306.195
2014-05-15T17:00:00.000000Z,306.591,306.21
2014-05-15T19:00:00.000000Z,306.742,306.24
2014-05-15T21:00:00.000000Z,306.875,305.938
2014-05-15T23:00:00.000000Z,306.915,305.893
2014-05-16T01:00:00.000000Z,306.904,305.905
2014-05-16T03:00:00.000000Z,306.908,305.893
2014-05-16T05:00:00.000000Z,306.65,306.429
2014-05-16T07:00:00.000000Z,305.42,305.193
2014-05-16T09:00:00.000000Z,306.063,305.877
2014-05-16T11:00:00.000000Z,305.683,305.455
2014-05-16T13:00:00.000000Z,304.779,304.49
2014-05-16T15:00:00.000000Z,305.35,304.962
2014-05-16T17:00:00.000000Z,305.303,304.955
2014-05-16T19:00:00.000000Z,305.377,304.894
2014-05-18T21:00:00.000000Z,305.448,304.835
2014-05-18T23:00:00.000000Z,305.388,304.905
2014-05-19T01:00:00.000000Z,305.4,304.905
2014-05-19T03:00:00.000000Z,305.388,304.9
2014-05-19T05:00:00.000000Z,305.064,304.82
2014-05-19T07:00:00.000000Z,305.009,304.706
2014-05-19T09:00:00.000000Z,305.796,305.585
2014-05-19T11:00:00.000000Z,305.851,305.665
2014-05-19T13:00:00.000000Z,305.182,304.942
2014-05-19T15:00:00.000000Z,304.77,304.478
2014-05-19T17:00:00.000000Z,305.04,304.54
2014-05-19T19:00:00.000000Z,305.045,304.464
2014-05-19T21:00:00.000000Z,305.051,304.33
2014-05-19T23:00:00.000000Z,305.065,304.639
2014-05-20T01:00:00.000000Z,305.065,304.64
2014-05-20T03:00:00.000000Z,305.065,304.646
2014-05-20T05:00:00.000000Z,305.285,305.042
2014-05-20T07:00:00.000000Z,305.288,305.057
2014-05-20T09:00:00.000000Z,305.197,304.952
2014-05-20T11:00:00.000000Z,305.071,304.822
2014-05-20T13:00:00.000000Z,304.951,304.721
2014-05-20T15:00:00.000000Z,305.04,304.578
2014-05-20T17:00:00.000000Z,305.06,304.557
2014-05-20T19:00:00.000000Z,305.057,304.536
2014-05-20T21:00:00.000000Z,305.06,304.53
2014-05-20T23:00:00.000000Z,305.094,304.547
2014-05-21T01:00:00.000000Z,305.085,304.551
2014-05-21T03:00:00.000000Z,305.074,304.763
2014-05-21T05:00:00.000000Z,305.272,305.046
2014-05-21T07:00:00.000000Z,304.876,304.627
2014-05-21T09:00:00.000000Z,304.818,304.635
2014-05-21T11:00:00.000000Z,303.892,303.717
2014-05-21T13:00:00.000000Z,303.77,303.499
2014-05-21T15:00:00.000000Z,304.005,303.533
2014-05-21T17:00:00.000000Z,303.857,303.475
2014-05-21T19:00:00.000000Z,303.8,303.395
2014-05-21T21:00:00.000000Z,303.7,303.392
2014-05-21T23:00:00.000000Z,303.826,303.425
2014-05-22T01:00:00.000000Z,303.823,303.41
2014-05-22T03:00:00.000000Z,303.795,303.396
2014-05-22T05:00:00.000000Z,303.71,302.924
2014-05-22T07:00:00.000000Z,303.752,303.518
2014-05-22T09:00:00.000000Z,303.772,303.57
2014-05-22T11:00:00.000000Z,303.748,303.518
2014-05-22T13:00:00.000000Z,303.406,303.195
2014-05-22T15:00:00.000000Z,303.195,302.95
2014-05-22T17:00:00.000000Z,303.465,303.051
2014-05-22T19:00:00.000000Z,303.271,302.913
2014-05-22T21:00:00.000000Z,303.548,302.897
2014-05-22T23:00:00.000000Z,303.565,302.9
2014-05-23T01:00:00.000000Z,303.56,302.91
2014-05-23T03:00:00.000000Z,303.561,302.9
2014-05-23T05:00:00.000000Z,303.43,303.12
2014-05-23T07:00:00.000000Z,303.218,302.922
2014-05-23T09:00:00.000000Z,303.609,303.366
2014-05-23T11:00:00.000000Z,303.157,302.922
2014-05-23T13:00:00.000000Z,302.359,302.09
2014-05-23T15:00:00.000000Z,302.402,302.11
2014-05-23T17:00:00.000000Z,302.334,301.935
2014-05-23T19:00:00.000000Z,302.47,301.783
2014-05-25T21:00:00.000000Z,303.189,301.789
2014-05-25T23:00:00.000000Z,303.115,301.81
2014-05-26T01:00:00.000000Z,303.102,301.81
2014-05-26T03:00:00.000000Z,303.092,301.81
2014-05-26T05:00:00.000000Z,302.352,302.062
2014-05-26T07:00:00.000000Z,302.77,302.49
2014-05-26T09:00:00.000000Z,302.951,302.7
2014-05-26T11:00:00.000000Z,303.015,302.69
2014-05-26T13:00:00.000000Z,303.26,302.913
2014-05-26T15:00:00.000000Z,303.065,302.631
2014-05-26T17:00:00.000000Z,302.975,302.606
2014-05-26T19:00:00.000000Z,303.001,302.6
2014-05-26T21:00:00.000000Z,302.94,302.582
2014-05-26T23:00:00.000000Z,302.96,302.607
2014-05-27T01:00:00.000000Z,302.975,302.636
2014-05-27T03:00:00.000000Z,302.97,302.618
2014-05-27T05:00:00.000000Z,303.175,302.922
2014-05-27T07:00:00.000000Z,303.857,303.657
2014-05-27T09:00:00.000000Z,303.857,303.655
2014-05-27T11:00:00.000000Z,303.739,303.506
2014-05-27T13:00:00.000000Z,303.681,303.46
2014-05-27T15:00:00.000000Z,303.515,303.212
2014-05-27T17:00:00.000000Z,303.519,303.268
2014-05-27T19:00:00.000000Z,303.725,303.335
2014-05-27T21:00:00.000000Z,303.756,303.225
2014-05-27T23:00:00.000000Z,303.768,303.198
2014-05-28T01:00:00.000000Z,303.76,303.213
2014-05-28T03:00:00.000000Z,303.753,303.21
2014-05-28T05:00:00.000000Z,304.464,304.14
2014-05-28T07:00:00.000000Z,304.333,304.1
2014-05-28T09:00:00.000000Z,304.571,304.359
2014-05-28T11:00:00.000000Z,304.134,303.934
2014-05-28T13:00:00.000000Z,304.184,303.97
2014-05-28T15:00:00.000000Z,304.031,303.8
2014-05-28T17:00:00.000000Z,304.23,303.733
2014-05-28T19:00:00.000000Z,304.129,303.71
2014-05-28T21:00:00.000000Z,304.038,303.712
2014-05-28T23:00:00.000000Z,304.07,303.687
2014-05-29T01:00:00.000000Z,304.058,303.69
2014-05-29T03:00:00.000000Z,304.068,303.699
2014-05-29T05:00:00.000000Z,304.279,303.84
2014-05-29T07:00:00.000000Z,303.063,302.8
2014-05-29T09:00:00.000000Z,302.86,302.571
2014-05-29T11:00:00.000000Z,303.223,303.035
2014-05-29T13:00:00.000000Z,302.45,302.202
2014-05-29T15:00:00.000000Z,302.755,302.449
2014-05-29T17:00:00.000000Z,302.78,302.434
2014-05-29T19:00:00.000000Z,302.92,302.503
2014-05-29T21:00:00.000000Z,302.94,302.434
2014-05-29T23:00:00.000000Z,302.947,302.424
2014-05-30T01:00:00.000000Z,302.958,302.538
2014-05-30T03:00:00.000000Z,302.96,302.604
2014-05-30T05:00:00.000000Z,303.031,302.7
2014-05-30T07:00:00.000000Z,302.875,302.551
2014-05-30T09:00:00.000000Z,302.691,302.431
2014-05-30T11:00:00.000000Z,303.15,302.908
2014-05-30T13:00:00.000000Z,302.923,302.7
2014-05-30T15:00:00.000000Z,303.105,302.624
2014-05-30T17:00:00.000000Z,303.011,302.605
2014-05-30T19:00:00.000000Z,303.29,302.158
2014-06-01T21:00:00.000000Z,302.87,302.259
2014-06-01T23:00:00.000000Z,302.823,302.3
2014-06-02T01:00:00.000000Z,302.827,302.3
2014-06-02T03:00:00.000000Z,302.831,302.406
2014-06-02T05:00:00.000000Z,302.703,302.384
2014-06-02T07:00:00.000000Z,302.894,302.69
2014-06-02T09:00:00.000000Z,302.886,302.665
2014-06-02T11:00:00.000000Z,303.416,303.2
2014-06-02T13:00:00.000000Z,303.5,303.267
2014-06-02T15:00:00.000000Z,303.724,303.36
2014-06-02T17:00:00.000000Z,304.145,303.627
2014-06-02T19:00:00.000000Z,304.29,303.896
2014-06-02T21:00:00.000000Z,304.318,303.71
2014-06-02T23:00:00.000000Z,304.331,303.706
2014-06-03T01:00:00.000000Z,304.331,303.709
2014-06-03T03:00:00.000000Z,304.331,303.702
2014-06-03T05:00:00.000000Z,304.069,303.857
2014-06-03T07:00:00.000000Z,304.064,303.823
2014-06-03T09:00:00.000000Z,305.058,304.796
2014-06-03T11:00:00.000000Z,305.191,304.976
2014-06-03T13:00:00.000000Z,305.507,305.247
2014-06-03T15:00:00.000000Z,305.531,305.168
2014-06-03T17:00:00.000000Z,305.623,305.206
2014-06-03T19:00:00.000000Z,305.787,305.242
2014-06-03T21:00:00.000000Z,305.734,305.018
2014-06-03T23:00:00.000000Z,305.749,305.008
2014-06-04T01:00:00.000000Z,305.802,305.0
2014-06-04T03:00:00.000000Z,305.806,305.0
2014-06-04T05:00:00.000000Z,305.517,305.201
2014-06-04T07:00:00.000000Z,306.07,305.786
2014-06-04T09:00:00.000000Z,305.656,305.406
2014-06-04T11:00:00.000000Z,305.124,304.889
2014-06-04T13:00:00.000000Z,305.776,305.47
2014-06-04T15:00:00.000000Z,305.317,305.038
2014-06-04T17:00:00.000000Z,305.281,304.866
2014-06-04T19:00:00.000000Z,305.464,304.746
2014-06-04T21:00:00.000000Z,305.669,305.085
2014-06-04T23:00:00.000000Z,305.486,305.066
2014-06-05T01:00:00.000000Z,305.486,305.077
2014-06-05T03:00:00.000000Z,305.39,305.065
2014-06-05T05:00:00.000000Z,304.723,304.423
2014-06-05T07:00:00.000000Z,304.99,304.689
2014-06-05T09:00:00.000000Z,304.272,303.948
2014-06-05T11:00:00.000000Z,303.743,303.368
2014-06-05T13:00:00.000000Z,304.19,303.9
2014-06-05T15:00:00.000000Z,304.426,304.13
2014-06-05T17:00:00.000000Z,304.195,303.765
2014-06-05T19:00:00.000000Z,303.552,303.145
2014-06-05T21:00:00.000000Z,304.073,303.177
2014-06-05T23:00:00.000000Z,304.084,303.2
2014-06-06T01:00:00.000000Z,304.092,303.185
2014-06-06T03:00:00.000000Z,304.095,303.51
2014-06-06T05:00:00.000000Z,304.164,303.767
2014-06-06T07:00:00.000000Z,303.749,303.492
2014-06-06T09:00:00.000000Z,303.806,303.584
2014-06-06T11:00:00.000000Z,302.477,302.243
2014-06-06T13:00:00.000000Z,302.731,302.449
2014-06-06T15:00:00.000000Z,302.851,302.487
2014-06-06T17:00:00.000000Z,302.905,302.337
2014-06-06T19:00:00.000000Z,303.11,302.378
2014-06-08T21:00:00.000000Z,303.359,301.936
2014-06-08T23:00:00.000000Z,303.347,301.93
2014-06-09T01:00:00.000000Z,303.605,301.816
2014-06-09T03:00:00.000000Z,303.58,301.76
2014-06-09T05:00:00.000000Z,303.41,303.125
2014-06-09T07:00:00.000000Z,303.143,302.898
2014-06-09T09:00:00.000000Z,303.402,303.169
2014-06-09T11:00:00.000000Z,303.851,303.607
2014-06-09T13:00:00.000000Z,304.12,303.86
2014-06-09T15:00:00.000000Z,304.245,303.843
2014-06-09T17:00:00.000000Z,304.095,303.721
2014-06-09T19:00:00.000000Z,303.299,302.9
2014-06-09T21:00:00.000000Z,303.344,302.91
2014-06-09T23:00:00.000000Z,303.352,302.934
2014-06-10T01:00:00.000000Z,303.633,302.936
2014-06-10T03:00:00.000000Z,303.614,302.917
2014-06-10T05:00:00.000000Z,304.14,303.84
2014-06-10T07:00:00.000000Z,304.267,304.029
2014-06-10T09:00:00.000000Z,304.115,303.881
2014-06-10T11:00:00.000000Z,304.182,303.947
2014-06-10T13:00:00.000000Z,305.05,304.81
2014-06-10T15:00:00.000000Z,305.01,304.481
2014-06-10T17:00:00.000000Z,304.955,304.486
2014-06-10T19:00:00.000000Z,304.958,304.499
2014-06-10T21:00:00.000000Z,305.009,304.446
2014-06-10T23:00:00.000000Z,305.04,304.414
2014-06-11T01:00:00.000000Z,305.04,304.407
2014-06-11T03:00:00.000000Z,305.035,304.397
2014-06-11T05:00:00.000000Z,305.05,304.745
2014-06-11T07:00:00.000000Z,305.592,305.342
2014-06-11T09:00:00.000000Z,306.124,305.879
2014-06-11T11:00:00.000000Z,305.617,305.425
2014-06-11T13:00:00.000000Z,305.674,305.418
2014-06-11T15:00:00.000000Z,305.664,305.201
2014-06-11T17:00:00.000000Z,305.705,305.22
2014-06-11T19:00:00.000000Z,305.69,305.226
2014-06-11T21:00:00.000000Z,305.736,305.223
2014-06-11T23:00:00.000000Z,305.774,305.2
2014-06-12T01:00:00.000000Z,305.746,305.232
2014-06-12T03:00:00.000000Z,305.747,305.234
2014-06-12T05:00:00.000000Z,305.757,305.519
2014-06-12T07:00:00.000000Z,306.373,306.035
2014-06-12T09:00:00.000000Z,306.247,305.982
2014-06-12T11:00:00.000000Z,306.132,305.9
2014-06-12T13:00:00.000000Z,306.211,305.963
2014-06-12T15:00:00.000000Z,307.28,306.821
2014-06-12T17:00:00.000000Z,307.285,306.868
2014-06-12T19:00:00.000000Z,307.25,306.83
2014-06-12T21:00:00.000000Z,307.283,306.845
2014-06-12T23:00:00.000000Z,307.304,306.824
2014-06-13T01:00:00.000000Z,307.29,306.832
2014-06-13T03:00:00.000000Z,307.29,306.82
2014-06-13T05:00:00.000000Z,306.962,306.637
2014-06-13T07:00:00.000000Z,307.186,306.93
2014-06-13T09:00:00.000000Z,307.191,306.935
2014-06-13T11:00:00.000000Z,306.655,306.41
2014-06-13T13:00:00.000000Z,306.977,306.71
2014-06-13T15:00:00.000000Z,307.074,306.586
2014-06-13T17:00:00.000000Z,307.165,306.765
2014-06-13T19:00:00.000000Z,307.205,306.258
2014-06-15T21:00:00.000000Z,307.188,306.305
2014-06-15T23:00:00.000000Z,307.218,306.37
2014-06-16T01:00:00.000000Z,307.198,306.406
2014-06-16T03:00:00.000000Z,307.19,306.513
2014-06-16T05:00:00.000000Z,307.678,307.424
2014-06-16T07:00:00.000000Z,307.642,307.297
2014-06-16T09:00:00.000000Z,307.609,307.353
2014-06-16T11:00:00.000000Z,307.475,307.252
2014-06-16T13:00:00.000000Z,307.9,307.644
2014-06-16T15:00:00.000000Z,307.719,307.29
2014-06-16T17:00:00.000000Z,307.88,307.427
2014-06-16T19:00:00.000000Z,307.887,306.99
2014-06-16T21:00:00.000000Z,307.926,307.196
2014-06-16T23:00:00.000000Z,307.952,307.437
2014-06-17T01:00:00.000000Z,307.945,307.446
2014-06-17T03:00:00.000000Z,307.938,307.44
2014-06-17T05:00:00.000000Z,307.382,307.151
2014-06-17T07:00:00.000000Z,307.853,307.603
2014-06-17T09:00:00.000000Z,307.629,307.422
2014-06-17T11:00:00.000000Z,307.893,307.672
2014-06-17T13:00:00.000000Z,307.941,307.707
2014-06-17T15:00:00.000000Z,307.83,307.555
2014-06-17T17:00:00.000000Z,307.86,307.556
2014-06-17T19:00:00.000000Z,307.918,307.438
2014-06-17T21:00:00.000000Z,307.933,307.507
2014-06-17T23:00:00.000000Z,307.943,307.502
2014-06-18T01:00:00.000000Z,307.94,307.504
2014-06-18T03:00:00.000000Z,308.087,307.496
2014-06-18T05:00:00.000000Z,307.71,307.468
2014-06-18T07:00:00.000000Z,307.793,307.55
2014-06-18T09:00:00.000000Z,307.751,307.473
2014-06-18T11:00:00.000000Z,307.25,307.038
2014-06-18T13:00:00.000000Z,306.995,306.755
2014-06-18T15:00:00.000000Z,307.235,306.847
2014-06-18T17:00:00.000000Z,306.655,306.189
2014-06-18T19:00:00.000000Z,306.66,306.081
2014-06-18T21:00:00.000000Z,306.712,306.078
2014-06-18T23:00:00.000000Z,306.75,306.05
2014-06-19T01:00:00.000000Z,306.74,306.045
2014-06-19T03:00:00.000000Z,306.719,306.07
2014-06-19T05:00:00.000000Z,305.833,305.574
2014-06-19T07:00:00.000000Z,305.918,305.678
2014-06-19T09:00:00.000000Z,305.756,305.52
2014-06-19T11:00:00.000000Z,305.147,304.919
2014-06-19T13:00:00.000000Z,305.22,304.926
2014-06-19T15:00:00.000000Z,306.045,305.729
2014-06-19T17:00:00.000000Z,306.41,306.064
2014-06-19T19:00:00.000000Z,306.638,306.065
2014-06-19T21:00:00.000000Z,306.51,306.11
2014-06-19T23:00:00.000000Z,306.629,306.1
2014-06-20T01:00:00.000000Z,306.64,306.134
2014-06-20T03:00:00.000000Z,306.634,306.184
2014-06-20T05:00:00.000000Z,306.254,306.02
2014-06-20T07:00:00.000000Z,306.138,305.85
2014-06-20T09:00:00.000000Z,305.782,305.52
2014-06-20T11:00:00.000000Z,305.972,305.742
2014-06-20T13:00:00.000000Z,306.57,306.312
2014-06-20T15:00:00.000000Z,306.235,305.769
2014-06-20T17:00:00.000000Z,306.315,305.906
2014-06-20T19:00:00.000000Z,306.252,305.56
2014-06-22T21:00:00.000000Z,306.6,305.555
2014-06-22T23:00:00.000000Z,306.567,305.587
2014-06-23T01:00:00.000000Z,306.553,305.598
2014-06-23T03:00:00.000000Z,306.574,305.58
2014-06-23T05:00:00.000000Z,306.038,305.557
2014-06-23T07:00:00.000000Z,305.978,305.745
2014-06-23T09:00:00.000000Z,305.675,305.459
2014-06-23T11:00:00.000000Z,305.337,305.07
2014-06-23T13:00:00.000000Z,305.452,305.191
2014-06-23T15:00:00.000000Z,305.418,305.01
2014-06-23T17:00:00.000000Z,305.577,305.204
2014-06-23T19:00:00.000000Z,305.453,304.937
2014-06-23T21:00:00.000000Z,305.589,304.915
2014-06-23T23:00:00.000000Z,305.566,304.905
2014-06-24T01:00:00.000000Z,305.58,304.9
2014-06-24T03:00:00.000000Z,305.574,304.9
2014-06-24T05:00:00.000000Z,305.313,305.029
2014-06-24T07:00:00.000000Z,305.845,305.601
