time,closeAsk,closeBid,volume
2015-08-11T08:58:35.000000Z,312.25,312.0,22.0
2015-08-11T08:58:40.000000Z,312.25,312.0,8.0
2015-08-11T08:58:45.000000Z,312.25,312.0,1.0
2015-08-11T08:59:00.000000Z,312.25,312.0,5.0
2015-08-11T08:59:10.000000Z,312.25,312.0,1.0
2015-08-11T08:59:20.000000Z,312.25,312.0,2.0
2015-08-11T08:59:25.000000Z,312.25,312.0,3.0
2015-08-11T08:59:30.000000Z,312.25,312.0,3.0
2015-08-11T08:59:35.000000Z,312.25,312.0,4.0
2015-08-11T08:59:40.000000Z,312.25,312.0,1.0
2015-08-11T08:59:45.000000Z,312.25,311.5,38.0
2015-08-11T08:59:50.000000Z,312.25,311.5,6.0
2015-08-11T08:59:55.000000Z,312.75,311.25,33.0
2015-08-11T09:00:00.000000Z,312.5,311.0,31.0
2015-08-11T09:00:05.000000Z,312.25,310.75,18.0
2015-08-11T09:00:10.000000Z,312.5,311.5,24.0
2015-08-11T09:00:15.000000Z,312.25,311.75,24.0
2015-08-11T09:00:20.000000Z,312.25,311.75,24.0
2015-08-11T09:00:25.000000Z,312.0,311.75,18.0
2015-08-11T09:00:30.000000Z,312.0,311.75,7.0
2015-08-11T09:00:35.000000Z,312.25,311.75,18.0
2015-08-11T09:00:40.000000Z,312.25,311.75,29.0
2015-08-11T09:00:45.000000Z,312.0,311.75,24.0
2015-08-11T09:00:50.000000Z,312.25,311.75,6.0
2015-08-11T09:00:55.000000Z,312.0,311.75,26.0
2015-08-11T09:01:00.000000Z,312.0,311.75,8.0
2015-08-11T09:01:05.000000Z,312.25,311.75,17.0
2015-08-11T09:01:10.000000Z,312.0,311.75,29.0
2015-08-11T09:01:15.000000Z,312.0,311.75,1.0
2015-08-11T09:01:20.000000Z,312.0,311.75,1.0
2015-08-11T09:01:30.000000Z,312.0,311.75,3.0
2015-08-11T09:01:45.000000Z,312.0,311.75,3.0
2015-08-11T09:01:50.000000Z,312.0,311.75,1.0
2015-08-11T09:02:05.000000Z,312.25,311.0,60.0
2015-08-11T09:02:10.000000Z,312.25,311.0,6.0
2015-08-11T09:02:15.000000Z,312.0,311.25,4.0
2015-08-11T09:02:20.000000Z,312.25,311.5,20.0
2015-08-11T09:02:25.000000Z,312.25,311.5,11.0
2015-08-11T09:02:30.000000Z,312.0,311.75,16.0
2015-08-11T09:02:35.000000Z,312.0,311.75,16.0
2015-08-11T09:02:40.000000Z,312.0,311.75,19.0
2015-08-11T09:02:45.000000Z,312.0,311.75,21.0
2015-08-11T09:02:50.000000Z,312.0,311.75,11.0
2015-08-11T09:02:55.000000Z,312.0,311.75,33.0
2015-08-11T09:03:00.000000Z,312.0,311.75,10.0
2015-08-11T09:03:05.000000Z,312.0,311.75,7.0
2015-08-11T09:03:10.000000Z,312.0,311.75,7.0
2015-08-11T09:03:15.000000Z,312.0,311.75,2.0
2015-08-11T09:03:20.000000Z,312.0,311.75,3.0
2015-08-11T09:03:30.000000Z,312.0,311.75,1.0
2015-08-11T09:03:35.000000Z,312.0,311.75,22.0
2015-08-11T09:03:40.000000Z,312.0,311.75,1.0
2015-08-11T09:03:55.000000Z,312.0,311.75,4.0
2015-08-11T09:04:20.000000Z,312.0,311.75,1.0
2015-08-11T09:04:25.000000Z,312.0,311.75,1.0
2015-08-11T09:04:40.000000Z,312.0,311.75,1.0
2015-08-11T09:04:45.000000Z,312.0,311.75,1.0
2015-08-11T09:04:55.000000Z,312.0,311.75,1.0
2015-08-11T09:05:05.000000Z,312.0,311.75,1.0
2015-08-11T09:05:15.000000Z,312.0,311.75,4.0
2015-08-11T09:05:35.000000Z,312.0,311.75,4.0
2015-08-11T09:05:45.000000Z,312.0,311.75,1.0
2015-08-11T09:06:05.000000Z,312.0,311.75,1.0
2015-08-11T09:06:25.000000Z,312.0,311.75,1.0
2015-08-11T09:06:35.000000Z,312.0,311.75,2.0
2015-08-11T09:06:55.000000Z,312.0,311.75,1.0
2015-08-11T09:07:05.000000Z,312.0,311.75,1.0
2015-08-11T09:07:10.000000Z,312.0,311.75,2.0
2015-08-11T09:07:25.000000Z,312.25,311.75,10.0
2015-08-11T09:07:35.000000Z,312.25,311.75,1.0
2015-08-11T09:07:40.000000Z,312.25,311.75,1.0
2015-08-11T09:08:05.000000Z,312.25,311.75,1.0
2015-08-11T09:08:10.000000Z,312.25,311.75,17.0
2015-08-11T09:08:15.000000Z,312.25,311.75,6.0
2015-08-11T09:08:20.000000Z,312.0,311.75,13.0
2015-08-11T09:08:30.000000Z,312.0,311.75,2.0
2015-08-11T09:08:35.000000Z,312.0,311.75,1.0
2015-08-11T09:08:45.000000Z,312.0,311.75,1.0
2015-08-11T09:08:55.000000Z,312.0,311.75,2.0
2015-08-11T09:09:00.000000Z,312.25,311.75,23.0
2015-08-11T09:09:05.000000Z,312.25,312.0,16.0
2015-08-11T09:09:10.000000Z,312.25,312.0,1.0
2015-08-11T09:09:15.000000Z,312.25,312.0,2.0
2015-08-11T09:09:20.000000Z,312.25,311.75,3.0
2015-08-11T09:09:25.000000Z,312.25,311.75,1.0
2015-08-11T09:09:35.000000Z,312.25,311.75,1.0
2015-08-11T09:09:45.000000Z,312.25,312.0,1.0
2015-08-11T09:09:50.000000Z,312.25,312.0,9.0
2015-08-11T09:09:55.000000Z,312.25,312.0,2.0
2015-08-11T09:10:05.000000Z,312.25,312.0,1.0
2015-08-11T09:10:25.000000Z,312.25,312.0,1.0
2015-08-11T09:10:35.000000Z,312.25,312.0,1.0
2015-08-11T09:10:50.000000Z,312.25,312.0,1.0
2015-08-11T09:10:55.000000Z,312.25,312.0,3.0
2015-08-11T09:11:15.000000Z,312.25,312.0,15.0
2015-08-11T09:11:30.000000Z,312.25,312.0,12.0
2015-08-11T09:11:35.000000Z,312.25,312.0,7.0
2015-08-11T09:11:40.000000Z,312.25,312.0,11.0
2015-08-11T09:11:45.000000Z,312.25,312.0,11.0
2015-08-11T09:11:50.000000Z,312.25,312.0,1.0
2015-08-11T09:12:00.000000Z,312.25,312.0,3.0
2015-08-11T09:12:05.000000Z,312.25,312.0,1.0
2015-08-11T09:12:45.000000Z,312.25,312.0,1.0
2015-08-11T09:13:50.000000Z,312.25,312.0,1.0
2015-08-11T09:14:00.000000Z,312.25,312.0,1.0
2015-08-11T09:14:05.000000Z,312.25,312.0,1.0
2015-08-11T09:14:30.000000Z,312.25,312.0,1.0
2015-08-11T09:14:45.000000Z,312.25,312.0,1.0
2015-08-11T09:14:50.000000Z,312.25,312.0,1.0
2015-08-11T09:15:10.000000Z,312.25,312.0,1.0
2015-08-11T09:15:55.000000Z,312.25,312.0,6.0
2015-08-11T09:16:00.000000Z,312.25,312.0,6.0
2015-08-11T09:16:15.000000Z,312.25,312.0,1.0
2015-08-11T09:16:35.000000Z,312.25,312.0,1.0
2015-08-11T09:16:50.000000Z,312.25,312.0,1.0
2015-08-11T09:16:55.000000Z,312.25,312.0,2.0
2015-08-11T09:17:00.000000Z,312.25,312.0,1.0
2015-08-11T09:17:30.000000Z,312.25,312.0,1.0
2015-08-11T09:17:40.000000Z,312.25,312.0,1.0
2015-08-11T09:18:00.000000Z,312.25,312.0,1.0
2015-08-11T09:18:20.000000Z,312.25,312.0,1.0
2015-08-11T09:18:35.000000Z,312.25,312.0,1.0
2015-08-11T09:18:40.000000Z,312.25,312.0,1.0
2015-08-11T09:19:00.000000Z,312.25,312.0,1.0
2015-08-11T09:19:10.000000Z,312.25,312.0,1.0
2015-08-11T09:19:30.000000Z,312.25,312.0,2.0
2015-08-11T09:19:35.000000Z,312.25,312.0,1.0
2015-08-11T09:19:40.000000Z,312.25,312.0,5.0
2015-08-11T09:19:50.000000Z,312.25,312.0,10.0
2015-08-11T09:19:55.000000Z,312.25,312.0,1.0
2015-08-11T09:20:10.000000Z,312.25,312.0,1.0
2015-08-11T09:20:25.000000Z,312.25,312.0,2.0
2015-08-11T09:20:30.000000Z,312.25,312.0,2.0
2015-08-11T09:20:50.000000Z,312.25,312.0,1.0
2015-08-11T09:20:55.000000Z,312.0,311.75,15.0
2015-08-11T09:21:05.000000Z,312.0,311.75,1.0
2015-08-11T09:21:10.000000Z,312.25,311.75,6.0
2015-08-11T09:21:35.000000Z,312.25,311.75,1.0
2015-08-11T09:21:45.000000Z,312.0,312.0,3.0
2015-08-11T09:21:50.000000Z,312.0,311.75,1.0
2015-08-11T09:22:00.000000Z,312.0,311.75,2.0
2015-08-11T09:22:05.000000Z,312.0,311.75,4.0
2015-08-11T09:22:20.000000Z,312.0,311.75,1.0
2015-08-11T09:23:50.000000Z,312.0,311.75,1.0
2015-08-11T09:24:05.000000Z,312.0,311.75,3.0
2015-08-11T09:24:10.000000Z,312.0,312.0,3.0
2015-08-11T09:24:15.000000Z,312.0,312.0,1.0
2015-08-11T09:25:00.000000Z,312.0,312.0,16.0
2015-08-11T09:25:05.000000Z,312.0,312.0,1.0
2015-08-11T09:25:10.000000Z,312.0,312.0,1.0
2015-08-11T09:25:15.000000Z,312.0,312.0,1.0
2015-08-11T09:25:25.000000Z,312.25,312.0,13.0
2015-08-11T09:25:35.000000Z,312.0,312.0,13.0
2015-08-11T09:25:40.000000Z,312.25,312.0,7.0
2015-08-11T09:25:50.000000Z,312.25,312.0,12.0
2015-08-11T09:25:55.000000Z,312.25,312.0,7.0
2015-08-11T09:26:00.000000Z,312.25,312.0,9.0
2015-08-11T09:26:05.000000Z,312.25,312.0,9.0
2015-08-11T09:26:10.000000Z,312.25,312.0,1.0
2015-08-11T09:26:15.000000Z,312.25,312.0,1.0
2015-08-11T09:26:25.000000Z,312.25,312.0,1.0
2015-08-11T09:26:30.000000Z,312.25,312.0,8.0
2015-08-11T09:26:35.000000Z,312.25,312.0,12.0
2015-08-11T09:26:50.000000Z,312.25,312.0,15.0
2015-08-11T09:26:55.000000Z,312.25,312.0,2.0
2015-08-11T09:27:00.000000Z,312.25,312.0,2.0
2015-08-11T09:27:10.000000Z,312.25,312.0,2.0
2015-08-11T09:27:15.000000Z,312.25,312.0,1.0
2015-08-11T09:27:20.000000Z,312.0,312.0,6.0
2015-08-11T09:27:25.000000Z,312.25,312.0,5.0
2015-08-11T09:27:30.000000Z,312.25,311.75,18.0
2015-08-11T09:27:35.000000Z,312.0,312.0,2.0
2015-08-11T09:27:40.000000Z,312.0,312.0,23.0
2015-08-11T09:27:55.000000Z,312.25,312.0,13.0
2015-08-11T09:28:00.000000Z,312.25,312.0,2.0
2015-08-11T09:28:15.000000Z,312.25,312.0,4.0
2015-08-11T09:28:20.000000Z,312.25,312.0,1.0
2015-08-11T09:28:25.000000Z,312.25,312.0,1.0
2015-08-11T09:28:35.000000Z,312.25,312.0,1.0
2015-08-11T09:28:55.000000Z,312.25,312.0,1.0
2015-08-11T09:29:00.000000Z,312.25,312.0,1.0
2015-08-11T09:29:35.000000Z,312.25,312.0,1.0
2015-08-11T09:29:45.000000Z,312.25,312.0,10.0
2015-08-11T09:29:50.000000Z,312.25,312.0,1.0
2015-08-11T09:29:55.000000Z,312.25,312.0,3.0
2015-08-11T09:30:00.000000Z,312.25,312.0,1.0
2015-08-11T09:30:25.000000Z,312.25,312.0,1.0
2015-08-11T09:30:30.000000Z,312.25,312.0,2.0
2015-08-11T09:30:35.000000Z,312.25,312.0,1.0
2015-08-11T09:30:40.000000Z,312.25,312.0,2.0
2015-08-11T09:30:50.000000Z,312.25,312.0,8.0
2015-08-11T09:30:55.000000Z,312.25,312.0,11.0
2015-08-11T09:31:00.000000Z,312.25,312.0,2.0
2015-08-11T09:31:20.000000Z,312.25,312.0,1.0
2015-08-11T09:31:25.000000Z,312.25,312.0,11.0
2015-08-11T09:31:30.000000Z,312.25,312.0,9.0
2015-08-11T09:31:35.000000Z,312.25,312.0,7.0
2015-08-11T09:31:50.000000Z,312.25,312.0,8.0
2015-08-11T09:32:05.000000Z,312.25,312.0,3.0
2015-08-11T09:32:10.000000Z,312.25,312.0,2.0
2015-08-11T09:32:35.000000Z,312.25,312.0,1.0
2015-08-11T09:32:50.000000Z,312.25,312.0,1.0
2015-08-11T09:33:15.000000Z,312.25,312.0,1.0
2015-08-11T09:33:35.000000Z,312.25,312.0,1.0
2015-08-11T09:33:45.000000Z,312.25,312.0,1.0
2015-08-11T09:33:50.000000Z,312.25,312.0,5.0
2015-08-11T09:33:55.000000Z,312.25,312.0,4.0
2015-08-11T09:34:10.000000Z,312.25,312.0,1.0
2015-08-11T09:34:15.000000Z,312.25,312.0,2.0
2015-08-11T09:34:55.000000Z,312.25,312.0,1.0
2015-08-11T09:35:00.000000Z,312.25,312.0,3.0
2015-08-11T09:35:05.000000Z,312.25,312.0,4.0
2015-08-11T09:35:10.000000Z,312.25,312.0,2.0
2015-08-11T09:35:15.000000Z,312.25,312.0,2.0
2015-08-11T09:35:20.000000Z,312.25,312.0,1.0
2015-08-11T09:35:25.000000Z,312.25,312.0,2.0
2015-08-11T09:35:35.000000Z,312.25,312.0,2.0
2015-08-11T09:36:25.000000Z,312.25,312.0,2.0
2015-08-11T09:36:30.000000Z,312.25,312.0,2.0
2015-08-11T09:36:50.000000Z,312.25,312.0,1.0
2015-08-11T09:36:55.000000Z,312.25,312.0,1.0
2015-08-11T09:37:00.000000Z,312.25,312.0,4.0
2015-08-11T09:37:10.000000Z,312.25,312.0,1.0
2015-08-11T09:37:15.000000Z,312.25,312.0,1.0
2015-08-11T09:37:30.000000Z,312.25,312.0,4.0
2015-08-11T09:37:35.000000Z,312.25,312.0,1.0
2015-08-11T09:37:55.000000Z,312.25,312.0,1.0
2015-08-11T09:38:00.000000Z,312.25,312.0,7.0
2015-08-11T09:38:05.000000Z,312.25,312.0,23.0
2015-08-11T09:38:10.000000Z,312.25,312.0,25.0
2015-08-11T09:38:15.000000Z,312.25,312.0,27.0
2015-08-11T09:38:20.000000Z,312.25,312.0,2.0
2015-08-11T09:38:25.000000Z,312.25,312.0,4.0
2015-08-11T09:38:45.000000Z,312.25,312.0,1.0
2015-08-11T09:38:50.000000Z,312.25,312.0,1.0
2015-08-11T09:39:05.000000Z,312.25,312.0,1.0
2015-08-11T09:39:30.000000Z,312.25,312.0,1.0
2015-08-11T09:39:50.000000Z,312.25,312.0,1.0
2015-08-11T09:40:00.000000Z,312.25,312.0,2.0
2015-08-11T09:40:05.000000Z,312.25,312.0,1.0
2015-08-11T09:40:15.000000Z,312.25,312.0,3.0
2015-08-11T09:40:25.000000Z,312.25,312.0,8.0
2015-08-11T09:40:30.000000Z,312.25,312.0,13.0
2015-08-11T09:40:40.000000Z,312.25,312.0,1.0
2015-08-11T09:40:50.000000Z,312.25,312.0,1.0
2015-08-11T09:41:10.000000Z,312.25,312.0,3.0
2015-08-11T09:41:20.000000Z,312.25,312.0,4.0
2015-08-11T09:41:25.000000Z,312.25,312.0,10.0
2015-08-11T09:41:30.000000Z,312.25,312.0,3.0
2015-08-11T09:41:45.000000Z,312.25,312.0,1.0
2015-08-11T09:41:50.000000Z,312.25,312.0,2.0
2015-08-11T09:41:55.000000Z,312.25,312.0,1.0
2015-08-11T09:42:00.000000Z,312.25,312.0,3.0
2015-08-11T09:42:05.000000Z,312.25,312.0,1.0
2015-08-11T09:42:10.000000Z,312.25,312.0,1.0
2015-08-11T09:42:15.000000Z,312.25,312.0,1.0
2015-08-11T09:42:20.000000Z,312.25,312.0,2.0
2015-08-11T09:42:25.000000Z,312.25,312.0,8.0
2015-08-11T09:42:35.000000Z,312.25,312.0,11.0
2015-08-11T09:42:40.000000Z,312.25,312.0,12.0
2015-08-11T09:42:45.000000Z,312.25,312.0,16.0
2015-08-11T09:42:50.000000Z,312.25,312.0,9.0
2015-08-11T09:43:00.000000Z,312.25,312.0,7.0
2015-08-11T09:43:10.000000Z,312.25,312.0,1.0
2015-08-11T09:43:20.000000Z,312.25,312.0,1.0
2015-08-11T09:43:25.000000Z,312.25,312.0,1.0
2015-08-11T09:43:30.000000Z,312.25,312.0,5.0
2015-08-11T09:43:50.000000Z,312.25,312.0,9.0
2015-08-11T09:44:05.000000Z,312.25,312.0,1.0
2015-08-11T09:44:20.000000Z,312.25,312.0,2.0
2015-08-11T09:44:25.000000Z,312.25,312.0,1.0
2015-08-11T09:44:30.000000Z,312.25,312.0,1.0
2015-08-11T09:44:55.000000Z,312.25,312.0,6.0
2015-08-11T09:45:05.000000Z,312.25,312.0,2.0
2015-08-11T09:45:20.000000Z,312.25,312.0,1.0
2015-08-11T09:46:00.000000Z,312.25,312.0,1.0
2015-08-11T09:46:05.000000Z,312.25,312.0,1.0
2015-08-11T09:46:15.000000Z,312.25,312.0,2.0
2015-08-11T09:46:50.000000Z,312.25,312.0,1.0
2015-08-11T09:46:55.000000Z,312.25,312.0,2.0
2015-08-11T09:47:25.000000Z,312.25,312.0,2.0
2015-08-11T09:47:40.000000Z,312.25,312.0,1.0
2015-08-11T09:47:50.000000Z,312.25,312.0,2.0
2015-08-11T09:48:10.000000Z,312.25,312.0,1.0
2015-08-11T09:48:40.000000Z,312.25,312.0,17.0
2015-08-11T09:48:45.000000Z,312.25,312.0,1.0
2015-08-11T09:48:50.000000Z,312.25,312.0,1.0
2015-08-11T09:49:05.000000Z,312.25,312.0,6.0
2015-08-11T09:49:15.000000Z,312.25,312.0,3.0
2015-08-11T09:49:20.000000Z,312.25,312.0,21.0
2015-08-11T09:49:25.000000Z,312.25,312.0,16.0
2015-08-11T09:49:30.000000Z,312.25,312.0,15.0
2015-08-11T09:49:35.000000Z,312.5,312.25,20.0
2015-08-11T09:49:40.000000Z,312.5,312.25,10.0
2015-08-11T09:49:45.000000Z,312.5,312.25,14.0
2015-08-11T09:50:00.000000Z,312.5,312.25,2.0
2015-08-11T09:50:05.000000Z,312.5,312.25,2.0
2015-08-11T09:50:10.000000Z,312.5,312.25,2.0
2015-08-11T09:50:15.000000Z,312.5,312.25,2.0
2015-08-11T09:50:20.000000Z,312.5,312.25,1.0
2015-08-11T09:50:25.000000Z,312.5,312.25,9.0
2015-08-11T09:50:30.000000Z,312.5,312.25,10.0
2015-08-11T09:50:55.000000Z,312.5,312.25,5.0
2015-08-11T09:51:00.000000Z,312.5,312.25,5.0
2015-08-11T09:51:05.000000Z,312.25,312.25,17.0
2015-08-11T09:51:10.000000Z,312.25,312.25,1.0
2015-08-11T09:51:20.000000Z,312.5,312.25,9.0
2015-08-11T09:51:30.000000Z,312.5,312.25,1.0
2015-08-11T09:51:35.000000Z,312.5,312.25,3.0
2015-08-11T09:51:40.000000Z,312.5,312.25,35.0
2015-08-11T09:51:45.000000Z,312.25,312.25,2.0
2015-08-11T09:51:55.000000Z,312.5,312.25,7.0
2015-08-11T09:52:00.000000Z,312.5,312.25,5.0
2015-08-11T09:52:05.000000Z,312.5,312.25,5.0
2015-08-11T09:52:15.000000Z,312.5,312.25,1.0
2015-08-11T09:52:45.000000Z,312.5,312.25,1.0
2015-08-11T09:53:25.000000Z,312.5,312.25,1.0
2015-08-11T09:53:35.000000Z,312.5,312.25,6.0
2015-08-11T09:53:40.000000Z,312.5,312.25,1.0
2015-08-11T09:53:50.000000Z,312.5,312.25,3.0
2015-08-11T09:53:55.000000Z,312.5,312.25,1.0
2015-08-11T09:54:00.000000Z,312.5,312.25,9.0
2015-08-11T09:54:05.000000Z,312.25,312.0,17.0
2015-08-11T09:54:10.000000Z,312.25,312.0,6.0
2015-08-11T09:54:15.000000Z,312.25,312.0,4.0
2015-08-11T09:54:20.000000Z,312.25,312.0,1.0
2015-08-11T09:54:25.000000Z,312.25,312.0,2.0
2015-08-11T09:54:35.000000Z,312.25,312.0,1.0
2015-08-11T09:54:45.000000Z,312.25,312.0,1.0
2015-08-11T09:54:50.000000Z,312.25,312.0,26.0
2015-08-11T09:54:55.000000Z,312.25,312.0,34.0
2015-08-11T09:55:00.000000Z,312.25,312.0,21.0
2015-08-11T09:55:05.000000Z,312.25,312.25,5.0
2015-08-11T09:55:10.000000Z,312.25,312.0,23.0
2015-08-11T09:55:25.000000Z,312.25,312.0,6.0
2015-08-11T09:55:30.000000Z,312.25,312.0,15.0
2015-08-11T09:55:40.000000Z,312.25,312.0,3.0
2015-08-11T09:55:45.000000Z,312.25,312.0,11.0
2015-08-11T09:55:50.000000Z,312.25,312.0,4.0
2015-08-11T09:55:55.000000Z,312.25,312.0,3.0
2015-08-11T09:56:00.000000Z,312.25,312.0,20.0
2015-08-11T09:56:05.000000Z,312.25,312.0,39.0
2015-08-11T09:56:10.000000Z,312.25,312.0,1.0
2015-08-11T09:56:20.000000Z,312.25,312.0,26.0
2015-08-11T09:56:25.000000Z,312.25,312.0,51.0
2015-08-11T09:56:30.000000Z,312.0,311.75,44.0
2015-08-11T09:56:35.000000Z,312.0,311.75,25.0
2015-08-11T09:56:40.000000Z,312.0,311.75,5.0
2015-08-11T09:56:50.000000Z,312.0,311.75,1.0
2015-08-11T09:56:55.000000Z,312.0,311.75,10.0
2015-08-11T09:57:00.000000Z,312.0,311.75,1.0
2015-08-11T09:57:05.000000Z,312.0,311.75,1.0
2015-08-11T09:57:10.000000Z,312.0,311.75,8.0
2015-08-11T09:57:15.000000Z,312.25,311.75,26.0
2015-08-11T09:57:35.000000Z,312.25,311.75,1.0
2015-08-11T09:58:05.000000Z,312.25,312.0,3.0
2015-08-11T09:58:10.000000Z,312.25,312.0,8.0
2015-08-11T09:58:30.000000Z,312.25,312.0,1.0
2015-08-11T09:58:35.000000Z,312.25,312.0,2.0
2015-08-11T09:58:40.000000Z,312.25,312.0,1.0
2015-08-11T09:58:50.000000Z,312.25,312.0,1.0
2015-08-11T09:58:55.000000Z,312.25,312.0,1.0
2015-08-11T09:59:00.000000Z,312.25,312.0,1.0
2015-08-11T09:59:10.000000Z,312.25,312.0,21.0
2015-08-11T09:59:15.000000Z,312.25,312.0,4.0
2015-08-11T09:59:20.000000Z,312.25,312.0,9.0
2015-08-11T09:59:25.000000Z,312.25,312.0,3.0
2015-08-11T09:59:40.000000Z,312.25,312.0,12.0
2015-08-11T09:59:45.000000Z,312.25,312.0,1.0
2015-08-11T09:59:55.000000Z,312.25,312.0,2.0
2015-08-11T10:00:00.000000Z,312.25,312.0,1.0
2015-08-11T10:00:15.000000Z,312.25,312.0,14.0
2015-08-11T10:00:20.000000Z,312.25,312.0,7.0
2015-08-11T10:00:35.000000Z,312.25,312.0,12.0
2015-08-11T10:00:45.000000Z,312.25,312.0,16.0
2015-08-11T10:00:50.000000Z,312.25,312.0,12.0
2015-08-11T10:00:55.000000Z,312.25,312.0,5.0
2015-08-11T10:01:00.000000Z,312.25,312.0,11.0
2015-08-11T10:01:10.000000Z,312.25,312.0,8.0
2015-08-11T10:01:30.000000Z,312.25,312.0,6.0
2015-08-11T10:01:35.000000Z,312.25,312.0,2.0
2015-08-11T10:01:45.000000Z,312.25,311.75,9.0
2015-08-11T10:01:55.000000Z,312.25,311.75,4.0
2015-08-11T10:02:00.000000Z,312.25,311.75,1.0
2015-08-11T10:02:05.000000Z,312.25,311.75,6.0
2015-08-11T10:02:10.000000Z,312.0,311.75,9.0
2015-08-11T10:02:25.000000Z,312.0,311.75,1.0
2015-08-11T10:02:35.000000Z,312.0,311.75,3.0
2015-08-11T10:03:10.000000Z,312.25,311.75,8.0
2015-08-11T10:03:25.000000Z,312.25,311.75,1.0
2015-08-11T10:03:45.000000Z,312.25,311.75,1.0
2015-08-11T10:04:05.000000Z,312.25,311.75,1.0
2015-08-11T10:04:50.000000Z,312.25,311.75,1.0
2015-08-11T10:05:30.000000Z,312.25,311.75,2.0
2015-08-11T10:05:40.000000Z,312.25,311.75,9.0
2015-08-11T10:05:45.000000Z,312.0,311.75,3.0
2015-08-11T10:05:50.000000Z,312.0,311.75,3.0
2015-08-11T10:05:55.000000Z,312.0,311.75,15.0
2015-08-11T10:06:00.000000Z,312.0,311.75,2.0
2015-08-11T10:06:15.000000Z,312.0,311.75,5.0
2015-08-11T10:06:25.000000Z,312.0,311.75,1.0
2015-08-11T10:06:30.000000Z,312.25,311.75,2.0
2015-08-11T10:06:35.000000Z,312.25,311.75,1.0
2015-08-11T10:06:45.000000Z,312.25,311.75,1.0
2015-08-11T10:06:55.000000Z,312.25,311.75,1.0
2015-08-11T10:07:00.000000Z,312.0,311.75,4.0
2015-08-11T10:07:10.000000Z,312.25,311.75,1.0
2015-08-11T10:07:35.000000Z,312.0,311.75,3.0
2015-08-11T10:07:55.000000Z,312.25,311.75,1.0
2015-08-11T10:08:00.000000Z,312.0,311.75,17.0
2015-08-11T10:08:05.000000Z,312.0,311.75,9.0
2015-08-11T10:08:25.000000Z,312.0,311.75,4.0
2015-08-11T10:08:40.000000Z,312.0,311.75,1.0
2015-08-11T10:09:00.000000Z,312.0,311.75,1.0
2015-08-11T10:09:35.000000Z,312.0,311.75,1.0
2015-08-11T10:09:40.000000Z,312.0,311.75,2.0
2015-08-11T10:09:45.000000Z,312.0,311.75,2.0
2015-08-11T10:10:00.000000Z,312.0,311.75,1.0
2015-08-11T10:10:20.000000Z,312.0,311.75,1.0
2015-08-11T10:10:35.000000Z,312.0,311.75,2.0
2015-08-11T10:11:15.000000Z,312.0,311.75,1.0
2015-08-11T10:11:20.000000Z,312.0,311.75,1.0
2015-08-11T10:11:40.000000Z,312.0,311.75,1.0
2015-08-11T10:11:45.000000Z,312.0,311.75,5.0
2015-08-11T10:11:55.000000Z,312.0,311.75,1.0
2015-08-11T10:12:00.000000Z,312.0,311.75,1.0
2015-08-11T10:12:20.000000Z,312.0,311.75,1.0
2015-08-11T10:12:35.000000Z,312.0,311.75,1.0
2015-08-11T10:12:40.000000Z,312.0,311.75,1.0
2015-08-11T10:12:45.000000Z,312.0,311.75,1.0
2015-08-11T10:12:50.000000Z,312.0,311.75,1.0
2015-08-11T10:13:05.000000Z,312.0,311.75,1.0
2015-08-11T10:13:15.000000Z,312.0,311.75,3.0
2015-08-11T10:13:25.000000Z,312.0,311.75,2.0
2015-08-11T10:13:30.000000Z,312.0,311.75,1.0
2015-08-11T10:13:50.000000Z,312.0,311.75,8.0
2015-08-11T10:14:00.000000Z,312.0,311.75,2.0
2015-08-11T10:14:20.000000Z,312.0,311.75,1.0
2015-08-11T10:14:25.000000Z,312.0,311.75,1.0
2015-08-11T10:14:45.000000Z,312.0,311.75,1.0
2015-08-11T10:14:55.000000Z,312.0,311.75,1.0
2015-08-11T10:15:30.000000Z,312.0,311.75,1.0
2015-08-11T10:16:00.000000Z,312.25,311.75,15.0
2015-08-11T10:16:05.000000Z,312.25,312.0,17.0
2015-08-11T10:16:10.000000Z,312.25,312.0,1.0
2015-08-11T10:16:15.000000Z,312.25,312.0,16.0
2015-08-11T10:16:20.000000Z,312.25,312.0,3.0
2015-08-11T10:16:25.000000Z,312.25,312.0,1.0
2015-08-11T10:16:30.000000Z,312.25,312.0,1.0
2015-08-11T10:16:35.000000Z,312.25,312.0,14.0
2015-08-11T10:16:40.000000Z,312.25,312.0,6.0
2015-08-11T10:16:50.000000Z,312.25,312.0,1.0
2015-08-11T10:16:55.000000Z,312.25,312.0,1.0
2015-08-11T10:17:30.000000Z,312.25,312.0,2.0
2015-08-11T10:17:45.000000Z,312.25,312.0,1.0
2015-08-11T10:18:00.000000Z,312.25,312.0,2.0
2015-08-11T10:18:15.000000Z,312.25,312.0,1.0
2015-08-11T10:19:00.000000Z,312.25,312.0,1.0
2015-08-11T10:19:25.000000Z,312.25,312.0,2.0
2015-08-11T10:19:40.000000Z,312.25,312.0,2.0
2015-08-11T10:19:55.000000Z,312.25,312.0,4.0
2015-08-11T10:20:00.000000Z,312.25,312.0,1.0
2015-08-11T10:20:10.000000Z,312.0,312.0,12.0
2015-08-11T10:20:50.000000Z,312.0,312.0,1.0
2015-08-11T10:21:10.000000Z,312.0,312.0,1.0
2015-08-11T10:22:30.000000Z,312.0,312.0,1.0
