time,closeAsk,closeBid,volume
2015-08-04T23:43:00.000000Z,310.5,309.5,1.0
2015-08-04T23:44:00.000000Z,310.5,309.5,1.0
2015-08-04T23:46:00.000000Z,310.5,309.5,1.0
2015-08-04T23:47:00.000000Z,310.5,309.5,1.0
2015-08-04T23:52:00.000000Z,310.5,309.5,1.0
2015-08-04T23:53:00.000000Z,310.5,309.5,1.0
2015-08-04T23:58:00.000000Z,310.5,309.5,2.0
2015-08-04T23:59:00.000000Z,310.5,309.5,1.0
2015-08-05T00:00:00.000000Z,310.5,309.5,1.0
2015-08-05T00:01:00.000000Z,310.5,309.5,1.0
2015-08-05T00:02:00.000000Z,310.5,309.75,4.0
2015-08-05T00:03:00.000000Z,310.5,309.75,3.0
2015-08-05T00:04:00.000000Z,310.5,309.75,1.0
2015-08-05T00:05:00.000000Z,310.5,309.75,1.0
2015-08-05T00:06:00.000000Z,310.5,309.75,1.0
2015-08-05T00:08:00.000000Z,310.5,309.75,2.0
2015-08-05T00:09:00.000000Z,310.5,309.75,1.0
2015-08-05T00:10:00.000000Z,310.5,309.75,1.0
2015-08-05T00:11:00.000000Z,310.5,309.75,3.0
2015-08-05T00:12:00.000000Z,310.5,309.75,3.0
2015-08-05T00:13:00.000000Z,310.5,309.75,1.0
2015-08-05T00:15:00.000000Z,310.5,309.75,1.0
2015-08-05T00:16:00.000000Z,310.5,309.75,1.0
2015-08-05T00:17:00.000000Z,310.5,309.75,1.0
2015-08-05T00:18:00.000000Z,310.5,309.75,1.0
2015-08-05T00:24:00.000000Z,310.5,309.5,1.0
2015-08-05T00:25:00.000000Z,310.5,309.75,1.0
2015-08-05T00:29:00.000000Z,310.5,309.75,2.0
2015-08-05T00:30:00.000000Z,310.5,309.75,2.0
2015-08-05T00:31:00.000000Z,310.5,309.75,1.0
2015-08-05T00:32:00.000000Z,310.5,309.75,1.0
2015-08-05T00:33:00.000000Z,310.5,309.75,2.0
2015-08-05T00:35:00.000000Z,310.5,309.75,1.0
2015-08-05T00:36:00.000000Z,310.5,309.75,1.0
2015-08-05T00:37:00.000000Z,310.5,309.75,2.0
2015-08-05T00:39:00.000000Z,310.5,309.75,3.0
2015-08-05T00:41:00.000000Z,310.5,309.75,3.0
2015-08-05T00:42:00.000000Z,310.5,309.75,3.0
2015-08-05T00:43:00.000000Z,310.5,309.75,1.0
2015-08-05T00:45:00.000000Z,310.5,309.75,1.0
2015-08-05T00:47:00.000000Z,310.5,309.75,1.0
2015-08-05T00:49:00.000000Z,310.5,309.75,2.0
2015-08-05T00:50:00.000000Z,310.5,309.75,2.0
2015-08-05T00:51:00.000000Z,310.5,309.75,2.0
2015-08-05T00:52:00.000000Z,310.5,309.75,2.0
2015-08-05T00:53:00.000000Z,310.5,309.75,2.0
2015-08-05T00:54:00.000000Z,310.5,309.75,1.0
2015-08-05T00:55:00.000000Z,310.5,309.75,3.0
2015-08-05T00:56:00.000000Z,310.5,309.75,2.0
2015-08-05T01:00:00.000000Z,310.5,309.75,2.0
2015-08-05T01:01:00.000000Z,310.5,309.75,7.0
2015-08-05T01:02:00.000000Z,310.5,309.75,2.0
2015-08-05T01:03:00.000000Z,310.5,309.75,2.0
2015-08-05T01:04:00.000000Z,310.5,309.75,2.0
2015-08-05T01:05:00.000000Z,310.5,309.75,2.0
2015-08-05T01:06:00.000000Z,310.5,309.75,2.0
2015-08-05T01:07:00.000000Z,310.25,309.75,2.0
2015-08-05T01:08:00.000000Z,310.25,309.75,1.0
2015-08-05T01:09:00.000000Z,310.25,309.75,2.0
2015-08-05T01:12:00.000000Z,310.25,309.75,1.0
2015-08-05T01:14:00.000000Z,310.25,309.75,1.0
2015-08-05T01:16:00.000000Z,310.25,309.75,1.0
2015-08-05T01:17:00.000000Z,310.25,309.75,2.0
2015-08-05T01:19:00.000000Z,310.25,309.75,1.0
2015-08-05T01:20:00.000000Z,310.25,309.75,2.0
2015-08-05T01:21:00.000000Z,310.25,309.75,2.0
2015-08-05T01:22:00.000000Z,310.25,309.75,2.0
2015-08-05T01:23:00.000000Z,310.25,309.75,1.0
2015-08-05T01:25:00.000000Z,310.25,309.75,1.0
2015-08-05T01:29:00.000000Z,310.5,309.75,1.0
2015-08-05T01:30:00.000000Z,310.25,309.75,11.0
2015-08-05T01:31:00.000000Z,310.25,309.75,1.0
2015-08-05T01:32:00.000000Z,310.25,309.75,1.0
2015-08-05T01:38:00.000000Z,310.25,309.75,3.0
2015-08-05T01:40:00.000000Z,310.25,309.75,1.0
2015-08-05T01:42:00.000000Z,310.25,309.75,1.0
2015-08-05T01:43:00.000000Z,310.25,309.75,1.0
2015-08-05T01:44:00.000000Z,310.25,309.75,1.0
2015-08-05T01:45:00.000000Z,310.25,309.75,3.0
2015-08-05T01:46:00.000000Z,310.5,309.75,2.0
2015-08-05T01:47:00.000000Z,310.5,309.75,3.0
2015-08-05T01:48:00.000000Z,310.5,309.75,1.0
2015-08-05T01:49:00.000000Z,310.5,309.75,1.0
2015-08-05T01:50:00.000000Z,310.5,309.75,1.0
2015-08-05T01:51:00.000000Z,310.5,309.75,1.0
2015-08-05T01:52:00.000000Z,310.5,309.75,2.0
2015-08-05T01:53:00.000000Z,310.5,309.75,1.0
2015-08-05T01:55:00.000000Z,310.5,309.75,1.0
2015-08-05T01:56:00.000000Z,310.5,309.75,2.0
2015-08-05T01:57:00.000000Z,310.5,309.75,1.0
2015-08-05T01:59:00.000000Z,310.5,309.75,1.0
2015-08-05T02:00:00.000000Z,310.5,309.75,1.0
2015-08-05T02:02:00.000000Z,310.5,309.75,2.0
2015-08-05T02:03:00.000000Z,310.5,309.75,1.0
2015-08-05T02:04:00.000000Z,310.5,309.75,1.0
2015-08-05T02:05:00.000000Z,310.5,309.75,1.0
2015-08-05T02:06:00.000000Z,310.5,309.75,1.0
2015-08-05T02:07:00.000000Z,310.5,309.75,1.0
2015-08-05T02:10:00.000000Z,310.5,309.75,2.0
2015-08-05T02:11:00.000000Z,310.5,309.75,2.0
2015-08-05T02:12:00.000000Z,310.5,309.75,1.0
2015-08-05T02:14:00.000000Z,310.25,309.75,1.0
2015-08-05T02:15:00.000000Z,310.25,309.75,2.0
2015-08-05T02:17:00.000000Z,310.25,309.75,2.0
2015-08-05T02:18:00.000000Z,310.25,309.75,1.0
2015-08-05T02:20:00.000000Z,310.25,309.75,1.0
2015-08-05T02:21:00.000000Z,310.25,309.75,1.0
2015-08-05T02:23:00.000000Z,310.25,309.75,2.0
2015-08-05T02:24:00.000000Z,310.25,309.75,2.0
2015-08-05T02:25:00.000000Z,310.25,309.75,2.0
2015-08-05T02:28:00.000000Z,310.25,309.75,1.0
2015-08-05T02:30:00.000000Z,310.5,309.75,2.0
2015-08-05T02:33:00.000000Z,310.5,309.75,2.0
2015-08-05T02:35:00.000000Z,310.5,309.75,1.0
2015-08-05T02:36:00.000000Z,310.5,309.75,1.0
2015-08-05T02:37:00.000000Z,310.5,309.75,1.0
2015-08-05T02:41:00.000000Z,310.5,309.75,1.0
2015-08-05T02:42:00.000000Z,310.5,309.75,1.0
2015-08-05T02:43:00.000000Z,310.5,309.75,1.0
2015-08-05T02:45:00.000000Z,310.5,309.75,1.0
2015-08-05T02:46:00.000000Z,310.5,309.75,1.0
2015-08-05T02:48:00.000000Z,310.5,309.75,1.0
2015-08-05T02:49:00.000000Z,310.5,309.75,1.0
2015-08-05T02:51:00.000000Z,310.5,309.75,2.0
2015-08-05T02:53:00.000000Z,310.5,309.75,1.0
2015-08-05T02:54:00.000000Z,310.5,309.75,1.0
2015-08-05T02:56:00.000000Z,310.5,309.75,1.0
2015-08-05T02:58:00.000000Z,310.5,309.75,1.0
2015-08-05T03:00:00.000000Z,310.5,309.75,1.0
2015-08-05T03:04:00.000000Z,310.5,309.75,1.0
2015-08-05T03:05:00.000000Z,310.5,309.75,1.0
2015-08-05T03:07:00.000000Z,310.5,309.75,1.0
2015-08-05T03:11:00.000000Z,310.5,309.75,1.0
2015-08-05T03:15:00.000000Z,310.5,309.75,1.0
2015-08-05T03:19:00.000000Z,310.5,309.75,1.0
2015-08-05T03:20:00.000000Z,310.5,309.75,2.0
2015-08-05T03:21:00.000000Z,310.5,309.75,1.0
2015-08-05T03:22:00.000000Z,310.5,309.75,3.0
2015-08-05T03:23:00.000000Z,310.5,309.75,1.0
2015-08-05T03:25:00.000000Z,310.5,309.75,1.0
2015-08-05T03:27:00.000000Z,310.5,309.75,1.0
2015-08-05T03:28:00.000000Z,310.5,309.75,1.0
2015-08-05T03:29:00.000000Z,310.5,309.75,1.0
2015-08-05T03:30:00.000000Z,310.5,309.75,1.0
2015-08-05T03:31:00.000000Z,310.5,309.75,1.0
2015-08-05T03:32:00.000000Z,310.5,309.75,2.0
2015-08-05T03:34:00.000000Z,310.5,309.75,1.0
2015-08-05T03:37:00.000000Z,310.5,309.75,1.0
2015-08-05T03:41:00.000000Z,310.5,309.75,1.0
2015-08-05T03:44:00.000000Z,310.5,309.75,2.0
2015-08-05T03:45:00.000000Z,310.5,309.75,1.0
2015-08-05T03:47:00.000000Z,310.5,309.75,1.0
2015-08-05T03:49:00.000000Z,310.5,309.75,1.0
2015-08-05T03:51:00.000000Z,310.5,309.75,1.0
2015-08-05T03:56:00.000000Z,310.5,309.75,1.0
2015-08-05T03:57:00.000000Z,310.5,309.75,1.0
2015-08-05T04:04:00.000000Z,310.5,309.75,1.0
2015-08-05T04:05:00.000000Z,310.5,309.75,8.0
2015-08-05T04:06:00.000000Z,310.5,309.75,4.0
2015-08-05T04:07:00.000000Z,310.5,309.75,7.0
2015-08-05T04:08:00.000000Z,310.5,309.75,7.0
2015-08-05T04:09:00.000000Z,310.5,309.75,3.0
2015-08-05T04:10:00.000000Z,310.5,309.75,4.0
2015-08-05T04:11:00.000000Z,310.5,309.75,2.0
2015-08-05T04:12:00.000000Z,310.5,309.75,9.0
2015-08-05T04:13:00.000000Z,310.5,309.75,15.0
2015-08-05T04:14:00.000000Z,310.5,309.75,1.0
2015-08-05T04:15:00.000000Z,310.5,309.75,1.0
2015-08-05T04:18:00.000000Z,310.5,309.75,1.0
2015-08-05T04:20:00.000000Z,310.5,309.75,1.0
2015-08-05T04:28:00.000000Z,310.5,309.75,1.0
2015-08-05T04:33:00.000000Z,310.5,309.75,1.0
2015-08-05T04:41:00.000000Z,310.5,309.75,1.0
2015-08-05T04:45:00.000000Z,310.5,309.75,2.0
2015-08-05T04:55:00.000000Z,310.5,309.75,1.0
2015-08-05T05:00:00.000000Z,310.5,309.75,1.0
2015-08-05T05:04:00.000000Z,310.5,309.75,2.0
2015-08-05T05:05:00.000000Z,310.25,309.75,4.0
2015-08-05T05:06:00.000000Z,310.25,309.75,1.0
2015-08-05T05:07:00.000000Z,310.25,309.75,1.0
2015-08-05T05:11:00.000000Z,310.25,309.75,1.0
2015-08-05T05:12:00.000000Z,310.25,309.75,2.0
2015-08-05T05:13:00.000000Z,310.25,309.75,1.0
2015-08-05T05:14:00.000000Z,310.25,309.75,2.0
2015-08-05T05:17:00.000000Z,310.25,309.75,2.0
2015-08-05T05:18:00.000000Z,310.25,309.75,1.0
2015-08-05T05:20:00.000000Z,310.25,309.75,1.0
2015-08-05T05:22:00.000000Z,310.25,309.75,2.0
2015-08-05T05:23:00.000000Z,310.25,309.75,2.0
2015-08-05T05:30:00.000000Z,310.25,309.75,1.0
2015-08-05T05:31:00.000000Z,310.25,309.75,1.0
2015-08-05T05:32:00.000000Z,310.25,309.75,1.0
2015-08-05T05:33:00.000000Z,310.25,309.75,1.0
2015-08-05T05:34:00.000000Z,310.25,309.75,3.0
2015-08-05T05:35:00.000000Z,310.25,309.75,1.0
2015-08-05T05:36:00.000000Z,310.25,309.75,1.0
2015-08-05T05:37:00.000000Z,310.25,309.75,2.0
2015-08-05T05:38:00.000000Z,310.25,309.75,2.0
2015-08-05T05:40:00.000000Z,310.25,309.75,3.0
2015-08-05T05:41:00.000000Z,310.25,309.75,1.0
2015-08-05T05:42:00.000000Z,310.25,309.75,1.0
2015-08-05T05:43:00.000000Z,310.25,309.75,1.0
2015-08-05T05:45:00.000000Z,310.25,309.75,4.0
2015-08-05T05:46:00.000000Z,310.25,309.75,3.0
2015-08-05T05:47:00.000000Z,310.25,309.75,3.0
2015-08-05T05:48:00.000000Z,310.25,309.75,2.0
2015-08-05T05:49:00.000000Z,310.25,309.75,1.0
2015-08-05T05:50:00.000000Z,310.25,309.75,2.0
2015-08-05T05:51:00.000000Z,310.25,309.75,14.0
2015-08-05T05:52:00.000000Z,310.25,309.75,16.0
2015-08-05T05:53:00.000000Z,310.25,309.75,9.0
2015-08-05T05:54:00.000000Z,310.25,309.75,24.0
2015-08-05T05:55:00.000000Z,310.25,309.75,13.0
2015-08-05T05:56:00.000000Z,310.25,309.75,9.0
2015-08-05T05:57:00.000000Z,310.25,309.75,5.0
2015-08-05T05:58:00.000000Z,310.25,309.75,4.0
2015-08-05T05:59:00.000000Z,310.25,309.75,3.0
2015-08-05T06:00:00.000000Z,310.25,309.75,10.0
2015-08-05T06:01:00.000000Z,310.0,309.75,34.0
2015-08-05T06:02:00.000000Z,310.0,309.75,34.0
2015-08-05T06:03:00.000000Z,310.0,309.75,10.0
2015-08-05T06:04:00.000000Z,310.0,309.75,4.0
2015-08-05T06:05:00.000000Z,310.0,309.75,2.0
2015-08-05T06:06:00.000000Z,310.0,309.75,1.0
2015-08-05T06:07:00.000000Z,310.0,309.75,8.0
2015-08-05T06:08:00.000000Z,309.75,309.5,145.0
2015-08-05T06:09:00.000000Z,309.75,309.5,26.0
2015-08-05T06:10:00.000000Z,309.75,309.5,4.0
2015-08-05T06:11:00.000000Z,309.75,309.5,3.0
2015-08-05T06:12:00.000000Z,309.75,309.5,3.0
2015-08-05T06:13:00.000000Z,309.75,309.5,10.0
2015-08-05T06:14:00.000000Z,309.75,309.5,4.0
2015-08-05T06:15:00.000000Z,309.75,309.5,15.0
2015-08-05T06:16:00.000000Z,309.75,309.5,90.0
2015-08-05T06:17:00.000000Z,309.5,309.25,139.0
2015-08-05T06:18:00.000000Z,309.75,309.0,32.0
2015-08-05T06:19:00.000000Z,309.75,309.0,24.0
2015-08-05T06:20:00.000000Z,309.75,309.0,10.0
2015-08-05T06:21:00.000000Z,309.5,309.0,5.0
2015-08-05T06:22:00.000000Z,309.5,309.0,30.0
2015-08-05T06:23:00.000000Z,309.5,309.0,6.0
2015-08-05T06:24:00.000000Z,309.75,309.25,28.0
2015-08-05T06:25:00.000000Z,309.75,309.25,3.0
2015-08-05T06:26:00.000000Z,309.75,309.25,3.0
2015-08-05T06:27:00.000000Z,309.75,309.25,4.0
2015-08-05T06:28:00.000000Z,309.5,309.25,5.0
2015-08-05T06:29:00.000000Z,309.75,309.25,17.0
2015-08-05T06:30:00.000000Z,309.5,309.25,6.0
2015-08-05T06:31:00.000000Z,309.5,309.25,2.0
2015-08-05T06:32:00.000000Z,309.5,309.25,2.0
2015-08-05T06:33:00.000000Z,309.5,309.25,1.0
2015-08-05T06:34:00.000000Z,309.5,309.25,21.0
2015-08-05T06:35:00.000000Z,309.5,309.25,44.0
2015-08-05T06:36:00.000000Z,309.5,309.25,4.0
2015-08-05T06:37:00.000000Z,309.5,309.25,10.0
2015-08-05T06:38:00.000000Z,309.5,309.25,2.0
2015-08-05T06:39:00.000000Z,309.5,309.25,13.0
2015-08-05T06:40:00.000000Z,309.5,309.25,5.0
2015-08-05T06:41:00.000000Z,309.5,309.25,4.0
2015-08-05T06:42:00.000000Z,309.5,309.25,9.0
2015-08-05T06:43:00.000000Z,309.5,309.25,5.0
2015-08-05T06:44:00.000000Z,309.5,309.25,2.0
2015-08-05T06:45:00.000000Z,309.5,309.25,1.0
2015-08-05T06:46:00.000000Z,309.5,309.25,4.0
2015-08-05T06:47:00.000000Z,309.5,309.25,4.0
2015-08-05T06:48:00.000000Z,309.5,309.25,2.0
2015-08-05T06:49:00.000000Z,309.5,309.25,13.0
2015-08-05T06:50:00.000000Z,309.5,309.25,2.0
2015-08-05T06:51:00.000000Z,309.5,309.25,5.0
2015-08-05T06:52:00.000000Z,309.5,309.25,3.0
2015-08-05T06:53:00.000000Z,309.5,309.25,5.0
2015-08-05T06:54:00.000000Z,309.5,309.25,15.0
2015-08-05T06:55:00.000000Z,309.75,309.5,139.0
2015-08-05T06:56:00.000000Z,309.75,309.25,40.0
2015-08-05T06:57:00.000000Z,309.75,309.25,35.0
2015-08-05T06:58:00.000000Z,309.75,309.25,85.0
2015-08-05T06:59:00.000000Z,310.0,309.25,101.0
2015-08-05T07:00:00.000000Z,310.0,309.0,47.0
2015-08-05T07:01:00.000000Z,309.75,309.25,25.0
2015-08-05T07:02:00.000000Z,309.75,309.25,11.0
2015-08-05T07:03:00.000000Z,309.5,309.25,8.0
2015-08-05T07:04:00.000000Z,309.5,309.25,10.0
2015-08-05T07:05:00.000000Z,309.5,309.25,6.0
2015-08-05T07:06:00.000000Z,309.5,309.25,8.0
2015-08-05T07:07:00.000000Z,309.5,309.25,4.0
2015-08-05T07:08:00.000000Z,309.5,309.25,14.0
2015-08-05T07:09:00.000000Z,309.5,309.25,10.0
2015-08-05T07:10:00.000000Z,309.5,309.25,15.0
2015-08-05T07:11:00.000000Z,309.5,309.25,12.0
2015-08-05T07:12:00.000000Z,309.5,309.25,6.0
2015-08-05T07:13:00.000000Z,309.5,309.25,9.0
2015-08-05T07:14:00.000000Z,309.5,309.25,5.0
2015-08-05T07:15:00.000000Z,309.5,309.25,36.0
2015-08-05T07:16:00.000000Z,309.5,309.25,11.0
2015-08-05T07:17:00.000000Z,309.5,309.25,5.0
2015-08-05T07:18:00.000000Z,309.5,309.25,12.0
2015-08-05T07:19:00.000000Z,309.75,309.25,10.0
2015-08-05T07:20:00.000000Z,309.5,309.25,20.0
2015-08-05T07:21:00.000000Z,309.5,309.25,8.0
2015-08-05T07:22:00.000000Z,309.5,309.25,7.0
2015-08-05T07:23:00.000000Z,309.5,309.25,4.0
2015-08-05T07:24:00.000000Z,309.5,309.25,4.0
2015-08-05T07:25:00.000000Z,309.5,309.25,6.0
2015-08-05T07:26:00.000000Z,309.5,309.25,5.0
2015-08-05T07:27:00.000000Z,309.75,309.25,49.0
2015-08-05T07:28:00.000000Z,309.75,309.25,67.0
2015-08-05T07:29:00.000000Z,309.5,309.25,11.0
2015-08-05T07:30:00.000000Z,309.75,309.25,24.0
2015-08-05T07:31:00.000000Z,309.75,309.25,7.0
2015-08-05T07:32:00.000000Z,309.75,309.25,18.0
2015-08-05T07:33:00.000000Z,309.75,309.25,6.0
2015-08-05T07:34:00.000000Z,309.75,309.25,5.0
2015-08-05T07:35:00.000000Z,309.75,309.25,34.0
2015-08-05T07:36:00.000000Z,309.5,309.25,23.0
2015-08-05T07:37:00.000000Z,309.75,309.25,56.0
2015-08-05T07:38:00.000000Z,309.5,309.25,18.0
2015-08-05T07:39:00.000000Z,309.5,309.25,5.0
2015-08-05T07:40:00.000000Z,309.5,309.25,42.0
2015-08-05T07:41:00.000000Z,309.5,309.25,69.0
2015-08-05T07:42:00.000000Z,309.5,309.25,3.0
2015-08-05T07:43:00.000000Z,309.25,309.0,79.0
2015-08-05T07:44:00.000000Z,309.25,309.0,36.0
2015-08-05T07:45:00.000000Z,309.25,309.0,22.0
2015-08-05T07:46:00.000000Z,309.25,309.0,51.0
2015-08-05T07:47:00.000000Z,309.25,309.0,18.0
2015-08-05T07:48:00.000000Z,309.25,309.0,9.0
2015-08-05T07:49:00.000000Z,309.25,309.0,8.0
2015-08-05T07:50:00.000000Z,309.25,309.0,5.0
2015-08-05T07:51:00.000000Z,309.25,309.0,3.0
2015-08-05T07:52:00.000000Z,309.25,309.0,2.0
2015-08-05T07:53:00.000000Z,309.25,309.0,21.0
2015-08-05T07:54:00.000000Z,309.25,308.75,48.0
2015-08-05T07:55:00.000000Z,309.25,308.75,44.0
2015-08-05T07:56:00.000000Z,309.25,309.0,87.0
2015-08-05T07:57:00.000000Z,309.25,309.0,23.0
2015-08-05T07:58:00.000000Z,309.25,309.0,10.0
2015-08-05T07:59:00.000000Z,309.25,309.0,16.0
2015-08-05T08:00:00.000000Z,309.25,308.75,10.0
2015-08-05T08:01:00.000000Z,309.25,309.0,4.0
2015-08-05T08:02:00.000000Z,309.25,309.0,5.0
2015-08-05T08:03:00.000000Z,309.25,309.0,7.0
2015-08-05T08:04:00.000000Z,309.25,308.75,1.0
2015-08-05T08:05:00.000000Z,309.25,309.0,9.0
2015-08-05T08:06:00.000000Z,309.25,309.0,7.0
2015-08-05T08:07:00.000000Z,309.25,309.0,19.0
2015-08-05T08:08:00.000000Z,309.25,309.0,2.0
2015-08-05T08:09:00.000000Z,309.25,309.0,25.0
2015-08-05T08:10:00.000000Z,309.25,309.0,4.0
2015-08-05T08:11:00.000000Z,309.25,309.0,43.0
2015-08-05T08:12:00.000000Z,309.25,309.0,32.0
2015-08-05T08:13:00.000000Z,309.25,309.0,13.0
2015-08-05T08:14:00.000000Z,309.25,309.0,52.0
2015-08-05T08:15:00.000000Z,309.25,309.0,68.0
2015-08-05T08:16:00.000000Z,309.5,309.25,278.0
2015-08-05T08:17:00.000000Z,309.75,309.25,114.0
2015-08-05T08:18:00.000000Z,309.5,309.25,99.0
2015-08-05T08:19:00.000000Z,309.5,309.25,30.0
2015-08-05T08:20:00.000000Z,309.5,309.25,11.0
2015-08-05T08:21:00.000000Z,309.5,309.25,22.0
2015-08-05T08:22:00.000000Z,309.5,309.25,50.0
2015-08-05T08:23:00.000000Z,309.5,309.25,49.0
2015-08-05T08:24:00.000000Z,309.5,309.25,22.0
2015-08-05T08:25:00.000000Z,309.5,309.25,8.0
2015-08-05T08:26:00.000000Z,309.5,309.25,9.0
2015-08-05T08:27:00.000000Z,309.5,309.25,8.0
2015-08-05T08:28:00.000000Z,309.5,309.25,21.0
2015-08-05T08:29:00.000000Z,309.5,309.25,69.0
2015-08-05T08:30:00.000000Z,309.5,309.25,48.0
2015-08-05T08:31:00.000000Z,309.5,309.25,8.0
2015-08-05T08:32:00.000000Z,309.5,309.25,19.0
2015-08-05T08:33:00.000000Z,309.5,309.25,16.0
2015-08-05T08:34:00.000000Z,309.5,309.25,10.0
2015-08-05T08:35:00.000000Z,309.5,309.25,9.0
2015-08-05T08:36:00.000000Z,309.5,309.25,4.0
2015-08-05T08:37:00.000000Z,309.5,309.25,12.0
2015-08-05T08:38:00.000000Z,309.5,309.25,11.0
2015-08-05T08:39:00.000000Z,309.5,309.25,7.0
2015-08-05T08:40:00.000000Z,309.5,309.25,3.0
2015-08-05T08:41:00.000000Z,309.5,309.25,1.0
2015-08-05T08:42:00.000000Z,309.5,309.25,2.0
2015-08-05T08:43:00.000000Z,309.5,309.25,4.0
2015-08-05T08:44:00.000000Z,309.5,309.25,2.0
2015-08-05T08:45:00.000000Z,309.5,309.25,9.0
2015-08-05T08:46:00.000000Z,309.5,309.25,96.0
2015-08-05T08:47:00.000000Z,309.5,309.25,16.0
2015-08-05T08:48:00.000000Z,309.5,309.25,4.0
2015-08-05T08:49:00.000000Z,309.5,309.25,1.0
2015-08-05T08:50:00.000000Z,309.5,309.25,15.0
2015-08-05T08:51:00.000000Z,309.5,309.25,16.0
2015-08-05T08:52:00.000000Z,309.5,309.25,4.0
2015-08-05T08:53:00.000000Z,309.5,309.25,50.0
2015-08-05T08:54:00.000000Z,309.75,309.5,123.0
2015-08-05T08:55:00.000000Z,309.75,309.5,27.0
2015-08-05T08:56:00.000000Z,309.75,309.5,21.0
2015-08-05T08:57:00.000000Z,309.75,309.5,31.0
2015-08-05T08:58:00.000000Z,309.75,309.5,4.0
2015-08-05T08:59:00.000000Z,310.0,308.5,41.0
2015-08-05T09:00:00.000000Z,310.0,309.0,156.0
2015-08-05T09:01:00.000000Z,309.75,309.25,94.0
2015-08-05T09:02:00.000000Z,309.75,309.25,11.0
2015-08-05T09:03:00.000000Z,309.75,309.25,62.0
2015-08-05T09:04:00.000000Z,309.75,309.25,117.0
2015-08-05T09:05:00.000000Z,309.75,309.25,4.0
2015-08-05T09:06:00.000000Z,309.75,309.25,25.0
2015-08-05T09:07:00.000000Z,309.75,309.5,39.0
2015-08-05T09:08:00.000000Z,309.75,309.25,32.0
2015-08-05T09:09:00.000000Z,309.75,309.5,18.0
2015-08-05T09:10:00.000000Z,309.75,309.5,14.0
2015-08-05T09:11:00.000000Z,309.75,309.25,29.0
2015-08-05T09:12:00.000000Z,309.5,309.25,11.0
2015-08-05T09:13:00.000000Z,309.5,309.25,1.0
2015-08-05T09:14:00.000000Z,309.5,309.25,6.0
2015-08-05T09:15:00.000000Z,309.5,309.25,1.0
2015-08-05T09:16:00.000000Z,309.5,309.25,4.0
2015-08-05T09:17:00.000000Z,309.5,309.25,42.0
2015-08-05T09:18:00.000000Z,309.5,309.25,36.0
2015-08-05T09:19:00.000000Z,309.5,309.25,11.0
2015-08-05T09:20:00.000000Z,309.75,309.5,114.0
2015-08-05T09:21:00.000000Z,309.75,309.5,48.0
2015-08-05T09:22:00.000000Z,309.75,309.5,7.0
2015-08-05T09:23:00.000000Z,309.75,309.5,2.0
2015-08-05T09:24:00.000000Z,309.75,309.5,11.0
2015-08-05T09:25:00.000000Z,309.75,309.5,6.0
2015-08-05T09:26:00.000000Z,309.75,309.5,5.0
2015-08-05T09:27:00.000000Z,309.75,309.5,3.0
2015-08-05T09:28:00.000000Z,309.75,309.5,11.0
2015-08-05T09:29:00.000000Z,309.75,309.5,6.0
2015-08-05T09:30:00.000000Z,309.75,309.5,6.0
2015-08-05T09:31:00.000000Z,309.75,309.5,6.0
2015-08-05T09:32:00.000000Z,309.75,309.5,34.0
2015-08-05T09:33:00.000000Z,309.75,309.5,6.0
2015-08-05T09:34:00.000000Z,309.75,309.5,11.0
2015-08-05T09:35:00.000000Z,309.75,309.5,11.0
2015-08-05T09:36:00.000000Z,309.75,309.25,37.0
2015-08-05T09:37:00.000000Z,309.75,309.5,14.0
2015-08-05T09:38:00.000000Z,309.75,309.5,4.0
2015-08-05T09:39:00.000000Z,309.75,309.5,3.0
2015-08-05T09:40:00.000000Z,309.75,309.5,1.0
2015-08-05T09:41:00.000000Z,309.75,309.5,5.0
2015-08-05T09:42:00.000000Z,309.75,309.5,4.0
2015-08-05T09:43:00.000000Z,309.75,309.5,5.0
2015-08-05T09:44:00.000000Z,309.75,309.5,4.0
2015-08-05T09:45:00.000000Z,309.75,309.5,4.0
2015-08-05T09:46:00.000000Z,309.75,309.5,2.0
2015-08-05T09:47:00.000000Z,309.75,309.5,5.0
2015-08-05T09:48:00.000000Z,309.75,309.5,20.0
2015-08-05T09:49:00.000000Z,309.75,309.5,14.0
2015-08-05T09:50:00.000000Z,310.0,309.5,38.0
2015-08-05T09:51:00.000000Z,309.75,309.5,83.0
2015-08-05T09:52:00.000000Z,309.75,309.5,48.0
2015-08-05T09:53:00.000000Z,309.75,309.5,46.0
2015-08-05T09:54:00.000000Z,309.75,309.5,32.0
2015-08-05T09:55:00.000000Z,309.75,309.5,33.0
2015-08-05T09:56:00.000000Z,309.75,309.5,6.0
2015-08-05T09:57:00.000000Z,309.75,309.5,61.0
2015-08-05T09:58:00.000000Z,309.75,309.5,7.0
2015-08-05T09:59:00.000000Z,309.75,309.5,9.0
2015-08-05T10:00:00.000000Z,309.75,309.5,15.0
2015-08-05T10:01:00.000000Z,309.75,309.5,14.0
2015-08-05T10:02:00.000000Z,309.75,309.5,40.0
2015-08-05T10:03:00.000000Z,309.75,309.5,36.0
2015-08-05T10:04:00.000000Z,309.75,309.5,7.0
2015-08-05T10:05:00.000000Z,309.75,309.5,9.0
2015-08-05T10:06:00.000000Z,309.75,309.75,55.0
2015-08-05T10:07:00.000000Z,309.75,309.75,11.0
2015-08-05T10:08:00.000000Z,309.75,309.5,35.0
