time,closeAsk,closeBid
2015-07-29T08:03:20.000000Z,309.809,309.564
2015-07-29T08:03:30.000000Z,309.814,309.564
2015-07-29T08:03:50.000000Z,309.813,309.564
2015-07-29T08:04:00.000000Z,309.815,309.564
2015-07-29T08:04:10.000000Z,309.809,309.564
2015-07-29T08:04:20.000000Z,309.805,309.564
2015-07-29T08:04:40.000000Z,309.805,309.562
2015-07-29T08:05:00.000000Z,309.798,309.56
2015-07-29T08:05:10.000000Z,309.822,309.551
2015-07-29T08:05:20.000000Z,309.824,309.551
2015-07-29T08:05:30.000000Z,309.83,309.564
2015-07-29T08:05:40.000000Z,309.828,309.564
2015-07-29T08:05:50.000000Z,309.833,309.564
2015-07-29T08:06:10.000000Z,309.882,309.609
2015-07-29T08:06:20.000000Z,309.874,309.587
2015-07-29T08:06:30.000000Z,309.871,309.587
2015-07-29T08:06:50.000000Z,309.869,309.587
2015-07-29T08:07:00.000000Z,309.865,309.597
2015-07-29T08:07:10.000000Z,309.869,309.597
2015-07-29T08:07:30.000000Z,309.867,309.597
2015-07-29T08:07:50.000000Z,309.851,309.561
2015-07-29T08:08:00.000000Z,309.954,309.594
2015-07-29T08:08:10.000000Z,309.819,309.517
2015-07-29T08:08:20.000000Z,309.818,309.517
2015-07-29T08:08:30.000000Z,309.812,309.526
2015-07-29T08:08:40.000000Z,309.797,309.503
2015-07-29T08:08:50.000000Z,309.791,309.504
2015-07-29T08:09:00.000000Z,309.794,309.5
2015-07-29T08:09:10.000000Z,309.787,309.54
2015-07-29T08:09:30.000000Z,309.799,309.496
2015-07-29T08:09:40.000000Z,309.789,309.496
2015-07-29T08:09:50.000000Z,309.766,309.495
2015-07-29T08:10:00.000000Z,309.806,309.534
2015-07-29T08:10:10.000000Z,309.806,309.532
2015-07-29T08:10:20.000000Z,309.813,309.53
2015-07-29T08:10:40.000000Z,309.815,309.529
2015-07-29T08:10:50.000000Z,309.815,309.529
2015-07-29T08:11:00.000000Z,309.817,309.528
2015-07-29T08:11:20.000000Z,309.816,309.528
2015-07-29T08:11:30.000000Z,309.823,309.525
2015-07-29T08:12:00.000000Z,309.82,309.526
2015-07-29T08:12:20.000000Z,309.818,309.527
2015-07-29T08:12:40.000000Z,309.821,309.525
2015-07-29T08:12:50.000000Z,309.821,309.529
2015-07-29T08:13:00.000000Z,309.819,309.53
2015-07-29T08:13:10.000000Z,309.819,309.528
2015-07-29T08:13:20.000000Z,309.82,309.527
2015-07-29T08:13:30.000000Z,309.82,309.531
2015-07-29T08:13:40.000000Z,309.82,309.531
2015-07-29T08:13:50.000000Z,309.82,309.531
2015-07-29T08:14:00.000000Z,309.81,309.531
2015-07-29T08:14:10.000000Z,309.821,309.529
2015-07-29T08:14:20.000000Z,309.821,309.543
2015-07-29T08:14:30.000000Z,309.828,309.539
2015-07-29T08:14:50.000000Z,309.833,309.536
2015-07-29T08:15:10.000000Z,309.826,309.533
2015-07-29T08:15:20.000000Z,309.823,309.533
2015-07-29T08:15:40.000000Z,309.767,309.524
2015-07-29T08:15:50.000000Z,309.764,309.524
2015-07-29T08:16:10.000000Z,309.768,309.516
2015-07-29T08:16:20.000000Z,309.762,309.516
2015-07-29T08:16:30.000000Z,309.768,309.516
2015-07-29T08:17:10.000000Z,309.765,309.516
2015-07-29T08:17:20.000000Z,309.765,309.516
2015-07-29T08:18:10.000000Z,309.755,309.489
2015-07-29T08:18:20.000000Z,309.755,309.492
2015-07-29T08:18:40.000000Z,309.755,309.49
2015-07-29T08:18:50.000000Z,309.755,309.493
2015-07-29T08:19:00.000000Z,309.755,309.495
2015-07-29T08:19:30.000000Z,309.755,309.494
2015-07-29T08:20:00.000000Z,309.755,309.492
2015-07-29T08:20:30.000000Z,309.74,309.491
2015-07-29T08:20:40.000000Z,309.74,309.494
2015-07-29T08:20:50.000000Z,309.74,309.493
2015-07-29T08:21:00.000000Z,309.74,309.49
2015-07-29T08:21:10.000000Z,309.743,309.473
2015-07-29T08:22:50.000000Z,309.74,309.473
2015-07-29T08:23:00.000000Z,309.736,309.473
2015-07-29T08:23:40.000000Z,309.782,309.497
2015-07-29T08:23:50.000000Z,309.713,309.444
2015-07-29T08:24:00.000000Z,309.716,309.445
2015-07-29T08:24:10.000000Z,309.679,309.417
2015-07-29T08:24:20.000000Z,309.672,309.433
2015-07-29T08:24:30.000000Z,309.719,309.46
2015-07-29T08:24:40.000000Z,309.722,309.46
2015-07-29T08:25:20.000000Z,309.724,309.46
2015-07-29T08:26:00.000000Z,309.72,309.46
2015-07-29T08:26:20.000000Z,309.718,309.46
2015-07-29T08:27:20.000000Z,309.723,309.459
2015-07-29T08:27:30.000000Z,309.726,309.452
2015-07-29T08:27:40.000000Z,309.723,309.456
2015-07-29T08:28:20.000000Z,309.724,309.454
2015-07-29T08:28:30.000000Z,309.716,309.46
2015-07-29T08:28:40.000000Z,309.722,309.46
2015-07-29T08:28:50.000000Z,309.719,309.46
2015-07-29T08:29:10.000000Z,309.717,309.46
2015-07-29T08:29:20.000000Z,309.685,309.46
2015-07-29T08:29:30.000000Z,309.682,309.46
2015-07-29T08:29:40.000000Z,309.678,309.46
2015-07-29T08:29:50.000000Z,309.686,309.46
2015-07-29T08:30:00.000000Z,309.679,309.46
2015-07-29T08:30:20.000000Z,309.7,309.445
2015-07-29T08:30:30.000000Z,309.724,309.485
2015-07-29T08:30:40.000000Z,309.741,309.51
2015-07-29T08:31:00.000000Z,309.745,309.51
2015-07-29T08:31:10.000000Z,309.721,309.485
2015-07-29T08:31:20.000000Z,309.746,309.48
2015-07-29T08:31:30.000000Z,309.744,309.485
2015-07-29T08:31:40.000000Z,309.745,309.485
2015-07-29T08:32:00.000000Z,309.742,309.485
2015-07-29T08:32:10.000000Z,309.743,309.485
2015-07-29T08:32:20.000000Z,309.729,309.485
2015-07-29T08:32:30.000000Z,309.728,309.485
2015-07-29T08:32:40.000000Z,309.731,309.485
2015-07-29T08:32:50.000000Z,309.729,309.485
2015-07-29T08:33:00.000000Z,309.725,309.485
2015-07-29T08:33:10.000000Z,309.718,309.485
2015-07-29T08:33:20.000000Z,309.729,309.485
2015-07-29T08:33:30.000000Z,309.725,309.485
2015-07-29T08:33:50.000000Z,309.736,309.485
2015-07-29T08:34:00.000000Z,309.726,309.482
2015-07-29T08:34:10.000000Z,309.722,309.485
2015-07-29T08:34:30.000000Z,309.723,309.485
2015-07-29T08:34:40.000000Z,309.716,309.485
2015-07-29T08:34:50.000000Z,309.723,309.485
2015-07-29T08:35:00.000000Z,309.719,309.485
2015-07-29T08:35:10.000000Z,309.724,309.484
2015-07-29T08:35:20.000000Z,309.724,309.485
2015-07-29T08:35:30.000000Z,309.723,309.482
2015-07-29T08:35:40.000000Z,309.724,309.485
2015-07-29T08:35:50.000000Z,309.713,309.458
2015-07-29T08:36:20.000000Z,309.713,309.449
2015-07-29T08:36:30.000000Z,309.713,309.452
2015-07-29T08:36:40.000000Z,309.705,309.46
2015-07-29T08:36:50.000000Z,309.711,309.46
2015-07-29T08:37:10.000000Z,309.713,309.451
2015-07-29T08:37:50.000000Z,309.713,309.453
2015-07-29T08:38:10.000000Z,309.705,309.46
2015-07-29T08:38:20.000000Z,309.713,309.453
2015-07-29T08:38:30.000000Z,309.703,309.459
2015-07-29T08:39:10.000000Z,309.714,309.458
2015-07-29T08:39:50.000000Z,309.726,309.46
2015-07-29T08:40:00.000000Z,309.726,309.46
2015-07-29T08:40:10.000000Z,309.715,309.452
2015-07-29T08:40:20.000000Z,309.704,309.449
2015-07-29T08:40:30.000000Z,309.704,309.449
2015-07-29T08:40:40.000000Z,309.704,309.451
2015-07-29T08:40:50.000000Z,309.705,309.451
2015-07-29T08:41:00.000000Z,309.703,309.457
2015-07-29T08:41:10.000000Z,309.723,309.45
2015-07-29T08:41:30.000000Z,309.713,309.456
2015-07-29T08:41:40.000000Z,309.713,309.452
2015-07-29T08:41:50.000000Z,309.713,309.459
2015-07-29T08:42:00.000000Z,309.723,309.447
2015-07-29T08:42:10.000000Z,309.713,309.438
2015-07-29T08:42:20.000000Z,309.713,309.442
2015-07-29T08:42:30.000000Z,309.723,309.434
2015-07-29T08:42:40.000000Z,309.723,309.437
2015-07-29T08:43:00.000000Z,309.723,309.437
2015-07-29T08:43:10.000000Z,309.723,309.44
2015-07-29T08:43:30.000000Z,309.716,309.451
2015-07-29T08:43:40.000000Z,309.723,309.447
2015-07-29T08:43:50.000000Z,309.723,309.45
2015-07-29T08:44:00.000000Z,309.73,309.444
2015-07-29T08:44:10.000000Z,309.73,309.447
2015-07-29T08:44:20.000000Z,309.73,309.452
2015-07-29T08:44:40.000000Z,309.73,309.452
2015-07-29T08:44:50.000000Z,309.73,309.45
2015-07-29T08:45:00.000000Z,309.73,309.453
2015-07-29T08:45:10.000000Z,309.73,309.443
2015-07-29T08:45:20.000000Z,309.73,309.445
2015-07-29T08:45:30.000000Z,309.73,309.453
2015-07-29T08:45:40.000000Z,309.72,309.45
2015-07-29T08:45:50.000000Z,309.72,309.458
2015-07-29T08:46:00.000000Z,309.72,309.463
2015-07-29T08:46:10.000000Z,309.72,309.455
2015-07-29T08:46:20.000000Z,309.72,309.457
2015-07-29T08:46:30.000000Z,309.724,309.472
2015-07-29T08:46:40.000000Z,309.73,309.466
2015-07-29T08:46:50.000000Z,309.82,309.498
2015-07-29T08:47:00.000000Z,309.806,309.513
2015-07-29T08:47:10.000000Z,309.803,309.505
2015-07-29T08:47:30.000000Z,309.755,309.469
2015-07-29T08:47:40.000000Z,309.798,309.577
2015-07-29T08:47:50.000000Z,309.875,309.593
2015-07-29T08:48:00.000000Z,309.784,309.489
2015-07-29T08:48:10.000000Z,309.78,309.543
2015-07-29T08:48:20.000000Z,309.78,309.541
2015-07-29T08:48:30.000000Z,309.782,309.542
2015-07-29T08:48:40.000000Z,309.785,309.542
2015-07-29T08:48:50.000000Z,309.782,309.529
2015-07-29T08:49:10.000000Z,309.785,309.526
2015-07-29T08:49:30.000000Z,309.782,309.527
2015-07-29T08:49:50.000000Z,309.785,309.526
2015-07-29T08:50:00.000000Z,309.78,309.528
2015-07-29T08:50:10.000000Z,309.775,309.518
2015-07-29T08:50:30.000000Z,309.775,309.519
2015-07-29T08:50:50.000000Z,309.779,309.519
2015-07-29T08:51:00.000000Z,309.775,309.52
2015-07-29T08:51:10.000000Z,309.775,309.521
2015-07-29T08:51:50.000000Z,309.775,309.535
2015-07-29T08:52:00.000000Z,309.776,309.534
2015-07-29T08:52:10.000000Z,309.778,309.533
2015-07-29T08:52:20.000000Z,309.775,309.533
2015-07-29T08:53:10.000000Z,309.785,309.531
2015-07-29T08:53:20.000000Z,309.735,309.49
2015-07-29T08:53:30.000000Z,309.735,309.497
2015-07-29T08:53:40.000000Z,309.735,309.497
2015-07-29T08:53:50.000000Z,309.735,309.506
2015-07-29T08:54:00.000000Z,309.735,309.511
2015-07-29T08:54:10.000000Z,309.735,309.498
2015-07-29T08:54:20.000000Z,309.756,309.477
2015-07-29T08:54:30.000000Z,309.735,309.494
2015-07-29T08:54:40.000000Z,309.735,309.489
2015-07-29T08:55:00.000000Z,309.735,309.49
2015-07-29T08:55:10.000000Z,309.735,309.493
2015-07-29T08:55:30.000000Z,309.708,309.449
2015-07-29T08:55:40.000000Z,309.735,309.487
2015-07-29T08:55:50.000000Z,309.75,309.468
2015-07-29T08:56:00.000000Z,309.748,309.472
2015-07-29T08:56:10.000000Z,309.595,309.3
2015-07-29T08:56:20.000000Z,309.521,309.27
2015-07-29T08:56:30.000000Z,309.56,309.319
2015-07-29T08:56:50.000000Z,309.713,309.346
2015-07-29T08:57:00.000000Z,309.631,309.321
2015-07-29T08:57:10.000000Z,309.608,309.317
2015-07-29T08:57:20.000000Z,309.585,309.325
2015-07-29T08:57:30.000000Z,309.584,309.301
2015-07-29T08:57:40.000000Z,309.56,309.323
2015-07-29T08:58:00.000000Z,309.56,309.321
2015-07-29T08:58:10.000000Z,309.56,309.309
2015-07-29T08:58:20.000000Z,309.586,309.318
2015-07-29T08:58:30.000000Z,309.62,309.34
2015-07-29T08:58:40.000000Z,309.635,309.367
2015-07-29T08:58:50.000000Z,309.685,309.417
2015-07-29T08:59:00.000000Z,309.668,309.419
2015-07-29T08:59:10.000000Z,309.685,309.414
2015-07-29T08:59:20.000000Z,309.655,309.358
2015-07-29T08:59:30.000000Z,309.595,309.366
2015-07-29T08:59:40.000000Z,309.608,309.345
2015-07-29T08:59:50.000000Z,309.595,309.356
2015-07-29T09:00:00.000000Z,309.606,309.341
2015-07-29T09:00:10.000000Z,309.621,309.366
2015-07-29T09:00:20.000000Z,309.61,309.351
2015-07-29T09:00:30.000000Z,309.61,309.355
2015-07-29T09:00:40.000000Z,309.635,309.373
2015-07-29T09:00:50.000000Z,309.589,309.328
2015-07-29T09:01:00.000000Z,309.585,309.33
2015-07-29T09:01:10.000000Z,309.565,309.309
2015-07-29T09:01:20.000000Z,309.6,309.338
2015-07-29T09:01:30.000000Z,309.6,309.343
2015-07-29T09:01:50.000000Z,309.58,309.323
2015-07-29T09:02:00.000000Z,309.58,309.317
2015-07-29T09:02:10.000000Z,309.555,309.304
2015-07-29T09:02:20.000000Z,309.56,309.3
2015-07-29T09:02:30.000000Z,309.56,309.298
2015-07-29T09:02:40.000000Z,309.553,309.281
2015-07-29T09:02:50.000000Z,309.559,309.304
2015-07-29T09:03:00.000000Z,309.521,309.267
2015-07-29T09:03:10.000000Z,309.555,309.286
2015-07-29T09:03:20.000000Z,309.55,309.29
2015-07-29T09:03:30.000000Z,309.553,309.286
2015-07-29T09:03:40.000000Z,309.534,309.29
2015-07-29T09:03:50.000000Z,309.535,309.29
2015-07-29T09:04:00.000000Z,309.505,309.255
2015-07-29T09:04:10.000000Z,309.506,309.251
2015-07-29T09:04:20.000000Z,309.509,309.245
2015-07-29T09:04:30.000000Z,309.509,309.25
2015-07-29T09:04:40.000000Z,309.528,309.275
2015-07-29T09:04:50.000000Z,309.522,309.22
2015-07-29T09:05:00.000000Z,309.57,309.289
2015-07-29T09:05:10.000000Z,309.561,309.305
2015-07-29T09:05:20.000000Z,309.554,309.287
2015-07-29T09:05:30.000000Z,309.55,309.292
2015-07-29T09:05:40.000000Z,309.445,309.199
2015-07-29T09:05:50.000000Z,309.448,309.179
2015-07-29T09:06:00.000000Z,309.42,309.215
2015-07-29T09:06:10.000000Z,309.41,309.181
2015-07-29T09:06:20.000000Z,309.42,309.173
2015-07-29T09:06:30.000000Z,309.435,309.203
2015-07-29T09:06:40.000000Z,309.484,309.207
2015-07-29T09:06:50.000000Z,309.478,309.217
2015-07-29T09:07:10.000000Z,309.486,309.237
2015-07-29T09:07:20.000000Z,309.503,309.217
2015-07-29T09:07:30.000000Z,309.44,309.208
2015-07-29T09:07:40.000000Z,309.44,309.195
2015-07-29T09:08:00.000000Z,309.415,309.176
2015-07-29T09:08:30.000000Z,309.44,309.19
2015-07-29T09:08:40.000000Z,309.44,309.187
2015-07-29T09:08:50.000000Z,309.443,309.186
2015-07-29T09:09:10.000000Z,309.44,309.187
2015-07-29T09:09:30.000000Z,309.415,309.171
2015-07-29T09:09:40.000000Z,309.435,309.145
2015-07-29T09:09:50.000000Z,309.415,309.177
2015-07-29T09:10:00.000000Z,309.446,309.187
2015-07-29T09:10:10.000000Z,309.418,309.176
2015-07-29T09:10:40.000000Z,309.421,309.177
2015-07-29T09:10:50.000000Z,309.415,309.185
2015-07-29T09:11:00.000000Z,309.393,309.158
2015-07-29T09:11:10.000000Z,309.39,309.119
2015-07-29T09:11:30.000000Z,309.388,309.119
2015-07-29T09:11:50.000000Z,309.383,309.122
2015-07-29T09:12:00.000000Z,309.39,309.118
2015-07-29T09:12:20.000000Z,309.39,309.127
2015-07-29T09:12:40.000000Z,309.39,309.122
2015-07-29T09:13:00.000000Z,309.39,309.125
2015-07-29T09:13:20.000000Z,309.39,309.123
2015-07-29T09:13:40.000000Z,309.382,309.12
2015-07-29T09:14:00.000000Z,309.374,309.107
2015-07-29T09:14:10.000000Z,309.37,309.11
2015-07-29T09:14:20.000000Z,309.37,309.109
2015-07-29T09:14:30.000000Z,309.37,309.107
2015-07-29T09:14:50.000000Z,309.37,309.112
2015-07-29T09:15:00.000000Z,309.385,309.12
2015-07-29T09:15:10.000000Z,309.385,309.12
2015-07-29T09:15:20.000000Z,309.326,309.06
2015-07-29T09:15:30.000000Z,309.331,309.05
2015-07-29T09:15:40.000000Z,309.305,309.032
2015-07-29T09:15:50.000000Z,309.28,309.012
2015-07-29T09:16:10.000000Z,309.28,309.016
2015-07-29T09:16:20.000000Z,309.28,309.01
2015-07-29T09:16:30.000000Z,309.274,309.012
2015-07-29T09:16:40.000000Z,309.28,309.013
2015-07-29T09:16:50.000000Z,309.28,309.012
2015-07-29T09:17:00.000000Z,309.26,309.01
2015-07-29T09:17:10.000000Z,309.28,309.01
2015-07-29T09:17:20.000000Z,309.298,309.047
2015-07-29T09:17:30.000000Z,309.298,309.047
2015-07-29T09:17:40.000000Z,309.302,309.047
2015-07-29T09:18:20.000000Z,309.29,309.039
2015-07-29T09:18:30.000000Z,309.278,309.022
2015-07-29T09:18:40.000000Z,309.285,309.035
2015-07-29T09:18:50.000000Z,309.285,309.042
2015-07-29T09:19:00.000000Z,309.286,309.024
2015-07-29T09:19:10.000000Z,309.285,309.024
2015-07-29T09:19:20.000000Z,309.285,309.021
2015-07-29T09:19:30.000000Z,309.28,309.023
2015-07-29T09:19:40.000000Z,309.285,309.024
2015-07-29T09:19:50.000000Z,309.285,309.022
2015-07-29T09:20:30.000000Z,309.285,309.018
2015-07-29T09:20:50.000000Z,309.285,309.019
2015-07-29T09:21:10.000000Z,309.26,308.996
2015-07-29T09:21:20.000000Z,309.483,309.058
2015-07-29T09:21:30.000000Z,309.36,309.014
2015-07-29T09:21:40.000000Z,309.295,309.05
2015-07-29T09:21:50.000000Z,309.295,309.045
2015-07-29T09:22:00.000000Z,309.295,309.049
2015-07-29T09:22:10.000000Z,309.295,309.051
2015-07-29T09:22:20.000000Z,309.295,309.025
2015-07-29T09:22:30.000000Z,309.295,309.022
2015-07-29T09:22:40.000000Z,309.295,309.024
2015-07-29T09:22:50.000000Z,309.285,309.036
2015-07-29T09:23:10.000000Z,309.285,309.033
2015-07-29T09:23:30.000000Z,309.285,309.035
2015-07-29T09:24:00.000000Z,309.292,309.034
2015-07-29T09:24:10.000000Z,309.285,309.034
2015-07-29T09:24:30.000000Z,309.285,309.037
2015-07-29T09:24:40.000000Z,309.291,309.034
2015-07-29T09:24:50.000000Z,309.295,309.068
2015-07-29T09:25:00.000000Z,309.285,309.046
2015-07-29T09:25:30.000000Z,309.286,309.045
2015-07-29T09:26:30.000000Z,309.288,309.044
2015-07-29T09:26:40.000000Z,309.275,309.009
2015-07-29T09:26:50.000000Z,309.264,309.017
2015-07-29T09:27:00.000000Z,309.26,309.023
2015-07-29T09:27:10.000000Z,309.26,309.02
2015-07-29T09:27:30.000000Z,309.26,309.022
2015-07-29T09:27:50.000000Z,309.262,309.016
2015-07-29T09:28:00.000000Z,309.26,309.016
2015-07-29T09:28:20.000000Z,309.285,309.023
2015-07-29T09:28:40.000000Z,309.285,309.024
2015-07-29T09:29:00.000000Z,309.285,309.027
2015-07-29T09:29:20.000000Z,309.285,309.028
2015-07-29T09:29:30.000000Z,309.26,309.015
2015-07-29T09:29:50.000000Z,309.262,309.017
2015-07-29T09:30:10.000000Z,309.272,309.008
2015-07-29T09:30:20.000000Z,309.269,309.007
2015-07-29T09:30:40.000000Z,309.271,309.007
2015-07-29T09:31:00.000000Z,309.269,309.007
2015-07-29T09:31:40.000000Z,309.266,309.006
2015-07-29T09:32:00.000000Z,309.26,309.016
2015-07-29T09:32:10.000000Z,309.258,308.997
2015-07-29T09:32:20.000000Z,309.248,308.96
2015-07-29T09:32:50.000000Z,309.25,309.013
2015-07-29T09:33:00.000000Z,309.255,308.986
2015-07-29T09:33:10.000000Z,309.248,308.99
2015-07-29T09:33:20.000000Z,309.244,308.993
2015-07-29T09:33:40.000000Z,309.251,308.991
2015-07-29T09:33:50.000000Z,309.245,308.995
2015-07-29T09:34:00.000000Z,309.25,308.993
2015-07-29T09:34:10.000000Z,309.212,308.957
2015-07-29T09:34:20.000000Z,309.253,308.997
2015-07-29T09:34:30.000000Z,309.261,308.955
2015-07-29T09:34:40.000000Z,309.25,308.996
2015-07-29T09:34:50.000000Z,309.25,308.999
2015-07-29T09:35:00.000000Z,309.25,308.996
2015-07-29T09:35:10.000000Z,309.25,309.011
2015-07-29T09:35:20.000000Z,309.25,309.013
2015-07-29T09:35:30.000000Z,309.25,309.016
2015-07-29T09:35:50.000000Z,309.258,309.027
2015-07-29T09:36:00.000000Z,309.26,309.026
2015-07-29T09:36:20.000000Z,309.323,309.047
2015-07-29T09:36:30.000000Z,309.315,309.058
2015-07-29T09:36:50.000000Z,309.315,309.068
2015-07-29T09:37:00.000000Z,309.33,309.083
2015-07-29T09:37:40.000000Z,309.33,309.082
2015-07-29T09:37:50.000000Z,309.32,309.088
2015-07-29T09:38:00.000000Z,309.324,309.085
2015-07-29T09:38:50.000000Z,309.32,309.088
2015-07-29T09:39:00.000000Z,309.32,309.083
2015-07-29T09:39:10.000000Z,309.316,309.086
2015-07-29T09:39:20.000000Z,309.449,309.071
2015-07-29T09:39:30.000000Z,309.348,309.09
2015-07-29T09:39:40.000000Z,309.384,309.103
2015-07-29T09:39:50.000000Z,309.36,309.111
2015-07-29T09:40:00.000000Z,309.355,309.114
2015-07-29T09:40:10.000000Z,309.36,309.109
2015-07-29T09:40:20.000000Z,309.355,309.111
2015-07-29T09:40:40.000000Z,309.355,309.114
2015-07-29T09:41:00.000000Z,309.357,309.113
2015-07-29T09:41:20.000000Z,309.354,309.115
2015-07-29T09:41:40.000000Z,309.36,309.112
2015-07-29T09:41:50.000000Z,309.36,309.111
2015-07-29T09:43:10.000000Z,309.36,309.112
2015-07-29T09:43:40.000000Z,309.36,309.109
2015-07-29T09:43:50.000000Z,309.355,309.111
2015-07-29T09:44:10.000000Z,309.356,309.11
2015-07-29T09:44:20.000000Z,309.36,309.113
2015-07-29T09:44:30.000000Z,309.344,309.099
2015-07-29T09:44:40.000000Z,309.345,309.095
2015-07-29T09:44:50.000000Z,309.342,309.095
2015-07-29T09:45:00.000000Z,309.344,309.097
2015-07-29T09:45:10.000000Z,309.357,309.108
2015-07-29T09:45:20.000000Z,309.352,309.111
2015-07-29T09:45:40.000000Z,309.354,309.11
2015-07-29T09:45:50.000000Z,309.354,309.108
2015-07-29T09:46:10.000000Z,309.35,309.111
2015-07-29T09:46:30.000000Z,309.351,309.11
2015-07-29T09:46:50.000000Z,309.36,309.106
2015-07-29T09:47:10.000000Z,309.355,309.108
2015-07-29T09:47:20.000000Z,309.38,309.141
2015-07-29T09:47:40.000000Z,309.328,309.09
2015-07-29T09:47:50.000000Z,309.33,309.09
2015-07-29T09:48:10.000000Z,309.327,309.09
2015-07-29T09:48:20.000000Z,309.327,309.09
2015-07-29T09:48:40.000000Z,309.324,309.09
2015-07-29T09:49:00.000000Z,309.355,309.095
2015-07-29T09:49:10.000000Z,309.358,309.095
2015-07-29T09:49:50.000000Z,309.363,309.115
2015-07-29T09:50:10.000000Z,309.37,309.115
2015-07-29T09:50:20.000000Z,309.371,309.118
2015-07-29T09:50:40.000000Z,309.369,309.122
2015-07-29T09:50:50.000000Z,309.373,309.115
2015-07-29T09:51:00.000000Z,309.38,309.131
2015-07-29T09:51:10.000000Z,309.503,309.165
2015-07-29T09:51:20.000000Z,309.54,309.246
2015-07-29T09:51:30.000000Z,309.538,309.292
2015-07-29T09:51:40.000000Z,309.556,309.325
2015-07-29T09:51:50.000000Z,309.56,309.325
2015-07-29T09:52:00.000000Z,309.553,309.318
2015-07-29T09:52:10.000000Z,309.555,309.317
2015-07-29T09:52:20.000000Z,309.564,309.315
2015-07-29T09:52:40.000000Z,309.563,309.316
2015-07-29T09:53:00.000000Z,309.565,309.317
2015-07-29T09:53:30.000000Z,309.557,309.325
2015-07-29T09:53:40.000000Z,309.569,309.327
2015-07-29T09:53:50.000000Z,309.57,309.322
2015-07-29T09:54:00.000000Z,309.571,309.335
2015-07-29T09:54:10.000000Z,309.574,309.319
2015-07-29T09:54:20.000000Z,309.573,309.32
2015-07-29T09:54:40.000000Z,309.577,309.327
2015-07-29T09:54:50.000000Z,309.575,309.327
2015-07-29T09:55:10.000000Z,309.573,309.33
2015-07-29T09:55:20.000000Z,309.574,309.333
2015-07-29T09:55:30.000000Z,309.572,309.335
2015-07-29T09:55:50.000000Z,309.587,309.34
2015-07-29T09:56:00.000000Z,309.588,309.34
2015-07-29T09:56:10.000000Z,309.593,309.339
2015-07-29T09:56:30.000000Z,309.596,309.339
2015-07-29T09:56:40.000000Z,309.593,309.339
2015-07-29T09:56:50.000000Z,309.595,309.336
2015-07-29T09:57:00.000000Z,309.597,309.335
2015-07-29T09:57:10.000000Z,309.61,309.365
2015-07-29T09:57:20.000000Z,309.612,309.367
2015-07-29T09:57:30.000000Z,309.607,309.365
2015-07-29T09:57:50.000000Z,309.61,309.367
2015-07-29T09:58:10.000000Z,309.613,309.367
2015-07-29T09:58:30.000000Z,309.613,309.367
2015-07-29T09:58:40.000000Z,309.6,309.33
2015-07-29T09:58:50.000000Z,309.58,309.308
2015-07-29T09:59:00.000000Z,309.586,309.285
2015-07-29T09:59:10.000000Z,309.585,309.33
2015-07-29T09:59:20.000000Z,309.61,309.347
2015-07-29T09:59:30.000000Z,309.616,309.367
2015-07-29T09:59:40.000000Z,309.558,309.252
2015-07-29T09:59:50.000000Z,309.582,309.278
2015-07-29T10:00:00.000000Z,309.585,309.348
2015-07-29T10:00:20.000000Z,309.588,309.36
2015-07-29T10:00:40.000000Z,309.59,309.36
2015-07-29T10:00:50.000000Z,309.59,309.364
2015-07-29T10:01:10.000000Z,309.588,309.361
2015-07-29T10:01:30.000000Z,309.588,309.358
2015-07-29T10:01:40.000000Z,309.588,309.36
2015-07-29T10:01:50.000000Z,309.589,309.362
2015-07-29T10:02:00.000000Z,309.588,309.358
2015-07-29T10:02:20.000000Z,309.588,309.361
2015-07-29T10:02:30.000000Z,309.675,309.308
2015-07-29T10:02:40.000000Z,309.648,309.336
2015-07-29T10:02:50.000000Z,309.657,309.338
2015-07-29T10:03:20.000000Z,309.653,309.338
2015-07-29T10:03:30.000000Z,309.658,309.388
2015-07-29T10:03:40.000000Z,309.627,309.391
2015-07-29T10:04:00.000000Z,309.627,309.395
2015-07-29T10:04:10.000000Z,309.632,309.402
2015-07-29T10:04:20.000000Z,309.645,309.404
2015-07-29T10:05:00.000000Z,309.657,309.406
2015-07-29T10:05:20.000000Z,309.657,309.41
2015-07-29T10:05:30.000000Z,309.657,309.413
2015-07-29T10:05:40.000000Z,309.658,309.42
2015-07-29T10:06:00.000000Z,309.658,309.417
2015-07-29T10:06:10.000000Z,309.67,309.42
2015-07-29T10:06:20.000000Z,309.665,309.43
2015-07-29T10:06:40.000000Z,309.66,309.44
2015-07-29T10:07:00.000000Z,309.658,309.44
2015-07-29T10:07:20.000000Z,309.66,309.44
2015-07-29T10:07:30.000000Z,309.663,309.44
2015-07-29T10:07:40.000000Z,309.658,309.441
2015-07-29T10:08:20.000000Z,309.7,309.447
2015-07-29T10:08:30.000000Z,309.7,309.441
2015-07-29T10:08:40.000000Z,309.71,309.483
2015-07-29T10:08:50.000000Z,309.705,309.488
2015-07-29T10:09:40.000000Z,309.708,309.488
2015-07-29T10:09:50.000000Z,309.71,309.488
2015-07-29T10:10:00.000000Z,309.713,309.488
2015-07-29T10:10:20.000000Z,309.71,309.488
2015-07-29T10:10:40.000000Z,309.708,309.488
2015-07-29T10:10:50.000000Z,309.711,309.488
