time,closeAsk,closeBid,volume
2014-10-23T17:00:00.000000Z,308.0,307.5,1357.0
2014-10-23T18:00:00.000000Z,308.25,307.75,2428.0
2014-10-23T19:00:00.000000Z,308.25,307.5,1801.0
2014-10-23T20:00:00.000000Z,308.25,307.25,2444.0
2014-10-23T21:00:00.000000Z,308.5,307.25,196.0
2014-10-23T22:00:00.000000Z,308.25,307.25,252.0
2014-10-23T23:00:00.000000Z,308.25,307.25,435.0
2014-10-24T00:00:00.000000Z,308.5,307.25,3880.0
2014-10-24T01:00:00.000000Z,308.5,307.5,2844.0
2014-10-24T02:00:00.000000Z,308.25,307.5,1735.0
2014-10-24T03:00:00.000000Z,308.25,307.5,1216.0
2014-10-24T04:00:00.000000Z,308.25,307.25,1508.0
2014-10-24T05:00:00.000000Z,308.0,307.5,2480.0
2014-10-24T06:00:00.000000Z,308.75,308.5,2372.0
2014-10-24T07:00:00.000000Z,308.75,308.5,4360.0
2014-10-24T08:00:00.000000Z,308.75,308.5,2686.0
2014-10-24T09:00:00.000000Z,309.0,308.75,2868.0
2014-10-24T10:00:00.000000Z,308.5,308.5,1338.0
2014-10-24T11:00:00.000000Z,308.75,308.5,1904.0
2014-10-24T12:00:00.000000Z,308.0,307.75,4400.0
2014-10-24T13:00:00.000000Z,308.25,308.0,2632.0
2014-10-24T14:00:00.000000Z,308.75,308.25,4192.0
2014-10-24T15:00:00.000000Z,308.25,308.0,2248.0
2014-10-24T16:00:00.000000Z,308.25,308.0,723.0
2014-10-24T17:00:00.000000Z,308.75,308.5,1887.0
2014-10-24T18:00:00.000000Z,308.75,308.5,10064.0
2014-10-24T19:00:00.000000Z,308.75,308.25,5392.0
2014-10-24T20:00:00.000000Z,309.0,307.75,11200.0
2014-10-26T21:00:00.000000Z,309.25,306.75,105.0
2014-10-26T22:00:00.000000Z,309.25,307.0,113.0
2014-10-26T23:00:00.000000Z,309.0,308.0,759.0
2014-10-27T00:00:00.000000Z,309.0,307.75,2358.0
2014-10-27T01:00:00.000000Z,309.0,308.0,3030.0
2014-10-27T02:00:00.000000Z,309.0,307.75,2029.0
2014-10-27T03:00:00.000000Z,309.0,308.0,1047.0
2014-10-27T04:00:00.000000Z,309.0,308.0,296.0
2014-10-27T05:00:00.000000Z,309.0,308.0,343.0
2014-10-27T06:00:00.000000Z,309.25,308.5,1316.0
2014-10-27T07:00:00.000000Z,308.75,308.5,2256.0
2014-10-27T08:00:00.000000Z,309.25,309.0,2488.0
2014-10-27T09:00:00.000000Z,308.75,308.75,2708.0
2014-10-27T10:00:00.000000Z,308.75,308.5,2900.0
2014-10-27T11:00:00.000000Z,308.75,308.5,1726.0
2014-10-27T12:00:00.000000Z,308.5,308.5,1782.0
2014-10-27T13:00:00.000000Z,309.0,308.75,2932.0
2014-10-27T14:00:00.000000Z,309.25,309.25,2622.0
2014-10-27T15:00:00.000000Z,309.25,309.0,1882.0
2014-10-27T16:00:00.000000Z,309.5,309.25,1809.0
2014-10-27T17:00:00.000000Z,309.5,309.25,633.0
2014-10-27T18:00:00.000000Z,309.5,309.25,618.0
2014-10-27T19:00:00.000000Z,309.5,309.0,328.0
2014-10-27T20:00:00.000000Z,309.5,309.0,284.0
2014-10-27T21:00:00.000000Z,309.5,309.0,84.0
2014-10-27T22:00:00.000000Z,309.5,309.25,506.0
2014-10-27T23:00:00.000000Z,309.5,309.0,479.0
2014-10-28T00:00:00.000000Z,309.5,309.0,675.0
2014-10-28T01:00:00.000000Z,309.5,309.25,463.0
2014-10-28T02:00:00.000000Z,309.5,309.0,219.0
2014-10-28T03:00:00.000000Z,309.5,309.0,387.0
2014-10-28T04:00:00.000000Z,309.5,309.0,278.0
2014-10-28T05:00:00.000000Z,309.5,309.0,418.0
2014-10-28T06:00:00.000000Z,309.5,309.0,174.0
2014-10-28T07:00:00.000000Z,309.25,309.0,1431.0
2014-10-28T08:00:00.000000Z,309.5,309.5,1834.0
2014-10-28T09:00:00.000000Z,309.25,309.0,2024.0
2014-10-28T10:00:00.000000Z,309.25,309.0,1189.0
2014-10-28T11:00:00.000000Z,309.25,309.0,1454.0
2014-10-28T12:00:00.000000Z,309.5,309.25,2124.0
2014-10-28T13:00:00.000000Z,309.75,309.25,1804.0
2014-10-28T14:00:00.000000Z,309.0,308.75,2794.0
2014-10-28T15:00:00.000000Z,308.75,308.5,2424.0
2014-10-28T16:00:00.000000Z,308.75,308.5,2500.0
2014-10-28T17:00:00.000000Z,308.75,308.5,575.0
2014-10-28T18:00:00.000000Z,308.75,308.5,399.0
2014-10-28T19:00:00.000000Z,308.75,308.5,1999.0
2014-10-28T20:00:00.000000Z,308.75,308.25,1168.0
2014-10-28T21:00:00.000000Z,308.75,308.5,43.0
2014-10-28T22:00:00.000000Z,308.75,308.25,53.0
2014-10-28T23:00:00.000000Z,308.75,308.25,76.0
2014-10-29T00:00:00.000000Z,308.75,308.25,108.0
2014-10-29T01:00:00.000000Z,308.75,308.25,144.0
2014-10-29T02:00:00.000000Z,309.0,308.25,68.0
2014-10-29T03:00:00.000000Z,309.0,308.25,37.0
2014-10-29T04:00:00.000000Z,309.0,308.25,16.0
2014-10-29T05:00:00.000000Z,308.75,308.25,33.0
2014-10-29T06:00:00.000000Z,308.75,308.25,131.0
2014-10-29T07:00:00.000000Z,309.25,309.0,1320.0
2014-10-29T08:00:00.000000Z,308.75,308.5,2428.0
2014-10-29T09:00:00.000000Z,309.0,308.75,769.0
2014-10-29T10:00:00.000000Z,309.25,309.0,1011.0
2014-10-29T11:00:00.000000Z,309.0,308.75,825.0
2014-10-29T12:00:00.000000Z,309.25,309.0,954.0
2014-10-29T13:00:00.000000Z,309.0,308.75,2400.0
2014-10-29T14:00:00.000000Z,309.25,309.0,2338.0
2014-10-29T15:00:00.000000Z,309.5,309.25,1455.0
2014-10-29T16:00:00.000000Z,309.5,309.25,1333.0
2014-10-29T17:00:00.000000Z,309.5,309.0,1834.0
2014-10-29T18:00:00.000000Z,310.0,309.5,6160.0
2014-10-29T19:00:00.000000Z,309.5,309.25,2484.0
2014-10-29T20:00:00.000000Z,310.0,309.0,261.0
2014-10-29T21:00:00.000000Z,310.0,309.0,29.0
2014-10-29T22:00:00.000000Z,309.75,309.0,1451.0
2014-10-29T23:00:00.000000Z,310.0,309.0,1982.0
2014-10-30T00:00:00.000000Z,309.75,309.0,6680.0
2014-10-30T01:00:00.000000Z,310.0,309.0,4700.0
2014-10-30T02:00:00.000000Z,309.75,309.0,3008.0
2014-10-30T03:00:00.000000Z,310.0,309.0,2076.0
2014-10-30T04:00:00.000000Z,309.75,309.0,5808.0
2014-10-30T05:00:00.000000Z,310.0,309.0,7488.0
2014-10-30T06:00:00.000000Z,309.5,309.0,4628.0
2014-10-30T07:00:00.000000Z,309.75,309.5,2920.0
2014-10-30T08:00:00.000000Z,309.75,309.5,4764.0
2014-10-30T09:00:00.000000Z,309.75,309.5,2924.0
2014-10-30T10:00:00.000000Z,308.75,308.5,4042.0
2014-10-30T11:00:00.000000Z,308.75,308.5,3126.0
2014-10-30T12:00:00.000000Z,309.0,308.75,3968.0
2014-10-30T13:00:00.000000Z,309.0,308.75,3916.0
2014-10-30T14:00:00.000000Z,308.5,308.25,3176.0
2014-10-30T15:00:00.000000Z,308.75,308.5,1558.0
2014-10-30T16:00:00.000000Z,308.25,308.0,2974.0
2014-10-30T17:00:00.000000Z,308.5,308.0,4436.0
2014-10-30T18:00:00.000000Z,308.5,308.0,416.0
2014-10-30T19:00:00.000000Z,308.25,308.0,157.0
2014-10-30T20:00:00.000000Z,308.0,307.75,330.0
2014-10-30T21:00:00.000000Z,308.0,307.75,34.0
2014-10-30T22:00:00.000000Z,308.0,307.75,1737.0
2014-10-30T23:00:00.000000Z,308.5,307.75,444.0
2014-10-31T00:00:00.000000Z,308.5,307.75,978.0
2014-10-31T01:00:00.000000Z,308.25,307.75,136.0
2014-10-31T02:00:00.000000Z,308.25,307.75,464.0
2014-10-31T03:00:00.000000Z,308.25,307.75,136.0
2014-10-31T04:00:00.000000Z,308.25,307.75,325.0
2014-10-31T05:00:00.000000Z,308.25,307.75,3460.0
2014-10-31T06:00:00.000000Z,308.5,307.75,2368.0
2014-10-31T07:00:00.000000Z,307.75,307.25,3336.0
2014-10-31T08:00:00.000000Z,307.5,307.25,2858.0
2014-10-31T09:00:00.000000Z,307.25,307.0,2116.0
2014-10-31T10:00:00.000000Z,307.25,307.0,2320.0
2014-10-31T11:00:00.000000Z,307.25,307.0,1625.0
2014-10-31T12:00:00.000000Z,308.5,308.25,4988.0
2014-10-31T13:00:00.000000Z,308.75,308.5,4844.0
2014-10-31T14:00:00.000000Z,308.25,308.0,3456.0
2014-10-31T15:00:00.000000Z,308.5,308.25,3016.0
2014-10-31T16:00:00.000000Z,308.5,308.0,4740.0
2014-10-31T17:00:00.000000Z,308.25,307.75,8056.0
2014-10-31T18:00:00.000000Z,308.5,308.0,5760.0
2014-10-31T19:00:00.000000Z,308.25,307.75,475.0
2014-10-31T20:00:00.000000Z,308.75,307.5,1672.0
2014-11-02T22:00:00.000000Z,309.0,307.5,49.0
2014-11-02T23:00:00.000000Z,308.75,307.75,3096.0
2014-11-03T00:00:00.000000Z,308.75,307.5,8384.0
2014-11-03T01:00:00.000000Z,308.5,307.5,5552.0
2014-11-03T02:00:00.000000Z,308.75,307.75,4380.0
2014-11-03T03:00:00.000000Z,308.75,307.75,2616.0
2014-11-03T04:00:00.000000Z,308.5,307.5,3888.0
2014-11-03T05:00:00.000000Z,308.5,307.75,2464.0
2014-11-03T06:00:00.000000Z,308.75,308.0,2246.0
2014-11-03T07:00:00.000000Z,308.75,308.25,2916.0
2014-11-03T08:00:00.000000Z,308.5,308.25,1906.0
2014-11-03T09:00:00.000000Z,308.25,308.25,743.0
2014-11-03T10:00:00.000000Z,308.25,308.25,1066.0
2014-11-03T11:00:00.000000Z,308.75,308.5,2120.0
2014-11-03T12:00:00.000000Z,308.75,308.5,2037.0
2014-11-03T13:00:00.000000Z,309.0,309.0,2462.0
2014-11-03T14:00:00.000000Z,309.5,309.25,2156.0
2014-11-03T15:00:00.000000Z,309.5,309.25,3540.0
2014-11-03T16:00:00.000000Z,309.25,308.75,1553.0
2014-11-03T17:00:00.000000Z,309.0,308.75,847.0
2014-11-03T18:00:00.000000Z,309.0,308.75,942.0
2014-11-03T19:00:00.000000Z,309.0,308.75,1204.0
2014-11-03T20:00:00.000000Z,309.0,308.75,1056.0
2014-11-03T21:00:00.000000Z,309.5,308.5,370.0
2014-11-03T22:00:00.000000Z,308.5,308.25,106.0
2014-11-03T23:00:00.000000Z,308.75,308.5,382.0
2014-11-04T00:00:00.000000Z,309.5,308.5,3512.0
2014-11-04T01:00:00.000000Z,309.5,308.5,4216.0
2014-11-04T02:00:00.000000Z,309.0,308.5,2676.0
2014-11-04T03:00:00.000000Z,309.0,308.5,884.0
2014-11-04T04:00:00.000000Z,309.0,308.5,496.0
2014-11-04T05:00:00.000000Z,309.0,308.5,403.0
2014-11-04T06:00:00.000000Z,309.0,308.5,885.0
2014-11-04T07:00:00.000000Z,309.0,308.75,1659.0
2014-11-04T08:00:00.000000Z,308.75,308.5,2614.0
2014-11-04T09:00:00.000000Z,309.25,309.0,2120.0
2014-11-04T10:00:00.000000Z,309.25,309.0,1504.0
2014-11-04T11:00:00.000000Z,309.25,309.0,762.0
2014-11-04T12:00:00.000000Z,309.25,309.0,832.0
2014-11-04T13:00:00.000000Z,309.0,308.75,1638.0
2014-11-04T14:00:00.000000Z,308.75,308.5,3728.0
2014-11-04T15:00:00.000000Z,309.25,309.0,3070.0
2014-11-04T16:00:00.000000Z,309.25,308.75,3528.0
2014-11-04T17:00:00.000000Z,309.25,309.0,850.0
2014-11-04T18:00:00.000000Z,309.25,308.75,525.0
2014-11-04T19:00:00.000000Z,309.25,308.75,230.0
2014-11-04T20:00:00.000000Z,309.25,309.0,412.0
2014-11-04T21:00:00.000000Z,309.25,308.5,652.0
2014-11-04T22:00:00.000000Z,309.25,309.0,97.0
2014-11-04T23:00:00.000000Z,309.25,309.0,882.0
2014-11-05T00:00:00.000000Z,309.25,309.0,588.0
2014-11-05T01:00:00.000000Z,309.25,309.0,67.0
2014-11-05T02:00:00.000000Z,309.25,309.0,233.0
2014-11-05T03:00:00.000000Z,309.25,309.0,51.0
2014-11-05T04:00:00.000000Z,309.25,309.0,256.0
2014-11-05T05:00:00.000000Z,309.0,308.75,912.0
2014-11-05T06:00:00.000000Z,309.5,308.75,1097.0
2014-11-05T07:00:00.000000Z,309.75,309.5,2216.0
2014-11-05T08:00:00.000000Z,309.25,309.0,2240.0
2014-11-05T09:00:00.000000Z,309.25,309.0,951.0
2014-11-05T10:00:00.000000Z,309.0,308.75,1741.0
2014-11-05T11:00:00.000000Z,309.25,309.25,1036.0
2014-11-05T12:00:00.000000Z,309.25,309.0,2396.0
2014-11-05T13:00:00.000000Z,309.5,309.25,2588.0
2014-11-05T14:00:00.000000Z,310.25,310.0,3288.0
2014-11-05T15:00:00.000000Z,310.75,310.5,5344.0
2014-11-05T16:00:00.000000Z,310.75,310.5,2340.0
2014-11-05T17:00:00.000000Z,310.75,310.25,2440.0
2014-11-05T18:00:00.000000Z,310.75,310.25,925.0
2014-11-05T19:00:00.000000Z,310.5,310.25,477.0
2014-11-05T20:00:00.000000Z,310.5,310.0,1352.0
2014-11-05T21:00:00.000000Z,310.5,310.25,1912.0
2014-11-05T22:00:00.000000Z,310.75,310.0,29.0
2014-11-05T23:00:00.000000Z,310.75,310.0,208.0
2014-11-06T00:00:00.000000Z,310.75,310.0,240.0
2014-11-06T01:00:00.000000Z,311.0,310.25,1566.0
2014-11-06T02:00:00.000000Z,311.0,310.25,1588.0
2014-11-06T03:00:00.000000Z,311.0,310.25,1835.0
2014-11-06T04:00:00.000000Z,311.0,310.25,3796.0
2014-11-06T05:00:00.000000Z,311.0,310.25,946.0
2014-11-06T06:00:00.000000Z,310.75,310.25,641.0
2014-11-06T07:00:00.000000Z,310.75,310.5,2160.0
2014-11-06T08:00:00.000000Z,310.5,310.25,2612.0
2014-11-06T09:00:00.000000Z,310.25,310.0,798.0
2014-11-06T10:00:00.000000Z,310.25,310.0,1746.0
2014-11-06T11:00:00.000000Z,310.0,309.75,660.0
2014-11-06T12:00:00.000000Z,310.0,309.75,1286.0
2014-11-06T13:00:00.000000Z,309.5,309.0,3844.0
2014-11-06T14:00:00.000000Z,309.5,309.25,2084.0
2014-11-06T15:00:00.000000Z,310.0,309.75,5536.0
2014-11-06T16:00:00.000000Z,310.25,310.0,1836.0
2014-11-06T17:00:00.000000Z,309.75,309.25,3280.0
2014-11-06T18:00:00.000000Z,310.0,309.25,4688.0
2014-11-06T19:00:00.000000Z,309.75,309.25,2724.0
2014-11-06T20:00:00.000000Z,309.75,309.25,2120.0
2014-11-06T21:00:00.000000Z,309.75,309.25,1912.0
2014-11-06T22:00:00.000000Z,310.25,309.75,241.0
2014-11-06T23:00:00.000000Z,310.25,309.5,112.0
2014-11-07T00:00:00.000000Z,310.25,309.5,769.0
2014-11-07T01:00:00.000000Z,310.25,309.5,573.0
2014-11-07T02:00:00.000000Z,310.25,309.5,170.0
2014-11-07T03:00:00.000000Z,310.25,309.5,163.0
2014-11-07T04:00:00.000000Z,310.25,309.5,1805.0
2014-11-07T05:00:00.000000Z,310.25,309.5,631.0
2014-11-07T06:00:00.000000Z,310.25,309.75,1331.0
2014-11-07T07:00:00.000000Z,310.25,309.75,3456.0
2014-11-07T08:00:00.000000Z,310.25,310.0,2936.0
2014-11-07T09:00:00.000000Z,309.0,309.0,3630.0
2014-11-07T10:00:00.000000Z,309.5,309.25,2284.0
2014-11-07T11:00:00.000000Z,309.25,309.0,999.0
2014-11-07T12:00:00.000000Z,310.0,309.75,2720.0
2014-11-07T13:00:00.000000Z,310.0,309.75,4692.0
2014-11-07T14:00:00.000000Z,309.75,309.5,5212.0
2014-11-07T15:00:00.000000Z,309.5,309.0,4284.0
2014-11-07T16:00:00.000000Z,309.75,309.5,1081.0
2014-11-07T17:00:00.000000Z,309.75,309.5,672.0
2014-11-07T18:00:00.000000Z,310.0,309.5,2988.0
2014-11-07T19:00:00.000000Z,309.75,309.0,228.0
2014-11-07T20:00:00.000000Z,309.25,309.0,460.0
2014-11-07T21:00:00.000000Z,309.75,308.75,1720.0
2014-11-09T22:00:00.000000Z,309.25,308.25,39.0
2014-11-09T23:00:00.000000Z,309.0,308.5,61.0
2014-11-10T00:00:00.000000Z,309.0,308.5,23.0
2014-11-10T01:00:00.000000Z,309.0,308.5,18.0
2014-11-10T02:00:00.000000Z,309.0,308.5,36.0
2014-11-10T03:00:00.000000Z,309.0,308.5,18.0
2014-11-10T04:00:00.000000Z,309.0,308.5,5.0
2014-11-10T05:00:00.000000Z,309.0,308.5,10.0
2014-11-10T06:00:00.000000Z,309.0,308.5,168.0
2014-11-10T07:00:00.000000Z,308.75,308.5,1024.0
2014-11-10T08:00:00.000000Z,309.0,308.75,2114.0
2014-11-10T09:00:00.000000Z,309.25,309.0,1754.0
2014-11-10T10:00:00.000000Z,309.25,309.0,1774.0
2014-11-10T11:00:00.000000Z,309.25,309.0,466.0
2014-11-10T12:00:00.000000Z,307.0,306.75,5216.0
2014-11-10T13:00:00.000000Z,307.75,307.5,2212.0
2014-11-10T14:00:00.000000Z,308.0,307.75,3172.0
2014-11-10T15:00:00.000000Z,307.5,307.25,3474.0
2014-11-10T16:00:00.000000Z,307.5,307.0,2440.0
2014-11-10T17:00:00.000000Z,307.5,307.0,2176.0
2014-11-10T18:00:00.000000Z,307.5,307.0,4448.0
2014-11-10T19:00:00.000000Z,307.5,307.0,2720.0
2014-11-10T20:00:00.000000Z,307.5,307.0,1399.0
2014-11-10T21:00:00.000000Z,307.5,307.0,4648.0
2014-11-10T22:00:00.000000Z,307.5,307.0,22.0
2014-11-10T23:00:00.000000Z,307.5,307.0,129.0
2014-11-11T00:00:00.000000Z,307.5,307.0,720.0
2014-11-11T01:00:00.000000Z,307.75,306.75,130.0
2014-11-11T02:00:00.000000Z,307.75,306.75,47.0
2014-11-11T03:00:00.000000Z,307.5,307.0,151.0
2014-11-11T04:00:00.000000Z,307.25,307.0,2812.0
2014-11-11T05:00:00.000000Z,307.5,307.0,2039.0
2014-11-11T06:00:00.000000Z,307.5,306.75,1784.0
2014-11-11T07:00:00.000000Z,307.75,307.5,2210.0
2014-11-11T08:00:00.000000Z,307.75,307.5,1513.0
2014-11-11T09:00:00.000000Z,307.5,307.25,1166.0
2014-11-11T10:00:00.000000Z,307.5,307.25,862.0
2014-11-11T11:00:00.000000Z,307.75,307.5,907.0
2014-11-11T12:00:00.000000Z,307.75,307.5,491.0
2014-11-11T13:00:00.000000Z,308.0,307.75,958.0
2014-11-11T14:00:00.000000Z,307.75,307.5,1981.0
2014-11-11T15:00:00.000000Z,307.75,307.5,1109.0
2014-11-11T16:00:00.000000Z,307.75,307.5,2404.0
2014-11-11T17:00:00.000000Z,307.5,307.25,488.0
2014-11-11T18:00:00.000000Z,307.75,307.25,466.0
2014-11-11T19:00:00.000000Z,307.75,307.25,1418.0
2014-11-11T20:00:00.000000Z,307.5,307.25,2240.0
2014-11-11T21:00:00.000000Z,307.75,307.5,263.0
2014-11-11T22:00:00.000000Z,308.0,307.25,9.0
2014-11-11T23:00:00.000000Z,308.0,307.25,60.0
2014-11-12T00:00:00.000000Z,308.0,307.25,138.0
2014-11-12T01:00:00.000000Z,308.0,307.25,90.0
2014-11-12T02:00:00.000000Z,308.0,307.25,60.0
2014-11-12T03:00:00.000000Z,308.0,307.25,68.0
2014-11-12T04:00:00.000000Z,308.0,307.25,117.0
2014-11-12T05:00:00.000000Z,308.0,307.25,99.0
2014-11-12T06:00:00.000000Z,308.0,307.25,87.0
2014-11-12T07:00:00.000000Z,307.25,307.0,1866.0
2014-11-12T08:00:00.000000Z,307.5,307.25,1382.0
2014-11-12T09:00:00.000000Z,307.75,307.5,2256.0
2014-11-12T10:00:00.000000Z,307.75,307.5,1788.0
2014-11-12T11:00:00.000000Z,307.75,307.5,1007.0
2014-11-12T12:00:00.000000Z,307.5,307.25,2476.0
2014-11-12T13:00:00.000000Z,307.5,307.25,1557.0
2014-11-12T14:00:00.000000Z,307.25,307.0,3284.0
2014-11-12T15:00:00.000000Z,306.5,306.25,2704.0
2014-11-12T16:00:00.000000Z,306.5,306.25,2552.0
2014-11-12T17:00:00.000000Z,307.0,306.5,1445.0
2014-11-12T18:00:00.000000Z,306.75,306.25,3514.0
2014-11-12T19:00:00.000000Z,306.75,306.25,15664.0
2014-11-12T20:00:00.000000Z,306.5,306.25,5728.0
2014-11-12T21:00:00.000000Z,306.75,306.25,323.0
2014-11-12T22:00:00.000000Z,307.0,306.0,112.0
2014-11-12T23:00:00.000000Z,306.75,306.0,16512.0
2014-11-13T00:00:00.000000Z,306.75,306.0,478.0
2014-11-13T01:00:00.000000Z,306.75,306.0,565.0
2014-11-13T02:00:00.000000Z,306.75,306.0,525.0
2014-11-13T03:00:00.000000Z,306.75,306.0,393.0
2014-11-13T04:00:00.000000Z,306.75,306.0,233.0
2014-11-13T05:00:00.000000Z,306.75,306.0,384.0
2014-11-13T06:00:00.000000Z,306.75,306.0,1418.0
2014-11-13T07:00:00.000000Z,306.25,306.0,3698.0
2014-11-13T08:00:00.000000Z,306.0,305.75,3224.0
2014-11-13T09:00:00.000000Z,306.0,305.75,1245.0
2014-11-13T10:00:00.000000Z,306.0,305.75,2788.0
2014-11-13T11:00:00.000000Z,306.0,305.75,2608.0
2014-11-13T12:00:00.000000Z,306.25,306.0,1162.0
2014-11-13T13:00:00.000000Z,306.0,305.75,2778.0
2014-11-13T14:00:00.000000Z,306.0,305.5,2680.0
2014-11-13T15:00:00.000000Z,305.75,305.5,2292.0
2014-11-13T16:00:00.000000Z,305.75,305.5,3244.0
2014-11-13T17:00:00.000000Z,306.0,305.5,1522.0
2014-11-13T18:00:00.000000Z,306.0,305.5,1876.0
2014-11-13T19:00:00.000000Z,306.0,305.5,214.0
2014-11-13T20:00:00.000000Z,305.75,305.5,1075.0
2014-11-13T21:00:00.000000Z,305.75,305.5,1087.0
2014-11-13T22:00:00.000000Z,306.0,305.5,18.0
2014-11-13T23:00:00.000000Z,306.0,305.5,101.0
2014-11-14T00:00:00.000000Z,306.0,305.5,64.0
2014-11-14T01:00:00.000000Z,306.0,305.5,5420.0
2014-11-14T02:00:00.000000Z,306.0,305.5,2636.0
2014-11-14T03:00:00.000000Z,306.0,305.5,408.0
2014-11-14T04:00:00.000000Z,306.0,305.25,288.0
2014-11-14T05:00:00.000000Z,305.5,305.25,1813.0
2014-11-14T06:00:00.000000Z,305.5,305.25,936.0
2014-11-14T07:00:00.000000Z,306.0,305.75,1823.0
2014-11-14T08:00:00.000000Z,305.75,305.5,2390.0
2014-11-14T09:00:00.000000Z,306.25,305.75,1835.0
2014-11-14T10:00:00.000000Z,306.25,306.0,1588.0
2014-11-14T11:00:00.000000Z,306.25,306.0,596.0
2014-11-14T12:00:00.000000Z,306.25,306.0,2052.0
2014-11-14T13:00:00.000000Z,306.0,305.75,2504.0
2014-11-14T14:00:00.000000Z,305.75,305.5,3284.0
2014-11-14T15:00:00.000000Z,305.75,305.5,2680.0
2014-11-14T16:00:00.000000Z,306.25,306.0,1322.0
2014-11-14T17:00:00.000000Z,306.25,306.0,382.0
2014-11-14T18:00:00.000000Z,306.5,306.0,189.0
2014-11-14T19:00:00.000000Z,306.25,306.0,251.0
2014-11-14T20:00:00.000000Z,306.25,306.0,164.0
2014-11-14T21:00:00.000000Z,306.5,306.0,162.0
2014-11-16T22:00:00.000000Z,306.75,305.75,89.0
2014-11-16T23:00:00.000000Z,306.5,306.0,29.0
2014-11-17T00:00:00.000000Z,306.5,306.0,15.0
2014-11-17T01:00:00.000000Z,306.5,306.0,111.0
2014-11-17T02:00:00.000000Z,306.5,306.0,101.0
2014-11-17T03:00:00.000000Z,306.5,306.0,38.0
2014-11-17T04:00:00.000000Z,306.5,306.0,62.0
2014-11-17T05:00:00.000000Z,306.5,306.0,37.0
2014-11-17T06:00:00.000000Z,306.75,306.0,74.0
2014-11-17T07:00:00.000000Z,306.25,306.0,1145.0
2014-11-17T08:00:00.000000Z,306.0,305.75,999.0
2014-11-17T09:00:00.000000Z,306.0,305.75,586.0
2014-11-17T10:00:00.000000Z,306.0,305.75,691.0
2014-11-17T11:00:00.000000Z,306.0,305.75,662.0
2014-11-17T12:00:00.000000Z,306.25,306.0,1452.0
2014-11-17T13:00:00.000000Z,306.5,306.25,2936.0
2014-11-17T14:00:00.000000Z,306.5,306.25,1512.0
2014-11-17T15:00:00.000000Z,306.25,306.0,1479.0
2014-11-17T16:00:00.000000Z,306.5,306.0,1112.0
