time,closeAsk,closeBid,volume
2015-07-06T05:20:00.000000Z,317.203,315.99,
2015-07-06T05:25:00.000000Z,317.08,316.155,
2015-07-06T05:30:00.000000Z,318.273,315.985,
2015-07-06T05:35:00.000000Z,318.231,316.101,
2015-07-06T05:40:00.000000Z,317.719,316.125,
2015-07-06T05:45:00.000000Z,316.784,316.12,
2015-07-06T05:50:00.000000Z,316.786,316.1,
2015-07-06T05:55:00.000000Z,316.606,316.1020000000001,
2015-07-06T06:00:00.000000Z,316.476,316.09,
2015-07-06T06:05:00.000000Z,316.423,316.01,
2015-07-06T06:10:00.000000Z,316.415,316.016,
2015-07-06T06:15:00.000000Z,316.472,316.043,
2015-07-06T06:20:00.000000Z,316.401,316.029,
2015-07-06T06:25:00.000000Z,316.2390000000001,315.487,
2015-07-06T06:30:00.000000Z,315.8,315.447,
2015-07-06T06:35:00.000000Z,315.829,315.525,
2015-07-06T06:40:00.000000Z,315.843,315.5370000000001,
2015-07-06T06:45:00.000000Z,316.04,315.713,
2015-07-06T06:50:00.000000Z,316.052,315.722,
2015-07-06T06:55:00.000000Z,316.1670000000001,315.629,
2015-07-06T07:00:00.000000Z,315.738,315.455,
2015-07-06T07:05:00.000000Z,315.707,315.437,
2015-07-06T07:10:00.000000Z,315.368,315.086,
2015-07-06T07:15:00.000000Z,315.305,315.035,
2015-07-06T07:20:00.000000Z,315.3,315.005,
2015-07-06T07:25:00.000000Z,315.305,315.045,
2015-07-06T07:30:00.000000Z,315.475,315.196,
2015-07-06T07:35:00.000000Z,315.482,315.18,
2015-07-06T07:40:00.000000Z,315.4790000000001,315.181,
2015-07-06T07:45:00.000000Z,315.407,315.112,
2015-07-06T07:50:00.000000Z,315.434,315.147,
2015-07-06T07:55:00.000000Z,315.407,315.119,
2015-07-06T08:00:00.000000Z,315.401,315.12,
2015-07-06T08:05:00.000000Z,315.399,315.13,
2015-07-06T08:10:00.000000Z,315.432,315.155,
2015-07-06T08:15:00.000000Z,315.435,315.182,
2015-07-06T08:20:00.000000Z,315.459,315.2,
2015-07-06T08:25:00.000000Z,315.44,315.182,
2015-07-06T08:30:00.000000Z,315.453,315.203,
2015-07-06T08:35:00.000000Z,315.453,315.19,
2015-07-06T08:40:00.000000Z,315.443,315.196,
2015-07-06T08:45:00.000000Z,315.425,315.177,
2015-07-06T08:50:00.000000Z,315.433,315.188,
2015-07-06T08:55:00.000000Z,315.567,315.282,
2015-07-06T09:00:00.000000Z,315.648,315.318,
2015-07-06T09:05:00.000000Z,315.704,315.409,
2015-07-06T09:10:00.000000Z,315.703,315.408,
2015-07-06T09:15:00.000000Z,315.66,315.39,
2015-07-06T09:20:00.000000Z,315.795,315.52,
2015-07-06T09:25:00.000000Z,315.833,315.573,
2015-07-06T09:30:00.000000Z,315.863,315.615,
2015-07-06T09:35:00.000000Z,315.91,315.675,
2015-07-06T09:40:00.000000Z,315.802,315.584,
2015-07-06T09:45:00.000000Z,315.851,315.582,
2015-07-06T09:50:00.000000Z,315.635,315.378,
2015-07-06T09:55:00.000000Z,315.6,315.34,
2015-07-06T10:00:00.000000Z,315.601,315.36,
2015-07-06T10:05:00.000000Z,315.618,315.396,
2015-07-06T10:10:00.000000Z,315.717,315.438,
2015-07-06T10:15:00.000000Z,315.736,315.517,
2015-07-06T10:20:00.000000Z,315.76,315.527,
2015-07-06T10:25:00.000000Z,315.746,315.49,
2015-07-06T10:30:00.000000Z,316.242,315.522,
2015-07-06T10:35:00.000000Z,315.798,315.541,
2015-07-06T10:40:00.000000Z,315.827,315.569,
2015-07-06T10:45:00.000000Z,315.86,315.623,
2015-07-06T10:50:00.000000Z,315.953,315.684,
2015-07-06T10:55:00.000000Z,315.814,315.569,
2015-07-06T11:00:00.000000Z,315.752,315.524,
2015-07-06T11:05:00.000000Z,315.825,315.577,
2015-07-06T11:10:00.000000Z,316.031,315.769,
2015-07-06T11:15:00.000000Z,316.048,315.79,
2015-07-06T11:20:00.000000Z,316.13,315.867,
2015-07-06T11:25:00.000000Z,316.086,315.806,
2015-07-06T11:30:00.000000Z,316.071,315.776,
2015-07-06T11:35:00.000000Z,316.147,315.88,
2015-07-06T11:40:00.000000Z,316.133,315.898,
2015-07-06T11:45:00.000000Z,316.172,315.933,
2015-07-06T11:50:00.000000Z,316.349,316.1,
2015-07-06T11:55:00.000000Z,316.307,316.01,
2015-07-06T12:00:00.000000Z,316.277,316.03,
2015-07-06T12:05:00.000000Z,316.248,316.0,
2015-07-06T12:10:00.000000Z,316.279,316.007,
2015-07-06T12:15:00.000000Z,316.225,315.95,
2015-07-06T12:20:00.000000Z,316.047,315.77,
2015-07-06T12:25:00.000000Z,316.006,315.701,
2015-07-06T12:30:00.000000Z,315.883,315.582,
2015-07-06T12:35:00.000000Z,316.052,315.765,
2015-07-06T12:40:00.000000Z,315.943,315.653,
2015-07-06T12:45:00.000000Z,315.99,315.7290000000001,
2015-07-06T12:50:00.000000Z,316.007,315.751,
2015-07-06T12:55:00.000000Z,316.0370000000001,315.7870000000001,
2015-07-06T13:00:00.000000Z,315.907,315.64,
2015-07-06T13:05:00.000000Z,316.004,315.783,
2015-07-06T13:10:00.000000Z,316.005,315.785,
2015-07-06T13:15:00.000000Z,316.067,315.818,
2015-07-06T13:20:00.000000Z,316.133,315.946,
2015-07-06T13:25:00.000000Z,316.278,316.073,
2015-07-06T13:30:00.000000Z,316.265,316.035,
2015-07-06T13:35:00.000000Z,316.269,316.02,
2015-07-06T13:40:00.000000Z,316.34,316.087,
2015-07-06T13:45:00.000000Z,316.325,316.079,
2015-07-06T13:50:00.000000Z,316.317,316.058,
2015-07-06T13:55:00.000000Z,316.485,316.135,
2015-07-06T14:00:00.000000Z,316.472,316.116,
2015-07-06T14:05:00.000000Z,316.441,316.12,
2015-07-06T14:10:00.000000Z,316.418,316.125,
2015-07-06T14:15:00.000000Z,316.4,316.09,
2015-07-06T14:20:00.000000Z,316.431,316.147,
2015-07-06T14:25:00.000000Z,316.52,316.232,
2015-07-06T14:30:00.000000Z,316.533,316.256,
2015-07-06T14:35:00.000000Z,316.47,316.1620000000001,
2015-07-06T14:40:00.000000Z,316.482,316.202,
2015-07-06T14:45:00.000000Z,316.473,316.183,
2015-07-06T14:50:00.000000Z,316.462,316.17,
2015-07-06T14:55:00.000000Z,316.213,315.861,
2015-07-06T15:00:00.000000Z,316.207,315.975,
2015-07-06T15:05:00.000000Z,316.147,315.816,
2015-07-06T15:10:00.000000Z,316.171,315.872,
2015-07-06T15:15:00.000000Z,316.2,315.887,
2015-07-06T15:20:00.000000Z,316.226,315.954,
2015-07-06T15:25:00.000000Z,316.22,315.962,
2015-07-06T15:30:00.000000Z,316.09,315.761,
2015-07-06T15:35:00.000000Z,315.996,315.655,
2015-07-06T15:40:00.000000Z,315.901,315.6090000000001,
2015-07-06T15:45:00.000000Z,315.625,315.337,
2015-07-06T15:50:00.000000Z,315.798,315.513,
2015-07-06T15:55:00.000000Z,315.88,315.552,
2015-07-06T16:00:00.000000Z,315.833,315.578,
2015-07-06T16:05:00.000000Z,315.8040000000001,315.586,
2015-07-06T16:10:00.000000Z,315.82,315.525,
2015-07-06T16:15:00.000000Z,315.91,315.377,
2015-07-06T16:20:00.000000Z,315.91,315.342,
2015-07-06T16:25:00.000000Z,315.88,315.34,
2015-07-06T16:30:00.000000Z,315.884,315.356,
2015-07-06T16:35:00.000000Z,315.9,315.325,
2015-07-06T16:40:00.000000Z,315.88,315.324,
2015-07-06T16:45:00.000000Z,315.88,315.332,
2015-07-06T16:50:00.000000Z,315.89,315.324,
2015-07-06T16:55:00.000000Z,315.9,315.389,
2015-07-06T17:00:00.000000Z,315.882,315.445,
2015-07-06T17:05:00.000000Z,315.895,315.43,
2015-07-06T17:10:00.000000Z,315.895,315.437,
2015-07-06T17:15:00.000000Z,315.895,315.432,
2015-07-06T17:20:00.000000Z,315.895,315.435,
2015-07-06T17:25:00.000000Z,315.895,315.436,
2015-07-06T17:30:00.000000Z,315.89,315.438,
2015-07-06T17:35:00.000000Z,315.89,315.448,
2015-07-06T17:40:00.000000Z,315.89,315.443,
2015-07-06T17:45:00.000000Z,315.895,315.444,
2015-07-06T17:50:00.000000Z,315.895,315.449,
2015-07-06T17:55:00.000000Z,315.895,315.459,
2015-07-06T18:00:00.000000Z,315.895,315.459,
2015-07-06T18:05:00.000000Z,315.895,315.459,
2015-07-06T18:10:00.000000Z,316.0,315.576,
2015-07-06T18:15:00.000000Z,316.03,315.599,
2015-07-06T18:20:00.000000Z,316.06,315.619,
2015-07-06T18:25:00.000000Z,316.51,316.021,
2015-07-06T18:30:00.000000Z,316.49,315.9770000000001,
2015-07-06T18:35:00.000000Z,316.52,315.964,
2015-07-06T18:40:00.000000Z,316.54,316.015,
2015-07-06T18:45:00.000000Z,316.545,316.022,
2015-07-06T18:50:00.000000Z,316.53,316.112,
2015-07-06T18:55:00.000000Z,316.53,316.111,
2015-07-06T19:00:00.000000Z,316.54,316.105,
2015-07-06T19:05:00.000000Z,316.55,316.098,
2015-07-06T19:10:00.000000Z,316.54,316.106,
2015-07-06T19:15:00.000000Z,316.56,316.092,
2015-07-06T19:20:00.000000Z,316.57,316.082,
2015-07-06T19:25:00.000000Z,316.57,316.085,
2015-07-06T19:30:00.000000Z,316.51,316.053,
2015-07-06T19:35:00.000000Z,316.52,316.024,
2015-07-06T19:40:00.000000Z,316.53,316.034,
2015-07-06T19:45:00.000000Z,316.52,316.04,
2015-07-06T19:50:00.000000Z,316.5,316.052,
2015-07-06T19:55:00.000000Z,316.5420000000001,316.009,
2015-07-06T20:00:00.000000Z,316.54,316.007,
2015-07-06T20:05:00.000000Z,316.541,316.016,
2015-07-06T20:10:00.000000Z,316.5420000000001,316.013,
2015-07-06T20:15:00.000000Z,316.551,316.133,
2015-07-06T20:20:00.000000Z,316.5420000000001,316.008,
2015-07-06T20:25:00.000000Z,316.54,316.004,
2015-07-06T20:30:00.000000Z,316.519,316.0440000000001,
2015-07-06T20:35:00.000000Z,316.516,316.0440000000001,
2015-07-06T20:40:00.000000Z,316.535,316.025,
2015-07-06T20:45:00.000000Z,316.535,316.013,
2015-07-06T20:50:00.000000Z,316.56,316.09,
2015-07-06T20:55:00.000000Z,316.55,316.078,
2015-07-06T21:00:00.000000Z,316.572,316.08,
2015-07-06T21:05:00.000000Z,316.561,316.08,
2015-07-06T21:15:00.000000Z,316.563,316.08,
2015-07-06T21:20:00.000000Z,316.548,315.885,
2015-07-06T21:25:00.000000Z,316.566,315.885,
2015-07-06T21:30:00.000000Z,316.556,315.885,
2015-07-06T21:35:00.000000Z,316.5540000000001,315.885,
2015-07-06T21:45:00.000000Z,316.555,315.885,
2015-07-06T21:55:00.000000Z,316.556,315.885,
2015-07-06T22:00:00.000000Z,316.601,315.885,
2015-07-06T22:05:00.000000Z,316.567,315.885,
2015-07-06T22:10:00.000000Z,316.572,315.885,
2015-07-06T22:15:00.000000Z,316.5540000000001,315.91,
2015-07-06T22:20:00.000000Z,316.553,315.91,
2015-07-06T22:25:00.000000Z,316.541,315.921,
2015-07-06T22:30:00.000000Z,316.535,315.9190000000001,
2015-07-06T22:45:00.000000Z,316.535,315.92,
2015-07-06T22:50:00.000000Z,316.541,315.915,
2015-07-06T22:55:00.000000Z,316.543,315.9190000000001,
2015-07-06T23:00:00.000000Z,316.64,315.822,
2015-07-06T23:05:00.000000Z,316.65,315.83,
2015-07-06T23:10:00.000000Z,316.639,315.832,
2015-07-06T23:15:00.000000Z,316.62,315.937,
2015-07-06T23:20:00.000000Z,316.613,315.94,
2015-07-06T23:25:00.000000Z,316.62,315.938,
2015-07-06T23:30:00.000000Z,316.613,315.94,
2015-07-06T23:35:00.000000Z,316.63,315.934,
2015-07-06T23:45:00.000000Z,316.63,315.934,
2015-07-06T23:55:00.000000Z,316.63,315.954,
2015-07-07T00:05:00.000000Z,316.63,315.943,
2015-07-07T00:10:00.000000Z,316.63,315.943,
2015-07-07T00:25:00.000000Z,316.63,315.943,
2015-07-07T00:30:00.000000Z,316.77,315.927,
2015-07-07T00:35:00.000000Z,316.79,315.916,
2015-07-07T00:40:00.000000Z,316.8,315.9,
2015-07-07T00:45:00.000000Z,316.78,315.905,
2015-07-07T00:50:00.000000Z,316.77,315.894,
2015-07-07T00:55:00.000000Z,316.77,315.895,
2015-07-07T01:00:00.000000Z,316.78,315.892,
2015-07-07T01:05:00.000000Z,316.78,315.892,
2015-07-07T01:10:00.000000Z,316.73,316.029,
2015-07-07T01:15:00.000000Z,316.75,316.014,
2015-07-07T01:20:00.000000Z,316.75,316.015,
2015-07-07T01:25:00.000000Z,316.75,316.015,
2015-07-07T01:30:00.000000Z,316.75,316.014,
2015-07-07T01:35:00.000000Z,316.73,316.022,
2015-07-07T01:40:00.000000Z,316.73,316.034,
2015-07-07T01:45:00.000000Z,316.74,316.019,
2015-07-07T01:50:00.000000Z,316.72,316.025,
2015-07-07T01:55:00.000000Z,316.74,316.025,
2015-07-07T02:00:00.000000Z,316.75,316.015,
2015-07-07T02:05:00.000000Z,316.75,316.015,
2015-07-07T02:10:00.000000Z,316.73,316.022,
2015-07-07T02:15:00.000000Z,316.74,316.018,
2015-07-07T02:20:00.000000Z,316.75,316.011,
2015-07-07T02:25:00.000000Z,316.74,316.019,
2015-07-07T02:30:00.000000Z,316.73,316.022,
2015-07-07T02:35:00.000000Z,316.74,316.019,
2015-07-07T02:40:00.000000Z,316.74,316.018,
2015-07-07T02:45:00.000000Z,316.75,316.011,
2015-07-07T02:50:00.000000Z,316.75,316.015,
2015-07-07T02:55:00.000000Z,316.769,316.023,
2015-07-07T03:00:00.000000Z,316.77,316.013,
2015-07-07T03:05:00.000000Z,316.76,316.026,
2015-07-07T03:10:00.000000Z,316.76,316.018,
2015-07-07T03:15:00.000000Z,316.75,316.016,
2015-07-07T03:20:00.000000Z,316.75,316.016,
2015-07-07T03:25:00.000000Z,316.76,316.023,
2015-07-07T03:30:00.000000Z,316.76,316.024,
2015-07-07T03:35:00.000000Z,316.772,316.039,
2015-07-07T03:40:00.000000Z,316.769,316.028,
2015-07-07T03:45:00.000000Z,316.766,316.03,
2015-07-07T03:50:00.000000Z,316.769,316.028,
2015-07-07T03:55:00.000000Z,316.77,316.027,
2015-07-07T04:00:00.000000Z,316.773,316.0370000000001,
2015-07-07T04:05:00.000000Z,316.767,316.031,
2015-07-07T04:10:00.000000Z,316.76,316.033,
2015-07-07T04:15:00.000000Z,316.76,316.033,
2015-07-07T04:20:00.000000Z,316.76,316.033,
2015-07-07T04:25:00.000000Z,316.76,316.033,
2015-07-07T04:30:00.000000Z,316.75,316.0440000000001,
2015-07-07T04:35:00.000000Z,316.74,316.0490000000001,
2015-07-07T04:40:00.000000Z,316.74,316.041,
2015-07-07T04:45:00.000000Z,316.74,316.041,
2015-07-07T04:50:00.000000Z,316.75,316.031,
2015-07-07T04:55:00.000000Z,316.73,316.041,
2015-07-07T05:00:00.000000Z,316.74,316.0490000000001,
2015-07-07T05:05:00.000000Z,316.74,316.047,
2015-07-07T05:10:00.000000Z,316.74,316.0490000000001,
2015-07-07T05:15:00.000000Z,316.74,316.047,
2015-07-07T05:20:00.000000Z,316.703,315.302,
2015-07-07T05:25:00.000000Z,316.658,315.425,
2015-07-07T05:30:00.000000Z,316.528,315.508,
2015-07-07T05:35:00.000000Z,316.527,315.509,
2015-07-07T05:40:00.000000Z,316.491,315.501,
2015-07-07T05:45:00.000000Z,316.506,315.5,
2015-07-07T05:50:00.000000Z,316.49,315.645,
2015-07-07T05:55:00.000000Z,316.65,315.476,
2015-07-07T06:00:00.000000Z,316.4190000000001,315.71,
2015-07-07T06:05:00.000000Z,316.403,315.709,
2015-07-07T06:10:00.000000Z,316.403,315.74,
2015-07-07T06:15:00.000000Z,316.421,315.74,
2015-07-07T06:20:00.000000Z,316.426,315.748,
2015-07-07T06:25:00.000000Z,316.26,315.76,
2015-07-07T06:30:00.000000Z,316.224,315.926,
2015-07-07T06:35:00.000000Z,316.212,315.925,
2015-07-07T06:40:00.000000Z,316.242,315.94,
2015-07-07T06:45:00.000000Z,316.264,315.935,
2015-07-07T06:50:00.000000Z,316.165,315.897,
2015-07-07T06:55:00.000000Z,316.274,315.75,
2015-07-07T07:00:00.000000Z,316.156,315.9170000000001,
2015-07-07T07:05:00.000000Z,316.153,315.926,
2015-07-07T07:10:00.000000Z,316.186,315.808,
2015-07-07T07:15:00.000000Z,316.2940000000001,315.716,
2015-07-07T07:20:00.000000Z,316.293,315.748,
2015-07-07T07:25:00.000000Z,316.153,315.875,
2015-07-07T07:30:00.000000Z,316.252,315.9,
2015-07-07T07:35:00.000000Z,316.151,315.786,
2015-07-07T07:40:00.000000Z,316.1140000000001,315.829,
2015-07-07T07:45:00.000000Z,316.289,316.057,
2015-07-07T07:50:00.000000Z,316.305,316.065,
2015-07-07T07:55:00.000000Z,316.293,316.061,
2015-07-07T08:00:00.000000Z,316.178,315.84,
2015-07-07T08:05:00.000000Z,316.157,315.816,
2015-07-07T08:10:00.000000Z,316.108,315.887,
2015-07-07T08:15:00.000000Z,316.081,315.75,
2015-07-07T08:20:00.000000Z,316.09,315.836,
2015-07-07T08:25:00.000000Z,316.092,315.868,
2015-07-07T08:30:00.000000Z,316.108,315.87,
2015-07-07T08:35:00.000000Z,315.96,315.695,
2015-07-07T08:40:00.000000Z,315.98,315.719,
2015-07-07T08:45:00.000000Z,315.981,315.691,
2015-07-07T08:50:00.000000Z,315.96,315.698,
2015-07-07T08:55:00.000000Z,315.9,315.562,
2015-07-07T09:00:00.000000Z,315.9840000000001,315.6670000000001,
2015-07-07T09:05:00.000000Z,315.915,315.663,
2015-07-07T09:10:00.000000Z,315.88,315.615,
2015-07-07T09:15:00.000000Z,315.778,315.499,
2015-07-07T09:20:00.000000Z,315.795,315.505,
2015-07-07T09:25:00.000000Z,315.743,315.518,
2015-07-07T09:30:00.000000Z,315.895,315.6690000000001,
2015-07-07T09:35:00.000000Z,315.866,315.625,
2015-07-07T09:40:00.000000Z,315.9170000000001,315.656,
2015-07-07T09:45:00.000000Z,315.9840000000001,315.717,
2015-07-07T09:50:00.000000Z,315.978,315.731,
2015-07-07T09:55:00.000000Z,315.9840000000001,315.726,
2015-07-07T10:00:00.000000Z,315.9770000000001,315.726,
2015-07-07T10:05:00.000000Z,316.01,315.733,
2015-07-07T10:10:00.000000Z,316.06,315.781,
2015-07-07T10:15:00.000000Z,316.055,315.768,
2015-07-07T10:20:00.000000Z,316.025,315.757,
2015-07-07T10:25:00.000000Z,316.005,315.717,
2015-07-07T10:30:00.000000Z,316.026,315.752,
2015-07-07T10:35:00.000000Z,315.9120000000001,315.698,
2015-07-07T10:40:00.000000Z,315.9170000000001,315.698,
2015-07-07T10:45:00.000000Z,315.95,315.698,
2015-07-07T10:50:00.000000Z,315.886,315.666,
2015-07-07T10:55:00.000000Z,315.868,315.596,
2015-07-07T11:00:00.000000Z,315.813,315.587,
2015-07-07T11:05:00.000000Z,315.893,315.634,
2015-07-07T11:10:00.000000Z,315.954,315.678,
2015-07-07T11:15:00.000000Z,316.025,315.797,
2015-07-07T11:20:00.000000Z,316.034,315.784,
2015-07-07T11:25:00.000000Z,316.055,315.788,
2015-07-07T11:30:00.000000Z,316.081,315.836,
2015-07-07T11:35:00.000000Z,316.289,316.086,
2015-07-07T11:40:00.000000Z,316.329,316.1,
2015-07-07T11:45:00.000000Z,316.425,316.1670000000001,
2015-07-07T11:50:00.000000Z,316.478,316.246,
2015-07-07T11:55:00.000000Z,316.671,316.431,
2015-07-07T12:00:00.000000Z,316.571,316.3,
2015-07-07T12:05:00.000000Z,316.336,316.0,
2015-07-07T12:10:00.000000Z,316.28,316.031,
2015-07-07T12:15:00.000000Z,316.58,316.298,
2015-07-07T12:20:00.000000Z,316.536,316.312,
2015-07-07T12:25:00.000000Z,316.535,316.225,
2015-07-07T12:30:00.000000Z,316.583,316.363,
2015-07-07T12:35:00.000000Z,316.573,316.35,
2015-07-07T12:40:00.000000Z,316.585,316.34,
2015-07-07T12:45:00.000000Z,316.6020000000001,316.3640000000001,
2015-07-07T12:50:00.000000Z,316.658,316.396,
2015-07-07T12:55:00.000000Z,316.621,316.403,
2015-07-07T13:00:00.000000Z,316.635,316.386,
2015-07-07T13:05:00.000000Z,316.6670000000001,316.408,
2015-07-07T13:10:00.000000Z,316.878,316.653,
2015-07-07T13:15:00.000000Z,316.909,316.665,
2015-07-07T13:20:00.000000Z,316.824,316.558,
2015-07-07T13:25:00.000000Z,316.738,316.48,
2015-07-07T13:30:00.000000Z,316.713,316.486,
2015-07-07T13:35:00.000000Z,316.74,316.513,
2015-07-07T13:40:00.000000Z,316.92,316.636,
2015-07-07T13:45:00.000000Z,317.034,316.747,
2015-07-07T13:50:00.000000Z,317.278,317.004,
2015-07-07T13:55:00.000000Z,317.392,317.121,
2015-07-07T14:00:00.000000Z,317.345,317.081,
2015-07-07T14:05:00.000000Z,317.629,317.383,
2015-07-07T14:10:00.000000Z,317.493,317.231,
2015-07-07T14:15:00.000000Z,317.475,317.237,
2015-07-07T14:20:00.000000Z,317.505,317.261,
2015-07-07T14:25:00.000000Z,317.555,317.284,
2015-07-07T14:30:00.000000Z,317.563,317.314,
2015-07-07T14:35:00.000000Z,317.634,317.377,
2015-07-07T14:40:00.000000Z,317.605,317.34,
2015-07-07T14:45:00.000000Z,317.637,317.334,
2015-07-07T14:50:00.000000Z,317.61,317.272,
2015-07-07T14:55:00.000000Z,317.146,316.84,
2015-07-07T15:00:00.000000Z,317.082,316.722,
2015-07-07T15:05:00.000000Z,317.095,316.823,
2015-07-07T15:10:00.000000Z,317.073,316.823,
2015-07-07T15:15:00.000000Z,317.065,316.8,
2015-07-07T15:20:00.000000Z,317.07,316.803,
2015-07-07T15:25:00.000000Z,317.366,316.019,
2015-07-07T15:30:00.000000Z,317.541,316.9240000000001,
2015-07-07T15:35:00.000000Z,317.456,316.91,
2015-07-07T15:40:00.000000Z,317.42,316.925,
2015-07-07T15:45:00.000000Z,317.242,316.999,
2015-07-07T15:50:00.000000Z,317.215,316.92,
2015-07-07T15:55:00.000000Z,317.155,316.874,
2015-07-07T16:00:00.000000Z,317.275,316.947,
2015-07-07T16:05:00.000000Z,317.256,316.967,
2015-07-07T16:10:00.000000Z,317.275,316.92,
2015-07-07T16:15:00.000000Z,317.261,316.9170000000001,
2015-07-07T16:20:00.000000Z,317.29,316.835,
2015-07-07T16:25:00.000000Z,317.2870000000001,316.966,
2015-07-07T16:30:00.000000Z,317.31,316.96,
2015-07-07T16:35:00.000000Z,317.317,316.93,
2015-07-07T16:40:00.000000Z,317.309,316.937,
2015-07-07T16:45:00.000000Z,317.311,316.93,
2015-07-07T16:50:00.000000Z,317.225,316.876,
2015-07-07T16:55:00.000000Z,317.23,316.88,
2015-07-07T17:00:00.000000Z,317.22,316.887,
