time,closeAsk,closeBid,volume
2015-08-11T09:16:00.000000Z,1.55859375,1.55859375,1.0
2015-08-11T09:16:10.000000Z,1.55859375,1.55859375,3.0
2015-08-11T09:16:20.000000Z,1.55859375,1.55859375,4.0
2015-08-11T09:16:30.000000Z,1.55859375,1.55859375,3.0
2015-08-11T09:16:50.000000Z,1.55859375,1.55859375,1.0
2015-08-11T09:17:00.000000Z,1.55859375,1.55859375,3.0
2015-08-11T09:17:10.000000Z,1.5595703125,1.5595703125,13.0
2015-08-11T09:17:20.000000Z,1.5595703125,1.5595703125,3.0
2015-08-11T09:17:30.000000Z,1.5595703125,1.5595703125,8.0
2015-08-11T09:17:40.000000Z,1.5595703125,1.5595703125,13.0
2015-08-11T09:17:50.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:18:00.000000Z,1.5595703125,1.5595703125,11.0
2015-08-11T09:18:10.000000Z,1.5595703125,1.5595703125,9.0
2015-08-11T09:18:20.000000Z,1.5595703125,1.5595703125,12.0
2015-08-11T09:18:30.000000Z,1.5595703125,1.55859375,29.0
2015-08-11T09:18:40.000000Z,1.5595703125,1.55859375,14.0
2015-08-11T09:18:50.000000Z,1.5595703125,1.5595703125,9.0
2015-08-11T09:19:00.000000Z,1.5595703125,1.55859375,19.0
2015-08-11T09:19:10.000000Z,1.5595703125,1.55859375,13.0
2015-08-11T09:19:20.000000Z,1.5595703125,1.55859375,8.0
2015-08-11T09:19:30.000000Z,1.5595703125,1.5595703125,28.0
2015-08-11T09:19:40.000000Z,1.5595703125,1.5595703125,8.0
2015-08-11T09:19:50.000000Z,1.5595703125,1.55859375,17.0
2015-08-11T09:20:00.000000Z,1.5595703125,1.5595703125,12.0
2015-08-11T09:20:10.000000Z,1.5595703125,1.5595703125,7.0
2015-08-11T09:20:20.000000Z,1.5595703125,1.5595703125,15.0
2015-08-11T09:20:30.000000Z,1.5595703125,1.5595703125,16.0
2015-08-11T09:20:40.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:21:00.000000Z,1.5595703125,1.5595703125,13.0
2015-08-11T09:21:10.000000Z,1.5595703125,1.5595703125,18.0
2015-08-11T09:21:20.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:21:30.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:22:00.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:22:10.000000Z,1.5595703125,1.5595703125,6.0
2015-08-11T09:22:20.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:22:40.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:22:50.000000Z,1.5595703125,1.5595703125,10.0
2015-08-11T09:23:00.000000Z,1.5595703125,1.5595703125,4.0
2015-08-11T09:23:10.000000Z,1.5595703125,1.5595703125,3.0
2015-08-11T09:23:20.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:23:30.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:23:40.000000Z,1.5595703125,1.5595703125,15.0
2015-08-11T09:23:50.000000Z,1.5595703125,1.5595703125,12.0
2015-08-11T09:24:00.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:24:10.000000Z,1.5595703125,1.5595703125,7.0
2015-08-11T09:24:20.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:24:40.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:25:00.000000Z,1.5595703125,1.5595703125,4.0
2015-08-11T09:25:10.000000Z,1.5595703125,1.5595703125,8.0
2015-08-11T09:25:20.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:25:30.000000Z,1.5595703125,1.5595703125,4.0
2015-08-11T09:25:50.000000Z,1.5595703125,1.5595703125,3.0
2015-08-11T09:26:00.000000Z,1.5595703125,1.5595703125,8.0
2015-08-11T09:26:10.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:26:20.000000Z,1.5595703125,1.5595703125,4.0
2015-08-11T09:26:30.000000Z,1.5595703125,1.5595703125,10.0
2015-08-11T09:26:40.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:26:50.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:27:10.000000Z,1.5595703125,1.5595703125,3.0
2015-08-11T09:27:20.000000Z,1.5595703125,1.5595703125,9.0
2015-08-11T09:27:40.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:27:50.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:28:00.000000Z,1.5595703125,1.5595703125,6.0
2015-08-11T09:28:10.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:28:20.000000Z,1.5595703125,1.5595703125,14.0
2015-08-11T09:28:30.000000Z,1.5595703125,1.5595703125,8.0
2015-08-11T09:28:40.000000Z,1.5595703125,1.5595703125,15.0
2015-08-11T09:28:50.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:29:00.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:29:20.000000Z,1.5595703125,1.5595703125,6.0
2015-08-11T09:29:30.000000Z,1.5595703125,1.5595703125,25.0
2015-08-11T09:29:40.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:29:50.000000Z,1.5595703125,1.5595703125,13.0
2015-08-11T09:30:00.000000Z,1.5595703125,1.5595703125,3.0
2015-08-11T09:30:10.000000Z,1.5595703125,1.5595703125,4.0
2015-08-11T09:30:20.000000Z,1.5595703125,1.5595703125,10.0
2015-08-11T09:30:30.000000Z,1.5595703125,1.5595703125,11.0
2015-08-11T09:30:40.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:30:50.000000Z,1.5595703125,1.5595703125,9.0
2015-08-11T09:31:10.000000Z,1.5595703125,1.5595703125,10.0
2015-08-11T09:31:20.000000Z,1.5595703125,1.5595703125,7.0
2015-08-11T09:31:30.000000Z,1.5595703125,1.5595703125,17.0
2015-08-11T09:31:40.000000Z,1.5595703125,1.5595703125,18.0
2015-08-11T09:31:50.000000Z,1.560546875,1.5595703125,8.0
2015-08-11T09:32:00.000000Z,1.5595703125,1.5595703125,10.0
2015-08-11T09:32:10.000000Z,1.5595703125,1.5595703125,14.0
2015-08-11T09:32:20.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:32:30.000000Z,1.5595703125,1.5595703125,10.0
2015-08-11T09:32:40.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:32:50.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:33:00.000000Z,1.5595703125,1.5595703125,11.0
2015-08-11T09:33:10.000000Z,1.5595703125,1.5595703125,11.0
2015-08-11T09:33:20.000000Z,1.5595703125,1.5595703125,23.0
2015-08-11T09:33:30.000000Z,1.5595703125,1.5595703125,9.0
2015-08-11T09:33:40.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:34:00.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:34:10.000000Z,1.5595703125,1.5595703125,3.0
2015-08-11T09:34:30.000000Z,1.5595703125,1.5595703125,4.0
2015-08-11T09:34:40.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:34:50.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:35:00.000000Z,1.5595703125,1.5595703125,11.0
2015-08-11T09:35:10.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:35:20.000000Z,1.5595703125,1.5595703125,11.0
2015-08-11T09:35:30.000000Z,1.5595703125,1.5595703125,12.0
2015-08-11T09:35:40.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:35:50.000000Z,1.5595703125,1.5595703125,7.0
2015-08-11T09:36:10.000000Z,1.5595703125,1.5595703125,3.0
2015-08-11T09:36:30.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:36:50.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:37:00.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:37:10.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:37:30.000000Z,1.5595703125,1.5595703125,7.0
2015-08-11T09:37:40.000000Z,1.5595703125,1.5595703125,10.0
2015-08-11T09:37:50.000000Z,1.5595703125,1.5595703125,4.0
2015-08-11T09:38:00.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:38:10.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:38:30.000000Z,1.5595703125,1.5595703125,2.0
2015-08-11T09:38:40.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:38:50.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:39:00.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:39:10.000000Z,1.5595703125,1.5595703125,14.0
2015-08-11T09:39:20.000000Z,1.5595703125,1.5595703125,6.0
2015-08-11T09:39:30.000000Z,1.5595703125,1.5595703125,4.0
2015-08-11T09:39:40.000000Z,1.5595703125,1.5595703125,8.0
2015-08-11T09:39:50.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:40:00.000000Z,1.5595703125,1.5595703125,7.0
2015-08-11T09:40:30.000000Z,1.5595703125,1.5595703125,12.0
2015-08-11T09:40:40.000000Z,1.5595703125,1.5595703125,1.0
2015-08-11T09:40:50.000000Z,1.5595703125,1.5595703125,3.0
2015-08-11T09:41:00.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:41:10.000000Z,1.5595703125,1.5595703125,4.0
2015-08-11T09:41:20.000000Z,1.5595703125,1.5595703125,24.0
2015-08-11T09:41:30.000000Z,1.5595703125,1.5595703125,11.0
2015-08-11T09:41:40.000000Z,1.5595703125,1.5595703125,12.0
2015-08-11T09:41:50.000000Z,1.5595703125,1.5595703125,6.0
2015-08-11T09:42:00.000000Z,1.5595703125,1.5595703125,20.0
2015-08-11T09:42:10.000000Z,1.5595703125,1.5595703125,8.0
2015-08-11T09:42:20.000000Z,1.5595703125,1.5595703125,7.0
2015-08-11T09:42:30.000000Z,1.5595703125,1.5595703125,15.0
2015-08-11T09:42:40.000000Z,1.5595703125,1.5595703125,15.0
2015-08-11T09:42:50.000000Z,1.5595703125,1.5595703125,5.0
2015-08-11T09:43:00.000000Z,1.5595703125,1.5595703125,7.0
2015-08-11T09:43:10.000000Z,1.5595703125,1.5595703125,10.0
2015-08-11T09:43:20.000000Z,1.5595703125,1.5595703125,7.0
2015-08-11T09:43:30.000000Z,1.5595703125,1.5595703125,7.0
2015-08-11T09:43:40.000000Z,1.5595703125,1.55859375,9.0
2015-08-11T09:43:50.000000Z,1.5595703125,1.55859375,1.0
2015-08-11T09:44:00.000000Z,1.5595703125,1.55859375,11.0
2015-08-11T09:44:10.000000Z,1.55859375,1.55859375,16.0
2015-08-11T09:44:20.000000Z,1.55859375,1.55859375,23.0
2015-08-11T09:44:30.000000Z,1.55859375,1.55859375,14.0
2015-08-11T09:44:40.000000Z,1.55859375,1.55859375,8.0
2015-08-11T09:44:50.000000Z,1.55859375,1.55859375,12.0
2015-08-11T09:45:00.000000Z,1.55859375,1.55859375,25.0
2015-08-11T09:45:10.000000Z,1.55859375,1.55859375,1.0
2015-08-11T09:45:20.000000Z,1.55859375,1.55859375,7.0
2015-08-11T09:45:30.000000Z,1.55859375,1.55859375,6.0
2015-08-11T09:45:40.000000Z,1.55859375,1.55859375,10.0
2015-08-11T09:45:50.000000Z,1.55859375,1.55859375,6.0
2015-08-11T09:46:00.000000Z,1.55859375,1.55859375,2.0
2015-08-11T09:46:10.000000Z,1.55859375,1.55859375,9.0
2015-08-11T09:46:20.000000Z,1.55859375,1.55859375,9.0
2015-08-11T09:46:30.000000Z,1.55859375,1.55859375,4.0
2015-08-11T09:46:40.000000Z,1.55859375,1.55859375,4.0
2015-08-11T09:46:50.000000Z,1.55859375,1.55859375,1.0
2015-08-11T09:47:10.000000Z,1.55859375,1.55859375,4.0
2015-08-11T09:47:20.000000Z,1.5595703125,1.55859375,18.0
2015-08-11T09:47:30.000000Z,1.5595703125,1.55859375,5.0
2015-08-11T09:47:40.000000Z,1.5595703125,1.55859375,7.0
2015-08-11T09:47:50.000000Z,1.5595703125,1.55859375,2.0
2015-08-11T09:48:00.000000Z,1.5595703125,1.55859375,2.0
2015-08-11T09:48:10.000000Z,1.55859375,1.55859375,6.0
2015-08-11T09:48:30.000000Z,1.55859375,1.55859375,2.0
2015-08-11T09:48:40.000000Z,1.5595703125,1.55859375,3.0
2015-08-11T09:48:50.000000Z,1.5595703125,1.55859375,2.0
2015-08-11T09:49:00.000000Z,1.5595703125,1.55859375,7.0
2015-08-11T09:49:10.000000Z,1.5595703125,1.55859375,3.0
2015-08-11T09:49:20.000000Z,1.5595703125,1.55859375,5.0
2015-08-11T09:49:30.000000Z,1.5595703125,1.55859375,2.0
2015-08-11T09:49:50.000000Z,1.5595703125,1.5595703125,10.0
2015-08-11T09:50:00.000000Z,1.5595703125,1.55859375,8.0
2015-08-11T09:50:10.000000Z,1.5595703125,1.55859375,5.0
2015-08-11T09:50:20.000000Z,1.55859375,1.55859375,16.0
2015-08-11T09:50:30.000000Z,1.55859375,1.55859375,4.0
2015-08-11T09:50:50.000000Z,1.55859375,1.55859375,1.0
2015-08-11T09:51:00.000000Z,1.55859375,1.55859375,5.0
2015-08-11T09:51:10.000000Z,1.55859375,1.55859375,1.0
2015-08-11T09:51:20.000000Z,1.55859375,1.55859375,1.0
2015-08-11T09:51:30.000000Z,1.55859375,1.55859375,10.0
2015-08-11T09:51:40.000000Z,1.55859375,1.55859375,1.0
2015-08-11T09:51:50.000000Z,1.55859375,1.55859375,6.0
2015-08-11T09:52:00.000000Z,1.55859375,1.55859375,2.0
2015-08-11T09:52:20.000000Z,1.55859375,1.55859375,1.0
2015-08-11T09:52:30.000000Z,1.55859375,1.55859375,1.0
2015-08-11T09:52:40.000000Z,1.55859375,1.55859375,11.0
2015-08-11T09:53:00.000000Z,1.55859375,1.55859375,6.0
2015-08-11T09:53:10.000000Z,1.55859375,1.55859375,2.0
2015-08-11T09:53:20.000000Z,1.55859375,1.55859375,9.0
2015-08-11T09:53:30.000000Z,1.55859375,1.55859375,7.0
2015-08-11T09:53:40.000000Z,1.55859375,1.55859375,9.0
2015-08-11T09:53:50.000000Z,1.5595703125,1.55859375,10.0
2015-08-11T09:54:10.000000Z,1.5595703125,1.55859375,1.0
2015-08-11T09:54:30.000000Z,1.5595703125,1.55859375,1.0
2015-08-11T09:54:40.000000Z,1.5595703125,1.55859375,10.0
2015-08-11T09:54:50.000000Z,1.5595703125,1.55859375,5.0
2015-08-11T09:55:00.000000Z,1.5595703125,1.55859375,5.0
2015-08-11T09:55:10.000000Z,1.55859375,1.55859375,6.0
2015-08-11T09:55:30.000000Z,1.55859375,1.55859375,3.0
2015-08-11T09:55:40.000000Z,1.55859375,1.55859375,11.0
2015-08-11T09:55:50.000000Z,1.55859375,1.55859375,7.0
2015-08-11T09:56:00.000000Z,1.55859375,1.55859375,9.0
2015-08-11T09:56:10.000000Z,1.55859375,1.55859375,2.0
2015-08-11T09:56:20.000000Z,1.55859375,1.55859375,2.0
2015-08-11T09:56:30.000000Z,1.55859375,1.55859375,14.0
2015-08-11T09:56:40.000000Z,1.55859375,1.55859375,6.0
2015-08-11T09:56:50.000000Z,1.55859375,1.55859375,6.0
2015-08-11T09:57:00.000000Z,1.55859375,1.55859375,9.0
2015-08-11T09:57:10.000000Z,1.55859375,1.55859375,10.0
2015-08-11T09:57:20.000000Z,1.55859375,1.55859375,4.0
2015-08-11T09:57:30.000000Z,1.55859375,1.55859375,8.0
2015-08-11T09:57:40.000000Z,1.55859375,1.55859375,3.0
2015-08-11T09:58:10.000000Z,1.55859375,1.55859375,4.0
2015-08-11T09:58:20.000000Z,1.55859375,1.55859375,3.0
2015-08-11T09:58:30.000000Z,1.55859375,1.55859375,1.0
2015-08-11T09:58:40.000000Z,1.55859375,1.55859375,8.0
2015-08-11T09:59:00.000000Z,1.55859375,1.55859375,3.0
2015-08-11T09:59:10.000000Z,1.55859375,1.55859375,4.0
2015-08-11T09:59:20.000000Z,1.55859375,1.5576171875,24.0
2015-08-11T09:59:30.000000Z,1.55859375,1.5576171875,8.0
2015-08-11T09:59:40.000000Z,1.55859375,1.5576171875,6.0
2015-08-11T09:59:50.000000Z,1.55859375,1.5576171875,10.0
2015-08-11T10:00:00.000000Z,1.55859375,1.5576171875,2.0
2015-08-11T10:00:10.000000Z,1.55859375,1.5576171875,4.0
2015-08-11T10:00:20.000000Z,1.55859375,1.5576171875,13.0
2015-08-11T10:00:30.000000Z,1.55859375,1.5576171875,5.0
2015-08-11T10:00:40.000000Z,1.55859375,1.5576171875,5.0
2015-08-11T10:00:50.000000Z,1.55859375,1.5576171875,2.0
2015-08-11T10:01:00.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T10:01:20.000000Z,1.55859375,1.5576171875,10.0
2015-08-11T10:01:30.000000Z,1.55859375,1.5576171875,1.0
2015-08-11T10:01:40.000000Z,1.55859375,1.5576171875,1.0
2015-08-11T10:01:50.000000Z,1.55859375,1.55859375,5.0
2015-08-11T10:02:00.000000Z,1.55859375,1.55859375,3.0
2015-08-11T10:02:10.000000Z,1.55859375,1.55859375,13.0
2015-08-11T10:02:20.000000Z,1.55859375,1.55859375,5.0
2015-08-11T10:02:30.000000Z,1.55859375,1.55859375,7.0
2015-08-11T10:02:40.000000Z,1.55859375,1.55859375,4.0
2015-08-11T10:02:50.000000Z,1.55859375,1.55859375,1.0
2015-08-11T10:03:10.000000Z,1.55859375,1.55859375,4.0
2015-08-11T10:03:20.000000Z,1.55859375,1.55859375,11.0
2015-08-11T10:03:40.000000Z,1.55859375,1.55859375,1.0
2015-08-11T10:04:00.000000Z,1.55859375,1.55859375,1.0
2015-08-11T10:04:20.000000Z,1.55859375,1.55859375,2.0
2015-08-11T10:04:30.000000Z,1.55859375,1.55859375,7.0
2015-08-11T10:04:50.000000Z,1.55859375,1.55859375,3.0
2015-08-11T10:05:00.000000Z,1.55859375,1.55859375,3.0
2015-08-11T10:05:10.000000Z,1.55859375,1.55859375,1.0
2015-08-11T10:05:30.000000Z,1.55859375,1.55859375,3.0
2015-08-11T10:05:40.000000Z,1.55859375,1.55859375,11.0
2015-08-11T10:05:50.000000Z,1.55859375,1.55859375,9.0
2015-08-11T10:06:00.000000Z,1.55859375,1.55859375,2.0
2015-08-11T10:06:10.000000Z,1.55859375,1.55859375,9.0
2015-08-11T10:06:20.000000Z,1.55859375,1.55859375,9.0
2015-08-11T10:06:30.000000Z,1.55859375,1.55859375,5.0
2015-08-11T10:06:40.000000Z,1.55859375,1.55859375,24.0
2015-08-11T10:06:50.000000Z,1.55859375,1.55859375,9.0
2015-08-11T10:07:10.000000Z,1.55859375,1.55859375,13.0
2015-08-11T10:07:20.000000Z,1.55859375,1.55859375,9.0
2015-08-11T10:07:30.000000Z,1.55859375,1.55859375,11.0
2015-08-11T10:07:40.000000Z,1.55859375,1.55859375,7.0
2015-08-11T10:07:50.000000Z,1.55859375,1.55859375,13.0
2015-08-11T10:08:00.000000Z,1.55859375,1.55859375,4.0
2015-08-11T10:08:40.000000Z,1.55859375,1.55859375,6.0
2015-08-11T10:08:50.000000Z,1.55859375,1.55859375,4.0
2015-08-11T10:09:00.000000Z,1.55859375,1.55859375,6.0
2015-08-11T10:09:10.000000Z,1.55859375,1.55859375,3.0
2015-08-11T10:09:20.000000Z,1.55859375,1.55859375,2.0
2015-08-11T10:09:30.000000Z,1.55859375,1.55859375,1.0
2015-08-11T10:09:40.000000Z,1.55859375,1.55859375,16.0
2015-08-11T10:09:50.000000Z,1.55859375,1.55859375,1.0
2015-08-11T10:10:00.000000Z,1.55859375,1.55859375,1.0
2015-08-11T10:10:10.000000Z,1.55859375,1.55859375,6.0
2015-08-11T10:10:20.000000Z,1.55859375,1.55859375,1.0
2015-08-11T10:10:50.000000Z,1.55859375,1.55859375,3.0
2015-08-11T10:11:00.000000Z,1.55859375,1.55859375,7.0
2015-08-11T10:11:10.000000Z,1.55859375,1.55859375,3.0
2015-08-11T10:11:20.000000Z,1.55859375,1.55859375,4.0
2015-08-11T10:11:40.000000Z,1.55859375,1.55859375,11.0
2015-08-11T10:11:50.000000Z,1.55859375,1.5576171875,10.0
2015-08-11T10:12:00.000000Z,1.55859375,1.5576171875,5.0
2015-08-11T10:12:10.000000Z,1.55859375,1.5576171875,10.0
2015-08-11T10:12:20.000000Z,1.55859375,1.55859375,3.0
2015-08-11T10:12:30.000000Z,1.55859375,1.5576171875,5.0
2015-08-11T10:12:40.000000Z,1.55859375,1.5576171875,1.0
2015-08-11T10:12:50.000000Z,1.55859375,1.55859375,5.0
2015-08-11T10:13:00.000000Z,1.55859375,1.55859375,5.0
2015-08-11T10:13:20.000000Z,1.55859375,1.5576171875,3.0
2015-08-11T10:13:30.000000Z,1.55859375,1.5576171875,1.0
2015-08-11T10:14:00.000000Z,1.55859375,1.55859375,11.0
2015-08-11T10:14:10.000000Z,1.55859375,1.55859375,1.0
2015-08-11T10:14:20.000000Z,1.55859375,1.55859375,7.0
2015-08-11T10:14:30.000000Z,1.55859375,1.55859375,5.0
2015-08-11T10:14:50.000000Z,1.55859375,1.55859375,3.0
2015-08-11T10:15:00.000000Z,1.55859375,1.5576171875,5.0
2015-08-11T10:15:10.000000Z,1.55859375,1.5576171875,11.0
2015-08-11T10:15:20.000000Z,1.55859375,1.5576171875,2.0
2015-08-11T10:15:30.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T10:15:40.000000Z,1.5576171875,1.5576171875,14.0
2015-08-11T10:15:50.000000Z,1.55859375,1.5576171875,6.0
2015-08-11T10:16:00.000000Z,1.55859375,1.5576171875,16.0
2015-08-11T10:16:10.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T10:16:20.000000Z,1.55859375,1.5576171875,5.0
2015-08-11T10:16:30.000000Z,1.55859375,1.5576171875,6.0
2015-08-11T10:16:40.000000Z,1.55859375,1.55859375,11.0
2015-08-11T10:16:50.000000Z,1.55859375,1.55859375,7.0
2015-08-11T10:17:00.000000Z,1.55859375,1.55859375,5.0
2015-08-11T10:17:10.000000Z,1.55859375,1.55859375,5.0
2015-08-11T10:17:30.000000Z,1.55859375,1.55859375,10.0
2015-08-11T10:17:40.000000Z,1.55859375,1.5576171875,5.0
2015-08-11T10:17:50.000000Z,1.55859375,1.5576171875,9.0
2015-08-11T10:18:00.000000Z,1.55859375,1.5576171875,14.0
2015-08-11T10:18:10.000000Z,1.55859375,1.5576171875,5.0
2015-08-11T10:18:20.000000Z,1.55859375,1.5576171875,7.0
2015-08-11T10:18:40.000000Z,1.55859375,1.55859375,6.0
2015-08-11T10:18:50.000000Z,1.55859375,1.5576171875,3.0
2015-08-11T10:19:00.000000Z,1.55859375,1.55859375,7.0
2015-08-11T10:19:10.000000Z,1.55859375,1.55859375,8.0
2015-08-11T10:19:20.000000Z,1.55859375,1.55859375,4.0
2015-08-11T10:19:30.000000Z,1.55859375,1.55859375,2.0
2015-08-11T10:19:40.000000Z,1.55859375,1.55859375,1.0
2015-08-11T10:19:50.000000Z,1.55859375,1.55859375,1.0
2015-08-11T10:20:00.000000Z,1.55859375,1.5576171875,5.0
2015-08-11T10:20:20.000000Z,1.55859375,1.5576171875,6.0
2015-08-11T10:20:30.000000Z,1.55859375,1.5576171875,2.0
2015-08-11T10:20:40.000000Z,1.55859375,1.5576171875,4.0
2015-08-11T10:20:50.000000Z,1.55859375,1.5576171875,7.0
2015-08-11T10:21:00.000000Z,1.55859375,1.5576171875,10.0
2015-08-11T10:21:10.000000Z,1.5576171875,1.5576171875,9.0
