time,closeAsk,closeBid,volume
2015-08-24T03:40:00.000000Z,1.568359375,1.5673828125,634.0
2015-08-24T03:45:00.000000Z,1.568359375,1.568359375,327.0
2015-08-24T03:50:00.000000Z,1.568359375,1.568359375,468.0
2015-08-24T03:55:00.000000Z,1.568359375,1.568359375,318.0
2015-08-24T04:00:00.000000Z,1.568359375,1.568359375,340.0
2015-08-24T04:05:00.000000Z,1.568359375,1.568359375,252.0
2015-08-24T04:10:00.000000Z,1.568359375,1.568359375,176.0
2015-08-24T04:15:00.000000Z,1.568359375,1.568359375,201.0
2015-08-24T04:20:00.000000Z,1.568359375,1.568359375,184.0
2015-08-24T04:25:00.000000Z,1.568359375,1.568359375,188.0
2015-08-24T04:30:00.000000Z,1.568359375,1.568359375,74.0
2015-08-24T04:35:00.000000Z,1.568359375,1.568359375,47.0
2015-08-24T04:40:00.000000Z,1.568359375,1.568359375,60.0
2015-08-24T04:45:00.000000Z,1.568359375,1.568359375,39.0
2015-08-24T04:50:00.000000Z,1.5693359375,1.568359375,54.0
2015-08-24T04:55:00.000000Z,1.568359375,1.568359375,41.0
2015-08-24T05:00:00.000000Z,1.568359375,1.568359375,43.0
2015-08-24T05:05:00.000000Z,1.5693359375,1.568359375,69.0
2015-08-24T05:10:00.000000Z,1.5693359375,1.568359375,60.0
2015-08-24T05:15:00.000000Z,1.568359375,1.568359375,63.0
2015-08-24T05:20:00.000000Z,1.568359375,1.568359375,41.0
2015-08-24T05:25:00.000000Z,1.568359375,1.5673828125,195.0
2015-08-24T05:30:00.000000Z,1.5673828125,1.5673828125,90.0
2015-08-24T05:35:00.000000Z,1.5673828125,1.5673828125,135.0
2015-08-24T05:40:00.000000Z,1.56640625,1.5654296875,113.0
2015-08-24T05:45:00.000000Z,1.56640625,1.5654296875,129.0
2015-08-24T05:50:00.000000Z,1.56640625,1.5654296875,72.0
2015-08-24T05:55:00.000000Z,1.56640625,1.5654296875,118.0
2015-08-24T06:00:00.000000Z,1.56640625,1.56640625,192.0
2015-08-24T06:05:00.000000Z,1.56640625,1.5654296875,122.0
2015-08-24T06:10:00.000000Z,1.56640625,1.56640625,159.0
2015-08-24T06:15:00.000000Z,1.56640625,1.56640625,112.0
2015-08-24T06:20:00.000000Z,1.56640625,1.56640625,99.0
2015-08-24T06:25:00.000000Z,1.56640625,1.56640625,100.0
2015-08-24T06:30:00.000000Z,1.5654296875,1.564453125,178.0
2015-08-24T06:35:00.000000Z,1.564453125,1.564453125,74.0
2015-08-24T06:40:00.000000Z,1.5634765625,1.5634765625,146.0
2015-08-24T06:45:00.000000Z,1.5634765625,1.5634765625,195.0
2015-08-24T06:50:00.000000Z,1.5634765625,1.5634765625,170.0
2015-08-24T06:55:00.000000Z,1.5634765625,1.5634765625,86.0
2015-08-24T07:00:00.000000Z,1.564453125,1.5634765625,159.0
2015-08-24T07:05:00.000000Z,1.5654296875,1.5654296875,189.0
2015-08-24T07:10:00.000000Z,1.5654296875,1.5654296875,135.0
2015-08-24T07:15:00.000000Z,1.56640625,1.56640625,156.0
2015-08-24T07:20:00.000000Z,1.56640625,1.56640625,113.0
2015-08-24T07:25:00.000000Z,1.56640625,1.56640625,152.0
2015-08-24T07:30:00.000000Z,1.56640625,1.56640625,133.0
2015-08-24T07:35:00.000000Z,1.56640625,1.56640625,126.0
2015-08-24T07:40:00.000000Z,1.5673828125,1.5673828125,146.0
2015-08-24T07:45:00.000000Z,1.5673828125,1.5673828125,181.0
2015-08-24T07:50:00.000000Z,1.5673828125,1.56640625,143.0
2015-08-24T07:55:00.000000Z,1.5673828125,1.56640625,148.0
2015-08-24T08:00:00.000000Z,1.568359375,1.568359375,137.0
2015-08-24T08:05:00.000000Z,1.568359375,1.568359375,112.0
2015-08-24T08:10:00.000000Z,1.5693359375,1.5693359375,136.0
2015-08-24T08:15:00.000000Z,1.5693359375,1.5693359375,131.0
2015-08-24T08:20:00.000000Z,1.5693359375,1.5693359375,109.0
2015-08-24T08:25:00.000000Z,1.5693359375,1.5693359375,96.0
2015-08-24T08:30:00.000000Z,1.5703125,1.5703125,141.0
2015-08-24T08:35:00.000000Z,1.5712890625,1.5712890625,117.0
2015-08-24T08:40:00.000000Z,1.5712890625,1.5712890625,257.0
2015-08-24T08:45:00.000000Z,1.5712890625,1.5712890625,100.0
2015-08-24T08:50:00.000000Z,1.5712890625,1.5703125,60.0
2015-08-24T08:55:00.000000Z,1.5712890625,1.5712890625,139.0
2015-08-24T09:00:00.000000Z,1.5712890625,1.5712890625,134.0
2015-08-24T09:05:00.000000Z,1.5703125,1.5703125,81.0
2015-08-24T09:10:00.000000Z,1.5712890625,1.5703125,53.0
2015-08-24T09:15:00.000000Z,1.5712890625,1.5712890625,46.0
2015-08-24T09:20:00.000000Z,1.5712890625,1.5712890625,76.0
2015-08-24T09:25:00.000000Z,1.5703125,1.5703125,50.0
2015-08-24T09:30:00.000000Z,1.5712890625,1.5703125,90.0
2015-08-24T09:35:00.000000Z,1.5703125,1.5703125,95.0
2015-08-24T09:40:00.000000Z,1.5703125,1.5703125,55.0
2015-08-24T09:45:00.000000Z,1.5712890625,1.5712890625,95.0
2015-08-24T09:50:00.000000Z,1.5712890625,1.5712890625,77.0
2015-08-24T09:55:00.000000Z,1.5703125,1.5703125,81.0
2015-08-24T10:00:00.000000Z,1.5712890625,1.5712890625,94.0
2015-08-24T10:05:00.000000Z,1.5712890625,1.5712890625,75.0
2015-08-24T10:10:00.000000Z,1.572265625,1.5712890625,70.0
2015-08-24T10:15:00.000000Z,1.5712890625,1.5712890625,90.0
2015-08-24T10:20:00.000000Z,1.5712890625,1.5712890625,78.0
2015-08-24T10:25:00.000000Z,1.5712890625,1.5712890625,149.0
2015-08-24T10:30:00.000000Z,1.5712890625,1.5712890625,128.0
2015-08-24T10:35:00.000000Z,1.572265625,1.5712890625,116.0
2015-08-24T10:40:00.000000Z,1.572265625,1.5712890625,73.0
2015-08-24T10:45:00.000000Z,1.572265625,1.572265625,128.0
2015-08-24T10:50:00.000000Z,1.572265625,1.572265625,103.0
2015-08-24T10:55:00.000000Z,1.572265625,1.5712890625,172.0
2015-08-24T11:00:00.000000Z,1.572265625,1.572265625,90.0
2015-08-24T11:05:00.000000Z,1.572265625,1.572265625,118.0
2015-08-24T11:10:00.000000Z,1.572265625,1.5712890625,135.0
2015-08-24T11:15:00.000000Z,1.572265625,1.5712890625,90.0
2015-08-24T11:20:00.000000Z,1.5712890625,1.5712890625,125.0
2015-08-24T11:25:00.000000Z,1.572265625,1.572265625,94.0
2015-08-24T11:30:00.000000Z,1.572265625,1.572265625,113.0
2015-08-24T11:35:00.000000Z,1.572265625,1.572265625,112.0
2015-08-24T11:40:00.000000Z,1.57421875,1.57421875,334.0
2015-08-24T11:45:00.000000Z,1.57421875,1.5732421875,389.0
2015-08-24T11:50:00.000000Z,1.5732421875,1.5732421875,214.0
2015-08-24T11:55:00.000000Z,1.57421875,1.57421875,233.0
2015-08-24T12:00:00.000000Z,1.57421875,1.57421875,312.0
2015-08-24T12:05:00.000000Z,1.5751953125,1.57421875,152.0
2015-08-24T12:10:00.000000Z,1.57421875,1.57421875,223.0
2015-08-24T12:15:00.000000Z,1.5751953125,1.5751953125,160.0
2015-08-24T12:20:00.000000Z,1.5751953125,1.5751953125,206.0
2015-08-24T12:25:00.000000Z,1.576171875,1.576171875,111.0
2015-08-24T12:30:00.000000Z,1.576171875,1.576171875,263.0
2015-08-24T12:35:00.000000Z,1.576171875,1.576171875,372.0
2015-08-24T12:40:00.000000Z,1.576171875,1.576171875,263.0
2015-08-24T12:45:00.000000Z,1.5771484375,1.576171875,349.0
2015-08-24T12:50:00.000000Z,1.5771484375,1.5771484375,281.0
2015-08-24T12:55:00.000000Z,1.5771484375,1.5771484375,351.0
2015-08-24T13:00:00.000000Z,1.578125,1.578125,559.0
2015-08-24T13:05:00.000000Z,1.578125,1.5771484375,489.0
2015-08-24T13:10:00.000000Z,1.5791015625,1.578125,2120.0
2015-08-24T13:15:00.000000Z,1.580078125,1.5791015625,1560.0
2015-08-24T13:20:00.000000Z,1.578125,1.578125,1104.0
2015-08-24T13:25:00.000000Z,1.580078125,1.5791015625,831.0
2015-08-24T13:30:00.000000Z,1.578125,1.578125,1152.0
2015-08-24T13:35:00.000000Z,1.5771484375,1.5771484375,1011.0
2015-08-24T13:40:00.000000Z,1.578125,1.5771484375,1277.0
2015-08-24T13:45:00.000000Z,1.576171875,1.576171875,1194.0
2015-08-24T13:50:00.000000Z,1.576171875,1.576171875,602.0
2015-08-24T13:55:00.000000Z,1.5771484375,1.5771484375,632.0
2015-08-24T14:00:00.000000Z,1.576171875,1.5751953125,315.0
2015-08-24T14:05:00.000000Z,1.5751953125,1.5751953125,707.0
2015-08-24T14:10:00.000000Z,1.576171875,1.5751953125,526.0
2015-08-24T14:15:00.000000Z,1.57421875,1.57421875,427.0
2015-08-24T14:20:00.000000Z,1.57421875,1.57421875,598.0
2015-08-24T14:25:00.000000Z,1.576171875,1.576171875,709.0
2015-08-24T14:30:00.000000Z,1.576171875,1.576171875,496.0
2015-08-24T14:35:00.000000Z,1.57421875,1.57421875,626.0
2015-08-24T14:40:00.000000Z,1.5751953125,1.5751953125,531.0
2015-08-24T14:45:00.000000Z,1.5771484375,1.576171875,484.0
2015-08-24T14:50:00.000000Z,1.576171875,1.576171875,232.0
2015-08-24T14:55:00.000000Z,1.57421875,1.57421875,535.0
2015-08-24T15:00:00.000000Z,1.57421875,1.57421875,633.0
2015-08-24T15:05:00.000000Z,1.5732421875,1.5732421875,420.0
2015-08-24T15:10:00.000000Z,1.5732421875,1.5732421875,383.0
2015-08-24T15:15:00.000000Z,1.57421875,1.5732421875,584.0
2015-08-24T15:20:00.000000Z,1.5732421875,1.5732421875,705.0
2015-08-24T15:25:00.000000Z,1.57421875,1.57421875,314.0
2015-08-24T15:30:00.000000Z,1.57421875,1.57421875,320.0
2015-08-24T15:35:00.000000Z,1.57421875,1.57421875,344.0
2015-08-24T15:40:00.000000Z,1.57421875,1.57421875,306.0
2015-08-24T15:45:00.000000Z,1.5751953125,1.57421875,231.0
2015-08-24T15:50:00.000000Z,1.5732421875,1.5732421875,238.0
2015-08-24T15:55:00.000000Z,1.5732421875,1.5732421875,272.0
2015-08-24T16:00:00.000000Z,1.5732421875,1.572265625,320.0
2015-08-24T16:05:00.000000Z,1.5732421875,1.5732421875,222.0
2015-08-24T16:10:00.000000Z,1.57421875,1.57421875,272.0
2015-08-24T16:15:00.000000Z,1.5751953125,1.57421875,215.0
2015-08-24T16:20:00.000000Z,1.57421875,1.57421875,177.0
2015-08-24T16:25:00.000000Z,1.5751953125,1.57421875,189.0
2015-08-24T16:30:00.000000Z,1.5751953125,1.57421875,277.0
2015-08-24T16:35:00.000000Z,1.5751953125,1.57421875,262.0
2015-08-24T16:40:00.000000Z,1.57421875,1.57421875,359.0
2015-08-24T16:45:00.000000Z,1.57421875,1.57421875,310.0
2015-08-24T16:50:00.000000Z,1.57421875,1.57421875,219.0
2015-08-24T16:55:00.000000Z,1.57421875,1.57421875,414.0
2015-08-24T17:00:00.000000Z,1.57421875,1.5732421875,389.0
2015-08-24T17:05:00.000000Z,1.57421875,1.57421875,218.0
2015-08-24T17:10:00.000000Z,1.5751953125,1.57421875,199.0
2015-08-24T17:15:00.000000Z,1.5751953125,1.5751953125,379.0
2015-08-24T17:20:00.000000Z,1.576171875,1.576171875,377.0
2015-08-24T17:25:00.000000Z,1.576171875,1.576171875,199.0
2015-08-24T17:30:00.000000Z,1.5771484375,1.576171875,187.0
2015-08-24T17:35:00.000000Z,1.576171875,1.576171875,164.0
2015-08-24T17:40:00.000000Z,1.576171875,1.576171875,126.0
2015-08-24T17:45:00.000000Z,1.576171875,1.5751953125,202.0
2015-08-24T17:50:00.000000Z,1.5751953125,1.5751953125,148.0
2015-08-24T17:55:00.000000Z,1.576171875,1.576171875,119.0
2015-08-24T18:00:00.000000Z,1.5751953125,1.5751953125,175.0
2015-08-24T18:05:00.000000Z,1.5751953125,1.57421875,141.0
2015-08-24T18:10:00.000000Z,1.5751953125,1.57421875,166.0
2015-08-24T18:15:00.000000Z,1.5751953125,1.5751953125,224.0
2015-08-24T18:20:00.000000Z,1.5751953125,1.57421875,335.0
2015-08-24T18:25:00.000000Z,1.57421875,1.57421875,129.0
2015-08-24T18:30:00.000000Z,1.57421875,1.57421875,220.0
2015-08-24T18:35:00.000000Z,1.5751953125,1.5751953125,263.0
2015-08-24T18:40:00.000000Z,1.576171875,1.576171875,272.0
2015-08-24T18:45:00.000000Z,1.5771484375,1.576171875,316.0
2015-08-24T18:50:00.000000Z,1.578125,1.5771484375,247.0
2015-08-24T18:55:00.000000Z,1.578125,1.5771484375,398.0
2015-08-24T19:00:00.000000Z,1.5771484375,1.5771484375,264.0
2015-08-24T19:05:00.000000Z,1.576171875,1.576171875,172.0
2015-08-24T19:10:00.000000Z,1.576171875,1.576171875,176.0
2015-08-24T19:15:00.000000Z,1.5771484375,1.5771484375,185.0
2015-08-24T19:20:00.000000Z,1.5771484375,1.5771484375,283.0
2015-08-24T19:25:00.000000Z,1.576171875,1.576171875,318.0
2015-08-24T19:30:00.000000Z,1.576171875,1.576171875,221.0
2015-08-24T19:35:00.000000Z,1.576171875,1.576171875,362.0
2015-08-24T19:40:00.000000Z,1.5771484375,1.5771484375,292.0
2015-08-24T19:45:00.000000Z,1.5771484375,1.5771484375,236.0
2015-08-24T19:50:00.000000Z,1.5771484375,1.5771484375,169.0
2015-08-24T19:55:00.000000Z,1.578125,1.578125,193.0
2015-08-24T20:00:00.000000Z,1.578125,1.5771484375,87.0
2015-08-24T20:05:00.000000Z,1.5771484375,1.5771484375,115.0
2015-08-24T20:10:00.000000Z,1.5771484375,1.5771484375,67.0
2015-08-24T20:15:00.000000Z,1.576171875,1.576171875,35.0
2015-08-24T20:20:00.000000Z,1.576171875,1.576171875,90.0
2015-08-24T20:25:00.000000Z,1.5771484375,1.576171875,64.0
2015-08-24T20:30:00.000000Z,1.5771484375,1.5771484375,80.0
2015-08-24T20:35:00.000000Z,1.5771484375,1.5771484375,70.0
2015-08-24T20:40:00.000000Z,1.5771484375,1.576171875,158.0
2015-08-24T20:45:00.000000Z,1.5771484375,1.5771484375,225.0
2015-08-24T20:50:00.000000Z,1.578125,1.5771484375,123.0
2015-08-24T20:55:00.000000Z,1.578125,1.5771484375,84.0
2015-08-24T21:00:00.000000Z,1.578125,1.5771484375,31.0
2015-08-24T21:05:00.000000Z,1.578125,1.5771484375,50.0
2015-08-24T21:10:00.000000Z,1.578125,1.5771484375,92.0
2015-08-24T21:15:00.000000Z,1.578125,1.5771484375,55.0
2015-08-24T21:20:00.000000Z,1.5771484375,1.5771484375,38.0
2015-08-24T21:25:00.000000Z,1.576171875,1.5751953125,301.0
2015-08-24T21:30:00.000000Z,1.576171875,1.5751953125,74.0
2015-08-24T21:35:00.000000Z,1.5751953125,1.57421875,109.0
2015-08-24T21:40:00.000000Z,1.576171875,1.5751953125,269.0
2015-08-24T21:45:00.000000Z,1.576171875,1.5751953125,515.0
2015-08-24T21:50:00.000000Z,1.5751953125,1.5751953125,538.0
2015-08-24T21:55:00.000000Z,1.576171875,1.5751953125,946.0
2015-08-24T22:00:00.000000Z,1.576171875,1.576171875,794.0
2015-08-24T22:05:00.000000Z,1.576171875,1.576171875,566.0
2015-08-24T22:10:00.000000Z,1.576171875,1.576171875,258.0
2015-08-24T22:15:00.000000Z,1.576171875,1.5751953125,186.0
2015-08-24T22:20:00.000000Z,1.576171875,1.5751953125,284.0
2015-08-24T22:25:00.000000Z,1.5751953125,1.57421875,240.0
2015-08-24T22:30:00.000000Z,1.576171875,1.5751953125,178.0
2015-08-24T22:35:00.000000Z,1.576171875,1.5751953125,55.0
2015-08-24T22:40:00.000000Z,1.576171875,1.576171875,40.0
2015-08-24T22:45:00.000000Z,1.576171875,1.576171875,34.0
2015-08-24T22:50:00.000000Z,1.576171875,1.576171875,118.0
2015-08-24T22:55:00.000000Z,1.5751953125,1.5751953125,207.0
2015-08-24T23:00:00.000000Z,1.5751953125,1.5751953125,126.0
2015-08-24T23:05:00.000000Z,1.576171875,1.5751953125,88.0
2015-08-24T23:10:00.000000Z,1.576171875,1.576171875,28.0
2015-08-24T23:15:00.000000Z,1.5771484375,1.576171875,23.0
2015-08-24T23:20:00.000000Z,1.576171875,1.576171875,45.0
2015-08-24T23:25:00.000000Z,1.576171875,1.576171875,66.0
2015-08-24T23:30:00.000000Z,1.576171875,1.576171875,43.0
2015-08-24T23:35:00.000000Z,1.576171875,1.576171875,67.0
2015-08-24T23:40:00.000000Z,1.576171875,1.576171875,80.0
2015-08-24T23:45:00.000000Z,1.576171875,1.576171875,42.0
2015-08-24T23:50:00.000000Z,1.576171875,1.576171875,32.0
2015-08-24T23:55:00.000000Z,1.576171875,1.576171875,32.0
2015-08-25T00:00:00.000000Z,1.576171875,1.576171875,170.0
2015-08-25T00:05:00.000000Z,1.576171875,1.576171875,127.0
2015-08-25T00:10:00.000000Z,1.576171875,1.576171875,265.0
2015-08-25T00:15:00.000000Z,1.576171875,1.576171875,248.0
2015-08-25T00:20:00.000000Z,1.576171875,1.576171875,191.0
2015-08-25T00:25:00.000000Z,1.576171875,1.576171875,90.0
2015-08-25T00:30:00.000000Z,1.576171875,1.576171875,122.0
2015-08-25T00:35:00.000000Z,1.576171875,1.576171875,157.0
2015-08-25T00:40:00.000000Z,1.576171875,1.576171875,132.0
2015-08-25T00:45:00.000000Z,1.576171875,1.576171875,48.0
2015-08-25T00:50:00.000000Z,1.5771484375,1.576171875,85.0
2015-08-25T00:55:00.000000Z,1.576171875,1.576171875,86.0
2015-08-25T01:00:00.000000Z,1.576171875,1.576171875,70.0
2015-08-25T01:05:00.000000Z,1.576171875,1.576171875,146.0
2015-08-25T01:10:00.000000Z,1.576171875,1.576171875,91.0
2015-08-25T01:15:00.000000Z,1.576171875,1.576171875,81.0
2015-08-25T01:20:00.000000Z,1.576171875,1.576171875,156.0
2015-08-25T01:25:00.000000Z,1.576171875,1.576171875,72.0
2015-08-25T01:30:00.000000Z,1.576171875,1.576171875,147.0
2015-08-25T01:35:00.000000Z,1.576171875,1.576171875,71.0
2015-08-25T01:40:00.000000Z,1.576171875,1.576171875,164.0
2015-08-25T01:45:00.000000Z,1.5771484375,1.576171875,125.0
2015-08-25T01:50:00.000000Z,1.5751953125,1.5751953125,176.0
2015-08-25T01:55:00.000000Z,1.5751953125,1.5751953125,126.0
2015-08-25T02:00:00.000000Z,1.5751953125,1.5751953125,155.0
2015-08-25T02:05:00.000000Z,1.5751953125,1.5751953125,103.0
2015-08-25T02:10:00.000000Z,1.5751953125,1.5751953125,89.0
2015-08-25T02:15:00.000000Z,1.5751953125,1.5751953125,78.0
2015-08-25T02:20:00.000000Z,1.5751953125,1.5751953125,47.0
2015-08-25T02:25:00.000000Z,1.576171875,1.5751953125,28.0
2015-08-25T02:30:00.000000Z,1.5751953125,1.5751953125,42.0
2015-08-25T02:35:00.000000Z,1.5751953125,1.5751953125,48.0
2015-08-25T02:40:00.000000Z,1.576171875,1.576171875,81.0
2015-08-25T02:45:00.000000Z,1.576171875,1.576171875,34.0
2015-08-25T02:50:00.000000Z,1.576171875,1.576171875,44.0
2015-08-25T02:55:00.000000Z,1.576171875,1.576171875,40.0
2015-08-25T03:00:00.000000Z,1.5771484375,1.576171875,34.0
2015-08-25T03:05:00.000000Z,1.5771484375,1.5771484375,33.0
2015-08-25T03:10:00.000000Z,1.5771484375,1.5771484375,115.0
2015-08-25T03:15:00.000000Z,1.5771484375,1.5771484375,58.0
2015-08-25T03:20:00.000000Z,1.576171875,1.576171875,66.0
2015-08-25T03:25:00.000000Z,1.5771484375,1.576171875,48.0
2015-08-25T03:30:00.000000Z,1.5771484375,1.576171875,27.0
2015-08-25T03:35:00.000000Z,1.576171875,1.576171875,57.0
2015-08-25T03:40:00.000000Z,1.576171875,1.576171875,26.0
2015-08-25T03:45:00.000000Z,1.576171875,1.576171875,15.0
2015-08-25T03:50:00.000000Z,1.5771484375,1.576171875,26.0
2015-08-25T03:55:00.000000Z,1.5771484375,1.5771484375,28.0
2015-08-25T04:00:00.000000Z,1.576171875,1.576171875,21.0
2015-08-25T04:05:00.000000Z,1.5771484375,1.576171875,3.0
2015-08-25T04:10:00.000000Z,1.5771484375,1.576171875,9.0
2015-08-25T04:15:00.000000Z,1.576171875,1.576171875,10.0
2015-08-25T04:20:00.000000Z,1.5771484375,1.576171875,23.0
2015-08-25T04:25:00.000000Z,1.5771484375,1.576171875,27.0
2015-08-25T04:30:00.000000Z,1.5771484375,1.5771484375,34.0
2015-08-25T04:35:00.000000Z,1.5771484375,1.5771484375,84.0
2015-08-25T04:40:00.000000Z,1.5771484375,1.5771484375,45.0
2015-08-25T04:45:00.000000Z,1.5771484375,1.5771484375,137.0
2015-08-25T04:50:00.000000Z,1.5771484375,1.5771484375,60.0
2015-08-25T04:55:00.000000Z,1.5771484375,1.5771484375,49.0
2015-08-25T05:00:00.000000Z,1.5771484375,1.5771484375,12.0
2015-08-25T05:05:00.000000Z,1.5771484375,1.5771484375,65.0
2015-08-25T05:10:00.000000Z,1.5771484375,1.5771484375,34.0
2015-08-25T05:15:00.000000Z,1.5771484375,1.5771484375,94.0
2015-08-25T05:20:00.000000Z,1.5771484375,1.5771484375,51.0
2015-08-25T05:25:00.000000Z,1.5771484375,1.5771484375,7.0
2015-08-25T05:30:00.000000Z,1.5771484375,1.5771484375,76.0
2015-08-25T05:35:00.000000Z,1.5771484375,1.5771484375,50.0
2015-08-25T05:40:00.000000Z,1.5771484375,1.5771484375,42.0
2015-08-25T05:45:00.000000Z,1.5771484375,1.5771484375,63.0
2015-08-25T05:50:00.000000Z,1.5771484375,1.576171875,95.0
2015-08-25T05:55:00.000000Z,1.5771484375,1.576171875,27.0
2015-08-25T06:00:00.000000Z,1.576171875,1.576171875,121.0
2015-08-25T06:05:00.000000Z,1.576171875,1.576171875,192.0
2015-08-25T06:10:00.000000Z,1.576171875,1.5751953125,327.0
2015-08-25T06:15:00.000000Z,1.5751953125,1.5751953125,239.0
2015-08-25T06:20:00.000000Z,1.576171875,1.576171875,220.0
2015-08-25T06:25:00.000000Z,1.576171875,1.576171875,173.0
2015-08-25T06:30:00.000000Z,1.5771484375,1.5771484375,200.0
2015-08-25T06:35:00.000000Z,1.5771484375,1.5771484375,135.0
2015-08-25T06:40:00.000000Z,1.578125,1.5771484375,109.0
2015-08-25T06:45:00.000000Z,1.5771484375,1.5771484375,134.0
2015-08-25T06:50:00.000000Z,1.5771484375,1.5771484375,92.0
2015-08-25T06:55:00.000000Z,1.5771484375,1.5771484375,77.0
2015-08-25T07:00:00.000000Z,1.5771484375,1.5771484375,237.0
2015-08-25T07:05:00.000000Z,1.5771484375,1.5771484375,241.0
2015-08-25T07:10:00.000000Z,1.5771484375,1.5771484375,184.0
2015-08-25T07:15:00.000000Z,1.5771484375,1.576171875,212.0
2015-08-25T07:20:00.000000Z,1.576171875,1.576171875,155.0
2015-08-25T07:25:00.000000Z,1.576171875,1.576171875,179.0
2015-08-25T07:30:00.000000Z,1.5771484375,1.5771484375,191.0
2015-08-25T07:35:00.000000Z,1.5771484375,1.5771484375,178.0
2015-08-25T07:40:00.000000Z,1.578125,1.5771484375,115.0
2015-08-25T07:45:00.000000Z,1.5771484375,1.5771484375,268.0
2015-08-25T07:50:00.000000Z,1.5771484375,1.5771484375,261.0
2015-08-25T07:55:00.000000Z,1.578125,1.578125,104.0
2015-08-25T08:00:00.000000Z,1.5771484375,1.5771484375,247.0
2015-08-25T08:05:00.000000Z,1.578125,1.578125,199.0
2015-08-25T08:10:00.000000Z,1.578125,1.578125,216.0
2015-08-25T08:15:00.000000Z,1.578125,1.578125,168.0
2015-08-25T08:20:00.000000Z,1.5791015625,1.5791015625,276.0
2015-08-25T08:25:00.000000Z,1.5791015625,1.578125,210.0
2015-08-25T08:30:00.000000Z,1.5791015625,1.5791015625,109.0
2015-08-25T08:35:00.000000Z,1.5791015625,1.5791015625,162.0
2015-08-25T08:40:00.000000Z,1.5791015625,1.5791015625,143.0
2015-08-25T08:45:00.000000Z,1.5791015625,1.5791015625,160.0
2015-08-25T08:50:00.000000Z,1.580078125,1.5791015625,106.0
2015-08-25T08:55:00.000000Z,1.5791015625,1.5791015625,92.0
2015-08-25T09:00:00.000000Z,1.5791015625,1.5791015625,109.0
2015-08-25T09:05:00.000000Z,1.5791015625,1.5791015625,119.0
2015-08-25T09:10:00.000000Z,1.580078125,1.5791015625,90.0
2015-08-25T09:15:00.000000Z,1.580078125,1.5791015625,103.0
2015-08-25T09:20:00.000000Z,1.580078125,1.5791015625,138.0
2015-08-25T09:25:00.000000Z,1.5791015625,1.5791015625,116.0
2015-08-25T09:30:00.000000Z,1.580078125,1.580078125,129.0
2015-08-25T09:35:00.000000Z,1.580078125,1.580078125,52.0
2015-08-25T09:40:00.000000Z,1.580078125,1.580078125,129.0
2015-08-25T09:45:00.000000Z,1.580078125,1.580078125,111.0
2015-08-25T09:50:00.000000Z,1.5810546875,1.5810546875,161.0
2015-08-25T09:55:00.000000Z,1.5810546875,1.580078125,114.0
2015-08-25T10:00:00.000000Z,1.5791015625,1.5791015625,125.0
2015-08-25T10:05:00.000000Z,1.580078125,1.5791015625,129.0
2015-08-25T10:10:00.000000Z,1.580078125,1.580078125,73.0
2015-08-25T10:15:00.000000Z,1.5810546875,1.580078125,681.0
2015-08-25T10:20:00.000000Z,1.5791015625,1.5791015625,488.0
2015-08-25T10:25:00.000000Z,1.580078125,1.5791015625,378.0
2015-08-25T10:30:00.000000Z,1.5791015625,1.5791015625,403.0
2015-08-25T10:35:00.000000Z,1.580078125,1.580078125,330.0
2015-08-25T10:40:00.000000Z,1.578125,1.578125,320.0
2015-08-25T10:45:00.000000Z,1.578125,1.578125,320.0
2015-08-25T10:50:00.000000Z,1.5791015625,1.5791015625,206.0
2015-08-25T10:55:00.000000Z,1.5791015625,1.5791015625,231.0
2015-08-25T11:00:00.000000Z,1.578125,1.578125,304.0
2015-08-25T11:05:00.000000Z,1.5771484375,1.5771484375,208.0
2015-08-25T11:10:00.000000Z,1.578125,1.5771484375,140.0
2015-08-25T11:15:00.000000Z,1.5771484375,1.5771484375,123.0
2015-08-25T11:20:00.000000Z,1.576171875,1.576171875,182.0
2015-08-25T11:25:00.000000Z,1.5771484375,1.5771484375,192.0
2015-08-25T11:30:00.000000Z,1.578125,1.578125,148.0
2015-08-25T11:35:00.000000Z,1.5791015625,1.578125,70.0
2015-08-25T11:40:00.000000Z,1.578125,1.578125,129.0
2015-08-25T11:45:00.000000Z,1.5791015625,1.5791015625,155.0
2015-08-25T11:50:00.000000Z,1.578125,1.578125,146.0
2015-08-25T11:55:00.000000Z,1.5791015625,1.5791015625,145.0
2015-08-25T12:00:00.000000Z,1.578125,1.578125,139.0
2015-08-25T12:05:00.000000Z,1.5791015625,1.5791015625,145.0
2015-08-25T12:10:00.000000Z,1.578125,1.578125,240.0
2015-08-25T12:15:00.000000Z,1.578125,1.578125,169.0
2015-08-25T12:20:00.000000Z,1.578125,1.578125,123.0
2015-08-25T12:25:00.000000Z,1.578125,1.578125,181.0
2015-08-25T12:30:00.000000Z,1.5771484375,1.5771484375,230.0
2015-08-25T12:35:00.000000Z,1.5771484375,1.5771484375,173.0
2015-08-25T12:40:00.000000Z,1.578125,1.5771484375,181.0
2015-08-25T12:45:00.000000Z,1.5791015625,1.578125,146.0
2015-08-25T12:50:00.000000Z,1.578125,1.578125,168.0
2015-08-25T12:55:00.000000Z,1.578125,1.578125,169.0
2015-08-25T13:00:00.000000Z,1.578125,1.5771484375,224.0
2015-08-25T13:05:00.000000Z,1.578125,1.5771484375,238.0
