time,closeAsk,closeBid,volume
2014-11-24T16:00:00.000000Z,1.5703125,1.5703125,680.0
2014-11-24T17:00:00.000000Z,1.5693359375,1.5693359375,349.0
2014-11-24T18:00:00.000000Z,1.5693359375,1.5693359375,282.0
2014-11-24T19:00:00.000000Z,1.5693359375,1.5693359375,138.0
2014-11-24T20:00:00.000000Z,1.5703125,1.5703125,179.0
2014-11-24T21:00:00.000000Z,1.5703125,1.5703125,220.0
2014-11-24T22:00:00.000000Z,1.5703125,1.5703125,635.0
2014-11-24T23:00:00.000000Z,1.5703125,1.5693359375,496.0
2014-11-25T00:00:00.000000Z,1.5693359375,1.5693359375,419.0
2014-11-25T01:00:00.000000Z,1.5693359375,1.5693359375,592.0
2014-11-25T02:00:00.000000Z,1.568359375,1.568359375,341.0
2014-11-25T03:00:00.000000Z,1.5673828125,1.5673828125,347.0
2014-11-25T04:00:00.000000Z,1.568359375,1.568359375,364.0
2014-11-25T05:00:00.000000Z,1.5693359375,1.568359375,258.0
2014-11-25T06:00:00.000000Z,1.568359375,1.568359375,101.0
2014-11-25T07:00:00.000000Z,1.5673828125,1.56640625,771.0
2014-11-25T08:00:00.000000Z,1.5693359375,1.568359375,1042.0
2014-11-25T09:00:00.000000Z,1.568359375,1.568359375,1053.0
2014-11-25T10:00:00.000000Z,1.5673828125,1.5673828125,1174.0
2014-11-25T11:00:00.000000Z,1.5673828125,1.5673828125,782.0
2014-11-25T12:00:00.000000Z,1.56640625,1.56640625,752.0
2014-11-25T13:00:00.000000Z,1.56640625,1.56640625,1490.0
2014-11-25T14:00:00.000000Z,1.5703125,1.5703125,1472.0
2014-11-25T15:00:00.000000Z,1.572265625,1.572265625,1468.0
2014-11-25T16:00:00.000000Z,1.5712890625,1.5712890625,879.0
2014-11-25T17:00:00.000000Z,1.5703125,1.5703125,468.0
2014-11-25T18:00:00.000000Z,1.5712890625,1.5712890625,358.0
2014-11-25T19:00:00.000000Z,1.5712890625,1.5703125,392.0
2014-11-25T20:00:00.000000Z,1.5712890625,1.5712890625,303.0
2014-11-25T21:00:00.000000Z,1.5712890625,1.5703125,209.0
2014-11-25T22:00:00.000000Z,1.5712890625,1.5703125,122.0
2014-11-25T23:00:00.000000Z,1.572265625,1.572265625,167.0
2014-11-26T00:00:00.000000Z,1.5712890625,1.5712890625,337.0
2014-11-26T01:00:00.000000Z,1.5712890625,1.5712890625,260.0
2014-11-26T02:00:00.000000Z,1.5703125,1.5703125,247.0
2014-11-26T03:00:00.000000Z,1.5703125,1.5703125,141.0
2014-11-26T04:00:00.000000Z,1.5693359375,1.5693359375,205.0
2014-11-26T05:00:00.000000Z,1.5703125,1.5703125,208.0
2014-11-26T06:00:00.000000Z,1.5712890625,1.5712890625,274.0
2014-11-26T07:00:00.000000Z,1.5712890625,1.5712890625,602.0
2014-11-26T08:00:00.000000Z,1.5712890625,1.5703125,973.0
2014-11-26T09:00:00.000000Z,1.5703125,1.5703125,1775.0
2014-11-26T10:00:00.000000Z,1.5732421875,1.5732421875,1392.0
2014-11-26T11:00:00.000000Z,1.57421875,1.57421875,966.0
2014-11-26T12:00:00.000000Z,1.578125,1.578125,1524.0
2014-11-26T13:00:00.000000Z,1.578125,1.5771484375,2328.0
2014-11-26T14:00:00.000000Z,1.5791015625,1.5791015625,1186.0
2014-11-26T15:00:00.000000Z,1.5791015625,1.5791015625,1591.0
2014-11-26T16:00:00.000000Z,1.5791015625,1.578125,884.0
2014-11-26T17:00:00.000000Z,1.578125,1.578125,374.0
2014-11-26T18:00:00.000000Z,1.580078125,1.580078125,440.0
2014-11-26T19:00:00.000000Z,1.580078125,1.580078125,188.0
2014-11-26T20:00:00.000000Z,1.580078125,1.5791015625,162.0
2014-11-26T21:00:00.000000Z,1.5791015625,1.5791015625,606.0
2014-11-26T22:00:00.000000Z,1.580078125,1.5791015625,782.0
2014-11-26T23:00:00.000000Z,1.5791015625,1.5791015625,446.0
2014-11-27T00:00:00.000000Z,1.5791015625,1.5791015625,407.0
2014-11-27T01:00:00.000000Z,1.578125,1.578125,418.0
2014-11-27T02:00:00.000000Z,1.5791015625,1.5791015625,485.0
2014-11-27T03:00:00.000000Z,1.5791015625,1.5791015625,260.0
2014-11-27T04:00:00.000000Z,1.5791015625,1.5791015625,238.0
2014-11-27T05:00:00.000000Z,1.5791015625,1.578125,597.0
2014-11-27T06:00:00.000000Z,1.5791015625,1.5791015625,271.0
2014-11-27T07:00:00.000000Z,1.5810546875,1.5810546875,718.0
2014-11-27T08:00:00.000000Z,1.578125,1.5771484375,1118.0
2014-11-27T09:00:00.000000Z,1.5751953125,1.5751953125,1074.0
2014-11-27T10:00:00.000000Z,1.5751953125,1.5751953125,629.0
2014-11-27T11:00:00.000000Z,1.576171875,1.576171875,513.0
2014-11-27T12:00:00.000000Z,1.576171875,1.576171875,472.0
2014-11-27T13:00:00.000000Z,1.5751953125,1.57421875,641.0
2014-11-27T14:00:00.000000Z,1.5751953125,1.5751953125,673.0
2014-11-27T15:00:00.000000Z,1.572265625,1.572265625,1108.0
2014-11-27T16:00:00.000000Z,1.572265625,1.572265625,750.0
2014-11-27T17:00:00.000000Z,1.572265625,1.572265625,231.0
2014-11-27T18:00:00.000000Z,1.57421875,1.5732421875,2128.0
2014-11-27T19:00:00.000000Z,1.57421875,1.5732421875,1276.0
2014-11-27T20:00:00.000000Z,1.57421875,1.57421875,863.0
2014-11-27T21:00:00.000000Z,1.5732421875,1.5732421875,611.0
2014-11-27T22:00:00.000000Z,1.572265625,1.572265625,1111.0
2014-11-27T23:00:00.000000Z,1.5732421875,1.572265625,1474.0
2014-11-28T00:00:00.000000Z,1.5712890625,1.5712890625,747.0
2014-11-28T01:00:00.000000Z,1.572265625,1.572265625,688.0
2014-11-28T02:00:00.000000Z,1.572265625,1.572265625,372.0
2014-11-28T03:00:00.000000Z,1.5712890625,1.5712890625,444.0
2014-11-28T04:00:00.000000Z,1.5712890625,1.5703125,278.0
2014-11-28T05:00:00.000000Z,1.5712890625,1.5712890625,249.0
2014-11-28T06:00:00.000000Z,1.5712890625,1.5712890625,241.0
2014-11-28T07:00:00.000000Z,1.568359375,1.568359375,753.0
2014-11-28T08:00:00.000000Z,1.5703125,1.5693359375,949.0
2014-11-28T09:00:00.000000Z,1.5703125,1.5703125,764.0
2014-11-28T10:00:00.000000Z,1.5693359375,1.568359375,983.0
2014-11-28T11:00:00.000000Z,1.5703125,1.5703125,1031.0
2014-11-28T12:00:00.000000Z,1.5703125,1.5703125,767.0
2014-11-28T13:00:00.000000Z,1.5693359375,1.5693359375,645.0
2014-11-28T14:00:00.000000Z,1.5673828125,1.5673828125,760.0
2014-11-28T15:00:00.000000Z,1.56640625,1.56640625,1200.0
2014-11-28T16:00:00.000000Z,1.5634765625,1.5634765625,1021.0
2014-11-28T17:00:00.000000Z,1.5625,1.5625,556.0
2014-11-28T18:00:00.000000Z,1.5634765625,1.5634765625,700.0
2014-11-28T19:00:00.000000Z,1.5634765625,1.5625,1245.0
2014-11-28T20:00:00.000000Z,1.5634765625,1.5634765625,467.0
2014-11-28T21:00:00.000000Z,1.5654296875,1.5634765625,269.0
2014-11-30T22:00:00.000000Z,1.5634765625,1.5634765625,1480.0
2014-11-30T23:00:00.000000Z,1.5615234375,1.5615234375,1120.0
2014-12-01T00:00:00.000000Z,1.560546875,1.560546875,751.0
2014-12-01T01:00:00.000000Z,1.5615234375,1.5615234375,695.0
2014-12-01T02:00:00.000000Z,1.5615234375,1.5615234375,516.0
2014-12-01T03:00:00.000000Z,1.5615234375,1.5615234375,208.0
2014-12-01T04:00:00.000000Z,1.5615234375,1.5615234375,160.0
2014-12-01T05:00:00.000000Z,1.5615234375,1.5615234375,182.0
2014-12-01T06:00:00.000000Z,1.5634765625,1.5634765625,356.0
2014-12-01T07:00:00.000000Z,1.560546875,1.560546875,896.0
2014-12-01T08:00:00.000000Z,1.5654296875,1.5654296875,2558.0
2014-12-01T09:00:00.000000Z,1.568359375,1.5673828125,3946.0
2014-12-01T10:00:00.000000Z,1.572265625,1.5712890625,3686.0
2014-12-01T11:00:00.000000Z,1.5712890625,1.5703125,909.0
2014-12-01T12:00:00.000000Z,1.5712890625,1.5712890625,796.0
2014-12-01T13:00:00.000000Z,1.5732421875,1.5732421875,1174.0
2014-12-01T14:00:00.000000Z,1.5751953125,1.57421875,1264.0
2014-12-01T15:00:00.000000Z,1.572265625,1.572265625,1638.0
2014-12-01T16:00:00.000000Z,1.57421875,1.57421875,960.0
2014-12-01T17:00:00.000000Z,1.5751953125,1.5751953125,640.0
2014-12-01T18:00:00.000000Z,1.5751953125,1.5751953125,453.0
2014-12-01T19:00:00.000000Z,1.57421875,1.57421875,391.0
2014-12-01T20:00:00.000000Z,1.57421875,1.57421875,225.0
2014-12-01T21:00:00.000000Z,1.5732421875,1.5732421875,179.0
2014-12-01T22:00:00.000000Z,1.5732421875,1.5732421875,262.0
2014-12-01T23:00:00.000000Z,1.5732421875,1.5732421875,336.0
2014-12-02T00:00:00.000000Z,1.5732421875,1.5732421875,399.0
2014-12-02T01:00:00.000000Z,1.5732421875,1.5732421875,323.0
2014-12-02T02:00:00.000000Z,1.5732421875,1.5732421875,247.0
2014-12-02T03:00:00.000000Z,1.5732421875,1.5732421875,332.0
2014-12-02T04:00:00.000000Z,1.572265625,1.572265625,317.0
2014-12-02T05:00:00.000000Z,1.572265625,1.572265625,90.0
2014-12-02T06:00:00.000000Z,1.5732421875,1.572265625,282.0
2014-12-02T07:00:00.000000Z,1.5712890625,1.5712890625,676.0
2014-12-02T08:00:00.000000Z,1.572265625,1.572265625,1297.0
2014-12-02T09:00:00.000000Z,1.5712890625,1.5703125,1722.0
2014-12-02T10:00:00.000000Z,1.5703125,1.5703125,815.0
2014-12-02T11:00:00.000000Z,1.568359375,1.568359375,723.0
2014-12-02T12:00:00.000000Z,1.56640625,1.5654296875,859.0
2014-12-02T13:00:00.000000Z,1.56640625,1.56640625,996.0
2014-12-02T14:00:00.000000Z,1.564453125,1.5634765625,829.0
2014-12-02T15:00:00.000000Z,1.5654296875,1.5654296875,1007.0
2014-12-02T16:00:00.000000Z,1.5654296875,1.5654296875,791.0
2014-12-02T17:00:00.000000Z,1.564453125,1.5634765625,476.0
2014-12-02T18:00:00.000000Z,1.564453125,1.5634765625,320.0
2014-12-02T19:00:00.000000Z,1.5634765625,1.5634765625,283.0
2014-12-02T20:00:00.000000Z,1.564453125,1.5634765625,238.0
2014-12-02T21:00:00.000000Z,1.5634765625,1.5634765625,158.0
2014-12-02T22:00:00.000000Z,1.5634765625,1.5634765625,380.0
2014-12-02T23:00:00.000000Z,1.564453125,1.564453125,352.0
2014-12-03T00:00:00.000000Z,1.564453125,1.564453125,500.0
2014-12-03T01:00:00.000000Z,1.564453125,1.564453125,454.0
2014-12-03T02:00:00.000000Z,1.564453125,1.564453125,276.0
2014-12-03T03:00:00.000000Z,1.564453125,1.564453125,183.0
2014-12-03T04:00:00.000000Z,1.564453125,1.564453125,280.0
2014-12-03T05:00:00.000000Z,1.564453125,1.564453125,338.0
2014-12-03T06:00:00.000000Z,1.564453125,1.564453125,285.0
2014-12-03T07:00:00.000000Z,1.5634765625,1.5634765625,656.0
2014-12-03T08:00:00.000000Z,1.564453125,1.564453125,1563.0
2014-12-03T09:00:00.000000Z,1.564453125,1.564453125,1543.0
2014-12-03T10:00:00.000000Z,1.5673828125,1.56640625,1173.0
2014-12-03T11:00:00.000000Z,1.5654296875,1.5654296875,811.0
2014-12-03T12:00:00.000000Z,1.5673828125,1.5673828125,897.0
2014-12-03T13:00:00.000000Z,1.568359375,1.568359375,1388.0
2014-12-03T14:00:00.000000Z,1.5693359375,1.568359375,1115.0
2014-12-03T15:00:00.000000Z,1.5712890625,1.5712890625,1466.0
2014-12-03T16:00:00.000000Z,1.5703125,1.5703125,834.0
2014-12-03T17:00:00.000000Z,1.5703125,1.5703125,478.0
2014-12-03T18:00:00.000000Z,1.568359375,1.568359375,324.0
2014-12-03T19:00:00.000000Z,1.568359375,1.568359375,291.0
2014-12-03T20:00:00.000000Z,1.568359375,1.568359375,230.0
2014-12-03T21:00:00.000000Z,1.568359375,1.568359375,63.0
2014-12-03T22:00:00.000000Z,1.568359375,1.568359375,229.0
2014-12-03T23:00:00.000000Z,1.5693359375,1.5693359375,204.0
2014-12-04T00:00:00.000000Z,1.5703125,1.5693359375,359.0
2014-12-04T01:00:00.000000Z,1.5693359375,1.5693359375,423.0
2014-12-04T02:00:00.000000Z,1.5693359375,1.568359375,305.0
2014-12-04T03:00:00.000000Z,1.568359375,1.568359375,176.0
2014-12-04T04:00:00.000000Z,1.568359375,1.568359375,175.0
2014-12-04T05:00:00.000000Z,1.5673828125,1.5673828125,236.0
2014-12-04T06:00:00.000000Z,1.568359375,1.568359375,309.0
2014-12-04T07:00:00.000000Z,1.5693359375,1.5693359375,570.0
2014-12-04T08:00:00.000000Z,1.568359375,1.568359375,797.0
2014-12-04T09:00:00.000000Z,1.5673828125,1.5673828125,757.0
2014-12-04T10:00:00.000000Z,1.5693359375,1.5693359375,754.0
2014-12-04T11:00:00.000000Z,1.568359375,1.5673828125,1041.0
2014-12-04T12:00:00.000000Z,1.5654296875,1.5654296875,1125.0
2014-12-04T13:00:00.000000Z,1.5703125,1.5703125,4864.0
2014-12-04T14:00:00.000000Z,1.5673828125,1.5673828125,3524.0
2014-12-04T15:00:00.000000Z,1.5703125,1.5703125,2454.0
2014-12-04T16:00:00.000000Z,1.5703125,1.5703125,1990.0
2014-12-04T17:00:00.000000Z,1.5673828125,1.5673828125,1862.0
2014-12-04T18:00:00.000000Z,1.5673828125,1.5673828125,560.0
2014-12-04T19:00:00.000000Z,1.5673828125,1.5673828125,250.0
2014-12-04T20:00:00.000000Z,1.5673828125,1.5673828125,285.0
2014-12-04T21:00:00.000000Z,1.5673828125,1.5673828125,102.0
2014-12-04T22:00:00.000000Z,1.5673828125,1.5673828125,249.0
2014-12-04T23:00:00.000000Z,1.568359375,1.5673828125,437.0
2014-12-05T00:00:00.000000Z,1.5654296875,1.5654296875,895.0
2014-12-05T01:00:00.000000Z,1.5654296875,1.5654296875,525.0
2014-12-05T02:00:00.000000Z,1.56640625,1.5654296875,278.0
2014-12-05T03:00:00.000000Z,1.5654296875,1.5654296875,158.0
2014-12-05T04:00:00.000000Z,1.5634765625,1.5634765625,365.0
2014-12-05T05:00:00.000000Z,1.5625,1.5625,177.0
2014-12-05T06:00:00.000000Z,1.564453125,1.5634765625,434.0
2014-12-05T07:00:00.000000Z,1.5654296875,1.5654296875,909.0
2014-12-05T08:00:00.000000Z,1.56640625,1.5654296875,909.0
2014-12-05T09:00:00.000000Z,1.5673828125,1.5673828125,817.0
2014-12-05T10:00:00.000000Z,1.568359375,1.568359375,890.0
2014-12-05T11:00:00.000000Z,1.5673828125,1.5673828125,938.0
2014-12-05T12:00:00.000000Z,1.568359375,1.568359375,793.0
2014-12-05T13:00:00.000000Z,1.5634765625,1.5634765625,4432.0
2014-12-05T14:00:00.000000Z,1.55859375,1.5576171875,2084.0
2014-12-05T15:00:00.000000Z,1.5595703125,1.5595703125,2102.0
2014-12-05T16:00:00.000000Z,1.5595703125,1.5595703125,991.0
2014-12-05T17:00:00.000000Z,1.55859375,1.55859375,388.0
2014-12-05T18:00:00.000000Z,1.5595703125,1.55859375,294.0
2014-12-05T19:00:00.000000Z,1.55859375,1.5576171875,219.0
2014-12-05T20:00:00.000000Z,1.5576171875,1.556640625,321.0
2014-12-05T21:00:00.000000Z,1.55859375,1.556640625,716.0
2014-12-07T22:00:00.000000Z,1.556640625,1.556640625,796.0
2014-12-07T23:00:00.000000Z,1.556640625,1.556640625,463.0
2014-12-08T00:00:00.000000Z,1.5576171875,1.5576171875,485.0
2014-12-08T01:00:00.000000Z,1.5576171875,1.5576171875,441.0
2014-12-08T02:00:00.000000Z,1.556640625,1.556640625,476.0
2014-12-08T03:00:00.000000Z,1.556640625,1.556640625,271.0
2014-12-08T04:00:00.000000Z,1.5556640625,1.5556640625,310.0
2014-12-08T05:00:00.000000Z,1.556640625,1.556640625,217.0
2014-12-08T06:00:00.000000Z,1.556640625,1.5556640625,287.0
2014-12-08T07:00:00.000000Z,1.5546875,1.5546875,565.0
2014-12-08T08:00:00.000000Z,1.556640625,1.556640625,834.0
2014-12-08T09:00:00.000000Z,1.55859375,1.55859375,710.0
2014-12-08T10:00:00.000000Z,1.55859375,1.55859375,660.0
2014-12-08T11:00:00.000000Z,1.5625,1.5615234375,851.0
2014-12-08T12:00:00.000000Z,1.5615234375,1.5615234375,623.0
2014-12-08T13:00:00.000000Z,1.5634765625,1.5634765625,858.0
2014-12-08T14:00:00.000000Z,1.5625,1.5615234375,725.0
2014-12-08T15:00:00.000000Z,1.5625,1.5615234375,856.0
2014-12-08T16:00:00.000000Z,1.5625,1.5625,652.0
2014-12-08T17:00:00.000000Z,1.564453125,1.5634765625,556.0
2014-12-08T18:00:00.000000Z,1.5673828125,1.5673828125,495.0
2014-12-08T19:00:00.000000Z,1.56640625,1.56640625,763.0
2014-12-08T20:00:00.000000Z,1.564453125,1.564453125,228.0
2014-12-08T21:00:00.000000Z,1.5654296875,1.5654296875,216.0
2014-12-08T22:00:00.000000Z,1.5654296875,1.5654296875,2070.0
2014-12-08T23:00:00.000000Z,1.5654296875,1.5654296875,1063.0
2014-12-09T00:00:00.000000Z,1.564453125,1.5634765625,303.0
2014-12-09T01:00:00.000000Z,1.564453125,1.5634765625,357.0
2014-12-09T02:00:00.000000Z,1.564453125,1.564453125,194.0
2014-12-09T03:00:00.000000Z,1.5634765625,1.5625,488.0
2014-12-09T04:00:00.000000Z,1.564453125,1.5634765625,516.0
2014-12-09T05:00:00.000000Z,1.564453125,1.564453125,359.0
2014-12-09T06:00:00.000000Z,1.5654296875,1.5654296875,544.0
2014-12-09T07:00:00.000000Z,1.568359375,1.568359375,1087.0
2014-12-09T08:00:00.000000Z,1.568359375,1.5673828125,1365.0
2014-12-09T09:00:00.000000Z,1.564453125,1.564453125,2376.0
2014-12-09T10:00:00.000000Z,1.564453125,1.564453125,940.0
2014-12-09T11:00:00.000000Z,1.5634765625,1.5634765625,621.0
2014-12-09T12:00:00.000000Z,1.5654296875,1.5654296875,1042.0
2014-12-09T13:00:00.000000Z,1.5673828125,1.5673828125,1367.0
2014-12-09T14:00:00.000000Z,1.5654296875,1.5654296875,1124.0
2014-12-09T15:00:00.000000Z,1.5693359375,1.5693359375,3182.0
2014-12-09T16:00:00.000000Z,1.5693359375,1.5693359375,1713.0
2014-12-09T17:00:00.000000Z,1.568359375,1.568359375,1089.0
2014-12-09T18:00:00.000000Z,1.5673828125,1.5673828125,528.0
2014-12-09T19:00:00.000000Z,1.56640625,1.56640625,720.0
2014-12-09T20:00:00.000000Z,1.56640625,1.56640625,443.0
2014-12-09T21:00:00.000000Z,1.5673828125,1.56640625,231.0
2014-12-09T22:00:00.000000Z,1.5673828125,1.5673828125,378.0
2014-12-09T23:00:00.000000Z,1.568359375,1.568359375,423.0
2014-12-10T00:00:00.000000Z,1.5673828125,1.5673828125,375.0
2014-12-10T01:00:00.000000Z,1.56640625,1.56640625,431.0
2014-12-10T02:00:00.000000Z,1.5673828125,1.56640625,334.0
2014-12-10T03:00:00.000000Z,1.5673828125,1.5673828125,286.0
2014-12-10T04:00:00.000000Z,1.568359375,1.5673828125,530.0
2014-12-10T05:00:00.000000Z,1.568359375,1.568359375,396.0
2014-12-10T06:00:00.000000Z,1.5693359375,1.568359375,323.0
2014-12-10T07:00:00.000000Z,1.568359375,1.568359375,631.0
2014-12-10T08:00:00.000000Z,1.568359375,1.568359375,911.0
2014-12-10T09:00:00.000000Z,1.5673828125,1.5673828125,990.0
2014-12-10T10:00:00.000000Z,1.5654296875,1.5654296875,808.0
2014-12-10T11:00:00.000000Z,1.5693359375,1.5693359375,966.0
2014-12-10T12:00:00.000000Z,1.568359375,1.568359375,1011.0
2014-12-10T13:00:00.000000Z,1.5693359375,1.5693359375,1258.0
2014-12-10T14:00:00.000000Z,1.5693359375,1.568359375,1174.0
2014-12-10T15:00:00.000000Z,1.5693359375,1.5693359375,1718.0
2014-12-10T16:00:00.000000Z,1.5693359375,1.568359375,1222.0
2014-12-10T17:00:00.000000Z,1.5712890625,1.5703125,977.0
2014-12-10T18:00:00.000000Z,1.5712890625,1.5712890625,576.0
2014-12-10T19:00:00.000000Z,1.5703125,1.5703125,698.0
2014-12-10T20:00:00.000000Z,1.5712890625,1.5712890625,1463.0
2014-12-10T21:00:00.000000Z,1.5712890625,1.5712890625,287.0
2014-12-10T22:00:00.000000Z,1.572265625,1.5712890625,317.0
2014-12-10T23:00:00.000000Z,1.5751953125,1.5751953125,494.0
2014-12-11T00:00:00.000000Z,1.5751953125,1.5751953125,1335.0
2014-12-11T01:00:00.000000Z,1.5712890625,1.5712890625,1091.0
2014-12-11T02:00:00.000000Z,1.5712890625,1.5712890625,749.0
2014-12-11T03:00:00.000000Z,1.5712890625,1.5712890625,398.0
2014-12-11T04:00:00.000000Z,1.5712890625,1.5712890625,255.0
2014-12-11T05:00:00.000000Z,1.5703125,1.5703125,220.0
2014-12-11T06:00:00.000000Z,1.572265625,1.572265625,320.0
2014-12-11T07:00:00.000000Z,1.572265625,1.572265625,935.0
2014-12-11T08:00:00.000000Z,1.5673828125,1.5673828125,1573.0
2014-12-11T09:00:00.000000Z,1.56640625,1.56640625,1603.0
2014-12-11T10:00:00.000000Z,1.56640625,1.56640625,1906.0
2014-12-11T11:00:00.000000Z,1.568359375,1.568359375,965.0
2014-12-11T12:00:00.000000Z,1.568359375,1.568359375,828.0
2014-12-11T13:00:00.000000Z,1.5673828125,1.56640625,2532.0
2014-12-11T14:00:00.000000Z,1.568359375,1.568359375,1560.0
2014-12-11T15:00:00.000000Z,1.5703125,1.5693359375,1545.0
2014-12-11T16:00:00.000000Z,1.5712890625,1.5712890625,1097.0
2014-12-11T17:00:00.000000Z,1.5703125,1.5703125,533.0
2014-12-11T18:00:00.000000Z,1.5703125,1.5703125,382.0
2014-12-11T19:00:00.000000Z,1.5703125,1.5703125,333.0
2014-12-11T20:00:00.000000Z,1.572265625,1.572265625,348.0
2014-12-11T21:00:00.000000Z,1.5732421875,1.5732421875,726.0
2014-12-11T22:00:00.000000Z,1.5732421875,1.572265625,1982.0
2014-12-11T23:00:00.000000Z,1.572265625,1.572265625,829.0
2014-12-12T00:00:00.000000Z,1.572265625,1.572265625,450.0
2014-12-12T01:00:00.000000Z,1.5712890625,1.5712890625,656.0
2014-12-12T02:00:00.000000Z,1.572265625,1.572265625,372.0
2014-12-12T03:00:00.000000Z,1.572265625,1.572265625,250.0
2014-12-12T04:00:00.000000Z,1.572265625,1.572265625,411.0
2014-12-12T05:00:00.000000Z,1.572265625,1.572265625,298.0
2014-12-12T06:00:00.000000Z,1.572265625,1.572265625,195.0
2014-12-12T07:00:00.000000Z,1.5712890625,1.5712890625,543.0
2014-12-12T08:00:00.000000Z,1.5703125,1.5703125,1045.0
2014-12-12T09:00:00.000000Z,1.5712890625,1.5703125,1373.0
2014-12-12T10:00:00.000000Z,1.5712890625,1.5712890625,863.0
2014-12-12T11:00:00.000000Z,1.572265625,1.572265625,724.0
2014-12-12T12:00:00.000000Z,1.5712890625,1.5712890625,851.0
2014-12-12T13:00:00.000000Z,1.572265625,1.572265625,1147.0
2014-12-12T14:00:00.000000Z,1.572265625,1.572265625,1470.0
2014-12-12T15:00:00.000000Z,1.5703125,1.5693359375,2042.0
2014-12-12T16:00:00.000000Z,1.572265625,1.572265625,1530.0
2014-12-12T17:00:00.000000Z,1.5712890625,1.5712890625,613.0
2014-12-12T18:00:00.000000Z,1.5712890625,1.5712890625,402.0
2014-12-12T19:00:00.000000Z,1.5712890625,1.5703125,324.0
2014-12-12T20:00:00.000000Z,1.572265625,1.572265625,356.0
2014-12-12T21:00:00.000000Z,1.572265625,1.5703125,1632.0
2014-12-14T22:00:00.000000Z,1.5732421875,1.572265625,5528.0
2014-12-14T23:00:00.000000Z,1.572265625,1.572265625,3368.0
2014-12-15T00:00:00.000000Z,1.572265625,1.572265625,801.0
2014-12-15T01:00:00.000000Z,1.5712890625,1.5712890625,652.0
2014-12-15T02:00:00.000000Z,1.5712890625,1.5703125,388.0
2014-12-15T03:00:00.000000Z,1.5712890625,1.5703125,377.0
2014-12-15T04:00:00.000000Z,1.5712890625,1.5712890625,238.0
2014-12-15T05:00:00.000000Z,1.572265625,1.572265625,164.0
2014-12-15T06:00:00.000000Z,1.57421875,1.57421875,345.0
