time,closeAsk,closeBid,volume
2015-08-11T14:22:55.000000Z,1.5576171875,1.556640625,14.0
2015-08-11T14:23:00.000000Z,1.5576171875,1.556640625,16.0
2015-08-11T14:23:05.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:23:10.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:23:15.000000Z,1.556640625,1.556640625,9.0
2015-08-11T14:23:20.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:23:25.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T14:23:30.000000Z,1.556640625,1.556640625,12.0
2015-08-11T14:23:35.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:23:45.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:23:50.000000Z,1.556640625,1.556640625,4.0
2015-08-11T14:23:55.000000Z,1.556640625,1.556640625,17.0
2015-08-11T14:24:00.000000Z,1.5576171875,1.556640625,17.0
2015-08-11T14:24:05.000000Z,1.5576171875,1.556640625,9.0
2015-08-11T14:24:10.000000Z,1.5576171875,1.556640625,12.0
2015-08-11T14:24:15.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:24:20.000000Z,1.556640625,1.556640625,14.0
2015-08-11T14:24:25.000000Z,1.556640625,1.556640625,12.0
2015-08-11T14:24:30.000000Z,1.556640625,1.556640625,9.0
2015-08-11T14:24:35.000000Z,1.5576171875,1.556640625,5.0
2015-08-11T14:24:40.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T14:24:45.000000Z,1.5576171875,1.556640625,5.0
2015-08-11T14:24:55.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:25:00.000000Z,1.5576171875,1.556640625,10.0
2015-08-11T14:25:05.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:25:10.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:25:15.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T14:25:20.000000Z,1.5576171875,1.556640625,9.0
2015-08-11T14:25:25.000000Z,1.5576171875,1.556640625,12.0
2015-08-11T14:25:30.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T14:25:35.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:25:40.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T14:25:45.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:25:50.000000Z,1.5576171875,1.556640625,5.0
2015-08-11T14:25:55.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T14:26:00.000000Z,1.556640625,1.556640625,15.0
2015-08-11T14:26:05.000000Z,1.556640625,1.556640625,4.0
2015-08-11T14:26:10.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:26:15.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T14:26:20.000000Z,1.5576171875,1.556640625,5.0
2015-08-11T14:26:25.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T14:26:30.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:26:35.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:26:45.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:26:50.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:26:55.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:27:05.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:27:25.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:27:30.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:27:35.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:27:40.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:27:45.000000Z,1.5576171875,1.5576171875,11.0
2015-08-11T14:27:50.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:28:00.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:28:05.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:28:10.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T14:28:15.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T14:28:20.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T14:28:25.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T14:28:35.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:28:45.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:28:50.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:29:00.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:29:05.000000Z,1.5576171875,1.556640625,10.0
2015-08-11T14:29:10.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T14:29:15.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T14:29:20.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T14:29:25.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T14:29:30.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T14:29:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:29:40.000000Z,1.5576171875,1.556640625,7.0
2015-08-11T14:29:45.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T14:29:50.000000Z,1.5576171875,1.556640625,5.0
2015-08-11T14:29:55.000000Z,1.5576171875,1.5576171875,13.0
2015-08-11T14:30:00.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:30:05.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:30:10.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T14:30:15.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:30:20.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:30:25.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:30:30.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:30:35.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:30:40.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:30:45.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:31:00.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:31:10.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:31:15.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:31:30.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T14:31:35.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:31:40.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:31:50.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:31:55.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:32:00.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:32:05.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:32:10.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:32:15.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:32:20.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:32:25.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:32:30.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:32:35.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:32:40.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:32:55.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:33:00.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:33:05.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:33:10.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:33:15.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:33:30.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:33:55.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:34:00.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:34:05.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T14:34:25.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:34:30.000000Z,1.5576171875,1.556640625,8.0
2015-08-11T14:34:35.000000Z,1.5576171875,1.556640625,5.0
2015-08-11T14:34:40.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T14:34:45.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:34:55.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:35:00.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T14:35:10.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:35:25.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T14:35:30.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T14:35:35.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:35:40.000000Z,1.556640625,1.556640625,5.0
2015-08-11T14:35:45.000000Z,1.556640625,1.556640625,4.0
2015-08-11T14:35:50.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:35:55.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:36:00.000000Z,1.5576171875,1.556640625,5.0
2015-08-11T14:36:05.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T14:36:10.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:36:15.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:36:20.000000Z,1.556640625,1.556640625,10.0
2015-08-11T14:36:25.000000Z,1.556640625,1.556640625,14.0
2015-08-11T14:36:30.000000Z,1.556640625,1.556640625,5.0
2015-08-11T14:36:35.000000Z,1.556640625,1.556640625,13.0
2015-08-11T14:36:45.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:36:50.000000Z,1.556640625,1.556640625,11.0
2015-08-11T14:36:55.000000Z,1.5576171875,1.5576171875,31.0
2015-08-11T14:37:00.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T14:37:05.000000Z,1.5576171875,1.5576171875,14.0
2015-08-11T14:37:10.000000Z,1.5576171875,1.5576171875,9.0
2015-08-11T14:37:15.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T14:37:20.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:37:25.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:37:30.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:37:35.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:37:40.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T14:37:45.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:37:50.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:37:55.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:38:05.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:38:10.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T14:38:15.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T14:38:20.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:38:25.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:38:30.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:38:35.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:38:40.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:38:50.000000Z,1.5576171875,1.5576171875,12.0
2015-08-11T14:38:55.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T14:39:00.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:39:05.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T14:39:10.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:39:15.000000Z,1.5576171875,1.5576171875,10.0
2015-08-11T14:39:20.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:39:25.000000Z,1.5576171875,1.5576171875,11.0
2015-08-11T14:39:30.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:39:35.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:39:40.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:39:45.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:39:50.000000Z,1.5576171875,1.556640625,17.0
2015-08-11T14:39:55.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T14:40:00.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:40:05.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T14:40:10.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:40:15.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:40:20.000000Z,1.5576171875,1.556640625,7.0
2015-08-11T14:40:25.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T14:40:30.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T14:40:35.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T14:40:40.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T14:40:45.000000Z,1.556640625,1.556640625,20.0
2015-08-11T14:40:50.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:40:55.000000Z,1.556640625,1.556640625,11.0
2015-08-11T14:41:00.000000Z,1.556640625,1.556640625,13.0
2015-08-11T14:41:05.000000Z,1.556640625,1.556640625,5.0
2015-08-11T14:41:10.000000Z,1.556640625,1.556640625,9.0
2015-08-11T14:41:15.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:41:20.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:41:25.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:41:30.000000Z,1.556640625,1.556640625,9.0
2015-08-11T14:41:50.000000Z,1.556640625,1.556640625,5.0
2015-08-11T14:41:55.000000Z,1.556640625,1.556640625,13.0
2015-08-11T14:42:15.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:42:20.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:42:25.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:42:30.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:42:40.000000Z,1.556640625,1.556640625,4.0
2015-08-11T14:42:45.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:42:50.000000Z,1.556640625,1.556640625,8.0
2015-08-11T14:42:55.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:43:00.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:43:05.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:43:15.000000Z,1.556640625,1.556640625,8.0
2015-08-11T14:43:20.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:43:25.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:43:30.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:43:35.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:43:40.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:43:45.000000Z,1.556640625,1.556640625,20.0
2015-08-11T14:43:55.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:44:00.000000Z,1.556640625,1.556640625,7.0
2015-08-11T14:44:05.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:44:15.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:44:20.000000Z,1.556640625,1.556640625,5.0
2015-08-11T14:44:45.000000Z,1.556640625,1.556640625,8.0
2015-08-11T14:44:50.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:44:55.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:45:00.000000Z,1.556640625,1.556640625,8.0
2015-08-11T14:45:05.000000Z,1.556640625,1.556640625,7.0
2015-08-11T14:45:10.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:45:15.000000Z,1.556640625,1.556640625,9.0
2015-08-11T14:45:25.000000Z,1.556640625,1.556640625,4.0
2015-08-11T14:45:35.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:45:40.000000Z,1.556640625,1.556640625,13.0
2015-08-11T14:45:45.000000Z,1.556640625,1.556640625,5.0
2015-08-11T14:45:50.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:45:55.000000Z,1.556640625,1.556640625,12.0
2015-08-11T14:46:00.000000Z,1.556640625,1.556640625,4.0
2015-08-11T14:46:05.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:46:10.000000Z,1.556640625,1.556640625,8.0
2015-08-11T14:46:15.000000Z,1.556640625,1.556640625,11.0
2015-08-11T14:46:20.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:46:25.000000Z,1.556640625,1.556640625,4.0
2015-08-11T14:46:30.000000Z,1.556640625,1.556640625,4.0
2015-08-11T14:46:35.000000Z,1.556640625,1.556640625,9.0
2015-08-11T14:46:40.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:46:45.000000Z,1.556640625,1.556640625,4.0
2015-08-11T14:46:55.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:47:00.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:47:05.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:47:10.000000Z,1.556640625,1.556640625,7.0
2015-08-11T14:47:15.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:47:20.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:47:25.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:47:30.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:47:50.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:47:55.000000Z,1.556640625,1.556640625,5.0
2015-08-11T14:48:30.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:48:35.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T14:48:40.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:48:45.000000Z,1.556640625,1.556640625,5.0
2015-08-11T14:48:50.000000Z,1.556640625,1.556640625,13.0
2015-08-11T14:48:55.000000Z,1.556640625,1.556640625,8.0
2015-08-11T14:49:00.000000Z,1.556640625,1.556640625,9.0
2015-08-11T14:49:05.000000Z,1.556640625,1.556640625,11.0
2015-08-11T14:49:10.000000Z,1.556640625,1.556640625,10.0
2015-08-11T14:49:15.000000Z,1.556640625,1.556640625,15.0
2015-08-11T14:49:20.000000Z,1.556640625,1.556640625,10.0
2015-08-11T14:49:25.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:49:30.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:49:45.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:49:50.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:49:55.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:50:00.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:50:05.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:50:15.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:50:20.000000Z,1.556640625,1.556640625,4.0
2015-08-11T14:50:25.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:50:30.000000Z,1.556640625,1.556640625,4.0
2015-08-11T14:50:40.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:50:50.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:50:55.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:51:00.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:51:15.000000Z,1.556640625,1.556640625,11.0
2015-08-11T14:51:20.000000Z,1.556640625,1.556640625,9.0
2015-08-11T14:51:25.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:51:30.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:51:35.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:51:40.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:51:45.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:51:55.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:52:00.000000Z,1.556640625,1.556640625,11.0
2015-08-11T14:52:05.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:52:10.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T14:52:15.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:52:25.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:52:30.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:52:35.000000Z,1.5576171875,1.556640625,5.0
2015-08-11T14:52:50.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:53:05.000000Z,1.556640625,1.556640625,2.0
2015-08-11T14:53:10.000000Z,1.556640625,1.556640625,1.0
2015-08-11T14:53:15.000000Z,1.556640625,1.556640625,5.0
2015-08-11T14:53:20.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:53:25.000000Z,1.556640625,1.556640625,3.0
2015-08-11T14:53:30.000000Z,1.556640625,1.556640625,6.0
2015-08-11T14:53:35.000000Z,1.556640625,1.556640625,11.0
2015-08-11T14:53:40.000000Z,1.5576171875,1.556640625,9.0
2015-08-11T14:53:45.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:54:10.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T14:54:15.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T14:54:20.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:54:25.000000Z,1.5576171875,1.5576171875,9.0
2015-08-11T14:54:30.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:54:35.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:54:45.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:54:50.000000Z,1.5576171875,1.5576171875,10.0
2015-08-11T14:54:55.000000Z,1.5576171875,1.5576171875,12.0
2015-08-11T14:55:00.000000Z,1.5576171875,1.556640625,7.0
2015-08-11T14:55:05.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:55:10.000000Z,1.5576171875,1.556640625,8.0
2015-08-11T14:55:15.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T14:55:20.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:55:25.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:55:30.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:55:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:55:40.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:55:45.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:55:50.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:55:55.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:56:00.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:56:05.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:56:10.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T14:56:15.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:56:20.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:56:25.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:56:30.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T14:56:35.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:56:40.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:56:45.000000Z,1.5576171875,1.5576171875,10.0
2015-08-11T14:56:50.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:56:55.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T14:57:00.000000Z,1.5576171875,1.5576171875,14.0
2015-08-11T14:57:05.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:57:10.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:57:20.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:57:25.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:57:30.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:57:35.000000Z,1.5576171875,1.5576171875,9.0
2015-08-11T14:57:40.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T14:57:45.000000Z,1.5576171875,1.5576171875,9.0
2015-08-11T14:57:50.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:57:55.000000Z,1.5576171875,1.5576171875,17.0
2015-08-11T14:58:00.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:58:05.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:58:10.000000Z,1.5576171875,1.5576171875,11.0
2015-08-11T14:58:15.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T14:58:20.000000Z,1.5576171875,1.5576171875,13.0
2015-08-11T14:58:25.000000Z,1.5576171875,1.5576171875,11.0
2015-08-11T14:58:30.000000Z,1.5576171875,1.5576171875,14.0
2015-08-11T14:58:35.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T14:58:40.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T14:58:45.000000Z,1.5576171875,1.5576171875,12.0
2015-08-11T14:58:50.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:58:55.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T14:59:00.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T14:59:05.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T14:59:10.000000Z,1.5576171875,1.5576171875,10.0
2015-08-11T14:59:20.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T14:59:25.000000Z,1.5576171875,1.5576171875,6.0
