time,closeAsk,closeBid,volume
2015-09-03T02:25:00.000000Z,1.5302734375,1.5302734375,12.0
2015-09-03T02:26:00.000000Z,1.5302734375,1.5302734375,10.0
2015-09-03T02:27:00.000000Z,1.5302734375,1.5302734375,5.0
2015-09-03T02:28:00.000000Z,1.5302734375,1.5302734375,7.0
2015-09-03T02:29:00.000000Z,1.5302734375,1.5302734375,7.0
2015-09-03T02:30:00.000000Z,1.5302734375,1.5302734375,1.0
2015-09-03T02:31:00.000000Z,1.5302734375,1.5302734375,4.0
2015-09-03T02:32:00.000000Z,1.5302734375,1.5302734375,3.0
2015-09-03T02:34:00.000000Z,1.5302734375,1.5302734375,7.0
2015-09-03T02:36:00.000000Z,1.5302734375,1.5302734375,4.0
2015-09-03T02:38:00.000000Z,1.5302734375,1.5302734375,4.0
2015-09-03T02:39:00.000000Z,1.5302734375,1.5302734375,12.0
2015-09-03T02:40:00.000000Z,1.5302734375,1.5302734375,10.0
2015-09-03T02:41:00.000000Z,1.5302734375,1.5302734375,13.0
2015-09-03T02:42:00.000000Z,1.5302734375,1.5302734375,2.0
2015-09-03T02:43:00.000000Z,1.5302734375,1.5302734375,1.0
2015-09-03T02:45:00.000000Z,1.5302734375,1.5302734375,3.0
2015-09-03T02:47:00.000000Z,1.5302734375,1.5302734375,2.0
2015-09-03T02:48:00.000000Z,1.5302734375,1.5302734375,5.0
2015-09-03T02:49:00.000000Z,1.5302734375,1.5302734375,7.0
2015-09-03T02:50:00.000000Z,1.5302734375,1.5302734375,5.0
2015-09-03T02:52:00.000000Z,1.5302734375,1.5302734375,2.0
2015-09-03T02:53:00.000000Z,1.5302734375,1.5302734375,1.0
2015-09-03T02:54:00.000000Z,1.5302734375,1.529296875,10.0
2015-09-03T02:55:00.000000Z,1.5302734375,1.529296875,8.0
2015-09-03T02:56:00.000000Z,1.529296875,1.529296875,25.0
2015-09-03T02:57:00.000000Z,1.5302734375,1.529296875,3.0
2015-09-03T02:58:00.000000Z,1.529296875,1.529296875,4.0
2015-09-03T02:59:00.000000Z,1.529296875,1.529296875,8.0
2015-09-03T03:01:00.000000Z,1.529296875,1.529296875,15.0
2015-09-03T03:02:00.000000Z,1.529296875,1.529296875,14.0
2015-09-03T03:03:00.000000Z,1.529296875,1.529296875,17.0
2015-09-03T03:04:00.000000Z,1.529296875,1.529296875,16.0
2015-09-03T03:05:00.000000Z,1.529296875,1.529296875,19.0
2015-09-03T03:06:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T03:07:00.000000Z,1.529296875,1.529296875,2.0
2015-09-03T03:08:00.000000Z,1.529296875,1.529296875,16.0
2015-09-03T03:09:00.000000Z,1.529296875,1.529296875,4.0
2015-09-03T03:11:00.000000Z,1.529296875,1.529296875,17.0
2015-09-03T03:12:00.000000Z,1.529296875,1.529296875,6.0
2015-09-03T03:13:00.000000Z,1.529296875,1.529296875,2.0
2015-09-03T03:14:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T03:15:00.000000Z,1.529296875,1.529296875,4.0
2015-09-03T03:16:00.000000Z,1.529296875,1.529296875,33.0
2015-09-03T03:17:00.000000Z,1.529296875,1.529296875,9.0
2015-09-03T03:18:00.000000Z,1.529296875,1.529296875,45.0
2015-09-03T03:19:00.000000Z,1.529296875,1.529296875,31.0
2015-09-03T03:20:00.000000Z,1.529296875,1.529296875,16.0
2015-09-03T03:21:00.000000Z,1.529296875,1.529296875,4.0
2015-09-03T03:22:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T03:23:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T03:24:00.000000Z,1.529296875,1.529296875,8.0
2015-09-03T03:25:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T03:26:00.000000Z,1.529296875,1.529296875,4.0
2015-09-03T03:28:00.000000Z,1.529296875,1.529296875,11.0
2015-09-03T03:29:00.000000Z,1.5302734375,1.529296875,17.0
2015-09-03T03:30:00.000000Z,1.5302734375,1.529296875,20.0
2015-09-03T03:31:00.000000Z,1.5302734375,1.5302734375,4.0
2015-09-03T03:32:00.000000Z,1.5302734375,1.529296875,19.0
2015-09-03T03:33:00.000000Z,1.5302734375,1.529296875,1.0
2015-09-03T03:34:00.000000Z,1.5302734375,1.5302734375,5.0
2015-09-03T03:35:00.000000Z,1.5302734375,1.529296875,7.0
2015-09-03T03:36:00.000000Z,1.5302734375,1.529296875,4.0
2015-09-03T03:37:00.000000Z,1.5302734375,1.5302734375,6.0
2015-09-03T03:38:00.000000Z,1.5302734375,1.5302734375,3.0
2015-09-03T03:39:00.000000Z,1.5302734375,1.5302734375,4.0
2015-09-03T03:41:00.000000Z,1.5302734375,1.5302734375,32.0
2015-09-03T03:42:00.000000Z,1.5302734375,1.529296875,15.0
2015-09-03T03:43:00.000000Z,1.5302734375,1.529296875,4.0
2015-09-03T03:44:00.000000Z,1.5302734375,1.529296875,5.0
2015-09-03T03:46:00.000000Z,1.5302734375,1.529296875,15.0
2015-09-03T03:47:00.000000Z,1.5302734375,1.5302734375,30.0
2015-09-03T03:48:00.000000Z,1.5302734375,1.529296875,12.0
2015-09-03T03:49:00.000000Z,1.5302734375,1.529296875,6.0
2015-09-03T03:50:00.000000Z,1.5302734375,1.529296875,9.0
2015-09-03T03:51:00.000000Z,1.5302734375,1.529296875,15.0
2015-09-03T03:52:00.000000Z,1.5302734375,1.529296875,7.0
2015-09-03T03:53:00.000000Z,1.5302734375,1.529296875,4.0
2015-09-03T03:54:00.000000Z,1.5302734375,1.529296875,1.0
2015-09-03T03:55:00.000000Z,1.5302734375,1.5302734375,14.0
2015-09-03T03:56:00.000000Z,1.5302734375,1.5302734375,18.0
2015-09-03T03:57:00.000000Z,1.5302734375,1.5302734375,4.0
2015-09-03T03:58:00.000000Z,1.5302734375,1.5302734375,14.0
2015-09-03T03:59:00.000000Z,1.529296875,1.529296875,117.0
2015-09-03T04:00:00.000000Z,1.529296875,1.529296875,102.0
2015-09-03T04:01:00.000000Z,1.529296875,1.529296875,11.0
2015-09-03T04:02:00.000000Z,1.529296875,1.529296875,21.0
2015-09-03T04:04:00.000000Z,1.529296875,1.529296875,8.0
2015-09-03T04:05:00.000000Z,1.529296875,1.529296875,12.0
2015-09-03T04:06:00.000000Z,1.529296875,1.529296875,12.0
2015-09-03T04:07:00.000000Z,1.529296875,1.529296875,20.0
2015-09-03T04:08:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T04:09:00.000000Z,1.529296875,1.529296875,9.0
2015-09-03T04:10:00.000000Z,1.529296875,1.529296875,12.0
2015-09-03T04:12:00.000000Z,1.529296875,1.529296875,18.0
2015-09-03T04:13:00.000000Z,1.529296875,1.529296875,8.0
2015-09-03T04:14:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T04:15:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T04:16:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T04:17:00.000000Z,1.529296875,1.529296875,31.0
2015-09-03T04:18:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T04:19:00.000000Z,1.529296875,1.529296875,11.0
2015-09-03T04:20:00.000000Z,1.529296875,1.529296875,13.0
2015-09-03T04:21:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T04:22:00.000000Z,1.529296875,1.529296875,13.0
2015-09-03T04:23:00.000000Z,1.529296875,1.529296875,18.0
2015-09-03T04:24:00.000000Z,1.529296875,1.529296875,12.0
2015-09-03T04:25:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T04:26:00.000000Z,1.529296875,1.529296875,28.0
2015-09-03T04:27:00.000000Z,1.529296875,1.529296875,8.0
2015-09-03T04:28:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T04:29:00.000000Z,1.529296875,1.529296875,8.0
2015-09-03T04:31:00.000000Z,1.529296875,1.529296875,15.0
2015-09-03T04:32:00.000000Z,1.529296875,1.529296875,10.0
2015-09-03T04:33:00.000000Z,1.529296875,1.529296875,10.0
2015-09-03T04:34:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T04:35:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T04:36:00.000000Z,1.529296875,1.529296875,6.0
2015-09-03T04:37:00.000000Z,1.529296875,1.529296875,4.0
2015-09-03T04:38:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T04:39:00.000000Z,1.529296875,1.529296875,11.0
2015-09-03T04:40:00.000000Z,1.529296875,1.529296875,21.0
2015-09-03T04:41:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T04:42:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T04:43:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T04:44:00.000000Z,1.529296875,1.529296875,6.0
2015-09-03T04:45:00.000000Z,1.529296875,1.529296875,11.0
2015-09-03T04:46:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T04:47:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T04:48:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T04:49:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T04:50:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T04:51:00.000000Z,1.529296875,1.529296875,4.0
2015-09-03T04:53:00.000000Z,1.529296875,1.529296875,1.0
2015-09-03T04:54:00.000000Z,1.529296875,1.529296875,2.0
2015-09-03T04:55:00.000000Z,1.529296875,1.529296875,9.0
2015-09-03T04:56:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T04:57:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T04:58:00.000000Z,1.529296875,1.529296875,8.0
2015-09-03T04:59:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T05:00:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T05:01:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T05:02:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T05:04:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T05:06:00.000000Z,1.529296875,1.529296875,2.0
2015-09-03T05:10:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T05:11:00.000000Z,1.5302734375,1.529296875,12.0
2015-09-03T05:12:00.000000Z,1.529296875,1.529296875,19.0
2015-09-03T05:13:00.000000Z,1.529296875,1.529296875,27.0
2015-09-03T05:14:00.000000Z,1.529296875,1.529296875,8.0
2015-09-03T05:15:00.000000Z,1.529296875,1.529296875,19.0
2015-09-03T05:16:00.000000Z,1.529296875,1.529296875,16.0
2015-09-03T05:17:00.000000Z,1.529296875,1.529296875,8.0
2015-09-03T05:18:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T05:19:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T05:20:00.000000Z,1.529296875,1.529296875,25.0
2015-09-03T05:21:00.000000Z,1.529296875,1.529296875,26.0
2015-09-03T05:22:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T05:23:00.000000Z,1.529296875,1.529296875,20.0
2015-09-03T05:24:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T05:25:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T05:31:00.000000Z,1.529296875,1.529296875,3.0
2015-09-03T05:32:00.000000Z,1.529296875,1.529296875,6.0
2015-09-03T05:34:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T05:35:00.000000Z,1.529296875,1.529296875,12.0
2015-09-03T05:36:00.000000Z,1.529296875,1.529296875,10.0
2015-09-03T05:37:00.000000Z,1.529296875,1.529296875,6.0
2015-09-03T05:38:00.000000Z,1.529296875,1.529296875,2.0
2015-09-03T05:39:00.000000Z,1.529296875,1.529296875,9.0
2015-09-03T05:40:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T05:41:00.000000Z,1.529296875,1.529296875,5.0
2015-09-03T05:42:00.000000Z,1.529296875,1.529296875,11.0
2015-09-03T05:43:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T05:44:00.000000Z,1.529296875,1.529296875,9.0
2015-09-03T05:45:00.000000Z,1.529296875,1.529296875,1.0
2015-09-03T05:46:00.000000Z,1.529296875,1.529296875,9.0
2015-09-03T05:47:00.000000Z,1.529296875,1.529296875,7.0
2015-09-03T05:48:00.000000Z,1.529296875,1.529296875,8.0
2015-09-03T05:49:00.000000Z,1.529296875,1.529296875,1.0
2015-09-03T05:50:00.000000Z,1.529296875,1.529296875,11.0
2015-09-03T05:52:00.000000Z,1.529296875,1.529296875,9.0
2015-09-03T05:53:00.000000Z,1.529296875,1.5283203125,18.0
2015-09-03T05:54:00.000000Z,1.529296875,1.529296875,25.0
2015-09-03T05:55:00.000000Z,1.529296875,1.5283203125,4.0
2015-09-03T05:56:00.000000Z,1.529296875,1.5283203125,1.0
2015-09-03T05:57:00.000000Z,1.529296875,1.5283203125,3.0
2015-09-03T05:58:00.000000Z,1.529296875,1.5283203125,1.0
2015-09-03T05:59:00.000000Z,1.529296875,1.529296875,35.0
2015-09-03T06:00:00.000000Z,1.5283203125,1.5283203125,24.0
2015-09-03T06:01:00.000000Z,1.5283203125,1.5283203125,25.0
2015-09-03T06:02:00.000000Z,1.5283203125,1.5283203125,3.0
2015-09-03T06:03:00.000000Z,1.5283203125,1.5283203125,11.0
2015-09-03T06:04:00.000000Z,1.5283203125,1.5283203125,10.0
2015-09-03T06:05:00.000000Z,1.529296875,1.5283203125,12.0
2015-09-03T06:06:00.000000Z,1.529296875,1.5283203125,6.0
2015-09-03T06:07:00.000000Z,1.529296875,1.5283203125,13.0
2015-09-03T06:08:00.000000Z,1.529296875,1.529296875,12.0
2015-09-03T06:09:00.000000Z,1.529296875,1.5283203125,5.0
2015-09-03T06:10:00.000000Z,1.529296875,1.5283203125,9.0
2015-09-03T06:11:00.000000Z,1.529296875,1.5283203125,7.0
2015-09-03T06:12:00.000000Z,1.529296875,1.5283203125,11.0
2015-09-03T06:13:00.000000Z,1.529296875,1.5283203125,5.0
2015-09-03T06:14:00.000000Z,1.529296875,1.5283203125,4.0
2015-09-03T06:15:00.000000Z,1.529296875,1.5283203125,9.0
2015-09-03T06:16:00.000000Z,1.529296875,1.5283203125,6.0
2015-09-03T06:17:00.000000Z,1.529296875,1.5283203125,8.0
2015-09-03T06:18:00.000000Z,1.529296875,1.5283203125,4.0
2015-09-03T06:19:00.000000Z,1.5283203125,1.5283203125,15.0
2015-09-03T06:20:00.000000Z,1.5283203125,1.5283203125,3.0
2015-09-03T06:21:00.000000Z,1.5283203125,1.5283203125,10.0
2015-09-03T06:22:00.000000Z,1.5283203125,1.5283203125,10.0
2015-09-03T06:23:00.000000Z,1.5283203125,1.5283203125,10.0
2015-09-03T06:24:00.000000Z,1.5283203125,1.5283203125,8.0
2015-09-03T06:25:00.000000Z,1.5283203125,1.5283203125,12.0
2015-09-03T06:26:00.000000Z,1.5283203125,1.5283203125,6.0
2015-09-03T06:27:00.000000Z,1.5283203125,1.5283203125,19.0
2015-09-03T06:28:00.000000Z,1.5283203125,1.5283203125,18.0
2015-09-03T06:29:00.000000Z,1.5283203125,1.5283203125,27.0
2015-09-03T06:30:00.000000Z,1.5283203125,1.5283203125,24.0
2015-09-03T06:31:00.000000Z,1.5283203125,1.5283203125,21.0
2015-09-03T06:32:00.000000Z,1.5283203125,1.5283203125,7.0
2015-09-03T06:33:00.000000Z,1.5283203125,1.5283203125,8.0
2015-09-03T06:34:00.000000Z,1.5283203125,1.5283203125,6.0
2015-09-03T06:35:00.000000Z,1.5283203125,1.5283203125,18.0
2015-09-03T06:36:00.000000Z,1.52734375,1.52734375,28.0
2015-09-03T06:37:00.000000Z,1.52734375,1.52734375,15.0
2015-09-03T06:38:00.000000Z,1.5283203125,1.52734375,9.0
2015-09-03T06:39:00.000000Z,1.52734375,1.52734375,41.0
2015-09-03T06:40:00.000000Z,1.5283203125,1.52734375,17.0
2015-09-03T06:41:00.000000Z,1.5283203125,1.52734375,3.0
2015-09-03T06:42:00.000000Z,1.5283203125,1.52734375,11.0
2015-09-03T06:43:00.000000Z,1.5283203125,1.52734375,10.0
2015-09-03T06:44:00.000000Z,1.5283203125,1.52734375,3.0
2015-09-03T06:45:00.000000Z,1.5283203125,1.5283203125,8.0
2015-09-03T06:46:00.000000Z,1.52734375,1.52734375,35.0
2015-09-03T06:47:00.000000Z,1.52734375,1.52734375,26.0
2015-09-03T06:48:00.000000Z,1.52734375,1.52734375,12.0
2015-09-03T06:49:00.000000Z,1.52734375,1.52734375,6.0
2015-09-03T06:50:00.000000Z,1.5283203125,1.5283203125,25.0
2015-09-03T06:51:00.000000Z,1.5283203125,1.52734375,24.0
2015-09-03T06:52:00.000000Z,1.52734375,1.52734375,26.0
2015-09-03T06:53:00.000000Z,1.52734375,1.52734375,4.0
2015-09-03T06:54:00.000000Z,1.52734375,1.52734375,22.0
2015-09-03T06:55:00.000000Z,1.52734375,1.52734375,4.0
2015-09-03T06:56:00.000000Z,1.52734375,1.52734375,27.0
2015-09-03T06:57:00.000000Z,1.52734375,1.52734375,12.0
2015-09-03T06:58:00.000000Z,1.52734375,1.52734375,25.0
2015-09-03T06:59:00.000000Z,1.52734375,1.52734375,16.0
2015-09-03T07:00:00.000000Z,1.52734375,1.52734375,40.0
2015-09-03T07:01:00.000000Z,1.52734375,1.52734375,21.0
2015-09-03T07:02:00.000000Z,1.52734375,1.52734375,20.0
2015-09-03T07:03:00.000000Z,1.52734375,1.5263671875,32.0
2015-09-03T07:04:00.000000Z,1.52734375,1.52734375,62.0
2015-09-03T07:05:00.000000Z,1.52734375,1.52734375,72.0
2015-09-03T07:06:00.000000Z,1.5283203125,1.52734375,55.0
2015-09-03T07:07:00.000000Z,1.52734375,1.52734375,30.0
2015-09-03T07:08:00.000000Z,1.52734375,1.52734375,14.0
2015-09-03T07:09:00.000000Z,1.52734375,1.52734375,27.0
2015-09-03T07:10:00.000000Z,1.52734375,1.52734375,29.0
2015-09-03T07:11:00.000000Z,1.52734375,1.52734375,31.0
2015-09-03T07:12:00.000000Z,1.52734375,1.52734375,23.0
2015-09-03T07:13:00.000000Z,1.52734375,1.52734375,14.0
2015-09-03T07:14:00.000000Z,1.52734375,1.52734375,38.0
2015-09-03T07:15:00.000000Z,1.52734375,1.52734375,27.0
2015-09-03T07:16:00.000000Z,1.52734375,1.52734375,49.0
2015-09-03T07:17:00.000000Z,1.52734375,1.52734375,44.0
2015-09-03T07:18:00.000000Z,1.52734375,1.52734375,28.0
2015-09-03T07:19:00.000000Z,1.52734375,1.5263671875,19.0
2015-09-03T07:20:00.000000Z,1.52734375,1.5263671875,42.0
2015-09-03T07:21:00.000000Z,1.52734375,1.5263671875,33.0
2015-09-03T07:22:00.000000Z,1.52734375,1.5263671875,34.0
2015-09-03T07:23:00.000000Z,1.52734375,1.5263671875,27.0
2015-09-03T07:24:00.000000Z,1.52734375,1.5263671875,16.0
2015-09-03T07:25:00.000000Z,1.52734375,1.5263671875,34.0
2015-09-03T07:26:00.000000Z,1.52734375,1.52734375,21.0
2015-09-03T07:27:00.000000Z,1.52734375,1.52734375,41.0
2015-09-03T07:28:00.000000Z,1.52734375,1.52734375,13.0
2015-09-03T07:29:00.000000Z,1.52734375,1.52734375,19.0
2015-09-03T07:30:00.000000Z,1.52734375,1.52734375,22.0
2015-09-03T07:31:00.000000Z,1.52734375,1.52734375,23.0
2015-09-03T07:32:00.000000Z,1.52734375,1.52734375,39.0
2015-09-03T07:33:00.000000Z,1.52734375,1.52734375,33.0
2015-09-03T07:34:00.000000Z,1.52734375,1.52734375,26.0
2015-09-03T07:35:00.000000Z,1.52734375,1.52734375,32.0
2015-09-03T07:36:00.000000Z,1.52734375,1.52734375,13.0
2015-09-03T07:37:00.000000Z,1.52734375,1.52734375,33.0
2015-09-03T07:38:00.000000Z,1.52734375,1.52734375,48.0
2015-09-03T07:39:00.000000Z,1.52734375,1.52734375,13.0
2015-09-03T07:40:00.000000Z,1.52734375,1.52734375,37.0
2015-09-03T07:41:00.000000Z,1.5263671875,1.5263671875,27.0
2015-09-03T07:42:00.000000Z,1.5263671875,1.5263671875,39.0
2015-09-03T07:43:00.000000Z,1.5263671875,1.5263671875,45.0
2015-09-03T07:44:00.000000Z,1.5263671875,1.5263671875,29.0
2015-09-03T07:45:00.000000Z,1.5263671875,1.5263671875,54.0
2015-09-03T07:46:00.000000Z,1.5263671875,1.5263671875,56.0
2015-09-03T07:47:00.000000Z,1.5263671875,1.5263671875,47.0
2015-09-03T07:48:00.000000Z,1.5263671875,1.5263671875,31.0
2015-09-03T07:49:00.000000Z,1.5263671875,1.5263671875,25.0
2015-09-03T07:50:00.000000Z,1.5263671875,1.5263671875,28.0
2015-09-03T07:51:00.000000Z,1.5263671875,1.5263671875,68.0
2015-09-03T07:52:00.000000Z,1.5263671875,1.5263671875,42.0
2015-09-03T07:53:00.000000Z,1.5263671875,1.5263671875,38.0
2015-09-03T07:54:00.000000Z,1.5263671875,1.5263671875,18.0
2015-09-03T07:55:00.000000Z,1.5263671875,1.5263671875,34.0
2015-09-03T07:56:00.000000Z,1.5263671875,1.5263671875,25.0
2015-09-03T07:57:00.000000Z,1.5263671875,1.5263671875,55.0
2015-09-03T07:58:00.000000Z,1.5263671875,1.5263671875,54.0
2015-09-03T07:59:00.000000Z,1.5263671875,1.5263671875,58.0
2015-09-03T08:00:00.000000Z,1.52734375,1.5263671875,52.0
2015-09-03T08:01:00.000000Z,1.5263671875,1.5263671875,29.0
2015-09-03T08:02:00.000000Z,1.5263671875,1.5263671875,17.0
2015-09-03T08:03:00.000000Z,1.5263671875,1.5263671875,59.0
2015-09-03T08:04:00.000000Z,1.5263671875,1.5263671875,28.0
2015-09-03T08:05:00.000000Z,1.5263671875,1.5263671875,10.0
2015-09-03T08:06:00.000000Z,1.5263671875,1.5263671875,36.0
2015-09-03T08:07:00.000000Z,1.5263671875,1.5263671875,48.0
2015-09-03T08:08:00.000000Z,1.5263671875,1.5263671875,29.0
2015-09-03T08:09:00.000000Z,1.5263671875,1.5263671875,60.0
2015-09-03T08:10:00.000000Z,1.52734375,1.52734375,45.0
2015-09-03T08:11:00.000000Z,1.5263671875,1.5263671875,32.0
2015-09-03T08:12:00.000000Z,1.5263671875,1.5263671875,19.0
2015-09-03T08:13:00.000000Z,1.52734375,1.5263671875,38.0
2015-09-03T08:14:00.000000Z,1.5263671875,1.5263671875,37.0
2015-09-03T08:15:00.000000Z,1.5263671875,1.5263671875,38.0
2015-09-03T08:16:00.000000Z,1.5263671875,1.5263671875,18.0
2015-09-03T08:17:00.000000Z,1.5263671875,1.5263671875,18.0
2015-09-03T08:18:00.000000Z,1.5263671875,1.5263671875,17.0
2015-09-03T08:19:00.000000Z,1.5263671875,1.5263671875,17.0
2015-09-03T08:20:00.000000Z,1.5263671875,1.5263671875,40.0
