time,BNP.USDSAR - USD/SAR_x,closeAsk,closeBid,volume
2012-05-31T17:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-05-31T21:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-06-01T01:00:00.000000Z,3.7503,3.7508,3.7498,
2012-06-01T09:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-01T13:00:00.000000Z,3.7503300000000004,3.75083,3.74983,
2012-06-01T17:00:00.000000Z,3.75035,3.7516,3.7491,
2012-06-01T21:00:00.000000Z,3.75035,3.7516,3.7491,
2012-06-03T17:00:00.000000Z,3.75035,3.7516,3.7491,
2012-06-03T21:00:00.000000Z,3.7503300000000004,3.75083,3.74983,
2012-06-04T01:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-04T05:00:00.000000Z,3.7503,3.7508,3.7498,
2012-06-04T13:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-06-04T21:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-06-05T01:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-05T05:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-05T09:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-05T13:00:00.000000Z,3.7503300000000004,3.75083,3.74983,
2012-06-05T21:00:00.000000Z,3.7503300000000004,3.75083,3.74983,
2012-06-06T01:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-06T05:00:00.000000Z,3.7504,3.75065,3.75015,
2012-06-06T09:00:00.000000Z,3.7504,3.7529,3.7479,
2012-06-06T13:00:00.000000Z,3.7503800000000003,3.75288,3.7478800000000003,
2012-06-06T21:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-06-07T01:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-07T05:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-07T09:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-07T13:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-06-07T17:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-06-08T01:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-08T05:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-08T13:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-06-08T17:00:00.000000Z,3.7504,3.75165,3.74915,
2012-06-08T21:00:00.000000Z,3.7504,3.75165,3.74915,
2012-06-10T17:00:00.000000Z,3.7504,3.75165,3.74915,
2012-06-10T21:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-11T01:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-11T05:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-11T13:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-06-11T17:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-06-11T21:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-12T01:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-12T05:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-12T13:00:00.000000Z,3.7504199999999996,3.75092,3.74992,
2012-06-12T17:00:00.000000Z,3.7504199999999996,3.75092,3.74992,
2012-06-12T21:00:00.000000Z,3.7504199999999996,3.75092,3.74992,
2012-06-13T01:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-13T05:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-13T09:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-13T13:00:00.000000Z,3.7504199999999996,3.75092,3.74992,
2012-06-13T17:00:00.000000Z,3.7504199999999996,3.75092,3.74992,
2012-06-13T21:00:00.000000Z,3.7504199999999996,3.75092,3.74992,
2012-06-14T01:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-14T05:00:00.000000Z,3.7505,3.7510000000000003,3.75,
2012-06-14T09:00:00.000000Z,3.7505,3.7510000000000003,3.75,
2012-06-14T13:00:00.000000Z,3.75043,3.7509300000000003,3.7499300000000004,
2012-06-14T17:00:00.000000Z,3.75043,3.7509300000000003,3.7499300000000004,
2012-06-14T21:00:00.000000Z,3.75043,3.7509300000000003,3.7499300000000004,
2012-06-15T01:00:00.000000Z,3.75045,3.75095,3.74995,
2012-06-15T05:00:00.000000Z,3.7505,3.7510000000000003,3.75,
2012-06-15T09:00:00.000000Z,3.75045,3.75095,3.74995,
2012-06-15T13:00:00.000000Z,3.7504699999999995,3.7509699999999997,3.74997,
2012-06-15T17:00:00.000000Z,3.75045,3.7517,3.7492,
2012-06-15T21:00:00.000000Z,3.75045,3.7517,3.7492,
2012-06-17T09:00:00.000000Z,3.75045,3.7517,3.7492,
2012-06-17T17:00:00.000000Z,3.75045,3.7517,3.7492,
2012-06-17T21:00:00.000000Z,3.7504699999999995,3.7517199999999997,3.7492199999999998,
2012-06-18T01:00:00.000000Z,3.75045,3.7517,3.7492,
2012-06-18T05:00:00.000000Z,3.75045,3.75095,3.74995,
2012-06-18T13:00:00.000000Z,3.7504699999999995,3.7509699999999997,3.74997,
2012-06-18T17:00:00.000000Z,3.7504699999999995,3.7509699999999997,3.74997,
2012-06-18T21:00:00.000000Z,3.7504699999999995,3.7509699999999997,3.74997,
2012-06-19T01:00:00.000000Z,3.75045,3.75095,3.74995,
2012-06-19T09:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-19T13:00:00.000000Z,3.7504199999999996,3.75092,3.74992,
2012-06-19T17:00:00.000000Z,3.7504199999999996,3.75092,3.74992,
2012-06-19T21:00:00.000000Z,3.7504199999999996,3.75092,3.74992,
2012-06-20T01:00:00.000000Z,3.7504,3.7509,3.7499,
2012-06-20T05:00:00.000000Z,3.7503,3.7508,3.7498,
2012-06-20T09:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-20T13:00:00.000000Z,3.7503699999999998,3.75087,3.7498699999999996,
2012-06-20T17:00:00.000000Z,3.7503699999999998,3.75087,3.7498699999999996,
2012-06-20T21:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-06-21T01:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-21T05:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-21T09:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-21T13:00:00.000000Z,3.7503699999999998,3.75087,3.7498699999999996,
2012-06-21T17:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-06-21T21:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-06-22T01:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-22T05:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-22T13:00:00.000000Z,3.7503699999999998,3.75087,3.7498699999999996,
2012-06-22T17:00:00.000000Z,3.75035,3.7516,3.7491,
2012-06-22T21:00:00.000000Z,3.75035,3.7516,3.7491,
2012-06-24T17:00:00.000000Z,3.75035,3.7516,3.7491,
2012-06-24T21:00:00.000000Z,3.7503699999999998,3.75087,3.7498699999999996,
2012-06-25T01:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-25T05:00:00.000000Z,3.75035,3.75085,3.74985,
2012-06-25T13:00:00.000000Z,3.7503699999999998,3.75087,3.7498699999999996,
2012-06-25T17:00:00.000000Z,3.7503699999999998,3.75087,3.7498699999999996,
2012-06-25T21:00:00.000000Z,3.7503699999999998,3.75087,3.7498699999999996,
2012-06-26T01:00:00.000000Z,3.7503,3.7508,3.7498,
2012-06-26T05:00:00.000000Z,3.7503,3.7508,3.7498,
2012-06-26T13:00:00.000000Z,3.75032,3.7508199999999996,3.7498199999999997,
2012-06-26T17:00:00.000000Z,3.75032,3.7508199999999996,3.7498199999999997,
2012-06-26T21:00:00.000000Z,3.75032,3.7508199999999996,3.7498199999999997,
2012-06-27T01:00:00.000000Z,3.7503,3.7508,3.7498,
2012-06-27T05:00:00.000000Z,3.75025,3.75075,3.74975,
2012-06-27T09:00:00.000000Z,3.75025,3.75075,3.74975,
2012-06-27T13:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-06-27T17:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-06-27T21:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-06-28T01:00:00.000000Z,3.75025,3.75075,3.74975,
2012-06-28T09:00:00.000000Z,3.75025,3.75075,3.74975,
2012-06-28T13:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-06-28T17:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-06-29T01:00:00.000000Z,3.75025,3.75075,3.74975,
2012-06-29T09:00:00.000000Z,3.75025,3.75075,3.74975,
2012-06-29T13:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-06-29T17:00:00.000000Z,3.75025,3.7515,3.7489999999999997,
2012-06-29T21:00:00.000000Z,3.75025,3.7515,3.7489999999999997,
2012-07-01T17:00:00.000000Z,3.7502,3.75145,3.74895,
2012-07-01T21:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-02T01:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-02T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-02T13:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-07-02T17:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-07-02T21:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-07-03T01:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-03T13:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-03T17:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-07-03T21:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-07-04T01:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-04T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-04T09:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-04T13:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-04T17:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-04T21:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-07-05T01:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-05T09:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-05T13:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-05T17:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-05T21:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-06T01:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-06T05:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-06T09:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-06T13:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-06T17:00:00.000000Z,3.75025,3.75525,3.74525,
2012-07-06T21:00:00.000000Z,3.75025,3.75525,3.74525,
2012-07-08T17:00:00.000000Z,3.75025,3.75225,3.74825,
2012-07-08T21:00:00.000000Z,3.7502699999999995,3.7507699999999997,3.74977,
2012-07-09T05:00:00.000000Z,3.7502699999999995,3.7507699999999997,3.74977,
2012-07-09T17:00:00.000000Z,3.7502699999999995,3.7507699999999997,3.74977,
2012-07-09T21:00:00.000000Z,3.75021,3.7507099999999998,3.74971,
2012-07-10T05:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-10T13:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-10T17:00:00.000000Z,3.75035,3.75085,3.74985,
2012-07-10T21:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-11T01:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-11T05:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-11T09:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-11T13:00:00.000000Z,3.75032,3.7508199999999996,3.7498199999999997,
2012-07-11T17:00:00.000000Z,3.7503300000000004,3.75083,3.74983,
2012-07-11T21:00:00.000000Z,3.7503300000000004,3.75083,3.74983,
2012-07-12T01:00:00.000000Z,3.7503,3.7508,3.7498,
2012-07-12T05:00:00.000000Z,3.75035,3.75085,3.74985,
2012-07-12T09:00:00.000000Z,3.75035,3.75085,3.74985,
2012-07-12T13:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-07-12T17:00:00.000000Z,3.7503300000000004,3.75083,3.74983,
2012-07-12T21:00:00.000000Z,3.75035,3.75085,3.74985,
2012-07-13T01:00:00.000000Z,3.75035,3.75085,3.74985,
2012-07-13T05:00:00.000000Z,3.75035,3.75085,3.74985,
2012-07-13T09:00:00.000000Z,3.75035,3.75085,3.74985,
2012-07-13T13:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-07-13T17:00:00.000000Z,3.75035,3.75535,3.74535,
2012-07-13T21:00:00.000000Z,3.75035,3.75535,3.74535,
2012-07-15T17:00:00.000000Z,3.75035,3.75535,3.74535,
2012-07-15T21:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2012-07-16T01:00:00.000000Z,3.75035,3.75085,3.74985,
2012-07-16T05:00:00.000000Z,3.7503,3.7508,3.7498,
2012-07-16T09:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-16T13:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-16T17:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-16T21:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-17T01:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-17T09:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-17T13:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-17T17:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-17T21:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-18T01:00:00.000000Z,3.7503,3.7508,3.7498,
2012-07-18T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-18T09:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-18T13:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-18T17:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-18T21:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-07-19T01:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-19T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-19T09:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-19T13:00:00.000000Z,3.75035,3.75085,3.74985,
2012-07-19T17:00:00.000000Z,3.75035,3.75085,3.74985,
2012-07-19T21:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-07-20T01:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-20T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-20T09:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-20T13:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-07-20T17:00:00.000000Z,3.75015,3.75515,3.74515,
2012-07-22T17:00:00.000000Z,3.75015,3.75515,3.74515,
2012-07-22T21:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2012-07-23T01:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-23T05:00:00.000000Z,3.7501,3.7506,3.7496,
2012-07-23T09:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-23T13:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-07-23T17:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-07-23T21:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-07-24T01:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-24T05:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-24T09:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-24T13:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-07-24T17:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-07-24T21:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-07-25T01:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-25T05:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-25T09:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-25T13:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-07-25T17:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-07-25T21:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-26T01:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-26T09:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-26T13:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2012-07-26T17:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-26T21:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-27T01:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-27T05:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-27T09:00:00.000000Z,3.75015,3.75065,3.74965,
2012-07-27T13:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-07-27T17:00:00.000000Z,3.75015,3.75515,3.74515,
2012-07-29T17:00:00.000000Z,3.7502,3.7552,3.7452,
2012-07-29T21:00:00.000000Z,3.75022,3.75072,3.7497199999999995,
2012-07-30T05:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2012-07-30T09:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-30T13:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-30T17:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-30T21:00:00.000000Z,3.75025,3.75075,3.74975,
2012-07-31T01:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-07-31T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-31T09:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-31T13:00:00.000000Z,3.7502,3.7507,3.7497,
2012-07-31T17:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2012-07-31T21:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2012-08-01T01:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2012-08-01T05:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2012-08-01T09:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2012-08-01T13:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2012-08-01T17:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-01T21:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-02T01:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-02T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-02T09:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-08-02T13:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-02T17:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-02T21:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-03T01:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-03T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-03T09:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-03T13:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-03T17:00:00.000000Z,3.75023,3.7552300000000014,3.7452300000000003,
2012-08-05T17:00:00.000000Z,3.7501800000000003,3.7526800000000002,3.7476800000000003,
2012-08-05T21:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-06T01:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-06T13:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-06T17:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-06T21:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-07T01:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-07T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-07T13:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-07T17:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-07T21:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-08T01:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-08T13:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-08T17:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-08T21:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-09T01:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-09T09:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-09T13:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-09T17:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-09T21:00:00.000000Z,3.75035,3.75085,3.74985,
2012-08-10T01:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-10T13:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-10T17:00:00.000000Z,3.75023,3.7552300000000014,3.7452300000000003,
2012-08-10T21:00:00.000000Z,3.75023,3.7552300000000014,3.7452300000000003,
2012-08-12T17:00:00.000000Z,3.75023,3.7522300000000004,3.7482300000000004,
2012-08-12T21:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-13T01:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-13T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-13T09:00:00.000000Z,3.75015,3.75065,3.74965,
2012-08-13T13:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-08-13T17:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-08-13T21:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-08-14T01:00:00.000000Z,3.75015,3.75065,3.74965,
2012-08-14T05:00:00.000000Z,3.75015,3.75065,3.74965,
2012-08-14T09:00:00.000000Z,3.7501,3.7506,3.7496,
2012-08-14T13:00:00.000000Z,3.75012,3.7506199999999996,3.7496199999999997,
2012-08-14T17:00:00.000000Z,3.75012,3.7506199999999996,3.7496199999999997,
2012-08-14T21:00:00.000000Z,3.75012,3.7506199999999996,3.7496199999999997,
2012-08-15T01:00:00.000000Z,3.7501,3.7506,3.7496,
2012-08-15T05:00:00.000000Z,3.75015,3.75065,3.74965,
2012-08-15T09:00:00.000000Z,3.75015,3.75515,3.74515,
2012-08-15T13:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-08-15T17:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-08-15T21:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2012-08-16T01:00:00.000000Z,3.75015,3.75065,3.74965,
2012-08-16T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-16T09:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-16T13:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-16T17:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-16T21:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-17T01:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-17T13:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-17T17:00:00.000000Z,3.7502,3.7552,3.7452,
2012-08-19T17:00:00.000000Z,3.7502,3.7552,3.7452,
2012-08-19T21:00:00.000000Z,3.75022,3.75072,3.7497199999999995,
2012-08-20T01:00:00.000000Z,3.75022,3.75072,3.7497199999999995,
2012-08-20T13:00:00.000000Z,3.75022,3.75072,3.7497199999999995,
2012-08-20T17:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-20T21:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-21T01:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-21T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-21T13:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-21T17:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-21T21:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2012-08-22T01:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-22T05:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-22T13:00:00.000000Z,3.75032,3.7508199999999996,3.7498199999999997,
2012-08-22T17:00:00.000000Z,3.75032,3.7508199999999996,3.7498199999999997,
2012-08-22T21:00:00.000000Z,3.75032,3.7508199999999996,3.7498199999999997,
2012-08-23T01:00:00.000000Z,3.7503,3.7508,3.7498,
2012-08-23T05:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-23T09:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-23T13:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-08-23T17:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-08-23T21:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2012-08-24T01:00:00.000000Z,3.75025,3.75075,3.74975,
2012-08-24T05:00:00.000000Z,3.7502,3.7507,3.7497,
2012-08-24T09:00:00.000000Z,3.75015,3.75065,3.74965,
2012-08-24T13:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
