time,closeAsk,closeBid,volume
2015-08-10T13:07:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:07:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:07:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:08:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:08:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:08:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:08:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:09:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:09:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:09:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:09:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:10:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:10:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:10:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:10:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:11:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:11:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:11:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:11:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:12:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:12:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:12:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:12:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:13:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:13:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:13:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:13:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:14:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:14:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:14:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:14:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:15:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:15:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:15:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:15:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:16:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:16:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:16:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:16:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:17:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:17:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:17:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:17:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:18:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:18:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:18:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:18:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:19:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:19:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:19:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:19:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:20:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:20:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:20:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:20:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:21:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:21:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:21:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:21:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:22:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:22:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:22:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:22:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:23:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:23:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:23:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:23:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:24:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:24:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:24:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:24:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:25:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:25:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:25:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:25:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:26:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:26:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:26:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:26:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:27:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:27:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:27:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:27:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:28:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:28:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:30:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:30:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:30:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:30:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:31:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:31:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:31:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:31:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:32:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:32:20.000000Z,3.751953125,3.75,2.0
2015-08-10T13:32:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:33:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:33:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:33:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:33:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:34:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:34:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:34:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:34:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:35:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:35:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:35:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:35:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:36:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:36:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:36:20.000000Z,3.751953125,3.75,2.0
2015-08-10T13:36:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:37:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:37:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:37:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:37:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:38:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:38:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:38:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:38:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:39:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:39:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:39:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:39:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:40:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:40:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:40:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:40:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:41:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:41:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:41:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:41:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:42:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:42:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:42:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:42:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:43:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:43:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:43:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:43:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:44:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:44:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:44:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:44:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:45:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:45:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:45:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:45:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:46:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:46:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:46:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:46:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:47:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:47:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:47:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:47:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:48:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:48:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:48:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:48:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:49:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:49:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:49:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:49:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:50:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:50:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:50:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:50:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:51:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:51:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:51:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:51:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:52:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:52:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:52:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:52:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:52:50.000000Z,3.751953125,3.75,1.0
2015-08-10T13:53:00.000000Z,3.751953125,3.75,2.0
2015-08-10T13:53:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:53:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:53:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:54:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:54:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:54:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:54:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:55:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:55:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:55:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:55:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:56:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:56:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:56:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:56:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:57:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:58:00.000000Z,3.751953125,3.75,1.0
2015-08-10T13:58:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:58:30.000000Z,3.751953125,3.75,1.0
2015-08-10T13:58:50.000000Z,3.751953125,3.75,1.0
2015-08-10T13:59:00.000000Z,3.751953125,3.75,2.0
2015-08-10T13:59:10.000000Z,3.751953125,3.75,1.0
2015-08-10T13:59:20.000000Z,3.751953125,3.75,1.0
2015-08-10T13:59:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:00:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:00:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:00:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:00:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:01:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:01:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:01:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:01:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:02:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:02:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:02:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:02:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:03:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:03:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:03:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:03:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:04:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:04:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:04:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:04:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:05:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:05:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:05:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:05:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:06:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:06:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:06:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:06:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:07:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:07:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:07:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:07:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:08:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:08:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:08:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:08:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:09:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:09:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:09:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:09:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:09:50.000000Z,3.751953125,3.75,1.0
2015-08-10T14:10:00.000000Z,3.751953125,3.75,2.0
2015-08-10T14:10:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:10:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:10:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:11:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:11:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:11:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:11:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:12:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:12:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:12:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:12:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:13:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:13:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:13:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:13:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:14:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:14:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:14:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:14:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:15:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:15:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:15:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:15:30.000000Z,3.751953125,3.75,2.0
2015-08-10T14:16:00.000000Z,3.751953125,3.75,2.0
2015-08-10T14:16:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:16:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:16:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:17:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:17:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:17:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:17:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:18:00.000000Z,3.751953125,3.75,2.0
2015-08-10T14:18:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:18:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:19:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:19:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:19:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:19:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:20:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:20:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:20:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:20:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:20:50.000000Z,3.751953125,3.75,1.0
2015-08-10T14:21:00.000000Z,3.751953125,3.75,2.0
2015-08-10T14:21:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:21:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:21:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:22:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:22:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:22:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:22:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:23:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:23:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:23:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:23:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:24:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:24:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:24:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:24:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:25:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:25:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:25:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:25:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:26:00.000000Z,3.751953125,3.75,2.0
2015-08-10T14:26:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:26:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:26:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:27:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:27:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:27:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:27:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:28:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:28:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:28:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:28:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:29:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:29:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:29:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:29:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:30:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:30:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:30:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:30:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:31:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:31:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:31:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:31:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:32:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:32:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:32:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:32:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:33:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:33:10.000000Z,3.751953125,3.75,2.0
2015-08-10T14:33:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:33:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:34:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:34:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:34:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:34:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:35:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:35:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:35:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:35:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:36:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:36:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:36:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:36:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:37:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:37:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:37:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:37:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:37:50.000000Z,3.751953125,3.75,1.0
2015-08-10T14:38:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:38:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:38:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:38:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:39:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:39:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:39:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:39:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:40:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:40:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:40:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:40:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:41:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:41:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:41:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:41:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:42:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:42:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:42:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:42:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:43:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:43:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:43:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:43:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:43:40.000000Z,3.751953125,3.75,1.0
2015-08-10T14:44:00.000000Z,3.751953125,3.75,2.0
2015-08-10T14:44:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:44:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:44:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:45:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:45:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:45:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:45:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:46:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:46:10.000000Z,3.751953125,3.75,2.0
2015-08-10T14:46:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:46:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:47:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:47:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:47:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:47:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:48:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:48:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:48:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:48:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:49:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:49:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:49:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:49:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:50:00.000000Z,3.751953125,3.75,2.0
2015-08-10T14:50:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:50:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:50:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:51:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:51:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:51:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:51:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:52:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:52:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:52:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:52:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:53:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:53:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:53:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:53:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:54:00.000000Z,3.751953125,3.75,2.0
2015-08-10T14:54:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:54:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:54:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:55:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:55:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:55:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:55:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:56:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:56:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:56:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:56:30.000000Z,3.751953125,3.75,1.0
2015-08-10T14:57:00.000000Z,3.751953125,3.75,1.0
2015-08-10T14:57:10.000000Z,3.751953125,3.75,1.0
2015-08-10T14:57:20.000000Z,3.751953125,3.75,1.0
2015-08-10T14:57:30.000000Z,3.751953125,3.75,2.0
