time,closeAsk,closeBid,volume
2015-06-02T01:10:00.000000Z,3.75164,3.7491,
2015-06-02T01:15:00.000000Z,3.75157,3.7491,
2015-06-02T01:20:00.000000Z,3.75157,3.7491,
2015-06-02T01:55:00.000000Z,3.75171,3.7491,
2015-06-02T02:00:00.000000Z,3.75157,3.7491,
2015-06-02T02:15:00.000000Z,3.75164,3.7491,
2015-06-02T02:20:00.000000Z,3.75157,3.7491,
2015-06-02T02:25:00.000000Z,3.75164,3.7491,
2015-06-02T02:30:00.000000Z,3.75157,3.7491,
2015-06-02T02:35:00.000000Z,3.75164,3.7491,
2015-06-02T02:40:00.000000Z,3.75157,3.7491,
2015-06-02T02:50:00.000000Z,3.75172,3.7491,
2015-06-02T02:55:00.000000Z,3.75157,3.7491,
2015-06-02T03:30:00.000000Z,3.75355,3.74712,
2015-06-02T03:45:00.000000Z,3.75365,3.74717,
2015-06-02T03:50:00.000000Z,3.75355,3.74712,
2015-06-02T03:55:00.000000Z,3.75355,3.74712,
2015-06-02T04:15:00.000000Z,3.75535,3.74535,
2015-06-02T04:20:00.000000Z,3.75535,3.74535,
2015-06-02T04:25:00.000000Z,3.75535,3.74535,
2015-06-02T05:35:00.000000Z,3.75546,3.74546,
2015-06-02T05:40:00.000000Z,3.75535,3.74535,
2015-06-02T08:00:00.000000Z,3.75535,3.74535,
2015-06-02T08:35:00.000000Z,3.75533,3.7453300000000014,
2015-06-02T09:10:00.000000Z,3.75533,3.7453300000000014,
2015-06-02T09:15:00.000000Z,3.75533,3.7453300000000014,
2015-06-02T09:20:00.000000Z,3.75533,3.7453300000000014,
2015-06-02T09:25:00.000000Z,3.75533,3.7453300000000014,
2015-06-02T09:30:00.000000Z,3.75533,3.7453300000000014,
2015-06-02T09:35:00.000000Z,3.75533,3.7453300000000014,
2015-06-02T09:40:00.000000Z,3.75533,3.7453300000000014,
2015-06-02T09:45:00.000000Z,3.75533,3.7453300000000014,
2015-06-02T09:50:00.000000Z,3.75533,3.7453300000000014,
2015-06-02T11:20:00.000000Z,3.75124,3.74935,
2015-06-02T12:00:00.000000Z,3.75534,3.74534,
2015-06-02T13:05:00.000000Z,3.75535,3.74535,
2015-06-02T14:30:00.000000Z,3.75208,3.74862,
2015-06-02T14:35:00.000000Z,3.75208,3.7486,
2015-06-02T14:40:00.000000Z,3.75208,3.74862,
2015-06-02T14:45:00.000000Z,3.75208,3.7486,
2015-06-02T15:20:00.000000Z,3.75208,3.7486,
2015-06-02T15:25:00.000000Z,3.7521,3.748580000000002,
2015-06-02T15:30:00.000000Z,3.7522,3.748580000000002,
2015-06-02T15:45:00.000000Z,3.75223,3.748580000000002,
2015-06-02T15:50:00.000000Z,3.7522,3.748580000000002,
2015-06-02T16:10:00.000000Z,3.7521,3.748580000000002,
2015-06-02T16:15:00.000000Z,3.75158,3.7491,
2015-06-02T16:20:00.000000Z,3.75158,3.7491,
2015-06-02T16:30:00.000000Z,3.7516,3.7491,
2015-06-02T16:35:00.000000Z,3.75158,3.7491,
2015-06-02T16:45:00.000000Z,3.75158,3.7491,
2015-06-02T17:10:00.000000Z,3.7516,3.7491,
2015-06-02T17:15:00.000000Z,3.75158,3.7491,
2015-06-02T17:20:00.000000Z,3.75158,3.7491,
2015-06-02T17:25:00.000000Z,3.7516,3.7491,
2015-06-02T17:30:00.000000Z,3.75158,3.7491,
2015-06-02T17:35:00.000000Z,3.75158,3.7491,
2015-06-02T17:40:00.000000Z,3.75158,3.7491,
2015-06-02T17:45:00.000000Z,3.75158,3.7491,
2015-06-02T17:55:00.000000Z,3.75158,3.7491,
2015-06-02T18:00:00.000000Z,3.75158,3.7491,
2015-06-02T18:05:00.000000Z,3.75158,3.7491,
2015-06-02T18:10:00.000000Z,3.7516,3.7491,
2015-06-02T18:15:00.000000Z,3.75158,3.7491,
2015-06-02T18:40:00.000000Z,3.75158,3.7491,
2015-06-02T18:45:00.000000Z,3.75158,3.7491,
2015-06-02T19:10:00.000000Z,3.7516,3.7491,
2015-06-02T19:15:00.000000Z,3.75158,3.7491,
2015-06-02T20:05:00.000000Z,3.7516,3.7491,
2015-06-02T20:10:00.000000Z,3.75158,3.7491,
2015-06-02T20:20:00.000000Z,3.7516,3.7491,
2015-06-02T20:25:00.000000Z,3.75158,3.7491,
2015-06-02T20:55:00.000000Z,3.75158,3.7491,
2015-06-02T21:00:00.000000Z,3.7513,3.7491,
2015-06-02T21:10:00.000000Z,3.75145,3.7491,
2015-06-02T21:55:00.000000Z,3.75147,3.7491,
2015-06-02T22:25:00.000000Z,3.75147,3.7491,
2015-06-02T22:40:00.000000Z,3.75147,3.7491,
2015-06-02T22:45:00.000000Z,3.75147,3.7491,
2015-06-02T23:00:00.000000Z,3.75147,3.7491,
2015-06-03T00:05:00.000000Z,3.75147,3.7491,
2015-06-03T01:15:00.000000Z,3.75147,3.7491,
2015-06-03T01:20:00.000000Z,3.75148,3.7491,
2015-06-03T02:05:00.000000Z,3.75148,3.7491,
2015-06-03T02:30:00.000000Z,3.75148,3.7491,
2015-06-03T03:20:00.000000Z,3.75148,3.7491,
2015-06-03T03:30:00.000000Z,3.7512300000000014,3.74935,
2015-06-03T03:35:00.000000Z,3.7512300000000014,3.74935,
2015-06-03T03:40:00.000000Z,3.7512300000000014,3.74935,
2015-06-03T04:00:00.000000Z,3.7512,3.7494,
2015-06-03T05:25:00.000000Z,3.75122,3.74935,
2015-06-03T06:15:00.000000Z,3.75112,3.74935,
2015-06-03T06:55:00.000000Z,3.75112,3.74935,
2015-06-03T07:55:00.000000Z,3.75114,3.74935,
2015-06-03T08:00:00.000000Z,3.75116,3.74935,
2015-06-03T08:05:00.000000Z,3.75115,3.74935,
2015-06-03T08:10:00.000000Z,3.75114,3.74935,
2015-06-03T08:15:00.000000Z,3.75115,3.74935,
2015-06-03T08:20:00.000000Z,3.75114,3.74935,
2015-06-03T08:25:00.000000Z,3.75114,3.74935,
2015-06-03T08:30:00.000000Z,3.75113,3.74935,
2015-06-03T08:35:00.000000Z,3.75114,3.74935,
2015-06-03T08:45:00.000000Z,3.75116,3.74935,
2015-06-03T08:50:00.000000Z,3.75116,3.74935,
2015-06-03T08:55:00.000000Z,3.75113,3.74935,
2015-06-03T09:00:00.000000Z,3.75116,3.74935,
2015-06-03T09:05:00.000000Z,3.75113,3.74935,
2015-06-03T09:10:00.000000Z,3.75114,3.74935,
2015-06-03T09:20:00.000000Z,3.75114,3.74935,
2015-06-03T09:30:00.000000Z,3.75116,3.74935,
2015-06-03T09:35:00.000000Z,3.75116,3.74935,
2015-06-03T09:40:00.000000Z,3.75114,3.74935,
2015-06-03T09:45:00.000000Z,3.75114,3.74935,
2015-06-03T10:00:00.000000Z,3.75114,3.74935,
2015-06-03T10:05:00.000000Z,3.75116,3.74935,
2015-06-03T10:10:00.000000Z,3.75109,3.7494,
2015-06-03T10:15:00.000000Z,3.75111,3.7494,
2015-06-03T10:20:00.000000Z,3.75111,3.7494,
2015-06-03T10:25:00.000000Z,3.75109,3.7494,
2015-06-03T10:30:00.000000Z,3.75106,3.7494,
2015-06-03T10:35:00.000000Z,3.75107,3.7494,
2015-06-03T10:40:00.000000Z,3.75108,3.7494,
2015-06-03T10:45:00.000000Z,3.75108,3.7494,
2015-06-03T10:50:00.000000Z,3.75107,3.7494,
2015-06-03T10:55:00.000000Z,3.75108,3.7494,
2015-06-03T11:00:00.000000Z,3.75108,3.7494,
2015-06-03T11:05:00.000000Z,3.75107,3.7494,
2015-06-03T11:10:00.000000Z,3.75107,3.7494,
2015-06-03T11:20:00.000000Z,3.75106,3.7494,
2015-06-03T11:25:00.000000Z,3.7511,3.74935,
2015-06-03T11:35:00.000000Z,3.7511,3.74935,
2015-06-03T11:45:00.000000Z,3.75112,3.74935,
2015-06-03T11:50:00.000000Z,3.7511,3.74935,
2015-06-03T11:55:00.000000Z,3.75112,3.74935,
2015-06-03T12:00:00.000000Z,3.7511,3.74935,
2015-06-03T12:10:00.000000Z,3.7511,3.74935,
2015-06-03T12:15:00.000000Z,3.75112,3.74935,
2015-06-03T12:20:00.000000Z,3.7511,3.74935,
2015-06-03T12:25:00.000000Z,3.75112,3.74935,
2015-06-03T12:30:00.000000Z,3.75112,3.74935,
2015-06-03T12:35:00.000000Z,3.7511,3.74935,
2015-06-03T12:40:00.000000Z,3.7511,3.74935,
2015-06-03T12:45:00.000000Z,3.7511,3.74935,
2015-06-03T12:50:00.000000Z,3.75112,3.74935,
2015-06-03T12:55:00.000000Z,3.75112,3.74935,
2015-06-03T13:00:00.000000Z,3.7511,3.74935,
2015-06-03T13:05:00.000000Z,3.75112,3.74935,
2015-06-03T13:10:00.000000Z,3.75112,3.74935,
2015-06-03T13:15:00.000000Z,3.7511,3.74935,
2015-06-03T13:20:00.000000Z,3.75112,3.74935,
2015-06-03T13:25:00.000000Z,3.7511,3.74935,
2015-06-03T13:30:00.000000Z,3.7511,3.74935,
2015-06-03T13:40:00.000000Z,3.7511,3.74935,
2015-06-03T13:50:00.000000Z,3.7511,3.74935,
2015-06-03T14:00:00.000000Z,3.7511,3.74935,
2015-06-03T14:05:00.000000Z,3.7511,3.74935,
2015-06-03T14:10:00.000000Z,3.7511,3.74935,
2015-06-03T14:15:00.000000Z,3.7511,3.74935,
2015-06-03T14:20:00.000000Z,3.7511,3.74935,
2015-06-03T14:30:00.000000Z,3.75115,3.74935,
2015-06-03T14:35:00.000000Z,3.75118,3.74935,
2015-06-03T15:30:00.000000Z,3.75115,3.74935,
2015-06-03T15:35:00.000000Z,3.75115,3.74935,
2015-06-03T16:00:00.000000Z,3.75139,3.7491,
2015-06-03T16:05:00.000000Z,3.75139,3.7491,
2015-06-03T16:10:00.000000Z,3.75139,3.7491,
2015-06-03T16:20:00.000000Z,3.7514,3.7491,
2015-06-03T16:25:00.000000Z,3.75139,3.7491,
2015-06-03T16:35:00.000000Z,3.7514,3.7491,
2015-06-03T16:40:00.000000Z,3.7514,3.7491,
2015-06-03T16:45:00.000000Z,3.75139,3.7491,
2015-06-03T16:50:00.000000Z,3.7514,3.7491,
2015-06-03T16:55:00.000000Z,3.75139,3.7491,
2015-06-03T17:05:00.000000Z,3.75139,3.7491,
2015-06-03T17:15:00.000000Z,3.7514,3.7491,
2015-06-03T20:05:00.000000Z,3.75135,3.7491,
2015-06-03T21:00:00.000000Z,3.7513,3.7491,
2015-06-03T21:20:00.000000Z,3.7516,3.7491,
2015-06-03T21:35:00.000000Z,3.7516,3.7491,
2015-06-03T21:55:00.000000Z,3.75156,3.7491,
2015-06-03T22:40:00.000000Z,3.75156,3.7491,
2015-06-03T23:05:00.000000Z,3.75167,3.7491,
2015-06-03T23:10:00.000000Z,3.75156,3.7491,
2015-06-03T23:25:00.000000Z,3.75156,3.7491,
2015-06-03T23:30:00.000000Z,3.75148,3.7491,
2015-06-04T00:15:00.000000Z,3.75155,3.7491,
2015-06-04T00:20:00.000000Z,3.75148,3.7491,
2015-06-04T02:15:00.000000Z,3.75155,3.7491,
2015-06-04T02:20:00.000000Z,3.75148,3.7491,
2015-06-04T02:50:00.000000Z,3.75148,3.7491,
2015-06-04T03:20:00.000000Z,3.75147,3.7491,
2015-06-04T03:25:00.000000Z,3.75148,3.7491,
2015-06-04T03:30:00.000000Z,3.7512300000000014,3.74935,
2015-06-04T04:00:00.000000Z,3.7512300000000014,3.74935,
2015-06-04T04:05:00.000000Z,3.7512300000000014,3.74935,
2015-06-04T04:15:00.000000Z,3.7512300000000014,3.74935,
2015-06-04T04:20:00.000000Z,3.7512,3.74935,
2015-06-04T04:25:00.000000Z,3.7553,3.7453,
2015-06-04T04:30:00.000000Z,3.75122,3.74935,
2015-06-04T04:35:00.000000Z,3.75122,3.74935,
2015-06-04T04:45:00.000000Z,3.75122,3.74935,
2015-06-04T05:00:00.000000Z,3.75122,3.74935,
2015-06-04T05:10:00.000000Z,3.75122,3.74935,
2015-06-04T05:15:00.000000Z,3.7554,3.7454,
2015-06-04T05:20:00.000000Z,3.7512300000000014,3.74936,
2015-06-04T05:25:00.000000Z,3.75122,3.74935,
2015-06-04T06:05:00.000000Z,3.75117,3.74935,
2015-06-04T06:10:00.000000Z,3.75531,3.74531,
2015-06-04T06:15:00.000000Z,3.75531,3.74531,
2015-06-04T06:20:00.000000Z,3.75117,3.74935,
2015-06-04T06:25:00.000000Z,3.75531,3.74531,
2015-06-04T06:30:00.000000Z,3.75531,3.74531,
2015-06-04T06:35:00.000000Z,3.75117,3.74935,
2015-06-04T06:40:00.000000Z,3.75535,3.74535,
2015-06-04T06:45:00.000000Z,3.75122,3.74935,
2015-06-04T06:50:00.000000Z,3.75117,3.74935,
2015-06-04T06:55:00.000000Z,3.75122,3.74935,
2015-06-04T07:00:00.000000Z,3.75117,3.74935,
2015-06-04T07:05:00.000000Z,3.75117,3.74935,
2015-06-04T07:10:00.000000Z,3.75117,3.74935,
2015-06-04T07:15:00.000000Z,3.75117,3.74935,
2015-06-04T07:20:00.000000Z,3.75117,3.74935,
2015-06-04T07:25:00.000000Z,3.7512300000000014,3.74935,
2015-06-04T07:35:00.000000Z,3.75539,3.74539,
2015-06-04T07:40:00.000000Z,3.7512300000000014,3.74935,
2015-06-04T07:55:00.000000Z,3.75107,3.74935,
2015-06-04T11:30:00.000000Z,3.7511,3.74935,
2015-06-04T12:45:00.000000Z,3.7512,3.74935,
2015-06-04T12:50:00.000000Z,3.7512300000000014,3.74935,
2015-06-04T12:55:00.000000Z,3.7553,3.7453,
2015-06-04T13:00:00.000000Z,3.7553,3.7453,
2015-06-04T13:05:00.000000Z,3.7512,3.74935,
2015-06-04T13:10:00.000000Z,3.7512,3.74935,
2015-06-04T13:15:00.000000Z,3.75121,3.74935,
2015-06-04T13:20:00.000000Z,3.7512,3.74935,
2015-06-04T13:25:00.000000Z,3.7512,3.74935,
2015-06-04T13:30:00.000000Z,3.7512,3.74935,
2015-06-04T13:35:00.000000Z,3.7512,3.74935,
2015-06-04T13:40:00.000000Z,3.7512,3.74935,
2015-06-04T13:45:00.000000Z,3.7512,3.74935,
2015-06-04T13:50:00.000000Z,3.7512,3.74935,
2015-06-04T13:55:00.000000Z,3.7512,3.74935,
2015-06-04T14:00:00.000000Z,3.7512,3.74935,
2015-06-04T14:05:00.000000Z,3.7512,3.74935,
2015-06-04T14:10:00.000000Z,3.7512,3.74935,
2015-06-04T14:15:00.000000Z,3.7512,3.74935,
2015-06-04T14:20:00.000000Z,3.7512,3.74935,
2015-06-04T14:25:00.000000Z,3.7512,3.74935,
2015-06-04T14:30:00.000000Z,3.7512,3.74935,
2015-06-04T14:35:00.000000Z,3.7512,3.74935,
2015-06-04T14:40:00.000000Z,3.7512,3.74935,
2015-06-04T14:45:00.000000Z,3.7512,3.74935,
2015-06-04T14:50:00.000000Z,3.7512,3.74935,
2015-06-04T14:55:00.000000Z,3.7512,3.74935,
2015-06-04T15:00:00.000000Z,3.7512,3.74935,
2015-06-04T15:05:00.000000Z,3.7512,3.74935,
2015-06-04T15:10:00.000000Z,3.7512,3.74935,
2015-06-04T15:15:00.000000Z,3.7512,3.74935,
2015-06-04T15:20:00.000000Z,3.7512,3.74935,
2015-06-04T15:25:00.000000Z,3.7512,3.74935,
2015-06-04T15:30:00.000000Z,3.7512,3.74935,
2015-06-04T15:35:00.000000Z,3.7512,3.74935,
2015-06-04T15:40:00.000000Z,3.7512,3.74935,
2015-06-04T15:45:00.000000Z,3.7512,3.74935,
2015-06-04T15:50:00.000000Z,3.7512,3.74935,
2015-06-04T15:55:00.000000Z,3.7512,3.74935,
2015-06-04T16:00:00.000000Z,3.75145,3.7491,
2015-06-04T16:05:00.000000Z,3.75145,3.7491,
2015-06-04T16:10:00.000000Z,3.75153,3.7491,
2015-06-04T18:20:00.000000Z,3.7515,3.7491,
2015-06-04T19:25:00.000000Z,3.75153,3.7491,
2015-06-04T21:00:00.000000Z,3.7513,3.7491,
2015-06-04T21:55:00.000000Z,3.7517,3.7491,
2015-06-04T22:05:00.000000Z,3.7517,3.7491,
2015-06-04T22:10:00.000000Z,3.75158,3.7491,
2015-06-04T22:40:00.000000Z,3.75153,3.7491,
2015-06-04T22:50:00.000000Z,3.75158,3.7491,
2015-06-05T03:30:00.000000Z,3.7535,3.74718,
2015-06-05T04:20:00.000000Z,3.75355,3.74725,
2015-06-05T04:25:00.000000Z,3.7535,3.74719,
2015-06-05T05:05:00.000000Z,3.7554,3.7454,
2015-06-05T05:25:00.000000Z,3.75536,3.74536,
2015-06-05T05:30:00.000000Z,3.75533,3.7453300000000014,
2015-06-05T05:40:00.000000Z,3.75537,3.74537,
2015-06-05T06:30:00.000000Z,3.75541,3.74541,
2015-06-05T06:40:00.000000Z,3.75542,3.74542,
2015-06-05T06:45:00.000000Z,3.75542,3.74542,
2015-06-05T07:05:00.000000Z,3.75542,3.74542,
2015-06-05T07:10:00.000000Z,3.75542,3.74542,
2015-06-05T07:15:00.000000Z,3.75542,3.74542,
2015-06-05T07:20:00.000000Z,3.75542,3.74542,
2015-06-05T07:25:00.000000Z,3.75542,3.74542,
2015-06-05T08:25:00.000000Z,3.75542,3.74542,
2015-06-05T09:00:00.000000Z,3.75117,3.74935,
2015-06-05T09:05:00.000000Z,3.75117,3.74935,
2015-06-05T09:10:00.000000Z,3.75117,3.74935,
2015-06-05T09:15:00.000000Z,3.75114,3.74935,
2015-06-05T09:20:00.000000Z,3.75117,3.74935,
2015-06-05T09:25:00.000000Z,3.75117,3.74935,
2015-06-05T09:30:00.000000Z,3.75117,3.74935,
2015-06-05T09:35:00.000000Z,3.75117,3.74935,
2015-06-05T09:40:00.000000Z,3.75117,3.74935,
2015-06-05T09:45:00.000000Z,3.75117,3.74935,
2015-06-05T09:50:00.000000Z,3.75117,3.74935,
2015-06-05T09:55:00.000000Z,3.75117,3.74935,
2015-06-05T10:00:00.000000Z,3.75117,3.74935,
2015-06-05T10:05:00.000000Z,3.75117,3.74935,
2015-06-05T10:10:00.000000Z,3.75117,3.74935,
2015-06-05T10:15:00.000000Z,3.75117,3.74935,
2015-06-05T10:20:00.000000Z,3.75117,3.74935,
2015-06-05T10:25:00.000000Z,3.75117,3.74935,
2015-06-05T10:30:00.000000Z,3.75117,3.74935,
2015-06-05T10:35:00.000000Z,3.75117,3.74935,
2015-06-05T10:40:00.000000Z,3.75117,3.74935,
2015-06-05T10:45:00.000000Z,3.75117,3.74935,
2015-06-05T10:50:00.000000Z,3.75117,3.74935,
2015-06-05T10:55:00.000000Z,3.75117,3.74935,
2015-06-05T11:00:00.000000Z,3.75122,3.74935,
2015-06-05T11:05:00.000000Z,3.75117,3.74935,
2015-06-05T11:10:00.000000Z,3.75117,3.74935,
2015-06-05T11:15:00.000000Z,3.75117,3.74935,
2015-06-05T11:20:00.000000Z,3.75117,3.74935,
2015-06-05T11:25:00.000000Z,3.75117,3.74935,
2015-06-05T11:30:00.000000Z,3.75117,3.74935,
2015-06-05T11:35:00.000000Z,3.75117,3.74935,
2015-06-05T11:40:00.000000Z,3.75117,3.74935,
2015-06-05T11:45:00.000000Z,3.7553,3.7453,
2015-06-05T11:50:00.000000Z,3.7553,3.7453,
2015-06-05T11:55:00.000000Z,3.7553,3.7453,
2015-06-05T12:00:00.000000Z,3.75117,3.74935,
2015-06-05T12:05:00.000000Z,3.75117,3.74935,
2015-06-05T12:10:00.000000Z,3.75117,3.74935,
2015-06-05T12:15:00.000000Z,3.75114,3.74935,
2015-06-05T12:20:00.000000Z,3.75117,3.74935,
2015-06-05T12:25:00.000000Z,3.75117,3.74935,
2015-06-05T12:30:00.000000Z,3.75114,3.74935,
2015-06-05T12:35:00.000000Z,3.75117,3.74935,
2015-06-05T12:40:00.000000Z,3.75114,3.74935,
2015-06-05T12:45:00.000000Z,3.75117,3.74935,
2015-06-05T12:50:00.000000Z,3.75117,3.74935,
2015-06-05T12:55:00.000000Z,3.75117,3.74935,
2015-06-05T13:00:00.000000Z,3.75117,3.74935,
2015-06-05T13:05:00.000000Z,3.75117,3.74935,
2015-06-05T13:10:00.000000Z,3.75117,3.74935,
2015-06-05T13:15:00.000000Z,3.75117,3.74935,
2015-06-05T13:20:00.000000Z,3.75117,3.74935,
2015-06-05T13:25:00.000000Z,3.75117,3.74935,
2015-06-05T13:30:00.000000Z,3.75122,3.74935,
2015-06-05T13:35:00.000000Z,3.75117,3.74935,
2015-06-05T13:40:00.000000Z,3.75117,3.74935,
2015-06-05T13:45:00.000000Z,3.75116,3.74935,
2015-06-05T13:50:00.000000Z,3.75115,3.74935,
2015-06-05T13:55:00.000000Z,3.75115,3.74935,
2015-06-05T14:00:00.000000Z,3.75117,3.74935,
2015-06-05T14:05:00.000000Z,3.75118,3.74935,
2015-06-05T14:10:00.000000Z,3.75118,3.74935,
2015-06-05T14:15:00.000000Z,3.75118,3.74935,
2015-06-05T14:20:00.000000Z,3.75118,3.74935,
2015-06-05T14:25:00.000000Z,3.75118,3.74935,
2015-06-05T14:30:00.000000Z,3.75118,3.74935,
2015-06-05T14:35:00.000000Z,3.75118,3.74935,
2015-06-05T14:40:00.000000Z,3.7512,3.74935,
2015-06-05T14:45:00.000000Z,3.75118,3.74935,
2015-06-05T14:50:00.000000Z,3.75118,3.74935,
2015-06-05T14:55:00.000000Z,3.75118,3.74935,
2015-06-05T15:00:00.000000Z,3.75118,3.74935,
2015-06-05T15:05:00.000000Z,3.75118,3.74935,
2015-06-05T15:10:00.000000Z,3.75118,3.74935,
2015-06-05T15:15:00.000000Z,3.75118,3.74935,
2015-06-05T15:20:00.000000Z,3.75118,3.74935,
2015-06-05T15:25:00.000000Z,3.75118,3.74935,
2015-06-05T15:30:00.000000Z,3.75118,3.74935,
2015-06-05T15:35:00.000000Z,3.75118,3.74935,
2015-06-05T15:40:00.000000Z,3.75118,3.74935,
2015-06-05T15:45:00.000000Z,3.75118,3.74935,
2015-06-05T15:50:00.000000Z,3.75118,3.74935,
2015-06-05T15:55:00.000000Z,3.75118,3.74935,
2015-06-05T16:00:00.000000Z,3.751430000000002,3.7491,
2015-06-05T16:05:00.000000Z,3.751430000000002,3.7491,
2015-06-05T16:10:00.000000Z,3.751430000000002,3.7491,
2015-06-05T16:15:00.000000Z,3.751430000000002,3.7491,
2015-06-05T16:20:00.000000Z,3.751430000000002,3.7491,
2015-06-05T16:25:00.000000Z,3.751430000000002,3.7491,
2015-06-05T16:30:00.000000Z,3.751430000000002,3.7491,
2015-06-05T16:35:00.000000Z,3.751430000000002,3.7491,
2015-06-05T16:40:00.000000Z,3.751430000000002,3.7491,
2015-06-05T16:45:00.000000Z,3.751430000000002,3.7491,
2015-06-05T16:50:00.000000Z,3.751430000000002,3.7491,
2015-06-05T16:55:00.000000Z,3.751430000000002,3.7491,
2015-06-05T17:00:00.000000Z,3.751430000000002,3.7491,
2015-06-05T17:05:00.000000Z,3.751430000000002,3.7491,
2015-06-05T17:10:00.000000Z,3.751430000000002,3.7491,
2015-06-05T17:15:00.000000Z,3.751430000000002,3.7491,
2015-06-05T17:20:00.000000Z,3.751430000000002,3.7491,
2015-06-05T17:25:00.000000Z,3.751430000000002,3.7491,
2015-06-05T17:30:00.000000Z,3.751430000000002,3.7491,
2015-06-05T17:35:00.000000Z,3.75141,3.7491,
2015-06-05T17:40:00.000000Z,3.751430000000002,3.7491,
2015-06-05T17:45:00.000000Z,3.751430000000002,3.7491,
2015-06-05T17:50:00.000000Z,3.751430000000002,3.7491,
2015-06-05T17:55:00.000000Z,3.751430000000002,3.7491,
2015-06-05T18:00:00.000000Z,3.751430000000002,3.7491,
2015-06-05T18:05:00.000000Z,3.751430000000002,3.7491,
2015-06-05T18:10:00.000000Z,3.7513,3.74906,
2015-06-05T18:50:00.000000Z,3.7513,3.74899,
2015-06-05T19:00:00.000000Z,3.75145,3.74884,
2015-06-05T19:45:00.000000Z,3.75148,3.74895,
2015-06-05T19:50:00.000000Z,3.75145,3.74884,
2015-06-05T20:30:00.000000Z,3.75145,3.74872,
