time,closeAsk,closeBid,volume
2015-08-10T07:41:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:42:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:42:05.000000Z,3.751953125,3.75,1.0
2015-08-10T07:42:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:42:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:42:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:43:00.000000Z,3.751953125,3.75,2.0
2015-08-10T07:43:05.000000Z,3.751953125,3.75,1.0
2015-08-10T07:43:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:43:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:43:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:44:00.000000Z,3.751953125,3.75,2.0
2015-08-10T07:44:05.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:44:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:44:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:44:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:44:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:45:05.000000Z,3.751953125,3.75,1.0
2015-08-10T07:45:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:45:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:45:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:45:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:46:00.000000Z,3.751953125,3.75,1.0
2015-08-10T07:46:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:46:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:46:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:46:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:47:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:47:05.000000Z,3.751953125,3.75,1.0
2015-08-10T07:47:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:47:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:47:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:47:45.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:48:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:48:05.000000Z,3.751953125,3.748046875,2.0
2015-08-10T07:48:10.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:48:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:48:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:48:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:49:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:49:05.000000Z,3.751953125,3.75,1.0
2015-08-10T07:49:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:49:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:49:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:50:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T07:50:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:50:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:50:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:50:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:51:05.000000Z,3.751953125,3.75,1.0
2015-08-10T07:51:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:51:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:51:35.000000Z,3.751953125,3.75,1.0
2015-08-10T07:52:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T07:52:05.000000Z,3.751953125,3.75,1.0
2015-08-10T07:52:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:52:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:52:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:53:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T07:53:05.000000Z,3.751953125,3.75,1.0
2015-08-10T07:53:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:53:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:53:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:54:00.000000Z,3.751953125,3.75,2.0
2015-08-10T07:54:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:54:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:54:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:55:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T07:55:05.000000Z,3.751953125,3.75,1.0
2015-08-10T07:55:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:55:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:55:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:56:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T07:56:15.000000Z,3.751953125,3.75,1.0
2015-08-10T07:56:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:56:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:57:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T07:57:05.000000Z,3.751953125,3.75,1.0
2015-08-10T07:57:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:57:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:57:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:58:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T07:58:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:58:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:58:30.000000Z,3.751953125,3.75,1.0
2015-08-10T07:59:00.000000Z,3.751953125,3.75,2.0
2015-08-10T07:59:10.000000Z,3.751953125,3.75,1.0
2015-08-10T07:59:25.000000Z,3.751953125,3.75,1.0
2015-08-10T07:59:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:00:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:00:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:00:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:00:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:01:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:01:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:01:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:01:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:02:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:02:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:02:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:02:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:02:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:03:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:03:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:03:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:03:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:04:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:04:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:04:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:04:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:04:45.000000Z,3.751953125,3.75,1.0
2015-08-10T08:04:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:05:05.000000Z,3.751953125,3.75,1.0
2015-08-10T08:05:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:05:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:05:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:06:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:06:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:06:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:06:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:07:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:07:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:07:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:07:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:08:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:08:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:08:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:08:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:08:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:09:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:09:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:09:20.000000Z,3.751953125,3.75,1.0
2015-08-10T08:09:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:09:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:10:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:10:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:10:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:10:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:10:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:11:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:11:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:11:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:11:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:12:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:12:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:12:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:12:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:12:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:13:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:13:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:13:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:13:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:13:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:14:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:14:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:14:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:14:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:14:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:15:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:15:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:15:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:15:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:15:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:16:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:16:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:16:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:16:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:17:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:17:05.000000Z,3.751953125,3.75,1.0
2015-08-10T08:17:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:17:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:17:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:17:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:18:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:18:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:18:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:18:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:19:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:19:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:19:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:19:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:20:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:20:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:20:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:20:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:21:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:21:05.000000Z,3.751953125,3.75,1.0
2015-08-10T08:21:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:21:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:21:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:22:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:22:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:22:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:22:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:23:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:23:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:23:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:23:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:24:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:24:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:24:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:24:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:25:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:25:05.000000Z,3.751953125,3.75,1.0
2015-08-10T08:25:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:25:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:25:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:26:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:26:05.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:26:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:26:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:26:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:26:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:27:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:27:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:27:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:27:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:28:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:28:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:28:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:28:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:29:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:29:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:29:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:29:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:30:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:30:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:30:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:30:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:30:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:31:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:31:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:31:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:31:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:32:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:32:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:32:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:32:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:33:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:33:05.000000Z,3.751953125,3.75,1.0
2015-08-10T08:33:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:33:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:33:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:34:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:34:05.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:34:10.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:34:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:34:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:35:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:35:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:35:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:35:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:36:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:36:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:36:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:36:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:36:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:37:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:37:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:37:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:37:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:38:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:38:05.000000Z,3.751953125,3.75,1.0
2015-08-10T08:38:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:38:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:38:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:38:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:39:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:39:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:39:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:39:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:40:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:40:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:40:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:40:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:41:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:41:05.000000Z,3.751953125,3.75,1.0
2015-08-10T08:41:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:41:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:41:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:42:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:42:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:42:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:42:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:43:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:43:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:43:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:43:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:43:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:44:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:44:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:44:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:44:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:45:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:45:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:45:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:45:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:46:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:46:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:46:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:46:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:47:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:47:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:47:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:47:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:48:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:48:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:48:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:48:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:48:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:49:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:49:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:49:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:49:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:50:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:50:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:50:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:50:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:51:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:51:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:51:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:51:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:52:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:52:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:52:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:52:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:53:00.000000Z,3.751953125,3.75,2.0
2015-08-10T08:53:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:53:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:53:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:54:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:54:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:54:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:54:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:54:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:55:05.000000Z,3.751953125,3.75,1.0
2015-08-10T08:55:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:55:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:55:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:56:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:56:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:56:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:56:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:56:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:57:05.000000Z,3.751953125,3.75,1.0
2015-08-10T08:57:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:57:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:57:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:58:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T08:58:10.000000Z,3.751953125,3.75,2.0
2015-08-10T08:58:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:58:30.000000Z,3.751953125,3.75,1.0
2015-08-10T08:58:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T08:59:00.000000Z,3.751953125,3.75,1.0
2015-08-10T08:59:10.000000Z,3.751953125,3.75,1.0
2015-08-10T08:59:25.000000Z,3.751953125,3.75,1.0
2015-08-10T08:59:30.000000Z,3.751953125,3.75,1.0
2015-08-10T09:00:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T09:00:10.000000Z,3.751953125,3.75,1.0
2015-08-10T09:00:25.000000Z,3.751953125,3.75,1.0
2015-08-10T09:00:30.000000Z,3.751953125,3.75,1.0
2015-08-10T09:01:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T09:01:10.000000Z,3.751953125,3.75,1.0
2015-08-10T09:01:25.000000Z,3.751953125,3.75,1.0
2015-08-10T09:01:30.000000Z,3.751953125,3.75,1.0
2015-08-10T09:02:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T09:02:10.000000Z,3.751953125,3.75,1.0
2015-08-10T09:02:25.000000Z,3.751953125,3.75,1.0
2015-08-10T09:02:30.000000Z,3.751953125,3.75,1.0
2015-08-10T09:03:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T09:03:05.000000Z,3.751953125,3.748046875,1.0
2015-08-10T09:03:10.000000Z,3.751953125,3.75,1.0
2015-08-10T09:03:25.000000Z,3.751953125,3.75,1.0
2015-08-10T09:03:30.000000Z,3.751953125,3.75,1.0
2015-08-10T09:04:00.000000Z,3.751953125,3.748046875,2.0
2015-08-10T09:04:10.000000Z,3.751953125,3.75,2.0
2015-08-10T09:04:25.000000Z,3.751953125,3.75,1.0
2015-08-10T09:04:30.000000Z,3.751953125,3.75,1.0
2015-08-10T09:05:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T09:05:05.000000Z,3.751953125,3.75,1.0
2015-08-10T09:05:10.000000Z,3.751953125,3.75,1.0
2015-08-10T09:05:25.000000Z,3.751953125,3.75,1.0
2015-08-10T09:05:30.000000Z,3.751953125,3.75,1.0
2015-08-10T09:06:00.000000Z,3.751953125,3.75,2.0
2015-08-10T09:06:10.000000Z,3.751953125,3.75,2.0
2015-08-10T09:06:25.000000Z,3.751953125,3.75,1.0
2015-08-10T09:06:30.000000Z,3.751953125,3.75,1.0
2015-08-10T09:07:00.000000Z,3.751953125,3.75,2.0
2015-08-10T09:07:10.000000Z,3.751953125,3.75,1.0
2015-08-10T09:07:25.000000Z,3.751953125,3.75,1.0
2015-08-10T09:07:30.000000Z,3.751953125,3.75,1.0
2015-08-10T09:08:00.000000Z,3.751953125,3.748046875,1.0
2015-08-10T09:08:05.000000Z,3.751953125,3.75,1.0
2015-08-10T09:08:10.000000Z,3.751953125,3.75,1.0
2015-08-10T09:08:25.000000Z,3.751953125,3.75,1.0
2015-08-10T09:08:30.000000Z,3.751953125,3.75,1.0
2015-08-10T09:08:55.000000Z,3.751953125,3.748046875,1.0
2015-08-10T09:09:00.000000Z,3.751953125,3.75,1.0
