time,closeAsk,closeBid,volume
2015-08-11T13:09:30.000000Z,6.3828125,6.3828125,30.0
2015-08-11T13:09:40.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:09:50.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:10:20.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:10:30.000000Z,6.3828125,6.3828125,3.0
2015-08-11T13:10:40.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:10:50.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:11:00.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:11:20.000000Z,6.3828125,6.3828125,33.0
2015-08-11T13:11:30.000000Z,6.3828125,6.3828125,41.0
2015-08-11T13:11:40.000000Z,6.3828125,6.3828125,8.0
2015-08-11T13:11:50.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:12:00.000000Z,6.3828125,6.3828125,3.0
2015-08-11T13:12:10.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:12:20.000000Z,6.3828125,6.3828125,3.0
2015-08-11T13:12:30.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:12:40.000000Z,6.3828125,6.3828125,38.0
2015-08-11T13:12:50.000000Z,6.3828125,6.3828125,15.0
2015-08-11T13:13:00.000000Z,6.3828125,6.3828125,32.0
2015-08-11T13:13:10.000000Z,6.3828125,6.3828125,52.0
2015-08-11T13:13:20.000000Z,6.3828125,6.3828125,39.0
2015-08-11T13:13:30.000000Z,6.3828125,6.3828125,19.0
2015-08-11T13:13:40.000000Z,6.3828125,6.3828125,36.0
2015-08-11T13:13:50.000000Z,6.3828125,6.3828125,16.0
2015-08-11T13:14:00.000000Z,6.3828125,6.3828125,33.0
2015-08-11T13:14:10.000000Z,6.3828125,6.3828125,11.0
2015-08-11T13:14:30.000000Z,6.3828125,6.3828125,9.0
2015-08-11T13:14:40.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:14:50.000000Z,6.3828125,6.3828125,13.0
2015-08-11T13:15:00.000000Z,6.3828125,6.3828125,8.0
2015-08-11T13:15:10.000000Z,6.3828125,6.3828125,7.0
2015-08-11T13:15:20.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:15:30.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:15:40.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:16:00.000000Z,6.3828125,6.3828125,3.0
2015-08-11T13:16:10.000000Z,6.3828125,6.3828125,13.0
2015-08-11T13:16:30.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:16:40.000000Z,6.3828125,6.3828125,21.0
2015-08-11T13:16:50.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:17:00.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:17:20.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:18:30.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:18:40.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:18:50.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:19:00.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:19:10.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:19:20.000000Z,6.3828125,6.3828125,6.0
2015-08-11T13:19:30.000000Z,6.3828125,6.3828125,11.0
2015-08-11T13:19:40.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:19:50.000000Z,6.3828125,6.3828125,28.0
2015-08-11T13:20:10.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:20:30.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:20:40.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:21:00.000000Z,6.3828125,6.3828125,7.0
2015-08-11T13:21:10.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:21:20.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:21:30.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:21:40.000000Z,6.3828125,6.3828125,7.0
2015-08-11T13:21:50.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:22:00.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:22:20.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:22:50.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:23:00.000000Z,6.3828125,6.3828125,7.0
2015-08-11T13:23:20.000000Z,6.3828125,6.3828125,3.0
2015-08-11T13:23:30.000000Z,6.3828125,6.3828125,43.0
2015-08-11T13:23:40.000000Z,6.3828125,6.3828125,50.0
2015-08-11T13:23:50.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:24:00.000000Z,6.3828125,6.3828125,22.0
2015-08-11T13:24:10.000000Z,6.3828125,6.3828125,37.0
2015-08-11T13:24:20.000000Z,6.3828125,6.3828125,24.0
2015-08-11T13:24:30.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:24:40.000000Z,6.3828125,6.3828125,14.0
2015-08-11T13:24:50.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:25:00.000000Z,6.3828125,6.3828125,22.0
2015-08-11T13:25:10.000000Z,6.3828125,6.3828125,16.0
2015-08-11T13:25:20.000000Z,6.3828125,6.3828125,47.0
2015-08-11T13:25:30.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:25:40.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:25:50.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:26:00.000000Z,6.3828125,6.3828125,3.0
2015-08-11T13:26:10.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:26:30.000000Z,6.3828125,6.3828125,8.0
2015-08-11T13:26:40.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:27:40.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:28:30.000000Z,6.3828125,6.3828125,9.0
2015-08-11T13:28:40.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:28:50.000000Z,6.3828125,6.3828125,7.0
2015-08-11T13:29:00.000000Z,6.3828125,6.3828125,8.0
2015-08-11T13:29:10.000000Z,6.3828125,6.3828125,14.0
2015-08-11T13:29:20.000000Z,6.3828125,6.3828125,13.0
2015-08-11T13:29:30.000000Z,6.3828125,6.3828125,20.0
2015-08-11T13:29:40.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:29:50.000000Z,6.3828125,6.3828125,3.0
2015-08-11T13:30:00.000000Z,6.3828125,6.3828125,11.0
2015-08-11T13:30:20.000000Z,6.3828125,6.3828125,6.0
2015-08-11T13:30:30.000000Z,6.3828125,6.3828125,6.0
2015-08-11T13:30:40.000000Z,6.3828125,6.3828125,25.0
2015-08-11T13:30:50.000000Z,6.3828125,6.3828125,3.0
2015-08-11T13:31:00.000000Z,6.3828125,6.3828125,8.0
2015-08-11T13:31:10.000000Z,6.3828125,6.3828125,17.0
2015-08-11T13:31:20.000000Z,6.3828125,6.3828125,6.0
2015-08-11T13:31:30.000000Z,6.3828125,6.3828125,23.0
2015-08-11T13:31:40.000000Z,6.3828125,6.3828125,12.0
2015-08-11T13:31:50.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:32:00.000000Z,6.3828125,6.3828125,3.0
2015-08-11T13:32:10.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:32:20.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:32:30.000000Z,6.3828125,6.3828125,3.0
2015-08-11T13:32:40.000000Z,6.3828125,6.3828125,6.0
2015-08-11T13:32:50.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:33:00.000000Z,6.3828125,6.3828125,22.0
2015-08-11T13:33:10.000000Z,6.38671875,6.3828125,51.0
2015-08-11T13:33:20.000000Z,6.38671875,6.3828125,3.0
2015-08-11T13:33:30.000000Z,6.38671875,6.3828125,5.0
2015-08-11T13:33:40.000000Z,6.38671875,6.3828125,7.0
2015-08-11T13:33:50.000000Z,6.38671875,6.3828125,6.0
2015-08-11T13:34:00.000000Z,6.38671875,6.3828125,7.0
2015-08-11T13:34:10.000000Z,6.38671875,6.3828125,13.0
2015-08-11T13:34:20.000000Z,6.38671875,6.3828125,10.0
2015-08-11T13:34:30.000000Z,6.38671875,6.3828125,7.0
2015-08-11T13:34:40.000000Z,6.38671875,6.3828125,108.0
2015-08-11T13:34:50.000000Z,6.38671875,6.3828125,7.0
2015-08-11T13:35:00.000000Z,6.38671875,6.3828125,5.0
2015-08-11T13:35:10.000000Z,6.38671875,6.3828125,10.0
2015-08-11T13:35:20.000000Z,6.38671875,6.3828125,6.0
2015-08-11T13:35:30.000000Z,6.38671875,6.3828125,9.0
2015-08-11T13:35:40.000000Z,6.38671875,6.3828125,10.0
2015-08-11T13:35:50.000000Z,6.38671875,6.3828125,6.0
2015-08-11T13:36:00.000000Z,6.38671875,6.3828125,14.0
2015-08-11T13:36:10.000000Z,6.38671875,6.3828125,2.0
2015-08-11T13:36:20.000000Z,6.38671875,6.3828125,1.0
2015-08-11T13:36:30.000000Z,6.38671875,6.3828125,3.0
2015-08-11T13:36:40.000000Z,6.38671875,6.3828125,6.0
2015-08-11T13:36:50.000000Z,6.38671875,6.3828125,13.0
2015-08-11T13:37:00.000000Z,6.38671875,6.3828125,3.0
2015-08-11T13:37:10.000000Z,6.38671875,6.3828125,28.0
2015-08-11T13:37:30.000000Z,6.38671875,6.3828125,2.0
2015-08-11T13:37:50.000000Z,6.38671875,6.3828125,1.0
2015-08-11T13:38:00.000000Z,6.38671875,6.3828125,9.0
2015-08-11T13:38:10.000000Z,6.38671875,6.38671875,6.0
2015-08-11T13:38:20.000000Z,6.38671875,6.38671875,10.0
2015-08-11T13:38:30.000000Z,6.38671875,6.38671875,3.0
2015-08-11T13:38:40.000000Z,6.38671875,6.3828125,16.0
2015-08-11T13:39:00.000000Z,6.38671875,6.38671875,6.0
2015-08-11T13:39:10.000000Z,6.38671875,6.3828125,31.0
2015-08-11T13:39:20.000000Z,6.38671875,6.38671875,37.0
2015-08-11T13:39:30.000000Z,6.38671875,6.3828125,47.0
2015-08-11T13:39:40.000000Z,6.38671875,6.3828125,16.0
2015-08-11T13:39:50.000000Z,6.38671875,6.3828125,1.0
2015-08-11T13:40:00.000000Z,6.38671875,6.3828125,13.0
2015-08-11T13:40:10.000000Z,6.38671875,6.3828125,1.0
2015-08-11T13:40:20.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:40:30.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:40:40.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:40:50.000000Z,6.3828125,6.3828125,62.0
2015-08-11T13:41:00.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:41:10.000000Z,6.3828125,6.3828125,3.0
2015-08-11T13:41:30.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:41:40.000000Z,6.38671875,6.3828125,53.0
2015-08-11T13:42:10.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:42:30.000000Z,6.3828125,6.3828125,35.0
2015-08-11T13:42:40.000000Z,6.3828125,6.3828125,48.0
2015-08-11T13:42:50.000000Z,6.3828125,6.3828125,57.0
2015-08-11T13:43:00.000000Z,6.3828125,6.3828125,57.0
2015-08-11T13:43:10.000000Z,6.38671875,6.3828125,13.0
2015-08-11T13:43:20.000000Z,6.38671875,6.3828125,32.0
2015-08-11T13:43:30.000000Z,6.38671875,6.3828125,20.0
2015-08-11T13:43:40.000000Z,6.38671875,6.3828125,16.0
2015-08-11T13:44:10.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:44:20.000000Z,6.38671875,6.3828125,14.0
2015-08-11T13:44:30.000000Z,6.38671875,6.3828125,1.0
2015-08-11T13:44:40.000000Z,6.3828125,6.3828125,4.0
2015-08-11T13:44:50.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:45:00.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:45:10.000000Z,6.3828125,6.3828125,6.0
2015-08-11T13:45:20.000000Z,6.3828125,6.3828125,27.0
2015-08-11T13:45:30.000000Z,6.3828125,6.3828125,26.0
2015-08-11T13:45:40.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:45:50.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:46:00.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:46:10.000000Z,6.3828125,6.3828125,6.0
2015-08-11T13:46:20.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:46:30.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:46:40.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:46:50.000000Z,6.3828125,6.3828125,5.0
2015-08-11T13:47:00.000000Z,6.3828125,6.3828125,6.0
2015-08-11T13:47:10.000000Z,6.3828125,6.3828125,15.0
2015-08-11T13:47:30.000000Z,6.3828125,6.3828125,16.0
2015-08-11T13:47:40.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:47:50.000000Z,6.3828125,6.3828125,7.0
2015-08-11T13:48:00.000000Z,6.3828125,6.3828125,1.0
2015-08-11T13:48:10.000000Z,6.3828125,6.3828125,20.0
2015-08-11T13:48:20.000000Z,6.3828125,6.3828125,8.0
2015-08-11T13:48:30.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:48:40.000000Z,6.3828125,6.3828125,2.0
2015-08-11T13:48:50.000000Z,6.3828125,6.3828125,8.0
2015-08-11T13:49:00.000000Z,6.38671875,6.3828125,13.0
2015-08-11T13:49:10.000000Z,6.3828125,6.3828125,49.0
2015-08-11T13:49:20.000000Z,6.3828125,6.3828125,9.0
2015-08-11T13:49:30.000000Z,6.38671875,6.3828125,5.0
2015-08-11T13:49:40.000000Z,6.38671875,6.3828125,5.0
2015-08-11T13:49:50.000000Z,6.38671875,6.3828125,3.0
2015-08-11T13:50:00.000000Z,6.38671875,6.3828125,14.0
2015-08-11T13:50:10.000000Z,6.38671875,6.3828125,34.0
2015-08-11T13:50:20.000000Z,6.38671875,6.3828125,3.0
2015-08-11T13:50:40.000000Z,6.38671875,6.3828125,19.0
2015-08-11T13:50:50.000000Z,6.38671875,6.3828125,1.0
2015-08-11T13:51:10.000000Z,6.38671875,6.3828125,61.0
2015-08-11T13:51:20.000000Z,6.38671875,6.3828125,6.0
2015-08-11T13:51:30.000000Z,6.38671875,6.3828125,1.0
2015-08-11T13:51:40.000000Z,6.38671875,6.3828125,34.0
2015-08-11T13:51:50.000000Z,6.38671875,6.3828125,4.0
2015-08-11T13:52:10.000000Z,6.38671875,6.3828125,52.0
2015-08-11T13:52:20.000000Z,6.38671875,6.3828125,11.0
2015-08-11T13:52:30.000000Z,6.38671875,6.3828125,1.0
2015-08-11T13:52:40.000000Z,6.38671875,6.3828125,2.0
2015-08-11T13:52:50.000000Z,6.38671875,6.3828125,3.0
2015-08-11T13:53:00.000000Z,6.38671875,6.38671875,38.0
2015-08-11T13:53:10.000000Z,6.38671875,6.3828125,9.0
2015-08-11T13:53:20.000000Z,6.38671875,6.38671875,4.0
2015-08-11T13:53:30.000000Z,6.38671875,6.38671875,1.0
2015-08-11T13:53:40.000000Z,6.38671875,6.38671875,34.0
2015-08-11T13:53:50.000000Z,6.38671875,6.38671875,24.0
2015-08-11T13:54:00.000000Z,6.38671875,6.38671875,9.0
2015-08-11T13:54:10.000000Z,6.38671875,6.38671875,44.0
2015-08-11T13:54:20.000000Z,6.38671875,6.38671875,3.0
2015-08-11T13:54:30.000000Z,6.38671875,6.38671875,3.0
2015-08-11T13:54:40.000000Z,6.38671875,6.38671875,3.0
2015-08-11T13:54:50.000000Z,6.38671875,6.38671875,14.0
2015-08-11T13:55:00.000000Z,6.38671875,6.38671875,28.0
2015-08-11T13:55:10.000000Z,6.38671875,6.38671875,17.0
2015-08-11T13:55:20.000000Z,6.390625,6.38671875,29.0
2015-08-11T13:55:30.000000Z,6.390625,6.38671875,4.0
2015-08-11T13:55:40.000000Z,6.390625,6.38671875,59.0
2015-08-11T13:55:50.000000Z,6.390625,6.38671875,14.0
2015-08-11T13:56:00.000000Z,6.390625,6.38671875,26.0
2015-08-11T13:56:10.000000Z,6.390625,6.38671875,2.0
2015-08-11T13:56:20.000000Z,6.390625,6.38671875,3.0
2015-08-11T13:56:30.000000Z,6.390625,6.390625,75.0
2015-08-11T13:56:40.000000Z,6.390625,6.390625,4.0
2015-08-11T13:56:50.000000Z,6.390625,6.390625,1.0
2015-08-11T13:57:00.000000Z,6.390625,6.390625,20.0
2015-08-11T13:57:10.000000Z,6.390625,6.390625,3.0
2015-08-11T13:57:20.000000Z,6.390625,6.390625,10.0
2015-08-11T13:57:30.000000Z,6.390625,6.390625,3.0
2015-08-11T13:57:40.000000Z,6.390625,6.390625,2.0
2015-08-11T13:57:50.000000Z,6.390625,6.390625,6.0
2015-08-11T13:58:00.000000Z,6.390625,6.390625,50.0
2015-08-11T13:58:10.000000Z,6.390625,6.390625,59.0
2015-08-11T13:58:20.000000Z,6.390625,6.390625,100.0
2015-08-11T13:58:30.000000Z,6.390625,6.390625,98.0
2015-08-11T13:58:40.000000Z,6.390625,6.390625,77.0
2015-08-11T13:58:50.000000Z,6.390625,6.390625,13.0
2015-08-11T13:59:00.000000Z,6.390625,6.390625,11.0
2015-08-11T13:59:10.000000Z,6.390625,6.390625,46.0
2015-08-11T13:59:20.000000Z,6.390625,6.390625,17.0
2015-08-11T13:59:30.000000Z,6.390625,6.390625,1.0
2015-08-11T13:59:40.000000Z,6.390625,6.390625,12.0
2015-08-11T13:59:50.000000Z,6.390625,6.390625,16.0
2015-08-11T14:00:00.000000Z,6.390625,6.390625,11.0
2015-08-11T14:00:10.000000Z,6.390625,6.390625,34.0
2015-08-11T14:00:20.000000Z,6.390625,6.390625,1.0
2015-08-11T14:00:30.000000Z,6.390625,6.390625,5.0
2015-08-11T14:00:40.000000Z,6.390625,6.390625,1.0
2015-08-11T14:00:50.000000Z,6.390625,6.390625,2.0
2015-08-11T14:01:00.000000Z,6.390625,6.390625,5.0
2015-08-11T14:01:10.000000Z,6.390625,6.390625,1.0
2015-08-11T14:01:20.000000Z,6.390625,6.390625,10.0
2015-08-11T14:01:30.000000Z,6.390625,6.390625,36.0
2015-08-11T14:01:50.000000Z,6.390625,6.390625,1.0
2015-08-11T14:02:00.000000Z,6.390625,6.390625,16.0
2015-08-11T14:02:10.000000Z,6.390625,6.390625,3.0
2015-08-11T14:02:20.000000Z,6.39453125,6.390625,22.0
2015-08-11T14:02:30.000000Z,6.390625,6.390625,26.0
2015-08-11T14:02:40.000000Z,6.390625,6.390625,4.0
2015-08-11T14:02:50.000000Z,6.390625,6.390625,4.0
2015-08-11T14:03:00.000000Z,6.390625,6.390625,7.0
2015-08-11T14:03:10.000000Z,6.390625,6.390625,9.0
2015-08-11T14:03:20.000000Z,6.390625,6.390625,2.0
2015-08-11T14:03:30.000000Z,6.390625,6.390625,4.0
2015-08-11T14:03:40.000000Z,6.390625,6.390625,10.0
2015-08-11T14:03:50.000000Z,6.390625,6.390625,28.0
2015-08-11T14:04:00.000000Z,6.390625,6.390625,36.0
2015-08-11T14:04:10.000000Z,6.390625,6.390625,9.0
2015-08-11T14:04:30.000000Z,6.390625,6.390625,15.0
2015-08-11T14:04:40.000000Z,6.390625,6.390625,12.0
2015-08-11T14:04:50.000000Z,6.390625,6.390625,1.0
2015-08-11T14:05:00.000000Z,6.390625,6.390625,3.0
2015-08-11T14:05:10.000000Z,6.390625,6.390625,15.0
2015-08-11T14:05:20.000000Z,6.390625,6.390625,8.0
2015-08-11T14:05:30.000000Z,6.390625,6.390625,1.0
2015-08-11T14:05:40.000000Z,6.390625,6.390625,1.0
2015-08-11T14:05:50.000000Z,6.390625,6.390625,5.0
2015-08-11T14:06:10.000000Z,6.390625,6.390625,2.0
2015-08-11T14:06:20.000000Z,6.390625,6.390625,2.0
2015-08-11T14:06:30.000000Z,6.390625,6.390625,1.0
2015-08-11T14:06:50.000000Z,6.390625,6.390625,1.0
2015-08-11T14:07:10.000000Z,6.390625,6.390625,12.0
2015-08-11T14:07:20.000000Z,6.390625,6.390625,1.0
2015-08-11T14:07:30.000000Z,6.390625,6.390625,2.0
2015-08-11T14:07:40.000000Z,6.390625,6.390625,2.0
2015-08-11T14:07:50.000000Z,6.390625,6.390625,1.0
2015-08-11T14:08:00.000000Z,6.390625,6.390625,2.0
2015-08-11T14:08:10.000000Z,6.390625,6.390625,2.0
2015-08-11T14:08:20.000000Z,6.390625,6.390625,3.0
2015-08-11T14:08:30.000000Z,6.390625,6.390625,3.0
2015-08-11T14:08:40.000000Z,6.390625,6.390625,4.0
2015-08-11T14:08:50.000000Z,6.390625,6.390625,3.0
2015-08-11T14:09:10.000000Z,6.390625,6.390625,1.0
2015-08-11T14:09:20.000000Z,6.390625,6.390625,3.0
2015-08-11T14:09:30.000000Z,6.390625,6.390625,2.0
2015-08-11T14:09:40.000000Z,6.390625,6.390625,1.0
2015-08-11T14:09:50.000000Z,6.39453125,6.390625,23.0
2015-08-11T14:10:00.000000Z,6.39453125,6.390625,53.0
2015-08-11T14:10:10.000000Z,6.39453125,6.390625,2.0
2015-08-11T14:10:20.000000Z,6.39453125,6.390625,1.0
2015-08-11T14:10:30.000000Z,6.39453125,6.390625,4.0
2015-08-11T14:10:50.000000Z,6.39453125,6.390625,1.0
2015-08-11T14:11:00.000000Z,6.39453125,6.390625,14.0
2015-08-11T14:11:10.000000Z,6.39453125,6.390625,1.0
2015-08-11T14:11:20.000000Z,6.39453125,6.390625,2.0
2015-08-11T14:11:30.000000Z,6.39453125,6.390625,14.0
2015-08-11T14:11:40.000000Z,6.39453125,6.390625,8.0
2015-08-11T14:11:50.000000Z,6.39453125,6.390625,4.0
2015-08-11T14:12:00.000000Z,6.39453125,6.390625,3.0
2015-08-11T14:12:10.000000Z,6.39453125,6.390625,4.0
2015-08-11T14:12:20.000000Z,6.39453125,6.390625,10.0
2015-08-11T14:12:30.000000Z,6.39453125,6.390625,17.0
2015-08-11T14:12:40.000000Z,6.39453125,6.390625,13.0
2015-08-11T14:12:50.000000Z,6.39453125,6.390625,16.0
2015-08-11T14:13:00.000000Z,6.39453125,6.390625,3.0
2015-08-11T14:13:10.000000Z,6.39453125,6.390625,3.0
2015-08-11T14:13:20.000000Z,6.39453125,6.390625,1.0
2015-08-11T14:13:30.000000Z,6.39453125,6.390625,2.0
2015-08-11T14:13:40.000000Z,6.39453125,6.390625,1.0
2015-08-11T14:13:50.000000Z,6.39453125,6.39453125,81.0
2015-08-11T14:14:00.000000Z,6.39453125,6.39453125,1.0
2015-08-11T14:14:10.000000Z,6.39453125,6.39453125,3.0
2015-08-11T14:14:30.000000Z,6.39453125,6.39453125,3.0
2015-08-11T14:14:40.000000Z,6.39453125,6.39453125,5.0
2015-08-11T14:14:50.000000Z,6.39453125,6.39453125,1.0
2015-08-11T14:15:00.000000Z,6.39453125,6.39453125,6.0
2015-08-11T14:15:10.000000Z,6.39453125,6.39453125,2.0
2015-08-11T14:15:20.000000Z,6.39453125,6.39453125,1.0
2015-08-11T14:15:30.000000Z,6.39453125,6.39453125,1.0
2015-08-11T14:15:40.000000Z,6.39453125,6.39453125,3.0
2015-08-11T14:15:50.000000Z,6.39453125,6.39453125,4.0
2015-08-11T14:16:00.000000Z,6.39453125,6.39453125,17.0
2015-08-11T14:16:10.000000Z,6.39453125,6.390625,23.0
2015-08-11T14:16:20.000000Z,6.39453125,6.39453125,7.0
2015-08-11T14:16:30.000000Z,6.39453125,6.39453125,55.0
2015-08-11T14:16:40.000000Z,6.39453125,6.39453125,6.0
2015-08-11T14:16:50.000000Z,6.39453125,6.39453125,12.0
2015-08-11T14:17:00.000000Z,6.39453125,6.39453125,6.0
2015-08-11T14:17:10.000000Z,6.39453125,6.39453125,4.0
2015-08-11T14:17:30.000000Z,6.39453125,6.39453125,1.0
2015-08-11T14:17:40.000000Z,6.39453125,6.39453125,2.0
2015-08-11T14:17:50.000000Z,6.39453125,6.39453125,1.0
2015-08-11T14:18:00.000000Z,6.39453125,6.39453125,2.0
2015-08-11T14:18:10.000000Z,6.39453125,6.39453125,3.0
2015-08-11T14:18:20.000000Z,6.39453125,6.39453125,7.0
2015-08-11T14:18:30.000000Z,6.39453125,6.39453125,9.0
2015-08-11T14:18:50.000000Z,6.39453125,6.39453125,6.0
2015-08-11T14:19:00.000000Z,6.39453125,6.39453125,6.0
2015-08-11T14:19:10.000000Z,6.39453125,6.39453125,7.0
2015-08-11T14:19:20.000000Z,6.39453125,6.39453125,10.0
2015-08-11T14:19:30.000000Z,6.39453125,6.39453125,7.0
2015-08-11T14:19:40.000000Z,6.39453125,6.39453125,7.0
2015-08-11T14:19:50.000000Z,6.39453125,6.39453125,3.0
2015-08-11T14:20:00.000000Z,6.39453125,6.39453125,1.0
2015-08-11T14:20:10.000000Z,6.39453125,6.39453125,4.0
2015-08-11T14:20:20.000000Z,6.39453125,6.39453125,2.0
2015-08-11T14:20:30.000000Z,6.39453125,6.39453125,17.0
2015-08-11T14:20:40.000000Z,6.39453125,6.39453125,1.0
2015-08-11T14:20:50.000000Z,6.39453125,6.39453125,31.0
2015-08-11T14:21:00.000000Z,6.39453125,6.39453125,39.0
2015-08-11T14:21:10.000000Z,6.39453125,6.39453125,37.0
2015-08-11T14:21:20.000000Z,6.39453125,6.39453125,19.0
2015-08-11T14:21:30.000000Z,6.39453125,6.39453125,36.0
2015-08-11T14:21:40.000000Z,6.39453125,6.39453125,29.0
2015-08-11T14:21:50.000000Z,6.39453125,6.39453125,38.0
2015-08-11T14:22:00.000000Z,6.39453125,6.39453125,14.0
2015-08-11T14:22:10.000000Z,6.39453125,6.39453125,2.0
2015-08-11T14:22:20.000000Z,6.39453125,6.39453125,34.0
2015-08-11T14:22:30.000000Z,6.3984375,6.39453125,25.0
2015-08-11T14:22:40.000000Z,6.3984375,6.39453125,55.0
2015-08-11T14:22:50.000000Z,6.3984375,6.39453125,15.0
2015-08-11T14:23:00.000000Z,6.3984375,6.39453125,7.0
2015-08-11T14:23:10.000000Z,6.3984375,6.39453125,5.0
2015-08-11T14:23:20.000000Z,6.3984375,6.39453125,52.0
2015-08-11T14:23:30.000000Z,6.3984375,6.39453125,14.0
2015-08-11T14:23:40.000000Z,6.3984375,6.39453125,16.0
2015-08-11T14:23:50.000000Z,6.3984375,6.39453125,19.0
2015-08-11T14:24:00.000000Z,6.3984375,6.39453125,1.0
2015-08-11T14:24:10.000000Z,6.3984375,6.3984375,7.0
2015-08-11T14:24:20.000000Z,6.3984375,6.39453125,5.0
2015-08-11T14:24:30.000000Z,6.3984375,6.39453125,5.0
2015-08-11T14:24:40.000000Z,6.3984375,6.39453125,1.0
2015-08-11T14:24:50.000000Z,6.3984375,6.39453125,5.0
2015-08-11T14:25:00.000000Z,6.3984375,6.39453125,3.0
2015-08-11T14:25:10.000000Z,6.3984375,6.39453125,2.0
2015-08-11T14:25:20.000000Z,6.3984375,6.39453125,14.0
2015-08-11T14:25:30.000000Z,6.3984375,6.3984375,15.0
2015-08-11T14:25:40.000000Z,6.3984375,6.3984375,3.0
2015-08-11T14:25:50.000000Z,6.3984375,6.3984375,1.0
2015-08-11T14:26:10.000000Z,6.3984375,6.3984375,1.0
2015-08-11T14:26:20.000000Z,6.3984375,6.3984375,2.0
2015-08-11T14:26:30.000000Z,6.3984375,6.3984375,1.0
2015-08-11T14:26:50.000000Z,6.3984375,6.3984375,1.0
2015-08-11T14:27:00.000000Z,6.3984375,6.3984375,10.0
2015-08-11T14:27:10.000000Z,6.3984375,6.3984375,9.0
2015-08-11T14:27:20.000000Z,6.3984375,6.3984375,15.0
2015-08-11T14:27:30.000000Z,6.3984375,6.3984375,8.0
2015-08-11T14:27:40.000000Z,6.3984375,6.3984375,8.0
2015-08-11T14:27:50.000000Z,6.3984375,6.3984375,10.0
2015-08-11T14:28:00.000000Z,6.3984375,6.3984375,25.0
