time,closeAsk,closeBid
2015-07-28T14:00:00.000000Z,27.03958,27.00451
2015-07-28T14:00:10.000000Z,27.0305,27.01371
2015-07-28T14:00:20.000000Z,27.02983,27.01433
2015-07-28T14:00:30.000000Z,27.02983,27.01437
2015-07-28T14:00:40.000000Z,27.02983,27.01427
2015-07-28T14:00:50.000000Z,27.02983,27.01403
2015-07-28T14:01:00.000000Z,27.02984,27.01426
2015-07-28T14:01:10.000000Z,27.02983,27.01428
2015-07-28T14:01:20.000000Z,27.02984,27.01427
2015-07-28T14:01:30.000000Z,27.02983,27.0142
2015-07-28T14:01:40.000000Z,27.0295,27.01405
2015-07-28T14:01:50.000000Z,27.02852,27.0135
2015-07-28T14:02:00.000000Z,27.02953,27.0145
2015-07-28T14:02:10.000000Z,27.02977,27.0145
2015-07-28T14:02:20.000000Z,27.02991,27.0145
2015-07-28T14:02:40.000000Z,27.02964,27.0145
2015-07-28T14:02:50.000000Z,27.0299,27.0145
2015-07-28T14:03:10.000000Z,27.02973,27.0145
2015-07-28T14:03:20.000000Z,27.0305,27.01495
2015-07-28T14:03:30.000000Z,27.0305,27.01494
2015-07-28T14:03:40.000000Z,27.0305,27.01468
2015-07-28T14:04:00.000000Z,27.02886,27.0125
2015-07-28T14:04:10.000000Z,27.0305,27.01496
2015-07-28T14:04:30.000000Z,27.0305,27.01477
2015-07-28T14:04:50.000000Z,27.0324,27.0138
2015-07-28T14:05:00.000000Z,27.0305,27.01547
2015-07-28T14:05:10.000000Z,27.03053,27.0155
2015-07-28T14:05:20.000000Z,27.0325,27.01379
2015-07-28T14:05:30.000000Z,27.03017,27.0145
2015-07-28T14:05:40.000000Z,27.03019,27.0145
2015-07-28T14:05:50.000000Z,27.02984,27.0145
2015-07-28T14:06:10.000000Z,27.03103,27.01516
2015-07-28T14:06:20.000000Z,27.0305,27.01481
2015-07-28T14:06:30.000000Z,27.03018,27.0135
2015-07-28T14:06:40.000000Z,27.0295,27.0144
2015-07-28T14:06:50.000000Z,27.0295,27.01411
2015-07-28T14:07:00.000000Z,27.0305,27.01481
2015-07-28T14:07:20.000000Z,27.03052,27.0155
2015-07-28T14:08:00.000000Z,27.0305,27.0145
2015-07-28T14:08:10.000000Z,27.0305,27.01541
2015-07-28T14:08:20.000000Z,27.0296,27.0145
2015-07-28T14:08:30.000000Z,27.0305,27.01501
2015-07-28T14:08:50.000000Z,27.0305,27.01527
2015-07-28T14:09:00.000000Z,27.0305,27.01479
2015-07-28T14:09:10.000000Z,27.0305,27.01481
2015-07-28T14:09:20.000000Z,27.03046,27.0135
2015-07-28T14:09:30.000000Z,27.0305,27.01404
2015-07-28T14:09:40.000000Z,27.0295,27.01405
2015-07-28T14:09:50.000000Z,27.03075,27.01359
2015-07-28T14:10:00.000000Z,27.0305,27.01416
2015-07-28T14:10:20.000000Z,27.0305,27.01402
2015-07-28T14:10:40.000000Z,27.0305,27.01411
2015-07-28T14:11:00.000000Z,27.0305,27.01387
2015-07-28T14:11:10.000000Z,27.0295,27.01385
2015-07-28T14:11:20.000000Z,27.0295,27.01383
2015-07-28T14:11:40.000000Z,27.0295,27.01409
2015-07-28T14:12:00.000000Z,27.0295,27.01384
2015-07-28T14:12:20.000000Z,27.0295,27.01393
2015-07-28T14:12:30.000000Z,27.02904,27.01235
2015-07-28T14:12:40.000000Z,27.02962,27.0132
2015-07-28T14:12:50.000000Z,27.0295,27.01364
2015-07-28T14:13:20.000000Z,27.0285,27.01332
2015-07-28T14:13:30.000000Z,27.03083,27.01532
2015-07-28T14:13:40.000000Z,27.03083,27.0154
2015-07-28T14:13:50.000000Z,27.03083,27.01542
2015-07-28T14:14:10.000000Z,27.0305,27.01531
2015-07-28T14:14:20.000000Z,27.0305,27.01529
2015-07-28T14:14:30.000000Z,27.0305,27.01534
2015-07-28T14:14:40.000000Z,27.0305,27.01533
2015-07-28T14:15:00.000000Z,27.0305,27.01544
2015-07-28T14:15:10.000000Z,27.0305,27.01514
2015-07-28T14:15:30.000000Z,27.0305,27.01518
2015-07-28T14:15:50.000000Z,27.0305,27.01508
2015-07-28T14:16:10.000000Z,27.03084,27.0146
2015-07-28T14:16:20.000000Z,27.0305,27.01443
2015-07-28T14:16:40.000000Z,27.0305,27.01453
2015-07-28T14:17:00.000000Z,27.0305,27.01464
2015-07-28T14:17:20.000000Z,27.0305,27.01416
2015-07-28T14:17:30.000000Z,27.0305,27.01449
2015-07-28T14:17:40.000000Z,27.0295,27.01429
2015-07-28T14:17:50.000000Z,27.02983,27.0135
2015-07-28T14:18:00.000000Z,27.0295,27.01249
2015-07-28T14:18:10.000000Z,27.02884,27.0127
2015-07-28T14:18:30.000000Z,27.02883,27.01264
2015-07-28T14:18:40.000000Z,27.02883,27.01233
2015-07-28T14:18:50.000000Z,27.02884,27.01263
2015-07-28T14:19:00.000000Z,27.0285,27.01223
2015-07-28T14:19:10.000000Z,27.0285,27.01223
2015-07-28T14:19:20.000000Z,27.0285,27.01233
2015-07-28T14:19:50.000000Z,27.0285,27.01208
2015-07-28T14:20:00.000000Z,27.0285,27.0126
2015-07-28T14:20:20.000000Z,27.0285,27.01239
2015-07-28T14:20:30.000000Z,27.0285,27.01236
2015-07-28T14:20:40.000000Z,27.0285,27.01233
2015-07-28T14:20:50.000000Z,27.0285,27.01181
2015-07-28T14:21:00.000000Z,27.02811,27.0125
2015-07-28T14:21:10.000000Z,27.0295,27.01188
2015-07-28T14:21:20.000000Z,27.02983,27.01279
2015-07-28T14:21:30.000000Z,27.02983,27.01309
2015-07-28T14:21:40.000000Z,27.02983,27.0131
2015-07-28T14:21:50.000000Z,27.03044,27.0125
2015-07-28T14:22:10.000000Z,27.03049,27.0125
2015-07-28T14:22:30.000000Z,27.0307,27.0125
2015-07-28T14:22:50.000000Z,27.0305,27.0125
2015-07-28T14:23:10.000000Z,27.0307,27.0125
2015-07-28T14:23:30.000000Z,27.0309,27.0125
2015-07-28T14:23:50.000000Z,27.03086,27.0125
2015-07-28T14:24:00.000000Z,27.03056,27.0125
2015-07-28T14:24:20.000000Z,27.0306,27.0125
2015-07-28T14:24:40.000000Z,27.03083,27.01194
2015-07-28T14:25:00.000000Z,27.03083,27.01188
2015-07-28T14:25:20.000000Z,27.03046,27.0119
2015-07-28T14:25:50.000000Z,27.03084,27.01168
2015-07-28T14:26:00.000000Z,27.03082,27.0115
2015-07-28T14:26:10.000000Z,27.03083,27.01177
2015-07-28T14:26:20.000000Z,27.03101,27.0121
2015-07-28T14:26:30.000000Z,27.03108,27.0117
2015-07-28T14:26:40.000000Z,27.03122,27.0117
2015-07-28T14:26:50.000000Z,27.03128,27.0116
2015-07-28T14:27:10.000000Z,27.03117,27.0118
2015-07-28T14:27:30.000000Z,27.03106,27.012
2015-07-28T14:27:50.000000Z,27.03047,27.0124
2015-07-28T14:28:00.000000Z,27.03057,27.0124
2015-07-28T14:28:10.000000Z,27.03083,27.0125
2015-07-28T14:29:00.000000Z,27.03096,27.0125
2015-07-28T14:29:10.000000Z,27.03084,27.0125
2015-07-28T14:29:20.000000Z,27.03013,27.0115
2015-07-28T14:29:40.000000Z,27.03023,27.0113
2015-07-28T14:30:00.000000Z,27.03028,27.0112
2015-07-28T14:30:10.000000Z,27.03075,27.0125
2015-07-28T14:30:20.000000Z,27.03084,27.01236
2015-07-28T14:30:30.000000Z,27.03129,27.0125
2015-07-28T14:30:40.000000Z,27.03138,27.0125
2015-07-28T14:31:10.000000Z,27.03124,27.0125
2015-07-28T14:31:20.000000Z,27.03009,27.0115
2015-07-28T14:31:30.000000Z,27.03312,27.0145
2015-07-28T14:31:50.000000Z,27.03231,27.01342
2015-07-28T14:32:00.000000Z,27.03091,27.01261
2015-07-28T14:32:10.000000Z,27.0315,27.01348
2015-07-28T14:32:30.000000Z,27.0315,27.0134
2015-07-28T14:32:50.000000Z,27.03161,27.0135
2015-07-28T14:33:10.000000Z,27.03153,27.0135
2015-07-28T14:33:20.000000Z,27.03152,27.0135
2015-07-28T14:33:30.000000Z,27.03157,27.0135
2015-07-28T14:34:00.000000Z,27.03153,27.0135
2015-07-28T14:34:20.000000Z,27.0315,27.0134
2015-07-28T14:34:30.000000Z,27.03245,27.0135
2015-07-28T14:34:40.000000Z,27.03281,27.0135
2015-07-28T14:34:50.000000Z,27.03259,27.014
2015-07-28T14:35:10.000000Z,27.03266,27.0138
2015-07-28T14:35:30.000000Z,27.03259,27.014
2015-07-28T14:35:50.000000Z,27.03282,27.0135
2015-07-28T14:36:10.000000Z,27.03259,27.014
2015-07-28T14:36:30.000000Z,27.03255,27.014
2015-07-28T14:36:50.000000Z,27.0326,27.0139
2015-07-28T14:37:10.000000Z,27.03264,27.014
2015-07-28T14:37:20.000000Z,27.03277,27.0136
2015-07-28T14:37:40.000000Z,27.03271,27.0137
2015-07-28T14:38:00.000000Z,27.03259,27.014
2015-07-28T14:38:10.000000Z,27.03287,27.0165
2015-07-28T14:38:20.000000Z,27.03326,27.0155
2015-07-28T14:38:50.000000Z,27.03334,27.0155
2015-07-28T14:39:20.000000Z,27.03342,27.0146
2015-07-28T14:39:30.000000Z,27.0333,27.0148
2015-07-28T14:39:50.000000Z,27.03336,27.0147
2015-07-28T14:40:00.000000Z,27.03338,27.0155
2015-07-28T14:40:10.000000Z,27.03317,27.0155
2015-07-28T14:40:20.000000Z,27.03343,27.0155
2015-07-28T14:40:40.000000Z,27.03347,27.0155
2015-07-28T14:41:00.000000Z,27.03334,27.0155
2015-07-28T14:41:20.000000Z,27.03343,27.0155
2015-07-28T14:42:00.000000Z,27.03183,27.01489
2015-07-28T14:42:20.000000Z,27.03333,27.0145
2015-07-28T14:42:40.000000Z,27.03329,27.0145
2015-07-28T14:43:00.000000Z,27.03347,27.0145
2015-07-28T14:43:10.000000Z,27.03321,27.0145
2015-07-28T14:43:40.000000Z,27.03296,27.0145
2015-07-28T14:44:00.000000Z,27.0332,27.0145
2015-07-28T14:44:10.000000Z,27.03341,27.0146
2015-07-28T14:44:30.000000Z,27.03347,27.0145
2015-07-28T14:44:50.000000Z,27.03342,27.0145
2015-07-28T14:45:30.000000Z,27.03312,27.0145
2015-07-28T14:45:50.000000Z,27.03325,27.0145
2015-07-28T14:46:10.000000Z,27.03329,27.0145
2015-07-28T14:46:30.000000Z,27.03325,27.0145
2015-07-28T14:46:50.000000Z,27.03342,27.0145
2015-07-28T14:47:10.000000Z,27.03334,27.0145
2015-07-28T14:47:30.000000Z,27.03317,27.0145
2015-07-28T14:47:40.000000Z,27.03317,27.0145
2015-07-28T14:48:00.000000Z,27.03289,27.0145
2015-07-28T14:48:10.000000Z,27.03268,27.014
2015-07-28T14:48:20.000000Z,27.03261,27.0145
2015-07-28T14:48:30.000000Z,27.03284,27.0145
2015-07-28T14:48:50.000000Z,27.03289,27.0145
2015-07-28T14:49:10.000000Z,27.0328,27.0145
2015-07-28T14:49:50.000000Z,27.03284,27.0145
2015-07-28T14:50:10.000000Z,27.03289,27.0145
2015-07-28T14:50:30.000000Z,27.03285,27.0145
2015-07-28T14:50:50.000000Z,27.03271,27.0145
2015-07-28T14:51:10.000000Z,27.0328,27.0145
2015-07-28T14:51:20.000000Z,27.03307,27.0145
2015-07-28T14:51:30.000000Z,27.03281,27.0145
2015-07-28T14:51:40.000000Z,27.03288,27.0137
2015-07-28T14:51:50.000000Z,27.03277,27.0139
2015-07-28T14:52:10.000000Z,27.03298,27.0135
2015-07-28T14:52:30.000000Z,27.03207,27.01294
2015-07-28T14:52:40.000000Z,27.03149,27.0135
2015-07-28T14:53:20.000000Z,27.03158,27.0135
2015-07-28T14:53:30.000000Z,27.03183,27.0125
2015-07-28T14:53:40.000000Z,27.03173,27.0125
2015-07-28T14:54:00.000000Z,27.03163,27.0125
2015-07-28T14:54:20.000000Z,27.03177,27.0125
2015-07-28T14:54:40.000000Z,27.03182,27.0125
2015-07-28T14:55:00.000000Z,27.03148,27.0125
2015-07-28T14:55:20.000000Z,27.03153,27.0125
2015-07-28T14:55:30.000000Z,27.03123,27.0125
2015-07-28T14:55:40.000000Z,27.03065,27.01207
2015-07-28T14:55:50.000000Z,27.03223,27.0135
2015-07-28T14:56:00.000000Z,27.03206,27.0135
2015-07-28T14:56:20.000000Z,27.03196,27.0135
2015-07-28T14:56:40.000000Z,27.03205,27.0135
2015-07-28T14:57:00.000000Z,27.03154,27.0135
2015-07-28T14:57:10.000000Z,27.03152,27.0135
2015-07-28T14:57:20.000000Z,27.03134,27.0135
2015-07-28T14:57:30.000000Z,27.0321,27.0135
2015-07-28T14:57:40.000000Z,27.03255,27.014
2015-07-28T14:57:50.000000Z,27.03256,27.0137
2015-07-28T14:58:00.000000Z,27.03271,27.014
2015-07-28T14:58:10.000000Z,27.03285,27.014
2015-07-28T14:58:20.000000Z,27.03258,27.014
2015-07-28T14:58:40.000000Z,27.0315,27.0125
2015-07-28T14:58:50.000000Z,27.03196,27.0125
2015-07-28T14:59:00.000000Z,27.0317,27.0125
2015-07-28T14:59:10.000000Z,27.03144,27.0125
2015-07-28T14:59:20.000000Z,27.03204,27.014
2015-07-28T14:59:30.000000Z,27.03235,27.014
2015-07-28T14:59:40.000000Z,27.03266,27.014
2015-07-28T14:59:50.000000Z,27.03257,27.014
2015-07-28T15:00:10.000000Z,27.03204,27.0142
2015-07-28T15:00:30.000000Z,27.03198,27.0136
2015-07-28T15:00:40.000000Z,27.03271,27.014
2015-07-28T15:00:50.000000Z,27.0328,27.014
2015-07-28T15:01:00.000000Z,27.03237,27.0144
2015-07-28T15:01:20.000000Z,27.03256,27.0143
2015-07-28T15:01:30.000000Z,27.03246,27.014
2015-07-28T15:01:40.000000Z,27.03276,27.014
2015-07-28T15:01:50.000000Z,27.03166,27.0127
2015-07-28T15:02:00.000000Z,27.03197,27.0127
2015-07-28T15:02:10.000000Z,27.03176,27.0125
2015-07-28T15:02:20.000000Z,27.03149,27.0125
2015-07-28T15:02:30.000000Z,27.03176,27.0125
2015-07-28T15:02:40.000000Z,27.03175,27.0131
2015-07-28T15:02:50.000000Z,27.03209,27.0125
2015-07-28T15:03:00.000000Z,27.03183,27.0125
2015-07-28T15:03:20.000000Z,27.03208,27.0125
2015-07-28T15:03:40.000000Z,27.032,27.0125
2015-07-28T15:04:20.000000Z,27.03192,27.0128
2015-07-28T15:04:40.000000Z,27.03198,27.0127
2015-07-28T15:05:00.000000Z,27.03193,27.0135
2015-07-28T15:05:40.000000Z,27.03189,27.0135
2015-07-28T15:05:50.000000Z,27.03153,27.0135
2015-07-28T15:06:00.000000Z,27.03196,27.0125
2015-07-28T15:06:20.000000Z,27.032,27.0125
2015-07-28T15:06:40.000000Z,27.03183,27.0125
2015-07-28T15:07:00.000000Z,27.032,27.0125
2015-07-28T15:07:10.000000Z,27.03175,27.0125
2015-07-28T15:07:30.000000Z,27.03191,27.0125
2015-07-28T15:07:50.000000Z,27.03183,27.0125
2015-07-28T15:08:10.000000Z,27.03208,27.0125
2015-07-28T15:08:30.000000Z,27.03183,27.0125
2015-07-28T15:08:40.000000Z,27.031,27.0119
2015-07-28T15:08:50.000000Z,27.03111,27.0125
2015-07-28T15:09:10.000000Z,27.03101,27.0125
2015-07-28T15:09:30.000000Z,27.03108,27.0125
2015-07-28T15:09:50.000000Z,27.03111,27.0125
2015-07-28T15:10:10.000000Z,27.03114,27.0125
2015-07-28T15:10:40.000000Z,27.03101,27.0124
2015-07-28T15:10:50.000000Z,27.03224,27.0127
2015-07-28T15:11:00.000000Z,27.03214,27.0125
2015-07-28T15:11:10.000000Z,27.03252,27.0125
2015-07-28T15:11:20.000000Z,27.03257,27.0125
2015-07-28T15:11:40.000000Z,27.03262,27.0125
2015-07-28T15:12:20.000000Z,27.03265,27.0125
2015-07-28T15:12:40.000000Z,27.03253,27.0125
2015-07-28T15:13:00.000000Z,27.03265,27.0125
2015-07-28T15:13:10.000000Z,27.03242,27.0125
2015-07-28T15:13:30.000000Z,27.03249,27.0125
2015-07-28T15:13:40.000000Z,27.03245,27.0125
2015-07-28T15:14:00.000000Z,27.03249,27.0125
2015-07-28T15:14:10.000000Z,27.03249,27.0125
2015-07-28T15:14:30.000000Z,27.03264,27.0125
2015-07-28T15:14:50.000000Z,27.03242,27.0125
2015-07-28T15:15:10.000000Z,27.03261,27.0125
2015-07-28T15:15:30.000000Z,27.03265,27.0125
2015-07-28T15:15:50.000000Z,27.03167,27.0135
2015-07-28T15:16:00.000000Z,27.03235,27.0135
2015-07-28T15:17:10.000000Z,27.0324,27.0135
2015-07-28T15:17:20.000000Z,27.0321,27.0135
2015-07-28T15:17:30.000000Z,27.03188,27.0135
2015-07-28T15:17:50.000000Z,27.03209,27.0135
2015-07-28T15:18:10.000000Z,27.03235,27.0135
2015-07-28T15:18:40.000000Z,27.032,27.0135
2015-07-28T15:19:10.000000Z,27.0319,27.0135
2015-07-28T15:19:30.000000Z,27.03204,27.0135
2015-07-28T15:19:50.000000Z,27.03223,27.0135
2015-07-28T15:20:10.000000Z,27.03214,27.0135
2015-07-28T15:20:30.000000Z,27.03209,27.0135
2015-07-28T15:20:50.000000Z,27.03204,27.0135
2015-07-28T15:21:00.000000Z,27.03239,27.0135
2015-07-28T15:21:10.000000Z,27.03424,27.0145
2015-07-28T15:21:30.000000Z,27.03417,27.0145
2015-07-28T15:21:50.000000Z,27.03385,27.0145
2015-07-28T15:22:00.000000Z,27.03312,27.0155
2015-07-28T15:22:20.000000Z,27.03317,27.0155
2015-07-28T15:23:20.000000Z,27.0333,27.0155
2015-07-28T15:23:40.000000Z,27.03317,27.0155
2015-07-28T15:24:00.000000Z,27.03321,27.0155
2015-07-28T15:24:20.000000Z,27.033,27.0155
2015-07-28T15:24:40.000000Z,27.03295,27.0155
2015-07-28T15:25:20.000000Z,27.03299,27.0155
2015-07-28T15:25:30.000000Z,27.0335,27.01537
2015-07-28T15:25:40.000000Z,27.0335,27.01571
2015-07-28T15:25:50.000000Z,27.0338,27.01566
2015-07-28T15:26:00.000000Z,27.0338,27.01566
2015-07-28T15:26:10.000000Z,27.0337,27.01572
2015-07-28T15:26:20.000000Z,27.03383,27.01585
2015-07-28T15:26:40.000000Z,27.03383,27.01567
2015-07-28T15:27:00.000000Z,27.03383,27.01576
2015-07-28T15:27:20.000000Z,27.03383,27.01571
2015-07-28T15:27:40.000000Z,27.03383,27.01567
2015-07-28T15:28:10.000000Z,27.03383,27.01576
2015-07-28T15:28:30.000000Z,27.0338,27.01566
2015-07-28T15:28:50.000000Z,27.03383,27.01567
2015-07-28T15:29:00.000000Z,27.03383,27.01567
2015-07-28T15:29:10.000000Z,27.03383,27.01571
2015-07-28T15:29:30.000000Z,27.03383,27.0158
2015-07-28T15:30:00.000000Z,27.03383,27.0158
2015-07-28T15:30:10.000000Z,27.03384,27.01572
2015-07-28T15:30:30.000000Z,27.0336,27.01578
2015-07-28T15:30:40.000000Z,27.0336,27.01578
2015-07-28T15:30:50.000000Z,27.03283,27.01617
2015-07-28T15:31:30.000000Z,27.03283,27.01635
2015-07-28T15:31:40.000000Z,27.03296,27.0165
2015-07-28T15:32:00.000000Z,27.03284,27.01636
2015-07-28T15:32:20.000000Z,27.03284,27.01636
2015-07-28T15:32:40.000000Z,27.03283,27.01617
2015-07-28T15:33:00.000000Z,27.03283,27.0163
2015-07-28T15:34:00.000000Z,27.03283,27.01644
2015-07-28T15:34:40.000000Z,27.03283,27.0164
2015-07-28T15:35:00.000000Z,27.03284,27.01631
2015-07-28T15:35:20.000000Z,27.03283,27.01612
2015-07-28T15:35:40.000000Z,27.03283,27.01639
2015-07-28T15:36:00.000000Z,27.03284,27.01631
2015-07-28T15:36:40.000000Z,27.03283,27.01635
2015-07-28T15:37:00.000000Z,27.03283,27.01621
2015-07-28T15:37:20.000000Z,27.03283,27.01639
2015-07-28T15:37:30.000000Z,27.03308,27.0155
2015-07-28T15:37:40.000000Z,27.03312,27.0155
2015-07-28T15:37:50.000000Z,27.03312,27.0155
2015-07-28T15:38:00.000000Z,27.0328,27.0155
2015-07-28T15:38:20.000000Z,27.03267,27.0155
2015-07-28T15:38:40.000000Z,27.03262,27.0155
2015-07-28T15:38:50.000000Z,27.03289,27.0155
2015-07-28T15:39:10.000000Z,27.0328,27.0155
2015-07-28T15:39:30.000000Z,27.03262,27.0155
2015-07-28T15:39:50.000000Z,27.03275,27.0155
2015-07-28T15:40:00.000000Z,27.03253,27.0155
2015-07-28T15:40:20.000000Z,27.03257,27.0155
2015-07-28T15:40:40.000000Z,27.03249,27.0155
2015-07-28T15:41:10.000000Z,27.0324,27.0155
2015-07-28T15:41:50.000000Z,27.03231,27.0155
2015-07-28T15:42:00.000000Z,27.03257,27.0155
2015-07-28T15:42:20.000000Z,27.03262,27.0155
2015-07-28T15:42:40.000000Z,27.03266,27.0155
2015-07-28T15:43:00.000000Z,27.03284,27.0155
2015-07-28T15:43:10.000000Z,27.03271,27.0155
2015-07-28T15:43:20.000000Z,27.03267,27.0155
2015-07-28T15:43:40.000000Z,27.03253,27.0155
2015-07-28T15:44:30.000000Z,27.03258,27.0155
2015-07-28T15:44:50.000000Z,27.03248,27.0155
2015-07-28T15:45:10.000000Z,27.03276,27.0155
2015-07-28T15:45:30.000000Z,27.03258,27.0155
2015-07-28T15:45:50.000000Z,27.03262,27.0155
2015-07-28T15:46:10.000000Z,27.03281,27.0145
2015-07-28T15:46:30.000000Z,27.03295,27.0145
2015-07-28T15:47:00.000000Z,27.03322,27.0145
2015-07-28T15:47:20.000000Z,27.03319,27.0145
2015-07-28T15:47:40.000000Z,27.03314,27.0145
2015-07-28T15:48:30.000000Z,27.03362,27.0147
2015-07-28T15:48:40.000000Z,27.03321,27.0155
2015-07-28T15:48:50.000000Z,27.03326,27.0155
2015-07-28T15:49:10.000000Z,27.03308,27.0155
2015-07-28T15:49:30.000000Z,27.03312,27.0155
2015-07-28T15:49:50.000000Z,27.03317,27.0155
2015-07-28T15:50:10.000000Z,27.03312,27.0155
2015-07-28T15:50:30.000000Z,27.03304,27.0155
2015-07-28T15:50:50.000000Z,27.033,27.0145
2015-07-28T15:51:10.000000Z,27.03304,27.0145
2015-07-28T15:51:30.000000Z,27.03309,27.0145
2015-07-28T15:51:50.000000Z,27.03305,27.0145
2015-07-28T15:52:10.000000Z,27.03313,27.0145
2015-07-28T15:52:30.000000Z,27.03309,27.0145
2015-07-28T15:52:50.000000Z,27.03297,27.0145
2015-07-28T15:53:10.000000Z,27.033,27.0145
2015-07-28T15:53:30.000000Z,27.03325,27.0145
2015-07-28T15:53:50.000000Z,27.03313,27.0145
2015-07-28T15:54:10.000000Z,27.03305,27.0145
2015-07-28T15:54:30.000000Z,27.03309,27.0145
2015-07-28T15:54:50.000000Z,27.03313,27.0145
2015-07-28T15:55:10.000000Z,27.03325,27.0145
2015-07-28T15:55:30.000000Z,27.03313,27.0145
2015-07-28T15:55:50.000000Z,27.03305,27.0145
2015-07-28T15:56:10.000000Z,27.033,27.0145
2015-07-28T15:56:30.000000Z,27.03296,27.0145
2015-07-28T15:57:10.000000Z,27.033,27.0145
2015-07-28T15:57:40.000000Z,27.03304,27.0145
2015-07-28T15:58:20.000000Z,27.03317,27.0145
2015-07-28T15:58:40.000000Z,27.03313,27.0145
2015-07-28T15:59:00.000000Z,27.03297,27.0145
2015-07-28T15:59:20.000000Z,27.03325,27.0145
2015-07-28T15:59:40.000000Z,27.03321,27.0145
2015-07-28T15:59:50.000000Z,27.03284,27.01426
2015-07-28T16:00:00.000000Z,27.03298,27.0135
2015-07-28T16:00:20.000000Z,27.03545,27.01117
2015-07-28T16:00:30.000000Z,27.03513,27.01117
2015-07-28T16:00:40.000000Z,27.03503,27.01116
2015-07-28T16:01:00.000000Z,27.03512,27.01117
2015-07-28T16:01:20.000000Z,27.03521,27.01117
2015-07-28T16:01:40.000000Z,27.03508,27.01117
2015-07-28T16:02:00.000000Z,27.03503,27.01117
2015-07-28T16:02:20.000000Z,27.03516,27.01117
2015-07-28T16:02:40.000000Z,27.03539,27.01117
2015-07-28T16:03:00.000000Z,27.03504,27.01117
2015-07-28T16:03:20.000000Z,27.03512,27.01117
2015-07-28T16:04:00.000000Z,27.03508,27.01117
2015-07-28T16:04:20.000000Z,27.03512,27.01117
2015-07-28T16:05:00.000000Z,27.03586,27.0105
2015-07-28T16:05:20.000000Z,27.03582,27.0105
2015-07-28T16:05:40.000000Z,27.03594,27.0105
2015-07-28T16:06:00.000000Z,27.03495,27.0105
2015-07-28T16:06:30.000000Z,27.03507,27.0105
2015-07-28T16:06:50.000000Z,27.03499,27.0105
2015-07-28T16:07:10.000000Z,27.03495,27.0105
2015-07-28T16:07:30.000000Z,27.03487,27.0105
2015-07-28T16:07:50.000000Z,27.03472,27.0105
2015-07-28T16:08:50.000000Z,27.03483,27.0105
2015-07-28T16:09:10.000000Z,27.03495,27.0105
2015-07-28T16:09:30.000000Z,27.03479,27.0105
2015-07-28T16:09:50.000000Z,27.03468,27.0105
2015-07-28T16:10:00.000000Z,27.03467,27.01017
2015-07-28T16:10:10.000000Z,27.03474,27.01017
2015-07-28T16:10:30.000000Z,27.03482,27.01016
2015-07-28T16:10:50.000000Z,27.03478,27.01016
2015-07-28T16:11:10.000000Z,27.03474,27.01017
2015-07-28T16:11:30.000000Z,27.0347,27.01017
2015-07-28T16:11:50.000000Z,27.03487,27.01017
2015-07-28T16:12:20.000000Z,27.03479,27.01017
2015-07-28T16:12:40.000000Z,27.03466,27.01017
2015-07-28T16:13:00.000000Z,27.03548,27.01017
2015-07-28T16:13:10.000000Z,27.03553,27.01017
2015-07-28T16:13:20.000000Z,27.03549,27.01017
2015-07-28T16:13:40.000000Z,27.03557,27.01017
2015-07-28T16:14:20.000000Z,27.03549,27.01017
2015-07-28T16:14:40.000000Z,27.03562,27.01017
2015-07-28T16:15:00.000000Z,27.03553,27.01016
2015-07-28T16:15:20.000000Z,27.03549,27.01017
2015-07-28T16:15:40.000000Z,27.03557,27.01017
2015-07-28T16:16:00.000000Z,27.03541,27.01017
2015-07-28T16:16:20.000000Z,27.03544,27.01016
2015-07-28T16:17:00.000000Z,27.03549,27.01017
2015-07-28T16:17:20.000000Z,27.03553,27.01017
2015-07-28T16:17:40.000000Z,27.03562,27.01017
2015-07-28T16:18:00.000000Z,27.03553,27.01016
2015-07-28T16:18:30.000000Z,27.03562,27.01017
2015-07-28T16:18:50.000000Z,27.03541,27.01017
2015-07-28T16:19:00.000000Z,27.03574,27.01017
2015-07-28T16:19:20.000000Z,27.03562,27.01017
2015-07-28T16:19:40.000000Z,27.0357,27.01016
2015-07-28T16:20:00.000000Z,27.03549,27.01016
2015-07-28T16:20:20.000000Z,27.03536,27.01016
2015-07-28T16:20:40.000000Z,27.03532,27.01017
2015-07-28T16:20:50.000000Z,27.03565,27.01017
2015-07-28T16:21:10.000000Z,27.03562,27.01017
2015-07-28T16:21:30.000000Z,27.03579,27.01017
2015-07-28T16:22:00.000000Z,27.03546,27.01017
2015-07-28T16:22:20.000000Z,27.0354,27.01016
2015-07-28T16:22:40.000000Z,27.03557,27.01017
2015-07-28T16:23:20.000000Z,27.0357,27.01017
2015-07-28T16:23:40.000000Z,27.03566,27.01016
2015-07-28T16:24:00.000000Z,27.03554,27.01017
2015-07-28T16:24:20.000000Z,27.03562,27.01017
2015-07-28T16:24:40.000000Z,27.03566,27.01017
2015-07-28T16:25:00.000000Z,27.03549,27.01017
2015-07-28T16:25:40.000000Z,27.0357,27.01017
2015-07-28T16:26:20.000000Z,27.03566,27.01016
2015-07-28T16:26:40.000000Z,27.03562,27.01017
2015-07-28T16:27:00.000000Z,27.03553,27.01016
2015-07-28T16:27:50.000000Z,27.03566,27.01017
2015-07-28T16:28:30.000000Z,27.03571,27.01017
2015-07-28T16:28:50.000000Z,27.03549,27.01016
