time,closeAsk,closeBid
2014-05-01T03:00:00.000000Z,27.46933,27.43845
2014-05-01T05:00:00.000000Z,27.4793,27.45127
2014-05-01T07:00:00.000000Z,27.47715,27.4515
2014-05-01T09:00:00.000000Z,27.4705,27.44943
2014-05-01T11:00:00.000000Z,27.4642,27.44308
2014-05-01T13:00:00.000000Z,27.46883,27.44998
2014-05-01T15:00:00.000000Z,27.481,27.45293
2014-05-01T17:00:00.000000Z,27.48134,27.45146
2014-05-01T19:00:00.000000Z,27.49241,27.4385
2014-05-01T21:00:00.000000Z,27.49398,27.442
2014-05-01T23:00:00.000000Z,27.4976,27.4415
2014-05-02T01:00:00.000000Z,27.48042,27.43833
2014-05-02T03:00:00.000000Z,27.48038,27.43833
2014-05-02T05:00:00.000000Z,27.46792,27.4509
2014-05-02T07:00:00.000000Z,27.4646,27.44994
2014-05-02T09:00:00.000000Z,27.4646,27.4505
2014-05-02T11:00:00.000000Z,27.4495,27.42907
2014-05-02T13:00:00.000000Z,27.46533,27.4505
2014-05-02T15:00:00.000000Z,27.46603,27.43561
2014-05-02T17:00:00.000000Z,27.46317,27.4257
2014-05-02T19:00:00.000000Z,27.46992,27.43017
2014-05-04T21:00:00.000000Z,27.47625,27.4397
2014-05-04T23:00:00.000000Z,27.47285,27.44375
2014-05-05T01:00:00.000000Z,27.4767,27.44696
2014-05-05T03:00:00.000000Z,27.4785,27.45201
2014-05-05T05:00:00.000000Z,27.4465,27.41913
2014-05-05T07:00:00.000000Z,27.446,27.425
2014-05-05T09:00:00.000000Z,27.44546,27.425
2014-05-05T11:00:00.000000Z,27.4475,27.42665
2014-05-05T13:00:00.000000Z,27.44606,27.42683
2014-05-05T15:00:00.000000Z,27.4447,27.41047
2014-05-05T17:00:00.000000Z,27.4553,27.41017
2014-05-05T19:00:00.000000Z,27.45157,27.41934
2014-05-05T21:00:00.000000Z,27.45067,27.41959
2014-05-05T23:00:00.000000Z,27.4508,27.41967
2014-05-06T01:00:00.000000Z,27.453,27.422
2014-05-06T03:00:00.000000Z,27.45385,27.422
2014-05-06T05:00:00.000000Z,27.4465,27.42413
2014-05-06T07:00:00.000000Z,27.44481,27.4277
2014-05-06T09:00:00.000000Z,27.43869,27.424
2014-05-06T11:00:00.000000Z,27.4395,27.42624
2014-05-06T13:00:00.000000Z,27.4412,27.42366
2014-05-06T15:00:00.000000Z,27.43159,27.4125
2014-05-06T17:00:00.000000Z,27.43559,27.4125
2014-05-06T19:00:00.000000Z,27.45133,27.40663
2014-05-06T21:00:00.000000Z,27.45,27.40958
2014-05-06T23:00:00.000000Z,27.44967,27.40897
2014-05-07T01:00:00.000000Z,27.45,27.40834
2014-05-07T03:00:00.000000Z,27.4505,27.40744
2014-05-07T05:00:00.000000Z,27.438,27.4194
2014-05-07T07:00:00.000000Z,27.43404,27.4125
2014-05-07T09:00:00.000000Z,27.432,27.40534
2014-05-07T11:00:00.000000Z,27.43742,27.419
2014-05-07T13:00:00.000000Z,27.429,27.41299
2014-05-07T15:00:00.000000Z,27.44383,27.41969
2014-05-07T17:00:00.000000Z,27.44403,27.41892
2014-05-07T19:00:00.000000Z,27.45185,27.407
2014-05-07T21:00:00.000000Z,27.45,27.40555
2014-05-07T23:00:00.000000Z,27.45,27.40521
2014-05-08T01:00:00.000000Z,27.45033,27.40483
2014-05-08T03:00:00.000000Z,27.45076,27.41166
2014-05-08T05:00:00.000000Z,27.4405,27.41909
2014-05-08T07:00:00.000000Z,27.43566,27.4171
2014-05-08T09:00:00.000000Z,27.42051,27.4055
2014-05-08T11:00:00.000000Z,27.4035,27.38743
2014-05-08T13:00:00.000000Z,27.4075,27.38879
2014-05-08T15:00:00.000000Z,27.41326,27.39064
2014-05-08T17:00:00.000000Z,27.4115,27.38575
2014-05-08T19:00:00.000000Z,27.41633,27.3793
2014-05-08T21:00:00.000000Z,27.41472,27.381
2014-05-08T23:00:00.000000Z,27.42884,27.38034
2014-05-09T01:00:00.000000Z,27.41482,27.37933
2014-05-09T03:00:00.000000Z,27.41482,27.37933
2014-05-09T05:00:00.000000Z,27.4015,27.38345
2014-05-09T07:00:00.000000Z,27.4015,27.38592
2014-05-09T09:00:00.000000Z,27.3989,27.38227
2014-05-09T11:00:00.000000Z,27.3995,27.38189
2014-05-09T13:00:00.000000Z,27.39253,27.3755
2014-05-09T15:00:00.000000Z,27.40137,27.3765
2014-05-09T17:00:00.000000Z,27.40047,27.37317
2014-05-09T19:00:00.000000Z,27.40536,27.35717
2014-05-11T21:00:00.000000Z,27.44524,27.314
2014-05-11T23:00:00.000000Z,27.39641,27.3647
2014-05-12T01:00:00.000000Z,27.39516,27.3645
2014-05-12T03:00:00.000000Z,27.3945,27.36046
2014-05-12T05:00:00.000000Z,27.39845,27.3695
2014-05-12T07:00:00.000000Z,27.3964,27.38022
2014-05-12T09:00:00.000000Z,27.4085,27.39253
2014-05-12T11:00:00.000000Z,27.411,27.39582
2014-05-12T13:00:00.000000Z,27.41418,27.397
2014-05-12T15:00:00.000000Z,27.4229,27.39543
2014-05-12T17:00:00.000000Z,27.42138,27.39513
2014-05-12T19:00:00.000000Z,27.43008,27.38833
2014-05-12T21:00:00.000000Z,27.42949,27.389
2014-05-12T23:00:00.000000Z,27.42953,27.38867
2014-05-13T01:00:00.000000Z,27.42902,27.38867
2014-05-13T03:00:00.000000Z,27.42953,27.38867
2014-05-13T05:00:00.000000Z,27.41275,27.398
2014-05-13T07:00:00.000000Z,27.41891,27.3965
2014-05-13T09:00:00.000000Z,27.41,27.39741
2014-05-13T11:00:00.000000Z,27.41597,27.40317
2014-05-13T13:00:00.000000Z,27.428,27.40986
2014-05-13T15:00:00.000000Z,27.43782,27.41285
2014-05-13T17:00:00.000000Z,27.43485,27.4055
2014-05-13T19:00:00.000000Z,27.4442,27.41423
2014-05-13T21:00:00.000000Z,27.442,27.4036
2014-05-13T23:00:00.000000Z,27.44257,27.404
2014-05-14T01:00:00.000000Z,27.44369,27.404
2014-05-14T03:00:00.000000Z,27.44373,27.404
2014-05-14T05:00:00.000000Z,27.4315,27.41307
2014-05-14T07:00:00.000000Z,27.4325,27.412
2014-05-14T09:00:00.000000Z,27.442,27.42666
2014-05-14T11:00:00.000000Z,27.4465,27.43037
2014-05-14T13:00:00.000000Z,27.4675,27.44906
2014-05-14T15:00:00.000000Z,27.47685,27.4585
2014-05-14T17:00:00.000000Z,27.4755,27.45343
2014-05-14T19:00:00.000000Z,27.48176,27.44866
2014-05-14T21:00:00.000000Z,27.48166,27.44867
2014-05-14T23:00:00.000000Z,27.48194,27.448
2014-05-15T01:00:00.000000Z,27.48237,27.448
2014-05-15T03:00:00.000000Z,27.48205,27.44833
2014-05-15T05:00:00.000000Z,27.467,27.43591
2014-05-15T07:00:00.000000Z,27.4325,27.41498
2014-05-15T09:00:00.000000Z,27.4525,27.43418
2014-05-15T11:00:00.000000Z,27.4527,27.43624
2014-05-15T13:00:00.000000Z,27.4622,27.4435
2014-05-15T15:00:00.000000Z,27.47361,27.45
2014-05-15T17:00:00.000000Z,27.4729,27.44783
2014-05-15T19:00:00.000000Z,27.48366,27.4455
2014-05-15T21:00:00.000000Z,27.48133,27.4469
2014-05-15T23:00:00.000000Z,27.48,27.44601
2014-05-16T01:00:00.000000Z,27.48,27.44605
2014-05-16T03:00:00.000000Z,27.48,27.44605
2014-05-16T05:00:00.000000Z,27.4645,27.44856
2014-05-16T07:00:00.000000Z,27.4545,27.43753
2014-05-16T09:00:00.000000Z,27.4575,27.444
2014-05-16T11:00:00.000000Z,27.455,27.4383
2014-05-16T13:00:00.000000Z,27.4531,27.43496
2014-05-16T15:00:00.000000Z,27.461,27.42979
2014-05-16T17:00:00.000000Z,27.45997,27.42999
2014-05-16T19:00:00.000000Z,27.46963,27.436
2014-05-18T21:00:00.000000Z,27.46921,27.42684
2014-05-18T23:00:00.000000Z,27.46594,27.43125
2014-05-19T01:00:00.000000Z,27.46594,27.43125
2014-05-19T03:00:00.000000Z,27.46594,27.43125
2014-05-19T05:00:00.000000Z,27.4645,27.44157
2014-05-19T07:00:00.000000Z,27.499,27.48157
2014-05-19T09:00:00.000000Z,27.4845,27.46876
2014-05-19T11:00:00.000000Z,27.47795,27.4601
2014-05-19T13:00:00.000000Z,27.4882,27.472
2014-05-19T15:00:00.000000Z,27.4883,27.4565
2014-05-19T17:00:00.000000Z,27.49268,27.458
2014-05-19T19:00:00.000000Z,27.50367,27.44797
2014-05-19T21:00:00.000000Z,27.49948,27.4498
2014-05-19T23:00:00.000000Z,27.4989,27.4496
2014-05-20T01:00:00.000000Z,27.49853,27.45
2014-05-20T03:00:00.000000Z,27.4985,27.45
2014-05-20T05:00:00.000000Z,27.48607,27.46875
2014-05-20T07:00:00.000000Z,27.47381,27.4585
2014-05-20T09:00:00.000000Z,27.47353,27.4605
2014-05-20T11:00:00.000000Z,27.48384,27.47183
2014-05-20T13:00:00.000000Z,27.48686,27.4715
2014-05-20T15:00:00.000000Z,27.4925,27.46848
2014-05-20T17:00:00.000000Z,27.4955,27.46868
2014-05-20T19:00:00.000000Z,27.50289,27.466
2014-05-20T21:00:00.000000Z,27.5008,27.45986
2014-05-20T23:00:00.000000Z,27.501,27.45986
2014-05-21T01:00:00.000000Z,27.5008,27.46063
2014-05-21T03:00:00.000000Z,27.5006,27.45826
2014-05-21T05:00:00.000000Z,27.48188,27.46825
2014-05-21T07:00:00.000000Z,27.48361,27.46925
2014-05-21T09:00:00.000000Z,27.48599,27.47258
2014-05-21T11:00:00.000000Z,27.46675,27.45319
2014-05-21T13:00:00.000000Z,27.47716,27.4595
2014-05-21T15:00:00.000000Z,27.48391,27.4595
2014-05-21T17:00:00.000000Z,27.4825,27.45439
2014-05-21T19:00:00.000000Z,27.48857,27.4565
2014-05-21T21:00:00.000000Z,27.49025,27.4456
2014-05-21T23:00:00.000000Z,27.49006,27.4456
2014-05-22T01:00:00.000000Z,27.48929,27.4456
2014-05-22T03:00:00.000000Z,27.48887,27.4456
2014-05-22T05:00:00.000000Z,27.47091,27.4505
2014-05-22T07:00:00.000000Z,27.4815,27.46145
2014-05-22T09:00:00.000000Z,27.4625,27.44679
2014-05-22T11:00:00.000000Z,27.45325,27.43778
2014-05-22T13:00:00.000000Z,27.46324,27.4429
2014-05-22T15:00:00.000000Z,27.47447,27.4375
2014-05-22T17:00:00.000000Z,27.47633,27.446
2014-05-22T19:00:00.000000Z,27.4775,27.42874
2014-05-22T21:00:00.000000Z,27.4806,27.42929
2014-05-22T23:00:00.000000Z,27.481,27.42935
2014-05-23T01:00:00.000000Z,27.481,27.4299
2014-05-23T03:00:00.000000Z,27.48081,27.42967
2014-05-23T05:00:00.000000Z,27.45596,27.4375
2014-05-23T07:00:00.000000Z,27.43375,27.41603
2014-05-23T09:00:00.000000Z,27.45295,27.43966
2014-05-23T11:00:00.000000Z,27.44499,27.43125
2014-05-23T13:00:00.000000Z,27.436,27.41972
2014-05-23T15:00:00.000000Z,27.43221,27.408
2014-05-23T17:00:00.000000Z,27.43859,27.4061
2014-05-23T19:00:00.000000Z,27.44874,27.4045
2014-05-25T21:00:00.000000Z,27.4605,27.3935
2014-05-25T23:00:00.000000Z,27.44605,27.40717
2014-05-26T01:00:00.000000Z,27.4467,27.4075
2014-05-26T03:00:00.000000Z,27.4467,27.4075
2014-05-26T05:00:00.000000Z,27.42676,27.4071
2014-05-26T07:00:00.000000Z,27.41921,27.40275
2014-05-26T09:00:00.000000Z,27.4333,27.41875
2014-05-26T11:00:00.000000Z,27.43025,27.41367
2014-05-26T13:00:00.000000Z,27.4365,27.41397
2014-05-26T15:00:00.000000Z,27.4355,27.40512
2014-05-26T17:00:00.000000Z,27.4366,27.405
2014-05-26T19:00:00.000000Z,27.44682,27.4007
2014-05-26T21:00:00.000000Z,27.44633,27.40037
2014-05-26T23:00:00.000000Z,27.44571,27.405
2014-05-27T01:00:00.000000Z,27.44609,27.4
2014-05-27T03:00:00.000000Z,27.44665,27.40067
2014-05-27T05:00:00.000000Z,27.43422,27.4165
2014-05-27T07:00:00.000000Z,27.43975,27.42668
2014-05-27T09:00:00.000000Z,27.43753,27.42115
2014-05-27T11:00:00.000000Z,27.43932,27.42225
2014-05-27T13:00:00.000000Z,27.43687,27.4205
2014-05-27T15:00:00.000000Z,27.43837,27.41084
2014-05-27T17:00:00.000000Z,27.43843,27.4105
2014-05-27T19:00:00.000000Z,27.44431,27.407
2014-05-27T21:00:00.000000Z,27.44374,27.40833
2014-05-27T23:00:00.000000Z,27.44389,27.40833
2014-05-28T01:00:00.000000Z,27.44518,27.40833
2014-05-28T03:00:00.000000Z,27.44449,27.40833
2014-05-28T05:00:00.000000Z,27.43657,27.41638
2014-05-28T07:00:00.000000Z,27.4345,27.41693
2014-05-28T09:00:00.000000Z,27.44408,27.4265
2014-05-28T11:00:00.000000Z,27.449,27.43485
2014-05-28T13:00:00.000000Z,27.5014,27.48649
2014-05-28T15:00:00.000000Z,27.503,27.48254
2014-05-28T17:00:00.000000Z,27.5055,27.48331
2014-05-28T19:00:00.000000Z,27.5085,27.48016
2014-05-28T21:00:00.000000Z,27.51166,27.4805
2014-05-28T23:00:00.000000Z,27.51167,27.47878
2014-05-29T01:00:00.000000Z,27.51167,27.47875
2014-05-29T03:00:00.000000Z,27.51166,27.47917
2014-05-29T05:00:00.000000Z,27.5005,27.48291
2014-05-29T07:00:00.000000Z,27.48539,27.4665
2014-05-29T09:00:00.000000Z,27.486,27.46926
2014-05-29T11:00:00.000000Z,27.49047,27.4715
2014-05-29T13:00:00.000000Z,27.47668,27.4592
2014-05-29T15:00:00.000000Z,27.47641,27.452
2014-05-29T17:00:00.000000Z,27.47485,27.449
2014-05-29T19:00:00.000000Z,27.47796,27.4455
2014-05-29T21:00:00.000000Z,27.47921,27.44467
2014-05-29T23:00:00.000000Z,27.47921,27.44467
2014-05-30T01:00:00.000000Z,27.47934,27.44466
2014-05-30T03:00:00.000000Z,27.47932,27.44467
2014-05-30T05:00:00.000000Z,27.476,27.45331
2014-05-30T07:00:00.000000Z,27.4782,27.4635
2014-05-30T09:00:00.000000Z,27.4805,27.46515
2014-05-30T11:00:00.000000Z,27.502,27.48777
2014-05-30T13:00:00.000000Z,27.50712,27.4915
2014-05-30T15:00:00.000000Z,27.4875,27.4627
2014-05-30T17:00:00.000000Z,27.485,27.46229
2014-05-30T19:00:00.000000Z,27.51222,27.45583
2014-06-01T21:00:00.000000Z,27.51083,27.45584
2014-06-01T23:00:00.000000Z,27.50617,27.45946
2014-06-02T01:00:00.000000Z,27.50617,27.45968
2014-06-02T03:00:00.000000Z,27.50617,27.45946
2014-06-02T05:00:00.000000Z,27.50224,27.4835
2014-06-02T07:00:00.000000Z,27.486,27.47109
2014-06-02T09:00:00.000000Z,27.49575,27.48
2014-06-02T11:00:00.000000Z,27.4995,27.48635
2014-06-02T13:00:00.000000Z,27.51051,27.4955
2014-06-02T15:00:00.000000Z,27.51311,27.4885
2014-06-02T17:00:00.000000Z,27.51339,27.4885
2014-06-02T19:00:00.000000Z,27.51573,27.476
2014-06-02T21:00:00.000000Z,27.51575,27.47405
2014-06-02T23:00:00.000000Z,27.51575,27.47406
2014-06-03T01:00:00.000000Z,27.51575,27.47402
2014-06-03T03:00:00.000000Z,27.51575,27.47344
2014-06-03T05:00:00.000000Z,27.5005,27.48017
2014-06-03T07:00:00.000000Z,27.482,27.46543
2014-06-03T09:00:00.000000Z,27.476,27.46108
2014-06-03T11:00:00.000000Z,27.47656,27.4603
2014-06-03T13:00:00.000000Z,27.482,27.4664
2014-06-03T15:00:00.000000Z,27.4844,27.45465
2014-06-03T17:00:00.000000Z,27.4855,27.46162
2014-06-03T19:00:00.000000Z,27.4914,27.45639
2014-06-03T21:00:00.000000Z,27.49,27.44808
2014-06-03T23:00:00.000000Z,27.49034,27.44819
2014-06-04T01:00:00.000000Z,27.49033,27.44837
2014-06-04T03:00:00.000000Z,27.49,27.44847
2014-06-04T05:00:00.000000Z,27.48354,27.46045
2014-06-04T07:00:00.000000Z,27.47875,27.46394
2014-06-04T09:00:00.000000Z,27.47375,27.45885
2014-06-04T11:00:00.000000Z,27.47275,27.45734
2014-06-04T13:00:00.000000Z,27.46025,27.4425
2014-06-04T15:00:00.000000Z,27.463,27.43983
2014-06-04T17:00:00.000000Z,27.47439,27.44983
2014-06-04T19:00:00.000000Z,27.482,27.43837
2014-06-04T21:00:00.000000Z,27.48375,27.43587
2014-06-04T23:00:00.000000Z,27.48233,27.43786
2014-06-05T01:00:00.000000Z,27.48325,27.43675
2014-06-05T03:00:00.000000Z,27.48233,27.43766
2014-06-05T05:00:00.000000Z,27.46998,27.449
2014-06-05T07:00:00.000000Z,27.46838,27.445
2014-06-05T09:00:00.000000Z,27.46641,27.4497
2014-06-05T11:00:00.000000Z,27.4445,27.42689
2014-06-05T13:00:00.000000Z,27.47441,27.4565
2014-06-05T15:00:00.000000Z,27.48,27.4591
2014-06-05T17:00:00.000000Z,27.50204,27.4775
2014-06-05T19:00:00.000000Z,27.51652,27.475
2014-06-05T21:00:00.000000Z,27.51356,27.47575
2014-06-05T23:00:00.000000Z,27.5138,27.47506
2014-06-06T01:00:00.000000Z,27.5334,27.4564
2014-06-06T03:00:00.000000Z,27.5355,27.45434
2014-06-06T05:00:00.000000Z,27.50383,27.47461
2014-06-06T07:00:00.000000Z,27.48955,27.47142
2014-06-06T09:00:00.000000Z,27.46092,27.44225
2014-06-06T11:00:00.000000Z,27.47365,27.45521
2014-06-06T13:00:00.000000Z,27.46195,27.4445
2014-06-06T15:00:00.000000Z,27.4625,27.43932
2014-06-06T17:00:00.000000Z,27.47607,27.439
2014-06-06T19:00:00.000000Z,27.48055,27.43783
2014-06-08T21:00:00.000000Z,27.4881,27.42812
2014-06-08T23:00:00.000000Z,27.5145,27.40199
2014-06-09T01:00:00.000000Z,27.514,27.40271
2014-06-09T03:00:00.000000Z,27.514,27.40271
2014-06-09T05:00:00.000000Z,27.47663,27.4405
2014-06-09T07:00:00.000000Z,27.45724,27.44225
2014-06-09T09:00:00.000000Z,27.4608,27.43825
2014-06-09T11:00:00.000000Z,27.45855,27.44125
2014-06-09T13:00:00.000000Z,27.4575,27.44012
2014-06-09T15:00:00.000000Z,27.46614,27.44483
2014-06-09T17:00:00.000000Z,27.4615,27.43755
2014-06-09T19:00:00.000000Z,27.46737,27.4234
2014-06-09T21:00:00.000000Z,27.4672,27.42256
2014-06-09T23:00:00.000000Z,27.4672,27.42119
2014-06-10T01:00:00.000000Z,27.4688,27.42463
2014-06-10T03:00:00.000000Z,27.4688,27.42463
2014-06-10T05:00:00.000000Z,27.46216,27.4435
2014-06-10T07:00:00.000000Z,27.45635,27.44181
2014-06-10T09:00:00.000000Z,27.44495,27.4295
2014-06-10T11:00:00.000000Z,27.44885,27.43253
2014-06-10T13:00:00.000000Z,27.453,27.43447
2014-06-10T15:00:00.000000Z,27.4625,27.43071
2014-06-10T17:00:00.000000Z,27.463,27.43153
2014-06-10T19:00:00.000000Z,27.46234,27.4257
2014-06-10T21:00:00.000000Z,27.462,27.42588
2014-06-10T23:00:00.000000Z,27.462,27.42615
2014-06-11T01:00:00.000000Z,27.462,27.42615
2014-06-11T03:00:00.000000Z,27.462,27.42618
2014-06-11T05:00:00.000000Z,27.4519,27.43318
2014-06-11T07:00:00.000000Z,27.45427,27.43685
2014-06-11T09:00:00.000000Z,27.45475,27.44006
2014-06-11T11:00:00.000000Z,27.45575,27.43668
2014-06-11T13:00:00.000000Z,27.45031,27.4305
2014-06-11T15:00:00.000000Z,27.45783,27.43283
2014-06-11T17:00:00.000000Z,27.45729,27.4325
2014-06-11T19:00:00.000000Z,27.45985,27.42367
2014-06-11T21:00:00.000000Z,27.45909,27.42333
2014-06-11T23:00:00.000000Z,27.4598,27.42267
2014-06-12T01:00:00.000000Z,27.45978,27.42267
2014-06-12T03:00:00.000000Z,27.45979,27.42267
2014-06-12T05:00:00.000000Z,27.45095,27.43645
2014-06-12T07:00:00.000000Z,27.43925,27.4249
2014-06-12T09:00:00.000000Z,27.43687,27.42325
2014-06-12T11:00:00.000000Z,27.42475,27.40896
2014-06-12T13:00:00.000000Z,27.42371,27.4062
2014-06-12T15:00:00.000000Z,27.42479,27.4015
2014-06-12T17:00:00.000000Z,27.42032,27.3965
2014-06-12T19:00:00.000000Z,27.42978,27.38834
2014-06-12T21:00:00.000000Z,27.42984,27.38867
2014-06-12T23:00:00.000000Z,27.4296,27.38933
2014-06-13T01:00:00.000000Z,27.42927,27.38967
2014-06-13T03:00:00.000000Z,27.43364,27.39067
2014-06-13T05:00:00.000000Z,27.41619,27.3943
2014-06-13T07:00:00.000000Z,27.4435,27.42374
2014-06-13T09:00:00.000000Z,27.4355,27.41667
2014-06-13T11:00:00.000000Z,27.44612,27.42718
2014-06-13T13:00:00.000000Z,27.439,27.42058
2014-06-13T15:00:00.000000Z,27.4607,27.4285
2014-06-13T17:00:00.000000Z,27.4494,27.42217
2014-06-13T19:00:00.000000Z,27.46072,27.43017
2014-06-15T21:00:00.000000Z,27.46079,27.4235
2014-06-15T23:00:00.000000Z,27.45667,27.4265
2014-06-16T01:00:00.000000Z,27.45667,27.4265
2014-06-16T03:00:00.000000Z,27.45667,27.4265
2014-06-16T05:00:00.000000Z,27.44991,27.42925
2014-06-16T07:00:00.000000Z,27.43725,27.42221
2014-06-16T09:00:00.000000Z,27.43375,27.41957
2014-06-16T11:00:00.000000Z,27.44175,27.42615
2014-06-16T13:00:00.000000Z,27.4457,27.42881
2014-06-16T15:00:00.000000Z,27.44717,27.41972
2014-06-16T17:00:00.000000Z,27.4485,27.41899
2014-06-16T19:00:00.000000Z,27.45,27.4082
2014-06-16T21:00:00.000000Z,27.45,27.41164
2014-06-16T23:00:00.000000Z,27.44967,27.41188
2014-06-17T01:00:00.000000Z,27.44967,27.41197
2014-06-17T03:00:00.000000Z,27.44974,27.41267
2014-06-17T05:00:00.000000Z,27.45138,27.4331
2014-06-17T07:00:00.000000Z,27.45467,27.43758
2014-06-17T09:00:00.000000Z,27.44475,27.42938
2014-06-17T11:00:00.000000Z,27.44335,27.42688
2014-06-17T13:00:00.000000Z,27.443,27.42559
2014-06-17T15:00:00.000000Z,27.45383,27.42982
2014-06-17T17:00:00.000000Z,27.45483,27.42803
2014-06-17T19:00:00.000000Z,27.459,27.42492
2014-06-17T21:00:00.000000Z,27.4608,27.42821
2014-06-17T23:00:00.000000Z,27.4618,27.42778
2014-06-18T01:00:00.000000Z,27.4618,27.42859
2014-06-18T03:00:00.000000Z,27.462,27.42874
2014-06-18T05:00:00.000000Z,27.45859,27.439
2014-06-18T07:00:00.000000Z,27.47601,27.455
2014-06-18T09:00:00.000000Z,27.49488,27.48125
2014-06-18T11:00:00.000000Z,27.48175,27.46855
2014-06-18T13:00:00.000000Z,27.49184,27.47499
2014-06-18T15:00:00.000000Z,27.489,27.46335
2014-06-18T17:00:00.000000Z,27.49095,27.46384
2014-06-18T19:00:00.000000Z,27.4945,27.45933
2014-06-18T21:00:00.000000Z,27.49534,27.46
2014-06-18T23:00:00.000000Z,27.49494,27.46
2014-06-19T01:00:00.000000Z,27.495,27.46
2014-06-19T03:00:00.000000Z,27.5212,27.43459
2014-06-19T05:00:00.000000Z,27.48433,27.46839
2014-06-19T07:00:00.000000Z,27.4705,27.45399
2014-06-19T09:00:00.000000Z,27.43414,27.419
2014-06-19T11:00:00.000000Z,27.439,27.42402
2014-06-19T13:00:00.000000Z,27.45304,27.4345
2014-06-19T15:00:00.000000Z,27.4475,27.41162
2014-06-19T17:00:00.000000Z,27.45717,27.42967
2014-06-19T19:00:00.000000Z,27.46253,27.411
2014-06-19T21:00:00.000000Z,27.46378,27.4162
2014-06-19T23:00:00.000000Z,27.46405,27.4162
2014-06-20T01:00:00.000000Z,27.46342,27.4164
2014-06-20T03:00:00.000000Z,27.46351,27.4164
2014-06-20T05:00:00.000000Z,27.46291,27.4445
2014-06-20T07:00:00.000000Z,27.47452,27.455
2014-06-20T09:00:00.000000Z,27.4515,27.43151
2014-06-20T11:00:00.000000Z,27.4405,27.42194
2014-06-20T13:00:00.000000Z,27.4505,27.43323
2014-06-20T15:00:00.000000Z,27.45431,27.4235
2014-06-20T17:00:00.000000Z,27.46181,27.4327
2014-06-20T19:00:00.000000Z,27.4605,27.4145
2014-06-22T21:00:00.000000Z,27.44884,27.41783
2014-06-22T23:00:00.000000Z,27.44763,27.41883
2014-06-23T01:00:00.000000Z,27.4595,27.41617
2014-06-23T03:00:00.000000Z,27.46081,27.41617
2014-06-23T05:00:00.000000Z,27.44378,27.42317
2014-06-23T07:00:00.000000Z,27.47975,27.46521
2014-06-23T09:00:00.000000Z,27.46475,27.45033
2014-06-23T11:00:00.000000Z,27.46775,27.45262
2014-06-23T13:00:00.000000Z,27.4675,27.44981
2014-06-23T15:00:00.000000Z,27.4725,27.44737
2014-06-23T17:00:00.000000Z,27.46796,27.4427
2014-06-23T19:00:00.000000Z,27.472,27.43582
2014-06-23T21:00:00.000000Z,27.4705,27.43798
2014-06-23T23:00:00.000000Z,27.47,27.43864
2014-06-24T01:00:00.000000Z,27.47296,27.4386
2014-06-24T03:00:00.000000Z,27.47333,27.4386
2014-06-24T05:00:00.000000Z,27.46505,27.44608
2014-06-24T07:00:00.000000Z,27.45375,27.43854
2014-06-24T09:00:00.000000Z,27.44393,27.42925
2014-06-24T11:00:00.000000Z,27.45475,27.43666
2014-06-24T13:00:00.000000Z,27.44056,27.42617
2014-06-24T15:00:00.000000Z,27.446,27.4191
2014-06-24T17:00:00.000000Z,27.4495,27.41997
2014-06-24T19:00:00.000000Z,27.45933,27.40971
2014-06-24T21:00:00.000000Z,27.46,27.41471
2014-06-24T23:00:00.000000Z,27.46034,27.41333
2014-06-25T01:00:00.000000Z,27.46067,27.4134
2014-06-25T03:00:00.000000Z,27.46034,27.41333
2014-06-25T05:00:00.000000Z,27.4452,27.4247
2014-06-25T07:00:00.000000Z,27.43575,27.42117
2014-06-25T09:00:00.000000Z,27.43639,27.42125
2014-06-25T11:00:00.000000Z,27.44075,27.42689
2014-06-25T13:00:00.000000Z,27.4325,27.41625
2014-06-25T15:00:00.000000Z,27.43578,27.4145
2014-06-25T17:00:00.000000Z,27.44197,27.4175
2014-06-25T19:00:00.000000Z,27.44743,27.41167
2014-06-25T21:00:00.000000Z,27.448,27.40512
2014-06-25T23:00:00.000000Z,27.44766,27.40599
2014-06-26T01:00:00.000000Z,27.44767,27.40593
2014-06-26T03:00:00.000000Z,27.44766,27.40518
2014-06-26T05:00:00.000000Z,27.44083,27.42081
2014-06-26T07:00:00.000000Z,27.44662,27.43025
2014-06-26T09:00:00.000000Z,27.45875,27.43287
2014-06-26T11:00:00.000000Z,27.47256,27.457
2014-06-26T13:00:00.000000Z,27.47242,27.4525
2014-06-26T15:00:00.000000Z,27.47192,27.4465
2014-06-26T17:00:00.000000Z,27.47257,27.44683
2014-06-26T19:00:00.000000Z,27.47806,27.4404
2014-06-26T21:00:00.000000Z,27.47715,27.442
2014-06-26T23:00:00.000000Z,27.47723,27.4394
2014-06-27T01:00:00.000000Z,27.47702,27.4396
2014-06-27T03:00:00.000000Z,27.47623,27.4396
2014-06-27T05:00:00.000000Z,27.468,27.45123
2014-06-27T07:00:00.000000Z,27.47995,27.4615
2014-06-27T09:00:00.000000Z,27.471,27.45693
2014-06-27T11:00:00.000000Z,27.46544,27.449
2014-06-27T13:00:00.000000Z,27.45864,27.44117
2014-06-27T15:00:00.000000Z,27.46545,27.43617
2014-06-27T17:00:00.000000Z,27.46366,27.4413
2014-06-27T19:00:00.000000Z,27.46619,27.4395
2014-06-29T21:00:00.000000Z,27.4725,27.43712
2014-06-29T23:00:00.000000Z,27.47303,27.4375
