time,BNP.EURCZK - EUR/CZK_x,closeAsk,closeBid,volume
2015-08-07T13:30:00.000000Z,27.0234375,27.03125,27.015625,191.0
2015-08-07T14:00:00.000000Z,27.0234375,27.03125,27.015625,180.0
2015-08-07T14:30:00.000000Z,27.0234375,27.03125,27.015625,319.0
2015-08-07T15:00:00.000000Z,27.03125,27.046875,27.015625,347.0
2015-08-07T15:30:00.000000Z,27.0390625,27.046875,27.03125,334.0
2015-08-07T16:00:00.000000Z,27.0390625,27.046875,27.03125,107.0
2015-08-07T16:30:00.000000Z,27.0390625,27.0625,27.015625,119.0
2015-08-07T17:00:00.000000Z,27.03125,27.046875,27.015625,65.0
2015-08-07T17:30:00.000000Z,27.03125,27.046875,27.015625,40.0
2015-08-07T18:00:00.000000Z,27.0390625,27.046875,27.03125,33.0
2015-08-07T18:30:00.000000Z,27.03125,27.046875,27.015625,97.0
2015-08-07T19:00:00.000000Z,27.03125,27.046875,27.015625,30.0
2015-08-07T19:30:00.000000Z,27.03125,27.046875,27.015625,33.0
2015-08-07T20:00:00.000000Z,27.03125,27.046875,27.015625,122.0
2015-08-07T20:30:00.000000Z,27.0390625,27.0625,27.015625,35.0
2015-08-09T21:00:00.000000Z,27.0390625,27.0625,27.015625,11.0
2015-08-09T21:30:00.000000Z,27.03125,27.0625,27.0,11.0
2015-08-09T22:00:00.000000Z,27.0390625,27.0625,27.015625,32.0
2015-08-09T22:30:00.000000Z,27.0390625,27.0625,27.015625,14.0
2015-08-09T23:00:00.000000Z,27.03125,27.046875,27.015625,15.0
2015-08-09T23:30:00.000000Z,27.03125,27.046875,27.015625,23.0
2015-08-10T00:00:00.000000Z,27.03125,27.046875,27.015625,26.0
2015-08-10T00:30:00.000000Z,27.03125,27.046875,27.015625,38.0
2015-08-10T01:00:00.000000Z,27.03125,27.046875,27.015625,30.0
2015-08-10T01:30:00.000000Z,27.03125,27.046875,27.015625,25.0
2015-08-10T02:00:00.000000Z,27.03125,27.046875,27.015625,26.0
2015-08-10T02:30:00.000000Z,27.03125,27.046875,27.015625,30.0
2015-08-10T03:00:00.000000Z,27.03125,27.046875,27.015625,14.0
2015-08-10T03:30:00.000000Z,27.03125,27.046875,27.015625,12.0
2015-08-10T04:00:00.000000Z,27.03125,27.046875,27.015625,16.0
2015-08-10T04:30:00.000000Z,27.03125,27.046875,27.015625,20.0
2015-08-10T05:00:00.000000Z,27.03125,27.046875,27.015625,29.0
2015-08-10T05:30:00.000000Z,27.03125,27.046875,27.015625,39.0
2015-08-10T06:00:00.000000Z,27.03125,27.046875,27.015625,63.0
2015-08-10T06:30:00.000000Z,27.03125,27.046875,27.015625,167.0
2015-08-10T07:00:00.000000Z,27.0390625,27.046875,27.03125,286.0
2015-08-10T07:30:00.000000Z,27.03125,27.046875,27.015625,214.0
2015-08-10T08:00:00.000000Z,27.0234375,27.03125,27.015625,262.0
2015-08-10T08:30:00.000000Z,27.03125,27.046875,27.015625,241.0
2015-08-10T09:00:00.000000Z,27.03125,27.046875,27.015625,205.0
2015-08-10T09:30:00.000000Z,27.03125,27.046875,27.015625,167.0
2015-08-10T10:00:00.000000Z,27.03125,27.046875,27.015625,243.0
2015-08-10T10:30:00.000000Z,27.03125,27.046875,27.015625,138.0
2015-08-10T11:00:00.000000Z,27.0390625,27.046875,27.03125,265.0
2015-08-10T11:30:00.000000Z,27.0390625,27.046875,27.03125,153.0
2015-08-10T12:00:00.000000Z,27.03125,27.03125,27.03125,151.0
2015-08-10T12:30:00.000000Z,27.0234375,27.03125,27.015625,145.0
2015-08-10T13:00:00.000000Z,27.0390625,27.046875,27.03125,191.0
2015-08-10T13:30:00.000000Z,27.0390625,27.046875,27.03125,240.0
2015-08-10T14:00:00.000000Z,27.0390625,27.046875,27.03125,287.0
2015-08-10T14:30:00.000000Z,27.03125,27.046875,27.015625,249.0
2015-08-10T15:00:00.000000Z,27.03125,27.046875,27.015625,278.0
2015-08-10T15:30:00.000000Z,27.03125,27.046875,27.015625,257.0
2015-08-10T16:00:00.000000Z,27.03125,27.046875,27.015625,119.0
2015-08-10T16:30:00.000000Z,27.03125,27.046875,27.015625,150.0
2015-08-10T17:00:00.000000Z,27.03125,27.046875,27.015625,93.0
2015-08-10T17:30:00.000000Z,27.03125,27.046875,27.015625,85.0
2015-08-10T18:00:00.000000Z,27.03125,27.046875,27.015625,62.0
2015-08-10T18:30:00.000000Z,27.03125,27.046875,27.015625,69.0
2015-08-10T19:00:00.000000Z,27.03125,27.046875,27.015625,40.0
2015-08-10T19:30:00.000000Z,27.03125,27.046875,27.015625,62.0
2015-08-10T20:00:00.000000Z,27.03125,27.046875,27.015625,78.0
2015-08-10T20:30:00.000000Z,27.0234375,27.046875,27.0,54.0
2015-08-10T21:00:00.000000Z,27.03125,27.046875,27.015625,40.0
2015-08-10T21:30:00.000000Z,27.03125,27.046875,27.015625,52.0
2015-08-10T22:00:00.000000Z,27.03125,27.046875,27.015625,48.0
2015-08-10T22:30:00.000000Z,27.03125,27.046875,27.015625,7.0
2015-08-10T23:00:00.000000Z,27.03125,27.046875,27.015625,15.0
2015-08-10T23:30:00.000000Z,27.03125,27.046875,27.015625,53.0
2015-08-11T00:00:00.000000Z,27.03125,27.046875,27.015625,76.0
2015-08-11T00:30:00.000000Z,27.03125,27.046875,27.015625,189.0
2015-08-11T01:00:00.000000Z,27.03125,27.046875,27.015625,120.0
2015-08-11T01:30:00.000000Z,27.03125,27.046875,27.015625,80.0
2015-08-11T02:00:00.000000Z,27.03125,27.046875,27.015625,61.0
2015-08-11T02:30:00.000000Z,27.03125,27.046875,27.015625,42.0
2015-08-11T03:00:00.000000Z,27.03125,27.046875,27.015625,39.0
2015-08-11T03:30:00.000000Z,27.03125,27.046875,27.015625,43.0
2015-08-11T04:00:00.000000Z,27.03125,27.046875,27.015625,24.0
2015-08-11T04:30:00.000000Z,27.03125,27.046875,27.015625,25.0
2015-08-11T05:00:00.000000Z,27.03125,27.046875,27.015625,46.0
2015-08-11T05:30:00.000000Z,27.03125,27.046875,27.015625,105.0
2015-08-11T06:00:00.000000Z,27.03125,27.046875,27.015625,143.0
2015-08-11T06:30:00.000000Z,27.03125,27.046875,27.015625,85.0
2015-08-11T07:00:00.000000Z,27.0234375,27.03125,27.015625,194.0
2015-08-11T07:30:00.000000Z,,27.03125,27.015625,514.0
2015-08-11T08:00:00.000000Z,,27.046875,27.015625,158.0
2015-08-11T08:30:00.000000Z,,27.046875,27.015625,140.0
2015-08-11T09:00:00.000000Z,,27.03125,27.015625,228.0
2015-08-11T09:30:00.000000Z,,27.03125,27.015625,135.0
2015-08-11T10:00:00.000000Z,,27.046875,27.015625,101.0
2015-08-11T10:30:00.000000Z,,27.046875,27.015625,44.0
2015-08-11T11:00:00.000000Z,,27.046875,27.015625,109.0
2015-08-11T11:30:00.000000Z,,27.03125,27.015625,128.0
2015-08-11T12:00:00.000000Z,,27.03125,27.015625,684.0
2015-08-11T12:30:00.000000Z,,27.03125,27.015625,63.0
2015-08-11T13:00:00.000000Z,,27.03125,27.015625,232.0
2015-08-11T13:30:00.000000Z,,27.03125,27.015625,199.0
2015-08-11T14:00:00.000000Z,,27.03125,27.015625,762.0
2015-08-11T14:30:00.000000Z,,27.03125,27.015625,256.0
2015-08-11T15:00:00.000000Z,,27.03125,27.015625,336.0
2015-08-11T15:30:00.000000Z,,27.03125,27.015625,164.0
2015-08-11T16:00:00.000000Z,,27.03125,27.015625,101.0
2015-08-11T16:30:00.000000Z,,27.046875,27.015625,177.0
2015-08-11T17:00:00.000000Z,,27.03125,27.015625,87.0
2015-08-11T17:30:00.000000Z,,27.03125,27.015625,62.0
2015-08-11T18:00:00.000000Z,,27.03125,27.015625,64.0
2015-08-11T18:30:00.000000Z,,27.03125,27.015625,32.0
2015-08-11T19:00:00.000000Z,,27.03125,27.015625,62.0
2015-08-11T19:30:00.000000Z,,27.046875,27.015625,49.0
2015-08-11T20:00:00.000000Z,,27.03125,27.015625,45.0
2015-08-11T20:30:00.000000Z,,27.046875,27.0,78.0
2015-08-11T21:00:00.000000Z,,27.046875,27.015625,45.0
2015-08-11T21:30:00.000000Z,,27.046875,27.015625,50.0
2015-08-11T22:00:00.000000Z,,27.046875,27.015625,29.0
2015-08-11T22:30:00.000000Z,,27.046875,27.015625,9.0
2015-08-11T23:00:00.000000Z,,27.046875,27.015625,11.0
2015-08-11T23:30:00.000000Z,,27.046875,27.015625,21.0
2015-08-12T00:00:00.000000Z,,27.046875,27.015625,26.0
2015-08-12T00:30:00.000000Z,,27.046875,27.015625,21.0
2015-08-12T01:00:00.000000Z,,27.046875,27.015625,43.0
2015-08-12T01:30:00.000000Z,,27.046875,27.015625,59.0
2015-08-12T02:00:00.000000Z,,27.046875,27.015625,44.0
2015-08-12T02:30:00.000000Z,,27.046875,27.015625,37.0
2015-08-12T03:00:00.000000Z,,27.046875,27.015625,22.0
2015-08-12T03:30:00.000000Z,,27.046875,27.015625,38.0
2015-08-12T04:00:00.000000Z,,27.046875,27.015625,1.0
2015-08-12T04:30:00.000000Z,,27.046875,27.015625,57.0
2015-08-12T05:00:00.000000Z,,27.046875,27.015625,53.0
2015-08-12T05:30:00.000000Z,,27.046875,27.015625,56.0
2015-08-12T06:00:00.000000Z,,27.046875,27.015625,88.0
2015-08-12T06:30:00.000000Z,,27.03125,27.015625,203.0
2015-08-12T07:00:00.000000Z,,27.03125,27.015625,125.0
2015-08-12T07:30:00.000000Z,,27.03125,27.015625,321.0
2015-08-12T08:00:00.000000Z,,27.03125,27.015625,187.0
2015-08-12T08:30:00.000000Z,,27.03125,27.015625,173.0
2015-08-12T09:00:00.000000Z,,27.03125,27.015625,182.0
2015-08-12T09:30:00.000000Z,,27.03125,27.015625,213.0
2015-08-12T10:00:00.000000Z,,27.03125,27.015625,112.0
2015-08-12T10:30:00.000000Z,,27.03125,27.015625,159.0
2015-08-12T11:00:00.000000Z,,27.03125,27.015625,255.0
2015-08-12T11:30:00.000000Z,,27.03125,27.015625,280.0
2015-08-12T12:00:00.000000Z,,27.03125,27.015625,228.0
2015-08-12T12:30:00.000000Z,,27.03125,27.015625,213.0
2015-08-12T13:00:00.000000Z,,27.03125,27.015625,200.0
2015-08-12T13:30:00.000000Z,,27.03125,27.015625,200.0
2015-08-12T14:00:00.000000Z,,27.03125,27.015625,582.0
2015-08-12T14:30:00.000000Z,,27.03125,27.015625,285.0
2015-08-12T15:00:00.000000Z,,27.03125,27.015625,303.0
2015-08-12T15:30:00.000000Z,,27.03125,27.015625,167.0
2015-08-12T16:00:00.000000Z,,27.03125,27.0,122.0
2015-08-12T16:30:00.000000Z,,27.03125,27.0,107.0
2015-08-12T17:00:00.000000Z,,27.03125,27.0,81.0
2015-08-12T17:30:00.000000Z,,27.03125,27.0,103.0
2015-08-12T18:00:00.000000Z,,27.046875,27.0,140.0
2015-08-12T18:30:00.000000Z,,27.046875,27.0,61.0
2015-08-12T19:00:00.000000Z,,27.046875,27.0,113.0
2015-08-12T19:30:00.000000Z,,27.046875,27.0,235.0
2015-08-12T20:00:00.000000Z,,27.046875,27.0,104.0
2015-08-12T20:30:00.000000Z,,27.046875,27.0,54.0
2015-08-12T21:00:00.000000Z,,27.046875,27.0,24.0
2015-08-12T21:30:00.000000Z,,27.078125,26.96875,45.0
2015-08-12T22:00:00.000000Z,,27.046875,27.0,51.0
2015-08-12T22:30:00.000000Z,,27.046875,27.0,39.0
2015-08-12T23:00:00.000000Z,,27.046875,27.0,57.0
2015-08-12T23:30:00.000000Z,,27.046875,27.0,93.0
2015-08-13T00:00:00.000000Z,,27.046875,27.0,87.0
2015-08-13T00:30:00.000000Z,,27.046875,27.0,75.0
2015-08-13T01:00:00.000000Z,,27.078125,26.96875,90.0
2015-08-13T01:30:00.000000Z,,27.046875,27.0,81.0
2015-08-13T02:00:00.000000Z,,27.046875,27.0,50.0
2015-08-13T02:30:00.000000Z,,27.046875,27.0,50.0
2015-08-13T03:00:00.000000Z,,27.046875,27.0,36.0
2015-08-13T03:30:00.000000Z,,27.078125,26.96875,23.0
2015-08-13T04:00:00.000000Z,,27.078125,26.96875,10.0
2015-08-13T04:30:00.000000Z,,27.046875,27.0,30.0
2015-08-13T05:00:00.000000Z,,27.046875,27.0,33.0
2015-08-13T05:30:00.000000Z,,27.046875,27.0,48.0
2015-08-13T06:00:00.000000Z,,27.03125,27.015625,65.0
2015-08-13T06:30:00.000000Z,,27.03125,27.015625,139.0
2015-08-13T07:00:00.000000Z,,27.03125,27.015625,108.0
2015-08-13T07:30:00.000000Z,,27.03125,27.015625,139.0
2015-08-13T08:00:00.000000Z,,27.03125,27.015625,129.0
2015-08-13T08:30:00.000000Z,,27.03125,27.015625,136.0
2015-08-13T09:00:00.000000Z,,27.03125,27.015625,84.0
2015-08-13T09:30:00.000000Z,,27.03125,27.015625,145.0
2015-08-13T10:00:00.000000Z,,27.03125,27.015625,120.0
2015-08-13T10:30:00.000000Z,,27.03125,27.015625,137.0
2015-08-13T11:00:00.000000Z,,27.03125,27.015625,109.0
2015-08-13T11:30:00.000000Z,,27.03125,27.015625,144.0
2015-08-13T12:00:00.000000Z,,27.03125,27.015625,188.0
2015-08-13T12:30:00.000000Z,,27.03125,27.015625,329.0
2015-08-13T13:00:00.000000Z,,27.03125,27.015625,171.0
2015-08-13T13:30:00.000000Z,,27.03125,27.015625,229.0
2015-08-13T14:00:00.000000Z,,27.03125,27.015625,147.0
2015-08-13T14:30:00.000000Z,,27.03125,27.015625,168.0
2015-08-13T15:00:00.000000Z,,27.03125,27.015625,181.0
2015-08-13T15:30:00.000000Z,,27.03125,27.015625,103.0
2015-08-13T16:00:00.000000Z,,27.03125,27.015625,117.0
2015-08-13T16:30:00.000000Z,,27.03125,27.015625,62.0
2015-08-13T17:00:00.000000Z,,27.03125,27.015625,51.0
2015-08-13T17:30:00.000000Z,,27.03125,27.015625,49.0
2015-08-13T18:00:00.000000Z,,27.03125,27.015625,81.0
2015-08-13T18:30:00.000000Z,,27.03125,27.015625,27.0
2015-08-13T19:00:00.000000Z,,27.03125,27.015625,38.0
2015-08-13T19:30:00.000000Z,,27.03125,27.015625,46.0
2015-08-13T20:00:00.000000Z,,27.03125,27.0,43.0
2015-08-13T20:30:00.000000Z,,27.046875,27.0,50.0
2015-08-13T21:00:00.000000Z,,27.046875,27.0,38.0
2015-08-13T21:30:00.000000Z,,27.046875,27.0,57.0
2015-08-13T22:00:00.000000Z,,27.046875,27.0,54.0
2015-08-13T22:30:00.000000Z,,27.046875,27.0,31.0
2015-08-13T23:00:00.000000Z,,27.046875,27.0,44.0
2015-08-13T23:30:00.000000Z,,27.046875,27.0,40.0
2015-08-14T00:00:00.000000Z,,27.046875,27.0,51.0
2015-08-14T00:30:00.000000Z,,27.046875,27.0,49.0
2015-08-14T01:00:00.000000Z,,27.046875,27.0,48.0
2015-08-14T01:30:00.000000Z,,27.046875,27.0,60.0
2015-08-14T02:00:00.000000Z,,27.046875,27.0,50.0
2015-08-14T02:30:00.000000Z,,27.046875,27.0,64.0
2015-08-14T03:00:00.000000Z,,27.046875,27.0,53.0
2015-08-14T03:30:00.000000Z,,27.046875,27.0,23.0
2015-08-14T04:00:00.000000Z,,27.046875,27.0,20.0
2015-08-14T04:30:00.000000Z,,27.03125,27.0,37.0
2015-08-14T05:00:00.000000Z,,27.03125,27.0,27.0
2015-08-14T05:30:00.000000Z,,27.046875,27.0,64.0
2015-08-14T06:00:00.000000Z,,27.046875,27.0,231.0
2015-08-14T06:30:00.000000Z,,27.046875,27.0,177.0
2015-08-14T07:00:00.000000Z,,27.03125,27.015625,294.0
2015-08-14T07:30:00.000000Z,,27.03125,27.015625,147.0
2015-08-14T08:00:00.000000Z,,27.03125,27.015625,117.0
2015-08-14T08:30:00.000000Z,,27.03125,27.015625,168.0
2015-08-14T09:00:00.000000Z,,27.03125,27.015625,140.0
2015-08-14T09:30:00.000000Z,,27.03125,27.015625,218.0
2015-08-14T10:00:00.000000Z,,27.03125,27.015625,165.0
2015-08-14T10:30:00.000000Z,,27.03125,27.015625,140.0
2015-08-14T11:00:00.000000Z,,27.03125,27.015625,224.0
2015-08-14T11:30:00.000000Z,,27.03125,27.015625,197.0
2015-08-14T12:00:00.000000Z,,27.03125,27.015625,216.0
2015-08-14T12:30:00.000000Z,,27.03125,27.015625,598.0
2015-08-14T13:00:00.000000Z,,27.03125,27.015625,211.0
2015-08-14T13:30:00.000000Z,,27.03125,27.015625,203.0
2015-08-14T14:00:00.000000Z,,27.03125,27.015625,218.0
2015-08-14T14:30:00.000000Z,,27.03125,27.015625,372.0
2015-08-14T15:00:00.000000Z,,27.03125,27.015625,342.0
2015-08-14T15:30:00.000000Z,,27.03125,27.015625,96.0
2015-08-14T16:00:00.000000Z,,27.03125,27.015625,109.0
2015-08-14T16:30:00.000000Z,,27.03125,27.015625,74.0
2015-08-14T17:00:00.000000Z,,27.03125,27.015625,107.0
2015-08-14T17:30:00.000000Z,,27.03125,27.015625,58.0
2015-08-14T18:00:00.000000Z,,27.03125,27.015625,73.0
2015-08-14T18:30:00.000000Z,,27.03125,27.015625,50.0
2015-08-14T19:00:00.000000Z,,27.03125,27.015625,85.0
2015-08-14T19:30:00.000000Z,,27.03125,27.015625,51.0
2015-08-14T20:00:00.000000Z,,27.03125,27.015625,39.0
2015-08-14T20:30:00.000000Z,,27.03125,27.0,40.0
2015-08-16T21:00:00.000000Z,,27.046875,27.015625,47.0
2015-08-16T21:30:00.000000Z,,27.046875,27.0,213.0
2015-08-16T22:00:00.000000Z,,27.046875,27.015625,27.0
2015-08-16T22:30:00.000000Z,,27.046875,27.015625,12.0
2015-08-16T23:00:00.000000Z,,27.03125,27.015625,28.0
2015-08-16T23:30:00.000000Z,,27.046875,27.015625,17.0
2015-08-17T00:00:00.000000Z,,27.046875,27.015625,21.0
2015-08-17T00:30:00.000000Z,,27.046875,27.015625,26.0
2015-08-17T01:00:00.000000Z,,27.046875,27.015625,22.0
2015-08-17T01:30:00.000000Z,,27.046875,27.015625,23.0
2015-08-17T02:00:00.000000Z,,27.046875,27.015625,17.0
2015-08-17T02:30:00.000000Z,,27.046875,27.015625,39.0
2015-08-17T03:00:00.000000Z,,27.046875,27.015625,49.0
2015-08-17T03:30:00.000000Z,,27.046875,27.015625,44.0
2015-08-17T04:00:00.000000Z,,27.046875,27.015625,24.0
2015-08-17T04:30:00.000000Z,,27.046875,27.015625,34.0
2015-08-17T05:00:00.000000Z,,27.046875,27.015625,25.0
2015-08-17T05:30:00.000000Z,,27.046875,27.0,49.0
2015-08-17T06:00:00.000000Z,,27.03125,27.0,75.0
2015-08-17T06:30:00.000000Z,,27.03125,27.015625,130.0
2015-08-17T07:00:00.000000Z,,27.03125,27.015625,135.0
2015-08-17T07:30:00.000000Z,,27.03125,27.015625,227.0
2015-08-17T08:00:00.000000Z,,27.03125,27.015625,199.0
2015-08-17T08:30:00.000000Z,,27.03125,27.015625,192.0
2015-08-17T09:00:00.000000Z,,27.03125,27.015625,160.0
2015-08-17T09:30:00.000000Z,,27.03125,27.015625,143.0
2015-08-17T10:00:00.000000Z,,27.03125,27.015625,85.0
2015-08-17T10:30:00.000000Z,,27.03125,27.015625,101.0
2015-08-17T11:00:00.000000Z,,27.03125,27.015625,247.0
2015-08-17T11:30:00.000000Z,,27.03125,27.015625,95.0
2015-08-17T12:00:00.000000Z,,27.03125,27.015625,157.0
2015-08-17T12:30:00.000000Z,,27.03125,27.015625,177.0
2015-08-17T13:00:00.000000Z,,27.03125,27.015625,159.0
2015-08-17T13:30:00.000000Z,,27.03125,27.015625,216.0
2015-08-17T14:00:00.000000Z,,27.03125,27.015625,175.0
2015-08-17T14:30:00.000000Z,,27.03125,27.015625,259.0
2015-08-17T15:00:00.000000Z,,27.03125,27.015625,232.0
2015-08-17T15:30:00.000000Z,,27.03125,27.015625,119.0
2015-08-17T16:00:00.000000Z,,27.03125,27.015625,117.0
2015-08-17T16:30:00.000000Z,,27.03125,27.015625,79.0
2015-08-17T17:00:00.000000Z,,27.03125,27.015625,149.0
2015-08-17T17:30:00.000000Z,,27.03125,27.015625,73.0
2015-08-17T18:00:00.000000Z,,27.03125,27.015625,55.0
2015-08-17T18:30:00.000000Z,,27.03125,27.015625,92.0
2015-08-17T19:00:00.000000Z,,27.03125,27.015625,58.0
2015-08-17T19:30:00.000000Z,,27.046875,27.015625,57.0
2015-08-17T20:00:00.000000Z,,27.03125,27.015625,67.0
2015-08-17T20:30:00.000000Z,,27.046875,27.0,22.0
2015-08-17T21:00:00.000000Z,,27.046875,27.015625,34.0
2015-08-17T21:30:00.000000Z,,27.046875,27.015625,21.0
2015-08-17T22:00:00.000000Z,,27.046875,27.015625,47.0
2015-08-17T22:30:00.000000Z,,27.046875,27.015625,15.0
2015-08-17T23:00:00.000000Z,,27.046875,27.015625,14.0
2015-08-17T23:30:00.000000Z,,27.046875,27.015625,19.0
2015-08-18T00:00:00.000000Z,,27.046875,27.015625,27.0
2015-08-18T00:30:00.000000Z,,27.046875,27.015625,16.0
2015-08-18T01:00:00.000000Z,,27.046875,27.015625,56.0
2015-08-18T01:30:00.000000Z,,27.046875,27.015625,274.0
2015-08-18T02:00:00.000000Z,,27.046875,27.015625,32.0
2015-08-18T02:30:00.000000Z,,27.046875,27.015625,221.0
2015-08-18T03:00:00.000000Z,,27.046875,27.015625,63.0
2015-08-18T03:30:00.000000Z,,27.046875,27.015625,142.0
2015-08-18T04:00:00.000000Z,,27.046875,27.015625,24.0
2015-08-18T04:30:00.000000Z,,27.046875,27.015625,36.0
2015-08-18T05:00:00.000000Z,,27.03125,27.015625,25.0
2015-08-18T05:30:00.000000Z,,27.046875,27.015625,50.0
2015-08-18T06:00:00.000000Z,,27.03125,27.015625,59.0
2015-08-18T06:30:00.000000Z,,27.03125,27.0,100.0
2015-08-18T07:00:00.000000Z,,27.03125,27.015625,234.0
2015-08-18T07:30:00.000000Z,,27.03125,27.015625,249.0
2015-08-18T08:00:00.000000Z,,27.03125,27.015625,154.0
2015-08-18T08:30:00.000000Z,,27.03125,27.015625,131.0
2015-08-18T09:00:00.000000Z,,27.03125,27.015625,228.0
2015-08-18T09:30:00.000000Z,,27.03125,27.015625,156.0
2015-08-18T10:00:00.000000Z,,27.03125,27.015625,180.0
2015-08-18T10:30:00.000000Z,,27.03125,27.015625,155.0
2015-08-18T11:00:00.000000Z,,27.03125,27.015625,134.0
2015-08-18T11:30:00.000000Z,,27.03125,27.015625,118.0
2015-08-18T12:00:00.000000Z,,27.03125,27.015625,181.0
2015-08-18T12:30:00.000000Z,,27.03125,27.015625,248.0
2015-08-18T13:00:00.000000Z,,27.03125,27.015625,298.0
2015-08-18T13:30:00.000000Z,,27.03125,27.015625,296.0
2015-08-18T14:00:00.000000Z,,27.03125,27.015625,210.0
2015-08-18T14:30:00.000000Z,,27.03125,27.015625,304.0
2015-08-18T15:00:00.000000Z,,27.03125,27.015625,206.0
2015-08-18T15:30:00.000000Z,,27.03125,27.015625,108.0
2015-08-18T16:00:00.000000Z,,27.03125,27.0,72.0
2015-08-18T16:30:00.000000Z,,27.03125,27.0,67.0
2015-08-18T17:00:00.000000Z,,27.03125,27.0,20.0
2015-08-18T17:30:00.000000Z,,27.03125,27.015625,41.0
2015-08-18T18:00:00.000000Z,,27.046875,27.0,74.0
2015-08-18T18:30:00.000000Z,,27.046875,27.015625,102.0
2015-08-18T19:00:00.000000Z,,27.03125,27.015625,170.0
2015-08-18T19:30:00.000000Z,,27.046875,27.015625,59.0
2015-08-18T20:00:00.000000Z,,27.046875,27.015625,12.0
2015-08-18T20:30:00.000000Z,,27.046875,27.015625,25.0
2015-08-18T21:00:00.000000Z,,27.046875,27.015625,13.0
2015-08-18T21:30:00.000000Z,,27.046875,27.015625,8.0
2015-08-18T22:00:00.000000Z,,27.046875,27.015625,26.0
2015-08-18T22:30:00.000000Z,,27.046875,27.015625,4.0
2015-08-18T23:00:00.000000Z,,27.046875,27.015625,15.0
2015-08-18T23:30:00.000000Z,,27.046875,27.015625,19.0
2015-08-19T00:00:00.000000Z,,27.046875,27.015625,23.0
2015-08-19T00:30:00.000000Z,,27.046875,27.015625,32.0
2015-08-19T01:00:00.000000Z,,27.046875,27.0,26.0
2015-08-19T01:30:00.000000Z,,27.046875,27.0,17.0
2015-08-19T02:00:00.000000Z,,27.046875,27.0,20.0
2015-08-19T02:30:00.000000Z,,27.046875,27.0,30.0
2015-08-19T03:00:00.000000Z,,27.046875,27.0,16.0
2015-08-19T03:30:00.000000Z,,27.046875,27.0,14.0
2015-08-19T04:00:00.000000Z,,27.046875,27.0,15.0
2015-08-19T04:30:00.000000Z,,27.03125,27.015625,33.0
2015-08-19T05:00:00.000000Z,,27.03125,27.015625,21.0
2015-08-19T05:30:00.000000Z,,27.046875,27.015625,43.0
2015-08-19T06:00:00.000000Z,,27.03125,27.015625,217.0
2015-08-19T06:30:00.000000Z,,27.03125,27.015625,184.0
2015-08-19T07:00:00.000000Z,,27.03125,27.015625,111.0
2015-08-19T07:30:00.000000Z,,27.03125,27.015625,103.0
2015-08-19T08:00:00.000000Z,,27.03125,27.015625,105.0
2015-08-19T08:30:00.000000Z,,27.03125,27.015625,129.0
2015-08-19T09:00:00.000000Z,,27.03125,27.015625,146.0
2015-08-19T09:30:00.000000Z,,27.03125,27.015625,125.0
2015-08-19T10:00:00.000000Z,,27.03125,27.015625,172.0
2015-08-19T10:30:00.000000Z,,27.03125,27.015625,112.0
2015-08-19T11:00:00.000000Z,,27.03125,27.015625,99.0
2015-08-19T11:30:00.000000Z,,27.03125,27.015625,173.0
2015-08-19T12:00:00.000000Z,,27.03125,27.015625,150.0
2015-08-19T12:30:00.000000Z,,27.03125,27.015625,290.0
2015-08-19T13:00:00.000000Z,,27.03125,27.015625,158.0
2015-08-19T13:30:00.000000Z,,27.03125,27.015625,162.0
2015-08-19T14:00:00.000000Z,,27.03125,27.015625,190.0
2015-08-19T14:30:00.000000Z,,27.03125,27.015625,163.0
2015-08-19T15:00:00.000000Z,,27.03125,27.015625,177.0
2015-08-19T15:30:00.000000Z,,27.03125,27.015625,123.0
2015-08-19T16:00:00.000000Z,,27.03125,27.015625,104.0
2015-08-19T16:30:00.000000Z,,27.03125,27.015625,75.0
2015-08-19T17:00:00.000000Z,,27.03125,27.015625,35.0
2015-08-19T17:30:00.000000Z,,27.03125,27.015625,101.0
2015-08-19T18:00:00.000000Z,,27.03125,27.015625,81.0
2015-08-19T18:30:00.000000Z,,27.03125,27.015625,77.0
2015-08-19T19:00:00.000000Z,,27.03125,27.015625,70.0
2015-08-19T19:30:00.000000Z,,27.03125,27.015625,40.0
2015-08-19T20:00:00.000000Z,,27.046875,27.015625,19.0
2015-08-19T21:00:00.000000Z,,27.046875,27.015625,34.0
2015-08-19T21:30:00.000000Z,,27.046875,27.015625,11.0
