time,BNP.EURCZK - EUR/CZK_x,closeAsk,closeBid,volume
2015-07-10T07:30:00.000000Z,27.118805,27.12833,27.10928,
2015-07-10T07:45:00.000000Z,27.120340000000002,27.13133,27.10935,
2015-07-10T08:00:00.000000Z,27.12038,27.13,27.11076,
2015-07-10T08:15:00.000000Z,27.12192000000001,27.13084000000001,27.113000000000003,
2015-07-10T08:30:00.000000Z,27.122145000000003,27.13162,27.11267,
2015-07-10T08:45:00.000000Z,27.12853,27.13806,27.119,
2015-07-10T09:00:00.000000Z,27.11719,27.12638,27.108,
2015-07-10T09:15:00.000000Z,27.1186,27.1272,27.11,
2015-07-10T09:30:00.000000Z,27.122529999999998,27.13206,27.113000000000003,
2015-07-10T09:45:00.000000Z,27.11902000000001,27.128,27.11004,
2015-07-10T10:00:00.000000Z,27.121175,27.13135,27.111,
2015-07-10T10:15:00.000000Z,27.11789000000001,27.127,27.10878,
2015-07-10T10:30:00.000000Z,27.11845,27.131,27.1059,
2015-07-10T10:45:00.000000Z,27.11622,27.127440000000004,27.105,
2015-07-10T11:00:00.000000Z,27.120775,27.132,27.10955,
2015-07-10T11:15:00.000000Z,27.12206,27.13216,27.11196,
2015-07-10T11:30:00.000000Z,27.119555,27.12711,27.112,
2015-07-10T11:45:00.000000Z,27.109315000000002,27.117,27.10163,
2015-07-10T12:00:00.000000Z,27.122535,27.13,27.11507000000001,
2015-07-10T12:15:00.000000Z,27.11897,27.12631,27.11163,
2015-07-10T12:30:00.000000Z,27.11959,27.12818,27.111,
2015-07-10T12:45:00.000000Z,27.122759999999996,27.13252,27.113000000000003,
2015-07-10T13:00:00.000000Z,27.12484000000001,27.13418,27.1155,
2015-07-10T13:15:00.000000Z,27.12019,27.1295,27.11088,
2015-07-10T13:30:00.000000Z,27.1199,27.1285,27.1113,
2015-07-10T13:45:00.000000Z,27.119275,27.12838,27.11017,
2015-07-10T14:00:00.000000Z,27.110325,27.1205,27.10015,
2015-07-10T14:15:00.000000Z,27.10527,27.1175,27.09304,
2015-07-10T14:30:00.000000Z,27.102760000000004,27.1125,27.09302000000001,
2015-07-10T14:45:00.000000Z,27.08497,27.09444,27.0755,
2015-07-10T15:00:00.000000Z,27.086140000000004,27.09578,27.0765,
2015-07-10T15:15:00.000000Z,27.098805,27.1075,27.09011,
2015-07-10T15:30:00.000000Z,27.098325,27.11294,27.08371,
2015-07-10T15:45:00.000000Z,27.11228,27.1215,27.10306,
2015-07-10T16:00:00.000000Z,27.100215000000002,27.1195,27.08093,
2015-07-10T16:15:00.000000Z,27.100405,27.1195,27.08131,
2015-07-10T16:30:00.000000Z,27.08728,27.0985,27.07606,
2015-07-10T16:45:00.000000Z,27.086665000000004,27.0985,27.07483,
2015-07-10T17:00:00.000000Z,27.08574,27.0975,27.07398,
2015-07-10T17:15:00.000000Z,27.083340000000003,27.0955,27.07118,
2015-07-10T17:30:00.000000Z,27.0835,27.0955,27.0715,
2015-07-10T17:45:00.000000Z,27.08352,27.0955,27.07154,
2015-07-10T18:00:00.000000Z,27.08345,27.0945,27.0724,
2015-07-10T18:15:00.000000Z,27.083465000000004,27.0945,27.07243,
2015-07-10T18:30:00.000000Z,27.083875,27.09525,27.0725,
2015-07-10T18:45:00.000000Z,27.08415,27.0958,27.0725,
2015-07-10T19:00:00.000000Z,27.0953,27.1135,27.0771,
2015-07-10T19:15:00.000000Z,27.093434999999996,27.1115,27.07537,
2015-07-10T19:30:00.000000Z,27.095115000000003,27.11873,27.0715,
2015-07-10T19:45:00.000000Z,27.09549,27.1145,27.07648,
2015-07-10T20:00:00.000000Z,27.095815,27.1155,27.07613,
2015-07-10T20:15:00.000000Z,27.09532,27.1145,27.07614,
2015-07-10T20:30:00.000000Z,27.09583,27.1145,27.07716,
2015-07-10T20:45:00.000000Z,27.09597500000001,27.13383,27.05812,
2015-07-12T21:00:00.000000Z,27.09471,27.1315,27.05792000000001,
2015-07-12T21:15:00.000000Z,27.09466500000001,27.1315,27.05783,
2015-07-12T21:30:00.000000Z,27.094615,27.1315,27.05773,
2015-07-12T21:45:00.000000Z,27.09423,27.14423,27.04423,
2015-07-12T22:00:00.000000Z,27.10025000000001,27.13217,27.06833,
2015-07-12T22:15:00.000000Z,27.100410000000004,27.13217,27.06865,
2015-07-12T22:30:00.000000Z,27.100379999999998,27.13217,27.068590000000004,
2015-07-12T22:45:00.000000Z,27.1008,27.13217,27.06943,
2015-07-12T23:00:00.000000Z,27.100775,27.1215,27.08005,
2015-07-12T23:15:00.000000Z,27.10006,27.1205,27.07962,
2015-07-12T23:30:00.000000Z,27.1001,27.1205,27.0797,
2015-07-12T23:45:00.000000Z,27.100055,27.1205,27.07961,
2015-07-13T00:00:00.000000Z,27.10007,27.1205,27.07964,
2015-07-13T00:15:00.000000Z,27.100045,27.1205,27.079590000000003,
2015-07-13T00:30:00.000000Z,27.10009,27.1205,27.07968,
2015-07-13T00:45:00.000000Z,27.10007,27.1205,27.07964,
2015-07-13T01:00:00.000000Z,27.10007,27.1205,27.07964,
2015-07-13T01:15:00.000000Z,27.10009,27.1205,27.07968,
2015-07-13T01:30:00.000000Z,27.100045,27.1205,27.079590000000003,
2015-07-13T01:45:00.000000Z,27.10007,27.11975,27.08039,
2015-07-13T02:00:00.000000Z,27.101645,27.12175,27.081540000000004,
2015-07-13T02:15:00.000000Z,27.10165,27.12175,27.08155,
2015-07-13T02:30:00.000000Z,27.101670000000002,27.12175,27.08159,
2015-07-13T02:45:00.000000Z,27.101670000000002,27.12175,27.08159,
2015-07-13T03:00:00.000000Z,27.095335,27.11975,27.07092,
2015-07-13T03:15:00.000000Z,27.095275,27.11975,27.0708,
2015-07-13T03:30:00.000000Z,27.095259999999996,27.11975,27.07077,
2015-07-13T03:45:00.000000Z,27.095259999999996,27.11975,27.07077,
2015-07-13T04:00:00.000000Z,27.095275,27.11975,27.0708,
2015-07-13T04:15:00.000000Z,27.095295,27.11975,27.070840000000004,
2015-07-13T04:30:00.000000Z,27.095259999999996,27.11975,27.07077,
2015-07-13T04:45:00.000000Z,27.095275,27.11975,27.0708,
2015-07-13T05:00:00.000000Z,27.09569500000001,27.11975,27.07164,
2015-07-13T05:15:00.000000Z,27.095654999999997,27.11975,27.07156,
2015-07-13T05:30:00.000000Z,27.095335,27.11975,27.07092,
2015-07-13T05:45:00.000000Z,27.110155,27.13442,27.08589000000001,
2015-07-13T06:00:00.000000Z,27.09518,27.12245,27.06791,
2015-07-13T06:15:00.000000Z,27.103475000000003,27.1335,27.07345,
2015-07-13T06:30:00.000000Z,27.108895,27.1235,27.09429,
2015-07-13T06:45:00.000000Z,27.10647,27.122190000000003,27.09075,
2015-07-13T07:00:00.000000Z,27.106785,27.11982,27.09375,
2015-07-13T07:15:00.000000Z,27.107325000000003,27.1277,27.08695,
2015-07-13T07:30:00.000000Z,27.106790000000004,27.12216,27.09142,
2015-07-13T07:45:00.000000Z,27.097585,27.11142000000001,27.08375,
2015-07-13T08:00:00.000000Z,27.10793,27.11858,27.09728,
2015-07-13T08:15:00.000000Z,27.1102,27.11958,27.10082,
2015-07-13T08:30:00.000000Z,27.11051,27.12125,27.09977,
2015-07-13T08:45:00.000000Z,27.113979999999998,27.12259,27.10537,
2015-07-13T09:00:00.000000Z,27.112265,27.12078,27.10375,
2015-07-13T09:15:00.000000Z,27.113025,27.1233,27.10275,
2015-07-13T09:30:00.000000Z,27.110055,27.11936,27.10075,
2015-07-13T09:45:00.000000Z,27.11138,27.12025,27.10251,
2015-07-13T10:00:00.000000Z,27.11238,27.12125,27.10351,
2015-07-13T10:15:00.000000Z,27.111825,27.12125,27.1024,
2015-07-13T10:30:00.000000Z,27.111634999999996,27.12025,27.10302,
2015-07-13T10:45:00.000000Z,27.112125,27.12125,27.103,
2015-07-13T11:00:00.000000Z,27.10982000000001,27.11825,27.10139,
2015-07-13T11:15:00.000000Z,27.10732,27.11625,27.09839,
2015-07-13T11:30:00.000000Z,27.10494000000001,27.11313,27.09675,
2015-07-13T11:45:00.000000Z,27.104425,27.1121,27.09675,
2015-07-13T12:00:00.000000Z,27.10182,27.11089,27.09275,
2015-07-13T12:15:00.000000Z,27.087905,27.09525,27.08056,
2015-07-13T12:30:00.000000Z,27.089340000000004,27.09725,27.08143,
2015-07-13T12:45:00.000000Z,27.094505,27.10226,27.08675,
2015-07-13T13:00:00.000000Z,27.094875,27.1025,27.08725,
2015-07-13T13:15:00.000000Z,27.100445,27.1095,27.091390000000004,
2015-07-13T13:30:00.000000Z,27.09483,27.1025,27.08716,
2015-07-13T13:45:00.000000Z,27.09387000000001,27.1015,27.086240000000004,
2015-07-13T14:00:00.000000Z,27.08976,27.0975,27.08202,
2015-07-13T14:15:00.000000Z,27.08865,27.0968,27.0805,
2015-07-13T14:30:00.000000Z,27.11465,27.1235,27.1058,
2015-07-13T14:45:00.000000Z,27.107134999999996,27.1151,27.09917,
2015-07-13T15:00:00.000000Z,27.10476,27.11402,27.0955,
2015-07-13T15:15:00.000000Z,27.105095,27.1155,27.094690000000003,
2015-07-13T15:30:00.000000Z,27.103415000000002,27.1145,27.09233,
2015-07-13T15:45:00.000000Z,27.108285,27.1195,27.09707,
2015-07-13T16:00:00.000000Z,27.111355,27.12421,27.0985,
2015-07-13T16:15:00.000000Z,27.11143,27.12436,27.0985,
2015-07-13T16:30:00.000000Z,27.112755,27.12401,27.1015,
2015-07-13T16:45:00.000000Z,27.11267,27.12384,27.1015,
2015-07-13T17:00:00.000000Z,27.11255,27.12393,27.10117,
2015-07-13T17:15:00.000000Z,27.11239500000001,27.12362000000001,27.10117,
2015-07-13T17:30:00.000000Z,27.11239500000001,27.12362000000001,27.10117,
2015-07-13T17:45:00.000000Z,27.11218,27.12419,27.10017,
2015-07-13T18:00:00.000000Z,27.112045000000002,27.12393,27.10016,
2015-07-13T18:15:00.000000Z,27.11201,27.12452,27.0995,
2015-07-13T18:30:00.000000Z,27.11202,27.124540000000003,27.0995,
2015-07-13T18:45:00.000000Z,27.111815000000004,27.12446,27.09917,
2015-07-13T19:00:00.000000Z,27.11176,27.12436,27.09916,
2015-07-13T19:15:00.000000Z,27.111735,27.12431,27.09916,
2015-07-13T19:30:00.000000Z,27.11177,27.12437000000001,27.09917,
2015-07-13T19:45:00.000000Z,27.11177,27.12637,27.09717,
2015-07-13T20:00:00.000000Z,27.11155500000001,27.12527,27.09784,
2015-07-13T20:15:00.000000Z,27.11105,27.1245,27.0976,
2015-07-13T20:30:00.000000Z,27.11031,27.12617,27.09445,
2015-07-13T20:45:00.000000Z,27.1102,27.13106,27.089340000000004,
2015-07-13T21:00:00.000000Z,27.111234999999997,27.128,27.09447,
2015-07-13T21:15:00.000000Z,27.111259999999998,27.128,27.09452000000001,
2015-07-13T21:30:00.000000Z,27.11127,27.128,27.09454,
2015-07-13T21:45:00.000000Z,27.107459999999996,27.13,27.08492,
2015-07-13T22:00:00.000000Z,27.10636,27.12972,27.083,
2015-07-13T22:15:00.000000Z,27.106385000000003,27.12977,27.083,
2015-07-13T22:30:00.000000Z,27.106665000000003,27.12933,27.084,
2015-07-13T23:00:00.000000Z,27.1071,27.1302,27.084,
2015-07-13T23:15:00.000000Z,27.106385000000003,27.129,27.08377,
2015-07-13T23:30:00.000000Z,27.106405,27.129,27.08381,
2015-07-13T23:45:00.000000Z,27.106405,27.129,27.08381,
2015-07-14T00:00:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T00:15:00.000000Z,27.106354999999997,27.129,27.08371,
2015-07-14T00:30:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T00:45:00.000000Z,27.106354999999997,27.129,27.08371,
2015-07-14T01:00:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T01:15:00.000000Z,27.10635,27.129,27.0837,
2015-07-14T01:30:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T01:45:00.000000Z,27.106354999999997,27.129,27.08371,
2015-07-14T02:00:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T02:15:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T02:30:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T02:45:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T03:00:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T03:15:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T03:30:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T03:45:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T04:00:00.000000Z,27.106709999999996,27.13,27.08342,
2015-07-14T04:15:00.000000Z,27.10639,27.129,27.08378,
2015-07-14T04:30:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T04:45:00.000000Z,27.106354999999997,27.129,27.08371,
2015-07-14T05:00:00.000000Z,27.10637,27.129,27.08374,
2015-07-14T05:15:00.000000Z,27.10698,27.12996,27.084,
2015-07-14T05:30:00.000000Z,27.107215000000004,27.13043,27.084,
2015-07-14T05:45:00.000000Z,27.09503,27.12373,27.06633,
2015-07-14T06:00:00.000000Z,27.099320000000002,27.12024000000001,27.0784,
2015-07-14T06:15:00.000000Z,27.101184999999997,27.12207,27.0803,
2015-07-14T06:30:00.000000Z,27.10777,27.11779000000001,27.09775,
2015-07-14T06:45:00.000000Z,27.113845,27.12325,27.104440000000004,
2015-07-14T07:00:00.000000Z,27.11227,27.12179,27.10275,
2015-07-14T07:15:00.000000Z,27.105765,27.11625,27.09528,
2015-07-14T07:30:00.000000Z,27.104740000000003,27.11425,27.09523,
2015-07-14T07:45:00.000000Z,27.100435,27.10945,27.09142,
2015-07-14T08:00:00.000000Z,27.09903,27.10758,27.09048,
2015-07-14T08:15:00.000000Z,27.090415000000004,27.10041,27.08042,
2015-07-14T08:30:00.000000Z,27.074959999999997,27.0905,27.05942000000001,
2015-07-14T08:45:00.000000Z,27.083890000000004,27.09403,27.07375,
2015-07-14T09:00:00.000000Z,27.078529999999997,27.08658,27.07048,
2015-07-14T09:15:00.000000Z,27.07787,27.08558,27.07016,
2015-07-14T09:30:00.000000Z,27.078184999999998,27.08562,27.07075,
2015-07-14T09:45:00.000000Z,27.07935,27.08829,27.07041,
2015-07-14T10:00:00.000000Z,27.07897,27.08825,27.06969,
2015-07-14T10:15:00.000000Z,27.079035,27.08825,27.06982,
2015-07-14T10:30:00.000000Z,27.07952,27.08992000000001,27.06912,
2015-07-14T10:45:00.000000Z,27.081915000000002,27.09225,27.07158,
2015-07-14T11:00:00.000000Z,27.0795,27.08925,27.06975,
2015-07-14T11:15:00.000000Z,27.079215,27.08925,27.06918,
2015-07-14T11:30:00.000000Z,27.0798,27.08918,27.07042,
2015-07-14T11:45:00.000000Z,27.07935,27.08828,27.07042,
2015-07-14T12:00:00.000000Z,27.078675,27.0876,27.06975,
2015-07-14T12:15:00.000000Z,27.07776,27.08958,27.06594,
2015-07-14T12:30:00.000000Z,27.078455,27.08716,27.06975,
2015-07-14T12:45:00.000000Z,27.079434999999997,27.08758,27.07129,
2015-07-14T13:00:00.000000Z,27.078675,27.08583,27.07152,
2015-07-14T13:15:00.000000Z,27.078925,27.08584,27.07201,
2015-07-14T13:30:00.000000Z,27.077209999999997,27.084840000000003,27.06958,
2015-07-14T13:45:00.000000Z,27.077625,27.08808,27.06717,
2015-07-14T14:00:00.000000Z,27.065915000000004,27.0745,27.05733,
2015-07-14T14:15:00.000000Z,27.06693,27.07483,27.05903,
2015-07-14T14:30:00.000000Z,27.071334999999998,27.078840000000003,27.06383,
2015-07-14T14:45:00.000000Z,27.06900000000001,27.07683,27.06117,
2015-07-14T15:00:00.000000Z,27.065265000000004,27.07503,27.0555,
2015-07-14T15:15:00.000000Z,27.06582,27.07614,27.0555,
2015-07-14T15:30:00.000000Z,27.06582,27.07614,27.0555,
2015-07-14T15:45:00.000000Z,27.066584999999996,27.07687,27.0563,
2015-07-14T16:00:00.000000Z,27.067655,27.08483,27.05048,
2015-07-14T16:15:00.000000Z,27.06685,27.08483,27.04887,
2015-07-14T16:30:00.000000Z,27.064655,27.07915,27.05016,
2015-07-14T16:45:00.000000Z,27.064315,27.07847000000001,27.05016,
2015-07-14T17:00:00.000000Z,27.06447,27.07877,27.05017,
2015-07-14T17:15:00.000000Z,27.064395,27.07829000000001,27.0505,
2015-07-14T17:30:00.000000Z,27.06122,27.0725,27.04994000000001,
2015-07-14T17:45:00.000000Z,27.06124,27.0725,27.04998,
2015-07-14T18:00:00.000000Z,27.06134,27.07318,27.0495,
2015-07-14T18:15:00.000000Z,27.06132,27.0725,27.05014000000001,
2015-07-14T18:30:00.000000Z,27.06132,27.0725,27.05014000000001,
2015-07-14T18:45:00.000000Z,27.06132,27.07314,27.0495,
2015-07-14T19:00:00.000000Z,27.056775,27.0745,27.03905,
2015-07-14T19:15:00.000000Z,27.056795,27.07383,27.03976,
2015-07-14T19:30:00.000000Z,27.0562,27.07283,27.03957,
2015-07-14T19:45:00.000000Z,27.05616,27.074,27.03832,
2015-07-14T20:00:00.000000Z,27.055435,27.07316,27.03771,
2015-07-14T20:15:00.000000Z,27.055355,27.07317,27.037540000000003,
2015-07-14T20:30:00.000000Z,27.055609999999998,27.07317,27.03805,
2015-07-14T20:45:00.000000Z,27.05479,27.08025,27.02933,
2015-07-14T21:00:00.000000Z,27.056615,27.08123,27.032,
2015-07-14T21:15:00.000000Z,27.05667,27.08134,27.032,
2015-07-14T21:30:00.000000Z,27.056615,27.08123,27.032,
2015-07-14T21:45:00.000000Z,27.056645000000003,27.08029,27.033,
2015-07-14T22:00:00.000000Z,27.05553,27.08206,27.029,
2015-07-14T22:15:00.000000Z,27.055735,27.08147,27.03,
2015-07-14T22:30:00.000000Z,27.05577000000001,27.081540000000004,27.03,
2015-07-14T22:45:00.000000Z,27.055740000000004,27.08148,27.03,
2015-07-14T23:00:00.000000Z,27.056020000000004,27.08204000000001,27.03,
2015-07-14T23:15:00.000000Z,27.055225,27.08045,27.03,
2015-07-14T23:30:00.000000Z,27.055184999999998,27.08037,27.03,
2015-07-14T23:45:00.000000Z,27.055225,27.08045,27.03,
2015-07-15T00:00:00.000000Z,27.052840000000003,27.068,27.03768,
2015-07-15T00:15:00.000000Z,27.056054999999997,27.07911,27.033,
2015-07-15T00:30:00.000000Z,27.056054999999997,27.07911,27.033,
2015-07-15T00:45:00.000000Z,27.05603,27.07906,27.033,
2015-07-15T01:00:00.000000Z,27.056355,27.07971,27.033,
2015-07-15T01:15:00.000000Z,27.057175,27.08135,27.033,
2015-07-15T01:30:00.000000Z,27.055575,27.07815,27.033,
2015-07-15T01:45:00.000000Z,27.05695,27.081,27.0329,
2015-07-15T02:00:00.000000Z,27.05588,27.081,27.03076,
2015-07-15T02:15:00.000000Z,27.05588,27.081,27.03076,
2015-07-15T02:45:00.000000Z,27.055884999999996,27.081,27.03077,
2015-07-15T03:00:00.000000Z,27.055884999999996,27.081,27.03077,
2015-07-15T03:15:00.000000Z,27.055884999999996,27.081,27.03077,
2015-07-15T03:30:00.000000Z,27.056405,27.081,27.03181,
2015-07-15T03:45:00.000000Z,27.056409999999996,27.081,27.03182,
2015-07-15T04:00:00.000000Z,27.05575,27.081,27.0305,
2015-07-15T04:15:00.000000Z,27.055740000000004,27.081,27.03048,
2015-07-15T04:30:00.000000Z,27.055745,27.081,27.030490000000004,
2015-07-15T04:45:00.000000Z,27.055740000000004,27.081,27.03048,
2015-07-15T05:00:00.000000Z,27.054435,27.081,27.02787,
2015-07-15T05:15:00.000000Z,27.053684999999998,27.07800000000001,27.02937,
2015-07-15T05:30:00.000000Z,27.056390000000004,27.082,27.03078,
2015-07-15T05:45:00.000000Z,27.059310000000004,27.08933,27.029290000000003,
2015-07-15T06:00:00.000000Z,27.058415000000004,27.0817,27.03513,
2015-07-15T06:15:00.000000Z,27.05757,27.0788,27.03634000000001,
2015-07-15T06:30:00.000000Z,27.061275,27.07505,27.0475,
2015-07-15T06:45:00.000000Z,27.055615000000003,27.07073,27.0405,
2015-07-15T07:00:00.000000Z,27.05067,27.0617,27.03964,
2015-07-15T07:15:00.000000Z,27.065145,27.07937,27.05092,
2015-07-15T07:30:00.000000Z,27.058609999999998,27.06708,27.05014000000001,
2015-07-15T07:45:00.000000Z,27.065205,27.07575,27.05466,
2015-07-15T08:00:00.000000Z,27.06538,27.07475,27.05601,
2015-07-15T08:15:00.000000Z,27.0748,27.08417,27.06543,
2015-07-15T08:30:00.000000Z,27.07074,27.08035,27.06113,
2015-07-15T08:45:00.000000Z,27.075359999999996,27.08557,27.06515,
2015-07-15T09:00:00.000000Z,27.07032,27.08175,27.05889,
2015-07-15T09:15:00.000000Z,27.07497,27.08595,27.063990000000004,
2015-07-15T09:30:00.000000Z,27.072605,27.08696,27.05825,
2015-07-15T09:45:00.000000Z,27.074315000000002,27.08325,27.06538,
2015-07-15T10:00:00.000000Z,27.082734999999996,27.09142,27.07405,
2015-07-15T10:15:00.000000Z,27.08044000000001,27.09363,27.06725,
2015-07-15T10:30:00.000000Z,27.088480000000004,27.097040000000003,27.07992,
2015-07-15T10:45:00.000000Z,27.08478,27.09375,27.07581,
2015-07-15T11:00:00.000000Z,27.080725,27.0892,27.07225,
2015-07-15T11:15:00.000000Z,27.078425,27.08693,27.06992,
2015-07-15T11:30:00.000000Z,27.076629999999998,27.08434,27.06892,
2015-07-15T11:45:00.000000Z,27.07658,27.08424,27.06892,
2015-07-15T12:00:00.000000Z,27.077355,27.08475,27.06996,
2015-07-15T12:15:00.000000Z,27.07784,27.08776,27.06792,
2015-07-15T12:30:00.000000Z,27.0783,27.08575,27.07085,
2015-07-15T12:45:00.000000Z,27.07974,27.08775,27.07173,
2015-07-15T13:00:00.000000Z,27.073,27.0835,27.0625,
2015-07-15T13:15:00.000000Z,27.07443,27.0825,27.06636,
2015-07-15T13:30:00.000000Z,27.07674500000001,27.08499,27.0685,
2015-07-15T13:45:00.000000Z,27.065415,27.07333,27.0575,
2015-07-15T14:00:00.000000Z,27.070295,27.078090000000003,27.0625,
2015-07-15T14:15:00.000000Z,27.06774,27.07698,27.0585,
2015-07-15T14:30:00.000000Z,27.06819,27.07721,27.05917,
2015-07-15T14:45:00.000000Z,27.063045,27.07229,27.0538,
2015-07-15T15:00:00.000000Z,27.068115000000002,27.07803,27.0582,
2015-07-15T15:15:00.000000Z,27.065465000000003,27.0745,27.05643,
2015-07-15T15:30:00.000000Z,27.06463500000001,27.0735,27.05577000000001,
2015-07-15T15:45:00.000000Z,27.065140000000003,27.0735,27.05678,
2015-07-15T16:00:00.000000Z,27.065534999999997,27.0795,27.05157,
2015-07-15T16:15:00.000000Z,27.065534999999997,27.07957,27.0515,
2015-07-15T16:30:00.000000Z,27.06563,27.07976,27.0515,
2015-07-15T16:45:00.000000Z,27.06543000000001,27.07969000000001,27.05117000000001,
2015-07-15T17:00:00.000000Z,27.065345,27.07952,27.05117000000001,
2015-07-15T17:15:00.000000Z,27.06557,27.07964,27.0515,
2015-07-15T17:30:00.000000Z,27.065325,27.07948,27.05117000000001,
2015-07-15T17:45:00.000000Z,27.065625,27.07975,27.0515,
2015-07-15T18:00:00.000000Z,27.0651,27.08003,27.05017,
2015-07-15T18:15:00.000000Z,27.06428,27.08072,27.04784,
2015-07-15T18:30:00.000000Z,27.064245,27.08066,27.04783,
2015-07-15T18:45:00.000000Z,27.064345,27.08086,27.04783,
2015-07-15T19:00:00.000000Z,27.064325,27.08082000000001,27.04783,
2015-07-15T19:15:00.000000Z,27.064325,27.08082000000001,27.04783,
2015-07-15T19:30:00.000000Z,27.064295,27.08076,27.04783,
2015-07-15T19:45:00.000000Z,27.063894999999995,27.07996,27.04783,
2015-07-15T20:00:00.000000Z,27.063915,27.08,27.04783,
2015-07-15T20:15:00.000000Z,27.063959999999998,27.08009,27.04783,
2015-07-15T20:30:00.000000Z,27.058315000000004,27.0758,27.04083,
2015-07-15T20:45:00.000000Z,27.05691,27.076490000000003,27.03733,
2015-07-15T21:00:00.000000Z,27.06299000000001,27.08398,27.042,
2015-07-15T21:15:00.000000Z,27.062975,27.08395,27.042,
2015-07-15T21:30:00.000000Z,27.063005,27.08401,27.042,
2015-07-15T21:45:00.000000Z,27.06315,27.0833,27.04300000000001,
2015-07-15T22:00:00.000000Z,27.062225,27.08345,27.041,
2015-07-15T22:15:00.000000Z,27.063005,27.08501,27.041,
2015-07-15T22:30:00.000000Z,27.06267,27.08734,27.038,
2015-07-15T22:45:00.000000Z,27.06265,27.0873,27.038,
2015-07-15T23:00:00.000000Z,27.06267,27.08734,27.038,
2015-07-15T23:15:00.000000Z,27.063055,27.08811,27.038,
2015-07-15T23:30:00.000000Z,27.063055,27.08811,27.038,
2015-07-15T23:45:00.000000Z,27.063,27.088,27.038,
2015-07-16T00:00:00.000000Z,27.063265,27.08853,27.038,
