time,BNP.EURCZK - EUR/CZK_x,closeAsk,closeBid,volume
2012-08-20T13:00:00.000000Z,24.8211,24.8461,24.7961,
2012-08-20T17:00:00.000000Z,24.85303,24.87803,24.82803,
2012-08-20T21:00:00.000000Z,24.85092,24.87592,24.82592,
2012-08-21T01:00:00.000000Z,24.85087,24.87587000000001,24.825870000000002,
2012-08-21T05:00:00.000000Z,24.82373,24.83373,24.81373,
2012-08-21T09:00:00.000000Z,24.76166,24.77166,24.75166,
2012-08-21T13:00:00.000000Z,24.75956,24.78456,24.734560000000002,
2012-08-21T17:00:00.000000Z,24.8197,24.8447,24.7947,
2012-08-21T21:00:00.000000Z,24.80159,24.82659,24.77659,
2012-08-22T01:00:00.000000Z,24.80341,24.82841,24.77841,
2012-08-22T05:00:00.000000Z,24.874779999999998,24.883779999999998,24.865779999999997,
2012-08-22T09:00:00.000000Z,24.96225,24.97125,24.95325,
2012-08-22T13:00:00.000000Z,24.970679999999998,24.99568,24.94568,
2012-08-22T17:00:00.000000Z,24.971580000000003,24.996579999999998,24.946579999999997,
2012-08-22T21:00:00.000000Z,24.95819,24.98319,24.93319,
2012-08-23T01:00:00.000000Z,24.95892000000001,24.98392,24.93392,
2012-08-23T05:00:00.000000Z,24.91736,24.92736,24.90736,
2012-08-23T09:00:00.000000Z,24.91457,24.92457000000001,24.90457,
2012-08-23T13:00:00.000000Z,24.90646000000001,24.93146,24.88146,
2012-08-23T17:00:00.000000Z,24.91282,24.937820000000002,24.88782,
2012-08-23T21:00:00.000000Z,24.89774,24.92274,24.87274,
2012-08-24T01:00:00.000000Z,24.89769,24.92269,24.87269,
2012-08-24T05:00:00.000000Z,24.94406,24.95906,24.92906,
2012-08-24T09:00:00.000000Z,24.89531,24.90531,24.88531,
2012-08-24T13:00:00.000000Z,24.86906,24.89406,24.84406,
2012-08-24T17:00:00.000000Z,24.8791,24.9041,24.8541,
2012-08-24T21:00:00.000000Z,24.8791,24.9041,24.8541,
2012-08-26T17:00:00.000000Z,24.86308,24.88808,24.838079999999998,
2012-08-26T21:00:00.000000Z,24.867690000000003,24.892689999999998,24.84269,
2012-08-27T01:00:00.000000Z,24.8668,24.8918,24.8418,
2012-08-27T05:00:00.000000Z,24.85134,24.86534,24.83734,
2012-08-27T09:00:00.000000Z,24.84698,24.856479999999998,24.83748,
2012-08-27T13:00:00.000000Z,24.83552,24.86052,24.81052,
2012-08-27T17:00:00.000000Z,24.82842,24.85342,24.80342000000001,
2012-08-27T21:00:00.000000Z,24.82818,24.85318,24.803179999999998,
2012-08-28T01:00:00.000000Z,24.828210000000002,24.85321,24.80321,
2012-08-28T05:00:00.000000Z,24.84574,24.85574,24.835739999999998,
2012-08-28T09:00:00.000000Z,24.776,24.785999999999998,24.766,
2012-08-28T13:00:00.000000Z,24.74621,24.77121,24.72121,
2012-08-28T17:00:00.000000Z,24.74267,24.76767000000001,24.717670000000002,
2012-08-28T21:00:00.000000Z,24.74874,24.77374,24.72374,
2012-08-29T01:00:00.000000Z,24.74866,24.77366,24.72366,
2012-08-29T05:00:00.000000Z,24.86829,24.87879,24.857789999999998,
2012-08-29T09:00:00.000000Z,24.79703,24.80753,24.78653,
2012-08-29T13:00:00.000000Z,24.77742000000001,24.80242,24.75242,
2012-08-29T17:00:00.000000Z,24.77748,24.80248,24.75248,
2012-08-29T21:00:00.000000Z,24.80980000000001,24.8348,24.7848,
2012-08-30T01:00:00.000000Z,24.80489,24.82989,24.779889999999998,
2012-08-30T05:00:00.000000Z,24.943479999999997,24.95348,24.93348,
2012-08-30T09:00:00.000000Z,24.91623,24.92623,24.906229999999997,
2012-08-30T13:00:00.000000Z,24.88302,24.90802,24.85802,
2012-08-30T17:00:00.000000Z,24.8669,24.8919,24.8419,
2012-08-30T21:00:00.000000Z,24.88101,24.906010000000002,24.85601,
2012-08-31T01:00:00.000000Z,24.86961,24.89461,24.84461,
2012-08-31T05:00:00.000000Z,24.842470000000002,24.85347,24.83147,
2012-08-31T09:00:00.000000Z,24.85674,24.867739999999998,24.84574,
2012-08-31T13:00:00.000000Z,24.83559,24.86059,24.810589999999998,
2012-08-31T17:00:00.000000Z,24.852320000000002,24.87732,24.82732,
2012-09-02T17:00:00.000000Z,24.8393,24.8893,24.7893,
2012-09-02T21:00:00.000000Z,24.835060000000002,24.86006,24.81006,
2012-09-03T01:00:00.000000Z,24.8552,24.8802,24.8302,
2012-09-03T05:00:00.000000Z,24.89461,24.90511,24.88411,
2012-09-03T09:00:00.000000Z,24.88647000000001,24.89697,24.875970000000002,
2012-09-03T13:00:00.000000Z,24.85755,24.88255,24.83255,
2012-09-03T17:00:00.000000Z,24.858870000000003,24.88387,24.83387,
2012-09-03T21:00:00.000000Z,24.88072,24.905720000000002,24.85572,
2012-09-04T01:00:00.000000Z,24.90052,24.925520000000002,24.87552,
2012-09-04T05:00:00.000000Z,24.87784,24.88834,24.86734,
2012-09-04T09:00:00.000000Z,24.87406,24.88356,24.86456,
2012-09-04T13:00:00.000000Z,24.88017,24.905170000000002,24.85517,
2012-09-04T17:00:00.000000Z,24.89175,24.91675,24.86675,
2012-09-04T21:00:00.000000Z,24.84159,24.86659,24.816589999999998,
2012-09-05T01:00:00.000000Z,24.82036,24.84536,24.795360000000002,
2012-09-05T05:00:00.000000Z,24.84253,24.85303,24.83203,
2012-09-05T09:00:00.000000Z,24.77662,24.78712,24.76612,
2012-09-05T13:00:00.000000Z,24.77678,24.801779999999997,24.75178,
2012-09-05T17:00:00.000000Z,24.7999,24.8249,24.7749,
2012-09-05T21:00:00.000000Z,24.77635,24.80135,24.75135,
2012-09-06T01:00:00.000000Z,24.78177,24.80677,24.75677,
2012-09-06T05:00:00.000000Z,24.73113,24.74113,24.72113,
2012-09-06T09:00:00.000000Z,24.68755,24.69655,24.67855,
2012-09-06T13:00:00.000000Z,24.58986,24.61486,24.56486,
2012-09-06T17:00:00.000000Z,24.59031,24.61531,24.56531,
2012-09-06T21:00:00.000000Z,24.61121,24.636210000000002,24.58621,
2012-09-07T01:00:00.000000Z,24.6099,24.6349,24.5849,
2012-09-07T05:00:00.000000Z,24.60076,24.61076,24.59076,
2012-09-07T09:00:00.000000Z,24.57242,24.58242000000001,24.56242,
2012-09-07T13:00:00.000000Z,24.54031,24.56531,24.51531,
2012-09-07T17:00:00.000000Z,24.55631,24.581310000000002,24.53131,
2012-09-07T21:00:00.000000Z,24.55631,24.581310000000002,24.53131,
2012-09-09T17:00:00.000000Z,24.56615,24.59115,24.54115,
2012-09-09T21:00:00.000000Z,24.55374,24.57874,24.52874,
2012-09-10T01:00:00.000000Z,24.553720000000002,24.57872,24.52872,
2012-09-10T05:00:00.000000Z,24.51918,24.52918,24.509179999999997,
2012-09-10T09:00:00.000000Z,24.54658,24.55658,24.536579999999997,
2012-09-10T13:00:00.000000Z,24.54971,24.57471,24.52471,
2012-09-10T17:00:00.000000Z,24.58777000000001,24.61277,24.56277,
2012-09-10T21:00:00.000000Z,24.56972,24.594720000000002,24.54472,
2012-09-11T01:00:00.000000Z,24.57797,24.60297000000001,24.552970000000002,
2012-09-11T05:00:00.000000Z,24.54445,24.55445,24.53445,
2012-09-11T09:00:00.000000Z,24.55688,24.566879999999998,24.546879999999998,
2012-09-11T13:00:00.000000Z,24.32616,24.35116,24.30116,
2012-09-11T17:00:00.000000Z,24.32634,24.35134,24.30134,
2012-09-11T21:00:00.000000Z,24.34281,24.367810000000002,24.31781,
2012-09-12T01:00:00.000000Z,24.369570000000003,24.39457,24.34457,
2012-09-12T05:00:00.000000Z,24.36025,24.37075,24.34975,
2012-09-12T09:00:00.000000Z,24.43449,24.44499,24.42399,
2012-09-12T13:00:00.000000Z,24.44311,24.46811,24.418110000000002,
2012-09-12T17:00:00.000000Z,24.45643,24.48143,24.43143,
2012-09-12T21:00:00.000000Z,24.45758,24.48258,24.432579999999998,
2012-09-13T01:00:00.000000Z,24.461,24.486,24.436,
2012-09-13T05:00:00.000000Z,24.48382,24.49332,24.474320000000002,
2012-09-13T09:00:00.000000Z,24.48382,24.49332,24.474320000000002,
2012-09-13T13:00:00.000000Z,24.44747000000001,24.47247,24.42247,
2012-09-13T17:00:00.000000Z,24.419870000000003,24.44487,24.39487,
2012-09-13T21:00:00.000000Z,24.4098,24.4348,24.3848,
2012-09-14T01:00:00.000000Z,24.41035,24.43535,24.38535,
2012-09-14T05:00:00.000000Z,24.39479,24.40429,24.385289999999998,
2012-09-14T09:00:00.000000Z,24.43348,24.44298,24.42398,
2012-09-14T13:00:00.000000Z,24.351589999999998,24.37659,24.32659,
2012-09-14T17:00:00.000000Z,24.3642,24.3892,24.3392,
2012-09-15T17:00:00.000000Z,24.3642,24.3892,24.3392,
2012-09-16T17:00:00.000000Z,24.36639000000001,24.40389,24.328889999999998,
2012-09-16T21:00:00.000000Z,24.39348,24.41848,24.368479999999998,
2012-09-17T01:00:00.000000Z,24.39627,24.42127,24.37127000000001,
2012-09-17T05:00:00.000000Z,24.46045,24.47345,24.44745,
2012-09-17T09:00:00.000000Z,24.488280000000003,24.498279999999998,24.478279999999998,
2012-09-17T13:00:00.000000Z,24.54041,24.56541,24.51541,
2012-09-17T17:00:00.000000Z,24.54224,24.567239999999998,24.51724,
2012-09-17T21:00:00.000000Z,24.54455,24.56955,24.51955,
2012-09-18T01:00:00.000000Z,24.54431000000001,24.56931,24.51931,
2012-09-18T05:00:00.000000Z,24.72604,24.735039999999998,24.71704,
2012-09-18T09:00:00.000000Z,24.7687,24.7777,24.7597,
2012-09-18T13:00:00.000000Z,24.83414,24.85914,24.80914,
2012-09-18T17:00:00.000000Z,24.82789,24.85289,24.802889999999998,
2012-09-18T21:00:00.000000Z,24.84127,24.86627,24.81627000000001,
2012-09-19T01:00:00.000000Z,24.80252,24.82752,24.77752000000001,
2012-09-19T05:00:00.000000Z,24.90318,24.91168,24.894679999999997,
2012-09-19T09:00:00.000000Z,24.8362,24.8447,24.8277,
2012-09-19T13:00:00.000000Z,24.88801,24.91301,24.86301,
2012-09-19T17:00:00.000000Z,24.89476,24.91976,24.86976,
2012-09-19T21:00:00.000000Z,24.887210000000003,24.91221,24.86221,
2012-09-20T01:00:00.000000Z,24.88324,24.90824,24.85824,
2012-09-20T05:00:00.000000Z,24.83066,24.84066,24.82066,
2012-09-20T09:00:00.000000Z,24.91051,24.91901,24.90201,
2012-09-20T13:00:00.000000Z,24.9294,24.9544,24.9044,
2012-09-20T17:00:00.000000Z,24.92373,24.948729999999998,24.89873,
2012-09-20T21:00:00.000000Z,24.95504,24.98004,24.930039999999998,
2012-09-21T01:00:00.000000Z,24.93013,24.95513,24.90513,
2012-09-21T05:00:00.000000Z,24.76463,24.773629999999997,24.75563,
2012-09-21T09:00:00.000000Z,24.79169,24.80069,24.78269,
2012-09-21T13:00:00.000000Z,24.84386,24.86886,24.81886,
2012-09-21T17:00:00.000000Z,24.83985,24.86485,24.81485,
2012-09-23T17:00:00.000000Z,24.85784,24.91284,24.80284,
2012-09-23T21:00:00.000000Z,24.827620000000003,24.85262,24.80262,
2012-09-24T01:00:00.000000Z,24.84542,24.87042000000001,24.820420000000002,
2012-09-24T05:00:00.000000Z,24.93429,24.94429,24.92429,
2012-09-24T09:00:00.000000Z,24.9194,24.9284,24.9104,
2012-09-24T13:00:00.000000Z,24.94128,24.966279999999998,24.91628,
2012-09-24T17:00:00.000000Z,24.95536,24.98036,24.93036,
2012-09-24T21:00:00.000000Z,24.9321,24.9571,24.9071,
2012-09-25T01:00:00.000000Z,24.9579,24.9829,24.9329,
2012-09-25T05:00:00.000000Z,24.95616,24.96516,24.94716,
2012-09-25T09:00:00.000000Z,24.9187,24.9312,24.9062,
2012-09-25T13:00:00.000000Z,24.95727,24.98227,24.93227000000001,
2012-09-25T17:00:00.000000Z,24.95202,24.97702,24.927020000000002,
2012-09-25T21:00:00.000000Z,24.93154,24.95654,24.90654,
2012-09-26T01:00:00.000000Z,24.93435,24.95935,24.90935,
2012-09-26T05:00:00.000000Z,24.93823,24.95573,24.92073,
2012-09-26T09:00:00.000000Z,24.987779999999997,24.99778,24.97778,
2012-09-26T13:00:00.000000Z,24.94896,24.97396,24.92396,
2012-09-26T17:00:00.000000Z,24.96319,24.98819,24.93819,
2012-09-26T21:00:00.000000Z,24.95223,24.97723,24.927229999999998,
2012-09-27T01:00:00.000000Z,24.95894,24.98394,24.93394,
2012-09-27T05:00:00.000000Z,24.91282,24.92332,24.90232,
2012-09-27T09:00:00.000000Z,24.91476,24.92626,24.90326,
2012-09-27T13:00:00.000000Z,25.07046,25.09546,25.045460000000002,
2012-09-27T17:00:00.000000Z,25.09388,25.118879999999997,25.06888,
2012-09-27T21:00:00.000000Z,25.1094,25.1344,25.0844,
2012-09-28T01:00:00.000000Z,25.1088,25.1338,25.0838,
2012-09-28T05:00:00.000000Z,25.1782,25.1902,25.1662,
2012-09-28T09:00:00.000000Z,25.13749,25.14699,25.12799,
2012-09-28T13:00:00.000000Z,25.12703,25.15203,25.10203,
2012-09-28T17:00:00.000000Z,25.13201,25.15701,25.10701,
2012-09-28T21:00:00.000000Z,25.13201,25.15701,25.10701,
2012-09-30T17:00:00.000000Z,25.1411,25.1911,25.0911,
2012-09-30T21:00:00.000000Z,25.1398,25.1648,25.1148,
2012-10-01T01:00:00.000000Z,25.13384,25.158839999999998,25.10884,
2012-10-01T05:00:00.000000Z,25.073620000000002,25.084120000000002,25.06312,
2012-10-01T09:00:00.000000Z,25.07913,25.08963,25.06863,
2012-10-01T13:00:00.000000Z,25.06829,25.09329,25.04329,
2012-10-01T17:00:00.000000Z,25.09026,25.11526,25.065260000000002,
2012-10-01T21:00:00.000000Z,25.08704,25.11204,25.06204,
2012-10-02T01:00:00.000000Z,25.09018,25.11518,25.065179999999998,
2012-10-02T05:00:00.000000Z,25.10819,25.12069,25.09569,
2012-10-02T09:00:00.000000Z,25.01475,25.02325,25.00625,
2012-10-02T13:00:00.000000Z,25.02519,25.05019,25.00019,
2012-10-02T17:00:00.000000Z,25.02919,25.05419,25.004189999999998,
2012-10-02T21:00:00.000000Z,25.00147,25.02647,24.97647000000001,
2012-10-03T01:00:00.000000Z,25.01579000000001,25.040789999999998,24.99079,
2012-10-03T05:00:00.000000Z,24.9997,25.0082,24.9912,
2012-10-03T09:00:00.000000Z,25.03442,25.042920000000002,25.02592000000001,
2012-10-03T13:00:00.000000Z,25.03079,25.05579,25.00579,
2012-10-03T17:00:00.000000Z,25.039990000000003,25.064989999999998,25.01499,
2012-10-03T21:00:00.000000Z,25.021910000000002,25.04691,24.99691,
2012-10-04T01:00:00.000000Z,25.01989,25.04489,24.994889999999998,
2012-10-04T05:00:00.000000Z,25.027060000000002,25.03706,25.01706,
2012-10-04T09:00:00.000000Z,24.928620000000002,24.93762000000001,24.919620000000002,
2012-10-04T13:00:00.000000Z,24.93475,24.95975,24.90975,
2012-10-04T17:00:00.000000Z,24.94497,24.96997,24.91997000000001,
2012-10-04T21:00:00.000000Z,24.93516,24.960160000000002,24.91016,
2012-10-05T01:00:00.000000Z,24.93189000000001,24.956889999999998,24.90689,
2012-10-05T05:00:00.000000Z,24.85712,24.86512,24.84912000000001,
2012-10-05T09:00:00.000000Z,24.88534,24.89334,24.87734,
2012-10-05T13:00:00.000000Z,24.87873,24.90373,24.85373,
2012-10-05T17:00:00.000000Z,24.883779999999998,24.90878,24.85878,
2012-10-05T21:00:00.000000Z,24.883779999999998,24.90878,24.85878,
2012-10-07T17:00:00.000000Z,24.90348,24.95348,24.853479999999998,
2012-10-07T21:00:00.000000Z,24.87446,24.89946,24.84946,
2012-10-08T01:00:00.000000Z,24.85608,24.881079999999997,24.83108,
2012-10-08T05:00:00.000000Z,24.9509,24.9589,24.9429,
2012-10-08T09:00:00.000000Z,24.91698,24.924979999999998,24.90898,
2012-10-08T13:00:00.000000Z,24.94285,24.96785,24.91785,
2012-10-08T17:00:00.000000Z,24.94047,24.96547,24.91547000000001,
2012-10-08T21:00:00.000000Z,24.93212,24.95712,24.90712000000001,
2012-10-09T01:00:00.000000Z,24.93311,24.95811,24.90811,
2012-10-09T05:00:00.000000Z,24.90484,24.914839999999998,24.89484,
2012-10-09T09:00:00.000000Z,24.962870000000002,24.97187000000001,24.953870000000002,
2012-10-09T13:00:00.000000Z,25.00796,25.03296,24.982960000000002,
2012-10-09T17:00:00.000000Z,24.97642,25.00142,24.951420000000002,
2012-10-09T21:00:00.000000Z,24.97890000000001,25.0039,24.9539,
2012-10-10T01:00:00.000000Z,24.97873,25.003729999999997,24.95373,
2012-10-10T05:00:00.000000Z,24.958530000000003,24.968529999999998,24.948529999999998,
2012-10-10T09:00:00.000000Z,24.95824,24.968239999999998,24.94824,
2012-10-10T13:00:00.000000Z,24.93202,24.95702,24.90702000000001,
2012-10-10T17:00:00.000000Z,24.92655,24.95155,24.90155,
2012-10-10T21:00:00.000000Z,24.94967,24.97467,24.92467000000001,
2012-10-11T01:00:00.000000Z,24.94885,24.97385,24.92385,
2012-10-11T05:00:00.000000Z,24.95641,24.96641,24.94641,
2012-10-11T09:00:00.000000Z,24.928520000000002,24.93852,24.91852,
2012-10-11T13:00:00.000000Z,24.9144,24.9394,24.8894,
2012-10-11T17:00:00.000000Z,24.91287,24.93787,24.88787,
2012-10-11T21:00:00.000000Z,24.89622,24.92122,24.87122,
2012-10-12T01:00:00.000000Z,24.89612,24.921120000000002,24.87112,
2012-10-12T05:00:00.000000Z,24.91283,24.92083,24.90483,
2012-10-12T09:00:00.000000Z,24.99006,24.99806,24.98206,
2012-10-12T13:00:00.000000Z,24.99251000000001,25.01751,24.96751,
2012-10-12T17:00:00.000000Z,25.00113,25.02613,24.976129999999998,
2012-10-14T13:00:00.000000Z,25.00113,25.05113,24.95113,
2012-10-14T17:00:00.000000Z,25.00142,25.05142,24.951420000000002,
2012-10-14T21:00:00.000000Z,24.99675,25.02175,24.97175,
2012-10-15T01:00:00.000000Z,24.98905,25.01405,24.96405,
2012-10-15T05:00:00.000000Z,24.919729999999998,24.92823,24.91123,
2012-10-15T09:00:00.000000Z,24.95501,24.96351,24.94651,
2012-10-15T13:00:00.000000Z,24.91064,24.93564,24.88564,
2012-10-15T17:00:00.000000Z,24.91493,24.93993,24.88993,
2012-10-15T21:00:00.000000Z,24.9236,24.9486,24.8986,
2012-10-16T01:00:00.000000Z,24.91785,24.94285,24.89285,
2012-10-16T05:00:00.000000Z,24.91049000000001,24.927989999999998,24.89299,
2012-10-16T09:00:00.000000Z,24.86233,24.872329999999998,24.85233,
2012-10-16T13:00:00.000000Z,24.82350000000001,24.8485,24.7985,
2012-10-16T17:00:00.000000Z,24.80023,24.825229999999998,24.77523,
2012-10-16T21:00:00.000000Z,24.78690000000001,24.8119,24.7619,
2012-10-17T01:00:00.000000Z,24.79160000000001,24.8166,24.7666,
2012-10-17T05:00:00.000000Z,24.77214,24.78064,24.76364,
2012-10-17T09:00:00.000000Z,24.81483,24.82333,24.80633,
2012-10-17T13:00:00.000000Z,24.76699,24.79199,24.741989999999998,
2012-10-17T17:00:00.000000Z,24.762829999999997,24.78783,24.73783,
2012-10-17T21:00:00.000000Z,24.75566,24.78066,24.73066,
2012-10-18T01:00:00.000000Z,24.75514,24.78014,24.73014,
2012-10-18T05:00:00.000000Z,24.742620000000002,24.75012000000001,24.735120000000002,
2012-10-18T09:00:00.000000Z,24.78121,24.788710000000002,24.77371,
2012-10-18T13:00:00.000000Z,24.78954,24.81454,24.76454,
2012-10-18T17:00:00.000000Z,24.78632,24.811320000000002,24.76132,
2012-10-18T21:00:00.000000Z,24.78616,24.81116,24.76116,
2012-10-19T01:00:00.000000Z,24.79316,24.81816,24.76816,
2012-10-19T05:00:00.000000Z,24.829,24.838,24.82,
2012-10-19T09:00:00.000000Z,24.795360000000002,24.80436,24.786360000000002,
2012-10-19T13:00:00.000000Z,24.8428,24.8678,24.8178,
2012-10-19T17:00:00.000000Z,24.85716,24.88216,24.832160000000002,
2012-10-19T21:00:00.000000Z,24.85716,24.88216,24.832160000000002,
2012-10-21T17:00:00.000000Z,24.86,24.8725,24.8475,
2012-10-21T21:00:00.000000Z,24.86075,24.87325,24.84825,
2012-10-22T01:00:00.000000Z,24.8601,24.8726,24.8476,
2012-10-22T05:00:00.000000Z,24.84509,24.85409,24.83609,
2012-10-22T09:00:00.000000Z,24.9069,24.9159,24.8979,
2012-10-22T13:00:00.000000Z,24.88685000000001,24.91185,24.86185,
2012-10-22T17:00:00.000000Z,24.88300000000001,24.908,24.858,
2012-10-22T21:00:00.000000Z,24.88291000000001,24.90791,24.85791,
2012-10-23T01:00:00.000000Z,24.88215000000001,24.90715,24.85715,
2012-10-23T05:00:00.000000Z,24.91685,24.92585,24.90785,
2012-10-23T09:00:00.000000Z,24.91557,24.92357,24.90757,
2012-10-23T13:00:00.000000Z,24.928729999999998,24.95373,24.90373,
2012-10-23T17:00:00.000000Z,24.914260000000002,24.93926,24.88926,
2012-10-23T21:00:00.000000Z,24.9259,24.9509,24.9009,
2012-10-24T01:00:00.000000Z,24.927190000000003,24.952189999999998,24.90219,
2012-10-24T05:00:00.000000Z,24.949240000000003,24.95774,24.940739999999998,
2012-10-24T09:00:00.000000Z,24.98363,24.99213,24.97513,
2012-10-24T13:00:00.000000Z,24.99733,25.02233,24.97233,
2012-10-24T17:00:00.000000Z,25.00461,25.02961,24.97961,
2012-10-24T21:00:00.000000Z,25.01233,25.037329999999997,24.98733,
2012-10-25T01:00:00.000000Z,25.01057,25.03557,24.98557000000001,
2012-10-25T05:00:00.000000Z,24.936989999999998,24.94599,24.927989999999998,
2012-10-25T09:00:00.000000Z,24.895529999999997,24.904529999999998,24.88653,
2012-10-25T13:00:00.000000Z,24.95579,24.98079,24.93079,
2012-10-25T17:00:00.000000Z,24.95969,24.98469,24.93469,
2012-10-25T21:00:00.000000Z,24.95781,24.98281,24.93281,
2012-10-26T01:00:00.000000Z,24.96193,24.986929999999997,24.93693,
2012-10-26T05:00:00.000000Z,24.94367,24.952170000000002,24.93517,
2012-10-26T09:00:00.000000Z,24.88900000000001,24.8975,24.8805,
2012-10-26T13:00:00.000000Z,24.92518,24.95018,24.90018,
2012-10-26T17:00:00.000000Z,24.93674,24.96174,24.911739999999998,
2012-10-28T17:00:00.000000Z,24.90059,24.92559,24.87559,
2012-10-28T21:00:00.000000Z,24.90107,24.92607000000001,24.876070000000002,
2012-10-29T01:00:00.000000Z,24.90111000000001,24.92611,24.87611,
2012-10-29T05:00:00.000000Z,24.957060000000002,24.96956,24.94456,
2012-10-29T09:00:00.000000Z,25.01325,25.02575,25.00075,
2012-10-29T13:00:00.000000Z,25.04503,25.07003,25.02003,
2012-10-29T17:00:00.000000Z,25.03172,25.056720000000002,25.00672,
2012-10-29T21:00:00.000000Z,25.02132000000001,25.04632,24.99632,
2012-10-30T01:00:00.000000Z,25.03194,25.05694,25.00694,
2012-10-30T05:00:00.000000Z,25.00832,25.02082,24.995820000000002,
2012-10-30T09:00:00.000000Z,25.03683,25.049329999999998,25.02433,
2012-10-30T13:00:00.000000Z,24.98826,25.01326,24.963260000000002,
2012-10-30T17:00:00.000000Z,24.9948,25.0198,24.9698,
2012-10-30T21:00:00.000000Z,24.99468,25.019679999999997,24.96968,
2012-10-31T01:00:00.000000Z,24.99473,25.01973,24.96973,
2012-10-31T05:00:00.000000Z,24.9969,25.0079,24.9859,
2012-10-31T09:00:00.000000Z,25.08365,25.09465,25.07265,
2012-10-31T13:00:00.000000Z,25.10154,25.12654,25.076539999999998,
2012-10-31T17:00:00.000000Z,25.09104,25.116039999999998,25.06604,
2012-10-31T21:00:00.000000Z,25.093320000000002,25.11832,25.06832,
2012-11-01T01:00:00.000000Z,25.093239999999998,25.11824,25.06824,
2012-11-01T05:00:00.000000Z,25.13395,25.14595,25.12195,
2012-11-01T09:00:00.000000Z,25.14315,25.15715,25.12915,
2012-11-01T13:00:00.000000Z,25.19368,25.21868,25.16868,
2012-11-01T17:00:00.000000Z,25.198829999999997,25.22383,25.17383,
2012-11-01T21:00:00.000000Z,25.20577,25.23077,25.18077000000001,
2012-11-02T01:00:00.000000Z,25.21052,25.23552,25.18552,
2012-11-02T05:00:00.000000Z,25.31304,25.33804,25.28804,
2012-11-02T09:00:00.000000Z,25.22348,25.237479999999998,25.20948,
2012-11-02T13:00:00.000000Z,25.24711,25.27211,25.22211,
2012-11-02T17:00:00.000000Z,25.25473,25.279729999999997,25.22973,
