time,closeAsk,closeBid,volume
2015-08-10T15:26:30.000000Z,27.046875,27.03125,1.0
2015-08-10T15:26:50.000000Z,27.046875,27.03125,1.0
2015-08-10T15:27:10.000000Z,27.046875,27.03125,1.0
2015-08-10T15:27:25.000000Z,27.046875,27.03125,1.0
2015-08-10T15:28:05.000000Z,27.046875,27.03125,1.0
2015-08-10T15:28:25.000000Z,27.046875,27.03125,1.0
2015-08-10T15:28:45.000000Z,27.046875,27.03125,1.0
2015-08-10T15:29:05.000000Z,27.046875,27.03125,1.0
2015-08-10T15:29:25.000000Z,27.046875,27.015625,1.0
2015-08-10T15:29:30.000000Z,27.046875,27.03125,1.0
2015-08-10T15:29:45.000000Z,27.046875,27.03125,1.0
2015-08-10T15:29:50.000000Z,27.046875,27.015625,3.0
2015-08-10T15:29:55.000000Z,27.046875,27.015625,2.0
2015-08-10T15:30:00.000000Z,27.046875,27.015625,8.0
2015-08-10T15:30:10.000000Z,27.046875,27.015625,10.0
2015-08-10T15:30:20.000000Z,27.046875,27.015625,7.0
2015-08-10T15:30:25.000000Z,27.046875,27.015625,4.0
2015-08-10T15:30:30.000000Z,27.046875,27.015625,10.0
2015-08-10T15:30:35.000000Z,27.046875,27.015625,8.0
2015-08-10T15:30:40.000000Z,27.046875,27.015625,6.0
2015-08-10T15:30:45.000000Z,27.046875,27.015625,6.0
2015-08-10T15:30:50.000000Z,27.046875,27.015625,2.0
2015-08-10T15:30:55.000000Z,27.046875,27.015625,1.0
2015-08-10T15:31:05.000000Z,27.046875,27.015625,2.0
2015-08-10T15:31:10.000000Z,27.046875,27.015625,5.0
2015-08-10T15:31:15.000000Z,27.046875,27.015625,5.0
2015-08-10T15:31:20.000000Z,27.046875,27.015625,2.0
2015-08-10T15:31:25.000000Z,27.046875,27.015625,5.0
2015-08-10T15:31:30.000000Z,27.046875,27.015625,1.0
2015-08-10T15:31:35.000000Z,27.046875,27.015625,2.0
2015-08-10T15:31:45.000000Z,27.046875,27.015625,1.0
2015-08-10T15:32:05.000000Z,27.046875,27.015625,1.0
2015-08-10T15:32:25.000000Z,27.046875,27.015625,1.0
2015-08-10T15:32:40.000000Z,27.046875,27.015625,1.0
2015-08-10T15:32:45.000000Z,27.046875,27.015625,3.0
2015-08-10T15:32:50.000000Z,27.046875,27.015625,3.0
2015-08-10T15:32:55.000000Z,27.046875,27.015625,1.0
2015-08-10T15:33:00.000000Z,27.046875,27.015625,1.0
2015-08-10T15:33:20.000000Z,27.046875,27.015625,1.0
2015-08-10T15:33:40.000000Z,27.046875,27.015625,1.0
2015-08-10T15:34:00.000000Z,27.046875,27.015625,1.0
2015-08-10T15:34:20.000000Z,27.046875,27.015625,1.0
2015-08-10T15:34:25.000000Z,27.046875,27.015625,1.0
2015-08-10T15:34:35.000000Z,27.046875,27.015625,1.0
2015-08-10T15:34:40.000000Z,27.046875,27.015625,4.0
2015-08-10T15:34:50.000000Z,27.046875,27.015625,5.0
2015-08-10T15:34:55.000000Z,27.03125,27.015625,5.0
2015-08-10T15:35:00.000000Z,27.03125,27.015625,2.0
2015-08-10T15:35:05.000000Z,27.03125,27.015625,2.0
2015-08-10T15:35:20.000000Z,27.03125,27.015625,1.0
2015-08-10T15:35:40.000000Z,27.03125,27.015625,1.0
2015-08-10T15:36:00.000000Z,27.03125,27.015625,1.0
2015-08-10T15:36:20.000000Z,27.03125,27.015625,1.0
2015-08-10T15:36:45.000000Z,27.03125,27.015625,1.0
2015-08-10T15:37:25.000000Z,27.03125,27.015625,1.0
2015-08-10T15:37:45.000000Z,27.03125,27.015625,2.0
2015-08-10T15:37:50.000000Z,27.03125,27.015625,1.0
2015-08-10T15:38:05.000000Z,27.03125,27.015625,1.0
2015-08-10T15:38:45.000000Z,27.03125,27.015625,1.0
2015-08-10T15:38:55.000000Z,27.03125,27.015625,1.0
2015-08-10T15:39:10.000000Z,27.03125,27.015625,1.0
2015-08-10T15:39:30.000000Z,27.03125,27.015625,1.0
2015-08-10T15:39:40.000000Z,27.03125,27.015625,5.0
2015-08-10T15:39:45.000000Z,27.046875,27.015625,15.0
2015-08-10T15:39:50.000000Z,27.046875,27.015625,6.0
2015-08-10T15:39:55.000000Z,27.046875,27.015625,4.0
2015-08-10T15:40:00.000000Z,27.046875,27.015625,1.0
2015-08-10T15:40:15.000000Z,27.046875,27.015625,1.0
2015-08-10T15:40:35.000000Z,27.046875,27.015625,1.0
2015-08-10T15:40:55.000000Z,27.046875,27.015625,1.0
2015-08-10T15:41:15.000000Z,27.046875,27.015625,1.0
2015-08-10T15:41:35.000000Z,27.046875,27.015625,1.0
2015-08-10T15:41:55.000000Z,27.046875,27.015625,1.0
2015-08-10T15:42:35.000000Z,27.046875,27.015625,1.0
2015-08-10T15:42:40.000000Z,27.046875,27.015625,1.0
2015-08-10T15:43:00.000000Z,27.046875,27.015625,1.0
2015-08-10T15:43:20.000000Z,27.046875,27.015625,1.0
2015-08-10T15:43:45.000000Z,27.046875,27.015625,1.0
2015-08-10T15:44:15.000000Z,27.046875,27.015625,1.0
2015-08-10T15:44:20.000000Z,27.046875,27.015625,1.0
2015-08-10T15:44:40.000000Z,27.046875,27.015625,1.0
2015-08-10T15:44:50.000000Z,27.046875,27.015625,2.0
2015-08-10T15:44:55.000000Z,27.046875,27.015625,1.0
2015-08-10T15:45:00.000000Z,27.046875,27.015625,2.0
2015-08-10T15:45:25.000000Z,27.046875,27.015625,1.0
2015-08-10T15:45:45.000000Z,27.046875,27.015625,1.0
2015-08-10T15:46:05.000000Z,27.046875,27.015625,1.0
2015-08-10T15:46:25.000000Z,27.046875,27.015625,1.0
2015-08-10T15:46:45.000000Z,27.046875,27.015625,1.0
2015-08-10T15:47:00.000000Z,27.046875,27.015625,1.0
2015-08-10T15:47:05.000000Z,27.046875,27.015625,1.0
2015-08-10T15:47:10.000000Z,27.046875,27.015625,1.0
2015-08-10T15:47:15.000000Z,27.046875,27.015625,1.0
2015-08-10T15:47:35.000000Z,27.046875,27.015625,1.0
2015-08-10T15:47:55.000000Z,27.046875,27.015625,1.0
2015-08-10T15:49:20.000000Z,27.046875,27.015625,1.0
2015-08-10T15:49:40.000000Z,27.046875,27.015625,1.0
2015-08-10T15:50:00.000000Z,27.046875,27.015625,1.0
2015-08-10T15:50:20.000000Z,27.046875,27.015625,1.0
2015-08-10T15:50:40.000000Z,27.046875,27.015625,1.0
2015-08-10T15:51:10.000000Z,27.046875,27.015625,1.0
2015-08-10T15:51:30.000000Z,27.046875,27.015625,1.0
2015-08-10T15:51:50.000000Z,27.046875,27.015625,1.0
2015-08-10T15:52:10.000000Z,27.046875,27.015625,1.0
2015-08-10T15:52:30.000000Z,27.046875,27.015625,1.0
2015-08-10T15:52:50.000000Z,27.046875,27.015625,1.0
2015-08-10T15:53:25.000000Z,27.046875,27.015625,3.0
2015-08-10T15:53:30.000000Z,27.046875,27.015625,1.0
2015-08-10T15:53:40.000000Z,27.046875,27.015625,1.0
2015-08-10T15:54:00.000000Z,27.046875,27.015625,1.0
2015-08-10T15:54:20.000000Z,27.046875,27.015625,1.0
2015-08-10T15:54:40.000000Z,27.046875,27.015625,1.0
2015-08-10T15:55:05.000000Z,27.046875,27.015625,1.0
2015-08-10T15:55:25.000000Z,27.046875,27.015625,1.0
2015-08-10T15:55:45.000000Z,27.046875,27.015625,1.0
2015-08-10T15:56:00.000000Z,27.046875,27.015625,2.0
2015-08-10T15:56:05.000000Z,27.046875,27.015625,2.0
2015-08-10T15:56:15.000000Z,27.046875,27.015625,1.0
2015-08-10T15:56:20.000000Z,27.046875,27.015625,2.0
2015-08-10T15:56:40.000000Z,27.046875,27.015625,1.0
2015-08-10T15:57:00.000000Z,27.046875,27.015625,1.0
2015-08-10T15:57:15.000000Z,27.046875,27.015625,1.0
2015-08-10T15:57:20.000000Z,27.046875,27.015625,3.0
2015-08-10T15:57:25.000000Z,27.046875,27.015625,1.0
2015-08-10T15:57:45.000000Z,27.046875,27.015625,1.0
2015-08-10T15:57:50.000000Z,27.046875,27.015625,3.0
2015-08-10T15:57:55.000000Z,27.046875,27.015625,1.0
2015-08-10T15:58:00.000000Z,27.046875,27.015625,1.0
2015-08-10T15:58:10.000000Z,27.046875,27.015625,4.0
2015-08-10T15:58:20.000000Z,27.046875,27.015625,1.0
2015-08-10T15:58:30.000000Z,27.046875,27.015625,1.0
2015-08-10T15:58:40.000000Z,27.046875,27.015625,2.0
2015-08-10T15:58:50.000000Z,27.046875,27.015625,1.0
2015-08-10T15:59:15.000000Z,27.046875,27.015625,1.0
2015-08-10T15:59:20.000000Z,27.046875,27.015625,3.0
2015-08-10T15:59:30.000000Z,27.046875,27.015625,1.0
2015-08-10T15:59:40.000000Z,27.046875,27.015625,2.0
2015-08-10T15:59:50.000000Z,27.046875,27.015625,4.0
2015-08-10T16:00:00.000000Z,27.046875,27.015625,5.0
2015-08-10T16:00:05.000000Z,27.046875,27.015625,1.0
2015-08-10T16:00:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:00:30.000000Z,27.046875,27.015625,6.0
2015-08-10T16:00:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:01:00.000000Z,27.046875,27.015625,5.0
2015-08-10T16:01:20.000000Z,27.046875,27.015625,4.0
2015-08-10T16:01:30.000000Z,27.046875,27.015625,2.0
2015-08-10T16:01:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:01:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:01:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:02:10.000000Z,27.046875,27.015625,3.0
2015-08-10T16:02:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:02:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:02:40.000000Z,27.046875,27.015625,2.0
2015-08-10T16:02:50.000000Z,27.046875,27.015625,2.0
2015-08-10T16:03:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:03:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:03:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:04:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:04:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:04:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:05:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:05:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:05:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:05:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:06:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:06:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:06:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:07:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:08:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:08:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:08:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:09:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:09:05.000000Z,27.046875,27.015625,1.0
2015-08-10T16:09:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:09:40.000000Z,27.046875,27.015625,2.0
2015-08-10T16:10:05.000000Z,27.046875,27.015625,1.0
2015-08-10T16:10:25.000000Z,27.046875,27.015625,1.0
2015-08-10T16:10:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:10:45.000000Z,27.046875,27.015625,1.0
2015-08-10T16:10:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:11:05.000000Z,27.046875,27.015625,1.0
2015-08-10T16:11:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:11:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:11:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:11:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:11:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:12:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:12:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:12:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:13:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:13:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:14:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:14:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:14:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:15:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:15:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:16:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:16:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:16:25.000000Z,27.046875,27.015625,1.0
2015-08-10T16:16:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:16:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:17:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:17:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:18:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:18:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:19:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:19:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:19:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:19:45.000000Z,27.046875,27.015625,1.0
2015-08-10T16:20:05.000000Z,27.046875,27.015625,1.0
2015-08-10T16:20:25.000000Z,27.046875,27.015625,1.0
2015-08-10T16:20:45.000000Z,27.046875,27.015625,1.0
2015-08-10T16:21:05.000000Z,27.046875,27.015625,1.0
2015-08-10T16:21:45.000000Z,27.046875,27.015625,1.0
2015-08-10T16:22:05.000000Z,27.046875,27.015625,1.0
2015-08-10T16:22:25.000000Z,27.046875,27.015625,1.0
2015-08-10T16:22:45.000000Z,27.046875,27.015625,1.0
2015-08-10T16:23:05.000000Z,27.046875,27.015625,1.0
2015-08-10T16:23:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:23:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:24:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:24:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:25:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:25:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:25:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:26:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:26:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:26:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:27:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:27:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:27:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:28:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:28:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:29:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:29:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:30:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:30:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:30:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:30:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:31:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:31:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:32:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:33:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:33:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:33:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:33:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:33:50.000000Z,27.046875,27.015625,2.0
2015-08-10T16:34:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:34:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:34:25.000000Z,27.046875,27.015625,1.0
2015-08-10T16:34:30.000000Z,27.046875,27.015625,2.0
2015-08-10T16:34:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:35:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:35:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:36:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:36:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:37:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:37:25.000000Z,27.046875,27.015625,1.0
2015-08-10T16:37:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:37:45.000000Z,27.046875,27.015625,1.0
2015-08-10T16:38:25.000000Z,27.046875,27.015625,1.0
2015-08-10T16:38:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:38:45.000000Z,27.046875,27.015625,1.0
2015-08-10T16:38:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:39:05.000000Z,27.046875,27.015625,1.0
2015-08-10T16:39:20.000000Z,27.046875,27.015625,2.0
2015-08-10T16:39:25.000000Z,27.046875,27.015625,1.0
2015-08-10T16:39:30.000000Z,27.046875,27.015625,3.0
2015-08-10T16:39:35.000000Z,27.046875,27.015625,3.0
2015-08-10T16:39:40.000000Z,27.046875,27.015625,2.0
2015-08-10T16:39:45.000000Z,27.046875,27.015625,1.0
2015-08-10T16:39:50.000000Z,27.046875,27.015625,5.0
2015-08-10T16:40:00.000000Z,27.046875,27.015625,2.0
2015-08-10T16:40:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:40:15.000000Z,27.046875,27.015625,2.0
2015-08-10T16:40:25.000000Z,27.046875,27.015625,3.0
2015-08-10T16:40:30.000000Z,27.046875,27.015625,2.0
2015-08-10T16:40:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:40:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:41:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:41:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:41:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:41:25.000000Z,27.046875,27.015625,1.0
2015-08-10T16:41:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:41:45.000000Z,27.046875,27.015625,1.0
2015-08-10T16:42:05.000000Z,27.046875,27.015625,1.0
2015-08-10T16:42:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:42:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:43:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:43:15.000000Z,27.046875,27.015625,2.0
2015-08-10T16:43:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:43:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:43:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:44:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:44:10.000000Z,27.046875,27.015625,2.0
2015-08-10T16:44:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:45:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:45:25.000000Z,27.046875,27.015625,1.0
2015-08-10T16:45:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:45:40.000000Z,27.046875,27.015625,2.0
2015-08-10T16:46:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:46:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:46:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:47:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:47:25.000000Z,27.046875,27.015625,1.0
2015-08-10T16:47:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:47:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:47:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:48:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:48:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:49:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:49:40.000000Z,27.046875,27.015625,2.0
2015-08-10T16:49:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:50:00.000000Z,27.046875,27.015625,2.0
2015-08-10T16:50:05.000000Z,27.046875,27.015625,1.0
2015-08-10T16:50:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:50:15.000000Z,27.046875,27.015625,2.0
2015-08-10T16:50:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:50:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:51:00.000000Z,27.046875,27.015625,2.0
2015-08-10T16:51:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:51:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:52:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:52:20.000000Z,27.046875,27.015625,3.0
2015-08-10T16:52:30.000000Z,27.046875,27.015625,2.0
2015-08-10T16:52:50.000000Z,27.046875,27.015625,1.0
2015-08-10T16:53:00.000000Z,27.046875,27.015625,3.0
2015-08-10T16:53:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:53:30.000000Z,27.046875,27.015625,1.0
2015-08-10T16:54:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:54:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:54:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:54:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:54:55.000000Z,27.046875,27.015625,2.0
2015-08-10T16:55:00.000000Z,27.046875,27.015625,2.0
2015-08-10T16:55:10.000000Z,27.046875,27.015625,1.0
2015-08-10T16:55:15.000000Z,27.046875,27.015625,2.0
2015-08-10T16:55:20.000000Z,27.046875,27.015625,2.0
2015-08-10T16:55:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:56:00.000000Z,27.046875,27.015625,1.0
2015-08-10T16:56:10.000000Z,27.046875,27.015625,2.0
2015-08-10T16:56:20.000000Z,27.046875,27.015625,1.0
2015-08-10T16:57:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:57:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:58:15.000000Z,27.046875,27.015625,1.0
2015-08-10T16:58:35.000000Z,27.046875,27.015625,1.0
2015-08-10T16:58:40.000000Z,27.046875,27.015625,1.0
2015-08-10T16:58:55.000000Z,27.046875,27.015625,1.0
2015-08-10T16:59:15.000000Z,27.046875,27.015625,1.0
