time,closeAsk,closeBid,volume
2015-07-06T08:40:00.000000Z,27.12064,27.09875,
2015-07-06T08:45:00.000000Z,27.13625,27.12171,
2015-07-06T08:50:00.000000Z,27.13009000000001,27.11375,
2015-07-06T08:55:00.000000Z,27.13067,27.11375,
2015-07-06T09:00:00.000000Z,27.14214,27.12275,
2015-07-06T09:05:00.000000Z,27.14158,27.11095,
2015-07-06T09:10:00.000000Z,27.13325,27.11713,
2015-07-06T09:15:00.000000Z,27.14358,27.128290000000003,
2015-07-06T09:20:00.000000Z,27.14544,27.12625,
2015-07-06T09:25:00.000000Z,27.14225,27.12658,
2015-07-06T09:30:00.000000Z,27.153440000000003,27.12775,
2015-07-06T09:35:00.000000Z,27.14625,27.13108,
2015-07-06T09:40:00.000000Z,27.14347,27.1218,
2015-07-06T09:45:00.000000Z,27.14225,27.12092,
2015-07-06T09:50:00.000000Z,27.14258,27.1263,
2015-07-06T09:55:00.000000Z,27.15227,27.12785,
2015-07-06T10:00:00.000000Z,27.14825,27.13226,
2015-07-06T10:05:00.000000Z,27.14781,27.13275,
2015-07-06T10:10:00.000000Z,27.14858,27.12844,
2015-07-06T10:15:00.000000Z,27.14625,27.13102,
2015-07-06T10:20:00.000000Z,27.15328,27.13875,
2015-07-06T10:25:00.000000Z,27.15928,27.14253,
2015-07-06T10:30:00.000000Z,27.16725,27.14673,
2015-07-06T10:35:00.000000Z,27.16325,27.14687,
2015-07-06T10:40:00.000000Z,27.16732,27.14942000000001,
2015-07-06T10:45:00.000000Z,27.17059,27.15042,
2015-07-06T10:50:00.000000Z,27.15752,27.12942,
2015-07-06T10:55:00.000000Z,27.15128,27.13675,
2015-07-06T11:00:00.000000Z,27.16125,27.13823,
2015-07-06T11:05:00.000000Z,27.15979,27.13575,
2015-07-06T11:10:00.000000Z,27.15835,27.14275,
2015-07-06T11:15:00.000000Z,27.1594,27.13975,
2015-07-06T11:20:00.000000Z,27.16195,27.14475,
2015-07-06T11:25:00.000000Z,27.16173,27.14105,
2015-07-06T11:30:00.000000Z,27.15958,27.14354,
2015-07-06T11:35:00.000000Z,27.16345,27.14375,
2015-07-06T11:40:00.000000Z,27.16352,27.14375,
2015-07-06T11:45:00.000000Z,27.1634,27.14375,
2015-07-06T11:50:00.000000Z,27.16278,27.14475,
2015-07-06T11:55:00.000000Z,27.16375,27.14133,
2015-07-06T12:00:00.000000Z,27.14925,27.10985,
2015-07-06T12:05:00.000000Z,27.14992,27.11875,
2015-07-06T12:10:00.000000Z,27.14824,27.12242,
2015-07-06T12:15:00.000000Z,27.1547,27.12105,
2015-07-06T12:20:00.000000Z,27.15258,27.13274,
2015-07-06T12:25:00.000000Z,27.15161,27.13275,
2015-07-06T12:30:00.000000Z,27.15068,27.13058,
2015-07-06T12:35:00.000000Z,27.14988,27.13058,
2015-07-06T12:40:00.000000Z,27.15051,27.12942,
2015-07-06T12:45:00.000000Z,27.15225,27.12515,
2015-07-06T12:50:00.000000Z,27.15041,27.12775,
2015-07-06T12:55:00.000000Z,27.15345,27.12076,
2015-07-06T13:00:00.000000Z,27.14796,27.1255,
2015-07-06T13:05:00.000000Z,27.15483,27.12253,
2015-07-06T13:10:00.000000Z,27.14914000000001,27.1265,
2015-07-06T13:15:00.000000Z,27.15483,27.1247,
2015-07-06T13:20:00.000000Z,27.15367,27.13226,
2015-07-06T13:25:00.000000Z,27.1575,27.12846,
2015-07-06T13:30:00.000000Z,27.1575,27.13117,
2015-07-06T13:35:00.000000Z,27.1575,27.12931,
2015-07-06T13:40:00.000000Z,27.1575,27.13072,
2015-07-06T13:45:00.000000Z,27.14808,27.12467,
2015-07-06T13:50:00.000000Z,27.14702,27.12167,
2015-07-06T13:55:00.000000Z,27.14212,27.11916,
2015-07-06T14:00:00.000000Z,27.14183,27.12217,
2015-07-06T14:05:00.000000Z,27.1455,27.12524,
2015-07-06T14:10:00.000000Z,27.14583,27.1255,
2015-07-06T14:15:00.000000Z,27.1465,27.12664,
2015-07-06T14:20:00.000000Z,27.14907,27.1265,
2015-07-06T14:25:00.000000Z,27.14798,27.1275,
2015-07-06T14:30:00.000000Z,27.15017000000001,27.13117,
2015-07-06T14:35:00.000000Z,27.1525,27.13219,
2015-07-06T14:40:00.000000Z,27.1558,27.13425,
2015-07-06T14:45:00.000000Z,27.15534,27.1355,
2015-07-06T14:50:00.000000Z,27.1625,27.13897,
2015-07-06T14:55:00.000000Z,27.1633,27.1404,
2015-07-06T15:00:00.000000Z,27.1615,27.14395,
2015-07-06T15:05:00.000000Z,27.1655,27.14753,
2015-07-06T15:10:00.000000Z,27.16286,27.14417000000001,
2015-07-06T15:15:00.000000Z,27.16392,27.1435,
2015-07-06T15:20:00.000000Z,27.16375,27.14417000000001,
2015-07-06T15:25:00.000000Z,27.16406,27.1435,
2015-07-06T15:30:00.000000Z,27.16783,27.14919,
2015-07-06T15:35:00.000000Z,27.16948,27.1485,
2015-07-06T15:40:00.000000Z,27.17141,27.1485,
2015-07-06T15:45:00.000000Z,27.16946,27.1505,
2015-07-06T15:50:00.000000Z,27.17715,27.1545,
2015-07-06T15:55:00.000000Z,27.17739000000001,27.1535,
2015-07-06T16:00:00.000000Z,27.19106,27.17017,
2015-07-06T16:05:00.000000Z,27.19163,27.16817,
2015-07-06T16:10:00.000000Z,27.1913,27.15317000000001,
2015-07-06T16:15:00.000000Z,27.18953,27.15517,
2015-07-06T16:20:00.000000Z,27.1895,27.15517,
2015-07-06T16:25:00.000000Z,27.18937,27.15517,
2015-07-06T16:30:00.000000Z,27.18916,27.15498,
2015-07-06T16:35:00.000000Z,27.18917,27.15509,
2015-07-06T16:40:00.000000Z,27.18916,27.15486,
2015-07-06T16:45:00.000000Z,27.18917,27.15487000000001,
2015-07-06T16:50:00.000000Z,27.18917,27.1551,
2015-07-06T16:55:00.000000Z,27.18917,27.15493,
2015-07-06T17:00:00.000000Z,27.18451,27.15717,
2015-07-06T17:05:00.000000Z,27.1845,27.15711,
2015-07-06T17:10:00.000000Z,27.18457,27.15717,
2015-07-06T17:15:00.000000Z,27.18451,27.15717,
2015-07-06T17:20:00.000000Z,27.18451,27.15717,
2015-07-06T17:25:00.000000Z,27.1845,27.15711,
2015-07-06T17:30:00.000000Z,27.18383,27.160840000000004,
2015-07-06T17:35:00.000000Z,27.18489000000001,27.15816,
2015-07-06T17:40:00.000000Z,27.18489000000001,27.15817,
2015-07-06T17:45:00.000000Z,27.18489000000001,27.15816,
2015-07-06T17:50:00.000000Z,27.18495,27.15817,
2015-07-06T17:55:00.000000Z,27.18489000000001,27.15816,
2015-07-06T18:00:00.000000Z,27.18492,27.15817,
2015-07-06T18:05:00.000000Z,27.18492,27.15817,
2015-07-06T18:10:00.000000Z,27.1849,27.15817,
2015-07-06T18:15:00.000000Z,27.1855,27.1575,
2015-07-06T18:20:00.000000Z,27.18917,27.15692,
2015-07-06T18:25:00.000000Z,27.18917,27.15692,
2015-07-06T18:30:00.000000Z,27.18917,27.15671,
2015-07-06T18:35:00.000000Z,27.18917,27.156340000000004,
2015-07-06T18:40:00.000000Z,27.18917,27.15594,
2015-07-06T18:45:00.000000Z,27.18917,27.15589000000001,
2015-07-06T18:50:00.000000Z,27.18917,27.15616,
2015-07-06T18:55:00.000000Z,27.18917,27.15606,
2015-07-06T19:00:00.000000Z,27.18916,27.15601,
2015-07-06T19:05:00.000000Z,27.18917,27.15597,
2015-07-06T19:10:00.000000Z,27.18917,27.15606,
2015-07-06T19:15:00.000000Z,27.18917,27.15597,
2015-07-06T19:20:00.000000Z,27.18917,27.15587,
2015-07-06T19:25:00.000000Z,27.18917,27.15427,
2015-07-06T19:30:00.000000Z,27.18917,27.1541,
2015-07-06T19:35:00.000000Z,27.18917,27.15416,
2015-07-06T19:40:00.000000Z,27.18917,27.15421,
2015-07-06T19:45:00.000000Z,27.18917,27.15566,
2015-07-06T19:50:00.000000Z,27.18917,27.15566,
2015-07-06T19:55:00.000000Z,27.19083,27.15562000000001,
2015-07-06T20:00:00.000000Z,27.19083,27.15557,
2015-07-06T20:05:00.000000Z,27.19083,27.15567,
2015-07-06T20:10:00.000000Z,27.19083,27.15562000000001,
2015-07-06T20:15:00.000000Z,27.19083,27.15557,
2015-07-06T20:20:00.000000Z,27.19283,27.156990000000004,
2015-07-06T20:25:00.000000Z,27.192840000000004,27.157,
2015-07-06T20:30:00.000000Z,27.19283,27.15683,
2015-07-06T20:35:00.000000Z,27.19283,27.15847,
2015-07-06T20:40:00.000000Z,27.19283,27.15858,
2015-07-06T20:45:00.000000Z,27.19083,27.15736,
2015-07-06T20:50:00.000000Z,27.19417,27.153890000000004,
2015-07-06T20:55:00.000000Z,27.19767,27.14866,
2015-07-06T21:00:00.000000Z,27.198,27.15015,
2015-07-06T21:05:00.000000Z,27.198,27.14967,
2015-07-06T21:10:00.000000Z,27.198,27.14965,
2015-07-06T21:20:00.000000Z,27.198,27.14967,
2015-07-06T21:25:00.000000Z,27.198,27.1499,
2015-07-06T21:30:00.000000Z,27.198,27.14998,
2015-07-06T21:35:00.000000Z,27.198,27.15002,
2015-07-06T21:40:00.000000Z,27.198,27.14985,
2015-07-06T21:45:00.000000Z,27.198,27.14981,
2015-07-06T21:50:00.000000Z,27.198,27.14981,
2015-07-06T21:55:00.000000Z,27.201,27.14895,
2015-07-06T22:00:00.000000Z,27.1964,27.09861,
2015-07-06T22:05:00.000000Z,27.193,27.13706,
2015-07-06T22:10:00.000000Z,27.193,27.13708,
2015-07-06T22:15:00.000000Z,27.193,27.137290000000004,
2015-07-06T22:20:00.000000Z,27.19,27.132690000000004,
2015-07-06T22:30:00.000000Z,27.188,27.13049,
2015-07-06T22:40:00.000000Z,27.188,27.13046,
2015-07-06T22:45:00.000000Z,27.188,27.12945,
2015-07-06T22:50:00.000000Z,27.188,27.12942,
2015-07-06T22:55:00.000000Z,27.188,27.12944,
2015-07-06T23:00:00.000000Z,27.188,27.12946,
2015-07-06T23:05:00.000000Z,27.188,27.12944,
2015-07-06T23:10:00.000000Z,27.188,27.129490000000004,
2015-07-06T23:15:00.000000Z,27.188,27.13003,
2015-07-06T23:20:00.000000Z,27.188,27.12997,
2015-07-06T23:25:00.000000Z,27.188,27.12997,
2015-07-06T23:30:00.000000Z,27.188,27.13,
2015-07-06T23:35:00.000000Z,27.19,27.13348,
2015-07-06T23:40:00.000000Z,27.19,27.13323,
2015-07-06T23:45:00.000000Z,27.19,27.13326,
2015-07-06T23:50:00.000000Z,27.19,27.13323,
2015-07-06T23:55:00.000000Z,27.191,27.13251,
2015-07-07T00:00:00.000000Z,27.191,27.13248,
2015-07-07T00:05:00.000000Z,27.191,27.13265,
2015-07-07T00:10:00.000000Z,27.191,27.13265,
2015-07-07T00:15:00.000000Z,27.191,27.13262000000001,
2015-07-07T00:20:00.000000Z,27.191,27.13262000000001,
2015-07-07T00:25:00.000000Z,27.191,27.13022,
2015-07-07T00:30:00.000000Z,27.191,27.13024,
2015-07-07T00:35:00.000000Z,27.191,27.13026,
2015-07-07T00:40:00.000000Z,27.191,27.13019,
2015-07-07T00:45:00.000000Z,27.191,27.13022,
2015-07-07T00:50:00.000000Z,27.191,27.13022,
2015-07-07T00:55:00.000000Z,27.191,27.13024,
2015-07-07T01:00:00.000000Z,27.191,27.13022,
2015-07-07T01:05:00.000000Z,27.191,27.13022,
2015-07-07T01:10:00.000000Z,27.191,27.13032,
2015-07-07T01:15:00.000000Z,27.191,27.13032,
2015-07-07T01:20:00.000000Z,27.191,27.13032,
2015-07-07T01:25:00.000000Z,27.191,27.13035,
2015-07-07T01:30:00.000000Z,27.191,27.13032,
2015-07-07T01:35:00.000000Z,27.191,27.13031,
2015-07-07T01:40:00.000000Z,27.191,27.13032,
2015-07-07T01:45:00.000000Z,27.191,27.13032,
2015-07-07T01:50:00.000000Z,27.191,27.13032,
2015-07-07T01:55:00.000000Z,27.191,27.13032,
2015-07-07T02:00:00.000000Z,27.191,27.13032,
2015-07-07T02:05:00.000000Z,27.191,27.13032,
2015-07-07T02:10:00.000000Z,27.191,27.13032,
2015-07-07T02:15:00.000000Z,27.191,27.1303,
2015-07-07T02:20:00.000000Z,27.191,27.13032,
2015-07-07T02:25:00.000000Z,27.191,27.13032,
2015-07-07T02:30:00.000000Z,27.191,27.1303,
2015-07-07T02:35:00.000000Z,27.191,27.13032,
2015-07-07T02:40:00.000000Z,27.19,27.13113,
2015-07-07T02:45:00.000000Z,27.19,27.13113,
2015-07-07T02:50:00.000000Z,27.19,27.13116,
2015-07-07T02:55:00.000000Z,27.19,27.13116,
2015-07-07T03:00:00.000000Z,27.19,27.13116,
2015-07-07T03:05:00.000000Z,27.19,27.13111,
2015-07-07T03:10:00.000000Z,27.19,27.13113,
2015-07-07T03:15:00.000000Z,27.19,27.13113,
2015-07-07T03:20:00.000000Z,27.19,27.13113,
2015-07-07T03:25:00.000000Z,27.19,27.13111,
2015-07-07T03:30:00.000000Z,27.19,27.13113,
2015-07-07T03:35:00.000000Z,27.19,27.13111,
2015-07-07T03:40:00.000000Z,27.19,27.13113,
2015-07-07T03:45:00.000000Z,27.19,27.13124,
2015-07-07T03:50:00.000000Z,27.19,27.131290000000003,
2015-07-07T03:55:00.000000Z,27.19,27.13127,
2015-07-07T04:00:00.000000Z,27.19,27.13253,
2015-07-07T04:05:00.000000Z,27.19,27.13091,
2015-07-07T04:10:00.000000Z,27.19,27.13242,
2015-07-07T04:15:00.000000Z,27.191,27.13164,
2015-07-07T04:25:00.000000Z,27.191,27.13221,
2015-07-07T04:30:00.000000Z,27.191,27.13063,
2015-07-07T04:35:00.000000Z,27.19,27.1314,
2015-07-07T04:40:00.000000Z,27.19,27.1314,
2015-07-07T04:45:00.000000Z,27.1942,27.10233,
2015-07-07T04:50:00.000000Z,27.188,27.12632,
2015-07-07T04:55:00.000000Z,27.188,27.1263,
2015-07-07T05:00:00.000000Z,27.186,27.12651,
2015-07-07T05:05:00.000000Z,27.185,27.126890000000003,
2015-07-07T05:10:00.000000Z,27.188,27.127,
2015-07-07T05:15:00.000000Z,27.188,27.12703,
2015-07-07T05:20:00.000000Z,27.18475,27.13158,
2015-07-07T05:25:00.000000Z,27.18375,27.13213,
2015-07-07T05:30:00.000000Z,27.18375,27.13501,
2015-07-07T05:35:00.000000Z,27.18375,27.13474,
2015-07-07T05:40:00.000000Z,27.18475,27.13414,
2015-07-07T05:45:00.000000Z,27.18475,27.13418,
2015-07-07T05:50:00.000000Z,27.18475,27.13418,
2015-07-07T05:55:00.000000Z,27.19175,27.10122,
2015-07-07T06:00:00.000000Z,27.18362,27.13591,
2015-07-07T06:05:00.000000Z,27.18362,27.13592,
2015-07-07T06:10:00.000000Z,27.18362,27.13592,
2015-07-07T06:15:00.000000Z,27.18177,27.13483,
2015-07-07T06:20:00.000000Z,27.18052,27.13608,
2015-07-07T06:25:00.000000Z,27.1796,27.13585,
2015-07-07T06:30:00.000000Z,27.17586,27.13975,
2015-07-07T06:35:00.000000Z,27.16825,27.14045,
2015-07-07T06:40:00.000000Z,27.17515,27.15352,
2015-07-07T06:45:00.000000Z,27.17195,27.1526,
2015-07-07T06:50:00.000000Z,27.16525,27.12638,
2015-07-07T06:55:00.000000Z,27.16337,27.11545,
2015-07-07T07:00:00.000000Z,27.16527,27.14375,
2015-07-07T07:05:00.000000Z,27.15425,27.13383,
2015-07-07T07:10:00.000000Z,27.15627000000001,27.13775,
2015-07-07T07:15:00.000000Z,27.16025,27.140590000000003,
2015-07-07T07:20:00.000000Z,27.16025,27.14055,
2015-07-07T07:25:00.000000Z,27.15925,27.1412,
2015-07-07T07:30:00.000000Z,27.16151,27.14275,
2015-07-07T07:35:00.000000Z,27.16135,27.14275,
2015-07-07T07:40:00.000000Z,27.15995,27.14175,
2015-07-07T07:45:00.000000Z,27.15085,27.13475,
2015-07-07T07:50:00.000000Z,27.15791,27.13875,
2015-07-07T07:55:00.000000Z,27.15331,27.13775,
2015-07-07T08:00:00.000000Z,27.15185,27.13475,
2015-07-07T08:05:00.000000Z,27.15163,27.13475,
2015-07-07T08:10:00.000000Z,27.15225,27.13675,
2015-07-07T08:15:00.000000Z,27.15171,27.13275,
2015-07-07T08:20:00.000000Z,27.15205,27.13475,
2015-07-07T08:25:00.000000Z,27.14544,27.12775,
2015-07-07T08:30:00.000000Z,27.13771,27.12175,
2015-07-07T08:35:00.000000Z,27.13787,27.12275,
2015-07-07T08:40:00.000000Z,27.13725,27.12197,
2015-07-07T08:45:00.000000Z,27.12173,27.10575,
2015-07-07T08:50:00.000000Z,27.11925,27.10447000000001,
2015-07-07T08:55:00.000000Z,27.11857,27.10375,
2015-07-07T09:00:00.000000Z,27.11815,27.10175,
2015-07-07T09:05:00.000000Z,27.11833,27.10175,
2015-07-07T09:10:00.000000Z,27.11806,27.10145,
2015-07-07T09:15:00.000000Z,27.11734,27.10042,
2015-07-07T09:20:00.000000Z,27.113640000000004,27.09842,
2015-07-07T09:25:00.000000Z,27.114290000000004,27.09476,
2015-07-07T09:30:00.000000Z,27.11404000000001,27.09475,
2015-07-07T09:35:00.000000Z,27.11125,27.09596,
2015-07-07T09:40:00.000000Z,27.1113,27.09675,
2015-07-07T09:45:00.000000Z,27.11125,27.095340000000004,
2015-07-07T09:50:00.000000Z,27.11025,27.09556,
2015-07-07T09:55:00.000000Z,27.11052,27.09475,
2015-07-07T10:00:00.000000Z,27.11095,27.09269,
2015-07-07T10:05:00.000000Z,27.11025,27.09396,
