time,BNP.EURJPY - EUR/JPY_x,closeAsk,closeBid,volume
2015-04-17T17:00:00.000000Z,128.49599999999998,128.571,128.421,
2015-04-19T21:00:00.000000Z,128.5735,128.584,128.563,
2015-04-20T01:00:00.000000Z,128.03050000000002,128.041,128.02,
2015-04-20T05:00:00.000000Z,127.759,127.76700000000001,127.751,
2015-04-20T09:00:00.000000Z,127.838,127.846,127.83,
2015-04-20T13:00:00.000000Z,128.3215,128.33100000000002,128.312,
2015-04-20T17:00:00.000000Z,127.973,127.99799999999999,127.948,
2015-04-20T21:00:00.000000Z,128.14249999999998,128.156,128.129,
2015-04-21T01:00:00.000000Z,128.1645,128.175,128.154,
2015-04-21T05:00:00.000000Z,127.7765,127.82799999999999,127.725,
2015-04-21T09:00:00.000000Z,127.9595,127.97200000000001,127.947,
2015-04-21T13:00:00.000000Z,128.55599999999998,128.567,128.545,
2015-04-21T17:00:00.000000Z,128.463,128.486,128.44,
2015-04-21T21:00:00.000000Z,128.3155,128.325,128.306,
2015-04-22T01:00:00.000000Z,128.3505,128.362,128.339,
2015-04-22T05:00:00.000000Z,128.727,128.739,128.715,
2015-04-22T09:00:00.000000Z,128.35,128.361,128.339,
2015-04-22T13:00:00.000000Z,128.616,128.625,128.607,
2015-04-22T17:00:00.000000Z,128.60250000000002,128.621,128.584,
2015-04-22T21:00:00.000000Z,128.51749999999998,128.53,128.505,
2015-04-23T01:00:00.000000Z,128.16500000000002,128.175,128.155,
2015-04-23T05:00:00.000000Z,128.69799999999998,128.709,128.687,
2015-04-23T09:00:00.000000Z,129.12,129.131,129.109,
2015-04-23T13:00:00.000000Z,129.56900000000002,129.579,129.559,
2015-04-23T17:00:00.000000Z,129.4325,129.44899999999998,129.416,
2015-04-23T21:00:00.000000Z,129.368,129.379,129.357,
2015-04-24T01:00:00.000000Z,129.11849999999998,129.129,129.108,
2015-04-24T05:00:00.000000Z,130.0635,130.075,130.05200000000002,
2015-04-24T09:00:00.000000Z,129.346,129.359,129.333,
2015-04-24T13:00:00.000000Z,129.19299999999998,129.203,129.183,
2015-04-24T17:00:00.000000Z,129.39,129.465,129.315,
2015-04-26T21:00:00.000000Z,129.255,129.266,129.244,
2015-04-27T01:00:00.000000Z,129.24200000000002,129.255,129.22899999999998,
2015-04-27T05:00:00.000000Z,129.139,129.148,129.13,
2015-04-27T09:00:00.000000Z,129.438,129.44799999999998,129.428,
2015-04-27T13:00:00.000000Z,129.724,129.733,129.715,
2015-04-27T17:00:00.000000Z,129.625,129.64700000000002,129.60299999999998,
2015-04-27T21:00:00.000000Z,129.611,129.622,129.6,
2015-04-28T01:00:00.000000Z,129.4925,129.507,129.47799999999998,
2015-04-28T05:00:00.000000Z,129.8,129.812,129.78799999999998,
2015-04-28T09:00:00.000000Z,130.079,130.094,130.064,
2015-04-28T13:00:00.000000Z,130.46699999999998,130.48,130.454,
2015-04-28T17:00:00.000000Z,130.541,130.56799999999998,130.514,
2015-04-28T21:00:00.000000Z,130.42600000000002,130.438,130.414,
2015-04-29T01:00:00.000000Z,130.30450000000002,130.317,130.292,
2015-04-29T05:00:00.000000Z,131.1845,131.2,131.16899999999998,
2015-04-29T09:00:00.000000Z,131.466,131.481,131.451,
2015-04-29T13:00:00.000000Z,132.29649999999998,132.308,132.285,
2015-04-29T17:00:00.000000Z,132.441,132.461,132.421,
2015-04-29T21:00:00.000000Z,132.2575,132.27,132.245,
2015-04-30T01:00:00.000000Z,131.76749999999998,131.779,131.756,
2015-04-30T05:00:00.000000Z,133.255,133.289,133.221,
2015-04-30T09:00:00.000000Z,133.1895,133.203,133.17600000000002,
2015-04-30T13:00:00.000000Z,134.1815,134.195,134.168,
2015-04-30T17:00:00.000000Z,133.9715,134.0,133.94299999999998,
2015-04-30T21:00:00.000000Z,134.12900000000002,134.149,134.109,
2015-05-01T01:00:00.000000Z,134.1,134.112,134.088,
2015-05-01T05:00:00.000000Z,134.838,134.851,134.825,
2015-05-01T09:00:00.000000Z,134.9925,135.005,134.98,
2015-05-01T13:00:00.000000Z,134.44,134.453,134.42700000000002,
2015-05-01T17:00:00.000000Z,134.59199999999998,134.667,134.517,
2015-05-03T21:00:00.000000Z,134.4375,134.45,134.425,
2015-05-04T01:00:00.000000Z,134.405,134.418,134.392,
2015-05-04T05:00:00.000000Z,133.8345,133.84799999999998,133.821,
2015-05-04T09:00:00.000000Z,134.308,134.321,134.295,
2015-05-04T13:00:00.000000Z,134.078,134.092,134.064,
2015-05-04T17:00:00.000000Z,133.91899999999998,133.961,133.877,
2015-05-04T21:00:00.000000Z,133.91450000000003,133.92700000000002,133.90200000000002,
2015-05-05T01:00:00.000000Z,133.6055,133.61700000000002,133.594,
2015-05-05T05:00:00.000000Z,133.49450000000002,133.513,133.476,
2015-05-05T09:00:00.000000Z,134.014,134.026,134.002,
2015-05-05T13:00:00.000000Z,134.25150000000002,134.261,134.24200000000002,
2015-05-05T17:00:00.000000Z,134.0745,134.099,134.05,
2015-05-05T21:00:00.000000Z,134.1345,134.14600000000002,134.123,
2015-05-06T01:00:00.000000Z,134.72799999999998,134.739,134.717,
2015-05-06T05:00:00.000000Z,134.461,134.486,134.436,
2015-05-06T09:00:00.000000Z,134.893,134.904,134.882,
2015-05-06T13:00:00.000000Z,135.435,135.446,135.424,
2015-05-06T17:00:00.000000Z,135.5575,135.588,135.52700000000002,
2015-05-06T21:00:00.000000Z,135.285,135.297,135.273,
2015-05-07T01:00:00.000000Z,135.52949999999998,135.541,135.518,
2015-05-07T05:00:00.000000Z,135.519,135.53,135.50799999999998,
2015-05-07T09:00:00.000000Z,134.787,134.799,134.775,
2015-05-07T13:00:00.000000Z,134.9885,134.999,134.97799999999998,
2015-05-07T17:00:00.000000Z,134.91,134.933,134.887,
2015-05-07T21:00:00.000000Z,134.77249999999998,134.783,134.762,
2015-05-08T01:00:00.000000Z,134.45999999999998,134.47299999999998,134.447,
2015-05-08T05:00:00.000000Z,134.8845,134.89600000000002,134.873,
2015-05-08T09:00:00.000000Z,134.8655,134.879,134.852,
2015-05-08T13:00:00.000000Z,134.3355,134.346,134.325,
2015-05-08T17:00:00.000000Z,134.22899999999998,134.304,134.154,
2015-05-10T21:00:00.000000Z,133.7245,133.738,133.711,
2015-05-11T01:00:00.000000Z,133.6745,133.686,133.66299999999998,
2015-05-11T05:00:00.000000Z,133.945,133.957,133.933,
2015-05-11T09:00:00.000000Z,133.606,133.616,133.596,
2015-05-11T13:00:00.000000Z,133.964,133.972,133.95600000000002,
2015-05-11T17:00:00.000000Z,133.95549999999997,133.97799999999998,133.933,
2015-05-11T21:00:00.000000Z,133.825,133.836,133.814,
2015-05-12T01:00:00.000000Z,134.2695,134.279,134.26,
2015-05-12T05:00:00.000000Z,135.143,135.154,135.132,
2015-05-12T09:00:00.000000Z,134.8735,134.887,134.86,
2015-05-12T13:00:00.000000Z,134.64499999999998,134.656,134.634,
2015-05-12T17:00:00.000000Z,134.41000000000003,134.43200000000002,134.388,
2015-05-12T21:00:00.000000Z,134.48950000000002,134.502,134.477,
2015-05-13T01:00:00.000000Z,134.8385,134.85,134.827,
2015-05-13T05:00:00.000000Z,134.4975,134.52,134.475,
2015-05-13T09:00:00.000000Z,134.9635,134.974,134.953,
2015-05-13T13:00:00.000000Z,135.4085,135.41899999999998,135.398,
2015-05-13T17:00:00.000000Z,135.289,135.314,135.264,
2015-05-13T21:00:00.000000Z,135.3595,135.37,135.349,
2015-05-14T01:00:00.000000Z,135.4595,135.472,135.447,
2015-05-14T05:00:00.000000Z,135.93149999999997,135.94299999999998,135.92,
2015-05-14T09:00:00.000000Z,135.9245,135.935,135.914,
2015-05-14T13:00:00.000000Z,135.548,135.55700000000002,135.539,
2015-05-14T17:00:00.000000Z,135.971,135.995,135.947,
2015-05-14T21:00:00.000000Z,136.093,136.10299999999998,136.083,
2015-05-15T01:00:00.000000Z,136.2285,136.238,136.219,
2015-05-15T05:00:00.000000Z,135.7695,135.779,135.76,
2015-05-15T09:00:00.000000Z,135.85250000000002,135.863,135.842,
2015-05-15T13:00:00.000000Z,136.5035,136.514,136.493,
2015-05-15T17:00:00.000000Z,136.615,136.69,136.54,
2015-05-17T21:00:00.000000Z,136.77949999999998,136.78799999999998,136.77100000000002,
2015-05-18T01:00:00.000000Z,136.78300000000002,136.793,136.773,
2015-05-18T05:00:00.000000Z,136.276,136.285,136.267,
2015-05-18T09:00:00.000000Z,136.34799999999998,136.357,136.339,
2015-05-18T13:00:00.000000Z,136.0565,136.066,136.047,
2015-05-18T17:00:00.000000Z,135.7545,135.774,135.735,
2015-05-18T21:00:00.000000Z,135.648,135.661,135.635,
2015-05-19T01:00:00.000000Z,135.593,135.60399999999998,135.582,
2015-05-19T05:00:00.000000Z,134.3615,134.401,134.322,
2015-05-19T09:00:00.000000Z,134.09,134.1,134.08,
2015-05-19T13:00:00.000000Z,134.4285,134.439,134.418,
2015-05-19T17:00:00.000000Z,134.5535,134.56799999999998,134.539,
2015-05-19T21:00:00.000000Z,134.57799999999997,134.588,134.56799999999998,
2015-05-20T01:00:00.000000Z,134.6535,134.66299999999998,134.644,
2015-05-20T05:00:00.000000Z,134.3045,134.31799999999998,134.291,
2015-05-20T09:00:00.000000Z,134.62349999999998,134.63299999999998,134.614,
2015-05-20T13:00:00.000000Z,134.54500000000002,134.555,134.535,
2015-05-20T17:00:00.000000Z,134.64,134.671,134.609,
2015-05-20T21:00:00.000000Z,134.606,134.616,134.596,
2015-05-21T01:00:00.000000Z,134.65449999999998,134.665,134.644,
2015-05-21T05:00:00.000000Z,134.8175,134.829,134.806,
2015-05-21T09:00:00.000000Z,134.73399999999998,134.744,134.724,
2015-05-21T13:00:00.000000Z,134.76749999999998,134.778,134.757,
2015-05-21T17:00:00.000000Z,134.4845,134.504,134.465,
2015-05-21T21:00:00.000000Z,134.497,134.51,134.484,
2015-05-22T01:00:00.000000Z,134.6,134.611,134.589,
2015-05-22T05:00:00.000000Z,134.9065,134.917,134.89600000000002,
2015-05-22T09:00:00.000000Z,134.5975,134.607,134.588,
2015-05-22T13:00:00.000000Z,134.107,134.12,134.094,
2015-05-22T17:00:00.000000Z,133.84300000000002,133.918,133.768,
2015-05-24T21:00:00.000000Z,133.60299999999998,133.614,133.592,
2015-05-25T01:00:00.000000Z,133.6455,133.657,133.634,
2015-05-25T05:00:00.000000Z,133.44850000000002,133.461,133.436,
2015-05-25T09:00:00.000000Z,133.4505,133.461,133.44,
2015-05-25T13:00:00.000000Z,133.45999999999998,133.501,133.41899999999998,
2015-05-25T17:00:00.000000Z,133.43900000000002,133.471,133.407,
2015-05-25T21:00:00.000000Z,133.2025,133.211,133.194,
2015-05-26T01:00:00.000000Z,133.2605,133.27100000000002,133.25,
2015-05-26T05:00:00.000000Z,133.7255,133.737,133.714,
2015-05-26T09:00:00.000000Z,134.36849999999998,134.386,134.351,
2015-05-26T13:00:00.000000Z,133.8675,133.877,133.858,
2015-05-26T17:00:00.000000Z,133.863,133.879,133.847,
2015-05-26T21:00:00.000000Z,133.846,133.855,133.83700000000002,
2015-05-27T01:00:00.000000Z,134.04149999999998,134.05,134.033,
2015-05-27T05:00:00.000000Z,134.375,134.384,134.366,
2015-05-27T09:00:00.000000Z,134.0435,134.053,134.034,
2015-05-27T13:00:00.000000Z,134.8015,134.812,134.791,
2015-05-27T17:00:00.000000Z,134.851,134.874,134.828,
2015-05-27T21:00:00.000000Z,134.94799999999998,134.96,134.936,
2015-05-28T01:00:00.000000Z,135.32299999999998,135.334,135.312,
2015-05-28T05:00:00.000000Z,135.542,135.556,135.528,
2015-05-28T09:00:00.000000Z,135.3065,135.317,135.296,
2015-05-28T13:00:00.000000Z,135.35299999999998,135.363,135.343,
2015-05-28T17:00:00.000000Z,135.70600000000002,135.731,135.681,
2015-05-28T21:00:00.000000Z,135.601,135.611,135.591,
2015-05-29T01:00:00.000000Z,135.5725,135.582,135.563,
2015-05-29T05:00:00.000000Z,135.7015,135.713,135.69,
2015-05-29T09:00:00.000000Z,136.036,136.048,136.024,
2015-05-29T13:00:00.000000Z,136.1905,136.2,136.181,
2015-05-29T17:00:00.000000Z,136.452,136.523,136.381,
2015-05-31T21:00:00.000000Z,135.9425,135.95600000000002,135.929,
2015-06-01T01:00:00.000000Z,135.94899999999998,135.958,135.94,
2015-06-01T05:00:00.000000Z,135.241,135.25799999999998,135.224,
2015-06-01T09:00:00.000000Z,135.686,135.695,135.67700000000002,
2015-06-01T13:00:00.000000Z,136.34,136.349,136.33100000000002,
2015-06-01T17:00:00.000000Z,136.3475,136.386,136.309,
2015-06-01T21:00:00.000000Z,136.43099999999998,136.441,136.421,
2015-06-02T01:00:00.000000Z,136.3045,136.314,136.295,
2015-06-02T05:00:00.000000Z,136.749,136.779,136.719,
2015-06-02T09:00:00.000000Z,137.9865,137.996,137.977,
2015-06-02T13:00:00.000000Z,138.59750000000003,138.609,138.586,
2015-06-02T17:00:00.000000Z,138.39,138.42700000000002,138.35299999999998,
2015-06-02T21:00:00.000000Z,138.3515,138.361,138.342,
2015-06-03T01:00:00.000000Z,138.35000000000002,138.36,138.34,
2015-06-03T05:00:00.000000Z,138.3845,138.428,138.341,
2015-06-03T09:00:00.000000Z,138.59300000000002,138.61,138.576,
2015-06-03T13:00:00.000000Z,139.986,139.995,139.977,
2015-06-03T17:00:00.000000Z,140.0725,140.091,140.054,
2015-06-03T21:00:00.000000Z,140.0235,140.032,140.015,
2015-06-04T01:00:00.000000Z,140.266,140.278,140.254,
2015-06-04T05:00:00.000000Z,140.6295,140.641,140.618,
2015-06-04T09:00:00.000000Z,140.41649999999998,140.425,140.408,
2015-06-04T13:00:00.000000Z,140.5625,140.57299999999998,140.55200000000002,
2015-06-04T17:00:00.000000Z,139.769,139.79,139.748,
2015-06-04T21:00:00.000000Z,139.535,139.545,139.525,
2015-06-05T01:00:00.000000Z,139.5925,139.60399999999998,139.58100000000002,
2015-06-05T05:00:00.000000Z,140.471,140.49,140.452,
2015-06-05T09:00:00.000000Z,139.4325,139.441,139.424,
2015-06-05T13:00:00.000000Z,139.64350000000002,139.655,139.632,
2015-06-05T17:00:00.000000Z,139.61,139.685,139.535,
2015-06-07T21:00:00.000000Z,139.215,139.225,139.205,
2015-06-08T01:00:00.000000Z,139.346,139.35399999999998,139.338,
2015-06-08T05:00:00.000000Z,139.42200000000003,139.43200000000002,139.412,
2015-06-08T09:00:00.000000Z,139.903,139.91299999999998,139.893,
2015-06-08T13:00:00.000000Z,140.476,140.484,140.468,
2015-06-08T17:00:00.000000Z,140.5775,140.599,140.556,
2015-06-08T21:00:00.000000Z,140.566,140.576,140.556,
2015-06-09T01:00:00.000000Z,140.89200000000002,140.90200000000004,140.882,
2015-06-09T05:00:00.000000Z,140.211,140.221,140.201,
2015-06-09T09:00:00.000000Z,139.5395,139.549,139.53,
2015-06-09T13:00:00.000000Z,140.0725,140.082,140.063,
2015-06-09T17:00:00.000000Z,140.28799999999998,140.312,140.264,
2015-06-09T21:00:00.000000Z,140.5525,140.563,140.542,
2015-06-10T01:00:00.000000Z,138.93349999999998,138.94799999999998,138.91899999999998,
2015-06-10T05:00:00.000000Z,138.827,138.83700000000002,138.817,
2015-06-10T09:00:00.000000Z,138.7475,138.757,138.738,
2015-06-10T13:00:00.000000Z,138.77949999999998,138.793,138.766,
2015-06-10T17:00:00.000000Z,138.918,138.968,138.868,
2015-06-10T21:00:00.000000Z,139.037,139.047,139.02700000000002,
2015-06-11T01:00:00.000000Z,139.26850000000002,139.28,139.257,
2015-06-11T05:00:00.000000Z,139.22250000000003,139.233,139.21200000000002,
2015-06-11T09:00:00.000000Z,138.9735,138.985,138.96200000000002,
2015-06-11T13:00:00.000000Z,138.9765,138.988,138.965,
2015-06-11T17:00:00.000000Z,138.9425,138.968,138.917,
2015-06-11T21:00:00.000000Z,138.94150000000002,138.952,138.931,
2015-06-12T01:00:00.000000Z,138.6575,138.666,138.649,
2015-06-12T05:00:00.000000Z,138.1845,138.21,138.159,
2015-06-12T09:00:00.000000Z,138.85299999999998,138.863,138.843,
2015-06-12T13:00:00.000000Z,139.0755,139.08700000000002,139.064,
2015-06-12T17:00:00.000000Z,139.01,139.085,138.935,
2015-06-14T21:00:00.000000Z,138.579,138.589,138.569,
2015-06-15T01:00:00.000000Z,138.463,138.47299999999998,138.453,
2015-06-15T05:00:00.000000Z,138.8025,138.813,138.792,
2015-06-15T09:00:00.000000Z,138.518,138.529,138.507,
2015-06-15T13:00:00.000000Z,139.269,139.279,139.259,
2015-06-15T17:00:00.000000Z,139.22799999999998,139.252,139.204,
2015-06-15T21:00:00.000000Z,139.144,139.155,139.13299999999998,
2015-06-16T01:00:00.000000Z,139.41,139.41899999999998,139.401,
2015-06-16T05:00:00.000000Z,139.14700000000002,139.202,139.092,
2015-06-16T09:00:00.000000Z,138.618,138.628,138.608,
2015-06-16T13:00:00.000000Z,138.7245,138.737,138.71200000000002,
2015-06-16T17:00:00.000000Z,138.75850000000003,138.782,138.735,
2015-06-16T21:00:00.000000Z,138.785,138.795,138.775,
2015-06-17T01:00:00.000000Z,139.0205,139.032,139.009,
2015-06-17T05:00:00.000000Z,139.4995,139.52200000000002,139.477,
2015-06-17T09:00:00.000000Z,139.68849999999998,139.69799999999998,139.679,
2015-06-17T13:00:00.000000Z,139.937,139.947,139.92700000000002,
2015-06-17T17:00:00.000000Z,139.94099999999997,139.968,139.914,
2015-06-17T21:00:00.000000Z,140.224,140.233,140.215,
2015-06-18T01:00:00.000000Z,139.91450000000003,139.92700000000002,139.90200000000002,
2015-06-18T05:00:00.000000Z,139.80100000000002,139.811,139.791,
2015-06-18T09:00:00.000000Z,139.7955,139.806,139.785,
2015-06-18T13:00:00.000000Z,139.928,139.941,139.915,
2015-06-18T17:00:00.000000Z,139.7265,139.738,139.715,
2015-06-18T21:00:00.000000Z,139.8835,139.894,139.873,
2015-06-19T01:00:00.000000Z,139.7045,139.71200000000002,139.697,
2015-06-19T05:00:00.000000Z,139.16,139.17,139.15,
2015-06-19T09:00:00.000000Z,139.19299999999998,139.204,139.18200000000002,
2015-06-19T13:00:00.000000Z,139.1005,139.111,139.09,
2015-06-19T17:00:00.000000Z,139.24599999999998,139.321,139.171,
2015-06-21T21:00:00.000000Z,139.50650000000002,139.517,139.496,
2015-06-22T01:00:00.000000Z,139.8855,139.895,139.876,
2015-06-22T05:00:00.000000Z,139.5335,139.542,139.525,
2015-06-22T09:00:00.000000Z,139.8035,139.813,139.79399999999998,
2015-06-22T13:00:00.000000Z,140.11849999999998,140.13,140.107,
2015-06-22T17:00:00.000000Z,139.9105,139.93,139.891,
2015-06-22T21:00:00.000000Z,139.9565,139.965,139.94799999999998,
2015-06-23T01:00:00.000000Z,139.5,139.509,139.491,
2015-06-23T05:00:00.000000Z,138.9745,138.984,138.965,
2015-06-23T09:00:00.000000Z,138.5865,138.6,138.57299999999998,
2015-06-23T13:00:00.000000Z,138.384,138.394,138.374,
2015-06-23T17:00:00.000000Z,138.4145,138.437,138.392,
2015-06-23T21:00:00.000000Z,138.3125,138.322,138.303,
2015-06-24T01:00:00.000000Z,138.619,138.629,138.609,
2015-06-24T05:00:00.000000Z,138.97799999999998,138.988,138.968,
2015-06-24T09:00:00.000000Z,138.808,138.817,138.799,
2015-06-24T13:00:00.000000Z,138.7395,138.749,138.73,
2015-06-24T17:00:00.000000Z,138.77949999999998,138.80100000000002,138.75799999999998,
2015-06-24T21:00:00.000000Z,138.7735,138.783,138.764,
2015-06-25T01:00:00.000000Z,138.563,138.57299999999998,138.553,
2015-06-25T05:00:00.000000Z,138.40200000000002,138.411,138.393,
2015-06-25T09:00:00.000000Z,138.4945,138.503,138.486,
2015-06-25T13:00:00.000000Z,138.495,138.503,138.487,
2015-06-25T17:00:00.000000Z,138.519,138.545,138.493,
2015-06-25T21:00:00.000000Z,138.192,138.201,138.183,
2015-06-26T01:00:00.000000Z,138.05599999999998,138.066,138.046,
2015-06-26T05:00:00.000000Z,138.27249999999998,138.283,138.262,
2015-06-26T09:00:00.000000Z,138.3865,138.39600000000002,138.377,
2015-06-26T13:00:00.000000Z,138.1725,138.181,138.164,
2015-06-26T17:00:00.000000Z,138.35399999999998,138.429,138.279,
2015-06-28T21:00:00.000000Z,135.469,135.48,135.458,
2015-06-29T01:00:00.000000Z,135.0265,135.036,135.017,
2015-06-29T05:00:00.000000Z,136.71349999999998,136.72899999999998,136.69799999999998,
2015-06-29T09:00:00.000000Z,136.64100000000002,136.651,136.631,
2015-06-29T13:00:00.000000Z,137.3225,137.334,137.311,
2015-06-29T17:00:00.000000Z,137.6905,137.713,137.668,
2015-06-29T21:00:00.000000Z,137.14499999999998,137.155,137.135,
2015-06-30T01:00:00.000000Z,136.88350000000003,136.895,136.872,
2015-06-30T05:00:00.000000Z,135.9715,136.006,135.937,
2015-06-30T09:00:00.000000Z,137.2595,137.275,137.244,
2015-06-30T13:00:00.000000Z,136.19150000000002,136.203,136.18,
2015-06-30T17:00:00.000000Z,136.44400000000002,136.489,136.399,
2015-06-30T21:00:00.000000Z,136.44400000000002,136.466,136.422,
2015-07-01T01:00:00.000000Z,136.45499999999998,136.465,136.445,
2015-07-01T05:00:00.000000Z,136.9305,136.944,136.917,
2015-07-01T09:00:00.000000Z,136.499,136.509,136.489,
2015-07-01T13:00:00.000000Z,136.268,136.279,136.257,
2015-07-01T17:00:00.000000Z,136.1485,136.17,136.127,
2015-07-01T21:00:00.000000Z,136.2695,136.279,136.26,
2015-07-02T01:00:00.000000Z,136.591,136.601,136.58100000000002,
2015-07-02T05:00:00.000000Z,136.80200000000002,136.817,136.787,
2015-07-02T09:00:00.000000Z,136.588,136.599,136.577,
2015-07-02T13:00:00.000000Z,136.61950000000002,136.63,136.609,
2015-07-02T17:00:00.000000Z,136.39499999999998,136.434,136.356,
2015-07-02T21:00:00.000000Z,136.3395,136.35,136.329,
2015-07-03T01:00:00.000000Z,136.57999999999998,136.588,136.572,
2015-07-03T05:00:00.000000Z,136.656,136.67700000000002,136.635,
2015-07-03T09:00:00.000000Z,136.19150000000002,136.201,136.18200000000002,
2015-07-03T13:00:00.000000Z,135.98250000000002,136.002,135.963,
2015-07-03T17:00:00.000000Z,136.44299999999998,136.518,136.368,
2015-07-05T21:00:00.000000Z,134.991,135.001,134.981,
2015-07-06T01:00:00.000000Z,134.93149999999997,134.944,134.91899999999998,
2015-07-06T05:00:00.000000Z,135.5935,135.60399999999998,135.583,
2015-07-06T09:00:00.000000Z,135.31799999999998,135.327,135.309,
2015-07-06T13:00:00.000000Z,135.70850000000002,135.72,135.697,
2015-07-06T17:00:00.000000Z,135.514,135.55,135.47799999999998,
2015-07-06T21:00:00.000000Z,135.6645,135.67600000000002,135.653,
2015-07-07T01:00:00.000000Z,135.33249999999998,135.343,135.322,
2015-07-07T05:00:00.000000Z,134.5155,134.526,134.505,
2015-07-07T09:00:00.000000Z,133.8545,133.864,133.845,
2015-07-07T13:00:00.000000Z,133.769,133.792,133.746,
2015-07-07T17:00:00.000000Z,134.933,134.963,134.903,
2015-07-07T21:00:00.000000Z,134.494,134.504,134.484,
