time,closeAsk,closeBid
2014-04-17T05:00:00.000000Z,141.221,141.199
2014-04-17T07:00:00.000000Z,141.225,141.207
2014-04-17T09:00:00.000000Z,141.426,141.408
2014-04-17T11:00:00.000000Z,141.5,141.474
2014-04-17T13:00:00.000000Z,141.482,141.463
2014-04-17T15:00:00.000000Z,141.512,141.495
2014-04-17T17:00:00.000000Z,141.543,141.521
2014-04-17T19:00:00.000000Z,141.467,141.414
2014-04-17T21:00:00.000000Z,141.53,141.501
2014-04-17T23:00:00.000000Z,141.617,141.596
2014-04-18T01:00:00.000000Z,141.472,141.451
2014-04-18T03:00:00.000000Z,141.454,141.431
2014-04-18T05:00:00.000000Z,141.52,141.493
2014-04-18T07:00:00.000000Z,141.542,141.515
2014-04-18T09:00:00.000000Z,141.513,141.487
2014-04-18T11:00:00.000000Z,141.509,141.478
2014-04-18T13:00:00.000000Z,141.529,141.502
2014-04-18T15:00:00.000000Z,141.517,141.484
2014-04-18T17:00:00.000000Z,141.519,141.488
2014-04-18T19:00:00.000000Z,141.538,141.388
2014-04-20T21:00:00.000000Z,141.532,141.499
2014-04-20T23:00:00.000000Z,141.672,141.653
2014-04-21T01:00:00.000000Z,141.746,141.723
2014-04-21T03:00:00.000000Z,141.731,141.713
2014-04-21T05:00:00.000000Z,141.765,141.746
2014-04-21T07:00:00.000000Z,141.808,141.787
2014-04-21T09:00:00.000000Z,141.803,141.785
2014-04-21T11:00:00.000000Z,141.771,141.751
2014-04-21T13:00:00.000000Z,141.581,141.56
2014-04-21T15:00:00.000000Z,141.486,141.464
2014-04-21T17:00:00.000000Z,141.596,141.574
2014-04-21T19:00:00.000000Z,141.558,141.498
2014-04-21T21:00:00.000000Z,141.549,141.522
2014-04-21T23:00:00.000000Z,141.577,141.557
2014-04-22T01:00:00.000000Z,141.631,141.613
2014-04-22T03:00:00.000000Z,141.623,141.606
2014-04-22T05:00:00.000000Z,141.483,141.465
2014-04-22T07:00:00.000000Z,141.589,141.569
2014-04-22T09:00:00.000000Z,141.724,141.706
2014-04-22T11:00:00.000000Z,141.653,141.633
2014-04-22T13:00:00.000000Z,141.546,141.528
2014-04-22T15:00:00.000000Z,141.636,141.613
2014-04-22T17:00:00.000000Z,141.664,141.645
2014-04-22T19:00:00.000000Z,141.692,141.648
2014-04-22T21:00:00.000000Z,141.719,141.683
2014-04-22T23:00:00.000000Z,141.66,141.64
2014-04-23T01:00:00.000000Z,141.633,141.614
2014-04-23T03:00:00.000000Z,141.687,141.669
2014-04-23T05:00:00.000000Z,141.882,141.825
2014-04-23T07:00:00.000000Z,141.924,141.902
2014-04-23T09:00:00.000000Z,141.589,141.57
2014-04-23T11:00:00.000000Z,141.62,141.604
2014-04-23T13:00:00.000000Z,141.58,141.565
2014-04-23T15:00:00.000000Z,141.347,141.328
2014-04-23T17:00:00.000000Z,141.512,141.493
2014-04-23T19:00:00.000000Z,141.697,141.652
2014-04-23T21:00:00.000000Z,141.649,141.625
2014-04-23T23:00:00.000000Z,141.614,141.593
2014-04-24T01:00:00.000000Z,141.496,141.476
2014-04-24T03:00:00.000000Z,141.408,141.389
2014-04-24T05:00:00.000000Z,141.503,141.485
2014-04-24T07:00:00.000000Z,141.62,141.599
2014-04-24T09:00:00.000000Z,141.577,141.562
2014-04-24T11:00:00.000000Z,141.482,141.465
2014-04-24T13:00:00.000000Z,141.289,141.268
2014-04-24T15:00:00.000000Z,141.507,141.489
2014-04-24T17:00:00.000000Z,141.48,141.461
2014-04-24T19:00:00.000000Z,141.525,141.466
2014-04-24T21:00:00.000000Z,141.462,141.443
2014-04-24T23:00:00.000000Z,141.643,141.627
2014-04-25T01:00:00.000000Z,141.7,141.679
2014-04-25T03:00:00.000000Z,141.53,141.51
2014-04-25T05:00:00.000000Z,141.579,141.56
2014-04-25T07:00:00.000000Z,141.461,141.44
2014-04-25T09:00:00.000000Z,141.238,141.218
2014-04-25T11:00:00.000000Z,141.278,141.259
2014-04-25T13:00:00.000000Z,141.182,141.162
2014-04-25T15:00:00.000000Z,141.371,141.351
2014-04-25T17:00:00.000000Z,141.326,141.303
2014-04-25T19:00:00.000000Z,141.419,141.331
2014-04-27T21:00:00.000000Z,141.418,141.392
2014-04-27T23:00:00.000000Z,141.064,141.043
2014-04-28T01:00:00.000000Z,141.167,141.14
2014-04-28T03:00:00.000000Z,141.239,141.218
2014-04-28T05:00:00.000000Z,141.444,141.421
2014-04-28T07:00:00.000000Z,141.841,141.82
2014-04-28T09:00:00.000000Z,141.859,141.84
2014-04-28T11:00:00.000000Z,141.835,141.816
2014-04-28T13:00:00.000000Z,142.037,142.018
2014-04-28T15:00:00.000000Z,141.92,141.9
2014-04-28T17:00:00.000000Z,141.9,141.88
2014-04-28T19:00:00.000000Z,141.975,141.926
2014-04-28T21:00:00.000000Z,141.983,141.964
2014-04-28T23:00:00.000000Z,142.029,142.009
2014-04-29T01:00:00.000000Z,142.087,142.066
2014-04-29T03:00:00.000000Z,142.081,142.06
2014-04-29T05:00:00.000000Z,142.221,142.202
2014-04-29T07:00:00.000000Z,142.41,142.358
2014-04-29T09:00:00.000000Z,142.435,142.415
2014-04-29T11:00:00.000000Z,142.056,142.026
2014-04-29T13:00:00.000000Z,141.703,141.686
2014-04-29T15:00:00.000000Z,141.703,141.684
2014-04-29T17:00:00.000000Z,141.656,141.638
2014-04-29T19:00:00.000000Z,141.785,141.751
2014-04-29T21:00:00.000000Z,141.755,141.734
2014-04-29T23:00:00.000000Z,141.636,141.617
2014-04-30T01:00:00.000000Z,141.299,141.272
2014-04-30T03:00:00.000000Z,141.404,141.383
2014-04-30T05:00:00.000000Z,141.429,141.408
2014-04-30T07:00:00.000000Z,141.452,141.323
2014-04-30T09:00:00.000000Z,141.858,141.839
2014-04-30T11:00:00.000000Z,141.794,141.774
2014-04-30T13:00:00.000000Z,141.628,141.607
2014-04-30T15:00:00.000000Z,141.631,141.612
2014-04-30T17:00:00.000000Z,141.664,141.644
2014-04-30T19:00:00.000000Z,141.789,141.752
2014-04-30T21:00:00.000000Z,141.833,141.808
2014-04-30T23:00:00.000000Z,141.74,141.717
2014-05-01T01:00:00.000000Z,141.837,141.815
2014-05-01T03:00:00.000000Z,141.877,141.858
2014-05-01T05:00:00.000000Z,141.95,141.929
2014-05-01T07:00:00.000000Z,141.907,141.888
2014-05-01T09:00:00.000000Z,141.879,141.86
2014-05-01T11:00:00.000000Z,141.953,141.932
2014-05-01T13:00:00.000000Z,141.81,141.789
2014-05-01T15:00:00.000000Z,141.837,141.82
2014-05-01T17:00:00.000000Z,141.842,141.824
2014-05-01T19:00:00.000000Z,141.932,141.904
2014-05-01T21:00:00.000000Z,141.91,141.89
2014-05-01T23:00:00.000000Z,141.912,141.895
2014-05-02T01:00:00.000000Z,141.885,141.865
2014-05-02T03:00:00.000000Z,141.91,141.892
2014-05-02T05:00:00.000000Z,142.023,142.004
2014-05-02T07:00:00.000000Z,142.048,142.026
2014-05-02T09:00:00.000000Z,142.122,142.103
2014-05-02T11:00:00.000000Z,142.143,142.125
2014-05-02T13:00:00.000000Z,141.787,141.769
2014-05-02T15:00:00.000000Z,141.896,141.876
2014-05-02T17:00:00.000000Z,141.819,141.797
2014-05-02T19:00:00.000000Z,141.88,141.73
2014-05-04T21:00:00.000000Z,141.868,141.84
2014-05-04T23:00:00.000000Z,141.571,141.548
2014-05-05T01:00:00.000000Z,141.39,141.368
2014-05-05T03:00:00.000000Z,141.442,141.419
2014-05-05T05:00:00.000000Z,141.594,141.575
2014-05-05T07:00:00.000000Z,141.47,141.443
2014-05-05T09:00:00.000000Z,141.526,141.506
2014-05-05T11:00:00.000000Z,141.511,141.49
2014-05-05T13:00:00.000000Z,141.724,141.706
2014-05-05T15:00:00.000000Z,141.643,141.622
2014-05-05T17:00:00.000000Z,141.721,141.702
2014-05-05T19:00:00.000000Z,141.734,141.704
2014-05-05T21:00:00.000000Z,141.748,141.727
2014-05-05T23:00:00.000000Z,141.7,141.678
2014-05-06T01:00:00.000000Z,141.665,141.646
2014-05-06T03:00:00.000000Z,141.653,141.634
2014-05-06T05:00:00.000000Z,141.693,141.675
2014-05-06T07:00:00.000000Z,142.033,141.994
2014-05-06T09:00:00.000000Z,141.905,141.886
2014-05-06T11:00:00.000000Z,141.682,141.666
2014-05-06T13:00:00.000000Z,141.496,141.477
2014-05-06T15:00:00.000000Z,141.459,141.44
2014-05-06T17:00:00.000000Z,141.534,141.514
2014-05-06T19:00:00.000000Z,141.634,141.601
2014-05-06T21:00:00.000000Z,141.613,141.591
2014-05-06T23:00:00.000000Z,141.606,141.587
2014-05-07T01:00:00.000000Z,141.523,141.506
2014-05-07T03:00:00.000000Z,141.484,141.464
2014-05-07T05:00:00.000000Z,141.281,141.264
2014-05-07T07:00:00.000000Z,141.333,141.317
2014-05-07T09:00:00.000000Z,141.455,141.437
2014-05-07T11:00:00.000000Z,141.836,141.817
2014-05-07T13:00:00.000000Z,141.603,141.585
2014-05-07T15:00:00.000000Z,141.543,141.525
2014-05-07T17:00:00.000000Z,141.648,141.627
2014-05-07T19:00:00.000000Z,141.765,141.738
2014-05-07T21:00:00.000000Z,141.708,141.684
2014-05-07T23:00:00.000000Z,141.766,141.748
2014-05-08T01:00:00.000000Z,141.776,141.757
2014-05-08T03:00:00.000000Z,141.698,141.677
2014-05-08T05:00:00.000000Z,141.706,141.686
2014-05-08T07:00:00.000000Z,141.889,141.869
2014-05-08T09:00:00.000000Z,141.921,141.901
2014-05-08T11:00:00.000000Z,141.559,141.537
2014-05-08T13:00:00.000000Z,140.873,140.856
2014-05-08T15:00:00.000000Z,140.876,140.856
2014-05-08T17:00:00.000000Z,140.607,140.585
2014-05-08T19:00:00.000000Z,140.708,140.682
2014-05-08T21:00:00.000000Z,140.617,140.595
2014-05-08T23:00:00.000000Z,140.637,140.619
2014-05-09T01:00:00.000000Z,140.742,140.724
2014-05-09T03:00:00.000000Z,140.74,140.721
2014-05-09T05:00:00.000000Z,140.62,140.601
2014-05-09T07:00:00.000000Z,140.6,140.584
2014-05-09T09:00:00.000000Z,140.384,140.365
2014-05-09T11:00:00.000000Z,140.309,140.289
2014-05-09T13:00:00.000000Z,139.921,139.903
2014-05-09T15:00:00.000000Z,140.089,140.069
2014-05-09T17:00:00.000000Z,139.93,139.911
2014-05-09T19:00:00.000000Z,140.189,140.039
2014-05-11T21:00:00.000000Z,140.167,140.141
2014-05-11T23:00:00.000000Z,140.303,140.287
2014-05-12T01:00:00.000000Z,140.283,140.264
2014-05-12T03:00:00.000000Z,140.343,140.324
2014-05-12T05:00:00.000000Z,140.307,140.287
2014-05-12T07:00:00.000000Z,140.364,140.346
2014-05-12T09:00:00.000000Z,140.22,140.203
2014-05-12T11:00:00.000000Z,140.386,140.368
2014-05-12T13:00:00.000000Z,140.466,140.451
2014-05-12T15:00:00.000000Z,140.493,140.473
2014-05-12T17:00:00.000000Z,140.546,140.525
2014-05-12T19:00:00.000000Z,140.508,140.474
2014-05-12T21:00:00.000000Z,140.599,140.574
2014-05-12T23:00:00.000000Z,140.687,140.668
2014-05-13T01:00:00.000000Z,140.616,140.599
2014-05-13T03:00:00.000000Z,140.731,140.712
2014-05-13T05:00:00.000000Z,140.816,140.798
2014-05-13T07:00:00.000000Z,140.899,140.833
2014-05-13T09:00:00.000000Z,140.299,140.279
2014-05-13T11:00:00.000000Z,140.174,140.157
2014-05-13T13:00:00.000000Z,140.124,140.107
2014-05-13T15:00:00.000000Z,140.087,140.066
2014-05-13T17:00:00.000000Z,140.136,140.116
2014-05-13T19:00:00.000000Z,140.156,140.11
2014-05-13T21:00:00.000000Z,140.126,140.104
2014-05-13T23:00:00.000000Z,140.056,140.037
2014-05-14T01:00:00.000000Z,140.132,140.115
2014-05-14T03:00:00.000000Z,140.106,140.089
2014-05-14T05:00:00.000000Z,140.14,140.121
2014-05-14T07:00:00.000000Z,139.787,139.751
2014-05-14T09:00:00.000000Z,139.594,139.576
2014-05-14T11:00:00.000000Z,139.687,139.672
2014-05-14T13:00:00.000000Z,139.57,139.551
2014-05-14T15:00:00.000000Z,139.519,139.498
2014-05-14T17:00:00.000000Z,139.524,139.506
2014-05-14T19:00:00.000000Z,139.769,139.728
2014-05-14T21:00:00.000000Z,139.69,139.666
2014-05-14T23:00:00.000000Z,139.65,139.631
2014-05-15T01:00:00.000000Z,139.72,139.701
2014-05-15T03:00:00.000000Z,139.661,139.641
2014-05-15T05:00:00.000000Z,139.828,139.807
2014-05-15T07:00:00.000000Z,139.293,139.252
2014-05-15T09:00:00.000000Z,139.26,139.242
2014-05-15T11:00:00.000000Z,139.23,139.211
2014-05-15T13:00:00.000000Z,139.333,139.316
2014-05-15T15:00:00.000000Z,139.241,139.221
2014-05-15T17:00:00.000000Z,139.276,139.254
2014-05-15T19:00:00.000000Z,139.286,139.243
2014-05-15T21:00:00.000000Z,139.223,139.199
2014-05-15T23:00:00.000000Z,139.31,139.289
2014-05-16T01:00:00.000000Z,139.175,139.156
2014-05-16T03:00:00.000000Z,139.199,139.181
2014-05-16T05:00:00.000000Z,139.223,139.206
2014-05-16T07:00:00.000000Z,139.341,139.325
2014-05-16T09:00:00.000000Z,138.858,138.838
2014-05-16T11:00:00.000000Z,139.158,139.14
2014-05-16T13:00:00.000000Z,139.048,139.032
2014-05-16T15:00:00.000000Z,139.028,139.01
2014-05-16T17:00:00.000000Z,139.058,139.037
2014-05-16T19:00:00.000000Z,139.052,138.961
2014-05-18T21:00:00.000000Z,139.054,139.027
2014-05-18T23:00:00.000000Z,139.145,139.125
2014-05-19T01:00:00.000000Z,139.254,139.235
2014-05-19T03:00:00.000000Z,139.047,139.03
2014-05-19T05:00:00.000000Z,138.96,138.94
2014-05-19T07:00:00.000000Z,138.97,138.952
2014-05-19T09:00:00.000000Z,138.749,138.728
2014-05-19T11:00:00.000000Z,138.81,138.793
2014-05-19T13:00:00.000000Z,138.789,138.772
2014-05-19T15:00:00.000000Z,138.864,138.845
2014-05-19T17:00:00.000000Z,138.945,138.926
2014-05-19T19:00:00.000000Z,139.175,139.131
2014-05-19T21:00:00.000000Z,139.147,139.119
2014-05-19T23:00:00.000000Z,139.064,139.049
2014-05-20T01:00:00.000000Z,139.259,139.24
2014-05-20T03:00:00.000000Z,139.218,139.201
2014-05-20T05:00:00.000000Z,138.936,138.919
2014-05-20T07:00:00.000000Z,138.657,138.639
2014-05-20T09:00:00.000000Z,138.793,138.775
2014-05-20T11:00:00.000000Z,138.915,138.895
2014-05-20T13:00:00.000000Z,138.805,138.789
2014-05-20T15:00:00.000000Z,138.634,138.614
2014-05-20T17:00:00.000000Z,138.725,138.707
2014-05-20T19:00:00.000000Z,138.852,138.813
2014-05-20T21:00:00.000000Z,138.803,138.775
2014-05-20T23:00:00.000000Z,138.816,138.797
2014-05-21T01:00:00.000000Z,138.759,138.74
2014-05-21T03:00:00.000000Z,138.665,138.645
2014-05-21T05:00:00.000000Z,138.479,138.461
2014-05-21T07:00:00.000000Z,138.437,138.42
2014-05-21T09:00:00.000000Z,138.276,138.253
2014-05-21T11:00:00.000000Z,138.442,138.425
2014-05-21T13:00:00.000000Z,138.679,138.66
2014-05-21T15:00:00.000000Z,138.652,138.631
2014-05-21T17:00:00.000000Z,138.715,138.694
2014-05-21T19:00:00.000000Z,138.755,138.716
2014-05-21T21:00:00.000000Z,138.849,138.825
2014-05-21T23:00:00.000000Z,138.743,138.724
2014-05-22T01:00:00.000000Z,138.849,138.83
2014-05-22T03:00:00.000000Z,139.077,139.055
2014-05-22T05:00:00.000000Z,139.047,138.977
2014-05-22T07:00:00.000000Z,139.032,139.013
2014-05-22T09:00:00.000000Z,138.896,138.875
2014-05-22T11:00:00.000000Z,138.838,138.819
2014-05-22T13:00:00.000000Z,138.847,138.825
2014-05-22T15:00:00.000000Z,138.944,138.931
2014-05-22T17:00:00.000000Z,138.979,138.959
2014-05-22T19:00:00.000000Z,138.952,138.905
2014-05-22T21:00:00.000000Z,138.992,138.968
2014-05-22T23:00:00.000000Z,138.877,138.859
2014-05-23T01:00:00.000000Z,138.933,138.917
2014-05-23T03:00:00.000000Z,138.933,138.913
2014-05-23T05:00:00.000000Z,138.802,138.784
2014-05-23T07:00:00.000000Z,138.644,138.624
2014-05-23T09:00:00.000000Z,138.823,138.804
2014-05-23T11:00:00.000000Z,138.801,138.784
2014-05-23T13:00:00.000000Z,138.811,138.792
2014-05-23T15:00:00.000000Z,138.979,138.958
2014-05-23T17:00:00.000000Z,139.009,138.987
2014-05-23T19:00:00.000000Z,139.041,138.891
2014-05-25T21:00:00.000000Z,138.958,138.93
2014-05-25T23:00:00.000000Z,138.917,138.897
2014-05-26T01:00:00.000000Z,138.865,138.847
2014-05-26T03:00:00.000000Z,138.796,138.777
2014-05-26T05:00:00.000000Z,138.886,138.866
2014-05-26T07:00:00.000000Z,139.04,139.022
2014-05-26T09:00:00.000000Z,139.022,139.005
2014-05-26T11:00:00.000000Z,138.973,138.954
2014-05-26T13:00:00.000000Z,139.079,139.059
2014-05-26T15:00:00.000000Z,139.064,139.042
2014-05-26T17:00:00.000000Z,139.094,139.066
2014-05-26T19:00:00.000000Z,139.122,139.078
2014-05-26T21:00:00.000000Z,139.083,139.059
2014-05-26T23:00:00.000000Z,139.317,139.3
2014-05-27T01:00:00.000000Z,139.309,139.292
2014-05-27T03:00:00.000000Z,139.244,139.226
2014-05-27T05:00:00.000000Z,139.079,139.058
2014-05-27T07:00:00.000000Z,139.006,138.988
2014-05-27T09:00:00.000000Z,139.117,139.102
2014-05-27T11:00:00.000000Z,139.044,139.022
2014-05-27T13:00:00.000000Z,138.967,138.949
2014-05-27T15:00:00.000000Z,139.046,139.027
2014-05-27T17:00:00.000000Z,139.047,139.027
2014-05-27T19:00:00.000000Z,139.05,138.995
2014-05-27T21:00:00.000000Z,139.084,139.059
2014-05-27T23:00:00.000000Z,139.001,138.982
2014-05-28T01:00:00.000000Z,139.014,138.995
2014-05-28T03:00:00.000000Z,138.948,138.93
2014-05-28T05:00:00.000000Z,138.951,138.936
2014-05-28T07:00:00.000000Z,138.76,138.733
2014-05-28T09:00:00.000000Z,138.831,138.811
2014-05-28T11:00:00.000000Z,138.502,138.483
2014-05-28T13:00:00.000000Z,138.337,138.319
2014-05-28T15:00:00.000000Z,138.349,138.33
2014-05-28T17:00:00.000000Z,138.474,138.454
2014-05-28T19:00:00.000000Z,138.443,138.385
2014-05-28T21:00:00.000000Z,138.371,138.348
2014-05-28T23:00:00.000000Z,138.337,138.319
2014-05-29T01:00:00.000000Z,138.341,138.323
2014-05-29T03:00:00.000000Z,138.39,138.37
2014-05-29T05:00:00.000000Z,138.228,138.209
2014-05-29T07:00:00.000000Z,138.277,138.258
2014-05-29T09:00:00.000000Z,138.316,138.297
2014-05-29T11:00:00.000000Z,138.393,138.373
2014-05-29T13:00:00.000000Z,138.252,138.236
2014-05-29T15:00:00.000000Z,138.28,138.26
2014-05-29T17:00:00.000000Z,138.39,138.368
2014-05-29T19:00:00.000000Z,138.462,138.413
2014-05-29T21:00:00.000000Z,138.385,138.353
2014-05-29T23:00:00.000000Z,138.301,138.285
2014-05-30T01:00:00.000000Z,138.178,138.159
2014-05-30T03:00:00.000000Z,138.233,138.215
2014-05-30T05:00:00.000000Z,138.32,138.301
2014-05-30T07:00:00.000000Z,138.385,138.365
2014-05-30T09:00:00.000000Z,138.378,138.359
2014-05-30T11:00:00.000000Z,138.471,138.455
2014-05-30T13:00:00.000000Z,138.835,138.818
2014-05-30T15:00:00.000000Z,138.849,138.831
2014-05-30T17:00:00.000000Z,138.648,138.623
2014-05-30T19:00:00.000000Z,138.757,138.607
2014-06-01T21:00:00.000000Z,138.751,138.724
2014-06-01T23:00:00.000000Z,138.912,138.89
2014-06-02T01:00:00.000000Z,139.057,139.036
2014-06-02T03:00:00.000000Z,139.075,139.056
2014-06-02T05:00:00.000000Z,139.059,139.038
2014-06-02T07:00:00.000000Z,138.742,138.727
2014-06-02T09:00:00.000000Z,138.865,138.849
2014-06-02T11:00:00.000000Z,139.203,139.187
2014-06-02T13:00:00.000000Z,139.024,139.007
2014-06-02T15:00:00.000000Z,139.208,139.186
2014-06-02T17:00:00.000000Z,139.314,139.293
2014-06-02T19:00:00.000000Z,139.233,139.187
2014-06-02T21:00:00.000000Z,139.26,139.237
2014-06-02T23:00:00.000000Z,139.275,139.257
2014-06-03T01:00:00.000000Z,139.274,139.256
2014-06-03T03:00:00.000000Z,139.236,139.216
2014-06-03T05:00:00.000000Z,139.221,139.203
2014-06-03T07:00:00.000000Z,139.249,139.124
2014-06-03T09:00:00.000000Z,139.39,139.374
2014-06-03T11:00:00.000000Z,139.636,139.618
2014-06-03T13:00:00.000000Z,139.518,139.5
2014-06-03T15:00:00.000000Z,139.753,139.732
2014-06-03T17:00:00.000000Z,139.662,139.641
2014-06-03T19:00:00.000000Z,139.695,139.662
2014-06-03T21:00:00.000000Z,139.728,139.708
2014-06-03T23:00:00.000000Z,139.737,139.719
2014-06-04T01:00:00.000000Z,139.76,139.742
2014-06-04T03:00:00.000000Z,139.793,139.774
2014-06-04T05:00:00.000000Z,139.694,139.674
2014-06-04T07:00:00.000000Z,139.723,139.67
2014-06-04T09:00:00.000000Z,139.826,139.809
2014-06-04T11:00:00.000000Z,139.68,139.663
2014-06-04T13:00:00.000000Z,139.815,139.797
2014-06-04T15:00:00.000000Z,139.754,139.734
2014-06-04T17:00:00.000000Z,139.694,139.675
2014-06-04T19:00:00.000000Z,139.755,139.713
2014-06-04T21:00:00.000000Z,139.674,139.649
2014-06-04T23:00:00.000000Z,139.597,139.577
2014-06-05T01:00:00.000000Z,139.472,139.454
2014-06-05T03:00:00.000000Z,139.455,139.434
2014-06-05T05:00:00.000000Z,139.511,139.493
2014-06-05T07:00:00.000000Z,139.581,139.547
2014-06-05T09:00:00.000000Z,139.481,139.462
2014-06-05T11:00:00.000000Z,138.896,138.877
2014-06-05T13:00:00.000000Z,139.512,139.494
2014-06-05T15:00:00.000000Z,139.721,139.7
2014-06-05T17:00:00.000000Z,139.94,139.918
2014-06-05T19:00:00.000000Z,139.914,139.883
2014-06-05T21:00:00.000000Z,139.962,139.937
2014-06-05T23:00:00.000000Z,139.777,139.757
2014-06-06T01:00:00.000000Z,139.845,139.826
2014-06-06T03:00:00.000000Z,139.74,139.718
2014-06-06T05:00:00.000000Z,139.704,139.681
2014-06-06T07:00:00.000000Z,139.49,139.473
2014-06-06T09:00:00.000000Z,139.554,139.536
2014-06-06T11:00:00.000000Z,139.754,139.735
2014-06-06T13:00:00.000000Z,139.89,139.874
2014-06-06T15:00:00.000000Z,139.858,139.839
2014-06-06T17:00:00.000000Z,139.928,139.905
2014-06-06T19:00:00.000000Z,139.923,139.773
2014-06-08T21:00:00.000000Z,140.008,139.987
2014-06-08T23:00:00.000000Z,139.948,139.93
2014-06-09T01:00:00.000000Z,139.867,139.85
2014-06-09T03:00:00.000000Z,139.902,139.885
2014-06-09T05:00:00.000000Z,139.92,139.902
2014-06-09T07:00:00.000000Z,139.74,139.721
2014-06-09T09:00:00.000000Z,139.601,139.581
2014-06-09T11:00:00.000000Z,139.425,139.408
2014-06-09T13:00:00.000000Z,139.402,139.384
2014-06-09T15:00:00.000000Z,139.309,139.29
2014-06-09T17:00:00.000000Z,139.351,139.333
2014-06-09T19:00:00.000000Z,139.392,139.358
2014-06-09T21:00:00.000000Z,139.38,139.358
2014-06-09T23:00:00.000000Z,139.251,139.232
2014-06-10T01:00:00.000000Z,139.159,139.139
2014-06-10T03:00:00.000000Z,139.01,138.995
2014-06-10T05:00:00.000000Z,139.082,139.063
2014-06-10T07:00:00.000000Z,138.769,138.747
2014-06-10T09:00:00.000000Z,138.617,138.598
2014-06-10T11:00:00.000000Z,138.53,138.512
2014-06-10T13:00:00.000000Z,138.711,138.693
2014-06-10T15:00:00.000000Z,138.685,138.667
2014-06-10T17:00:00.000000Z,138.649,138.63
2014-06-10T19:00:00.000000Z,138.676,138.637
2014-06-10T21:00:00.000000Z,138.583,138.559
2014-06-10T23:00:00.000000Z,138.518,138.499
2014-06-11T01:00:00.000000Z,138.369,138.352
2014-06-11T03:00:00.000000Z,138.423,138.405
2014-06-11T05:00:00.000000Z,138.549,138.532
2014-06-11T07:00:00.000000Z,138.288,138.269
2014-06-11T09:00:00.000000Z,138.102,138.084
2014-06-11T11:00:00.000000Z,138.158,138.14
2014-06-11T13:00:00.000000Z,137.916,137.899
2014-06-11T15:00:00.000000Z,138.019,138.0
2014-06-11T17:00:00.000000Z,138.032,138.014
2014-06-11T19:00:00.000000Z,138.132,138.094
2014-06-11T21:00:00.000000Z,138.027,138.004
2014-06-11T23:00:00.000000Z,138.138,138.119
2014-06-12T01:00:00.000000Z,138.292,138.272
2014-06-12T03:00:00.000000Z,138.244,138.227
2014-06-12T05:00:00.000000Z,138.251,138.23
2014-06-12T07:00:00.000000Z,138.07,138.02
2014-06-12T09:00:00.000000Z,138.038,138.02
2014-06-12T11:00:00.000000Z,138.155,138.136
2014-06-12T13:00:00.000000Z,137.982,137.964
2014-06-12T15:00:00.000000Z,138.03,138.011
2014-06-12T17:00:00.000000Z,137.925,137.905
2014-06-12T19:00:00.000000Z,137.834,137.79
2014-06-12T21:00:00.000000Z,137.821,137.794
2014-06-12T23:00:00.000000Z,138.033,138.015
2014-06-13T01:00:00.000000Z,138.015,137.996
2014-06-13T03:00:00.000000Z,138.197,138.179
2014-06-13T05:00:00.000000Z,138.349,138.332
2014-06-13T07:00:00.000000Z,138.283,138.249
2014-06-13T09:00:00.000000Z,138.185,138.148
2014-06-13T11:00:00.000000Z,138.172,138.155
2014-06-13T13:00:00.000000Z,138.101,138.083
2014-06-13T15:00:00.000000Z,138.053,138.036
2014-06-13T17:00:00.000000Z,138.082,138.059
2014-06-13T19:00:00.000000Z,138.25,138.1
2014-06-15T21:00:00.000000Z,138.045,138.02
2014-06-15T23:00:00.000000Z,138.097,138.077
2014-06-16T01:00:00.000000Z,137.932,137.912
2014-06-16T03:00:00.000000Z,137.79,137.771
2014-06-16T05:00:00.000000Z,137.83,137.81
2014-06-16T07:00:00.000000Z,137.901,137.823
2014-06-16T09:00:00.000000Z,137.923,137.905
2014-06-16T11:00:00.000000Z,138.068,138.042
2014-06-16T13:00:00.000000Z,138.276,138.259
2014-06-16T15:00:00.000000Z,138.221,138.205
2014-06-16T17:00:00.000000Z,138.177,138.158
2014-06-16T19:00:00.000000Z,138.254,138.215
2014-06-16T21:00:00.000000Z,138.238,138.212
2014-06-16T23:00:00.000000Z,138.404,138.388
2014-06-17T01:00:00.000000Z,138.388,138.368
2014-06-17T03:00:00.000000Z,138.269,138.249
2014-06-17T05:00:00.000000Z,138.263,138.242
2014-06-17T07:00:00.000000Z,138.524,138.482
2014-06-17T09:00:00.000000Z,138.334,138.316
2014-06-17T11:00:00.000000Z,138.323,138.308
2014-06-17T13:00:00.000000Z,138.386,138.369
2014-06-17T15:00:00.000000Z,138.369,138.353
2014-06-17T17:00:00.000000Z,138.362,138.343
2014-06-17T19:00:00.000000Z,138.4,138.356
2014-06-17T21:00:00.000000Z,138.436,138.412
2014-06-17T23:00:00.000000Z,138.415,138.396
2014-06-18T01:00:00.000000Z,138.404,138.388
2014-06-18T03:00:00.000000Z,138.543,138.526
2014-06-18T05:00:00.000000Z,138.524,138.506
2014-06-18T07:00:00.000000Z,138.583,138.564
2014-06-18T09:00:00.000000Z,138.641,138.623
2014-06-18T11:00:00.000000Z,138.606,138.59
2014-06-18T13:00:00.000000Z,138.63,138.614
2014-06-18T15:00:00.000000Z,138.682,138.666
2014-06-18T17:00:00.000000Z,138.464,138.443
2014-06-18T19:00:00.000000Z,138.596,138.554
2014-06-18T21:00:00.000000Z,138.51,138.484
