time,closeAsk,closeBid
2015-07-29T06:15:50.000000Z,136.401,136.379
2015-07-29T06:16:10.000000Z,136.39,136.367
2015-07-29T06:16:20.000000Z,136.398,136.378
2015-07-29T06:17:10.000000Z,136.381,136.358
2015-07-29T06:17:20.000000Z,136.393,136.371
2015-07-29T06:17:30.000000Z,136.376,136.357
2015-07-29T06:17:50.000000Z,136.395,136.372
2015-07-29T06:18:10.000000Z,136.39,136.37
2015-07-29T06:18:20.000000Z,136.388,136.366
2015-07-29T06:18:30.000000Z,136.372,136.356
2015-07-29T06:18:40.000000Z,136.39,136.368
2015-07-29T06:19:00.000000Z,136.376,136.36
2015-07-29T06:19:10.000000Z,136.383,136.365
2015-07-29T06:19:20.000000Z,136.382,136.365
2015-07-29T06:19:30.000000Z,136.392,136.371
2015-07-29T06:19:50.000000Z,136.397,136.377
2015-07-29T06:20:00.000000Z,136.423,136.403
2015-07-29T06:20:10.000000Z,136.42,136.403
2015-07-29T06:20:20.000000Z,136.424,136.405
2015-07-29T06:20:30.000000Z,136.435,136.414
2015-07-29T06:20:40.000000Z,136.435,136.414
2015-07-29T06:20:50.000000Z,136.437,136.413
2015-07-29T06:21:00.000000Z,136.431,136.409
2015-07-29T06:21:10.000000Z,136.437,136.415
2015-07-29T06:21:30.000000Z,136.428,136.403
2015-07-29T06:21:40.000000Z,136.414,136.39
2015-07-29T06:21:50.000000Z,136.396,136.375
2015-07-29T06:22:00.000000Z,136.409,136.386
2015-07-29T06:22:10.000000Z,136.414,136.391
2015-07-29T06:22:20.000000Z,136.42,136.397
2015-07-29T06:22:30.000000Z,136.413,136.393
2015-07-29T06:22:40.000000Z,136.407,136.384
2015-07-29T06:23:00.000000Z,136.427,136.407
2015-07-29T06:23:10.000000Z,136.427,136.407
2015-07-29T06:23:20.000000Z,136.435,136.412
2015-07-29T06:23:30.000000Z,136.431,136.408
2015-07-29T06:23:40.000000Z,136.443,136.421
2015-07-29T06:23:50.000000Z,136.441,136.417
2015-07-29T06:24:10.000000Z,136.457,136.435
2015-07-29T06:24:20.000000Z,136.454,136.432
2015-07-29T06:24:30.000000Z,136.452,136.431
2015-07-29T06:24:40.000000Z,136.445,136.421
2015-07-29T06:24:50.000000Z,136.441,136.418
2015-07-29T06:25:00.000000Z,136.421,136.397
2015-07-29T06:25:10.000000Z,136.43,136.41
2015-07-29T06:25:20.000000Z,136.434,136.413
2015-07-29T06:25:30.000000Z,136.44,136.419
2015-07-29T06:25:40.000000Z,136.448,136.428
2015-07-29T06:25:50.000000Z,136.43,136.409
2015-07-29T06:26:00.000000Z,136.425,136.404
2015-07-29T06:26:10.000000Z,136.414,136.388
2015-07-29T06:26:20.000000Z,136.406,136.382
2015-07-29T06:26:30.000000Z,136.414,136.394
2015-07-29T06:26:40.000000Z,136.413,136.391
2015-07-29T06:26:50.000000Z,136.423,136.401
2015-07-29T06:27:00.000000Z,136.415,136.389
2015-07-29T06:27:20.000000Z,136.421,136.4
2015-07-29T06:27:30.000000Z,136.439,136.417
2015-07-29T06:28:00.000000Z,136.436,136.413
2015-07-29T06:28:10.000000Z,136.445,136.423
2015-07-29T06:28:20.000000Z,136.447,136.424
2015-07-29T06:28:30.000000Z,136.45,136.43
2015-07-29T06:28:40.000000Z,136.446,136.426
2015-07-29T06:29:00.000000Z,136.449,136.431
2015-07-29T06:29:10.000000Z,136.447,136.423
2015-07-29T06:30:00.000000Z,136.422,136.402
2015-07-29T06:30:10.000000Z,136.431,136.409
2015-07-29T06:30:30.000000Z,136.438,136.414
2015-07-29T06:30:40.000000Z,136.441,136.421
2015-07-29T06:30:50.000000Z,136.438,136.416
2015-07-29T06:31:10.000000Z,136.44,136.422
2015-07-29T06:31:20.000000Z,136.452,136.432
2015-07-29T06:31:30.000000Z,136.454,136.433
2015-07-29T06:31:40.000000Z,136.443,136.423
2015-07-29T06:31:50.000000Z,136.442,136.419
2015-07-29T06:32:00.000000Z,136.444,136.426
2015-07-29T06:32:10.000000Z,136.434,136.412
2015-07-29T06:32:20.000000Z,136.424,136.403
2015-07-29T06:32:40.000000Z,136.445,136.423
2015-07-29T06:33:00.000000Z,136.456,136.435
2015-07-29T06:33:10.000000Z,136.467,136.445
2015-07-29T06:33:20.000000Z,136.467,136.445
2015-07-29T06:33:30.000000Z,136.465,136.444
2015-07-29T06:33:40.000000Z,136.466,136.444
2015-07-29T06:33:50.000000Z,136.458,136.438
2015-07-29T06:34:00.000000Z,136.467,136.448
2015-07-29T06:34:10.000000Z,136.47,136.452
2015-07-29T06:34:20.000000Z,136.479,136.458
2015-07-29T06:34:30.000000Z,136.487,136.465
2015-07-29T06:34:40.000000Z,136.492,136.471
2015-07-29T06:34:50.000000Z,136.498,136.476
2015-07-29T06:35:00.000000Z,136.494,136.473
2015-07-29T06:35:10.000000Z,136.502,136.481
2015-07-29T06:35:20.000000Z,136.499,136.477
2015-07-29T06:35:40.000000Z,136.501,136.482
2015-07-29T06:35:50.000000Z,136.5,136.478
2015-07-29T06:36:00.000000Z,136.499,136.476
2015-07-29T06:36:10.000000Z,136.526,136.504
2015-07-29T06:36:40.000000Z,136.52,136.503
2015-07-29T06:36:50.000000Z,136.517,136.5
2015-07-29T06:37:00.000000Z,136.5,136.479
2015-07-29T06:37:10.000000Z,136.495,136.476
2015-07-29T06:37:30.000000Z,136.499,136.479
2015-07-29T06:37:40.000000Z,136.497,136.476
2015-07-29T06:38:30.000000Z,136.487,136.464
2015-07-29T06:38:40.000000Z,136.503,136.481
2015-07-29T06:38:50.000000Z,136.505,136.484
2015-07-29T06:39:00.000000Z,136.496,136.476
2015-07-29T06:39:10.000000Z,136.485,136.466
2015-07-29T06:39:20.000000Z,136.496,136.473
2015-07-29T06:39:30.000000Z,136.489,136.47
2015-07-29T06:39:40.000000Z,136.49,136.471
2015-07-29T06:40:20.000000Z,136.507,136.486
2015-07-29T06:40:30.000000Z,136.501,136.481
2015-07-29T06:41:00.000000Z,136.523,136.503
2015-07-29T06:41:10.000000Z,136.525,136.506
2015-07-29T06:41:20.000000Z,136.536,136.515
2015-07-29T06:41:30.000000Z,136.525,136.506
2015-07-29T06:41:40.000000Z,136.521,136.5
2015-07-29T06:41:50.000000Z,136.534,136.515
2015-07-29T06:42:10.000000Z,136.518,136.501
2015-07-29T06:42:20.000000Z,136.533,136.512
2015-07-29T06:42:30.000000Z,136.527,136.506
2015-07-29T06:43:10.000000Z,136.505,136.484
2015-07-29T06:43:20.000000Z,136.515,136.494
2015-07-29T06:43:30.000000Z,136.505,136.485
2015-07-29T06:43:40.000000Z,136.527,136.505
2015-07-29T06:43:50.000000Z,136.534,136.512
2015-07-29T06:44:00.000000Z,136.542,136.522
2015-07-29T06:44:10.000000Z,136.539,136.517
2015-07-29T06:44:20.000000Z,136.519,136.5
2015-07-29T06:44:30.000000Z,136.509,136.49
2015-07-29T06:45:00.000000Z,136.505,136.483
2015-07-29T06:45:10.000000Z,136.509,136.487
2015-07-29T06:45:20.000000Z,136.523,136.504
2015-07-29T06:45:40.000000Z,136.533,136.515
2015-07-29T06:45:50.000000Z,136.533,136.512
2015-07-29T06:46:00.000000Z,136.53,136.508
2015-07-29T06:46:20.000000Z,136.518,136.494
2015-07-29T06:46:30.000000Z,136.53,136.506
2015-07-29T06:46:40.000000Z,136.533,136.512
2015-07-29T06:47:00.000000Z,136.538,136.517
2015-07-29T06:47:10.000000Z,136.537,136.517
2015-07-29T06:47:20.000000Z,136.542,136.522
2015-07-29T06:47:30.000000Z,136.547,136.527
2015-07-29T06:47:40.000000Z,136.541,136.521
2015-07-29T06:47:50.000000Z,136.537,136.515
2015-07-29T06:48:00.000000Z,136.539,136.52
2015-07-29T06:48:10.000000Z,136.537,136.517
2015-07-29T06:48:30.000000Z,136.546,136.527
2015-07-29T06:48:40.000000Z,136.545,136.522
2015-07-29T06:48:50.000000Z,136.535,136.514
2015-07-29T06:49:00.000000Z,136.544,136.524
2015-07-29T06:49:10.000000Z,136.539,136.517
2015-07-29T06:49:20.000000Z,136.541,136.52
2015-07-29T06:49:40.000000Z,136.536,136.515
2015-07-29T06:49:50.000000Z,136.541,136.519
2015-07-29T06:50:10.000000Z,136.547,136.529
2015-07-29T06:50:20.000000Z,136.543,136.524
2015-07-29T06:50:30.000000Z,136.551,136.529
2015-07-29T06:50:40.000000Z,136.545,136.524
2015-07-29T06:50:50.000000Z,136.551,136.53
2015-07-29T06:51:00.000000Z,136.552,136.531
2015-07-29T06:51:20.000000Z,136.554,136.531
2015-07-29T06:51:30.000000Z,136.538,136.519
2015-07-29T06:51:40.000000Z,136.541,136.523
2015-07-29T06:51:50.000000Z,136.537,136.518
2015-07-29T06:52:00.000000Z,136.548,136.528
2015-07-29T06:52:10.000000Z,136.544,136.522
2015-07-29T06:52:20.000000Z,136.55,136.531
2015-07-29T06:52:30.000000Z,136.549,136.53
2015-07-29T06:52:50.000000Z,136.553,136.535
2015-07-29T06:53:00.000000Z,136.525,136.506
2015-07-29T06:53:10.000000Z,136.526,136.508
2015-07-29T06:53:20.000000Z,136.517,136.499
2015-07-29T06:53:30.000000Z,136.538,136.518
2015-07-29T06:53:40.000000Z,136.548,136.53
2015-07-29T06:53:50.000000Z,136.567,136.548
2015-07-29T06:54:00.000000Z,136.576,136.555
2015-07-29T06:54:10.000000Z,136.569,136.55
2015-07-29T06:54:20.000000Z,136.571,136.554
2015-07-29T06:54:30.000000Z,136.565,136.546
2015-07-29T06:54:40.000000Z,136.562,136.541
2015-07-29T06:54:50.000000Z,136.578,136.559
2015-07-29T06:55:00.000000Z,136.573,136.554
2015-07-29T06:55:10.000000Z,136.576,136.558
2015-07-29T06:55:20.000000Z,136.581,136.56
2015-07-29T06:55:30.000000Z,136.586,136.567
2015-07-29T06:55:40.000000Z,136.599,136.579
2015-07-29T06:56:00.000000Z,136.591,136.57
2015-07-29T06:56:10.000000Z,136.596,136.574
2015-07-29T06:56:20.000000Z,136.602,136.582
2015-07-29T06:56:30.000000Z,136.596,136.578
2015-07-29T06:56:40.000000Z,136.596,136.575
2015-07-29T06:56:50.000000Z,136.599,136.579
2015-07-29T06:57:00.000000Z,136.594,136.572
2015-07-29T06:57:10.000000Z,136.589,136.567
2015-07-29T06:57:30.000000Z,136.585,136.561
2015-07-29T06:57:40.000000Z,136.583,136.565
2015-07-29T06:57:50.000000Z,136.595,136.575
2015-07-29T06:58:10.000000Z,136.597,136.579
2015-07-29T06:58:20.000000Z,136.601,136.582
2015-07-29T06:58:30.000000Z,136.606,136.587
2015-07-29T06:58:40.000000Z,136.6,136.58
2015-07-29T06:58:50.000000Z,136.609,136.591
2015-07-29T06:59:00.000000Z,136.605,136.583
2015-07-29T06:59:20.000000Z,136.616,136.593
2015-07-29T06:59:30.000000Z,136.595,136.573
2015-07-29T06:59:50.000000Z,136.593,136.568
2015-07-29T07:00:00.000000Z,136.592,136.565
2015-07-29T07:00:10.000000Z,136.586,136.561
2015-07-29T07:00:20.000000Z,136.579,136.557
2015-07-29T07:00:40.000000Z,136.574,136.555
2015-07-29T07:00:50.000000Z,136.554,136.535
2015-07-29T07:01:00.000000Z,136.558,136.539
2015-07-29T07:01:10.000000Z,136.56,136.539
2015-07-29T07:01:20.000000Z,136.574,136.554
2015-07-29T07:01:30.000000Z,136.591,136.57
2015-07-29T07:01:40.000000Z,136.587,136.566
2015-07-29T07:01:50.000000Z,136.575,136.552
2015-07-29T07:02:00.000000Z,136.56,136.542
2015-07-29T07:02:10.000000Z,136.548,136.527
2015-07-29T07:02:20.000000Z,136.539,136.518
2015-07-29T07:02:30.000000Z,136.543,136.523
2015-07-29T07:02:40.000000Z,136.548,136.531
2015-07-29T07:02:50.000000Z,136.56,136.538
2015-07-29T07:03:00.000000Z,136.556,136.536
2015-07-29T07:03:10.000000Z,136.561,136.54
2015-07-29T07:03:20.000000Z,136.573,136.551
2015-07-29T07:03:30.000000Z,136.566,136.55
2015-07-29T07:03:50.000000Z,136.572,136.55
2015-07-29T07:04:00.000000Z,136.577,136.559
2015-07-29T07:04:10.000000Z,136.581,136.562
2015-07-29T07:04:20.000000Z,136.606,136.588
2015-07-29T07:04:30.000000Z,136.64,136.618
2015-07-29T07:04:40.000000Z,136.618,136.599
2015-07-29T07:04:50.000000Z,136.618,136.601
2015-07-29T07:05:00.000000Z,136.613,136.594
2015-07-29T07:05:10.000000Z,136.6,136.579
2015-07-29T07:05:20.000000Z,136.603,136.584
2015-07-29T07:05:30.000000Z,136.602,136.58
2015-07-29T07:05:40.000000Z,136.585,136.567
2015-07-29T07:05:50.000000Z,136.59,136.569
2015-07-29T07:06:00.000000Z,136.589,136.568
2015-07-29T07:06:10.000000Z,136.606,136.584
2015-07-29T07:06:20.000000Z,136.592,136.572
2015-07-29T07:06:30.000000Z,136.609,136.591
2015-07-29T07:06:40.000000Z,136.606,136.588
2015-07-29T07:06:50.000000Z,136.599,136.581
2015-07-29T07:07:00.000000Z,136.594,136.579
2015-07-29T07:07:10.000000Z,136.587,136.569
2015-07-29T07:07:20.000000Z,136.582,136.564
2015-07-29T07:07:40.000000Z,136.569,136.547
2015-07-29T07:07:50.000000Z,136.541,136.522
2015-07-29T07:08:00.000000Z,136.547,136.528
2015-07-29T07:08:10.000000Z,136.542,136.522
2015-07-29T07:08:20.000000Z,136.541,136.518
2015-07-29T07:08:30.000000Z,136.547,136.527
2015-07-29T07:08:40.000000Z,136.548,136.527
2015-07-29T07:08:50.000000Z,136.549,136.529
2015-07-29T07:09:00.000000Z,136.56,136.539
2015-07-29T07:09:20.000000Z,136.57,136.549
2015-07-29T07:09:30.000000Z,136.564,136.544
2015-07-29T07:09:40.000000Z,136.576,136.555
2015-07-29T07:09:50.000000Z,136.553,136.533
2015-07-29T07:10:00.000000Z,136.506,136.487
2015-07-29T07:10:10.000000Z,136.509,136.489
2015-07-29T07:10:20.000000Z,136.514,136.494
2015-07-29T07:10:30.000000Z,136.52,136.502
2015-07-29T07:10:40.000000Z,136.511,136.493
2015-07-29T07:10:50.000000Z,136.509,136.49
2015-07-29T07:11:00.000000Z,136.51,136.489
2015-07-29T07:11:10.000000Z,136.506,136.486
2015-07-29T07:11:20.000000Z,136.489,136.469
2015-07-29T07:11:30.000000Z,136.476,136.457
2015-07-29T07:11:40.000000Z,136.438,136.419
2015-07-29T07:11:50.000000Z,136.441,136.421
2015-07-29T07:12:00.000000Z,136.441,136.419
2015-07-29T07:12:10.000000Z,136.457,136.438
2015-07-29T07:12:20.000000Z,136.474,136.456
2015-07-29T07:12:30.000000Z,136.472,136.452
2015-07-29T07:12:40.000000Z,136.475,136.457
2015-07-29T07:12:50.000000Z,136.463,136.445
2015-07-29T07:13:00.000000Z,136.449,136.425
2015-07-29T07:13:10.000000Z,136.454,136.432
2015-07-29T07:13:20.000000Z,136.447,136.429
2015-07-29T07:13:30.000000Z,136.453,136.436
2015-07-29T07:13:40.000000Z,136.46,136.441
2015-07-29T07:13:50.000000Z,136.457,136.434
2015-07-29T07:14:00.000000Z,136.475,136.457
2015-07-29T07:14:10.000000Z,136.467,136.444
2015-07-29T07:14:20.000000Z,136.473,136.454
2015-07-29T07:14:30.000000Z,136.466,136.448
2015-07-29T07:14:40.000000Z,136.47,136.451
2015-07-29T07:14:50.000000Z,136.476,136.458
2015-07-29T07:15:00.000000Z,136.47,136.451
2015-07-29T07:15:10.000000Z,136.463,136.443
2015-07-29T07:15:20.000000Z,136.444,136.423
2015-07-29T07:15:30.000000Z,136.45,136.429
2015-07-29T07:15:40.000000Z,136.455,136.435
2015-07-29T07:16:00.000000Z,136.461,136.446
2015-07-29T07:16:10.000000Z,136.465,136.447
2015-07-29T07:16:20.000000Z,136.469,136.451
2015-07-29T07:16:30.000000Z,136.47,136.448
2015-07-29T07:16:40.000000Z,136.483,136.464
2015-07-29T07:16:50.000000Z,136.48,136.462
2015-07-29T07:17:00.000000Z,136.473,136.455
2015-07-29T07:17:10.000000Z,136.481,136.458
2015-07-29T07:17:20.000000Z,136.481,136.46
2015-07-29T07:17:30.000000Z,136.484,136.465
2015-07-29T07:17:40.000000Z,136.49,136.471
2015-07-29T07:17:50.000000Z,136.484,136.463
2015-07-29T07:18:00.000000Z,136.495,136.476
2015-07-29T07:18:10.000000Z,136.502,136.48
2015-07-29T07:18:20.000000Z,136.497,136.479
2015-07-29T07:18:30.000000Z,136.496,136.477
2015-07-29T07:18:40.000000Z,136.505,136.486
2015-07-29T07:18:50.000000Z,136.501,136.479
2015-07-29T07:19:00.000000Z,136.506,136.482
2015-07-29T07:19:10.000000Z,136.504,136.484
2015-07-29T07:19:20.000000Z,136.497,136.477
2015-07-29T07:19:30.000000Z,136.498,136.477
2015-07-29T07:19:50.000000Z,136.504,136.484
2015-07-29T07:20:00.000000Z,136.473,136.454
2015-07-29T07:20:10.000000Z,136.476,136.455
2015-07-29T07:20:20.000000Z,136.475,136.456
2015-07-29T07:20:30.000000Z,136.478,136.459
2015-07-29T07:20:40.000000Z,136.52,136.501
2015-07-29T07:20:50.000000Z,136.525,136.505
2015-07-29T07:21:00.000000Z,136.528,136.506
2015-07-29T07:21:10.000000Z,136.53,136.507
2015-07-29T07:21:20.000000Z,136.521,136.502
2015-07-29T07:21:30.000000Z,136.513,136.496
2015-07-29T07:21:40.000000Z,136.53,136.51
2015-07-29T07:21:50.000000Z,136.55,136.53
2015-07-29T07:22:00.000000Z,136.539,136.521
2015-07-29T07:22:10.000000Z,136.519,136.499
2015-07-29T07:22:20.000000Z,136.519,136.5
2015-07-29T07:22:30.000000Z,136.512,136.491
2015-07-29T07:22:40.000000Z,136.508,136.488
2015-07-29T07:22:50.000000Z,136.488,136.466
2015-07-29T07:23:00.000000Z,136.49,136.474
2015-07-29T07:23:10.000000Z,136.494,136.476
2015-07-29T07:23:20.000000Z,136.506,136.486
2015-07-29T07:23:30.000000Z,136.493,136.469
2015-07-29T07:23:40.000000Z,136.492,136.476
2015-07-29T07:23:50.000000Z,136.502,136.483
2015-07-29T07:24:00.000000Z,136.499,136.481
2015-07-29T07:24:10.000000Z,136.511,136.491
2015-07-29T07:24:20.000000Z,136.506,136.486
2015-07-29T07:24:30.000000Z,136.506,136.486
2015-07-29T07:24:40.000000Z,136.501,136.48
2015-07-29T07:24:50.000000Z,136.497,136.475
2015-07-29T07:25:00.000000Z,136.497,136.476
2015-07-29T07:25:10.000000Z,136.502,136.482
2015-07-29T07:25:20.000000Z,136.496,136.476
2015-07-29T07:25:40.000000Z,136.492,136.47
2015-07-29T07:25:50.000000Z,136.491,136.471
2015-07-29T07:26:00.000000Z,136.483,136.465
2015-07-29T07:26:10.000000Z,136.489,136.466
2015-07-29T07:26:20.000000Z,136.488,136.467
2015-07-29T07:26:30.000000Z,136.491,136.471
2015-07-29T07:26:40.000000Z,136.495,136.473
2015-07-29T07:26:50.000000Z,136.515,136.495
2015-07-29T07:27:00.000000Z,136.514,136.497
2015-07-29T07:27:10.000000Z,136.523,136.502
2015-07-29T07:27:20.000000Z,136.536,136.515
2015-07-29T07:27:30.000000Z,136.532,136.509
2015-07-29T07:27:40.000000Z,136.52,136.498
2015-07-29T07:27:50.000000Z,136.526,136.507
2015-07-29T07:28:00.000000Z,136.523,136.504
2015-07-29T07:28:10.000000Z,136.521,136.501
2015-07-29T07:28:20.000000Z,136.535,136.511
2015-07-29T07:28:30.000000Z,136.529,136.507
2015-07-29T07:28:40.000000Z,136.526,136.506
2015-07-29T07:28:50.000000Z,136.525,136.506
2015-07-29T07:29:00.000000Z,136.543,136.522
2015-07-29T07:29:10.000000Z,136.523,136.502
2015-07-29T07:29:20.000000Z,136.507,136.486
2015-07-29T07:29:30.000000Z,136.52,136.499
2015-07-29T07:29:40.000000Z,136.525,136.506
2015-07-29T07:29:50.000000Z,136.507,136.487
2015-07-29T07:30:00.000000Z,136.495,136.476
2015-07-29T07:30:10.000000Z,136.499,136.481
2015-07-29T07:30:20.000000Z,136.479,136.458
2015-07-29T07:30:30.000000Z,136.493,136.474
2015-07-29T07:30:40.000000Z,136.495,136.475
2015-07-29T07:30:50.000000Z,136.487,136.468
2015-07-29T07:31:00.000000Z,136.488,136.47
2015-07-29T07:31:10.000000Z,136.483,136.464
2015-07-29T07:31:20.000000Z,136.488,136.471
2015-07-29T07:31:30.000000Z,136.487,136.468
2015-07-29T07:31:50.000000Z,136.495,136.474
2015-07-29T07:32:00.000000Z,136.489,136.471
2015-07-29T07:32:10.000000Z,136.49,136.473
2015-07-29T07:32:20.000000Z,136.494,136.474
2015-07-29T07:32:30.000000Z,136.502,136.483
2015-07-29T07:32:40.000000Z,136.508,136.486
2015-07-29T07:32:50.000000Z,136.519,136.5
2015-07-29T07:33:00.000000Z,136.519,136.497
2015-07-29T07:33:10.000000Z,136.502,136.483
2015-07-29T07:33:20.000000Z,136.506,136.488
2015-07-29T07:33:30.000000Z,136.51,136.493
2015-07-29T07:33:40.000000Z,136.512,136.494
2015-07-29T07:33:50.000000Z,136.523,136.503
2015-07-29T07:34:00.000000Z,136.515,136.496
2015-07-29T07:34:10.000000Z,136.521,136.501
2015-07-29T07:34:20.000000Z,136.527,136.511
2015-07-29T07:34:40.000000Z,136.536,136.515
2015-07-29T07:34:50.000000Z,136.538,136.518
2015-07-29T07:35:00.000000Z,136.54,136.523
2015-07-29T07:35:10.000000Z,136.541,136.52
2015-07-29T07:35:20.000000Z,136.501,136.483
2015-07-29T07:35:30.000000Z,136.495,136.479
2015-07-29T07:35:40.000000Z,136.5,136.484
2015-07-29T07:35:50.000000Z,136.501,136.482
2015-07-29T07:36:10.000000Z,136.495,136.478
2015-07-29T07:36:20.000000Z,136.497,136.48
2015-07-29T07:36:30.000000Z,136.511,136.496
2015-07-29T07:36:40.000000Z,136.52,136.501
2015-07-29T07:36:50.000000Z,136.512,136.494
2015-07-29T07:37:00.000000Z,136.523,136.504
2015-07-29T07:37:10.000000Z,136.523,136.502
2015-07-29T07:37:20.000000Z,136.512,136.493
2015-07-29T07:37:30.000000Z,136.532,136.51
2015-07-29T07:37:40.000000Z,136.526,136.508
2015-07-29T07:37:50.000000Z,136.531,136.51
2015-07-29T07:38:00.000000Z,136.533,136.512
2015-07-29T07:38:10.000000Z,136.537,136.518
2015-07-29T07:38:20.000000Z,136.545,136.525
2015-07-29T07:38:30.000000Z,136.546,136.528
2015-07-29T07:38:40.000000Z,136.56,136.538
2015-07-29T07:38:50.000000Z,136.55,136.533
2015-07-29T07:39:00.000000Z,136.55,136.532
2015-07-29T07:39:10.000000Z,136.535,136.517
2015-07-29T07:39:30.000000Z,136.539,136.516
2015-07-29T07:39:40.000000Z,136.533,136.515
2015-07-29T07:39:50.000000Z,136.539,136.516
2015-07-29T07:40:00.000000Z,136.558,136.537
2015-07-29T07:40:10.000000Z,136.54,136.523
2015-07-29T07:40:20.000000Z,136.536,136.515
2015-07-29T07:40:30.000000Z,136.563,136.54
2015-07-29T07:40:50.000000Z,136.555,136.533
2015-07-29T07:41:10.000000Z,136.545,136.525
2015-07-29T07:41:20.000000Z,136.541,136.52
2015-07-29T07:41:30.000000Z,136.545,136.526
2015-07-29T07:41:40.000000Z,136.547,136.521
2015-07-29T07:41:50.000000Z,136.539,136.521
2015-07-29T07:42:00.000000Z,136.545,136.525
2015-07-29T07:42:20.000000Z,136.548,136.528
2015-07-29T07:42:30.000000Z,136.532,136.515
2015-07-29T07:42:40.000000Z,136.537,136.52
2015-07-29T07:42:50.000000Z,136.536,136.519
2015-07-29T07:43:00.000000Z,136.548,136.529
2015-07-29T07:43:10.000000Z,136.552,136.533
2015-07-29T07:43:20.000000Z,136.564,136.545
2015-07-29T07:43:30.000000Z,136.553,136.535
2015-07-29T07:43:40.000000Z,136.557,136.542
2015-07-29T07:43:50.000000Z,136.557,136.536
2015-07-29T07:44:00.000000Z,136.564,136.544
2015-07-29T07:44:10.000000Z,136.577,136.555
2015-07-29T07:44:20.000000Z,136.572,136.552
2015-07-29T07:44:40.000000Z,136.563,136.542
2015-07-29T07:44:50.000000Z,136.567,136.548
2015-07-29T07:45:00.000000Z,136.572,136.551
2015-07-29T07:45:10.000000Z,136.573,136.557
2015-07-29T07:45:20.000000Z,136.587,136.568
2015-07-29T07:45:30.000000Z,136.577,136.558
2015-07-29T07:45:40.000000Z,136.582,136.559
2015-07-29T07:45:50.000000Z,136.583,136.564
2015-07-29T07:46:00.000000Z,136.585,136.565
2015-07-29T07:46:10.000000Z,136.581,136.56
2015-07-29T07:46:20.000000Z,136.58,136.565
2015-07-29T07:46:30.000000Z,136.577,136.559
2015-07-29T07:46:40.000000Z,136.587,136.564
2015-07-29T07:46:50.000000Z,136.57,136.552
2015-07-29T07:47:00.000000Z,136.571,136.549
2015-07-29T07:47:10.000000Z,136.562,136.542
2015-07-29T07:47:20.000000Z,136.576,136.557
2015-07-29T07:47:30.000000Z,136.571,136.551
2015-07-29T07:47:40.000000Z,136.571,136.551
2015-07-29T07:47:50.000000Z,136.583,136.562
2015-07-29T07:48:00.000000Z,136.581,136.561
2015-07-29T07:48:10.000000Z,136.592,136.572
2015-07-29T07:48:20.000000Z,136.596,136.577
2015-07-29T07:48:30.000000Z,136.587,136.564
2015-07-29T07:48:40.000000Z,136.591,136.571
2015-07-29T07:48:50.000000Z,136.603,136.582
2015-07-29T07:49:00.000000Z,136.598,136.577
2015-07-29T07:49:20.000000Z,136.594,136.575
2015-07-29T07:49:30.000000Z,136.583,136.565
2015-07-29T07:49:40.000000Z,136.576,136.561
2015-07-29T07:49:50.000000Z,136.57,136.55
2015-07-29T07:50:00.000000Z,136.58,136.56
2015-07-29T07:50:10.000000Z,136.573,136.556
2015-07-29T07:50:20.000000Z,136.559,136.541
2015-07-29T07:50:30.000000Z,136.561,136.545
2015-07-29T07:50:40.000000Z,136.582,136.565
2015-07-29T07:50:50.000000Z,136.584,136.565
2015-07-29T07:51:00.000000Z,136.59,136.568
2015-07-29T07:51:10.000000Z,136.585,136.562
2015-07-29T07:51:20.000000Z,136.587,136.571
2015-07-29T07:51:30.000000Z,136.582,136.564
2015-07-29T07:51:40.000000Z,136.578,136.557
2015-07-29T07:51:50.000000Z,136.579,136.56
2015-07-29T07:52:00.000000Z,136.567,136.544
2015-07-29T07:52:10.000000Z,136.574,136.555
2015-07-29T07:52:20.000000Z,136.583,136.565
2015-07-29T07:52:40.000000Z,136.569,136.549
2015-07-29T07:52:50.000000Z,136.577,136.556
2015-07-29T07:53:00.000000Z,136.582,136.563
2015-07-29T07:53:10.000000Z,136.576,136.559
2015-07-29T07:53:30.000000Z,136.548,136.527
2015-07-29T07:53:40.000000Z,136.563,136.54
2015-07-29T07:53:50.000000Z,136.567,136.55
2015-07-29T07:54:10.000000Z,136.557,136.54
2015-07-29T07:54:20.000000Z,136.54,136.521
2015-07-29T07:54:30.000000Z,136.542,136.522
2015-07-29T07:54:40.000000Z,136.536,136.515
2015-07-29T07:54:50.000000Z,136.544,136.527
2015-07-29T07:55:00.000000Z,136.524,136.506
2015-07-29T07:55:10.000000Z,136.532,136.51
2015-07-29T07:55:20.000000Z,136.536,136.518
2015-07-29T07:55:30.000000Z,136.538,136.519
2015-07-29T07:55:40.000000Z,136.548,136.525
2015-07-29T07:55:50.000000Z,136.542,136.525
2015-07-29T07:56:00.000000Z,136.547,136.527
2015-07-29T07:56:20.000000Z,136.544,136.525
2015-07-29T07:56:30.000000Z,136.528,136.507
2015-07-29T07:56:40.000000Z,136.536,136.514
2015-07-29T07:56:50.000000Z,136.536,136.519
2015-07-29T07:57:00.000000Z,136.541,136.525
2015-07-29T07:57:10.000000Z,136.541,136.526
2015-07-29T07:57:20.000000Z,136.55,136.531
2015-07-29T07:57:30.000000Z,136.556,136.537
2015-07-29T07:57:40.000000Z,136.555,136.538
2015-07-29T07:57:50.000000Z,136.544,136.527
