time,closeAsk,closeBid,volume
2014-10-21T05:00:00.000000Z,0.75390625,0.75341796875,1421.0
2014-10-21T06:00:00.000000Z,0.75244140625,0.751953125,1966.0
2014-10-21T07:00:00.000000Z,0.751953125,0.751953125,2404.0
2014-10-21T08:00:00.000000Z,0.75244140625,0.751953125,1550.0
2014-10-21T09:00:00.000000Z,0.755859375,0.75537109375,2588.0
2014-10-21T10:00:00.000000Z,0.75537109375,0.75537109375,1969.0
2014-10-21T11:00:00.000000Z,0.7548828125,0.7548828125,1976.0
2014-10-21T12:00:00.000000Z,0.75732421875,0.7568359375,2380.0
2014-10-21T13:00:00.000000Z,0.7578125,0.7568359375,2260.0
2014-10-21T14:00:00.000000Z,0.7568359375,0.75634765625,3126.0
2014-10-21T15:00:00.000000Z,0.75537109375,0.75537109375,2106.0
2014-10-21T16:00:00.000000Z,0.75537109375,0.7548828125,1074.0
2014-10-21T17:00:00.000000Z,0.7548828125,0.7548828125,924.0
2014-10-21T18:00:00.000000Z,0.75390625,0.75390625,1495.0
2014-10-21T19:00:00.000000Z,0.75537109375,0.7548828125,920.0
2014-10-21T20:00:00.000000Z,0.755859375,0.75537109375,865.0
2014-10-21T21:00:00.000000Z,0.755859375,0.75537109375,1219.0
2014-10-21T22:00:00.000000Z,0.755859375,0.75537109375,678.0
2014-10-21T23:00:00.000000Z,0.7568359375,0.75634765625,635.0
2014-10-22T00:00:00.000000Z,0.7568359375,0.75634765625,1988.0
2014-10-22T01:00:00.000000Z,0.75634765625,0.755859375,1084.0
2014-10-22T02:00:00.000000Z,0.7568359375,0.75634765625,766.0
2014-10-22T03:00:00.000000Z,0.7568359375,0.75634765625,654.0
2014-10-22T04:00:00.000000Z,0.7568359375,0.7568359375,798.0
2014-10-22T05:00:00.000000Z,0.75634765625,0.755859375,877.0
2014-10-22T06:00:00.000000Z,0.75634765625,0.75634765625,1459.0
2014-10-22T07:00:00.000000Z,0.75634765625,0.755859375,2064.0
2014-10-22T08:00:00.000000Z,0.75830078125,0.75830078125,2454.0
2014-10-22T09:00:00.000000Z,0.75830078125,0.7578125,995.0
2014-10-22T10:00:00.000000Z,0.7578125,0.75732421875,731.0
2014-10-22T11:00:00.000000Z,0.75732421875,0.75732421875,1583.0
2014-10-22T12:00:00.000000Z,0.75634765625,0.755859375,3668.0
2014-10-22T13:00:00.000000Z,0.7568359375,0.75634765625,2300.0
2014-10-22T14:00:00.000000Z,0.75732421875,0.7568359375,3628.0
2014-10-22T15:00:00.000000Z,0.75732421875,0.7568359375,2070.0
2014-10-22T16:00:00.000000Z,0.7568359375,0.75634765625,1084.0
2014-10-22T17:00:00.000000Z,0.75732421875,0.75732421875,698.0
2014-10-22T18:00:00.000000Z,0.75732421875,0.7568359375,1342.0
2014-10-22T19:00:00.000000Z,0.75634765625,0.755859375,1085.0
2014-10-22T20:00:00.000000Z,0.7568359375,0.755859375,832.0
2014-10-22T21:00:00.000000Z,0.75146484375,0.75048828125,3108.0
2014-10-22T22:00:00.000000Z,0.7509765625,0.75048828125,1396.0
2014-10-22T23:00:00.000000Z,0.74951171875,0.7490234375,1214.0
2014-10-23T00:00:00.000000Z,0.748046875,0.74755859375,2060.0
2014-10-23T01:00:00.000000Z,0.7490234375,0.74853515625,1981.0
2014-10-23T02:00:00.000000Z,0.74951171875,0.7490234375,1023.0
2014-10-23T03:00:00.000000Z,0.75,0.74951171875,717.0
2014-10-23T04:00:00.000000Z,0.75,0.75,423.0
2014-10-23T05:00:00.000000Z,0.7490234375,0.74853515625,568.0
2014-10-23T06:00:00.000000Z,0.7490234375,0.74853515625,1758.0
2014-10-23T07:00:00.000000Z,0.75048828125,0.75,3244.0
2014-10-23T08:00:00.000000Z,0.748046875,0.748046875,2778.0
2014-10-23T09:00:00.000000Z,0.74853515625,0.748046875,1479.0
2014-10-23T10:00:00.000000Z,0.748046875,0.74755859375,1140.0
2014-10-23T11:00:00.000000Z,0.7490234375,0.74853515625,1415.0
2014-10-23T12:00:00.000000Z,0.748046875,0.74755859375,2332.0
2014-10-23T13:00:00.000000Z,0.74853515625,0.748046875,2092.0
2014-10-23T14:00:00.000000Z,0.74755859375,0.7470703125,3162.0
2014-10-23T15:00:00.000000Z,0.74755859375,0.74755859375,1462.0
2014-10-23T16:00:00.000000Z,0.74658203125,0.74609375,1496.0
2014-10-23T17:00:00.000000Z,0.74658203125,0.74609375,974.0
2014-10-23T18:00:00.000000Z,0.74609375,0.74560546875,1035.0
2014-10-23T19:00:00.000000Z,0.7451171875,0.7451171875,1516.0
2014-10-23T20:00:00.000000Z,0.7470703125,0.74609375,1372.0
2014-10-23T21:00:00.000000Z,0.74609375,0.74560546875,2288.0
2014-10-23T22:00:00.000000Z,0.7470703125,0.74658203125,958.0
2014-10-23T23:00:00.000000Z,0.74658203125,0.74658203125,484.0
2014-10-24T00:00:00.000000Z,0.7451171875,0.74462890625,2064.0
2014-10-24T01:00:00.000000Z,0.74609375,0.74560546875,1029.0
2014-10-24T02:00:00.000000Z,0.74609375,0.74609375,474.0
2014-10-24T03:00:00.000000Z,0.74658203125,0.74658203125,577.0
2014-10-24T04:00:00.000000Z,0.74755859375,0.7470703125,745.0
2014-10-24T05:00:00.000000Z,0.74755859375,0.7470703125,576.0
2014-10-24T06:00:00.000000Z,0.74658203125,0.74609375,849.0
2014-10-24T07:00:00.000000Z,0.74755859375,0.74755859375,1896.0
2014-10-24T08:00:00.000000Z,0.74658203125,0.74658203125,1822.0
2014-10-24T09:00:00.000000Z,0.748046875,0.74755859375,1170.0
2014-10-24T10:00:00.000000Z,0.74755859375,0.7470703125,856.0
2014-10-24T11:00:00.000000Z,0.748046875,0.748046875,1200.0
2014-10-24T12:00:00.000000Z,0.74755859375,0.74755859375,2968.0
2014-10-24T13:00:00.000000Z,0.7490234375,0.748046875,2100.0
2014-10-24T14:00:00.000000Z,0.748046875,0.748046875,2934.0
2014-10-24T15:00:00.000000Z,0.748046875,0.748046875,1248.0
2014-10-24T16:00:00.000000Z,0.74755859375,0.7470703125,1108.0
2014-10-24T17:00:00.000000Z,0.74755859375,0.74755859375,749.0
2014-10-24T18:00:00.000000Z,0.748046875,0.748046875,460.0
2014-10-24T19:00:00.000000Z,0.74755859375,0.7470703125,476.0
2014-10-24T20:00:00.000000Z,0.748046875,0.7470703125,991.0
2014-10-26T21:00:00.000000Z,0.74755859375,0.74658203125,557.0
2014-10-26T22:00:00.000000Z,0.748046875,0.7470703125,1299.0
2014-10-26T23:00:00.000000Z,0.74755859375,0.7470703125,441.0
2014-10-27T00:00:00.000000Z,0.74755859375,0.7470703125,856.0
2014-10-27T01:00:00.000000Z,0.748046875,0.748046875,1508.0
2014-10-27T02:00:00.000000Z,0.748046875,0.748046875,1284.0
2014-10-27T03:00:00.000000Z,0.74853515625,0.748046875,683.0
2014-10-27T04:00:00.000000Z,0.748046875,0.74755859375,465.0
2014-10-27T05:00:00.000000Z,0.74755859375,0.7470703125,490.0
2014-10-27T06:00:00.000000Z,0.748046875,0.74755859375,668.0
2014-10-27T07:00:00.000000Z,0.748046875,0.74755859375,1060.0
2014-10-27T08:00:00.000000Z,0.74853515625,0.748046875,1430.0
2014-10-27T09:00:00.000000Z,0.74853515625,0.748046875,1954.0
2014-10-27T10:00:00.000000Z,0.7490234375,0.74853515625,1047.0
2014-10-27T11:00:00.000000Z,0.74853515625,0.74853515625,1093.0
2014-10-27T12:00:00.000000Z,0.7490234375,0.74853515625,1525.0
2014-10-27T13:00:00.000000Z,0.7490234375,0.74853515625,1304.0
2014-10-27T14:00:00.000000Z,0.748046875,0.748046875,2508.0
2014-10-27T15:00:00.000000Z,0.748046875,0.748046875,1235.0
2014-10-27T16:00:00.000000Z,0.7490234375,0.7490234375,1221.0
2014-10-27T17:00:00.000000Z,0.7490234375,0.7490234375,644.0
2014-10-27T18:00:00.000000Z,0.74951171875,0.7490234375,616.0
2014-10-27T19:00:00.000000Z,0.7490234375,0.7490234375,336.0
2014-10-27T20:00:00.000000Z,0.75,0.7490234375,259.0
2014-10-27T21:00:00.000000Z,0.74951171875,0.7490234375,479.0
2014-10-27T22:00:00.000000Z,0.7490234375,0.74853515625,355.0
2014-10-27T23:00:00.000000Z,0.74951171875,0.7490234375,382.0
2014-10-28T00:00:00.000000Z,0.7490234375,0.74853515625,1002.0
2014-10-28T01:00:00.000000Z,0.74951171875,0.7490234375,631.0
2014-10-28T02:00:00.000000Z,0.7490234375,0.7490234375,645.0
2014-10-28T03:00:00.000000Z,0.75,0.74951171875,985.0
2014-10-28T04:00:00.000000Z,0.75,0.75,344.0
2014-10-28T05:00:00.000000Z,0.75,0.75,557.0
2014-10-28T06:00:00.000000Z,0.75048828125,0.75,571.0
2014-10-28T07:00:00.000000Z,0.75,0.74951171875,1268.0
2014-10-28T08:00:00.000000Z,0.75,0.75,1262.0
2014-10-28T09:00:00.000000Z,0.75,0.75,1185.0
2014-10-28T10:00:00.000000Z,0.75048828125,0.75,929.0
2014-10-28T11:00:00.000000Z,0.75,0.75,1144.0
2014-10-28T12:00:00.000000Z,0.75048828125,0.75,3608.0
2014-10-28T13:00:00.000000Z,0.75048828125,0.75,3366.0
2014-10-28T14:00:00.000000Z,0.75048828125,0.75,2588.0
2014-10-28T15:00:00.000000Z,0.75048828125,0.75,1293.0
2014-10-28T16:00:00.000000Z,0.75048828125,0.75048828125,763.0
2014-10-28T17:00:00.000000Z,0.7509765625,0.75048828125,593.0
2014-10-28T18:00:00.000000Z,0.7509765625,0.75048828125,761.0
2014-10-28T19:00:00.000000Z,0.7509765625,0.75048828125,513.0
2014-10-28T20:00:00.000000Z,0.75048828125,0.75,443.0
2014-10-28T21:00:00.000000Z,0.7509765625,0.75,384.0
2014-10-28T22:00:00.000000Z,0.75,0.74951171875,477.0
2014-10-28T23:00:00.000000Z,0.75048828125,0.75,511.0
2014-10-29T00:00:00.000000Z,0.7509765625,0.75048828125,987.0
2014-10-29T01:00:00.000000Z,0.75,0.74951171875,909.0
2014-10-29T02:00:00.000000Z,0.75048828125,0.75,406.0
2014-10-29T03:00:00.000000Z,0.75048828125,0.75,394.0
2014-10-29T04:00:00.000000Z,0.75146484375,0.7509765625,416.0
2014-10-29T05:00:00.000000Z,0.75146484375,0.7509765625,382.0
2014-10-29T06:00:00.000000Z,0.7509765625,0.7509765625,588.0
2014-10-29T07:00:00.000000Z,0.75146484375,0.75146484375,880.0
2014-10-29T08:00:00.000000Z,0.751953125,0.751953125,1450.0
2014-10-29T09:00:00.000000Z,0.75244140625,0.751953125,859.0
2014-10-29T10:00:00.000000Z,0.751953125,0.75146484375,779.0
2014-10-29T11:00:00.000000Z,0.751953125,0.751953125,803.0
2014-10-29T12:00:00.000000Z,0.751953125,0.75146484375,895.0
2014-10-29T13:00:00.000000Z,0.7529296875,0.75244140625,1313.0
2014-10-29T14:00:00.000000Z,0.7529296875,0.75244140625,2676.0
2014-10-29T15:00:00.000000Z,0.7529296875,0.75244140625,1462.0
2014-10-29T16:00:00.000000Z,0.751953125,0.75146484375,1320.0
2014-10-29T17:00:00.000000Z,0.75341796875,0.7490234375,2108.0
2014-10-29T18:00:00.000000Z,0.7490234375,0.74853515625,12696.0
2014-10-29T19:00:00.000000Z,0.748046875,0.7451171875,4032.0
2014-10-29T20:00:00.000000Z,0.74560546875,0.74462890625,4684.0
2014-10-29T21:00:00.000000Z,0.74609375,0.7451171875,1194.0
2014-10-29T22:00:00.000000Z,0.74609375,0.74560546875,1407.0
2014-10-29T23:00:00.000000Z,0.7431640625,0.74267578125,1474.0
2014-10-30T00:00:00.000000Z,0.74462890625,0.744140625,1773.0
2014-10-30T01:00:00.000000Z,0.74560546875,0.7451171875,1349.0
2014-10-30T02:00:00.000000Z,0.74560546875,0.7451171875,1439.0
2014-10-30T03:00:00.000000Z,0.74462890625,0.74462890625,966.0
2014-10-30T04:00:00.000000Z,0.74560546875,0.7451171875,918.0
2014-10-30T05:00:00.000000Z,0.74609375,0.74560546875,1673.0
2014-10-30T06:00:00.000000Z,0.7470703125,0.7470703125,1254.0
2014-10-30T07:00:00.000000Z,0.74609375,0.74560546875,1875.0
2014-10-30T08:00:00.000000Z,0.74853515625,0.74853515625,2972.0
2014-10-30T09:00:00.000000Z,0.7490234375,0.74853515625,3008.0
2014-10-30T10:00:00.000000Z,0.748046875,0.74755859375,2060.0
2014-10-30T11:00:00.000000Z,0.7470703125,0.74658203125,1548.0
2014-10-30T12:00:00.000000Z,0.748046875,0.74755859375,5576.0
2014-10-30T13:00:00.000000Z,0.74755859375,0.74755859375,3380.0
2014-10-30T14:00:00.000000Z,0.74853515625,0.748046875,2904.0
2014-10-30T15:00:00.000000Z,0.7490234375,0.74853515625,1892.0
2014-10-30T16:00:00.000000Z,0.75048828125,0.75,2072.0
2014-10-30T17:00:00.000000Z,0.75,0.74951171875,2038.0
2014-10-30T18:00:00.000000Z,0.75048828125,0.75,849.0
2014-10-30T19:00:00.000000Z,0.75,0.75,476.0
2014-10-30T20:00:00.000000Z,0.75048828125,0.74951171875,410.0
2014-10-30T21:00:00.000000Z,0.75,0.74951171875,1550.0
