time,closeAsk,closeBid,volume
2015-03-18T14:30:00.000000Z,0.73486328125,0.734375,1051.0
2015-03-18T15:00:00.000000Z,0.73486328125,0.734375,1390.0
2015-03-18T15:30:00.000000Z,0.73291015625,0.732421875,1554.0
2015-03-18T16:00:00.000000Z,0.732421875,0.732421875,1125.0
2015-03-18T16:30:00.000000Z,0.7333984375,0.73291015625,1393.0
2015-03-18T17:00:00.000000Z,0.732421875,0.73193359375,1099.0
2015-03-18T17:30:00.000000Z,0.73583984375,0.72998046875,1301.0
2015-03-18T18:00:00.000000Z,0.73486328125,0.73388671875,6748.0
2015-03-18T18:30:00.000000Z,0.7353515625,0.73486328125,5656.0
2015-03-18T19:00:00.000000Z,0.73583984375,0.7353515625,4744.0
2015-03-18T19:30:00.000000Z,0.7333984375,0.73291015625,3066.0
2015-03-18T20:00:00.000000Z,0.7333984375,0.732421875,4632.0
2015-03-18T20:30:00.000000Z,0.73388671875,0.73095703125,1971.0
2015-03-18T21:00:00.000000Z,0.73388671875,0.73095703125,778.0
2015-03-18T21:30:00.000000Z,0.73486328125,0.73291015625,1538.0
2015-03-18T22:00:00.000000Z,0.736328125,0.7353515625,1258.0
2015-03-18T22:30:00.000000Z,0.7353515625,0.73486328125,734.0
2015-03-18T23:00:00.000000Z,0.73583984375,0.7353515625,946.0
2015-03-18T23:30:00.000000Z,0.736328125,0.73583984375,1003.0
2015-03-19T00:00:00.000000Z,0.736328125,0.73583984375,2086.0
2015-03-19T00:30:00.000000Z,0.7373046875,0.736328125,2320.0
2015-03-19T01:00:00.000000Z,0.7373046875,0.73681640625,1748.0
2015-03-19T01:30:00.000000Z,0.73876953125,0.73828125,1654.0
2015-03-19T02:00:00.000000Z,0.7392578125,0.73876953125,1027.0
2015-03-19T02:30:00.000000Z,0.73974609375,0.7392578125,1448.0
2015-03-19T03:00:00.000000Z,0.73974609375,0.73876953125,1044.0
2015-03-19T03:30:00.000000Z,0.740234375,0.73974609375,1178.0
2015-03-19T04:00:00.000000Z,0.740234375,0.73974609375,1019.0
2015-03-19T04:30:00.000000Z,0.74072265625,0.740234375,1092.0
2015-03-19T05:00:00.000000Z,0.740234375,0.73974609375,838.0
2015-03-19T05:30:00.000000Z,0.73974609375,0.7392578125,888.0
2015-03-19T06:00:00.000000Z,0.73876953125,0.73828125,732.0
2015-03-19T06:30:00.000000Z,0.740234375,0.73974609375,855.0
2015-03-19T07:00:00.000000Z,0.73876953125,0.73828125,2448.0
2015-03-19T07:30:00.000000Z,0.73681640625,0.736328125,2784.0
2015-03-19T08:00:00.000000Z,0.73779296875,0.7353515625,4064.0
2015-03-19T08:30:00.000000Z,0.73388671875,0.7333984375,2882.0
2015-03-19T09:00:00.000000Z,0.7353515625,0.73486328125,2208.0
2015-03-19T09:30:00.000000Z,0.73681640625,0.736328125,1850.0
2015-03-19T10:00:00.000000Z,0.7353515625,0.73486328125,2592.0
2015-03-19T10:30:00.000000Z,0.73681640625,0.736328125,2170.0
2015-03-19T11:00:00.000000Z,0.73486328125,0.734375,1774.0
2015-03-19T11:30:00.000000Z,0.73388671875,0.7333984375,1834.0
2015-03-19T12:00:00.000000Z,0.73388671875,0.73193359375,2013.0
2015-03-19T12:30:00.000000Z,0.734375,0.73388671875,3308.0
2015-03-19T13:00:00.000000Z,0.73291015625,0.732421875,2200.0
2015-03-19T13:30:00.000000Z,0.73388671875,0.732421875,2260.0
2015-03-19T14:00:00.000000Z,0.734375,0.73388671875,2364.0
2015-03-19T14:30:00.000000Z,0.732421875,0.73193359375,2025.0
2015-03-19T15:00:00.000000Z,0.73046875,0.72998046875,1724.0
2015-03-19T15:30:00.000000Z,0.73193359375,0.7314453125,2060.0
2015-03-19T16:00:00.000000Z,0.732421875,0.73193359375,1814.0
2015-03-19T16:30:00.000000Z,0.7333984375,0.73291015625,979.0
2015-03-19T17:00:00.000000Z,0.732421875,0.732421875,1044.0
2015-03-19T17:30:00.000000Z,0.732421875,0.73193359375,645.0
2015-03-19T18:00:00.000000Z,0.7333984375,0.73291015625,1090.0
2015-03-19T18:30:00.000000Z,0.7314453125,0.73095703125,1027.0
2015-03-19T19:00:00.000000Z,0.732421875,0.73193359375,850.0
2015-03-19T19:30:00.000000Z,0.732421875,0.73193359375,715.0
2015-03-19T20:00:00.000000Z,0.73291015625,0.732421875,463.0
2015-03-19T20:30:00.000000Z,0.73486328125,0.7333984375,1266.0
2015-03-19T21:00:00.000000Z,0.734375,0.7333984375,448.0
2015-03-19T21:30:00.000000Z,0.73486328125,0.7333984375,262.0
2015-03-19T22:00:00.000000Z,0.73486328125,0.73388671875,894.0
2015-03-19T22:30:00.000000Z,0.734375,0.73388671875,378.0
2015-03-19T23:00:00.000000Z,0.73486328125,0.734375,603.0
2015-03-19T23:30:00.000000Z,0.73583984375,0.7353515625,536.0
2015-03-20T00:00:00.000000Z,0.73486328125,0.734375,962.0
2015-03-20T00:30:00.000000Z,0.73486328125,0.734375,798.0
2015-03-20T01:00:00.000000Z,0.73486328125,0.734375,581.0
2015-03-20T01:30:00.000000Z,0.7353515625,0.73486328125,992.0
2015-03-20T02:00:00.000000Z,0.7373046875,0.73681640625,1212.0
2015-03-20T02:30:00.000000Z,0.73681640625,0.73583984375,750.0
2015-03-20T03:00:00.000000Z,0.73583984375,0.7353515625,661.0
2015-03-20T03:30:00.000000Z,0.73583984375,0.7353515625,476.0
2015-03-20T04:00:00.000000Z,0.7353515625,0.73486328125,667.0
2015-03-20T04:30:00.000000Z,0.73583984375,0.7353515625,348.0
2015-03-20T05:00:00.000000Z,0.736328125,0.73583984375,405.0
2015-03-20T05:30:00.000000Z,0.73681640625,0.736328125,678.0
2015-03-20T06:00:00.000000Z,0.7373046875,0.73681640625,527.0
2015-03-20T06:30:00.000000Z,0.736328125,0.73583984375,596.0
2015-03-20T07:00:00.000000Z,0.73681640625,0.736328125,1263.0
2015-03-20T07:30:00.000000Z,0.73681640625,0.736328125,1304.0
2015-03-20T08:00:00.000000Z,0.736328125,0.73583984375,1333.0
2015-03-20T08:30:00.000000Z,0.73583984375,0.7353515625,1311.0
2015-03-20T09:00:00.000000Z,0.73486328125,0.734375,831.0
