time,closeAsk,closeBid,volume
2015-07-19T22:00:00.000000Z,12.09375,12.0859375,24.0
2015-07-19T22:05:00.000000Z,12.09375,12.09375,44.0
2015-07-19T22:10:00.000000Z,12.1015625,12.09375,57.0
2015-07-19T22:15:00.000000Z,12.1015625,12.09375,96.0
2015-07-19T22:20:00.000000Z,12.1015625,12.09375,22.0
2015-07-19T22:25:00.000000Z,12.1015625,12.09375,1.0
2015-07-19T22:30:00.000000Z,12.1015625,12.09375,25.0
2015-07-19T22:35:00.000000Z,12.09375,12.09375,110.0
2015-07-19T22:40:00.000000Z,12.09375,12.09375,45.0
2015-07-19T22:45:00.000000Z,12.09375,12.0859375,23.0
2015-07-19T22:50:00.000000Z,12.09375,12.09375,41.0
2015-07-19T22:55:00.000000Z,12.09375,12.09375,29.0
2015-07-19T23:00:00.000000Z,12.1015625,12.09375,72.0
2015-07-19T23:05:00.000000Z,12.09375,12.09375,43.0
2015-07-19T23:10:00.000000Z,12.09375,12.09375,2.0
2015-07-19T23:15:00.000000Z,12.09375,12.09375,20.0
2015-07-19T23:20:00.000000Z,12.09375,12.09375,18.0
2015-07-19T23:25:00.000000Z,12.1015625,12.09375,66.0
2015-07-19T23:30:00.000000Z,12.1015625,12.09375,15.0
2015-07-19T23:35:00.000000Z,12.09375,12.09375,93.0
2015-07-19T23:40:00.000000Z,12.09375,12.09375,39.0
2015-07-19T23:45:00.000000Z,12.09375,12.09375,41.0
2015-07-19T23:50:00.000000Z,12.09375,12.0859375,62.0
2015-07-19T23:55:00.000000Z,12.09375,12.09375,81.0
2015-07-20T00:00:00.000000Z,12.09375,12.09375,145.0
2015-07-20T00:05:00.000000Z,12.09375,12.09375,67.0
2015-07-20T00:10:00.000000Z,12.09375,12.09375,12.0
2015-07-20T00:15:00.000000Z,12.09375,12.09375,49.0
2015-07-20T00:20:00.000000Z,12.09375,12.09375,23.0
2015-07-20T00:25:00.000000Z,12.09375,12.09375,27.0
2015-07-20T00:30:00.000000Z,12.09375,12.09375,11.0
2015-07-20T00:35:00.000000Z,12.09375,12.09375,21.0
2015-07-20T00:40:00.000000Z,12.09375,12.09375,5.0
2015-07-20T00:45:00.000000Z,12.1015625,12.09375,39.0
2015-07-20T00:50:00.000000Z,12.1015625,12.09375,56.0
2015-07-20T00:55:00.000000Z,12.1015625,12.09375,24.0
2015-07-20T01:00:00.000000Z,12.09375,12.09375,16.0
2015-07-20T01:05:00.000000Z,12.09375,12.09375,15.0
2015-07-20T01:10:00.000000Z,12.09375,12.09375,17.0
2015-07-20T01:15:00.000000Z,12.09375,12.09375,20.0
2015-07-20T01:20:00.000000Z,12.09375,12.09375,20.0
2015-07-20T01:25:00.000000Z,12.09375,12.0859375,111.0
2015-07-20T01:30:00.000000Z,12.09375,12.0859375,174.0
2015-07-20T01:35:00.000000Z,12.0859375,12.0859375,71.0
2015-07-20T01:40:00.000000Z,12.0859375,12.0859375,83.0
2015-07-20T01:45:00.000000Z,12.0859375,12.078125,95.0
2015-07-20T01:50:00.000000Z,12.0859375,12.0859375,91.0
2015-07-20T01:55:00.000000Z,12.0859375,12.078125,133.0
2015-07-20T02:00:00.000000Z,12.0859375,12.0859375,93.0
2015-07-20T02:05:00.000000Z,12.0859375,12.0859375,106.0
2015-07-20T02:10:00.000000Z,12.0859375,12.0859375,49.0
2015-07-20T02:15:00.000000Z,12.0859375,12.0859375,42.0
2015-07-20T02:20:00.000000Z,12.0859375,12.0859375,53.0
2015-07-20T02:25:00.000000Z,12.0859375,12.0859375,41.0
2015-07-20T02:30:00.000000Z,12.0859375,12.0859375,47.0
2015-07-20T02:35:00.000000Z,12.0859375,12.0859375,5.0
2015-07-20T02:40:00.000000Z,12.0859375,12.0859375,14.0
2015-07-20T02:45:00.000000Z,12.0859375,12.0859375,12.0
2015-07-20T02:50:00.000000Z,12.0859375,12.0859375,42.0
2015-07-20T02:55:00.000000Z,12.078125,12.078125,100.0
2015-07-20T03:00:00.000000Z,12.078125,12.078125,71.0
2015-07-20T03:05:00.000000Z,12.078125,12.078125,37.0
2015-07-20T03:10:00.000000Z,12.0859375,12.078125,74.0
2015-07-20T03:15:00.000000Z,12.0859375,12.078125,109.0
2015-07-20T03:20:00.000000Z,12.0859375,12.078125,73.0
2015-07-20T03:25:00.000000Z,12.0859375,12.0859375,19.0
2015-07-20T03:30:00.000000Z,12.0859375,12.0859375,37.0
2015-07-20T03:35:00.000000Z,12.0859375,12.0859375,73.0
2015-07-20T03:40:00.000000Z,12.0859375,12.0859375,21.0
2015-07-20T03:45:00.000000Z,12.0859375,12.0859375,63.0
2015-07-20T03:50:00.000000Z,12.0859375,12.0859375,52.0
2015-07-20T03:55:00.000000Z,12.0859375,12.0859375,76.0
2015-07-20T04:00:00.000000Z,12.0859375,12.078125,35.0
2015-07-20T04:05:00.000000Z,12.0859375,12.0859375,73.0
2015-07-20T04:10:00.000000Z,12.0859375,12.0859375,86.0
2015-07-20T04:15:00.000000Z,12.0859375,12.078125,133.0
2015-07-20T04:20:00.000000Z,12.0859375,12.078125,64.0
2015-07-20T04:25:00.000000Z,12.0859375,12.0859375,26.0
2015-07-20T04:30:00.000000Z,12.0859375,12.0859375,69.0
2015-07-20T04:35:00.000000Z,12.0859375,12.0859375,17.0
2015-07-20T04:40:00.000000Z,12.0859375,12.0859375,18.0
2015-07-20T04:45:00.000000Z,12.0859375,12.0859375,61.0
2015-07-20T04:50:00.000000Z,12.0859375,12.0859375,30.0
2015-07-20T04:55:00.000000Z,12.0859375,12.0859375,31.0
2015-07-20T05:00:00.000000Z,12.0859375,12.0859375,109.0
2015-07-20T05:05:00.000000Z,12.0859375,12.0859375,79.0
2015-07-20T05:10:00.000000Z,12.09375,12.0859375,57.0
2015-07-20T05:15:00.000000Z,12.0859375,12.0859375,55.0
2015-07-20T05:20:00.000000Z,12.0859375,12.0859375,43.0
2015-07-20T05:25:00.000000Z,12.0859375,12.0859375,44.0
2015-07-20T05:30:00.000000Z,12.0859375,12.0859375,50.0
2015-07-20T05:35:00.000000Z,12.0859375,12.0859375,31.0
2015-07-20T05:40:00.000000Z,12.0859375,12.0859375,27.0
2015-07-20T05:45:00.000000Z,12.0859375,12.0859375,19.0
2015-07-20T05:50:00.000000Z,12.0859375,12.0859375,46.0
2015-07-20T05:55:00.000000Z,12.0859375,12.0859375,113.0
2015-07-20T06:00:00.000000Z,12.0859375,12.0859375,124.0
2015-07-20T06:05:00.000000Z,12.0859375,12.0859375,52.0
2015-07-20T06:10:00.000000Z,12.0859375,12.0859375,93.0
2015-07-20T06:15:00.000000Z,12.09375,12.0859375,113.0
2015-07-20T06:20:00.000000Z,12.09375,12.0859375,74.0
2015-07-20T06:25:00.000000Z,12.09375,12.0859375,93.0
2015-07-20T06:30:00.000000Z,12.09375,12.09375,189.0
2015-07-20T06:35:00.000000Z,12.1015625,12.09375,179.0
2015-07-20T06:40:00.000000Z,12.1015625,12.1015625,101.0
2015-07-20T06:45:00.000000Z,12.1015625,12.1015625,92.0
2015-07-20T06:50:00.000000Z,12.109375,12.109375,181.0
2015-07-20T06:55:00.000000Z,12.1015625,12.1015625,72.0
2015-07-20T07:00:00.000000Z,12.109375,12.109375,172.0
2015-07-20T07:05:00.000000Z,12.109375,12.109375,138.0
2015-07-20T07:10:00.000000Z,12.109375,12.109375,256.0
2015-07-20T07:15:00.000000Z,12.1015625,12.1015625,164.0
2015-07-20T07:20:00.000000Z,12.109375,12.1015625,154.0
2015-07-20T07:25:00.000000Z,12.1015625,12.1015625,121.0
2015-07-20T07:30:00.000000Z,12.1015625,12.09375,86.0
2015-07-20T07:35:00.000000Z,12.1015625,12.1015625,52.0
2015-07-20T07:40:00.000000Z,12.109375,12.109375,173.0
2015-07-20T07:45:00.000000Z,12.109375,12.109375,126.0
2015-07-20T07:50:00.000000Z,12.1015625,12.1015625,184.0
2015-07-20T07:55:00.000000Z,12.09375,12.09375,223.0
2015-07-20T08:00:00.000000Z,12.09375,12.0859375,261.0
2015-07-20T08:05:00.000000Z,12.0859375,12.0859375,204.0
2015-07-20T08:10:00.000000Z,12.0859375,12.0859375,245.0
2015-07-20T08:15:00.000000Z,12.0859375,12.0859375,182.0
2015-07-20T08:20:00.000000Z,12.0859375,12.0859375,231.0
2015-07-20T08:25:00.000000Z,12.0859375,12.078125,126.0
2015-07-20T08:30:00.000000Z,12.0859375,12.0859375,139.0
2015-07-20T08:35:00.000000Z,12.078125,12.078125,145.0
2015-07-20T08:40:00.000000Z,12.0703125,12.0703125,283.0
2015-07-20T08:45:00.000000Z,12.0703125,12.0703125,217.0
2015-07-20T08:50:00.000000Z,12.078125,12.0703125,182.0
2015-07-20T08:55:00.000000Z,12.0703125,12.0703125,243.0
2015-07-20T09:00:00.000000Z,12.078125,12.0703125,198.0
2015-07-20T09:05:00.000000Z,12.078125,12.0703125,164.0
2015-07-20T09:10:00.000000Z,12.0703125,12.0703125,167.0
2015-07-20T09:15:00.000000Z,12.0625,12.0625,234.0
2015-07-20T09:20:00.000000Z,12.0625,12.0625,212.0
2015-07-20T09:25:00.000000Z,12.046875,12.046875,408.0
2015-07-20T09:30:00.000000Z,12.046875,12.046875,326.0
2015-07-20T09:35:00.000000Z,12.046875,12.046875,378.0
2015-07-20T09:40:00.000000Z,12.0546875,12.0546875,238.0
2015-07-20T09:45:00.000000Z,12.0546875,12.046875,123.0
2015-07-20T09:50:00.000000Z,12.0546875,12.0546875,119.0
2015-07-20T09:55:00.000000Z,12.0625,12.0546875,147.0
2015-07-20T10:00:00.000000Z,12.0546875,12.0546875,148.0
2015-07-20T10:05:00.000000Z,12.0625,12.0546875,233.0
2015-07-20T10:10:00.000000Z,12.0703125,12.0703125,221.0
2015-07-20T10:15:00.000000Z,12.0625,12.0625,214.0
2015-07-20T10:20:00.000000Z,12.0625,12.0625,126.0
2015-07-20T10:25:00.000000Z,12.0625,12.0625,192.0
2015-07-20T10:30:00.000000Z,12.0625,12.0625,181.0
2015-07-20T10:35:00.000000Z,12.0625,12.0546875,160.0
2015-07-20T10:40:00.000000Z,12.0625,12.0625,112.0
2015-07-20T10:45:00.000000Z,12.0625,12.0625,160.0
2015-07-20T10:50:00.000000Z,12.0625,12.0546875,112.0
2015-07-20T10:55:00.000000Z,12.0625,12.0625,236.0
