time,closeAsk,closeBid,volume
2015-03-20T11:30:00.000000Z,11.46875,11.4609375,1489.0
2015-03-20T12:00:00.000000Z,11.4921875,11.484375,2176.0
2015-03-20T12:30:00.000000Z,11.5,11.5,3406.0
2015-03-20T13:00:00.000000Z,11.546875,11.5390625,4396.0
2015-03-20T13:30:00.000000Z,11.5546875,11.5546875,4000.0
2015-03-20T14:00:00.000000Z,11.546875,11.546875,5048.0
2015-03-20T14:30:00.000000Z,11.5390625,11.53125,3206.0
2015-03-20T15:00:00.000000Z,11.546875,11.546875,2268.0
2015-03-20T15:30:00.000000Z,11.578125,11.578125,3360.0
2015-03-20T16:00:00.000000Z,11.578125,11.578125,3266.0
2015-03-20T16:30:00.000000Z,11.609375,11.609375,4356.0
2015-03-20T17:00:00.000000Z,11.625,11.625,2630.0
2015-03-20T17:30:00.000000Z,11.6171875,11.609375,1819.0
2015-03-20T18:00:00.000000Z,11.59375,11.59375,2392.0
2015-03-20T18:30:00.000000Z,11.59375,11.5859375,1449.0
2015-03-20T19:00:00.000000Z,11.5859375,11.5859375,1294.0
2015-03-20T19:30:00.000000Z,11.59375,11.59375,1052.0
2015-03-20T20:00:00.000000Z,11.6015625,11.59375,715.0
2015-03-20T20:30:00.000000Z,11.609375,11.59375,1777.0
2015-03-22T21:00:00.000000Z,11.625,11.6171875,211.0
2015-03-22T21:30:00.000000Z,11.6171875,11.609375,556.0
2015-03-22T22:00:00.000000Z,11.609375,11.6015625,2108.0
2015-03-22T22:30:00.000000Z,11.609375,11.6015625,1914.0
2015-03-22T23:00:00.000000Z,11.6015625,11.59375,1211.0
2015-03-22T23:30:00.000000Z,11.59375,11.59375,1370.0
2015-03-23T00:00:00.000000Z,11.5859375,11.5859375,1432.0
2015-03-23T00:30:00.000000Z,11.5859375,11.5859375,1309.0
2015-03-23T01:00:00.000000Z,11.578125,11.578125,1436.0
2015-03-23T01:30:00.000000Z,11.5859375,11.5859375,1382.0
2015-03-23T02:00:00.000000Z,11.578125,11.5703125,1231.0
2015-03-23T02:30:00.000000Z,11.5703125,11.5703125,472.0
2015-03-23T03:00:00.000000Z,11.578125,11.578125,644.0
2015-03-23T03:30:00.000000Z,11.5859375,11.5859375,737.0
2015-03-23T04:00:00.000000Z,11.59375,11.5859375,1953.0
2015-03-23T04:30:00.000000Z,11.59375,11.59375,1196.0
2015-03-23T05:00:00.000000Z,11.5859375,11.5859375,639.0
2015-03-23T05:30:00.000000Z,11.5859375,11.5859375,794.0
2015-03-23T06:00:00.000000Z,11.578125,11.578125,1534.0
2015-03-23T06:30:00.000000Z,11.5625,11.5625,857.0
2015-03-23T07:00:00.000000Z,11.5625,11.5625,1971.0
2015-03-23T07:30:00.000000Z,11.5390625,11.5390625,2350.0
2015-03-23T08:00:00.000000Z,11.5234375,11.5234375,2456.0
2015-03-23T08:30:00.000000Z,11.515625,11.515625,1588.0
2015-03-23T09:00:00.000000Z,11.5390625,11.5390625,2800.0
2015-03-23T09:30:00.000000Z,11.546875,11.546875,2592.0
2015-03-23T10:00:00.000000Z,11.5703125,11.5703125,3280.0
2015-03-23T10:30:00.000000Z,11.5703125,11.5625,2510.0
2015-03-23T11:00:00.000000Z,11.5703125,11.5703125,2003.0
2015-03-23T11:30:00.000000Z,11.5625,11.5625,2650.0
2015-03-23T12:00:00.000000Z,11.5546875,11.5546875,2280.0
2015-03-23T12:30:00.000000Z,11.5546875,11.5546875,1503.0
2015-03-23T13:00:00.000000Z,11.578125,11.578125,2648.0
2015-03-23T13:30:00.000000Z,11.578125,11.5703125,2496.0
2015-03-23T14:00:00.000000Z,11.5625,11.5625,3976.0
2015-03-23T14:30:00.000000Z,11.5859375,11.578125,1816.0
2015-03-23T15:00:00.000000Z,11.5625,11.5546875,3086.0
2015-03-23T15:30:00.000000Z,11.5859375,11.5859375,3084.0
2015-03-23T16:00:00.000000Z,11.59375,11.5859375,4224.0
2015-03-23T16:30:00.000000Z,11.5859375,11.5859375,2484.0
2015-03-23T17:00:00.000000Z,11.578125,11.578125,1658.0
2015-03-23T17:30:00.000000Z,11.59375,11.5859375,1970.0
2015-03-23T18:00:00.000000Z,11.59375,11.5859375,1323.0
2015-03-23T18:30:00.000000Z,11.59375,11.59375,1388.0
2015-03-23T19:00:00.000000Z,11.59375,11.59375,771.0
2015-03-23T19:30:00.000000Z,11.609375,11.609375,1145.0
2015-03-23T20:00:00.000000Z,11.6015625,11.6015625,782.0
2015-03-23T20:30:00.000000Z,11.6015625,11.59375,1555.0
2015-03-23T21:00:00.000000Z,11.6015625,11.59375,143.0
2015-03-23T21:30:00.000000Z,11.6015625,11.59375,662.0
2015-03-23T22:00:00.000000Z,11.609375,11.6015625,1396.0
2015-03-23T22:30:00.000000Z,11.609375,11.609375,702.0
2015-03-23T23:00:00.000000Z,11.609375,11.6015625,546.0
2015-03-23T23:30:00.000000Z,11.59375,11.59375,520.0
2015-03-24T00:00:00.000000Z,11.6015625,11.59375,812.0
2015-03-24T00:30:00.000000Z,11.59375,11.59375,953.0
2015-03-24T01:00:00.000000Z,11.578125,11.578125,1153.0
2015-03-24T01:30:00.000000Z,11.5859375,11.5859375,1300.0
2015-03-24T02:00:00.000000Z,11.578125,11.578125,822.0
2015-03-24T02:30:00.000000Z,11.578125,11.5703125,707.0
2015-03-24T03:00:00.000000Z,11.5859375,11.5859375,699.0
2015-03-24T03:30:00.000000Z,11.578125,11.578125,612.0
2015-03-24T04:00:00.000000Z,11.578125,11.578125,432.0
2015-03-24T04:30:00.000000Z,11.5859375,11.5859375,593.0
2015-03-24T05:00:00.000000Z,11.5859375,11.578125,612.0
2015-03-24T05:30:00.000000Z,11.5859375,11.5859375,874.0
2015-03-24T06:00:00.000000Z,11.5859375,11.5859375,1091.0
2015-03-24T06:30:00.000000Z,11.578125,11.578125,1013.0
2015-03-24T07:00:00.000000Z,11.59375,11.5859375,2039.0
2015-03-24T07:30:00.000000Z,11.59375,11.5859375,2566.0
2015-03-24T08:00:00.000000Z,11.59375,11.59375,2808.0
2015-03-24T08:30:00.000000Z,11.59375,11.59375,2924.0
2015-03-24T09:00:00.000000Z,11.59375,11.578125,2244.0
2015-03-24T09:30:00.000000Z,11.5859375,11.5859375,3492.0
2015-03-24T10:00:00.000000Z,11.578125,11.578125,2456.0
2015-03-24T10:30:00.000000Z,11.578125,11.5703125,2224.0
2015-03-24T11:00:00.000000Z,11.5546875,11.5546875,2296.0
2015-03-24T11:30:00.000000Z,11.5625,11.5625,1804.0
2015-03-24T12:00:00.000000Z,11.59375,11.5859375,1774.0
2015-03-24T12:30:00.000000Z,11.578125,11.578125,7056.0
2015-03-24T13:00:00.000000Z,11.5546875,11.5546875,5616.0
2015-03-24T13:30:00.000000Z,11.546875,11.546875,3948.0
2015-03-24T14:00:00.000000Z,11.53125,11.53125,4536.0
2015-03-24T14:30:00.000000Z,11.5390625,11.5390625,2260.0
2015-03-24T15:00:00.000000Z,11.53125,11.5234375,1882.0
2015-03-24T15:30:00.000000Z,11.53125,11.53125,2022.0
2015-03-24T16:00:00.000000Z,11.53125,11.53125,1672.0
2015-03-24T16:30:00.000000Z,11.5390625,11.5390625,1056.0
2015-03-24T17:00:00.000000Z,11.53125,11.5234375,1137.0
2015-03-24T17:30:00.000000Z,11.53125,11.53125,860.0
2015-03-24T18:00:00.000000Z,11.515625,11.515625,891.0
2015-03-24T18:30:00.000000Z,11.515625,11.5078125,753.0
2015-03-24T19:00:00.000000Z,11.515625,11.515625,667.0
2015-03-24T19:30:00.000000Z,11.515625,11.515625,508.0
2015-03-24T20:00:00.000000Z,11.515625,11.515625,279.0
2015-03-24T20:30:00.000000Z,11.5234375,11.515625,561.0
2015-03-24T21:00:00.000000Z,11.5234375,11.515625,303.0
2015-03-24T21:30:00.000000Z,11.515625,11.515625,702.0
2015-03-24T22:00:00.000000Z,11.515625,11.5078125,1282.0
2015-03-24T22:30:00.000000Z,11.515625,11.515625,509.0
2015-03-24T23:00:00.000000Z,11.515625,11.515625,368.0
2015-03-24T23:30:00.000000Z,11.5078125,11.5,548.0
2015-03-25T00:00:00.000000Z,11.515625,11.5078125,1100.0
2015-03-25T00:30:00.000000Z,11.5234375,11.5234375,1114.0
2015-03-25T01:00:00.000000Z,11.5234375,11.5234375,364.0
2015-03-25T01:30:00.000000Z,11.53125,11.53125,925.0
2015-03-25T02:00:00.000000Z,11.53125,11.53125,681.0
2015-03-25T02:30:00.000000Z,11.5390625,11.53125,501.0
2015-03-25T03:00:00.000000Z,11.53125,11.53125,691.0
2015-03-25T03:30:00.000000Z,11.53125,11.53125,673.0
2015-03-25T04:00:00.000000Z,11.5234375,11.5234375,557.0
2015-03-25T04:30:00.000000Z,11.5234375,11.5234375,413.0
2015-03-25T05:00:00.000000Z,11.5234375,11.515625,634.0
2015-03-25T05:30:00.000000Z,11.5234375,11.5234375,695.0
2015-03-25T06:00:00.000000Z,11.53125,11.5234375,850.0
2015-03-25T06:30:00.000000Z,11.515625,11.515625,962.0
2015-03-25T07:00:00.000000Z,11.53125,11.53125,1461.0
2015-03-25T07:30:00.000000Z,11.5546875,11.546875,1968.0
2015-03-25T08:00:00.000000Z,11.5390625,11.5390625,2588.0
2015-03-25T08:30:00.000000Z,11.53125,11.5234375,1409.0
2015-03-25T09:00:00.000000Z,11.5390625,11.5390625,2528.0
2015-03-25T09:30:00.000000Z,11.546875,11.5390625,1825.0
2015-03-25T10:00:00.000000Z,11.5390625,11.5390625,1410.0
2015-03-25T10:30:00.000000Z,11.5390625,11.53125,1939.0
2015-03-25T11:00:00.000000Z,11.5625,11.5625,2612.0
2015-03-25T11:30:00.000000Z,11.5703125,11.5625,1709.0
2015-03-25T12:00:00.000000Z,11.578125,11.578125,2292.0
2015-03-25T12:30:00.000000Z,11.578125,11.5703125,4788.0
2015-03-25T13:00:00.000000Z,11.5703125,11.5703125,2732.0
2015-03-25T13:30:00.000000Z,11.5625,11.5546875,2860.0
2015-03-25T14:00:00.000000Z,11.5546875,11.5546875,2290.0
2015-03-25T14:30:00.000000Z,11.5390625,11.5390625,3244.0
2015-03-25T15:00:00.000000Z,11.546875,11.546875,1637.0
2015-03-25T15:30:00.000000Z,11.5703125,11.5625,2156.0
2015-03-25T16:00:00.000000Z,11.5546875,11.5546875,1806.0
2015-03-25T16:30:00.000000Z,11.5546875,11.5546875,1436.0
2015-03-25T17:00:00.000000Z,11.546875,11.546875,1603.0
2015-03-25T17:30:00.000000Z,11.5390625,11.5390625,752.0
2015-03-25T18:00:00.000000Z,11.546875,11.5390625,1160.0
2015-03-25T18:30:00.000000Z,11.53125,11.53125,894.0
2015-03-25T19:00:00.000000Z,11.53125,11.53125,758.0
2015-03-25T19:30:00.000000Z,11.53125,11.53125,595.0
2015-03-25T20:00:00.000000Z,11.5390625,11.5390625,462.0
2015-03-25T20:30:00.000000Z,11.5390625,11.5390625,925.0
2015-03-25T21:00:00.000000Z,11.546875,11.5390625,300.0
2015-03-25T21:30:00.000000Z,11.546875,11.5390625,847.0
2015-03-25T22:00:00.000000Z,11.546875,11.5390625,1360.0
2015-03-25T22:30:00.000000Z,11.546875,11.5390625,266.0
2015-03-25T23:00:00.000000Z,11.5390625,11.5390625,386.0
2015-03-25T23:30:00.000000Z,11.5390625,11.5390625,575.0
2015-03-26T00:00:00.000000Z,11.5390625,11.5390625,720.0
2015-03-26T00:30:00.000000Z,11.546875,11.546875,942.0
2015-03-26T01:00:00.000000Z,11.546875,11.546875,877.0
2015-03-26T01:30:00.000000Z,11.5390625,11.53125,742.0
2015-03-26T02:00:00.000000Z,11.546875,11.5390625,1010.0
2015-03-26T02:30:00.000000Z,11.546875,11.546875,442.0
2015-03-26T03:00:00.000000Z,11.546875,11.5390625,601.0
2015-03-26T03:30:00.000000Z,11.5390625,11.5390625,553.0
2015-03-26T04:00:00.000000Z,11.5390625,11.5390625,890.0
2015-03-26T04:30:00.000000Z,11.546875,11.546875,858.0
2015-03-26T05:00:00.000000Z,11.546875,11.546875,757.0
2015-03-26T05:30:00.000000Z,11.5390625,11.5390625,634.0
2015-03-26T06:00:00.000000Z,11.5390625,11.5390625,550.0
2015-03-26T06:30:00.000000Z,11.546875,11.5390625,1284.0
2015-03-26T07:00:00.000000Z,11.5625,11.5625,1490.0
2015-03-26T07:30:00.000000Z,11.578125,11.5703125,1985.0
2015-03-26T08:00:00.000000Z,11.6015625,11.6015625,2824.0
2015-03-26T08:30:00.000000Z,11.6015625,11.6015625,2576.0
2015-03-26T09:00:00.000000Z,11.609375,11.6015625,2888.0
2015-03-26T09:30:00.000000Z,11.59375,11.59375,2884.0
2015-03-26T10:00:00.000000Z,11.5859375,11.578125,2144.0
2015-03-26T10:30:00.000000Z,11.5703125,11.5703125,2009.0
2015-03-26T11:00:00.000000Z,11.578125,11.578125,1893.0
2015-03-26T11:30:00.000000Z,11.578125,11.578125,1408.0
2015-03-26T12:00:00.000000Z,11.5859375,11.578125,1708.0
2015-03-26T12:30:00.000000Z,11.5546875,11.5546875,3524.0
2015-03-26T13:00:00.000000Z,11.546875,11.546875,2580.0
2015-03-26T13:30:00.000000Z,11.515625,11.515625,2906.0
2015-03-26T14:00:00.000000Z,11.5,11.4921875,4688.0
2015-03-26T14:30:00.000000Z,11.5,11.5,2428.0
2015-03-26T15:00:00.000000Z,11.53125,11.53125,2388.0
2015-03-26T15:30:00.000000Z,11.5078125,11.5078125,1400.0
2015-03-26T16:00:00.000000Z,11.515625,11.515625,1506.0
2015-03-26T16:30:00.000000Z,11.53125,11.53125,1427.0
2015-03-26T17:00:00.000000Z,11.515625,11.5078125,1817.0
2015-03-26T17:30:00.000000Z,11.4921875,11.4921875,2112.0
2015-03-26T18:00:00.000000Z,11.5078125,11.5078125,1410.0
2015-03-26T18:30:00.000000Z,11.5078125,11.5078125,745.0
2015-03-26T19:00:00.000000Z,11.515625,11.515625,478.0
2015-03-26T19:30:00.000000Z,11.515625,11.515625,759.0
2015-03-26T20:00:00.000000Z,11.5234375,11.515625,686.0
2015-03-26T20:30:00.000000Z,11.515625,11.515625,1103.0
2015-03-26T21:00:00.000000Z,11.515625,11.5078125,515.0
2015-03-26T21:30:00.000000Z,11.515625,11.515625,559.0
2015-03-26T22:00:00.000000Z,11.5078125,11.5078125,907.0
2015-03-26T22:30:00.000000Z,11.515625,11.515625,770.0
2015-03-26T23:00:00.000000Z,11.5234375,11.515625,627.0
2015-03-26T23:30:00.000000Z,11.5234375,11.515625,338.0
2015-03-27T00:00:00.000000Z,11.515625,11.515625,485.0
2015-03-27T00:30:00.000000Z,11.5234375,11.5234375,924.0
2015-03-27T01:00:00.000000Z,11.53125,11.5234375,562.0
2015-03-27T01:30:00.000000Z,11.515625,11.515625,1026.0
2015-03-27T02:00:00.000000Z,11.515625,11.515625,1081.0
2015-03-27T02:30:00.000000Z,11.515625,11.515625,834.0
2015-03-27T03:00:00.000000Z,11.515625,11.515625,739.0
2015-03-27T03:30:00.000000Z,11.515625,11.515625,786.0
2015-03-27T04:00:00.000000Z,11.515625,11.515625,483.0
2015-03-27T04:30:00.000000Z,11.5234375,11.515625,1207.0
2015-03-27T05:00:00.000000Z,11.515625,11.515625,879.0
2015-03-27T05:30:00.000000Z,11.515625,11.5078125,1031.0
2015-03-27T06:00:00.000000Z,11.5,11.5,1159.0
2015-03-27T06:30:00.000000Z,11.5078125,11.5078125,1087.0
2015-03-27T07:00:00.000000Z,11.5,11.4921875,1745.0
2015-03-27T07:30:00.000000Z,11.484375,11.4765625,3712.0
2015-03-27T08:00:00.000000Z,11.484375,11.484375,2772.0
2015-03-27T08:30:00.000000Z,11.4921875,11.4921875,2034.0
2015-03-27T09:00:00.000000Z,11.484375,11.484375,2550.0
2015-03-27T09:30:00.000000Z,11.53125,11.5234375,3150.0
2015-03-27T10:00:00.000000Z,11.5390625,11.5390625,1922.0
2015-03-27T10:30:00.000000Z,11.5390625,11.5390625,1034.0
2015-03-27T11:00:00.000000Z,11.5625,11.5546875,1730.0
2015-03-27T11:30:00.000000Z,11.5546875,11.5546875,1788.0
2015-03-27T12:00:00.000000Z,11.5625,11.5546875,2184.0
2015-03-27T12:30:00.000000Z,11.5546875,11.546875,2894.0
2015-03-27T13:00:00.000000Z,11.5546875,11.5546875,2100.0
2015-03-27T13:30:00.000000Z,11.5546875,11.5546875,1965.0
2015-03-27T14:00:00.000000Z,11.5703125,11.5625,2220.0
2015-03-27T14:30:00.000000Z,11.5625,11.5625,1184.0
2015-03-27T15:00:00.000000Z,11.5546875,11.546875,1726.0
2015-03-27T15:30:00.000000Z,11.5390625,11.53125,2784.0
2015-03-27T16:00:00.000000Z,11.5390625,11.5390625,5584.0
2015-03-27T16:30:00.000000Z,11.5546875,11.5546875,2224.0
2015-03-27T17:00:00.000000Z,11.546875,11.546875,1476.0
2015-03-27T17:30:00.000000Z,11.5390625,11.5390625,1839.0
2015-03-27T18:00:00.000000Z,11.5390625,11.53125,1001.0
2015-03-27T18:30:00.000000Z,11.5390625,11.53125,713.0
2015-03-27T19:00:00.000000Z,11.5390625,11.5390625,463.0
2015-03-27T19:30:00.000000Z,11.5390625,11.53125,2832.0
2015-03-27T20:00:00.000000Z,11.546875,11.5390625,1857.0
2015-03-27T20:30:00.000000Z,11.546875,11.5234375,1226.0
2015-03-29T21:00:00.000000Z,11.546875,11.5390625,141.0
2015-03-29T21:30:00.000000Z,11.546875,11.546875,222.0
2015-03-29T22:00:00.000000Z,11.5546875,11.546875,1372.0
2015-03-29T22:30:00.000000Z,11.5546875,11.546875,770.0
2015-03-29T23:00:00.000000Z,11.5546875,11.5546875,558.0
2015-03-29T23:30:00.000000Z,11.5390625,11.5390625,500.0
2015-03-30T00:00:00.000000Z,11.53125,11.5234375,982.0
2015-03-30T00:30:00.000000Z,11.5390625,11.53125,1036.0
2015-03-30T01:00:00.000000Z,11.53125,11.53125,936.0
2015-03-30T01:30:00.000000Z,11.53125,11.5234375,532.0
2015-03-30T02:00:00.000000Z,11.53125,11.53125,746.0
2015-03-30T02:30:00.000000Z,11.53125,11.53125,619.0
2015-03-30T03:00:00.000000Z,11.5234375,11.5234375,606.0
2015-03-30T03:30:00.000000Z,11.5234375,11.5234375,508.0
2015-03-30T04:00:00.000000Z,11.515625,11.515625,567.0
2015-03-30T04:30:00.000000Z,11.515625,11.515625,738.0
2015-03-30T05:00:00.000000Z,11.515625,11.515625,632.0
2015-03-30T05:30:00.000000Z,11.5234375,11.5234375,765.0
2015-03-30T06:00:00.000000Z,11.5078125,11.5078125,1781.0
2015-03-30T06:30:00.000000Z,11.484375,11.484375,1382.0
2015-03-30T07:00:00.000000Z,11.5,11.4921875,2360.0
2015-03-30T07:30:00.000000Z,11.5078125,11.5,1772.0
2015-03-30T08:00:00.000000Z,11.515625,11.515625,1448.0
2015-03-30T08:30:00.000000Z,11.515625,11.5078125,1687.0
2015-03-30T09:00:00.000000Z,11.515625,11.515625,1349.0
2015-03-30T09:30:00.000000Z,11.5078125,11.5,1437.0
2015-03-30T10:00:00.000000Z,11.4921875,11.484375,1300.0
2015-03-30T10:30:00.000000Z,11.4765625,11.4765625,1398.0
2015-03-30T11:00:00.000000Z,11.46875,11.4609375,1389.0
2015-03-30T11:30:00.000000Z,11.46875,11.4609375,1041.0
2015-03-30T12:00:00.000000Z,11.4765625,11.46875,1596.0
2015-03-30T12:30:00.000000Z,11.46875,11.4609375,2584.0
2015-03-30T13:00:00.000000Z,11.46875,11.4609375,2562.0
2015-03-30T13:30:00.000000Z,11.46875,11.4609375,2200.0
2015-03-30T14:00:00.000000Z,11.484375,11.484375,2046.0
2015-03-30T14:30:00.000000Z,11.484375,11.484375,1630.0
2015-03-30T15:00:00.000000Z,11.484375,11.4765625,1514.0
2015-03-30T15:30:00.000000Z,11.46875,11.46875,1690.0
2015-03-30T16:00:00.000000Z,11.484375,11.4765625,1542.0
2015-03-30T16:30:00.000000Z,11.4921875,11.484375,819.0
2015-03-30T17:00:00.000000Z,11.5,11.5,1219.0
2015-03-30T17:30:00.000000Z,11.4921875,11.4921875,556.0
2015-03-30T18:00:00.000000Z,11.5,11.5,538.0
2015-03-30T18:30:00.000000Z,11.4921875,11.4921875,887.0
2015-03-30T19:00:00.000000Z,11.4765625,11.46875,708.0
2015-03-30T19:30:00.000000Z,11.4765625,11.46875,1485.0
2015-03-30T20:00:00.000000Z,11.4765625,11.4765625,623.0
2015-03-30T20:30:00.000000Z,11.4921875,11.484375,1271.0
2015-03-30T21:00:00.000000Z,11.484375,11.4765625,424.0
2015-03-30T21:30:00.000000Z,11.4765625,11.4765625,1039.0
2015-03-30T22:00:00.000000Z,11.484375,11.4765625,1951.0
2015-03-30T22:30:00.000000Z,11.484375,11.484375,587.0
2015-03-30T23:00:00.000000Z,11.484375,11.4765625,420.0
2015-03-30T23:30:00.000000Z,11.484375,11.484375,668.0
2015-03-31T00:00:00.000000Z,11.484375,11.484375,1056.0
2015-03-31T00:30:00.000000Z,11.484375,11.484375,1232.0
2015-03-31T01:00:00.000000Z,11.46875,11.46875,1354.0
2015-03-31T01:30:00.000000Z,11.4765625,11.4765625,1020.0
2015-03-31T02:00:00.000000Z,11.4765625,11.46875,712.0
2015-03-31T02:30:00.000000Z,11.46875,11.4609375,466.0
2015-03-31T03:00:00.000000Z,11.46875,11.4609375,650.0
2015-03-31T03:30:00.000000Z,11.4609375,11.4609375,665.0
2015-03-31T04:00:00.000000Z,11.4609375,11.4609375,1261.0
2015-03-31T04:30:00.000000Z,11.4609375,11.4609375,902.0
2015-03-31T05:00:00.000000Z,11.4609375,11.4609375,1099.0
2015-03-31T05:30:00.000000Z,11.4609375,11.4609375,975.0
2015-03-31T06:00:00.000000Z,11.46875,11.4609375,1923.0
2015-03-31T06:30:00.000000Z,11.4609375,11.4609375,1296.0
2015-03-31T07:00:00.000000Z,11.4609375,11.453125,1559.0
2015-03-31T07:30:00.000000Z,11.453125,11.453125,1521.0
2015-03-31T08:00:00.000000Z,11.4609375,11.453125,1659.0
2015-03-31T08:30:00.000000Z,11.4453125,11.4453125,3384.0
2015-03-31T09:00:00.000000Z,11.4609375,11.4609375,2564.0
2015-03-31T09:30:00.000000Z,11.4609375,11.453125,1731.0
2015-03-31T10:00:00.000000Z,11.4609375,11.4609375,1526.0
2015-03-31T10:30:00.000000Z,11.4765625,11.4765625,1345.0
2015-03-31T11:00:00.000000Z,11.4765625,11.46875,2019.0
2015-03-31T11:30:00.000000Z,11.4609375,11.4609375,1465.0
2015-03-31T12:00:00.000000Z,11.4765625,11.4765625,2488.0
2015-03-31T12:30:00.000000Z,11.46875,11.46875,1580.0
2015-03-31T13:00:00.000000Z,11.4765625,11.46875,1323.0
2015-03-31T13:30:00.000000Z,11.46875,11.4609375,1940.0
2015-03-31T14:00:00.000000Z,11.4921875,11.4921875,3124.0
2015-03-31T14:30:00.000000Z,11.515625,11.5078125,3504.0
2015-03-31T15:00:00.000000Z,11.515625,11.515625,2386.0
2015-03-31T15:30:00.000000Z,11.515625,11.515625,2144.0
2015-03-31T16:00:00.000000Z,11.515625,11.515625,1222.0
2015-03-31T16:30:00.000000Z,11.5078125,11.5078125,925.0
2015-03-31T17:00:00.000000Z,11.515625,11.5078125,1009.0
2015-03-31T17:30:00.000000Z,11.515625,11.515625,517.0
2015-03-31T18:00:00.000000Z,11.515625,11.5078125,675.0
2015-03-31T18:30:00.000000Z,11.5078125,11.5078125,619.0
2015-03-31T19:00:00.000000Z,11.5078125,11.5078125,539.0
