time,closeAsk,closeBid
2015-07-29T11:24:10.000000Z,9.47536,9.47345
2015-07-29T11:24:20.000000Z,9.47533,9.47345
2015-07-29T11:24:30.000000Z,9.47525,9.47345
2015-07-29T11:24:40.000000Z,9.4762,9.47347
2015-07-29T11:24:50.000000Z,9.4761,9.47367
2015-07-29T11:25:00.000000Z,9.47591,9.47367
2015-07-29T11:25:10.000000Z,9.47574,9.47367
2015-07-29T11:25:20.000000Z,9.47567,9.47367
2015-07-29T11:25:30.000000Z,9.47583,9.4731
2015-07-29T11:25:40.000000Z,9.47467,9.47207
2015-07-29T11:25:50.000000Z,9.47415,9.47149
2015-07-29T11:26:00.000000Z,9.47421,9.47143
2015-07-29T11:26:10.000000Z,9.4744,9.4715
2015-07-29T11:26:20.000000Z,9.47449,9.47194
2015-07-29T11:26:30.000000Z,9.4748,9.47246
2015-07-29T11:26:40.000000Z,9.47525,9.47277
2015-07-29T11:26:50.000000Z,9.47518,9.47288
2015-07-29T11:27:10.000000Z,9.47509,9.47268
2015-07-29T11:27:20.000000Z,9.47497,9.47279
2015-07-29T11:27:30.000000Z,9.47499,9.47268
2015-07-29T11:27:40.000000Z,9.47497,9.47268
2015-07-29T11:27:50.000000Z,9.47496,9.47271
2015-07-29T11:28:00.000000Z,9.47464,9.47229
2015-07-29T11:28:10.000000Z,9.47464,9.47232
2015-07-29T11:28:20.000000Z,9.4747,9.4723
2015-07-29T11:28:30.000000Z,9.47525,9.47251
2015-07-29T11:28:40.000000Z,9.47542,9.4729
2015-07-29T11:28:50.000000Z,9.4759,9.47324
2015-07-29T11:29:00.000000Z,9.47582,9.47335
2015-07-29T11:29:10.000000Z,9.47565,9.47331
2015-07-29T11:29:30.000000Z,9.47548,9.47305
2015-07-29T11:29:40.000000Z,9.47534,9.47267
2015-07-29T11:29:50.000000Z,9.47548,9.4733
2015-07-29T11:30:00.000000Z,9.4753,9.47291
2015-07-29T11:30:10.000000Z,9.47522,9.47281
2015-07-29T11:30:20.000000Z,9.47525,9.47279
2015-07-29T11:30:30.000000Z,9.47523,9.4728
2015-07-29T11:30:40.000000Z,9.47535,9.47277
2015-07-29T11:30:50.000000Z,9.47584,9.47325
2015-07-29T11:31:00.000000Z,9.47582,9.47337
2015-07-29T11:31:10.000000Z,9.4758,9.47325
2015-07-29T11:31:20.000000Z,9.47599,9.47324
2015-07-29T11:31:30.000000Z,9.47799,9.47439
2015-07-29T11:31:40.000000Z,9.47763,9.47535
2015-07-29T11:31:50.000000Z,9.47773,9.47535
2015-07-29T11:32:00.000000Z,9.47764,9.47529
2015-07-29T11:32:10.000000Z,9.47712,9.47468
2015-07-29T11:32:20.000000Z,9.47759,9.47518
2015-07-29T11:32:30.000000Z,9.4782,9.47585
2015-07-29T11:32:40.000000Z,9.47792,9.47555
2015-07-29T11:32:50.000000Z,9.47755,9.47499
2015-07-29T11:33:00.000000Z,9.47556,9.47306
2015-07-29T11:33:10.000000Z,9.47537,9.47253
2015-07-29T11:33:20.000000Z,9.47522,9.47266
2015-07-29T11:33:30.000000Z,9.47442,9.47181
2015-07-29T11:33:40.000000Z,9.47431,9.47191
2015-07-29T11:33:50.000000Z,9.4723,9.46982
2015-07-29T11:34:00.000000Z,9.47227,9.46985
2015-07-29T11:34:10.000000Z,9.47226,9.46971
2015-07-29T11:34:20.000000Z,9.47185,9.46952
2015-07-29T11:34:30.000000Z,9.47063,9.46824
2015-07-29T11:34:40.000000Z,9.4702,9.46767
2015-07-29T11:34:50.000000Z,9.47029,9.46775
2015-07-29T11:35:00.000000Z,9.4707,9.4681
2015-07-29T11:35:10.000000Z,9.47142,9.46856
2015-07-29T11:35:20.000000Z,9.47118,9.46883
2015-07-29T11:35:30.000000Z,9.47117,9.46881
2015-07-29T11:35:40.000000Z,9.47112,9.46884
2015-07-29T11:35:50.000000Z,9.47107,9.46863
2015-07-29T11:36:00.000000Z,9.47126,9.4685
2015-07-29T11:36:10.000000Z,9.47117,9.46852
2015-07-29T11:36:20.000000Z,9.47101,9.46855
2015-07-29T11:36:30.000000Z,9.47098,9.4686
2015-07-29T11:36:40.000000Z,9.471,9.46859
2015-07-29T11:37:00.000000Z,9.47103,9.46859
2015-07-29T11:37:10.000000Z,9.47102,9.46854
2015-07-29T11:37:20.000000Z,9.471,9.4686
2015-07-29T11:37:30.000000Z,9.47095,9.46845
2015-07-29T11:37:40.000000Z,9.47104,9.46843
2015-07-29T11:37:50.000000Z,9.47111,9.46832
2015-07-29T11:38:00.000000Z,9.47107,9.46873
2015-07-29T11:38:10.000000Z,9.4709,9.46855
2015-07-29T11:38:20.000000Z,9.4709,9.46855
2015-07-29T11:38:30.000000Z,9.47093,9.4685
2015-07-29T11:38:40.000000Z,9.47083,9.46855
2015-07-29T11:38:50.000000Z,9.47087,9.46855
2015-07-29T11:39:00.000000Z,9.4709,9.46861
2015-07-29T11:39:10.000000Z,9.47103,9.4686
2015-07-29T11:39:30.000000Z,9.47108,9.46855
2015-07-29T11:39:40.000000Z,9.47097,9.46855
2015-07-29T11:39:50.000000Z,9.47109,9.46871
2015-07-29T11:40:00.000000Z,9.4711,9.46884
2015-07-29T11:40:10.000000Z,9.47108,9.46857
2015-07-29T11:40:30.000000Z,9.47107,9.46857
2015-07-29T11:40:40.000000Z,9.47102,9.46865
2015-07-29T11:40:50.000000Z,9.47101,9.46857
2015-07-29T11:41:00.000000Z,9.47061,9.46827
2015-07-29T11:41:10.000000Z,9.47064,9.46833
2015-07-29T11:41:20.000000Z,9.47061,9.46832
2015-07-29T11:41:30.000000Z,9.47061,9.46834
2015-07-29T11:41:40.000000Z,9.47062,9.46837
2015-07-29T11:41:50.000000Z,9.47065,9.46837
2015-07-29T11:42:00.000000Z,9.47067,9.46837
2015-07-29T11:42:10.000000Z,9.47067,9.46851
2015-07-29T11:42:20.000000Z,9.47078,9.46863
2015-07-29T11:42:30.000000Z,9.47078,9.46858
2015-07-29T11:42:40.000000Z,9.47068,9.46836
2015-07-29T11:42:50.000000Z,9.47068,9.46836
2015-07-29T11:43:00.000000Z,9.47096,9.46835
2015-07-29T11:43:10.000000Z,9.47125,9.46878
2015-07-29T11:43:20.000000Z,9.47146,9.46867
2015-07-29T11:43:30.000000Z,9.47145,9.46892
2015-07-29T11:43:40.000000Z,9.47359,9.47119
2015-07-29T11:43:50.000000Z,9.47492,9.47216
2015-07-29T11:44:00.000000Z,9.47199,9.4691
2015-07-29T11:44:10.000000Z,9.47059,9.46589
2015-07-29T11:44:20.000000Z,9.46905,9.46566
2015-07-29T11:44:30.000000Z,9.46903,9.46562
2015-07-29T11:44:40.000000Z,9.46869,9.46597
2015-07-29T11:44:50.000000Z,9.46858,9.46573
2015-07-29T11:45:00.000000Z,9.46875,9.46608
2015-07-29T11:45:10.000000Z,9.46858,9.46594
2015-07-29T11:45:20.000000Z,9.46848,9.46594
2015-07-29T11:45:30.000000Z,9.46899,9.4665
2015-07-29T11:45:40.000000Z,9.46855,9.4659
2015-07-29T11:45:50.000000Z,9.46851,9.466
2015-07-29T11:46:00.000000Z,9.46842,9.46595
2015-07-29T11:46:10.000000Z,9.46807,9.4658
2015-07-29T11:46:20.000000Z,9.46853,9.46588
2015-07-29T11:46:30.000000Z,9.46854,9.46588
2015-07-29T11:46:40.000000Z,9.46885,9.46635
2015-07-29T11:46:50.000000Z,9.46899,9.46635
2015-07-29T11:47:00.000000Z,9.46889,9.46645
2015-07-29T11:47:10.000000Z,9.46788,9.46613
2015-07-29T11:47:20.000000Z,9.4679,9.46602
2015-07-29T11:47:30.000000Z,9.46799,9.46602
2015-07-29T11:47:40.000000Z,9.46788,9.466
2015-07-29T11:47:50.000000Z,9.46793,9.46608
2015-07-29T11:48:00.000000Z,9.46795,9.46608
2015-07-29T11:48:10.000000Z,9.46812,9.46603
2015-07-29T11:48:20.000000Z,9.46808,9.46611
2015-07-29T11:48:30.000000Z,9.46813,9.46612
2015-07-29T11:48:40.000000Z,9.47007,9.46729
2015-07-29T11:48:50.000000Z,9.47025,9.46749
2015-07-29T11:49:00.000000Z,9.4698,9.46706
2015-07-29T11:49:10.000000Z,9.47047,9.46767
2015-07-29T11:49:20.000000Z,9.47037,9.46767
2015-07-29T11:49:30.000000Z,9.47057,9.46771
2015-07-29T11:49:40.000000Z,9.47099,9.46825
2015-07-29T11:49:50.000000Z,9.47096,9.46836
2015-07-29T11:50:00.000000Z,9.471,9.46827
2015-07-29T11:50:10.000000Z,9.47099,9.46845
2015-07-29T11:50:20.000000Z,9.47102,9.46841
2015-07-29T11:50:30.000000Z,9.47101,9.46843
2015-07-29T11:50:40.000000Z,9.47131,9.46845
2015-07-29T11:50:50.000000Z,9.47264,9.46993
2015-07-29T11:51:00.000000Z,9.47272,9.47005
2015-07-29T11:51:10.000000Z,9.4726,9.47003
2015-07-29T11:51:20.000000Z,9.4725,9.47003
2015-07-29T11:51:30.000000Z,9.47299,9.47045
2015-07-29T11:51:40.000000Z,9.4732,9.47045
2015-07-29T11:51:50.000000Z,9.47417,9.47145
2015-07-29T11:52:00.000000Z,9.47466,9.47203
2015-07-29T11:52:10.000000Z,9.47504,9.47244
2015-07-29T11:52:20.000000Z,9.47568,9.47277
2015-07-29T11:52:30.000000Z,9.47619,9.47332
2015-07-29T11:52:40.000000Z,9.47652,9.4739
2015-07-29T11:52:50.000000Z,9.47613,9.47352
2015-07-29T11:53:00.000000Z,9.47568,9.47323
2015-07-29T11:53:10.000000Z,9.47523,9.473
2015-07-29T11:53:20.000000Z,9.47515,9.47245
2015-07-29T11:53:30.000000Z,9.4752,9.4727
2015-07-29T11:53:40.000000Z,9.47525,9.473
2015-07-29T11:53:50.000000Z,9.47504,9.47267
2015-07-29T11:54:00.000000Z,9.47551,9.47275
2015-07-29T11:54:10.000000Z,9.47535,9.47279
2015-07-29T11:54:20.000000Z,9.47474,9.47262
2015-07-29T11:54:30.000000Z,9.4753,9.47274
2015-07-29T11:54:40.000000Z,9.47561,9.47288
2015-07-29T11:54:50.000000Z,9.47568,9.47279
2015-07-29T11:55:00.000000Z,9.47547,9.47269
2015-07-29T11:55:10.000000Z,9.47527,9.47268
2015-07-29T11:55:20.000000Z,9.47515,9.47263
2015-07-29T11:55:30.000000Z,9.47467,9.47188
2015-07-29T11:55:40.000000Z,9.47451,9.4718
2015-07-29T11:55:50.000000Z,9.47423,9.47161
2015-07-29T11:56:00.000000Z,9.4742,9.47164
2015-07-29T11:56:10.000000Z,9.47465,9.47194
2015-07-29T11:56:20.000000Z,9.47567,9.47296
2015-07-29T11:56:30.000000Z,9.47568,9.473
2015-07-29T11:56:40.000000Z,9.47555,9.4732
2015-07-29T11:56:50.000000Z,9.47601,9.4739
2015-07-29T11:57:00.000000Z,9.47533,9.47242
2015-07-29T11:57:10.000000Z,9.47533,9.47241
2015-07-29T11:57:20.000000Z,9.47528,9.47242
2015-07-29T11:57:30.000000Z,9.47442,9.47152
2015-07-29T11:57:40.000000Z,9.47432,9.47157
2015-07-29T11:57:50.000000Z,9.4743,9.4713
2015-07-29T11:58:00.000000Z,9.4743,9.47134
2015-07-29T11:58:10.000000Z,9.4743,9.47133
2015-07-29T11:58:20.000000Z,9.47357,9.47112
2015-07-29T11:58:30.000000Z,9.47314,9.47104
2015-07-29T11:58:40.000000Z,9.47325,9.47094
2015-07-29T11:58:50.000000Z,9.47335,9.47087
2015-07-29T11:59:00.000000Z,9.47445,9.47142
2015-07-29T11:59:10.000000Z,9.47425,9.4718
2015-07-29T11:59:20.000000Z,9.47425,9.47186
2015-07-29T11:59:30.000000Z,9.47457,9.47166
2015-07-29T11:59:40.000000Z,9.47456,9.47164
2015-07-29T11:59:50.000000Z,9.47438,9.47148
2015-07-29T12:00:00.000000Z,9.47438,9.47177
2015-07-29T12:00:10.000000Z,9.47428,9.47187
2015-07-29T12:00:20.000000Z,9.47421,9.47185
2015-07-29T12:00:30.000000Z,9.47418,9.47175
2015-07-29T12:00:40.000000Z,9.4742,9.47164
2015-07-29T12:00:50.000000Z,9.47417,9.47169
2015-07-29T12:01:00.000000Z,9.47422,9.47164
2015-07-29T12:01:10.000000Z,9.4743,9.47154
2015-07-29T12:01:20.000000Z,9.47481,9.47185
2015-07-29T12:01:30.000000Z,9.47469,9.47216
2015-07-29T12:01:40.000000Z,9.4737,9.47113
2015-07-29T12:01:50.000000Z,9.47366,9.4708
2015-07-29T12:02:00.000000Z,9.47356,9.4709
2015-07-29T12:02:10.000000Z,9.47347,9.4709
2015-07-29T12:02:20.000000Z,9.47347,9.47092
2015-07-29T12:02:30.000000Z,9.47353,9.47105
2015-07-29T12:02:40.000000Z,9.47362,9.47083
2015-07-29T12:02:50.000000Z,9.47354,9.47094
2015-07-29T12:03:00.000000Z,9.47358,9.47099
2015-07-29T12:03:10.000000Z,9.47523,9.47242
2015-07-29T12:03:20.000000Z,9.47537,9.47242
2015-07-29T12:03:30.000000Z,9.47537,9.47254
2015-07-29T12:03:40.000000Z,9.47547,9.47266
2015-07-29T12:03:50.000000Z,9.47516,9.47262
2015-07-29T12:04:00.000000Z,9.47455,9.47202
2015-07-29T12:04:10.000000Z,9.47518,9.47265
2015-07-29T12:04:20.000000Z,9.47495,9.47242
2015-07-29T12:04:30.000000Z,9.47615,9.47351
2015-07-29T12:04:40.000000Z,9.47597,9.47329
2015-07-29T12:04:50.000000Z,9.47604,9.47353
2015-07-29T12:05:00.000000Z,9.47616,9.47353
2015-07-29T12:05:10.000000Z,9.4762,9.47352
2015-07-29T12:05:20.000000Z,9.4761,9.47343
2015-07-29T12:05:30.000000Z,9.47583,9.47343
2015-07-29T12:05:40.000000Z,9.47581,9.47343
2015-07-29T12:06:00.000000Z,9.47586,9.47335
2015-07-29T12:06:10.000000Z,9.47585,9.47342
2015-07-29T12:06:20.000000Z,9.47561,9.4732
2015-07-29T12:06:30.000000Z,9.47426,9.47151
2015-07-29T12:06:40.000000Z,9.47432,9.47154
2015-07-29T12:06:50.000000Z,9.47411,9.47143
2015-07-29T12:07:00.000000Z,9.47382,9.4712
2015-07-29T12:07:10.000000Z,9.47381,9.47104
2015-07-29T12:07:20.000000Z,9.47402,9.47114
2015-07-29T12:07:30.000000Z,9.47406,9.4712
2015-07-29T12:07:40.000000Z,9.47408,9.4712
2015-07-29T12:07:50.000000Z,9.47406,9.47114
2015-07-29T12:08:00.000000Z,9.4738,9.47113
2015-07-29T12:08:10.000000Z,9.47374,9.47101
2015-07-29T12:08:20.000000Z,9.4738,9.47097
2015-07-29T12:08:30.000000Z,9.47404,9.47097
2015-07-29T12:08:40.000000Z,9.47404,9.471
2015-07-29T12:08:50.000000Z,9.47396,9.47112
2015-07-29T12:09:00.000000Z,9.47398,9.47113
2015-07-29T12:09:10.000000Z,9.47404,9.47113
2015-07-29T12:09:20.000000Z,9.47399,9.47116
2015-07-29T12:09:30.000000Z,9.47393,9.47127
2015-07-29T12:09:40.000000Z,9.47395,9.47127
2015-07-29T12:09:50.000000Z,9.47396,9.4713
2015-07-29T12:10:00.000000Z,9.47397,9.4713
2015-07-29T12:10:10.000000Z,9.47392,9.47134
2015-07-29T12:10:20.000000Z,9.47403,9.47119
2015-07-29T12:10:30.000000Z,9.47386,9.47133
2015-07-29T12:10:40.000000Z,9.47401,9.47133
2015-07-29T12:10:50.000000Z,9.47398,9.47133
2015-07-29T12:11:00.000000Z,9.47423,9.47142
2015-07-29T12:11:10.000000Z,9.47396,9.4712
2015-07-29T12:11:20.000000Z,9.47397,9.47113
2015-07-29T12:11:30.000000Z,9.47397,9.47113
2015-07-29T12:11:40.000000Z,9.47393,9.47113
2015-07-29T12:11:50.000000Z,9.47389,9.47113
2015-07-29T12:12:00.000000Z,9.47402,9.47132
2015-07-29T12:12:10.000000Z,9.47415,9.47143
2015-07-29T12:12:20.000000Z,9.47448,9.47174
2015-07-29T12:12:30.000000Z,9.47443,9.47161
2015-07-29T12:12:40.000000Z,9.47441,9.4718
2015-07-29T12:12:50.000000Z,9.47501,9.47242
2015-07-29T12:13:00.000000Z,9.47483,9.4723
2015-07-29T12:13:10.000000Z,9.47521,9.4726
2015-07-29T12:13:20.000000Z,9.47521,9.4728
2015-07-29T12:13:30.000000Z,9.47538,9.4728
2015-07-29T12:13:40.000000Z,9.47585,9.47333
2015-07-29T12:13:50.000000Z,9.47593,9.47346
2015-07-29T12:14:00.000000Z,9.47722,9.47476
2015-07-29T12:14:10.000000Z,9.47784,9.47515
2015-07-29T12:14:20.000000Z,9.47762,9.47526
2015-07-29T12:14:30.000000Z,9.47756,9.47534
2015-07-29T12:14:40.000000Z,9.47777,9.47554
2015-07-29T12:14:50.000000Z,9.47775,9.47525
2015-07-29T12:15:00.000000Z,9.47703,9.47452
2015-07-29T12:15:10.000000Z,9.47698,9.47456
2015-07-29T12:15:20.000000Z,9.4769,9.47455
2015-07-29T12:15:30.000000Z,9.47702,9.47444
2015-07-29T12:15:40.000000Z,9.47707,9.47455
2015-07-29T12:15:50.000000Z,9.47719,9.47444
2015-07-29T12:16:00.000000Z,9.47722,9.47456
2015-07-29T12:16:10.000000Z,9.47716,9.4743
2015-07-29T12:16:20.000000Z,9.47687,9.47396
2015-07-29T12:16:30.000000Z,9.47689,9.47438
2015-07-29T12:16:40.000000Z,9.47696,9.47439
2015-07-29T12:16:50.000000Z,9.47691,9.47433
2015-07-29T12:17:00.000000Z,9.47694,9.47437
2015-07-29T12:17:10.000000Z,9.47803,9.47566
2015-07-29T12:17:20.000000Z,9.47812,9.4758
2015-07-29T12:17:30.000000Z,9.479,9.47616
2015-07-29T12:17:40.000000Z,9.47883,9.47652
2015-07-29T12:17:50.000000Z,9.47907,9.47648
2015-07-29T12:18:00.000000Z,9.47838,9.47656
2015-07-29T12:18:10.000000Z,9.47886,9.47624
2015-07-29T12:18:20.000000Z,9.4788,9.47615
2015-07-29T12:18:30.000000Z,9.4755,9.47234
2015-07-29T12:18:40.000000Z,9.4751,9.47256
2015-07-29T12:18:50.000000Z,9.47392,9.47164
2015-07-29T12:19:00.000000Z,9.47585,9.47261
2015-07-29T12:19:10.000000Z,9.47518,9.47243
2015-07-29T12:19:20.000000Z,9.47523,9.4727
2015-07-29T12:19:30.000000Z,9.47548,9.47285
2015-07-29T12:19:40.000000Z,9.47602,9.47344
2015-07-29T12:19:50.000000Z,9.47538,9.47315
2015-07-29T12:20:00.000000Z,9.47619,9.47337
2015-07-29T12:20:10.000000Z,9.47618,9.47362
2015-07-29T12:20:20.000000Z,9.47542,9.47328
2015-07-29T12:20:30.000000Z,9.4752,9.47303
2015-07-29T12:20:40.000000Z,9.47526,9.47294
2015-07-29T12:20:50.000000Z,9.47614,9.4738
2015-07-29T12:21:00.000000Z,9.47511,9.47305
2015-07-29T12:21:10.000000Z,9.47439,9.4716
2015-07-29T12:21:20.000000Z,9.4743,9.47211
2015-07-29T12:21:30.000000Z,9.47451,9.47196
2015-07-29T12:21:40.000000Z,9.47418,9.47152
2015-07-29T12:21:50.000000Z,9.47415,9.47133
2015-07-29T12:22:00.000000Z,9.47435,9.47195
2015-07-29T12:22:10.000000Z,9.47435,9.47182
2015-07-29T12:22:20.000000Z,9.47419,9.47148
2015-07-29T12:22:30.000000Z,9.47405,9.47149
2015-07-29T12:22:40.000000Z,9.47407,9.47145
2015-07-29T12:22:50.000000Z,9.47488,9.47224
2015-07-29T12:23:00.000000Z,9.47495,9.4723
2015-07-29T12:23:10.000000Z,9.47571,9.47316
2015-07-29T12:23:20.000000Z,9.47614,9.47327
2015-07-29T12:23:30.000000Z,9.47624,9.47341
2015-07-29T12:23:40.000000Z,9.47705,9.47467
2015-07-29T12:23:50.000000Z,9.47752,9.47484
2015-07-29T12:24:00.000000Z,9.47769,9.47504
2015-07-29T12:24:10.000000Z,9.4782,9.47568
2015-07-29T12:24:20.000000Z,9.47821,9.47554
2015-07-29T12:24:30.000000Z,9.47859,9.47561
2015-07-29T12:24:40.000000Z,9.47895,9.47603
2015-07-29T12:24:50.000000Z,9.47926,9.47628
2015-07-29T12:25:00.000000Z,9.47927,9.47628
2015-07-29T12:25:10.000000Z,9.47862,9.47591
2015-07-29T12:25:20.000000Z,9.47932,9.47654
2015-07-29T12:25:30.000000Z,9.47944,9.4767
2015-07-29T12:25:40.000000Z,9.48011,9.47701
2015-07-29T12:25:50.000000Z,9.47918,9.47648
2015-07-29T12:26:00.000000Z,9.47876,9.47636
2015-07-29T12:26:10.000000Z,9.47938,9.47651
2015-07-29T12:26:20.000000Z,9.47801,9.47523
2015-07-29T12:26:30.000000Z,9.47781,9.4753
2015-07-29T12:26:40.000000Z,9.47809,9.47541
2015-07-29T12:26:50.000000Z,9.47829,9.47556
2015-07-29T12:27:00.000000Z,9.47823,9.47558
2015-07-29T12:27:10.000000Z,9.47823,9.4757
2015-07-29T12:27:20.000000Z,9.47823,9.47559
2015-07-29T12:27:30.000000Z,9.47823,9.47556
2015-07-29T12:27:40.000000Z,9.47871,9.47585
2015-07-29T12:27:50.000000Z,9.47888,9.4761
2015-07-29T12:28:00.000000Z,9.47873,9.47604
2015-07-29T12:28:10.000000Z,9.47873,9.47605
2015-07-29T12:28:20.000000Z,9.47869,9.47604
2015-07-29T12:28:30.000000Z,9.47899,9.47604
2015-07-29T12:28:40.000000Z,9.47897,9.47638
2015-07-29T12:28:50.000000Z,9.47897,9.47638
2015-07-29T12:29:00.000000Z,9.47927,9.47639
2015-07-29T12:29:10.000000Z,9.4793,9.47656
2015-07-29T12:29:20.000000Z,9.47912,9.47662
2015-07-29T12:29:30.000000Z,9.4793,9.47679
2015-07-29T12:29:40.000000Z,9.47932,9.47686
2015-07-29T12:29:50.000000Z,9.4793,9.47688
2015-07-29T12:30:00.000000Z,9.47984,9.47724
2015-07-29T12:30:10.000000Z,9.47997,9.4773
2015-07-29T12:30:20.000000Z,9.47996,9.47744
2015-07-29T12:30:30.000000Z,9.4799,9.47744
2015-07-29T12:30:40.000000Z,9.4799,9.47736
2015-07-29T12:30:50.000000Z,9.48007,9.47776
2015-07-29T12:31:00.000000Z,9.48032,9.47785
2015-07-29T12:31:10.000000Z,9.48066,9.47802
2015-07-29T12:31:20.000000Z,9.48077,9.47815
2015-07-29T12:31:30.000000Z,9.4806,9.47795
2015-07-29T12:31:40.000000Z,9.48047,9.47789
2015-07-29T12:31:50.000000Z,9.47955,9.47675
2015-07-29T12:32:00.000000Z,9.47977,9.47675
2015-07-29T12:32:10.000000Z,9.47968,9.47687
2015-07-29T12:32:20.000000Z,9.47966,9.47687
2015-07-29T12:32:30.000000Z,9.47974,9.47689
2015-07-29T12:32:40.000000Z,9.47991,9.4769
2015-07-29T12:32:50.000000Z,9.47984,9.4771
2015-07-29T12:33:00.000000Z,9.47956,9.47684
2015-07-29T12:33:10.000000Z,9.48027,9.4776
2015-07-29T12:33:20.000000Z,9.48043,9.47815
2015-07-29T12:33:30.000000Z,9.48043,9.47818
2015-07-29T12:33:40.000000Z,9.48051,9.47835
2015-07-29T12:33:50.000000Z,9.48054,9.47835
2015-07-29T12:34:00.000000Z,9.48053,9.47835
2015-07-29T12:34:10.000000Z,9.48065,9.47805
2015-07-29T12:34:20.000000Z,9.4807,9.47805
2015-07-29T12:34:30.000000Z,9.48076,9.47813
2015-07-29T12:34:40.000000Z,9.48084,9.47831
2015-07-29T12:34:50.000000Z,9.48084,9.47831
2015-07-29T12:35:00.000000Z,9.48076,9.47831
2015-07-29T12:35:10.000000Z,9.48087,9.47827
2015-07-29T12:35:20.000000Z,9.48082,9.47836
2015-07-29T12:35:30.000000Z,9.48094,9.47838
2015-07-29T12:35:40.000000Z,9.48059,9.47822
2015-07-29T12:35:50.000000Z,9.48063,9.47816
2015-07-29T12:36:00.000000Z,9.48064,9.47811
2015-07-29T12:36:10.000000Z,9.48065,9.47811
2015-07-29T12:36:20.000000Z,9.48065,9.47811
2015-07-29T12:36:30.000000Z,9.48062,9.47832
2015-07-29T12:36:40.000000Z,9.48088,9.4785
2015-07-29T12:36:50.000000Z,9.481,9.4785
2015-07-29T12:37:00.000000Z,9.4829,9.47963
2015-07-29T12:37:10.000000Z,9.48369,9.48107
2015-07-29T12:37:20.000000Z,9.48405,9.48117
2015-07-29T12:37:30.000000Z,9.48405,9.4812
2015-07-29T12:37:40.000000Z,9.48392,9.48127
2015-07-29T12:37:50.000000Z,9.48398,9.48137
2015-07-29T12:38:00.000000Z,9.48421,9.48115
2015-07-29T12:38:10.000000Z,9.48421,9.48156
2015-07-29T12:38:20.000000Z,9.48444,9.48199
2015-07-29T12:38:30.000000Z,9.48492,9.48226
2015-07-29T12:38:40.000000Z,9.48465,9.48233
2015-07-29T12:38:50.000000Z,9.48519,9.48275
2015-07-29T12:39:00.000000Z,9.4854,9.48285
2015-07-29T12:39:10.000000Z,9.48506,9.48262
2015-07-29T12:39:20.000000Z,9.48409,9.48153
2015-07-29T12:39:30.000000Z,9.48426,9.48171
2015-07-29T12:39:40.000000Z,9.48426,9.48176
2015-07-29T12:39:50.000000Z,9.4845,9.48184
2015-07-29T12:40:00.000000Z,9.48454,9.48209
2015-07-29T12:40:10.000000Z,9.48465,9.48222
2015-07-29T12:40:20.000000Z,9.48466,9.48227
2015-07-29T12:40:30.000000Z,9.48467,9.48221
2015-07-29T12:40:40.000000Z,9.48457,9.48206
2015-07-29T12:40:50.000000Z,9.48454,9.48201
2015-07-29T12:41:00.000000Z,9.48455,9.48221
2015-07-29T12:41:10.000000Z,9.48461,9.48207
2015-07-29T12:41:20.000000Z,9.48425,9.48188
2015-07-29T12:41:30.000000Z,9.48445,9.48198
2015-07-29T12:41:40.000000Z,9.48417,9.48202
2015-07-29T12:41:50.000000Z,9.48418,9.48203
2015-07-29T12:42:00.000000Z,9.48434,9.48176
2015-07-29T12:42:10.000000Z,9.48442,9.48196
2015-07-29T12:42:20.000000Z,9.48443,9.482
2015-07-29T12:42:30.000000Z,9.48445,9.48205
2015-07-29T12:42:40.000000Z,9.4845,9.48202
2015-07-29T12:42:50.000000Z,9.48506,9.48231
2015-07-29T12:43:00.000000Z,9.48439,9.48195
2015-07-29T12:43:10.000000Z,9.48442,9.48197
2015-07-29T12:43:20.000000Z,9.48439,9.48201
2015-07-29T12:43:30.000000Z,9.48436,9.48201
2015-07-29T12:43:40.000000Z,9.48438,9.48205
2015-07-29T12:43:50.000000Z,9.4845,9.48207
2015-07-29T12:44:00.000000Z,9.48502,9.48248
2015-07-29T12:44:10.000000Z,9.48529,9.48245
2015-07-29T12:44:20.000000Z,9.48535,9.48284
2015-07-29T12:44:30.000000Z,9.48518,9.48284
2015-07-29T12:44:40.000000Z,9.48565,9.48295
2015-07-29T12:44:50.000000Z,9.48555,9.48306
2015-07-29T12:45:00.000000Z,9.4856,9.48295
2015-07-29T12:45:10.000000Z,9.48568,9.48293
2015-07-29T12:45:20.000000Z,9.48565,9.48295
2015-07-29T12:45:30.000000Z,9.48549,9.48309
2015-07-29T12:45:40.000000Z,9.48536,9.48298
2015-07-29T12:45:50.000000Z,9.48528,9.48282
2015-07-29T12:46:00.000000Z,9.48551,9.48303
2015-07-29T12:46:10.000000Z,9.48566,9.48345
2015-07-29T12:46:20.000000Z,9.48538,9.4824
2015-07-29T12:46:30.000000Z,9.4847,9.4822
2015-07-29T12:46:40.000000Z,9.48461,9.4822
2015-07-29T12:46:50.000000Z,9.48499,9.48205
2015-07-29T12:47:10.000000Z,9.48483,9.48215
2015-07-29T12:47:20.000000Z,9.48482,9.48215
2015-07-29T12:47:30.000000Z,9.48479,9.48212
2015-07-29T12:47:40.000000Z,9.485,9.48205
2015-07-29T12:47:50.000000Z,9.48493,9.48205
2015-07-29T12:48:00.000000Z,9.48492,9.48205
2015-07-29T12:48:10.000000Z,9.485,9.48213
2015-07-29T12:48:20.000000Z,9.48484,9.48215
2015-07-29T12:48:30.000000Z,9.4849,9.48205
