time,closeAsk,closeBid
2014-08-29T15:00:00.000000Z,9.17913,9.17595
2014-08-29T17:00:00.000000Z,9.18487,9.181
2014-08-29T19:00:00.000000Z,9.18649,9.17569
2014-08-31T21:00:00.000000Z,9.1836,9.17636
2014-08-31T23:00:00.000000Z,9.18345,9.17776
2014-09-01T01:00:00.000000Z,9.1814,9.17641
2014-09-01T03:00:00.000000Z,9.18152,9.17656
2014-09-01T05:00:00.000000Z,9.21018,9.2033
2014-09-01T07:00:00.000000Z,9.20244,9.19772
2014-09-01T09:00:00.000000Z,9.19495,9.19064
2014-09-01T11:00:00.000000Z,9.19304,9.18852
2014-09-01T13:00:00.000000Z,9.19285,9.18994
2014-09-01T15:00:00.000000Z,9.1884,9.18494
2014-09-01T17:00:00.000000Z,9.19165,9.1873
2014-09-01T19:00:00.000000Z,9.20237,9.19037
2014-09-01T21:00:00.000000Z,9.19689,9.19067
2014-09-01T23:00:00.000000Z,9.1959,9.19155
2014-09-02T01:00:00.000000Z,9.19765,9.1923
2014-09-02T03:00:00.000000Z,9.1981,9.18638
2014-09-02T05:00:00.000000Z,9.19654,9.19411
2014-09-02T07:00:00.000000Z,9.19575,9.19357
2014-09-02T09:00:00.000000Z,9.19434,9.19214
2014-09-02T11:00:00.000000Z,9.19356,9.19133
2014-09-02T13:00:00.000000Z,9.1958,9.19331
2014-09-02T15:00:00.000000Z,9.20427,9.20177
2014-09-02T17:00:00.000000Z,9.2126,9.20885
2014-09-02T19:00:00.000000Z,9.2171,9.20958
2014-09-02T21:00:00.000000Z,9.21665,9.20967
2014-09-02T23:00:00.000000Z,9.22146,9.21704
2014-09-03T01:00:00.000000Z,9.22147,9.21555
2014-09-03T03:00:00.000000Z,9.2216,9.21607
2014-09-03T05:00:00.000000Z,9.20271,9.19945
2014-09-03T07:00:00.000000Z,9.20219,9.19985
2014-09-03T09:00:00.000000Z,9.2017,9.19989
2014-09-03T11:00:00.000000Z,9.19675,9.19463
2014-09-03T13:00:00.000000Z,9.2146,9.21253
2014-09-03T15:00:00.000000Z,9.21632,9.21354
2014-09-03T17:00:00.000000Z,9.21057,9.20712
2014-09-03T19:00:00.000000Z,9.21249,9.2059
2014-09-03T21:00:00.000000Z,9.2126,9.20581
2014-09-03T23:00:00.000000Z,9.21826,9.2113
2014-09-04T01:00:00.000000Z,9.21961,9.20952
2014-09-04T03:00:00.000000Z,9.21311,9.2083
2014-09-04T05:00:00.000000Z,9.21486,9.21211
2014-09-04T07:00:00.000000Z,9.1952,9.18862
2014-09-04T09:00:00.000000Z,9.19663,9.19405
2014-09-04T11:00:00.000000Z,9.14931,9.14742
2014-09-04T13:00:00.000000Z,9.15507,9.15294
2014-09-04T15:00:00.000000Z,9.15392,9.15075
2014-09-04T17:00:00.000000Z,9.15239,9.14972
2014-09-04T19:00:00.000000Z,9.15098,9.14083
2014-09-04T21:00:00.000000Z,9.1496,9.144
2014-09-04T23:00:00.000000Z,9.1493,9.14384
2014-09-05T01:00:00.000000Z,9.14541,9.1392
2014-09-05T03:00:00.000000Z,9.14361,9.1384
2014-09-05T05:00:00.000000Z,9.15377,9.15125
2014-09-05T07:00:00.000000Z,9.17598,9.17243
2014-09-05T09:00:00.000000Z,9.18163,9.17906
2014-09-05T11:00:00.000000Z,9.18238,9.18063
2014-09-05T13:00:00.000000Z,9.18968,9.18771
2014-09-05T15:00:00.000000Z,9.19405,9.19103
2014-09-05T17:00:00.000000Z,9.19503,9.19056
2014-09-05T19:00:00.000000Z,9.19682,9.18633
2014-09-07T21:00:00.000000Z,9.1929,9.1846
2014-09-07T23:00:00.000000Z,9.19236,9.1884
2014-09-08T01:00:00.000000Z,9.19041,9.18217
2014-09-08T03:00:00.000000Z,9.18845,9.184
2014-09-08T05:00:00.000000Z,9.18463,9.1803
2014-09-08T07:00:00.000000Z,9.19281,9.19053
2014-09-08T09:00:00.000000Z,9.17236,9.17004
2014-09-08T11:00:00.000000Z,9.16765,9.16537
2014-09-08T13:00:00.000000Z,9.16801,9.1658
2014-09-08T15:00:00.000000Z,9.1817,9.17842
2014-09-08T17:00:00.000000Z,9.17632,9.17331
2014-09-08T19:00:00.000000Z,9.1735,9.16881
2014-09-08T21:00:00.000000Z,9.1763,9.169
2014-09-08T23:00:00.000000Z,9.17268,9.1666
2014-09-09T01:00:00.000000Z,9.17683,9.1677
2014-09-09T03:00:00.000000Z,9.1681,9.16202
2014-09-09T05:00:00.000000Z,9.1669,9.16497
2014-09-09T07:00:00.000000Z,9.16961,9.16733
2014-09-09T09:00:00.000000Z,9.16415,9.16207
2014-09-09T11:00:00.000000Z,9.17855,9.17621
2014-09-09T13:00:00.000000Z,9.1908,9.18855
2014-09-09T15:00:00.000000Z,9.19727,9.19347
2014-09-09T17:00:00.000000Z,9.19649,9.19342
2014-09-09T19:00:00.000000Z,9.20076,9.1933
2014-09-09T21:00:00.000000Z,9.19975,9.19082
2014-09-09T23:00:00.000000Z,9.1974,9.19077
2014-09-10T01:00:00.000000Z,9.1979,9.19079
2014-09-10T03:00:00.000000Z,9.1994,9.19397
2014-09-10T05:00:00.000000Z,9.2029,9.20061
2014-09-10T07:00:00.000000Z,9.2007,9.19863
2014-09-10T09:00:00.000000Z,9.1902,9.18794
2014-09-10T11:00:00.000000Z,9.17484,9.17272
2014-09-10T13:00:00.000000Z,9.16441,9.16228
2014-09-10T15:00:00.000000Z,9.17063,9.168
2014-09-10T17:00:00.000000Z,9.1707,9.1672
2014-09-10T19:00:00.000000Z,9.18137,9.17033
2014-09-10T21:00:00.000000Z,9.17543,9.16812
2014-09-10T23:00:00.000000Z,9.175,9.1675
2014-09-11T01:00:00.000000Z,9.1708,9.16533
2014-09-11T03:00:00.000000Z,9.17147,9.164
2014-09-11T05:00:00.000000Z,9.17476,9.17241
2014-09-11T07:00:00.000000Z,9.18747,9.18506
2014-09-11T09:00:00.000000Z,9.19155,9.18963
2014-09-11T11:00:00.000000Z,9.19672,9.19456
2014-09-11T13:00:00.000000Z,9.20881,9.20658
2014-09-11T15:00:00.000000Z,9.21475,9.21192
2014-09-11T17:00:00.000000Z,9.21487,9.2124
2014-09-11T19:00:00.000000Z,9.2161,9.21183
2014-09-11T21:00:00.000000Z,9.21835,9.21326
2014-09-11T23:00:00.000000Z,9.2213,9.21579
2014-09-12T01:00:00.000000Z,9.22731,9.2222
2014-09-12T03:00:00.000000Z,9.22715,9.2213
2014-09-12T05:00:00.000000Z,9.2277,9.22353
2014-09-12T07:00:00.000000Z,9.22412,9.22169
2014-09-12T09:00:00.000000Z,9.2356,9.23304
2014-09-12T11:00:00.000000Z,9.229,9.22673
2014-09-12T13:00:00.000000Z,9.23269,9.23031
2014-09-12T15:00:00.000000Z,9.2434,9.23959
2014-09-12T17:00:00.000000Z,9.2422,9.23902
2014-09-12T19:00:00.000000Z,9.2457,9.2349
2014-09-14T21:00:00.000000Z,9.26541,9.25867
2014-09-14T23:00:00.000000Z,9.26554,9.2589
2014-09-15T01:00:00.000000Z,9.27324,9.26532
2014-09-15T03:00:00.000000Z,9.27129,9.26488
2014-09-15T05:00:00.000000Z,9.25507,9.25243
2014-09-15T07:00:00.000000Z,9.23678,9.2339
2014-09-15T09:00:00.000000Z,9.23525,9.23326
2014-09-15T11:00:00.000000Z,9.22597,9.22375
2014-09-15T13:00:00.000000Z,9.21453,9.21234
2014-09-15T15:00:00.000000Z,9.21294,9.2105
2014-09-15T17:00:00.000000Z,9.21278,9.20978
2014-09-15T19:00:00.000000Z,9.21023,9.20471
2014-09-15T21:00:00.000000Z,9.21271,9.2067
2014-09-15T23:00:00.000000Z,9.20965,9.20411
2014-09-16T01:00:00.000000Z,9.20605,9.1998
2014-09-16T03:00:00.000000Z,9.20686,9.202
2014-09-16T05:00:00.000000Z,9.2201,9.21804
2014-09-16T07:00:00.000000Z,9.23267,9.23005
2014-09-16T09:00:00.000000Z,9.23935,9.2373
2014-09-16T11:00:00.000000Z,9.2367,9.2347
2014-09-16T13:00:00.000000Z,9.22769,9.22536
2014-09-16T15:00:00.000000Z,9.23026,9.22707
2014-09-16T17:00:00.000000Z,9.22831,9.22463
2014-09-16T19:00:00.000000Z,9.22935,9.22318
2014-09-16T21:00:00.000000Z,9.2303,9.2255
2014-09-16T23:00:00.000000Z,9.23037,9.22592
2014-09-17T01:00:00.000000Z,9.23253,9.22717
2014-09-17T03:00:00.000000Z,9.22725,9.2216
2014-09-17T05:00:00.000000Z,9.22436,9.21975
2014-09-17T07:00:00.000000Z,9.24412,9.24065
2014-09-17T09:00:00.000000Z,9.25508,9.25276
2014-09-17T11:00:00.000000Z,9.25808,9.25594
2014-09-17T13:00:00.000000Z,9.24775,9.24562
2014-09-17T15:00:00.000000Z,9.22941,9.22744
2014-09-17T17:00:00.000000Z,9.22426,9.21941
2014-09-17T19:00:00.000000Z,9.22537,9.2192
2014-09-17T21:00:00.000000Z,9.21831,9.2118
2014-09-17T23:00:00.000000Z,9.21817,9.21106
2014-09-18T01:00:00.000000Z,9.2205,9.21419
2014-09-18T03:00:00.000000Z,9.2179,9.21163
2014-09-18T05:00:00.000000Z,9.22295,9.2199
2014-09-18T07:00:00.000000Z,9.21092,9.20433
2014-09-18T09:00:00.000000Z,9.19771,9.19157
2014-09-18T11:00:00.000000Z,9.19636,9.19225
2014-09-18T13:00:00.000000Z,9.19559,9.19169
2014-09-18T15:00:00.000000Z,9.16699,9.16205
2014-09-18T17:00:00.000000Z,9.16696,9.16084
2014-09-18T19:00:00.000000Z,9.1619,9.1562
2014-09-18T21:00:00.000000Z,9.15135,9.1427
2014-09-18T23:00:00.000000Z,9.16022,9.1548
2014-09-19T01:00:00.000000Z,9.16072,9.1546
2014-09-19T03:00:00.000000Z,9.16237,9.15653
2014-09-19T05:00:00.000000Z,9.17222,9.17008
2014-09-19T07:00:00.000000Z,9.16796,9.16376
2014-09-19T09:00:00.000000Z,9.16441,9.16058
2014-09-19T11:00:00.000000Z,9.16312,9.15901
2014-09-19T13:00:00.000000Z,9.1902,9.18618
2014-09-19T15:00:00.000000Z,9.1858,9.18048
2014-09-19T17:00:00.000000Z,9.18234,9.17677
2014-09-19T19:00:00.000000Z,9.18356,9.17106
2014-09-21T21:00:00.000000Z,9.18055,9.16853
2014-09-21T23:00:00.000000Z,9.18359,9.17521
2014-09-22T01:00:00.000000Z,9.18665,9.18035
2014-09-22T03:00:00.000000Z,9.18667,9.1804
2014-09-22T05:00:00.000000Z,9.18088,9.17621
2014-09-22T07:00:00.000000Z,9.18762,9.18357
2014-09-22T09:00:00.000000Z,9.17499,9.1707
2014-09-22T11:00:00.000000Z,9.17325,9.16857
2014-09-22T13:00:00.000000Z,9.17882,9.17664
2014-09-22T15:00:00.000000Z,9.18477,9.18167
2014-09-22T17:00:00.000000Z,9.18374,9.17996
2014-09-22T19:00:00.000000Z,9.19409,9.1867
2014-09-22T21:00:00.000000Z,9.19292,9.18616
2014-09-22T23:00:00.000000Z,9.1925,9.18622
2014-09-23T01:00:00.000000Z,9.19318,9.1867
2014-09-23T03:00:00.000000Z,9.1888,9.18294
2014-09-23T05:00:00.000000Z,9.19216,9.18815
2014-09-23T07:00:00.000000Z,9.17591,9.17344
2014-09-23T09:00:00.000000Z,9.17196,9.16992
2014-09-23T11:00:00.000000Z,9.17788,9.17484
2014-09-23T13:00:00.000000Z,9.18512,9.182
2014-09-23T15:00:00.000000Z,9.18931,9.18634
2014-09-23T17:00:00.000000Z,9.1892,9.18619
2014-09-23T19:00:00.000000Z,9.1905,9.18301
2014-09-23T21:00:00.000000Z,9.18574,9.18009
2014-09-23T23:00:00.000000Z,9.1873,9.18186
2014-09-24T01:00:00.000000Z,9.1874,9.18121
2014-09-24T03:00:00.000000Z,9.18819,9.1822
2014-09-24T05:00:00.000000Z,9.19973,9.17173
2014-09-24T07:00:00.000000Z,9.18771,9.18521
2014-09-24T09:00:00.000000Z,9.18817,9.18584
2014-09-24T11:00:00.000000Z,9.18386,9.18196
2014-09-24T13:00:00.000000Z,9.1747,9.17242
2014-09-24T15:00:00.000000Z,9.17889,9.1765
2014-09-24T17:00:00.000000Z,9.1791,9.17562
2014-09-24T19:00:00.000000Z,9.1791,9.17239
2014-09-24T21:00:00.000000Z,9.18484,9.17869
2014-09-24T23:00:00.000000Z,9.18331,9.17653
2014-09-25T01:00:00.000000Z,9.18557,9.1786
2014-09-25T03:00:00.000000Z,9.18373,9.1786
2014-09-25T05:00:00.000000Z,9.1823,9.17945
2014-09-25T07:00:00.000000Z,9.1748,9.17255
2014-09-25T09:00:00.000000Z,9.17907,9.17669
2014-09-25T11:00:00.000000Z,9.18416,9.18188
2014-09-25T13:00:00.000000Z,9.19316,9.1904
2014-09-25T15:00:00.000000Z,9.20115,9.19804
2014-09-25T17:00:00.000000Z,9.19637,9.19145
2014-09-25T19:00:00.000000Z,9.19714,9.1911
2014-09-25T21:00:00.000000Z,9.19204,9.1846
2014-09-25T23:00:00.000000Z,9.19019,9.1845
2014-09-26T01:00:00.000000Z,9.19033,9.1842
2014-09-26T03:00:00.000000Z,9.19173,9.18594
2014-09-26T05:00:00.000000Z,9.19471,9.19142
2014-09-26T07:00:00.000000Z,9.2009,9.19861
2014-09-26T09:00:00.000000Z,9.20434,9.20223
2014-09-26T11:00:00.000000Z,9.21787,9.21561
2014-09-26T13:00:00.000000Z,9.21414,9.21167
2014-09-26T15:00:00.000000Z,9.22039,9.21715
2014-09-26T17:00:00.000000Z,9.22019,9.21669
2014-09-26T19:00:00.000000Z,9.22197,9.216
2014-09-28T21:00:00.000000Z,9.22042,9.20962
2014-09-28T23:00:00.000000Z,9.2178,9.21191
2014-09-29T01:00:00.000000Z,9.2218,9.21724
2014-09-29T03:00:00.000000Z,9.2209,9.21603
2014-09-29T05:00:00.000000Z,9.2158,9.21289
2014-09-29T07:00:00.000000Z,9.20275,9.19982
2014-09-29T09:00:00.000000Z,9.20155,9.19895
2014-09-29T11:00:00.000000Z,9.20357,9.20134
2014-09-29T13:00:00.000000Z,9.20472,9.2027
2014-09-29T15:00:00.000000Z,9.19833,9.19568
2014-09-29T17:00:00.000000Z,9.1908,9.18816
2014-09-29T19:00:00.000000Z,9.19362,9.1874
2014-09-29T21:00:00.000000Z,9.18526,9.178
2014-09-29T23:00:00.000000Z,9.18605,9.17938
2014-09-30T01:00:00.000000Z,9.18567,9.17809
2014-09-30T03:00:00.000000Z,9.1849,9.17818
2014-09-30T05:00:00.000000Z,9.18139,9.17867
2014-09-30T07:00:00.000000Z,9.17657,9.17413
2014-09-30T09:00:00.000000Z,9.15036,9.14772
2014-09-30T11:00:00.000000Z,9.14053,9.13745
2014-09-30T13:00:00.000000Z,9.1094,9.10664
2014-09-30T15:00:00.000000Z,9.11606,9.11336
2014-09-30T17:00:00.000000Z,9.11372,9.1107
2014-09-30T19:00:00.000000Z,9.11648,9.10797
2014-09-30T21:00:00.000000Z,9.1139,9.10813
2014-09-30T23:00:00.000000Z,9.1148,9.10856
2014-10-01T01:00:00.000000Z,9.11159,9.10545
2014-10-01T03:00:00.000000Z,9.10984,9.1036
2014-10-01T05:00:00.000000Z,9.1005,9.09745
2014-10-01T07:00:00.000000Z,9.07487,9.07253
2014-10-01T09:00:00.000000Z,9.08762,9.08599
2014-10-01T11:00:00.000000Z,9.09048,9.08821
2014-10-01T13:00:00.000000Z,9.10119,9.09911
2014-10-01T15:00:00.000000Z,9.11683,9.1137
2014-10-01T17:00:00.000000Z,9.11066,9.10768
2014-10-01T19:00:00.000000Z,9.11457,9.1064
2014-10-01T21:00:00.000000Z,9.11626,9.10841
2014-10-01T23:00:00.000000Z,9.1126,9.10705
2014-10-02T01:00:00.000000Z,9.1087,9.10404
2014-10-02T03:00:00.000000Z,9.11047,9.10559
2014-10-02T05:00:00.000000Z,9.10688,9.10406
2014-10-02T07:00:00.000000Z,9.08546,9.08198
2014-10-02T09:00:00.000000Z,9.08896,9.08678
2014-10-02T11:00:00.000000Z,9.1074,9.10469
2014-10-02T13:00:00.000000Z,9.11186,9.10961
2014-10-02T15:00:00.000000Z,9.11455,9.1111
2014-10-02T17:00:00.000000Z,9.10893,9.10543
2014-10-02T19:00:00.000000Z,9.1059,9.09703
2014-10-02T21:00:00.000000Z,9.0995,9.09271
2014-10-02T23:00:00.000000Z,9.1035,9.09754
2014-10-03T01:00:00.000000Z,9.10366,9.09788
2014-10-03T03:00:00.000000Z,9.10434,9.09874
2014-10-03T05:00:00.000000Z,9.10245,9.09982
2014-10-03T07:00:00.000000Z,9.1164,9.11333
2014-10-03T09:00:00.000000Z,9.11478,9.11244
2014-10-03T11:00:00.000000Z,9.10751,9.1038
2014-10-03T13:00:00.000000Z,9.10531,9.1029
2014-10-03T15:00:00.000000Z,9.10275,9.09951
2014-10-03T17:00:00.000000Z,9.1036,9.10103
2014-10-03T19:00:00.000000Z,9.1139,9.1031
2014-10-05T21:00:00.000000Z,9.10922,9.1043
2014-10-05T23:00:00.000000Z,9.10943,9.1041
2014-10-06T01:00:00.000000Z,9.10401,9.0987
2014-10-06T03:00:00.000000Z,9.1028,9.09874
2014-10-06T05:00:00.000000Z,9.08905,9.08652
2014-10-06T07:00:00.000000Z,9.08805,9.0856
2014-10-06T09:00:00.000000Z,9.0862,9.08373
2014-10-06T11:00:00.000000Z,9.08231,9.08005
2014-10-06T13:00:00.000000Z,9.09115,9.0891
2014-10-06T15:00:00.000000Z,9.09193,9.0887
2014-10-06T17:00:00.000000Z,9.09119,9.08848
2014-10-06T19:00:00.000000Z,9.087,9.07963
2014-10-06T21:00:00.000000Z,9.0876,9.08359
2014-10-06T23:00:00.000000Z,9.08686,9.0805
2014-10-07T01:00:00.000000Z,9.08651,9.0803
2014-10-07T03:00:00.000000Z,9.08611,9.0804
2014-10-07T05:00:00.000000Z,9.087,9.08426
2014-10-07T07:00:00.000000Z,9.06821,9.06622
2014-10-07T09:00:00.000000Z,9.06803,9.06599
2014-10-07T11:00:00.000000Z,9.07007,9.06813
2014-10-07T13:00:00.000000Z,9.09224,9.08985
2014-10-07T15:00:00.000000Z,9.10034,9.09747
2014-10-07T17:00:00.000000Z,9.11349,9.10996
2014-10-07T19:00:00.000000Z,9.11052,9.10378
2014-10-07T21:00:00.000000Z,9.1104,9.10375
2014-10-07T23:00:00.000000Z,9.1089,9.10301
2014-10-08T01:00:00.000000Z,9.10555,9.095
2014-10-08T03:00:00.000000Z,9.10652,9.101
2014-10-08T05:00:00.000000Z,9.11431,9.11105
2014-10-08T07:00:00.000000Z,9.13021,9.12812
2014-10-08T09:00:00.000000Z,9.13371,9.13094
2014-10-08T11:00:00.000000Z,9.13782,9.13572
2014-10-08T13:00:00.000000Z,9.14498,9.1427
2014-10-08T15:00:00.000000Z,9.15778,9.15478
2014-10-08T17:00:00.000000Z,9.1433,9.13922
2014-10-08T19:00:00.000000Z,9.13,9.1226
2014-10-08T21:00:00.000000Z,9.12428,9.11845
2014-10-08T23:00:00.000000Z,9.1239,9.11728
2014-10-09T01:00:00.000000Z,9.12472,9.11905
2014-10-09T03:00:00.000000Z,9.1254,9.11988
2014-10-09T05:00:00.000000Z,9.12696,9.1243
2014-10-09T07:00:00.000000Z,9.1228,9.12048
2014-10-09T09:00:00.000000Z,9.11759,9.11568
2014-10-09T11:00:00.000000Z,9.12406,9.12172
2014-10-09T13:00:00.000000Z,9.14647,9.14447
2014-10-09T15:00:00.000000Z,9.15749,9.15477
2014-10-09T17:00:00.000000Z,9.16159,9.15843
2014-10-09T19:00:00.000000Z,9.1678,9.16132
2014-10-09T21:00:00.000000Z,9.1671,9.16006
2014-10-09T23:00:00.000000Z,9.16945,9.16335
2014-10-10T01:00:00.000000Z,9.16643,9.1601
2014-10-10T03:00:00.000000Z,9.16756,9.1618
2014-10-10T05:00:00.000000Z,9.16156,9.15825
2014-10-10T07:00:00.000000Z,9.15358,9.15151
2014-10-10T09:00:00.000000Z,9.16274,9.16014
2014-10-10T11:00:00.000000Z,9.15334,9.15121
2014-10-10T13:00:00.000000Z,9.13413,9.1313
2014-10-10T15:00:00.000000Z,9.13112,9.12803
2014-10-10T17:00:00.000000Z,9.13506,9.13149
2014-10-10T19:00:00.000000Z,9.14269,9.13556
2014-10-12T21:00:00.000000Z,9.14431,9.13706
2014-10-12T23:00:00.000000Z,9.1433,9.1384
2014-10-13T01:00:00.000000Z,9.14931,9.1439
2014-10-13T03:00:00.000000Z,9.14995,9.14516
2014-10-13T05:00:00.000000Z,9.1377,9.13505
2014-10-13T07:00:00.000000Z,9.12087,9.11847
2014-10-13T09:00:00.000000Z,9.11056,9.10809
2014-10-13T11:00:00.000000Z,9.11666,9.11453
2014-10-13T13:00:00.000000Z,9.09864,9.0966
2014-10-13T15:00:00.000000Z,9.0802,9.07716
2014-10-13T17:00:00.000000Z,9.07242,9.06864
2014-10-13T19:00:00.000000Z,9.07973,9.06773
2014-10-13T21:00:00.000000Z,9.07996,9.0741
2014-10-13T23:00:00.000000Z,9.07969,9.0691
2014-10-14T01:00:00.000000Z,9.07415,9.06729
2014-10-14T03:00:00.000000Z,9.0751,9.0693
2014-10-14T05:00:00.000000Z,9.06327,9.0601
2014-10-14T07:00:00.000000Z,9.1518,9.14747
2014-10-14T09:00:00.000000Z,9.16651,9.16444
2014-10-14T11:00:00.000000Z,9.15883,9.1564
2014-10-14T13:00:00.000000Z,9.16284,9.16043
2014-10-14T15:00:00.000000Z,9.17334,9.1706
2014-10-14T17:00:00.000000Z,9.17867,9.17557
2014-10-14T19:00:00.000000Z,9.18125,9.17614
2014-10-14T21:00:00.000000Z,9.17995,9.17354
2014-10-14T23:00:00.000000Z,9.17996,9.17224
2014-10-15T01:00:00.000000Z,9.1803,9.17496
2014-10-15T03:00:00.000000Z,9.17753,9.17251
2014-10-15T05:00:00.000000Z,9.17962,9.17711
2014-10-15T07:00:00.000000Z,9.19428,9.19175
2014-10-15T09:00:00.000000Z,9.20597,9.20349
2014-10-15T11:00:00.000000Z,9.19709,9.19434
2014-10-15T13:00:00.000000Z,9.1939,9.19104
2014-10-15T15:00:00.000000Z,9.19058,9.1875
2014-10-15T17:00:00.000000Z,9.18453,9.18119
2014-10-15T19:00:00.000000Z,9.1891,9.18115
2014-10-15T21:00:00.000000Z,9.18887,9.18057
2014-10-15T23:00:00.000000Z,9.19975,9.1936
2014-10-16T01:00:00.000000Z,9.19738,9.19117
2014-10-16T03:00:00.000000Z,9.19179,9.18615
2014-10-16T05:00:00.000000Z,9.1862,9.18325
2014-10-16T07:00:00.000000Z,9.2198,9.21635
2014-10-16T09:00:00.000000Z,9.20543,9.20295
2014-10-16T11:00:00.000000Z,9.1904,9.18771
2014-10-16T13:00:00.000000Z,9.17514,9.1725
2014-10-16T15:00:00.000000Z,9.17165,9.16786
2014-10-16T17:00:00.000000Z,9.16331,9.15928
2014-10-16T19:00:00.000000Z,9.16222,9.15183
2014-10-16T21:00:00.000000Z,9.16756,9.1592
2014-10-16T23:00:00.000000Z,9.16839,9.16097
2014-10-17T01:00:00.000000Z,9.15988,9.15253
2014-10-17T03:00:00.000000Z,9.161,9.15378
2014-10-17T05:00:00.000000Z,9.16708,9.16396
2014-10-17T07:00:00.000000Z,9.16872,9.16602
2014-10-17T09:00:00.000000Z,9.15739,9.15513
2014-10-17T11:00:00.000000Z,9.1578,9.15499
2014-10-17T13:00:00.000000Z,9.17204,9.16937
2014-10-17T15:00:00.000000Z,9.16837,9.16457
2014-10-17T17:00:00.000000Z,9.17006,9.16683
2014-10-17T19:00:00.000000Z,9.16307,9.15911
2014-10-19T21:00:00.000000Z,9.16243,9.15913
2014-10-19T23:00:00.000000Z,9.1656,9.16122
2014-10-20T01:00:00.000000Z,9.16316,9.15929
2014-10-20T03:00:00.000000Z,9.16593,9.16234
2014-10-20T05:00:00.000000Z,9.17178,9.16898
2014-10-20T07:00:00.000000Z,9.19556,9.19342
2014-10-20T09:00:00.000000Z,9.20684,9.20441
2014-10-20T11:00:00.000000Z,9.19383,9.19193
2014-10-20T13:00:00.000000Z,9.20199,9.19951
2014-10-20T15:00:00.000000Z,9.20014,9.1971
2014-10-20T17:00:00.000000Z,9.1976,9.19424
2014-10-20T19:00:00.000000Z,9.19043,9.18513
2014-10-20T21:00:00.000000Z,9.1915,9.18521
2014-10-20T23:00:00.000000Z,9.19079,9.1847
2014-10-21T01:00:00.000000Z,9.19062,9.1849
2014-10-21T03:00:00.000000Z,9.1905,9.18467
2014-10-21T05:00:00.000000Z,9.19201,9.18903
2014-10-21T07:00:00.000000Z,9.21086,9.20868
2014-10-21T09:00:00.000000Z,9.20056,9.19837
2014-10-21T11:00:00.000000Z,9.19903,9.19736
2014-10-21T13:00:00.000000Z,9.20138,9.19895
2014-10-21T15:00:00.000000Z,9.20589,9.2024
2014-10-21T17:00:00.000000Z,9.20536,9.2024
2014-10-21T19:00:00.000000Z,9.2037,9.19841
2014-10-21T21:00:00.000000Z,9.2012,9.19506
2014-10-21T23:00:00.000000Z,9.20311,9.1978
2014-10-22T01:00:00.000000Z,9.20297,9.19836
2014-10-22T03:00:00.000000Z,9.20243,9.1959
2014-10-22T05:00:00.000000Z,9.20311,9.1998
2014-10-22T07:00:00.000000Z,9.22573,9.22217
2014-10-22T09:00:00.000000Z,9.22036,9.21782
2014-10-22T11:00:00.000000Z,9.21359,9.21154
2014-10-22T13:00:00.000000Z,9.19951,9.19487
2014-10-22T15:00:00.000000Z,9.19972,9.19656
2014-10-22T17:00:00.000000Z,9.19485,9.19106
2014-10-22T19:00:00.000000Z,9.20074,9.18874
2014-10-22T21:00:00.000000Z,9.20222,9.19577
2014-10-22T23:00:00.000000Z,9.20213,9.19671
2014-10-23T01:00:00.000000Z,9.20087,9.19577
2014-10-23T03:00:00.000000Z,9.2029,9.19754
2014-10-23T05:00:00.000000Z,9.19563,9.19267
2014-10-23T07:00:00.000000Z,9.19357,9.19056
2014-10-23T09:00:00.000000Z,9.19067,9.18874
2014-10-23T11:00:00.000000Z,9.18564,9.18308
2014-10-23T13:00:00.000000Z,9.1848,9.1825
2014-10-23T15:00:00.000000Z,9.181,9.17811
2014-10-23T17:00:00.000000Z,9.1831,9.17983
2014-10-23T19:00:00.000000Z,9.18242,9.1773
2014-10-23T21:00:00.000000Z,9.18456,9.1789
2014-10-23T23:00:00.000000Z,9.19009,9.18451
2014-10-24T01:00:00.000000Z,9.1871,9.17978
2014-10-24T03:00:00.000000Z,9.1877,9.18214
2014-10-24T05:00:00.000000Z,9.1972,9.19461
2014-10-24T07:00:00.000000Z,9.18499,9.1825
2014-10-24T09:00:00.000000Z,9.19011,9.18805
2014-10-24T11:00:00.000000Z,9.20048,9.19824
2014-10-24T13:00:00.000000Z,9.18716,9.18468
2014-10-24T15:00:00.000000Z,9.1856,9.18226
2014-10-24T17:00:00.000000Z,9.19089,9.18718
2014-10-24T19:00:00.000000Z,9.19387,9.18307
2014-10-26T21:00:00.000000Z,9.18989,9.18405
2014-10-26T23:00:00.000000Z,9.1946,9.18991
2014-10-27T01:00:00.000000Z,9.19354,9.18498
2014-10-27T03:00:00.000000Z,9.18437,9.18018
2014-10-27T05:00:00.000000Z,9.18859,9.1847
2014-10-27T07:00:00.000000Z,9.20005,9.19623
2014-10-27T09:00:00.000000Z,9.2376,9.23438
2014-10-27T11:00:00.000000Z,9.25748,9.25472
2014-10-27T13:00:00.000000Z,9.25919,9.25689
2014-10-27T15:00:00.000000Z,9.26817,9.26625
2014-10-27T17:00:00.000000Z,9.27923,9.27618
2014-10-27T19:00:00.000000Z,9.2727,9.26339
2014-10-27T21:00:00.000000Z,9.27,9.26373
2014-10-27T23:00:00.000000Z,9.27804,9.27135
2014-10-28T01:00:00.000000Z,9.27957,9.2736
2014-10-28T03:00:00.000000Z,9.27793,9.27304
2014-10-28T05:00:00.000000Z,9.2804,9.27632
