time,closeAsk,closeBid,volume
2015-07-06T15:30:00.000000Z,9.34534,9.34237,
2015-07-06T15:35:00.000000Z,9.34584,9.34303,
2015-07-06T15:40:00.000000Z,9.34577,9.34268,
2015-07-06T15:45:00.000000Z,9.35326,9.35034,
2015-07-06T15:50:00.000000Z,9.35801,9.35485,
2015-07-06T15:55:00.000000Z,9.35989,9.3563,
2015-07-06T16:00:00.000000Z,9.3602,9.35654,
2015-07-06T16:05:00.000000Z,9.36164,9.3579,
2015-07-06T16:10:00.000000Z,9.3617,9.35805,
2015-07-06T16:15:00.000000Z,9.36611,9.36164,
2015-07-06T16:20:00.000000Z,9.36311,9.35886,
2015-07-06T16:25:00.000000Z,9.36241,9.35796,
2015-07-06T16:30:00.000000Z,9.36043,9.3565,
2015-07-06T16:35:00.000000Z,9.36246,9.35842,
2015-07-06T16:40:00.000000Z,9.36391,9.35904,
2015-07-06T16:45:00.000000Z,9.36422,9.36018,
2015-07-06T16:50:00.000000Z,9.36464,9.36055,
2015-07-06T16:55:00.000000Z,9.36505,9.36063,
2015-07-06T17:00:00.000000Z,9.36713,9.36243,
2015-07-06T17:05:00.000000Z,9.36731,9.36241,
2015-07-06T17:10:00.000000Z,9.36756,9.36272,
2015-07-06T17:15:00.000000Z,9.36828,9.36353,
2015-07-06T17:20:00.000000Z,9.37055,9.3659,
2015-07-06T17:25:00.000000Z,9.36584,9.3616,
2015-07-06T17:30:00.000000Z,9.36485,9.36068,
2015-07-06T17:35:00.000000Z,9.36709,9.36302,
2015-07-06T17:40:00.000000Z,9.36129,9.35721,
2015-07-06T17:45:00.000000Z,9.36081,9.3563,
2015-07-06T17:50:00.000000Z,9.361,9.35665,
2015-07-06T17:55:00.000000Z,9.36065,9.3561,
2015-07-06T18:00:00.000000Z,9.36005,9.3558,
2015-07-06T18:05:00.000000Z,9.35898,9.35521,
2015-07-06T18:10:00.000000Z,9.35708,9.35414,
2015-07-06T18:15:00.000000Z,9.35753,9.35377,
2015-07-06T18:20:00.000000Z,9.35926,9.35594,
2015-07-06T18:25:00.000000Z,9.36093,9.35701,
2015-07-06T18:30:00.000000Z,9.36141,9.35697,
2015-07-06T18:35:00.000000Z,9.35966,9.35536,
2015-07-06T18:40:00.000000Z,9.35641,9.35293,
2015-07-06T18:45:00.000000Z,9.35449,9.35023,
2015-07-06T18:50:00.000000Z,9.35519,9.35114,
2015-07-06T18:55:00.000000Z,9.35533,9.35105,
2015-07-06T19:00:00.000000Z,9.35585,9.35142,
2015-07-06T19:05:00.000000Z,9.35595,9.35207,
2015-07-06T19:10:00.000000Z,9.35647,9.35245,
2015-07-06T19:15:00.000000Z,9.35657,9.35245,
2015-07-06T19:20:00.000000Z,9.3563,9.35237,
2015-07-06T19:25:00.000000Z,9.3561,9.35235,
2015-07-06T19:30:00.000000Z,9.35534,9.35187,
2015-07-06T19:35:00.000000Z,9.35534,9.35203,
2015-07-06T19:40:00.000000Z,9.35534,9.35192,
2015-07-06T19:45:00.000000Z,9.35496,9.35078,
2015-07-06T19:50:00.000000Z,9.35529,9.35099,
2015-07-06T19:55:00.000000Z,9.35521,9.35114,
2015-07-06T20:00:00.000000Z,9.35447,9.35,
2015-07-06T20:05:00.000000Z,9.35441,9.35021,
2015-07-06T20:10:00.000000Z,9.35364,9.34843,
2015-07-06T20:15:00.000000Z,9.35368,9.34861,
2015-07-06T20:20:00.000000Z,9.35378,9.34882,
2015-07-06T20:25:00.000000Z,9.35518,9.35105,
2015-07-06T20:30:00.000000Z,9.35563,9.35021,
2015-07-06T20:35:00.000000Z,9.35592,9.35047,
2015-07-06T20:40:00.000000Z,9.35654,9.35039,
2015-07-06T20:45:00.000000Z,9.35549,9.3495,
2015-07-06T20:50:00.000000Z,9.35669,9.34858,
2015-07-06T20:55:00.000000Z,9.35945,9.34555,
2015-07-06T21:00:00.000000Z,9.36013,9.34475,
2015-07-06T21:05:00.000000Z,9.36018,9.34475,
2015-07-06T21:10:00.000000Z,9.35978,9.3459,
2015-07-06T21:15:00.000000Z,9.35965,9.3459,
2015-07-06T21:20:00.000000Z,9.35978,9.3457,
2015-07-06T21:25:00.000000Z,9.35972,9.3458,
2015-07-06T21:30:00.000000Z,9.35986,9.3461,
2015-07-06T21:35:00.000000Z,9.35985,9.3458,
2015-07-06T21:40:00.000000Z,9.35999,9.34589,
2015-07-06T21:45:00.000000Z,9.3598,9.34613,
2015-07-06T21:50:00.000000Z,9.3598,9.3461,
2015-07-06T21:55:00.000000Z,9.3594,9.34679,
2015-07-06T22:00:00.000000Z,9.3594,9.34602,
2015-07-06T22:05:00.000000Z,9.35914,9.34626,
2015-07-06T22:10:00.000000Z,9.35904,9.3466,
2015-07-06T22:15:00.000000Z,9.35906,9.34651,
2015-07-06T22:20:00.000000Z,9.359,9.34655,
2015-07-06T22:25:00.000000Z,9.3593,9.34669,
2015-07-06T22:30:00.000000Z,9.35998,9.34962,
2015-07-06T22:35:00.000000Z,9.36015,9.34847,
2015-07-06T22:40:00.000000Z,9.36067,9.34637,
2015-07-06T22:45:00.000000Z,9.36208,9.35203,
2015-07-06T22:50:00.000000Z,9.36421,9.356,
2015-07-06T22:55:00.000000Z,9.36448,9.35725,
2015-07-06T23:00:00.000000Z,9.36548,9.35766,
2015-07-06T23:05:00.000000Z,9.36515,9.3554,
2015-07-06T23:10:00.000000Z,9.3652,9.3556,
2015-07-06T23:15:00.000000Z,9.36511,9.3558,
2015-07-06T23:20:00.000000Z,9.3652,9.35573,
2015-07-06T23:25:00.000000Z,9.36498,9.3555,
2015-07-06T23:30:00.000000Z,9.36474,9.35572,
2015-07-06T23:35:00.000000Z,9.36486,9.35575,
2015-07-06T23:40:00.000000Z,9.36487,9.35575,
2015-07-06T23:45:00.000000Z,9.365,9.35575,
2015-07-06T23:50:00.000000Z,9.36514,9.35575,
2015-07-06T23:55:00.000000Z,9.36514,9.35575,
2015-07-07T00:00:00.000000Z,9.3655,9.35575,
2015-07-07T00:05:00.000000Z,9.36489,9.3563,
2015-07-07T00:10:00.000000Z,9.3654,9.35704,
2015-07-07T00:15:00.000000Z,9.3654,9.357,
2015-07-07T00:20:00.000000Z,9.3654,9.35701,
2015-07-07T00:25:00.000000Z,9.3654,9.35694,
2015-07-07T00:30:00.000000Z,9.3653,9.35694,
2015-07-07T00:35:00.000000Z,9.3642,9.35678,
2015-07-07T00:40:00.000000Z,9.36415,9.35644,
2015-07-07T00:45:00.000000Z,9.36415,9.35634,
2015-07-07T00:50:00.000000Z,9.36367,9.35634,
2015-07-07T00:55:00.000000Z,9.3638,9.35615,
2015-07-07T01:00:00.000000Z,9.36361,9.35443,
2015-07-07T01:05:00.000000Z,9.3625,9.35487,
2015-07-07T01:10:00.000000Z,9.3622,9.35485,
2015-07-07T01:15:00.000000Z,9.3623,9.35472,
2015-07-07T01:20:00.000000Z,9.3623,9.35471,
2015-07-07T01:25:00.000000Z,9.362,9.35432,
2015-07-07T01:30:00.000000Z,9.3616,9.35337,
2015-07-07T01:35:00.000000Z,9.3615,9.35243,
2015-07-07T01:40:00.000000Z,9.36157,9.35261,
2015-07-07T01:45:00.000000Z,9.36129,9.35296,
2015-07-07T01:50:00.000000Z,9.3613,9.35294,
2015-07-07T01:55:00.000000Z,9.36152,9.35256,
2015-07-07T02:00:00.000000Z,9.36138,9.35298,
2015-07-07T02:05:00.000000Z,9.36067,9.353,
2015-07-07T02:10:00.000000Z,9.36056,9.35246,
2015-07-07T02:15:00.000000Z,9.3607,9.35296,
2015-07-07T02:20:00.000000Z,9.36057,9.35305,
2015-07-07T02:25:00.000000Z,9.36153,9.35313,
2015-07-07T02:30:00.000000Z,9.3614,9.35264,
2015-07-07T02:35:00.000000Z,9.36115,9.35269,
2015-07-07T02:40:00.000000Z,9.3611,9.35264,
2015-07-07T02:45:00.000000Z,9.36152,9.35275,
2015-07-07T02:50:00.000000Z,9.3612,9.35249,
2015-07-07T02:55:00.000000Z,9.35957,9.3517,
2015-07-07T03:00:00.000000Z,9.35967,9.35153,
2015-07-07T03:05:00.000000Z,9.35882,9.34895,
2015-07-07T03:10:00.000000Z,9.35883,9.349,
2015-07-07T03:15:00.000000Z,9.35886,9.349,
2015-07-07T03:20:00.000000Z,9.35862,9.34895,
2015-07-07T03:25:00.000000Z,9.36002,9.34918,
2015-07-07T03:30:00.000000Z,9.35857,9.34785,
2015-07-07T03:35:00.000000Z,9.35617,9.34745,
2015-07-07T03:40:00.000000Z,9.35701,9.3476,
2015-07-07T03:45:00.000000Z,9.35621,9.3482,
2015-07-07T03:50:00.000000Z,9.35809,9.34885,
2015-07-07T03:55:00.000000Z,9.35606,9.35033,
2015-07-07T04:00:00.000000Z,9.35634,9.35043,
2015-07-07T04:05:00.000000Z,9.35623,9.35044,
2015-07-07T04:10:00.000000Z,9.35705,9.34969,
2015-07-07T04:15:00.000000Z,9.35892,9.35265,
2015-07-07T04:20:00.000000Z,9.3581,9.35325,
2015-07-07T04:25:00.000000Z,9.35827,9.3531,
2015-07-07T04:30:00.000000Z,9.35797,9.3532,
2015-07-07T04:35:00.000000Z,9.35861,9.35309,
2015-07-07T04:40:00.000000Z,9.35906,9.3534,
2015-07-07T04:45:00.000000Z,9.3591,9.35344,
2015-07-07T04:50:00.000000Z,9.35894,9.3532,
2015-07-07T04:55:00.000000Z,9.35912,9.3531,
2015-07-07T05:00:00.000000Z,9.35903,9.35294,
2015-07-07T05:05:00.000000Z,9.35984,9.35419,
2015-07-07T05:10:00.000000Z,9.35966,9.35434,
2015-07-07T05:15:00.000000Z,9.35993,9.35435,
2015-07-07T05:20:00.000000Z,9.3597,9.35364,
2015-07-07T05:25:00.000000Z,9.35907,9.35345,
2015-07-07T05:30:00.000000Z,9.35893,9.35345,
2015-07-07T05:35:00.000000Z,9.35912,9.3537,
2015-07-07T05:40:00.000000Z,9.35624,9.3497,
2015-07-07T05:45:00.000000Z,9.35799,9.34979,
2015-07-07T05:50:00.000000Z,9.35412,9.34891,
2015-07-07T05:55:00.000000Z,9.35455,9.34728,
2015-07-07T06:00:00.000000Z,9.34942,9.34479,
2015-07-07T06:05:00.000000Z,9.35509,9.34962,
2015-07-07T06:10:00.000000Z,9.35287,9.34837,
2015-07-07T06:15:00.000000Z,9.35139,9.34631,
2015-07-07T06:20:00.000000Z,9.35248,9.34775,
2015-07-07T06:25:00.000000Z,9.35302,9.3482,
2015-07-07T06:30:00.000000Z,9.3513,9.34849,
2015-07-07T06:35:00.000000Z,9.35048,9.34761,
2015-07-07T06:40:00.000000Z,9.35336,9.34817,
2015-07-07T06:45:00.000000Z,9.35055,9.34762,
2015-07-07T06:50:00.000000Z,9.35091,9.34798,
2015-07-07T06:55:00.000000Z,9.35235,9.34676,
2015-07-07T07:00:00.000000Z,9.3516,9.34875,
2015-07-07T07:05:00.000000Z,9.35839,9.35563,
2015-07-07T07:10:00.000000Z,9.35962,9.35685,
2015-07-07T07:15:00.000000Z,9.36418,9.3612,
2015-07-07T07:20:00.000000Z,9.35986,9.35712,
2015-07-07T07:25:00.000000Z,9.3602,9.34957,
2015-07-07T07:30:00.000000Z,9.36243,9.35975,
2015-07-07T07:35:00.000000Z,9.361,9.35779,
2015-07-07T07:40:00.000000Z,9.35622,9.35353,
2015-07-07T07:45:00.000000Z,9.35778,9.35506,
2015-07-07T07:50:00.000000Z,9.36324,9.35826,
2015-07-07T07:55:00.000000Z,9.35778,9.35108,
2015-07-07T08:00:00.000000Z,9.35735,9.35437,
2015-07-07T08:05:00.000000Z,9.35915,9.35629,
2015-07-07T08:10:00.000000Z,9.35885,9.35546,
2015-07-07T08:15:00.000000Z,9.36231,9.35926,
2015-07-07T08:20:00.000000Z,9.36304,9.35982,
2015-07-07T08:25:00.000000Z,9.36263,9.35627,
2015-07-07T08:30:00.000000Z,9.36077,9.35788,
2015-07-07T08:35:00.000000Z,9.36197,9.35961,
2015-07-07T08:40:00.000000Z,9.35313,9.34981,
2015-07-07T08:45:00.000000Z,9.35009,9.34684,
2015-07-07T08:50:00.000000Z,9.34835,9.34544,
2015-07-07T08:55:00.000000Z,9.34828,9.34515,
2015-07-07T09:00:00.000000Z,9.35042,9.34764,
2015-07-07T09:05:00.000000Z,9.34673,9.34407,
2015-07-07T09:10:00.000000Z,9.34386,9.34114,
2015-07-07T09:15:00.000000Z,9.34075,9.33768,
2015-07-07T09:20:00.000000Z,9.33452,9.3314,
2015-07-07T09:25:00.000000Z,9.33409,9.33115,
2015-07-07T09:30:00.000000Z,9.33559,9.33228,
2015-07-07T09:35:00.000000Z,9.33178,9.32869,
2015-07-07T09:40:00.000000Z,9.32671,9.32358,
2015-07-07T09:45:00.000000Z,9.32351,9.32061,
2015-07-07T09:50:00.000000Z,9.32475,9.32241,
2015-07-07T09:55:00.000000Z,9.3286,9.32519,
2015-07-07T10:00:00.000000Z,9.32863,9.32545,
2015-07-07T10:05:00.000000Z,9.33068,9.32487,
2015-07-07T10:10:00.000000Z,9.3271,9.3247,
2015-07-07T10:15:00.000000Z,9.33323,9.33,
2015-07-07T10:20:00.000000Z,9.33179,9.32916,
2015-07-07T10:25:00.000000Z,9.3289,9.32642,
2015-07-07T10:30:00.000000Z,9.32569,9.32257,
2015-07-07T10:35:00.000000Z,9.32375,9.32134,
2015-07-07T10:40:00.000000Z,9.328,9.3251,
2015-07-07T10:45:00.000000Z,9.33107,9.32847,
2015-07-07T10:50:00.000000Z,9.32882,9.32612,
2015-07-07T10:55:00.000000Z,9.33175,9.32892,
2015-07-07T11:00:00.000000Z,9.33022,9.3268,
2015-07-07T11:05:00.000000Z,9.33233,9.32909,
2015-07-07T11:10:00.000000Z,9.32946,9.32676,
2015-07-07T11:15:00.000000Z,9.33026,9.32785,
2015-07-07T11:20:00.000000Z,9.33282,9.32974,
2015-07-07T11:25:00.000000Z,9.33412,9.33062,
2015-07-07T11:30:00.000000Z,9.33378,9.33074,
2015-07-07T11:35:00.000000Z,9.33161,9.32622,
2015-07-07T11:40:00.000000Z,9.33415,9.33097,
2015-07-07T11:45:00.000000Z,9.33088,9.32758,
2015-07-07T11:50:00.000000Z,9.33395,9.33057,
2015-07-07T11:55:00.000000Z,9.33385,9.32893,
2015-07-07T12:00:00.000000Z,9.3314,9.32869,
2015-07-07T12:05:00.000000Z,9.32979,9.3264,
2015-07-07T12:10:00.000000Z,9.33042,9.32693,
2015-07-07T12:15:00.000000Z,9.33131,9.32839,
2015-07-07T12:20:00.000000Z,9.33473,9.33167,
2015-07-07T12:25:00.000000Z,9.33463,9.32882,
2015-07-07T12:30:00.000000Z,9.33306,9.33094,
2015-07-07T12:35:00.000000Z,9.33282,9.33042,
2015-07-07T12:40:00.000000Z,9.33179,9.32857,
2015-07-07T12:45:00.000000Z,9.33117,9.32869,
2015-07-07T12:50:00.000000Z,9.32777,9.32491,
2015-07-07T12:55:00.000000Z,9.32898,9.32624,
2015-07-07T13:00:00.000000Z,9.33209,9.3294,
2015-07-07T13:05:00.000000Z,9.33022,9.32752,
2015-07-07T13:10:00.000000Z,9.33126,9.32858,
2015-07-07T13:15:00.000000Z,9.32964,9.32653,
2015-07-07T13:20:00.000000Z,9.32925,9.3263,
2015-07-07T13:25:00.000000Z,9.32776,9.32455,
2015-07-07T13:30:00.000000Z,9.32834,9.3255,
2015-07-07T13:35:00.000000Z,9.33468,9.33204,
2015-07-07T13:40:00.000000Z,9.33295,9.32923,
2015-07-07T13:45:00.000000Z,9.33407,9.33068,
2015-07-07T13:50:00.000000Z,9.3354,9.33368,
2015-07-07T13:55:00.000000Z,9.34283,9.33964,
2015-07-07T14:00:00.000000Z,9.3454,9.34192,
2015-07-07T14:05:00.000000Z,9.3478,9.34496,
2015-07-07T14:10:00.000000Z,9.34999,9.34699,
2015-07-07T14:15:00.000000Z,9.3638,9.36102,
2015-07-07T14:20:00.000000Z,9.3531,9.35033,
2015-07-07T14:25:00.000000Z,9.35624,9.35342,
2015-07-07T14:30:00.000000Z,9.35598,9.35267,
2015-07-07T14:35:00.000000Z,9.35839,9.35573,
2015-07-07T14:40:00.000000Z,9.36056,9.35749,
2015-07-07T14:45:00.000000Z,9.3627,9.35987,
2015-07-07T14:50:00.000000Z,9.36756,9.36253,
2015-07-07T14:55:00.000000Z,9.36724,9.36441,
2015-07-07T15:00:00.000000Z,9.36621,9.36309,
2015-07-07T15:05:00.000000Z,9.37088,9.3676,
2015-07-07T15:10:00.000000Z,9.3695,9.3657,
2015-07-07T15:15:00.000000Z,9.36735,9.36447,
2015-07-07T15:20:00.000000Z,9.3658,9.3627,
2015-07-07T15:25:00.000000Z,9.36637,9.36357,
2015-07-07T15:30:00.000000Z,9.36813,9.36516,
2015-07-07T15:35:00.000000Z,9.36561,9.36236,
2015-07-07T15:40:00.000000Z,9.36394,9.36096,
2015-07-07T15:45:00.000000Z,9.36508,9.36202,
2015-07-07T15:50:00.000000Z,9.36757,9.36365,
2015-07-07T15:55:00.000000Z,9.36035,9.35665,
2015-07-07T16:00:00.000000Z,9.36662,9.3625,
2015-07-07T16:05:00.000000Z,9.36365,9.35955,
2015-07-07T16:10:00.000000Z,9.36205,9.35829,
2015-07-07T16:15:00.000000Z,9.3621,9.35802,
2015-07-07T16:20:00.000000Z,9.36218,9.3581,
2015-07-07T16:25:00.000000Z,9.362,9.358,
2015-07-07T16:30:00.000000Z,9.35514,9.35166,
2015-07-07T16:35:00.000000Z,9.35503,9.35102,
2015-07-07T16:40:00.000000Z,9.3535,9.34831,
2015-07-07T16:45:00.000000Z,9.34891,9.34474,
2015-07-07T16:50:00.000000Z,9.34881,9.34459,
2015-07-07T16:55:00.000000Z,9.35047,9.34643,
2015-07-07T17:00:00.000000Z,9.34962,9.3457,
2015-07-07T17:05:00.000000Z,9.3539,9.35014,
2015-07-07T17:10:00.000000Z,9.35282,9.3488,
2015-07-07T17:15:00.000000Z,9.35391,9.34969,
2015-07-07T17:20:00.000000Z,9.35394,9.34973,
2015-07-07T17:25:00.000000Z,9.35305,9.34848,
2015-07-07T17:30:00.000000Z,9.3531,9.34971,
2015-07-07T17:35:00.000000Z,9.35305,9.35029,
2015-07-07T17:40:00.000000Z,9.35353,9.3495,
2015-07-07T17:45:00.000000Z,9.35348,9.34921,
2015-07-07T17:50:00.000000Z,9.35408,9.34944,
2015-07-07T17:55:00.000000Z,9.35352,9.34953,
2015-07-07T18:00:00.000000Z,9.35198,9.34725,
2015-07-07T18:05:00.000000Z,9.3524,9.34887,
2015-07-07T18:10:00.000000Z,9.35247,9.34934,
2015-07-07T18:15:00.000000Z,9.35557,9.35083,
2015-07-07T18:20:00.000000Z,9.35565,9.35077,
2015-07-07T18:25:00.000000Z,9.35438,9.3505,
2015-07-07T18:30:00.000000Z,9.35421,9.34979,
2015-07-07T18:35:00.000000Z,9.35386,9.34937,
2015-07-07T18:40:00.000000Z,9.35432,9.34974,
2015-07-07T18:45:00.000000Z,9.35974,9.35507,
2015-07-07T18:50:00.000000Z,9.36179,9.35718,
2015-07-07T18:55:00.000000Z,9.3614,9.3564,
2015-07-07T19:00:00.000000Z,9.36025,9.3569,
2015-07-07T19:05:00.000000Z,9.36121,9.35696,
2015-07-07T19:10:00.000000Z,9.3662,9.3622,
2015-07-07T19:15:00.000000Z,9.36641,9.36259,
2015-07-07T19:20:00.000000Z,9.37471,9.37055,
2015-07-07T19:25:00.000000Z,9.38068,9.37347,
2015-07-07T19:30:00.000000Z,9.37591,9.37187,
2015-07-07T19:35:00.000000Z,9.36862,9.3649,
2015-07-07T19:40:00.000000Z,9.37085,9.36614,
2015-07-07T19:45:00.000000Z,9.37322,9.3689,
2015-07-07T19:50:00.000000Z,9.37097,9.36705,
2015-07-07T19:55:00.000000Z,9.37311,9.36878,
2015-07-07T20:00:00.000000Z,9.37426,9.37033,
2015-07-07T20:05:00.000000Z,9.36747,9.36351,
2015-07-07T20:10:00.000000Z,9.36744,9.36228,
2015-07-07T20:15:00.000000Z,9.37044,9.3663,
2015-07-07T20:20:00.000000Z,9.3734,9.36928,
2015-07-07T20:25:00.000000Z,9.37547,9.37041,
2015-07-07T20:30:00.000000Z,9.37209,9.3676,
2015-07-07T20:35:00.000000Z,9.37598,9.3682,
2015-07-07T20:40:00.000000Z,9.3721,9.36502,
2015-07-07T20:45:00.000000Z,9.37262,9.36221,
2015-07-07T20:50:00.000000Z,9.37405,9.3622,
2015-07-07T20:55:00.000000Z,9.38387,9.36324,
2015-07-07T21:00:00.000000Z,9.3727,9.3601,
2015-07-07T21:05:00.000000Z,9.37235,9.35944,
2015-07-07T21:10:00.000000Z,9.3721,9.35983,
2015-07-07T21:15:00.000000Z,9.37232,9.35995,
2015-07-07T21:20:00.000000Z,9.37251,9.35995,
2015-07-07T21:25:00.000000Z,9.38265,9.36175,
2015-07-07T21:30:00.000000Z,9.3843,9.35879,
2015-07-07T21:35:00.000000Z,9.3722,9.34929,
2015-07-07T21:40:00.000000Z,9.37134,9.34822,
2015-07-07T21:45:00.000000Z,9.37704,9.35523,
2015-07-07T21:50:00.000000Z,9.37385,9.35976,
2015-07-07T21:55:00.000000Z,9.37322,9.3584,
2015-07-07T22:00:00.000000Z,9.378,9.35922,
2015-07-07T22:05:00.000000Z,9.38035,9.36585,
2015-07-07T22:10:00.000000Z,9.38022,9.36585,
2015-07-07T22:15:00.000000Z,9.38038,9.36586,
2015-07-07T22:20:00.000000Z,9.3803,9.36553,
2015-07-07T22:25:00.000000Z,9.36883,9.35813,
2015-07-07T22:30:00.000000Z,9.36825,9.35729,
2015-07-07T22:35:00.000000Z,9.3687,9.35769,
2015-07-07T22:40:00.000000Z,9.3663,9.35138,
2015-07-07T22:45:00.000000Z,9.3683,9.35886,
2015-07-07T22:50:00.000000Z,9.36907,9.35929,
2015-07-07T22:55:00.000000Z,9.3752,9.35962,
2015-07-07T23:00:00.000000Z,9.37513,9.361,
2015-07-07T23:05:00.000000Z,9.37463,9.3614,
2015-07-07T23:10:00.000000Z,9.37555,9.36195,
2015-07-07T23:15:00.000000Z,9.3749,9.36184,
2015-07-07T23:20:00.000000Z,9.37552,9.3647,
2015-07-07T23:25:00.000000Z,9.37455,9.36452,
2015-07-07T23:30:00.000000Z,9.38047,9.36994,
2015-07-07T23:35:00.000000Z,9.38075,9.37029,
2015-07-07T23:40:00.000000Z,9.38281,9.37382,
2015-07-07T23:45:00.000000Z,9.38304,9.37405,
2015-07-07T23:50:00.000000Z,9.38274,9.3737,
2015-07-07T23:55:00.000000Z,9.38258,9.3737,
2015-07-08T00:00:00.000000Z,9.38116,9.37123,
2015-07-08T00:05:00.000000Z,9.38121,9.37123,
2015-07-08T00:10:00.000000Z,9.3814,9.37131,
2015-07-08T00:15:00.000000Z,9.38053,9.37049,
2015-07-08T00:20:00.000000Z,9.38058,9.37039,
2015-07-08T00:25:00.000000Z,9.38061,9.3704,
2015-07-08T00:30:00.000000Z,9.38047,9.37052,
2015-07-08T00:35:00.000000Z,9.38052,9.37056,
2015-07-08T00:40:00.000000Z,9.38054,9.37033,
2015-07-08T00:45:00.000000Z,9.38041,9.37047,
2015-07-08T00:50:00.000000Z,9.38034,9.37026,
2015-07-08T00:55:00.000000Z,9.38052,9.37001,
2015-07-08T01:00:00.000000Z,9.3774,9.36713,
2015-07-08T01:05:00.000000Z,9.37772,9.36829,
2015-07-08T01:10:00.000000Z,9.37696,9.36721,
2015-07-08T01:15:00.000000Z,9.37754,9.36817,
2015-07-08T01:20:00.000000Z,9.37713,9.3676,
2015-07-08T01:25:00.000000Z,9.37698,9.3683,
2015-07-08T01:30:00.000000Z,9.3775,9.36858,
2015-07-08T01:35:00.000000Z,9.37722,9.3686,
2015-07-08T01:40:00.000000Z,9.37584,9.36696,
2015-07-08T01:45:00.000000Z,9.37414,9.36411,
2015-07-08T01:50:00.000000Z,9.37435,9.36415,
2015-07-08T01:55:00.000000Z,9.37407,9.364,
2015-07-08T02:00:00.000000Z,9.37422,9.36477,
2015-07-08T02:05:00.000000Z,9.37404,9.3642,
2015-07-08T02:10:00.000000Z,9.37399,9.36392,
2015-07-08T02:15:00.000000Z,9.37413,9.36439,
2015-07-08T02:20:00.000000Z,9.3742,9.36446,
2015-07-08T02:25:00.000000Z,9.37443,9.36432,
2015-07-08T02:30:00.000000Z,9.3729,9.36405,
2015-07-08T02:35:00.000000Z,9.37157,9.36378,
2015-07-08T02:40:00.000000Z,9.3715,9.36372,
2015-07-08T02:45:00.000000Z,9.37142,9.36403,
2015-07-08T02:50:00.000000Z,9.3707,9.3636,
2015-07-08T02:55:00.000000Z,9.37171,9.36328,
2015-07-08T03:00:00.000000Z,9.37062,9.3632,
2015-07-08T03:05:00.000000Z,9.37063,9.3632,
2015-07-08T03:10:00.000000Z,9.37062,9.3632,
2015-07-08T03:15:00.000000Z,9.37036,9.3633,
2015-07-08T03:20:00.000000Z,9.37232,9.36337,
2015-07-08T03:25:00.000000Z,9.3721,9.36334,
2015-07-08T03:30:00.000000Z,9.37218,9.36337,
2015-07-08T03:35:00.000000Z,9.37186,9.36181,
2015-07-08T03:40:00.000000Z,9.3714,9.36217,
2015-07-08T03:45:00.000000Z,9.37235,9.3627,
2015-07-08T03:50:00.000000Z,9.37176,9.36141,
2015-07-08T03:55:00.000000Z,9.37183,9.36169,
2015-07-08T04:00:00.000000Z,9.37076,9.36012,
2015-07-08T04:05:00.000000Z,9.37421,9.3653,
2015-07-08T04:10:00.000000Z,9.37317,9.36503,
2015-07-08T04:15:00.000000Z,9.37456,9.36561,
2015-07-08T04:20:00.000000Z,9.37395,9.36561,
2015-07-08T04:25:00.000000Z,9.37389,9.36561,
