time,BNP.USDNOK - USD/NOK_x,closeAsk,closeBid,volume
2015-07-07T19:45:00.000000Z,8.15987,8.16295,8.156789999999999,
2015-07-07T20:00:00.000000Z,8.164,8.16705,8.16095,
2015-07-07T20:15:00.000000Z,8.161225,8.16319,8.15926,
2015-07-07T20:30:00.000000Z,8.164539999999999,8.16766,8.16142,
2015-07-07T20:45:00.000000Z,8.158710000000001,8.165,8.15242,
2015-07-07T21:00:00.000000Z,8.161365,8.16952,8.153210000000001,
2015-07-07T21:15:00.000000Z,8.175315,8.1833,8.16733,
2015-07-07T21:30:00.000000Z,8.173300000000001,8.1813,8.1653,
2015-07-07T21:45:00.000000Z,8.168965,8.17515,8.16278,
2015-07-07T22:00:00.000000Z,8.172464999999999,8.17826,8.16667,
2015-07-07T22:15:00.000000Z,8.171705000000001,8.17711,8.1663,
2015-07-07T22:30:00.000000Z,8.169305000000001,8.174610000000001,8.164,
2015-07-07T22:45:00.000000Z,8.16328,8.16881,8.15775,
2015-07-07T23:00:00.000000Z,8.15944,8.165460000000001,8.15342,
2015-07-07T23:15:00.000000Z,8.16111,8.16607,8.15615,
2015-07-07T23:30:00.000000Z,8.169210000000001,8.1744,8.164019999999999,
2015-07-07T23:45:00.000000Z,8.173115,8.17788,8.16835,
2015-07-08T00:00:00.000000Z,8.17278,8.17765,8.167910000000001,
2015-07-08T00:15:00.000000Z,8.17481,8.1794,8.17022,
2015-07-08T00:30:00.000000Z,8.17335,8.17808,8.168619999999999,
2015-07-08T00:45:00.000000Z,8.17944,8.184,8.17488,
2015-07-08T01:00:00.000000Z,8.182134999999999,8.18722,8.17705,
2015-07-08T01:15:00.000000Z,8.186119999999999,8.1909,8.181339999999999,
2015-07-08T01:30:00.000000Z,8.180444999999999,8.184989999999999,8.1759,
2015-07-08T01:45:00.000000Z,8.175365,8.18056,8.170169999999999,
2015-07-08T02:00:00.000000Z,8.1746,8.17886,8.17034,
2015-07-08T02:15:00.000000Z,8.170589999999999,8.17732,8.163860000000001,
2015-07-08T02:30:00.000000Z,8.175825,8.18018,8.17147,
2015-07-08T02:45:00.000000Z,8.175614999999999,8.18029,8.17094,
2015-07-08T03:00:00.000000Z,8.176414999999999,8.180710000000001,8.17212,
2015-07-08T03:15:00.000000Z,8.175094999999999,8.179310000000001,8.17088,
2015-07-08T03:30:00.000000Z,8.173835,8.178289999999999,8.16938,
2015-07-08T03:45:00.000000Z,8.16986,8.17445,8.16527,
2015-07-08T04:00:00.000000Z,8.164625000000001,8.16933,8.15992,
2015-07-08T04:15:00.000000Z,8.162894999999999,8.16768,8.15811,
2015-07-08T04:30:00.000000Z,8.165225,8.17032,8.16013,
2015-07-08T04:45:00.000000Z,8.167275,8.17251,8.16204,
2015-07-08T05:00:00.000000Z,8.166830000000001,8.17229,8.16137,
2015-07-08T05:15:00.000000Z,8.165334999999999,8.17123,8.15944,
2015-07-08T05:30:00.000000Z,8.16493,8.17032,8.15954,
2015-07-08T05:45:00.000000Z,8.176464999999999,8.18309,8.169839999999999,
2015-07-08T06:00:00.000000Z,8.191930000000001,8.19684,8.18702,
2015-07-08T06:15:00.000000Z,8.178014999999998,8.18114,8.17489,
2015-07-08T06:30:00.000000Z,8.190435,8.19364,8.18723,
2015-07-08T06:45:00.000000Z,8.205565,8.20744,8.20369,
2015-07-08T07:00:00.000000Z,8.224779999999999,8.22764,8.221919999999999,
2015-07-08T07:15:00.000000Z,8.237495,8.2397,8.235289999999999,
2015-07-08T07:30:00.000000Z,8.247955000000001,8.250110000000001,8.2458,
2015-07-08T07:45:00.000000Z,8.241310000000002,8.243910000000001,8.238710000000001,
2015-07-08T08:00:00.000000Z,8.24957,8.25197,8.24717,
2015-07-08T08:15:00.000000Z,8.259885,8.26218,8.257589999999999,
2015-07-08T08:30:00.000000Z,8.247125,8.24954,8.244710000000001,
2015-07-08T08:45:00.000000Z,8.24065,8.242280000000001,8.23902,
2015-07-08T09:00:00.000000Z,8.227160000000001,8.22973,8.22459,
2015-07-08T09:15:00.000000Z,8.223475,8.22575,8.2212,
2015-07-08T09:30:00.000000Z,8.21145,8.213610000000001,8.20929,
2015-07-08T09:45:00.000000Z,8.211065,8.2128,8.20933,
2015-07-08T10:00:00.000000Z,8.22127,8.22345,8.21909,
2015-07-08T10:15:00.000000Z,8.218465,8.221,8.21593,
2015-07-08T10:30:00.000000Z,8.223949999999999,8.226469999999999,8.22143,
2015-07-08T10:45:00.000000Z,8.22851,8.23156,8.22546,
2015-07-08T11:00:00.000000Z,8.21577,8.21734,8.2142,
2015-07-08T11:15:00.000000Z,8.220415000000001,8.222430000000001,8.2184,
2015-07-08T11:30:00.000000Z,8.224310000000001,8.22575,8.22287,
2015-07-08T11:45:00.000000Z,8.230685000000001,8.23215,8.22922,
2015-07-08T12:00:00.000000Z,8.227385000000002,8.228660000000001,8.22611,
2015-07-08T12:15:00.000000Z,8.233455000000001,8.23508,8.23183,
2015-07-08T12:30:00.000000Z,8.231885,8.23323,8.23054,
2015-07-08T12:45:00.000000Z,8.230115,8.23156,8.22867,
2015-07-08T13:00:00.000000Z,8.228304999999999,8.2297,8.22691,
2015-07-08T13:15:00.000000Z,8.212885,8.21439,8.21138,
2015-07-08T13:30:00.000000Z,8.208055000000002,8.20968,8.206430000000001,
2015-07-08T13:45:00.000000Z,8.216885000000001,8.21873,8.21504,
2015-07-08T14:00:00.000000Z,8.205175,8.20662,8.20373,
2015-07-08T14:15:00.000000Z,8.19886,8.200289999999999,8.19743,
2015-07-08T14:30:00.000000Z,8.22664,8.2283,8.22498,
2015-07-08T14:45:00.000000Z,8.215,8.21729,8.212710000000001,
2015-07-08T15:00:00.000000Z,8.231145,8.23355,8.22874,
2015-07-08T15:15:00.000000Z,8.23498,8.23658,8.23338,
2015-07-08T15:30:00.000000Z,8.250914999999999,8.25252,8.249310000000001,
2015-07-08T15:45:00.000000Z,8.256385,8.25795,8.25482,
2015-07-08T16:00:00.000000Z,8.2452,8.247489999999999,8.24291,
2015-07-08T16:15:00.000000Z,8.240655,8.24338,8.23793,
2015-07-08T16:30:00.000000Z,8.25152,8.25335,8.24969,
2015-07-08T16:45:00.000000Z,8.2552,8.2574,8.253,
2015-07-08T17:00:00.000000Z,8.257135,8.25928,8.25499,
2015-07-08T17:15:00.000000Z,8.250364999999999,8.25222,8.248510000000001,
2015-07-08T17:30:00.000000Z,8.248055,8.25061,8.2455,
2015-07-08T17:45:00.000000Z,8.242059999999999,8.25344,8.23068,
2015-07-08T18:00:00.000000Z,8.240290000000002,8.242280000000001,8.2383,
2015-07-08T18:15:00.000000Z,8.231405,8.2334,8.229410000000001,
2015-07-08T18:30:00.000000Z,8.238485,8.241019999999999,8.23595,
2015-07-08T18:45:00.000000Z,8.2401,8.24365,8.23655,
2015-07-08T19:00:00.000000Z,8.231525000000001,8.233410000000001,8.22964,
2015-07-08T19:15:00.000000Z,8.229675,8.231760000000001,8.22759,
2015-07-08T19:30:00.000000Z,8.220265000000001,8.222660000000001,8.21787,
2015-07-08T19:45:00.000000Z,8.224305000000001,8.22723,8.22138,
2015-07-08T20:00:00.000000Z,8.22215,8.224789999999999,8.219510000000001,
2015-07-08T20:15:00.000000Z,8.223184999999999,8.225769999999999,8.2206,
2015-07-08T20:30:00.000000Z,8.223375,8.226560000000001,8.220189999999999,
2015-07-08T20:45:00.000000Z,8.223790000000001,8.227780000000001,8.2198,
2015-07-08T21:00:00.000000Z,8.22865,8.2372,8.2201,
2015-07-08T21:15:00.000000Z,8.228825,8.23691,8.22074,
2015-07-08T21:30:00.000000Z,8.230939999999999,8.238760000000001,8.22312,
2015-07-08T21:45:00.000000Z,8.230830000000001,8.23847,8.223189999999999,
2015-07-08T22:00:00.000000Z,8.23124,8.23829,8.22419,
2015-07-08T22:15:00.000000Z,8.23122,8.23825,8.22419,
2015-07-08T22:30:00.000000Z,8.229130000000001,8.2359,8.22236,
2015-07-08T22:45:00.000000Z,8.229065,8.23607,8.22206,
2015-07-08T23:00:00.000000Z,8.229405,8.23616,8.22265,
2015-07-08T23:15:00.000000Z,8.22586,8.230830000000001,8.220889999999999,
2015-07-08T23:30:00.000000Z,8.226234999999999,8.23088,8.221589999999999,
2015-07-08T23:45:00.000000Z,8.22584,8.2303,8.22138,
2015-07-09T00:00:00.000000Z,8.217704999999999,8.22326,8.21215,
2015-07-09T00:15:00.000000Z,8.222760000000001,8.22758,8.217939999999999,
2015-07-09T00:30:00.000000Z,8.22759,8.23219,8.22299,
2015-07-09T00:45:00.000000Z,8.2278,8.23297,8.22263,
2015-07-09T01:00:00.000000Z,8.22551,8.22992,8.2211,
2015-07-09T01:15:00.000000Z,8.226780000000002,8.23253,8.22103,
2015-07-09T01:30:00.000000Z,8.225355,8.230780000000001,8.21993,
2015-07-09T01:45:00.000000Z,8.226094999999999,8.231160000000001,8.22103,
2015-07-09T02:00:00.000000Z,8.218630000000001,8.22375,8.213510000000001,
2015-07-09T02:15:00.000000Z,8.21901,8.22382,8.2142,
2015-07-09T02:30:00.000000Z,8.221575000000001,8.225760000000001,8.21739,
2015-07-09T02:45:00.000000Z,8.217925000000001,8.22315,8.2127,
2015-07-09T03:00:00.000000Z,8.218455,8.22283,8.214080000000001,
2015-07-09T03:15:00.000000Z,8.2142,8.2191,8.2093,
2015-07-09T03:30:00.000000Z,8.212900000000001,8.217310000000001,8.20849,
2015-07-09T03:45:00.000000Z,8.213944999999999,8.218910000000001,8.20898,
2015-07-09T04:00:00.000000Z,8.21222,8.21674,8.2077,
2015-07-09T04:15:00.000000Z,8.211495000000001,8.216280000000001,8.206710000000001,
2015-07-09T04:30:00.000000Z,8.206615,8.212489999999999,8.20074,
2015-07-09T04:45:00.000000Z,8.201045,8.20642,8.19567,
2015-07-09T05:00:00.000000Z,8.190380000000001,8.19699,8.183769999999999,
2015-07-09T05:15:00.000000Z,8.179030000000001,8.1837,8.17436,
2015-07-09T05:30:00.000000Z,8.18201,8.187289999999999,8.176730000000001,
2015-07-09T05:45:00.000000Z,8.17644,8.1819,8.17098,
2015-07-09T06:00:00.000000Z,8.165675,8.17,8.16135,
2015-07-09T06:15:00.000000Z,8.170385000000001,8.17265,8.16812,
2015-07-09T06:30:00.000000Z,8.185335,8.18712,8.18355,
2015-07-09T06:45:00.000000Z,8.177185,8.18078,8.173589999999999,
2015-07-09T07:00:00.000000Z,8.20699,8.20859,8.20539,
2015-07-09T07:15:00.000000Z,8.191825,8.195039999999999,8.18861,
2015-07-09T07:30:00.000000Z,8.216565,8.21813,8.215,
2015-07-09T07:45:00.000000Z,8.2527,8.25436,8.25104,
2015-07-09T08:00:00.000000Z,8.243034999999999,8.245,8.24107,
2015-07-09T08:15:00.000000Z,8.23522,8.23715,8.23329,
2015-07-09T08:30:00.000000Z,8.238265,8.23976,8.23677,
2015-07-09T08:45:00.000000Z,8.228415,8.2301,8.22673,
2015-07-09T09:00:00.000000Z,8.222555,8.22437,8.22074,
2015-07-09T09:15:00.000000Z,8.225365,8.22745,8.22328,
2015-07-09T09:30:00.000000Z,8.219415000000001,8.22061,8.21822,
2015-07-09T09:45:00.000000Z,8.23264,8.23447,8.23081,
2015-07-09T10:00:00.000000Z,8.232555,8.234539999999999,8.23057,
2015-07-09T10:15:00.000000Z,8.216515000000001,8.21897,8.21406,
2015-07-09T10:30:00.000000Z,8.21777,8.2189,8.21664,
2015-07-09T10:45:00.000000Z,8.20295,8.206389999999999,8.19951,
2015-07-09T11:00:00.000000Z,8.191655,8.1933,8.190010000000001,
2015-07-09T11:15:00.000000Z,8.183724999999999,8.18502,8.18243,
2015-07-09T11:30:00.000000Z,8.17182,8.17296,8.17068,
2015-07-09T11:45:00.000000Z,8.16681,8.16874,8.16488,
2015-07-09T12:00:00.000000Z,8.159524999999999,8.16108,8.157969999999999,
2015-07-09T12:15:00.000000Z,8.153455000000001,8.15939,8.14752,
2015-07-09T12:30:00.000000Z,8.138515,8.14049,8.13654,
2015-07-09T12:45:00.000000Z,8.152330000000001,8.15422,8.15044,
2015-07-09T13:00:00.000000Z,8.151480000000001,8.15295,8.15001,
2015-07-09T13:15:00.000000Z,8.125585000000001,8.12706,8.12411,
2015-07-09T13:30:00.000000Z,8.081215,8.08363,8.0788,
2015-07-09T13:45:00.000000Z,8.1025,8.10556,8.09944,
2015-07-09T14:00:00.000000Z,8.111425,8.11303,8.10982,
2015-07-09T14:15:00.000000Z,8.12847,8.13007,8.12687,
2015-07-09T14:30:00.000000Z,8.128125,8.129439999999999,8.12681,
2015-07-09T14:45:00.000000Z,8.122164999999999,8.12355,8.12078,
2015-07-09T15:00:00.000000Z,8.123709999999999,8.125539999999999,8.12188,
2015-07-09T15:15:00.000000Z,8.130755,8.13217,8.12934,
2015-07-09T15:30:00.000000Z,8.128314999999999,8.12998,8.12665,
2015-07-09T15:45:00.000000Z,8.13833,8.1398,8.13686,
2015-07-09T16:00:00.000000Z,8.143915,8.145669999999999,8.14216,
2015-07-09T16:15:00.000000Z,8.141494999999999,8.14371,8.13928,
2015-07-09T16:30:00.000000Z,8.150235,8.15201,8.14846,
2015-07-09T16:45:00.000000Z,8.155785,8.15772,8.15385,
2015-07-09T17:00:00.000000Z,8.137414999999999,8.13932,8.13551,
2015-07-09T17:15:00.000000Z,8.16002,8.162339999999999,8.1577,
2015-07-09T17:30:00.000000Z,8.157975,8.15978,8.15617,
2015-07-09T17:45:00.000000Z,8.158190000000001,8.16095,8.15543,
2015-07-09T18:00:00.000000Z,8.154345,8.15647,8.15222,
2015-07-09T18:15:00.000000Z,8.152025,8.15468,8.14937,
2015-07-09T18:30:00.000000Z,8.15833,8.16071,8.15595,
2015-07-09T18:45:00.000000Z,8.15343,8.15583,8.15103,
2015-07-09T19:00:00.000000Z,8.14644,8.14862,8.144260000000001,
2015-07-09T19:15:00.000000Z,8.144645,8.1466,8.14269,
2015-07-09T19:30:00.000000Z,8.145434999999999,8.14757,8.1433,
2015-07-09T19:45:00.000000Z,8.14785,8.1499,8.1458,
2015-07-09T20:00:00.000000Z,8.14537,8.147260000000001,8.14348,
2015-07-09T20:15:00.000000Z,8.145620000000001,8.14746,8.14378,
2015-07-09T20:30:00.000000Z,8.137464999999999,8.14183,8.1331,
2015-07-09T20:45:00.000000Z,8.140435,8.14725,8.13362,
2015-07-09T21:00:00.000000Z,8.142560000000001,8.14749,8.13763,
2015-07-09T21:15:00.000000Z,8.141539999999999,8.1468,8.136280000000001,
2015-07-09T21:30:00.000000Z,8.14048,8.145489999999999,8.13547,
2015-07-09T21:45:00.000000Z,8.133489999999998,8.13909,8.127889999999999,
2015-07-09T22:00:00.000000Z,8.127654999999999,8.132719999999999,8.122589999999999,
2015-07-09T22:15:00.000000Z,8.111149999999999,8.11576,8.106539999999999,
2015-07-09T22:30:00.000000Z,8.122835,8.12748,8.11819,
2015-07-09T22:45:00.000000Z,8.117394999999998,8.122,8.112789999999999,
2015-07-09T23:00:00.000000Z,8.12543,8.1307,8.12016,
2015-07-09T23:15:00.000000Z,8.122860000000001,8.12728,8.11844,
2015-07-09T23:30:00.000000Z,8.12697,8.13114,8.1228,
2015-07-09T23:45:00.000000Z,8.124915,8.12915,8.12068,
2015-07-10T00:00:00.000000Z,8.118970000000001,8.12294,8.115,
2015-07-10T00:15:00.000000Z,8.121595,8.125539999999999,8.11765,
2015-07-10T00:30:00.000000Z,8.122715,8.1273,8.11813,
2015-07-10T00:45:00.000000Z,8.115739999999999,8.1205,8.11098,
2015-07-10T01:00:00.000000Z,8.11278,8.11759,8.10797,
2015-07-10T01:15:00.000000Z,8.106665,8.11174,8.10159,
2015-07-10T01:30:00.000000Z,8.105345,8.10979,8.1009,
2015-07-10T01:45:00.000000Z,8.10893,8.1137,8.10416,
2015-07-10T02:00:00.000000Z,8.11059,8.11503,8.10615,
2015-07-10T02:15:00.000000Z,8.108194999999998,8.113,8.10339,
2015-07-10T02:30:00.000000Z,8.104105,8.10922,8.098989999999999,
2015-07-10T02:45:00.000000Z,8.099295,8.1038,8.09479,
2015-07-10T03:00:00.000000Z,8.1038,8.10799,8.09961,
2015-07-10T03:15:00.000000Z,8.104725,8.10918,8.10027,
2015-07-10T03:30:00.000000Z,8.101714999999999,8.106,8.097430000000001,
2015-07-10T03:45:00.000000Z,8.096934999999998,8.10292,8.09095,
2015-07-10T04:00:00.000000Z,8.096205,8.10107,8.091339999999999,
2015-07-10T04:15:00.000000Z,8.100629999999999,8.10545,8.09581,
2015-07-10T04:30:00.000000Z,8.09972,8.1047,8.09474,
2015-07-10T04:45:00.000000Z,8.098495,8.1037,8.09329,
2015-07-10T05:00:00.000000Z,8.096214999999999,8.1011,8.091330000000001,
2015-07-10T05:15:00.000000Z,8.09837,8.10337,8.09337,
2015-07-10T05:30:00.000000Z,8.091505,8.09657,8.08644,
2015-07-10T05:45:00.000000Z,8.084125,8.0891,8.07915,
2015-07-10T06:00:00.000000Z,8.078045,8.08254,8.07355,
2015-07-10T06:15:00.000000Z,8.085255,8.08865,8.08186,
2015-07-10T06:30:00.000000Z,8.080885,8.08267,8.0791,
2015-07-10T06:45:00.000000Z,8.07804,8.07922,8.07686,
2015-07-10T07:00:00.000000Z,8.08625,8.08773,8.084769999999999,
2015-07-10T07:15:00.000000Z,8.05219,8.05528,8.0491,
2015-07-10T07:30:00.000000Z,8.06968,8.07191,8.06745,
2015-07-10T07:45:00.000000Z,8.06558,8.090580000000001,8.04058,
2015-07-10T08:00:00.000000Z,7.999974999999999,8.00255,7.9974,
2015-07-10T08:15:00.000000Z,8.019855,8.02277,8.01694,
2015-07-10T08:30:00.000000Z,8.028445000000001,8.03143,8.02546,
2015-07-10T08:45:00.000000Z,8.03686,8.03967,8.03405,
2015-07-10T09:00:00.000000Z,8.026885,8.02898,8.02479,
2015-07-10T09:15:00.000000Z,7.98767,7.9894,7.9859399999999985,
2015-07-10T09:30:00.000000Z,7.982024999999997,7.98353,7.9805199999999985,
2015-07-10T09:45:00.000000Z,8.000715,8.00273,7.9987,
2015-07-10T10:00:00.000000Z,8.003095,8.00478,8.00141,
2015-07-10T10:15:00.000000Z,7.992974999999999,7.9951,7.99085,
2015-07-10T10:30:00.000000Z,7.9714100000000006,7.97312,7.9697,
2015-07-10T10:45:00.000000Z,7.975119999999999,7.9767199999999985,7.97352,
2015-07-10T11:00:00.000000Z,7.967564999999999,7.969989999999999,7.965139999999999,
2015-07-10T11:15:00.000000Z,7.9721100000000025,7.97363,7.97059,
2015-07-10T11:30:00.000000Z,7.980364999999999,7.98238,7.97835,
2015-07-10T11:45:00.000000Z,7.98038,7.9829,7.9778600000000015,
2015-07-10T12:00:00.000000Z,7.958995,7.9604800000000004,7.957510000000001,
2015-07-10T12:15:00.000000Z,7.95137,7.95512,7.94762,
2015-07-10T12:30:00.000000Z,7.953559999999999,7.95535,7.95177,
2015-07-10T12:45:00.000000Z,7.947185,7.94862,7.94575,
2015-07-10T13:00:00.000000Z,7.9524050000000015,7.9539,7.95091,
2015-07-10T13:15:00.000000Z,7.9633600000000015,7.965089999999999,7.96163,
2015-07-10T13:30:00.000000Z,7.987834999999999,7.9902,7.9854699999999985,
2015-07-10T13:45:00.000000Z,7.9903499999999985,7.99355,7.98715,
2015-07-10T14:00:00.000000Z,7.981584999999997,7.9832199999999975,7.97995,
2015-07-10T14:15:00.000000Z,7.992769999999997,7.9947,7.990839999999999,
2015-07-10T14:30:00.000000Z,7.999285,8.00126,7.9973100000000015,
2015-07-10T14:45:00.000000Z,7.9988100000000015,8.00094,7.9966800000000005,
2015-07-10T15:00:00.000000Z,8.000805,8.00286,7.99875,
2015-07-10T15:15:00.000000Z,8.012065,8.01446,8.00967,
2015-07-10T15:30:00.000000Z,8.01605,8.01795,8.01415,
2015-07-10T15:45:00.000000Z,8.005844999999999,8.00865,8.003039999999999,
2015-07-10T16:00:00.000000Z,7.989584999999999,7.9934699999999985,7.9857,
2015-07-10T16:15:00.000000Z,7.98752,7.99097,7.98407,
2015-07-10T16:30:00.000000Z,8.003910000000001,8.00658,8.00124,
2015-07-10T16:45:00.000000Z,8.022065000000001,8.0258,8.01833,
2015-07-10T17:00:00.000000Z,8.028845,8.03254,8.02515,
2015-07-10T17:15:00.000000Z,8.038535000000001,8.04093,8.03614,
2015-07-10T17:30:00.000000Z,8.035665,8.03755,8.03378,
2015-07-10T17:45:00.000000Z,8.033285000000001,8.03576,8.03081,
2015-07-10T18:00:00.000000Z,8.036175,8.03849,8.03386,
2015-07-10T18:15:00.000000Z,8.024575,8.026580000000001,8.02257,
2015-07-10T18:30:00.000000Z,8.013455,8.01769,8.00922,
2015-07-10T18:45:00.000000Z,8.013914999999999,8.01549,8.01234,
2015-07-10T19:00:00.000000Z,8.01125,8.014569999999999,8.00793,
2015-07-10T19:15:00.000000Z,8.014869999999998,8.01719,8.01255,
2015-07-10T19:30:00.000000Z,8.010539999999999,8.013119999999999,8.00796,
2015-07-10T19:45:00.000000Z,8.011334999999999,8.01357,8.0091,
2015-07-10T20:00:00.000000Z,8.017235000000001,8.02247,8.012,
2015-07-10T20:15:00.000000Z,7.994789999999999,7.99857,7.99101,
2015-07-10T20:30:00.000000Z,7.994594999999999,8.00095,7.9882399999999985,
2015-07-10T20:45:00.000000Z,8.0124,8.0374,7.9874,
2015-07-12T21:00:00.000000Z,7.9995850000000015,8.017339999999999,7.98183,
2015-07-12T21:15:00.000000Z,8.023315,8.03923,8.0074,
2015-07-12T21:30:00.000000Z,8.015155,8.03171,7.9986,
2015-07-12T21:45:00.000000Z,7.99861,8.01459,7.98263,
2015-07-12T22:00:00.000000Z,8.01113,8.02716,7.9951,
2015-07-12T22:15:00.000000Z,8.01193,8.02592,7.99794,
2015-07-12T22:30:00.000000Z,8.014410000000002,8.02776,8.00106,
2015-07-12T22:45:00.000000Z,8.021135000000001,8.03147,8.0108,
2015-07-12T23:00:00.000000Z,8.017205,8.02621,8.0082,
2015-07-12T23:15:00.000000Z,8.01425,8.02224,8.006260000000001,
2015-07-12T23:30:00.000000Z,8.01832,8.0268,8.009839999999999,
2015-07-12T23:45:00.000000Z,8.019345,8.02619,8.0125,
2015-07-13T00:00:00.000000Z,8.014505,8.020769999999999,8.008239999999999,
2015-07-13T00:15:00.000000Z,8.015184999999999,8.02177,8.0086,
2015-07-13T00:30:00.000000Z,8.019925,8.0257,8.01415,
2015-07-13T00:45:00.000000Z,8.018215,8.024189999999999,8.01224,
2015-07-13T01:00:00.000000Z,8.021085000000001,8.02703,8.015139999999999,
2015-07-13T01:15:00.000000Z,8.019795,8.02586,8.01373,
2015-07-13T01:30:00.000000Z,8.03917,8.04756,8.03078,
2015-07-13T01:45:00.000000Z,8.0243,8.03103,8.01757,
2015-07-13T02:00:00.000000Z,8.023625,8.03006,8.01719,
2015-07-13T02:15:00.000000Z,8.01908,8.024980000000001,8.01318,
2015-07-13T02:30:00.000000Z,8.02575,8.03129,8.02021,
2015-07-13T02:45:00.000000Z,8.029464999999998,8.035789999999999,8.02314,
2015-07-13T03:00:00.000000Z,8.01957,8.02646,8.01268,
2015-07-13T03:15:00.000000Z,8.027854999999999,8.0346,8.02111,
2015-07-13T03:30:00.000000Z,8.028485,8.03487,8.0221,
2015-07-13T03:45:00.000000Z,8.02914,8.036,8.02228,
2015-07-13T04:00:00.000000Z,8.024605000000001,8.03256,8.01665,
2015-07-13T04:15:00.000000Z,8.0166,8.03182,8.001380000000001,
2015-07-13T04:30:00.000000Z,8.021239999999999,8.03341,8.00907,
2015-07-13T04:45:00.000000Z,8.030750000000001,8.03625,8.02525,
2015-07-13T05:00:00.000000Z,8.027305,8.03321,8.0214,
2015-07-13T05:15:00.000000Z,8.023029999999999,8.03074,8.01532,
2015-07-13T05:30:00.000000Z,8.02237,8.0287,8.01604,
2015-07-13T05:45:00.000000Z,8.022235,8.02785,8.01662,
2015-07-13T06:00:00.000000Z,8.01907,8.02407,8.01407,
2015-07-13T06:15:00.000000Z,8.026575000000001,8.02861,8.02454,
2015-07-13T06:30:00.000000Z,8.032685,8.0353,8.03007,
2015-07-13T06:45:00.000000Z,8.002989999999999,8.00507,8.000910000000001,
2015-07-13T07:00:00.000000Z,8.016565,8.01962,8.01351,
2015-07-13T07:15:00.000000Z,8.018839999999999,8.02099,8.016689999999999,
2015-07-13T07:30:00.000000Z,8.033975,8.0357,8.03225,
2015-07-13T07:45:00.000000Z,8.04453,8.04612,8.04294,
2015-07-13T08:00:00.000000Z,8.061639999999999,8.063930000000001,8.05935,
2015-07-13T08:15:00.000000Z,8.042300000000001,8.04405,8.04055,
2015-07-13T08:30:00.000000Z,8.044865000000001,8.04676,8.04297,
2015-07-13T08:45:00.000000Z,8.048784999999999,8.05033,8.047239999999999,
2015-07-13T09:00:00.000000Z,8.036950000000001,8.03847,8.03543,
2015-07-13T09:15:00.000000Z,8.04353,8.0452,8.04186,
2015-07-13T09:30:00.000000Z,8.042375,8.0439,8.04085,
2015-07-13T09:45:00.000000Z,8.043389999999999,8.04524,8.04154,
2015-07-13T10:00:00.000000Z,8.041939999999999,8.04358,8.0403,
2015-07-13T10:15:00.000000Z,8.041985,8.04387,8.0401,
2015-07-13T10:30:00.000000Z,8.046864999999999,8.04851,8.04522,
2015-07-13T10:45:00.000000Z,8.049240000000001,8.05086,8.04762,
2015-07-13T11:00:00.000000Z,8.040770000000002,8.04263,8.038910000000001,
