time,closeAsk,closeBid,volume
2015-07-06T12:20:00.000000Z,8.08993,8.08512,
2015-07-06T12:25:00.000000Z,8.08794,8.084539999999999,
2015-07-06T12:30:00.000000Z,8.09285,8.08845,
2015-07-06T12:35:00.000000Z,8.095260000000001,8.090639999999999,
2015-07-06T12:40:00.000000Z,8.09625,8.0922,
2015-07-06T12:45:00.000000Z,8.091239999999999,8.08731,
2015-07-06T12:50:00.000000Z,8.08895,8.08563,
2015-07-06T12:55:00.000000Z,8.09078,8.0879,
2015-07-06T13:00:00.000000Z,8.09703,8.094389999999999,
2015-07-06T13:05:00.000000Z,8.10025,8.09791,
2015-07-06T13:10:00.000000Z,8.10275,8.09957,
2015-07-06T13:15:00.000000Z,8.09591,8.093060000000001,
2015-07-06T13:20:00.000000Z,8.102789999999999,8.10052,
2015-07-06T13:25:00.000000Z,8.10312,8.10009,
2015-07-06T13:30:00.000000Z,8.09883,8.09565,
2015-07-06T13:35:00.000000Z,8.09702,8.09414,
2015-07-06T13:40:00.000000Z,8.0963,8.09319,
2015-07-06T13:45:00.000000Z,8.09367,8.0903,
2015-07-06T13:50:00.000000Z,8.09427,8.0912,
2015-07-06T13:55:00.000000Z,8.09377,8.077639999999999,
2015-07-06T14:00:00.000000Z,8.08464,8.0807,
2015-07-06T14:05:00.000000Z,8.077810000000001,8.07489,
2015-07-06T14:10:00.000000Z,8.06833,8.065389999999999,
2015-07-06T14:15:00.000000Z,8.073139999999999,8.07047,
2015-07-06T14:20:00.000000Z,8.07593,8.07202,
2015-07-06T14:25:00.000000Z,8.07503,8.07207,
2015-07-06T14:30:00.000000Z,8.065610000000001,8.06298,
2015-07-06T14:35:00.000000Z,8.05631,8.05293,
2015-07-06T14:40:00.000000Z,8.06221,8.05896,
2015-07-06T14:45:00.000000Z,8.0552,8.0524,
2015-07-06T14:50:00.000000Z,8.05767,8.054739999999999,
2015-07-06T14:55:00.000000Z,8.058689999999999,8.056289999999999,
2015-07-06T15:00:00.000000Z,8.05926,8.05614,
2015-07-06T15:05:00.000000Z,8.06473,8.06148,
2015-07-06T15:10:00.000000Z,8.06506,8.06235,
2015-07-06T15:15:00.000000Z,8.06255,8.05902,
2015-07-06T15:20:00.000000Z,8.0652,8.062000000000001,
2015-07-06T15:25:00.000000Z,8.06953,8.066410000000001,
2015-07-06T15:30:00.000000Z,8.07048,8.06747,
2015-07-06T15:35:00.000000Z,8.06327,8.0612,
2015-07-06T15:40:00.000000Z,8.05937,8.05594,
2015-07-06T15:45:00.000000Z,8.06978,8.06678,
2015-07-06T15:50:00.000000Z,8.071530000000001,8.0682,
2015-07-06T15:55:00.000000Z,8.067910000000001,8.064960000000001,
2015-07-06T16:00:00.000000Z,8.068589999999999,8.06502,
2015-07-06T16:05:00.000000Z,8.05973,8.0554,
2015-07-06T16:10:00.000000Z,8.06123,8.05669,
2015-07-06T16:15:00.000000Z,8.059610000000001,8.055760000000001,
2015-07-06T16:20:00.000000Z,8.06215,8.05686,
2015-07-06T16:25:00.000000Z,8.0567,8.05287,
2015-07-06T16:30:00.000000Z,8.05825,8.0527,
2015-07-06T16:35:00.000000Z,8.05981,8.05519,
2015-07-06T16:40:00.000000Z,8.05905,8.05436,
2015-07-06T16:45:00.000000Z,8.061,8.057039999999999,
2015-07-06T16:50:00.000000Z,8.06199,8.05768,
2015-07-06T16:55:00.000000Z,8.06286,8.05828,
2015-07-06T17:00:00.000000Z,8.05813,8.05418,
2015-07-06T17:05:00.000000Z,8.05616,8.05185,
2015-07-06T17:10:00.000000Z,8.05504,8.05154,
2015-07-06T17:15:00.000000Z,8.0587,8.05377,
2015-07-06T17:20:00.000000Z,8.055810000000001,8.05165,
2015-07-06T17:25:00.000000Z,8.06167,8.05764,
2015-07-06T17:30:00.000000Z,8.06333,8.0582,
2015-07-06T17:35:00.000000Z,8.066130000000001,8.058810000000001,
2015-07-06T17:40:00.000000Z,8.06573,8.06144,
2015-07-06T17:45:00.000000Z,8.06533,8.06133,
2015-07-06T17:50:00.000000Z,8.07061,8.06589,
2015-07-06T17:55:00.000000Z,8.06818,8.064210000000001,
2015-07-06T18:00:00.000000Z,8.07242,8.06789,
2015-07-06T18:05:00.000000Z,8.07527,8.068439999999999,
2015-07-06T18:10:00.000000Z,8.073089999999999,8.06892,
2015-07-06T18:15:00.000000Z,8.07427,8.07023,
2015-07-06T18:20:00.000000Z,8.0747,8.07081,
2015-07-06T18:25:00.000000Z,8.07847,8.07372,
2015-07-06T18:30:00.000000Z,8.08165,8.07741,
2015-07-06T18:35:00.000000Z,8.083919999999999,8.07912,
2015-07-06T18:40:00.000000Z,8.085469999999999,8.08042,
2015-07-06T18:45:00.000000Z,8.08279,8.07835,
2015-07-06T18:50:00.000000Z,8.082880000000001,8.07878,
2015-07-06T18:55:00.000000Z,8.08169,8.07779,
2015-07-06T19:00:00.000000Z,8.07873,8.0748,
2015-07-06T19:05:00.000000Z,8.0875,8.08287,
2015-07-06T19:10:00.000000Z,8.08498,8.08107,
2015-07-06T19:15:00.000000Z,8.0877,8.08202,
2015-07-06T19:20:00.000000Z,8.08354,8.07885,
2015-07-06T19:25:00.000000Z,8.08407,8.07987,
2015-07-06T19:30:00.000000Z,8.0843,8.08045,
2015-07-06T19:35:00.000000Z,8.08098,8.07611,
2015-07-06T19:40:00.000000Z,8.08491,8.07835,
2015-07-06T19:45:00.000000Z,8.08548,8.07933,
2015-07-06T19:50:00.000000Z,8.08113,8.0768,
2015-07-06T19:55:00.000000Z,8.0815,8.076360000000001,
2015-07-06T20:00:00.000000Z,8.0826,8.07737,
2015-07-06T20:05:00.000000Z,8.08162,8.07652,
2015-07-06T20:10:00.000000Z,8.07885,8.0746,
2015-07-06T20:15:00.000000Z,8.08035,8.07525,
2015-07-06T20:20:00.000000Z,8.08108,8.07537,
2015-07-06T20:25:00.000000Z,8.08071,8.07522,
2015-07-06T20:30:00.000000Z,8.0783,8.07305,
2015-07-06T20:35:00.000000Z,8.07627,8.07028,
2015-07-06T20:40:00.000000Z,8.0798,8.073260000000001,
2015-07-06T20:45:00.000000Z,8.07923,8.07266,
2015-07-06T20:50:00.000000Z,8.079360000000001,8.071660000000001,
2015-07-06T20:55:00.000000Z,8.08122,8.0663,
